rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,-1,6716723,6687931,6570087,6613421,6544921,6596480,6592799,6568006,6649042,6542565,6638473,6578990,6495335,6604616,6575352,6509891,6547318,6501913,6525941,6405671
43,0,1,-1,6728403,6700314,6581538,6625400,6556581,6608500,6604759,6580034,6661321,6554625,6651225,6591282,6507019,6617142,6587564,6522050,6559667,6514073,6538944,6417370
44,31,1,-1,6716476,6688715,6569615,6612755,6543891,6596329,6592199,6568860,6649152,6542553,6639028,6578612,6494882,6605613,6575573,6509827,6547081,6501648,6526279,6404954
45,0,1,-1,6728220,6700874,6581514,6625331,6556115,6608371,6604826,6580577,6661548,6554908,6651049,6590789,6507178,6617298,6587522,6521734,6559359,6513861,6538199,6417678
46,31,1,-1,6716234,6689456,6570214,6613075,6543947,6596355,6592973,6568015,6649391,6543143,6638143,6579152,6495324,6605325,6575209,6509275,6546629,6501813,6525796,6405448
47,0,1,-1,6727175,6701374,6581631,6624401,6555780,6608105,6604454,6580394,6661549,6554763,6650661,6591154,6507103,6617974,6587646,6521732,6558865,6514255,6537778,6417308
48,31,1,-1,6715111,6689227,6568951,6612050,6543415,6595637,6591708,6567251,6648639,6542450,6638345,6578209,6495496,6605200,6574634,6508998,6546003,6501000,6524320,6404677
49,0,1,-1,6728415,6700665,6580959,6624665,6555563,6607888,6603698,6579696,6661157,6554516,6650735,6590639,6507300,6617901,6586793,6521098,6558460,6513453,6536704,6416908
50,31,1,-1,6716370,6688927,6570029,6612252,6543533,6596179,6592644,6567470,6648826,6541990,6638336,6578506,6495012,6604878,6575356,6508507,6546593,6501669,6524972,6404592
51,0,1,-1,6727629,6700515,6581282,6624096,6555543,6608061,6604526,6580446,6660938,6554157,6650666,6590587,6507030,6617269,6587424,6520941,6560011,6514259,6537919,6417190
52,31,1,-1,6715058,6687566,6568595,6611396,6542051,6594729,6591571,6567756,6647812,6540706,6637488,6577537,6493764,6604353,6573675,6507956,6546757,6501114,6523955,6404189
53,0,1,-1,6729059,6701421,6582873,6625399,6555926,6609300,6605701,6581161,6661768,6554690,6652050,6591796,6508290,6618975,6588374,6522470,6561761,6515150,6538805,6418705
54,31,1,-1,6715289,6688298,6569445,6611670,6542164,6595746,6592076,6567617,6648640,6541167,6637877,6578408,6494660,6605204,6573664,6508067,6546989,6500835,6525087,6404554
55,0,1,-1,6728268,6700789,6582034,6624356,6554938,6608737,6604387,6580794,6661525,6554279,6650915,6591444,6507746,6617994,6587741,6521648,6560460,6514143,6539124,6417073
56,31,1,-1,6716106,6688311,6569235,6611924,6543700,6595606,6591654,6567716,6649159,6541664,6638055,6578447,6494990,6604802,6574224,6508237,6547128,6501501,6525878,6404804
57,0,1,-1,6728199,6700859,6581204,6624890,6555397,6608416,6604134,6580579,6661753,6554715,6651462,6591166,6507675,6617721,6586642,6521670,6559963,6514149,6538436,6416440
58,31,1,-1,6715207,6688536,6569048,6612002,6543059,6595303,6592058,6567978,6648346,6542179,6638678,6578355,6494571,6604806,6574239,6508295,6547006,6500906,6524932,6403998
59,0,1,-1,6727451,6700243,6580866,6624025,6554719,6607303,6603987,6580209,6661010,6554263,6650559,6590431,6507121,6616269,6585647,6520929,6559927,6514004,6537836,6416207
60,31,1,-1,6716232,6688900,6569202,6612384,6543182,6595403,6592588,6569140,6648326,6542153,6638583,6578645,6494742,6604600,6575239,6508384,6546875,6501878,6525647,6404161
61,0,1,-1,6728852,6700973,6582064,6624232,6556032,6608969,6605415,6581663,6661703,6555547,6651879,6591584,6507605,6617590,6588101,6522773,6560170,6515002,6538676,6417356
62,31,1,-1,6715811,6689010,6569743,6611454,6544062,6596412,6592374,6568634,6648769,6542526,6638752,6578799,6494470,6605164,6575197,6508853,6546996,6501614,6525907,6404684
63,0,1,-1,6727643,6700631,6582045,6623800,6555874,6608026,6604558,6580523,6661092,6555034,6650727,6591066,6506863,6617319,6586985,6521303,6560505,6514072,6538589,6417213
64,31,1,-1,6715651,6687987,6569404,6611533,6543754,6595391,6591945,6568387,6648661,6542072,6637896,6578233,6494468,6604048,6574359,6507747,6546658,6501547,6526121,6404885
65,0,1,-1,6728683,6701453,6582999,6624741,6557139,6609071,6604782,6581822,6661730,6556131,6651550,6592223,6507941,6618412,6588068,6521874,6560563,6515176,6539712,6418496
66,31,1,-1,6716650,6688577,6570714,6613039,6544975,6596058,6592105,6569321,6649151,6543240,6638698,6579543,6495513,6605083,6575527,6509045,6547386,6501883,6526163,6405607
67,0,1,-1,6728540,6700561,6582689,6625268,6556269,6608319,6604337,6581247,6662166,6555769,6651419,6591711,6507329,6617883,6587730,6522005,6559861,6514860,6538563,6417252
68,31,1,-1,6715684,6688799,6570636,6613167,6544412,6596001,6591751,6569413,6649745,6543516,6638946,6579417,6495222,6604590,6575020,6509329,6546856,6502379,6525915,6404475
69,0,1,-1,6727861,6700646,6582478,6625064,6556302,6608320,6604215,6581193,6661805,6555051,6651874,6591963,6507312,6616396,6587025,6521824,6560069,6514281,6538496,6417666
70,31,1,-1,6715930,6688357,6570177,6612910,6544076,6596658,6591648,6569069,6649332,6542743,6638511,6579085,6494895,6603981,6573821,6509130,6546726,6501156,6525567,6405096
71,0,1,-1,6727924,6700536,6582054,6625378,6556550,6608982,6604733,6581741,6662144,6554893,6651869,6591447,6507796,6616769,6587673,6521743,6560563,6514543,6538424,6417607
72,31,1,-1,6715142,6688172,6569559,6612262,6543790,6596142,6591975,6569234,6648966,6542171,6638796,6578790,6494894,6604410,6575000,6508204,6547700,6501159,6525645,6404953
73,0,1,-1,6727895,6700235,6581100,6623848,6556368,6608123,6604340,6580865,6662408,6554850,6651332,6591945,6507190,6617570,6587533,6520969,6560458,6514574,6538472,6417336
74,31,1,-1,6715234,6687709,6569232,6611718,6543645,6595690,6591689,6568680,6649776,6542275,6638756,6579082,6493882,6605159,6574942,6508065,6547866,6501590,6525453,6404187
75,0,1,-1,6727986,6699847,6581357,6623448,6555752,6608243,6603668,6580103,6662181,6554911,6651421,6591623,6506114,6617460,6587842,6521410,6560413,6514126,6538679,6416996
76,31,1,-1,6715925,6687409,6569555,6612032,6543523,6596102,6592963,6567871,6649695,6542587,6639456,6579653,6495536,6605376,6575065,6508594,6547987,6501688,6526101,6404951
77,0,1,-1,6727054,6698811,6580659,6623742,6554730,6607858,6604121,6579175,6661201,6554254,6651277,6591720,6506722,6617164,6586806,6519963,6560286,6513577,6537721,6417182
78,31,1,-1,6715724,6687942,6569593,6612365,6543708,6595975,6593435,6568730,6649858,6542583,6640041,6580063,6494580,6606572,6574768,6508805,6548421,6502292,6525379,6405120
79,0,1,-1,6727377,6699978,6582082,6624116,6555537,6608588,6605175,6581162,6662528,6555361,6651992,6592215,6506881,6618125,6587755,6521805,6561050,6514739,6538334,6417720
80,31,1,-1,6715469,6688180,6569714,6611870,6543632,6595947,6591946,6567658,6650269,6542742,6638584,6579959,6494346,6605733,6575588,6508586,6547939,6502125,6525771,6405478
81,0,1,-1,6727917,6700800,6582021,6624810,6555690,6608450,6604412,6580354,6662804,6554981,6651418,6592536,6506679,6618020,6588273,6521751,6561256,6514887,6537626,6417761
82,31,1,-1,6715616,6687501,6569247,6611706,6543010,6594938,6591771,6567052,6649914,6541651,6638206,6579939,6493893,6605247,6574867,6508664,6546976,6501098,6524865,6405035
83,0,1,-1,6728296,6699984,6581930,6624704,6556157,6607572,6603988,6580690,6663101,6554945,6651353,6592652,6506730,6617259,6587698,6521579,6560050,6513930,6537874,6417765
84,31,1,-1,6715832,6687462,6569004,6611838,6543115,6595016,6591809,6568016,6649401,6541406,6638955,6579590,6493822,6604463,6574523,6508239,6546699,6500988,6524477,6404645
85,0,1,-1,6729016,6701054,6581393,6624529,6556334,6608802,6603994,6580048,6662685,6554719,6651756,6592615,6507006,6617566,6587509,6521601,6560136,6514483,6537923,6417436
86,31,1,-1,6716642,6689564,6569889,6612535,6544406,6596798,6591545,6568566,6651002,6543046,6639222,6580775,6494985,6605852,6575650,6509078,6547688,6502191,6525976,6404937
87,0,1,-1,6728495,6701205,6581870,6624611,6555597,6608683,6604192,6580214,6662197,6554895,6651900,6592396,6506788,6617487,6587864,6521531,6560159,6513980,6538501,6417146
88,31,1,-1,6716089,6688315,6569858,6611991,6543467,6595903,6591951,6567686,6649218,6541856,6639418,6580154,6493941,6604304,6575004,6508605,6547587,6501365,6525615,6405047
89,0,1,-1,6728380,6700492,6581870,6624581,6556445,6609125,6604319,6579923,6662222,6555352,6652327,6592591,6506794,6617434,6588050,6521592,6560327,6514087,6538631,6417978
90,31,1,-1,6716709,6688834,6569909,6612711,6544018,6597375,6592038,6567916,6649820,6542813,6639503,6580650,6495065,6606205,6576496,6509641,6547642,6501968,6526132,6405681
91,0,1,-1,6728598,6701399,6582245,6625212,6556670,6609642,6603961,6580550,6662464,6555037,6652698,6593163,6507579,6619315,6589063,6522272,6561503,6515581,6538694,6417992
92,31,1,-1,6715469,6687679,6569812,6612186,6543934,6596136,6591695,6567499,6649425,6541098,6639071,6580028,6493941,6605436,6575985,6508636,6547337,6501996,6525036,6404796
93,0,1,-1,6727872,6699788,6582032,6624780,6555980,6608555,6603474,6580150,6661885,6554534,6651767,6592154,6506672,6618618,6589008,6520943,6560191,6514611,6537989,6418090
94,31,1,-1,6716119,6687753,6569282,6611743,6544050,6596331,6591637,6567371,6649268,6541526,6638961,6579991,6493993,6605353,6576038,6508853,6547224,6501885,6525070,6405601
95,0,1,-1,6728655,6700564,6581930,6624386,6556107,6608807,6604262,6579918,6661752,6554865,6652485,6592262,6506310,6617404,6588312,6521262,6560192,6514713,6537644,6417785
96,31,1,-1,6716102,6688618,6569647,6611605,6544016,6596759,6591773,6567491,6649296,6541931,6639576,6580027,6494429,6605619,6575142,6508443,6546878,6501661,6524045,6405266
97,0,1,-1,6728739,6701431,6581978,6624222,6556596,6608903,6604240,6579816,6661839,6554265,6652241,6592714,6507187,6618249,6587213,6521371,6559659,6513835,6536993,6418020
98,31,1,-1,6717069,6690290,6570514,6612851,6544805,6597021,6593310,6568634,6650882,6543132,6640267,6580726,6494604,6606226,6576201,6509315,6548031,6502075,6524991,6406209
99,0,1,-1,6729398,6701044,6582325,6624776,6556779,6609825,6604629,6581069,6663221,6554243,6652864,6593322,6506912,6618224,6587822,6521673,6560467,6514839,6537722,6418251
100,31,1,-1,6716340,6687843,6570261,6612399,6544726,6596966,6592357,6568505,6650167,6541045,6639943,6580564,6494279,6605002,6575425,6508509,6547382,6501691,6524846,6405446
101,0,1,-1,6728786,6700646,6582458,6624611,6556696,6609326,6604384,6580433,6662701,6553883,6652205,6593267,6506203,6617086,6587221,6521536,6560505,6514000,6537839,6417743
102,31,1,-1,6716902,6688677,6570523,6612842,6544522,6597384,6592338,6568448,6650164,6542222,6639692,6580743,6494624,6604807,6575264,6508717,6547695,6501765,6525210,6405891
103,0,1,-1,6728297,6700173,6581689,6624295,6555928,6608719,6604089,6580275,6662202,6553679,6651350,6592350,6506141,6617140,6588498,6521203,6559547,6513952,6537669,6416822
104,31,1,-1,6716373,6688374,6569460,6612007,6544836,6595977,6590808,6567567,6649728,6541245,6638884,6579379,6493943,6604153,6575361,6508157,6546253,6500939,6525023,6404452
105,0,1,-1,6729448,6700833,6582078,6624457,6556383,6609479,6604019,6580863,6662435,6554217,6652170,6591683,6507012,6617974,6587993,6521728,6559885,6513964,6538027,6417449
106,31,1,-1,6717474,6688863,6570615,6612772,6544667,6597256,6592249,6568564,6650408,6542300,6639876,6580473,6495493,6605677,6575225,6509630,6546876,6502212,6525485,6405458
107,0,1,-1,6729006,6701193,6582204,6624696,6556752,6609060,6603746,6579908,6661870,6554451,6651431,6592532,6507658,6617443,6587863,6521658,6559607,6513926,6537889,6417182
108,31,1,-1,6716202,6688985,6569899,6613036,6544408,6597033,6592080,6567296,6649886,6542078,6638550,6580057,6495537,6605457,6575230,6508525,6546516,6501600,6524983,6404658
109,0,1,-1,6728687,6700743,6581467,6624402,6555896,6609308,6604140,6579529,6662561,6554316,6651226,6591956,6506796,6616594,6588462,6520046,6559419,6513661,6537570,6417664
110,31,1,-1,6716659,6689563,6570024,6613174,6544671,6597893,6592629,6568543,6650733,6543027,6638940,6580759,6494844,6605288,6576731,6508899,6547667,6501959,6525883,6405768
111,0,1,-1,6728964,6700906,6581774,6624884,6557192,6610183,6604194,6580384,6663055,6554745,6651832,6593182,6506958,6617623,6588526,6521781,6560181,6513607,6538161,6417761
112,31,1,-1,6716558,6688603,6570218,6612599,6545802,6597784,6592130,6568616,6650516,6542465,6639533,6580682,6495381,6605356,6576127,6508974,6547830,6502012,6525813,6405963
113,0,1,-1,6730202,6701641,6583044,6625547,6557973,6610497,6605356,6581194,6663350,6555795,6652453,6593786,6508166,6618956,6588695,6522350,6561580,6515331,6539240,6418818
114,31,1,-1,6717159,6688002,6570046,6612533,6545614,6598289,6592583,6568733,6650188,6542832,6638828,6580565,6494988,6605878,6575913,6509204,6548048,6502635,6526296,6405844
115,0,1,-1,6728842,6700326,6581817,6624286,6556415,6609746,6605227,6580661,6662883,6555156,6652109,6592516,6506848,6617772,6587898,6521768,6559802,6514318,6538959,6417720
116,31,1,-1,6715989,6688078,6569445,6611869,6544150,6597153,6592120,6567982,6649110,6542170,6639290,6579929,6493863,6605102,6574536,6508098,6546557,6501289,6525105,6404625
117,0,1,-1,6727849,6700346,6580844,6623639,6556231,6608391,6604147,6579813,6661401,6554298,6651945,6591664,6505850,6617191,6586663,6521027,6559438,6513526,6537274,6417018
118,31,1,-1,6715481,6687525,6569347,6611686,6544073,6596773,6591673,6568629,6649969,6541799,6639416,6579518,6494481,6604624,6574655,6508635,6547295,6501054,6525395,6404979
119,0,1,-1,6728999,6700354,6582066,6624753,6557167,6609671,6604769,6581346,6662987,6554554,6653045,6592801,6507116,6617623,6587566,6522203,6560529,6514150,6538487,6417724
120,31,1,-1,6716260,6687105,6569289,6611936,6544614,6597144,6591821,6568538,6649326,6542251,6639295,6579426,6493687,6604232,6574533,6508621,6547377,6500876,6525472,6405065
121,0,1,-1,6728441,6700235,6582016,6624418,6556510,6610225,6604595,6581308,6662645,6555356,6652596,6592832,6506848,6617231,6587543,6521565,6560820,6514072,6538380,6417987
122,31,1,-1,6716019,6688030,6569134,6612067,6544087,6597986,6591817,6568293,6650236,6542230,6638934,6580438,6494199,6605054,6574466,6508820,6547329,6501457,6525798,6405175
123,0,1,-1,6728217,6699286,6580861,6623425,6555380,6609377,6603939,6580363,6661614,6553990,6650887,6591830,6506030,6617341,6586771,6520513,6560078,6513298,6537415,6417353
124,31,1,-1,6716790,6687858,6569281,6611967,6543432,6598117,6592084,6568257,6650027,6542356,6638496,6579616,6494678,6605184,6574817,6508474,6547906,6501262,6525350,6405570
125,0,1,-1,6728985,6700735,6581959,6624142,6556405,6611102,6604396,6581038,6662395,6554906,6651510,6592572,6507024,6617771,6588201,6521406,6561161,6514675,6538322,6418110
126,31,1,-1,6716623,6688084,6569419,6612265,6544365,6598234,6591528,6568598,6650090,6542035,6639153,6580028,6494881,6604967,6574653,6508210,6547458,6501690,6526031,6405619
127,0,1,-1,6728090,6700980,6581594,6624219,6556614,6610428,6603886,6580545,6662484,6555419,6651948,6592942,6507087,6617741,6587349,6521672,6560681,6514621,6539021,6417961
128,31,1,-1,6715621,6688489,6569196,6611503,6544096,6597455,6591785,6567609,6649279,6541725,6638839,6580244,6494829,6604919,6573855,6507921,6547982,6501314,6525459,6405295
129,0,1,-1,6729307,6701621,6583018,6625647,6557552,6610898,6604548,6581011,6663375,6555508,6653279,6593845,6507975,6617295,6587889,6522288,6561172,6515630,6538902,6418433
130,31,1,-1,6715628,6687739,6568785,6611775,6543451,6597176,6590895,6567431,6649908,6542111,6638461,6579322,6494978,6603854,6574498,6508011,6546748,6501341,6524442,6404969
131,0,1,-1,6727997,6700239,6581109,6624121,6555685,6609468,6603641,6580766,6661980,6554641,6650983,6591880,6507232,6617103,6587231,6521188,6559614,6514235,6538112,6417600
132,31,1,-1,6716026,6688183,6569491,6612164,6543983,6597121,6592077,6567657,6649529,6541527,6638332,6579687,6495234,6604890,6574441,6508606,6546189,6501223,6525141,6405096
133,0,1,-1,6729030,6701190,6581673,6624902,6556887,6609293,6604821,6580514,6663100,6555058,6652066,6592846,6507327,6617493,6588361,6521948,6558924,6514183,6537982,6417466
134,31,1,-1,6716694,6689312,6569711,6612778,6544833,6596802,6591574,6568222,6650680,6542161,6639019,6579877,6494682,6604689,6574799,6508723,6546617,6500871,6525489,6405209
135,0,1,-1,6728416,6700922,6581126,6623690,6556806,6608858,6604271,6580194,6662751,6554415,6651282,6592069,6507163,6616558,6587128,6521043,6559240,6514001,6537605,6416590
136,31,1,-1,6716651,6688831,6569962,6612793,6545152,6597844,6592292,6568719,6650689,6541936,6638777,6580136,6495268,6605078,6574090,6508823,6547261,6502281,6525780,6404763
137,0,1,-1,6728543,6699667,6581521,6624919,6556701,6609862,6604395,6581134,6663431,6555129,6651834,6592749,6507182,6616745,6587970,6521453,6561249,6515012,6538059,6416663
138,31,1,-1,6715860,6688101,6569195,6611916,6544461,6596588,6592330,6568132,6649720,6541709,6637882,6579684,6494774,6604696,6574750,6508119,6546637,6501913,6525023,6404188
139,0,1,-1,6728383,6701445,6581498,6624563,6557031,6609402,6604658,6580617,6662414,6554435,6651059,6592131,6507132,6617311,6587459,6520750,6559311,6514667,6537781,6416938
140,31,1,-1,6716692,6689304,6569555,6613168,6544723,6598070,6592571,6568679,6650007,6542544,6639728,6580460,6495913,6605346,6574574,6508785,6547963,6502428,6525808,6405297
141,0,1,-1,6728687,6701568,6581333,6625372,6557350,6610355,6604213,6581314,6663095,6554550,6651836,6592442,6507909,6617804,6587115,6521667,6560075,6514563,6538622,6417772
142,31,1,-1,6717054,6689219,6569712,6613425,6545695,6598372,6592035,6569448,6650393,6542720,6639452,6580814,6496080,6605163,6575202,6508937,6547676,6502846,6526195,6405634
143,0,1,-1,6728239,6701233,6581102,6625594,6557521,6609844,6603909,6581441,6662966,6554843,6652320,6593111,6507697,6617191,6587693,6520868,6561109,6515044,6538585,6417287
144,31,1,-1,6715984,6688467,6568546,6612440,6545189,6596414,6591133,6568574,6649305,6540962,6637956,6579858,6494825,6604274,6574049,6507437,6548064,6501765,6524655,6404262
145,0,1,-1,6728433,6700375,6580829,6624723,6557106,6609053,6603805,6580813,6661831,6554447,6650870,6591972,6507105,6615865,6587186,6520057,6560451,6514208,6537398,6416829
146,31,1,-1,6716295,6688995,6569379,6612817,6545924,6597344,6591957,6569056,6650081,6542497,6638880,6580695,6495057,6605109,6575087,6508552,6548171,6502510,6526108,6404802
147,0,1,-1,6728778,6701501,6581423,6624728,6557720,6609437,6604885,6581140,6663282,6555274,6651627,6592956,6507056,6618239,6587469,6520775,6560409,6515321,6538636,6417614
148,31,1,-1,6717186,6689101,6568527,6612073,6545554,6596421,6592135,6568181,6650270,6542693,6638592,6579567,6495170,6605006,6574886,6507911,6547131,6502009,6525914,6404894
149,0,1,-1,6729889,6701246,6581423,6624345,6558084,6609179,6605266,6580884,6662770,6555794,6651869,6592620,6507408,6618249,6588547,6521215,6560473,6515089,6539313,6417959
150,31,1,-1,6717097,6688862,6568720,6610968,6545137,6596174,6591737,6568353,6649969,6542802,6638455,6579842,6494926,6605047,6575188,6507900,6547476,6501735,6525797,6404519
