rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,-1,6727924,6701182,6581323,6623509,6555455,6607727,6604470,6578775,6660135,6551474,6650921,6592465,6505588,6617394,6587446,6519472,6558317,6513983,6537195,6417874
18,31,0,-1,6716253,6688719,6569270,6611024,6544224,6595660,6591915,6566535,6647813,6539728,6638270,6580755,6493264,6604521,6575014,6507540,6546414,6501561,6524518,6405249
19,0,0,-1,6728035,6701319,6581112,6622574,6555405,6608561,6603160,6578932,6659579,6551631,6650357,6593180,6505808,6617230,6587717,6520030,6558456,6513669,6536295,6416788
20,31,0,-1,6715791,6688666,6568280,6610110,6542746,6595996,6590334,6566325,6646450,6538486,6637772,6579928,6492787,6604150,6574628,6506966,6545569,6500244,6523568,6404584
21,0,0,-1,6728039,6701694,6580548,6623108,6555486,6608812,6603268,6578745,6659808,6551798,6651234,6593119,6505242,6617317,6586744,6520265,6559203,6513851,6536422,6417268
22,31,0,-1,6715792,6689363,6568816,6610808,6543190,6596988,6591644,6566666,6647489,6538841,6637798,6580669,6492353,6604216,6574266,6507564,6546063,6501358,6523873,6404683
23,0,0,-1,6728426,6701709,6580753,6623906,6555995,6609122,6604011,6579184,6659985,6552011,6650863,6593688,6505960,6617359,6586698,6520651,6559006,6514060,6536719,6417419
24,31,0,-1,6715014,6688921,6568609,6610253,6542978,6596965,6590555,6566529,6647210,6539333,6637323,6580129,6492724,6604609,6574201,6507383,6545050,6501254,6523218,6404674
25,0,0,-1,6727513,6701288,6580933,6623464,6555432,6608976,6603543,6579132,6659979,6551797,6650396,6592608,6504684,6617297,6586508,6520477,6558188,6514373,6536352,6417525
26,31,0,-1,6715093,6689414,6569197,6611456,6543523,6596705,6591477,6566337,6647836,6539143,6638172,6580911,6492815,6605182,6574573,6507527,6545948,6501649,6524333,6405039
27,0,0,-1,6726396,6700543,6580178,6623025,6554309,6608478,6603004,6577300,6659452,6550382,6649863,6592767,6504143,6616503,6586873,6518994,6557583,6514265,6536080,6416732
28,31,0,-1,6714851,6688401,6568873,6611533,6541902,6595525,6591409,6565434,6646986,6538716,6636946,6579888,6492135,6603850,6575152,6506253,6544853,6500965,6523292,6404948
29,0,0,-1,6726640,6701047,6581073,6623534,6554281,6608326,6603740,6578303,6659681,6551408,6649878,6592857,6504290,6616010,6586814,6519333,6557955,6513541,6536834,6416966
30,31,0,-1,6714455,6688452,6568431,6611250,6542031,6596031,6590706,6565820,6646888,6538376,6636627,6580071,6491530,6603048,6573985,6506950,6544264,6501014,6523786,6404057
31,0,0,-1,6726773,6700372,6580792,6623861,6554445,6608454,6603376,6576616,6658879,6550663,6649452,6592581,6504306,6615993,6586412,6519742,6557327,6513773,6536339,6416937
32,31,0,-1,6714298,6687955,6568289,6610588,6541739,6595996,6590466,6564610,6646557,6537933,6636592,6579316,6491483,6602329,6573516,6506091,6544095,6500684,6523746,6404473
33,0,0,-1,6727424,6700296,6580971,6623901,6554627,6609430,6603668,6578341,6659638,6551789,6649842,6592996,6505864,6616543,6587084,6520878,6558712,6514280,6537223,6417854
34,31,0,-1,6714957,6687798,6569029,6611432,6542125,6596994,6591055,6565102,6647062,6538728,6637633,6579680,6492618,6603557,6574615,6507080,6545161,6501554,6523078,6405329
35,0,0,-1,6727730,6701306,6581140,6623908,6554616,6609496,6603611,6577706,6659947,6551787,6651002,6592408,6504561,6616557,6587777,6519917,6558214,6514504,6536872,6417636
36,31,0,-1,6714699,6689094,6568103,6610740,6542160,6595832,6590356,6564710,6646462,6538155,6637414,6579222,6491129,6603417,6574497,6505895,6544549,6501332,6523453,6405284
37,0,0,-1,6727678,6701228,6580911,6622513,6554617,6608699,6602625,6577484,6659485,6551353,6650425,6592549,6504515,6615781,6588281,6519841,6558123,6513996,6537192,6418160
38,31,0,-1,6715538,6689330,6568331,6610758,6542488,6596387,6590713,6565373,6647513,6539415,6638147,6579943,6492795,6602914,6575763,6506874,6545380,6502253,6524429,6405574
39,0,0,-1,6728840,6702145,6580789,6624157,6555629,6609694,6604243,6578338,6660891,6552246,6651270,6593549,6505750,6615992,6588642,6520489,6559144,6515305,6538074,6418797
40,31,0,-1,6715724,6689052,6568530,6611791,6542639,6596599,6590644,6565225,6647229,6538790,6638143,6579873,6493067,6602848,6575612,6506631,6544696,6501858,6524111,6405527
41,0,0,-1,6727411,6701061,6580196,6623807,6554266,6608777,6602763,6577567,6659532,6551370,6650168,6592725,6505012,6615113,6587331,6519668,6556885,6513948,6536396,6417917
42,31,0,-1,6715687,6689502,6568986,6612085,6542776,6597890,6591859,6565466,6647543,6539681,6637918,6581288,6492945,6603621,6575936,6507036,6544848,6501977,6525364,6405967
43,0,0,-1,6727257,6701847,6580805,6623801,6554790,6609542,6604095,6577993,6660140,6551812,6650510,6593422,6505437,6616237,6587650,6519798,6557519,6515494,6537492,6418441
44,31,0,-1,6715280,6689242,6568841,6611536,6542651,6596849,6591423,6565277,6647028,6539408,6637437,6580655,6492446,6603043,6574877,6506479,6544718,6502490,6524386,6405593
45,0,0,-1,6727526,6700920,6580230,6623828,6554500,6608657,6603400,6577149,6658886,6551225,6650226,6592647,6504297,6614419,6587260,6519237,6558161,6515172,6536695,6417636
46,31,0,-1,6715428,6688918,6568365,6611808,6542921,6596766,6591818,6565516,6646652,6538929,6637166,6580042,6492705,6602235,6574631,6507840,6545528,6503083,6524691,6405680
47,0,0,-1,6727257,6700872,6580239,6624258,6555366,6609458,6603530,6578168,6659596,6551685,6649999,6592550,6505420,6614937,6587450,6520999,6558015,6516245,6537495,6418450
48,31,0,-1,6714576,6687010,6567709,6611135,6542006,6596148,6590684,6565236,6645608,6538154,6636691,6579134,6491692,6602483,6573490,6506799,6543672,6502030,6523950,6405189
49,0,0,-1,6727883,6701042,6580617,6623184,6554912,6608975,6603743,6578108,6658888,6551665,6650227,6592084,6504243,6615550,6586953,6520518,6557622,6516054,6537219,6418353
50,31,0,-1,6714931,6687069,6567061,6610979,6542141,6595799,6590657,6565057,6645836,6538152,6636631,6577728,6491495,6601186,6573179,6506474,6543520,6501680,6523474,6404578
51,0,0,-1,6727620,6700295,6580369,6624029,6555320,6609582,6604019,6578090,6659020,6551361,6650041,6591716,6504744,6615090,6586949,6520070,6557766,6515393,6537063,6417545
52,31,0,-1,6714596,6687526,6567712,6611001,6542715,6596862,6590792,6565142,6646164,6538132,6636708,6579053,6491655,6602719,6573374,6506733,6544441,6501992,6524042,6405176
53,0,0,-1,6727645,6700215,6581115,6623800,6554911,6608765,6603949,6577699,6659301,6551217,6649611,6592027,6504334,6615919,6586748,6519911,6557339,6515363,6537400,6417776
54,31,0,-1,6715114,6688072,6568449,6611805,6542319,6596245,6591457,6565084,6646585,6538426,6636841,6579392,6491813,6602136,6574111,6505902,6543457,6501706,6523929,6404954
55,0,0,-1,6728208,6700839,6580523,6624326,6555111,6609304,6603823,6578762,6660275,6551655,6650522,6592743,6504917,6615727,6587011,6520207,6557254,6515106,6537623,6417407
56,31,0,-1,6715216,6689034,6568761,6611904,6543176,6597389,6591127,6566020,6647276,6539463,6637957,6580258,6492782,6604198,6574585,6507054,6544654,6502839,6524358,6404755
57,0,0,-1,6727704,6700863,6580627,6623375,6554852,6609960,6603390,6578208,6660033,6551394,6650326,6592382,6505012,6616279,6587498,6519814,6557271,6515761,6536973,6416877
58,31,0,-1,6715485,6687930,6569177,6611992,6543154,6597170,6591535,6565695,6647402,6539154,6637584,6580518,6492810,6604022,6575082,6506968,6544650,6502822,6525017,6405136
59,0,0,-1,6728057,6700168,6580970,6624110,6555275,6609593,6604290,6578236,6660358,6552341,6650701,6592981,6505426,6616274,6588093,6519543,6557458,6515667,6537942,6417707
60,31,0,-1,6715956,6687590,6568814,6612114,6542909,6596944,6591706,6566006,6647701,6538934,6637579,6580078,6492854,6602866,6575431,6506609,6544957,6503039,6524978,6404620
61,0,0,-1,6727895,6699876,6580322,6624090,6555432,6608471,6603612,6578184,6659993,6551586,6650313,6592291,6504073,6615809,6587601,6519910,6558352,6515835,6537624,6417645
62,31,0,-1,6715130,6688433,6568492,6612098,6542670,6596386,6591620,6566154,6647282,6538581,6637487,6579445,6491839,6602874,6573754,6507180,6545581,6502094,6524815,6404784
63,0,0,-1,6727552,6700363,6580167,6624203,6554943,6608608,6603981,6578558,6659606,6551228,6649821,6592002,6504164,6615958,6587249,6519468,6558273,6514978,6537686,6417492
64,31,0,-1,6715303,6688497,6567632,6611614,6542358,6596205,6591232,6565747,6647277,6538612,6637053,6579232,6491181,6602637,6573678,6506639,6545257,6502361,6524955,6404086
65,0,0,-1,6728338,6701855,6580860,6624652,6556057,6609869,6604897,6579494,6660788,6552259,6650817,6592937,6504767,6616841,6587752,6519963,6559213,6515704,6538270,6417422
66,31,0,-1,6715106,6688392,6568324,6612304,6543697,6597020,6591976,6565984,6647650,6538612,6637620,6579827,6491473,6603444,6574708,6506463,6544848,6502922,6525125,6404725
67,0,0,-1,6726779,6700447,6580189,6624580,6555432,6608949,6604261,6578145,6660028,6551355,6650846,6592091,6504010,6615399,6587666,6519149,6556931,6515371,6537201,6417155
68,31,0,-1,6715411,6688752,6567678,6612359,6543231,6597058,6591671,6566014,6647763,6539000,6638355,6579913,6492608,6603271,6575277,6507286,6544478,6502282,6525114,6404810
69,0,0,-1,6728496,6701451,6580913,6625550,6556764,6610037,6604133,6579617,6660756,6551835,6651582,6593135,6505647,6616049,6588485,6520099,6558781,6516387,6538500,6417665
70,31,0,-1,6716292,6689516,6568905,6613175,6544380,6597531,6591859,6566923,6647949,6539059,6637868,6580711,6492422,6603721,6574848,6507211,6546628,6503435,6525388,6405282
71,0,0,-1,6727771,6700754,6580465,6625572,6556191,6608941,6605277,6578450,6660388,6551547,6650696,6592870,6504825,6616128,6587150,6520142,6559308,6515016,6537994,6417572
72,31,0,-1,6714937,6688433,6568005,6612160,6543725,6596557,6592609,6566415,6647819,6538857,6637687,6580392,6492442,6603446,6574879,6507503,6546035,6502679,6524810,6405134
73,0,0,-1,6727328,6701579,6580653,6623714,6556056,6609282,6604686,6579142,6660286,6551495,6650337,6592813,6504751,6616116,6587894,6520089,6558547,6515597,6537522,6417630
74,31,0,-1,6715048,6689139,6568210,6611963,6544594,6596599,6591995,6566825,6648050,6539086,6637988,6580142,6492332,6603263,6574604,6506893,6545495,6502461,6524797,6405917
75,0,0,-1,6726626,6700113,6579148,6623363,6555877,6608489,6603395,6578809,6660260,6551515,6650501,6592049,6503698,6614958,6585939,6519303,6558272,6514571,6536901,6417991
76,31,0,-1,6714377,6688034,6567726,6612666,6544720,6597038,6592017,6566964,6647774,6539646,6637730,6579951,6492133,6603155,6573425,6507007,6545469,6502817,6524470,6405598
77,0,0,-1,6727387,6700371,6580308,6625014,6556218,6609235,6605545,6579297,6660964,6552518,6650932,6592656,6505458,6615415,6586793,6519817,6557952,6515446,6536777,6418350
78,31,0,-1,6714340,6688430,6567490,6612519,6543800,6596393,6592247,6566239,6647773,6539049,6638100,6579720,6492512,6603519,6574100,6506789,6544967,6502440,6524041,6405581
79,0,0,-1,6727448,6701658,6581053,6626609,6556483,6609826,6605803,6579505,6661633,6552673,6652111,6593061,6506195,6616477,6587844,6520961,6558966,6515934,6537548,6418642
80,31,0,-1,6714774,6689147,6568034,6613278,6543896,6596031,6592280,6566707,6648214,6539738,6638602,6579787,6493403,6602883,6574413,6506851,6545274,6503268,6524457,6404863
81,0,0,-1,6725639,6700091,6579769,6623303,6554919,6607188,6604086,6577779,6660045,6550740,6650952,6591576,6504226,6615344,6586183,6518017,6557243,6514866,6536121,6416764
82,31,0,-1,6714840,6688614,6567926,6612221,6543892,6596489,6593017,6566478,6648119,6539479,6638463,6579919,6492701,6603844,6573871,6506460,6545928,6503117,6524309,6405444
83,0,0,-1,6727353,6700642,6580222,6624382,6555348,6608920,6605117,6578962,6660385,6551165,6650412,6592223,6504864,6615807,6585721,6519074,6558772,6515364,6536873,6417499
84,31,0,-1,6715252,6688780,6568075,6613455,6543379,6596835,6593048,6566523,6648353,6539439,6638426,6579718,6492304,6603045,6573478,6506078,6546132,6502727,6525142,6405469
85,0,0,-1,6726940,6700402,6579399,6625077,6555256,6608486,6604758,6578575,6660007,6551525,6650531,6591765,6504005,6614830,6586628,6518456,6558128,6514946,6537429,6417567
86,31,0,-1,6715095,6689905,6567906,6613375,6543357,6596556,6593802,6566531,6648256,6539467,6638226,6580159,6492495,6603327,6574928,6506779,6546007,6502789,6526010,6406343
87,0,0,-1,6727998,6701335,6580118,6625845,6555787,6608509,6605375,6578924,6660667,6552018,6651605,6592857,6504824,6614900,6587888,6519218,6559259,6515555,6538554,6418227
88,31,0,-1,6714700,6688270,6567549,6613162,6543325,6595888,6592755,6565731,6647017,6538272,6637943,6579828,6491402,6601821,6574812,6505897,6545575,6502376,6524723,6404302
89,0,0,-1,6727114,6700929,6579731,6625324,6555422,6608482,6605324,6578194,6659651,6550721,6650347,6592377,6504273,6614938,6587984,6519975,6558126,6515296,6537700,6417598
90,31,0,-1,6714081,6688775,6567730,6612636,6542744,6595290,6592524,6565525,6647023,6538142,6637561,6579566,6492271,6602537,6574709,6506588,6545422,6502501,6524604,6404848
91,0,0,-1,6727083,6701779,6580546,6625204,6554632,6608596,6605119,6578538,6660248,6551937,6650324,6593077,6505106,6615695,6587839,6519840,6558687,6515967,6538880,6417576
92,31,0,-1,6714700,6689027,6567458,6612930,6542808,6596209,6592997,6566402,6647459,6538835,6637380,6579863,6491799,6603232,6575894,6506617,6545467,6502663,6525792,6404609
93,0,0,-1,6726285,6700970,6579612,6626076,6555019,6607860,6604819,6578510,6659527,6550879,6650043,6592289,6503991,6615434,6587628,6519381,6558431,6514921,6538026,6417477
94,31,0,-1,6713420,6687807,6566734,6612621,6542459,6595592,6591848,6565560,6645730,6537935,6636818,6579153,6491207,6602086,6574775,6505800,6545430,6501689,6524730,6404350
95,0,0,-1,6727926,6700856,6579887,6625438,6555948,6609219,6605180,6579361,6659406,6552059,6650776,6593378,6505148,6615342,6589107,6519879,6559151,6515810,6538373,6418097
96,31,0,-1,6714626,6688741,6567748,6613027,6543804,6596176,6591925,6566815,6646981,6539133,6637036,6580050,6492239,6602307,6575935,6506226,6545250,6503052,6524645,6404965
97,0,0,-1,6727191,6701896,6580018,6625228,6555379,6609115,6604209,6578529,6659403,6552264,6649515,6592328,6504526,6614850,6587613,6518942,6558415,6515285,6537433,6417661
98,31,0,-1,6715265,6689814,6568050,6613417,6543987,6596792,6592506,6566324,6646917,6539559,6637352,6580145,6492895,6602581,6576039,6505879,6545256,6503053,6524887,6405412
99,0,0,-1,6726129,6700209,6578378,6624172,6554418,6607704,6603184,6577558,6657766,6550711,6649303,6591471,6503469,6613455,6586349,6517722,6556671,6514297,6536085,6416810
100,31,0,-1,6714244,6688973,6567119,6612618,6543137,6595940,6591664,6565984,6646156,6538343,6637383,6580064,6491195,6602066,6574859,6505906,6544855,6501740,6523936,6404822
101,0,0,-1,6727150,6701008,6579635,6625362,6555928,6608537,6604641,6579018,6659568,6551234,6650650,6592681,6504258,6614761,6587331,6518942,6558457,6515396,6536775,6417970
102,31,0,-1,6714733,6688823,6566917,6612383,6543017,6595472,6591691,6565363,6646926,6538718,6637001,6579309,6491239,6602147,6575255,6505414,6545130,6502009,6523174,6404928
103,0,0,-1,6726801,6702015,6579098,6625062,6555406,6608319,6604108,6578326,6659576,6551841,6650595,6592369,6504408,6614935,6588016,6519123,6558328,6514889,6536851,6417903
104,31,0,-1,6714254,6689000,6566503,6612085,6543080,6596036,6591564,6565365,6646594,6538696,6636993,6579544,6491439,6602652,6574678,6505791,6544859,6501845,6524366,6405361
105,0,0,-1,6726701,6701744,6579911,6624840,6555855,6608889,6604295,6578239,6659367,6551787,6650439,6592486,6504568,6615324,6587233,6519045,6558277,6515501,6536871,6418566
106,31,0,-1,6714377,6689815,6567679,6612994,6543676,6596673,6592141,6565631,6646629,6538917,6637775,6579816,6492169,6602648,6574630,6506107,6545610,6502198,6524371,6406338
107,0,0,-1,6725010,6701597,6579238,6623926,6554909,6607760,6603263,6577216,6658485,6550501,6649665,6591307,6504233,6614429,6586719,6518182,6558116,6514704,6536389,6417295
108,31,0,-1,6713826,6690202,6567965,6612351,6543592,6595419,6591651,6565401,6646890,6538537,6636949,6579749,6492012,6602836,6574309,6506035,6545050,6502380,6524241,6405299
109,0,0,-1,6726697,6702364,6580738,6624755,6557127,6608109,6604691,6578469,6659566,6551864,6650518,6592440,6504653,6616030,6587066,6519239,6558666,6515193,6538109,6418907
110,31,0,-1,6714961,6690380,6568421,6612245,6544744,6596368,6592557,6566031,6647174,6538959,6637636,6580240,6492313,6602966,6575606,6506076,6545519,6501847,6525161,6405495
111,0,0,-1,6727793,6702972,6581039,6625198,6556691,6609060,6605446,6578508,6660256,6552040,6651244,6593319,6505108,6615423,6588725,6519733,6558929,6515002,6537819,6419085
112,31,0,-1,6715993,6690637,6568980,6612481,6544852,6597219,6593168,6565910,6647685,6538663,6638310,6580901,6491829,6602141,6575053,6506511,6545890,6502650,6525298,6406346
113,0,0,-1,6727334,6701739,6580585,6624926,6557283,6608561,6604847,6577748,6660017,6551493,6650448,6592597,6503684,6615474,6587346,6519226,6558053,6514473,6537355,6418446
114,31,0,-1,6715122,6690256,6569296,6613640,6545290,6596800,6592686,6565972,6648320,6538992,6638686,6580842,6492766,6603342,6575459,6506608,6545755,6502675,6525426,6406291
115,0,0,-1,6726490,6701781,6580965,6625132,6556621,6608729,6604969,6577779,6660195,6551083,6651610,6593059,6504816,6615150,6587282,6519107,6557760,6514717,6537025,6418482
116,31,0,-1,6714543,6689807,6568867,6613188,6544496,6596327,6592489,6565249,6647280,6537958,6638086,6580479,6492290,6603172,6574345,6506199,6544947,6502108,6523789,6406086
117,0,0,-1,6727309,6702774,6581427,6625808,6557150,6609067,6605756,6578444,6660331,6551320,6652064,6593405,6505096,6615644,6587961,6519693,6558758,6515260,6537302,6418142
118,31,0,-1,6714832,6689621,6568686,6613465,6545091,6596278,6592545,6565299,6647520,6538806,6638283,6580454,6492230,6602459,6574207,6505957,6545298,6502051,6523679,6404971
119,0,0,-1,6727219,6702061,6581044,6625951,6556859,6608550,6604884,6577806,6659392,6551517,6651404,6593054,6505182,6615850,6587930,6519506,6557967,6515429,6537032,6417586
120,31,0,-1,6714828,6689901,6569087,6613385,6544583,6595776,6592720,6566069,6647008,6539112,6638529,6580697,6492819,6602930,6575391,6506390,6545107,6502585,6525107,6405545
121,0,0,-1,6727858,6703013,6581679,6626105,6557363,6609053,6606262,6579244,6660917,6552748,6651785,6593920,6506151,6616372,6588941,6520375,6559024,6516171,6538505,6418846
122,31,0,-1,6714672,6689969,6568407,6612325,6544452,6596156,6592549,6566132,6647554,6539088,6638716,6580350,6492653,6602321,6575122,6505565,6544975,6502095,6524728,6404721
123,0,0,-1,6728015,6701982,6580781,6625135,6556695,6609642,6605917,6578103,6660066,6551817,6652655,6594048,6505242,6615546,6588876,6519454,6559534,6515448,6537678,6417733
124,31,0,-1,6715199,6689454,6568519,6612578,6544300,6597050,6592848,6565710,6647066,6538560,6638770,6580762,6492600,6602401,6574617,6506250,6545778,6501626,6523708,6405088
125,0,0,-1,6727275,6701357,6580058,6625158,6556062,6608951,6604857,6577931,6659444,6551222,6650670,6592662,6504703,6614873,6588531,6518659,6557831,6514657,6536376,6417237
126,31,0,-1,6715202,6689900,6568851,6612262,6544933,6597109,6594087,6566338,6647360,6539963,6638747,6580538,6493505,6603630,6575933,6506170,6545891,6503069,6524136,6405315
127,0,0,-1,6728001,6702521,6581067,6624530,6557154,6609273,6605892,6578311,6659876,6552116,6652072,6592691,6505788,6615796,6588610,6519272,6558766,6515751,6537760,6418046
128,31,0,-1,6714404,6689644,6567948,6610965,6543570,6595916,6592040,6564767,6646300,6538147,6638361,6578706,6491308,6602024,6573934,6505793,6544592,6501230,6523411,6404552
129,0,0,-1,6727786,6702761,6581112,6624707,6557059,6609173,6605894,6578670,6659592,6552819,6652324,6593429,6504204,6615270,6588337,6519246,6559044,6515620,6537486,6418532
130,31,0,-1,6714989,6690163,6569244,6612398,6545284,6596903,6593217,6565969,6647392,6539910,6638706,6579828,6492667,6602951,6576018,6506338,6546252,6502856,6524286,6405973
131,0,0,-1,6727750,6702511,6581461,6623646,6557647,6608712,6605150,6578404,6659621,6552220,6651048,6592480,6505531,6615812,6588219,6519716,6558716,6516306,6537482,6418192
132,31,0,-1,6715211,6688829,6568161,6611147,6543876,6595409,6592328,6565239,6646290,6538678,6637541,6579207,6491539,6602973,6575026,6506166,6545095,6502158,6524288,6405154
133,0,0,-1,6727301,6701235,6580347,6623576,6555806,6607970,6604504,6578337,6659503,6552098,6650505,6592192,6504100,6615813,6587917,6519851,6559091,6514966,6537351,6418305
134,31,0,-1,6714438,6688456,6567768,6610679,6542899,6595234,6591961,6564763,6646317,6538171,6636911,6578969,6490404,6601598,6575098,6506128,6544970,6501805,6523558,6404653
135,0,0,-1,6726376,6701053,6580069,6622569,6554969,6607611,6604204,6577057,6659256,6550957,6649207,6591538,6503370,6613037,6587178,6518446,6558258,6514140,6535710,6417389
136,31,0,-1,6714568,6689639,6568279,6610970,6543124,6595711,6592206,6565715,6646864,6539108,6637864,6579789,6491113,6601425,6574562,6506214,6545705,6502426,6523614,6405930
137,0,0,-1,6726642,6701913,6579589,6622608,6554570,6607964,6603607,6577795,6659167,6551658,6650549,6592588,6503262,6613585,6587564,6519365,6558616,6514529,6536222,6417508
138,31,0,-1,6714542,6690279,6568702,6610634,6543183,6596492,6591939,6566599,6647326,6538991,6638358,6580503,6492731,6603181,6575315,6505951,6545794,6502552,6524148,6405424
139,0,0,-1,6726960,6702225,6580753,6623160,6555473,6609028,6604597,6579035,6660242,6551593,6651188,6593130,6504919,6616193,6588338,6519818,6558394,6515382,6537201,6417878
140,31,0,-1,6714634,6690315,6568759,6611266,6543680,6596719,6592571,6566654,6647895,6539250,6638887,6580479,6491666,6602758,6576276,6507201,6545255,6502757,6524502,6404932
141,0,0,-1,6725909,6700789,6579800,6621748,6553645,6607505,6603914,6577410,6659136,6550671,6650274,6591687,6502969,6614523,6587222,6518727,6557082,6514212,6535988,6416048
142,31,0,-1,6714227,6689681,6568657,6610951,6542386,6595718,6592398,6566053,6647274,6538690,6638308,6580055,6491670,6603110,6575017,6507223,6545175,6502657,6523974,6404775
143,0,0,-1,6726778,6701718,6580646,6623786,6554486,6608466,6604423,6578614,6659495,6551150,6651198,6592856,6504066,6615630,6587516,6519767,6558496,6515572,6536546,6417212
144,31,0,-1,6715050,6689096,6567916,6611292,6542746,6596267,6592092,6566804,6647521,6538757,6638427,6580304,6491609,6602766,6574984,6506844,6544945,6502130,6523857,6404925
145,0,0,-1,6727643,6702339,6580907,6623615,6555139,6608990,6605131,6579178,6659672,6551708,6651446,6592431,6504710,6614776,6588580,6519243,6557449,6515533,6536862,6417747
146,31,0,-1,6714560,6690155,6568218,6610140,6541927,6596260,6591661,6566076,6646632,6538751,6637892,6579982,6491201,6602107,6575485,6505389,6544530,6502571,6523986,6405282
147,0,0,-1,6726981,6702238,6580464,6622260,6554761,6608336,6604301,6578461,6659109,6551031,6650463,6592364,6504142,6614729,6587541,6518674,6557705,6514459,6536742,6417902
148,31,0,-1,6715162,6690205,6568957,6610490,6543371,6596398,6591766,6566524,6647338,6538979,6637803,6580368,6492533,6602531,6574698,6506411,6545583,6502411,6524455,6405641
149,0,0,-1,6727544,6702178,6580074,6623385,6555366,6608252,6604271,6578049,6659484,6550979,6650130,6592607,6503951,6613793,6587604,6519025,6559030,6515247,6536989,6417773
150,31,0,-1,6714970,6690265,6568687,6610815,6543797,6596937,6592002,6566839,6647557,6538531,6637238,6581145,6491978,6601588,6575544,6506757,6545818,6503438,6524607,6405437
