rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,-1,6713829,6689176,6569738,6611152,6542790,6594723,6590384,6565642,6647689,6538818,6637385,6578320,6491604,6603629,6574432,6504847,6543833,6500487,6524296,6403367
17,0,1,-1,6726406,6700782,6581731,6623613,6554313,6606938,6602184,6577488,6659977,6550706,6650492,6590790,6503858,6616512,6587028,6517202,6556601,6512390,6536882,6415612
18,31,1,-1,6714585,6688404,6569110,6611463,6541761,6595385,6590102,6565919,6647016,6538258,6637185,6578689,6491639,6604439,6574553,6504747,6543959,6500257,6523774,6403339
19,0,1,-1,6727387,6701169,6582124,6624531,6554386,6607493,6602984,6578272,6659907,6550786,6650706,6591626,6504133,6616202,6587259,6518854,6557341,6513661,6536271,6416711
20,31,1,-1,6714806,6689528,6570498,6611989,6543055,6595551,6590630,6566614,6647743,6538451,6638632,6579312,6491332,6604200,6574552,6505737,6544809,6501591,6523742,6403749
21,0,1,-1,6726682,6700724,6581441,6622698,6554970,6606978,6603053,6577716,6659457,6550850,6650126,6591554,6503345,6615735,6586919,6518216,6557450,6513665,6536078,6415968
22,31,1,-1,6715136,6689005,6569157,6610738,6543454,6595603,6590949,6565677,6647162,6538671,6637348,6578906,6491404,6603326,6574917,6505015,6544566,6500995,6523903,6403732
23,0,1,-1,6728378,6701429,6582193,6624165,6556329,6608392,6604015,6579520,6661088,6552254,6651147,6592140,6504069,6616772,6587685,6518624,6558816,6514575,6537647,6417467
24,31,1,-1,6715017,6688828,6568901,6610388,6542642,6595211,6591277,6566459,6647927,6538644,6637469,6578455,6489831,6603017,6574996,6505264,6545159,6500966,6524481,6404379
25,0,1,-1,6728027,6701615,6581492,6622767,6554587,6608074,6604046,6578683,6660706,6551984,6650669,6591168,6502790,6615674,6588457,6518921,6557503,6514079,6537154,6417996
26,31,1,-1,6714712,6689074,6568657,6610150,6542158,6595111,6591066,6565835,6647428,6538795,6637948,6578400,6490316,6602711,6574469,6505706,6544312,6501219,6524074,6405588
27,0,1,-1,6727331,6701561,6581368,6623233,6554517,6607103,6603972,6578835,6660384,6551474,6650980,6591396,6503104,6615974,6586878,6518431,6557803,6514324,6537196,6418304
28,31,1,-1,6714577,6689229,6569602,6611544,6543146,6594927,6591179,6566380,6647767,6538978,6638702,6579049,6491372,6603638,6575502,6506015,6544072,6500994,6524224,6405819
29,0,1,-1,6725793,6700449,6580895,6622801,6555220,6606363,6602882,6577328,6659183,6550410,6650457,6590477,6502821,6614794,6586273,6517750,6556136,6513517,6536524,6417443
30,31,1,-1,6714394,6688409,6568791,6611276,6543507,6594741,6590622,6565004,6646420,6538402,6638056,6579038,6490092,6603179,6575132,6506015,6543866,6501062,6524374,6405079
31,0,1,-1,6727480,6700497,6581183,6624159,6556247,6607775,6603072,6578107,6659560,6551094,6650976,6592352,6502726,6616976,6588092,6518757,6557820,6514600,6537094,6417651
32,31,1,-1,6714963,6687944,6568947,6611020,6542980,6594537,6590730,6565233,6646696,6537162,6637565,6579236,6490221,6603890,6574583,6505387,6544691,6500880,6523873,6404506
33,0,1,-1,6727600,6701002,6580993,6624158,6555192,6607421,6603295,6578463,6659684,6551033,6652261,6592171,6503324,6616990,6587833,6518793,6558356,6514782,6537316,6417482
34,31,1,-1,6715008,6688558,6568418,6611094,6542826,6594549,6589838,6565153,6646417,6538069,6638363,6578686,6491007,6604281,6575028,6505650,6543852,6501436,6524077,6404734
35,0,1,-1,6726578,6699307,6580818,6621708,6554152,6606535,6601912,6577621,6659028,6549882,6650511,6590707,6502744,6616240,6587246,6517477,6555842,6513456,6536261,6416617
36,31,1,-1,6716190,6688578,6570091,6611667,6544786,6596354,6591055,6566915,6647803,6539099,6638560,6579684,6492016,6604818,6575053,6506181,6545010,6501831,6524833,6405965
37,0,1,-1,6728358,6700729,6581879,6624057,6556591,6607833,6603393,6578531,6659892,6551192,6651123,6591461,6504406,6616055,6588166,6518872,6557454,6514464,6537544,6417771
38,31,1,-1,6715279,6687845,6568790,6610556,6542825,6594916,6589807,6565271,6646626,6537597,6636302,6577848,6490187,6602063,6574593,6505258,6543340,6500650,6523733,6403807
39,0,1,-1,6727984,6701625,6581407,6623932,6555068,6607753,6602805,6578831,6660320,6551397,6650177,6591162,6503496,6615321,6587761,6518981,6556690,6514558,6537359,6417005
40,31,1,-1,6715016,6688517,6569413,6611193,6543074,6594987,6589810,6565940,6647293,6538163,6637245,6579301,6490684,6603027,6575354,6505813,6543573,6501426,6524790,6404074
41,0,1,-1,6727452,6701691,6582231,6623723,6555464,6608040,6603482,6578821,6660382,6551296,6649849,6591916,6503991,6615879,6588349,6519270,6556807,6514102,6538054,6417692
42,31,1,-1,6714734,6688439,6568585,6609916,6543043,6594959,6590386,6565519,6647260,6538004,6635866,6578486,6490434,6602586,6575091,6505431,6543041,6500956,6524188,6403940
43,0,1,-1,6728105,6701082,6581464,6622949,6555153,6607794,6603365,6578439,6660339,6551116,6649551,6591762,6502968,6614866,6588622,6519219,6556682,6514948,6537166,6417393
44,31,1,-1,6715853,6689037,6569333,6611041,6542868,6594233,6591211,6566195,6647043,6537658,6636838,6579137,6491291,6602105,6575808,6505169,6543470,6501593,6524242,6405060
45,0,1,-1,6727889,6701127,6581347,6623141,6554253,6606318,6602654,6577878,6659867,6550560,6649354,6591774,6503376,6614804,6588093,6517869,6555344,6513818,6537235,6417338
46,31,1,-1,6715939,6688723,6569560,6611541,6542377,6594685,6590486,6565966,6647428,6538342,6636772,6579096,6491374,6602550,6574604,6505784,6542780,6501484,6524355,6405031
47,0,1,-1,6727572,6701726,6581286,6623832,6555031,6607719,6602617,6578942,6659988,6551278,6651037,6592068,6504181,6615945,6587631,6518571,6556791,6514873,6537474,6418217
48,31,1,-1,6715271,6689744,6569568,6610968,6543263,6595149,6590538,6566721,6647593,6538322,6638559,6579362,6491421,6603101,6574111,6505662,6543745,6501266,6524983,6405637
49,0,1,-1,6727369,6701111,6581208,6623215,6554698,6607017,6603293,6578811,6659670,6551287,6651147,6591267,6503517,6615109,6586484,6519105,6556659,6513848,6537138,6417224
50,31,1,-1,6715347,6688148,6569227,6611621,6542579,6594339,6590723,6566380,6646892,6538776,6638666,6578708,6491028,6603286,6574690,6506133,6544037,6501775,6524007,6405176
51,0,1,-1,6727811,6700330,6581146,6622958,6554030,6605837,6602885,6578124,6658974,6550884,6650720,6590904,6503825,6615081,6587227,6518248,6556656,6514297,6536883,6417021
52,31,1,-1,6715523,6688395,6569271,6611842,6543205,6594172,6590913,6566090,6646878,6538576,6637795,6578522,6491362,6602497,6575231,6505745,6543322,6501811,6524886,6404668
53,0,1,-1,6728030,6700893,6581500,6623499,6554877,6605920,6603074,6578102,6658845,6550349,6650015,6590815,6503144,6614791,6587193,6518394,6556631,6514436,6536779,6416729
54,31,1,-1,6715213,6688524,6569507,6611472,6542640,6594054,6590634,6565918,6646230,6537689,6637179,6577993,6490323,6602713,6574789,6505098,6543556,6501445,6524138,6404667
55,0,1,-1,6728276,6702057,6582836,6624588,6554771,6607291,6603655,6579300,6659729,6551321,6649657,6590787,6504151,6615685,6588207,6518881,6557456,6515050,6536778,6417875
56,31,1,-1,6715553,6689446,6570051,6612144,6542130,6594356,6590716,6566267,6646383,6538245,6636677,6578048,6490747,6603030,6575340,6505556,6544170,6502097,6523786,6405313
57,0,1,-1,6728135,6701665,6582384,6624558,6554629,6607475,6603678,6579037,6659103,6550573,6649704,6591136,6503375,6615727,6588043,6518457,6557247,6514410,6537225,6418134
58,31,1,-1,6715152,6688017,6569332,6611630,6541580,6594832,6590186,6565645,6646120,6537879,6636856,6578453,6490759,6601922,6574739,6505430,6543759,6501046,6523675,6405025
59,0,1,-1,6728471,6701157,6583667,6624932,6555178,6608692,6603127,6579062,6659951,6551420,6651743,6592099,6503859,6615932,6588733,6519688,6557703,6515153,6537584,6418361
60,31,1,-1,6715275,6688068,6570416,6611876,6542327,6594496,6589504,6566129,6646550,6538223,6637691,6578479,6490602,6602764,6574724,6505337,6543704,6501645,6523116,6404843
61,0,1,-1,6727701,6700163,6582128,6623487,6554790,6606724,6602398,6578124,6658365,6550557,6650048,6590150,6503279,6615445,6586987,6518052,6556383,6513807,6536878,6416739
62,31,1,-1,6715287,6688745,6569469,6611416,6543179,6594887,6590415,6565768,6645897,6538443,6636688,6578272,6490829,6603077,6574298,6505751,6543414,6501414,6524490,6403734
63,0,1,-1,6726996,6700341,6580728,6622718,6555685,6606600,6602142,6577900,6657702,6550245,6649615,6589953,6502319,6614596,6585787,6518020,6556017,6513352,6536524,6415474
64,31,1,-1,6715210,6689158,6569499,6611018,6543645,6594609,6591011,6566089,6646034,6537848,6637694,6578014,6491376,6602884,6573830,6505472,6542912,6500940,6523996,6403967
65,0,1,-1,6726334,6699975,6580739,6622632,6554692,6606282,6602719,6577562,6659158,6549733,6650348,6589961,6503038,6614615,6586672,6518105,6555429,6512742,6536254,6416028
66,31,1,-1,6713884,6688208,6568785,6610953,6542868,6594816,6590555,6565189,6646820,6537623,6637571,6577962,6490577,6602257,6573495,6505507,6543982,6500536,6523640,6403467
67,0,1,-1,6727941,6701214,6581982,6624513,6555480,6607585,6603321,6578849,6660371,6550964,6651388,6591419,6503678,6615965,6587158,6519119,6557560,6514161,6537340,6417195
68,31,1,-1,6715581,6688565,6568998,6611499,6542536,6595071,6590459,6566311,6647681,6538186,6638064,6578376,6490943,6602888,6573934,6505560,6544533,6501467,6524512,6404121
69,0,1,-1,6727648,6701315,6581289,6623908,6555571,6606980,6603493,6578260,6660426,6550504,6651424,6591181,6503197,6615843,6587000,6518499,6556387,6514220,6537399,6417094
70,31,1,-1,6715485,6688618,6569463,6611827,6542781,6594504,6590800,6566299,6647415,6538282,6637904,6578629,6491111,6603437,6574035,6505651,6542698,6501743,6524117,6404320
71,0,1,-1,6728005,6701621,6581107,6623932,6555178,6606976,6603157,6579005,6659878,6550572,6650733,6591159,6503848,6616215,6586715,6519205,6555751,6514080,6537473,6416953
72,31,1,-1,6715592,6688539,6568526,6610480,6542305,6593940,6590605,6566007,6646273,6538025,6636841,6577677,6491184,6602744,6574067,6505555,6542627,6500416,6524107,6403323
73,0,1,-1,6727283,6700573,6581632,6623021,6554472,6607359,6603229,6578501,6659302,6551319,6650300,6590641,6503695,6615555,6586945,6518345,6555922,6513720,6537670,6416850
74,31,1,-1,6714685,6688352,6568779,6610090,6542537,6594854,6590871,6565741,6646769,6538382,6637259,6577970,6491136,6602271,6574145,6505712,6542817,6500639,6523894,6403441
75,0,1,-1,6727016,6700652,6580284,6623017,6554597,6606951,6602892,6578501,6658560,6551162,6650375,6590501,6503360,6614973,6586403,6518143,6555747,6513359,6536795,6415603
76,31,1,-1,6715321,6688580,6568667,6610827,6542696,6595121,6590297,6566615,6646525,6538541,6638223,6578826,6491282,6602453,6574955,6506278,6543505,6500904,6524661,6403885
77,0,1,-1,6726267,6700487,6580541,6622749,6554592,6606682,6602301,6578569,6658678,6550884,6649885,6590821,6502988,6614280,6587044,6519135,6555933,6513568,6536942,6416151
78,31,1,-1,6713459,6687833,6568091,6610749,6542362,6594055,6589879,6565579,6646517,6538296,6637271,6578395,6490916,6602092,6573869,6505571,6542621,6501151,6523812,6403739
79,0,1,-1,6727949,6701416,6581204,6624195,6555843,6607515,6603445,6578913,6660569,6551453,6651544,6591535,6504290,6615900,6587146,6519469,6556569,6514668,6536816,6417559
80,31,1,-1,6714815,6688759,6568374,6610348,6543354,6594188,6590244,6565933,6647146,6538975,6637890,6578302,6491356,6603368,6574699,6505917,6543144,6500959,6523942,6404099
81,0,1,-1,6727178,6700732,6579966,6622888,6555581,6606291,6602630,6577970,6659141,6550748,6650665,6590514,6503012,6615005,6587788,6518519,6556406,6513244,6536794,6416874
82,31,1,-1,6714950,6688840,6567962,6611116,6543545,6593933,6590229,6565653,6647447,6538269,6637871,6578053,6490759,6602516,6575377,6505351,6543125,6501128,6524007,6403924
83,0,1,-1,6727041,6701227,6580274,6624020,6556181,6607037,6603066,6578132,6659805,6551244,6650749,6590895,6503284,6615351,6587436,6518695,6556755,6513841,6537942,6416248
84,31,1,-1,6714094,6687418,6567805,6611363,6543461,6594204,6590042,6565901,6647140,6537911,6637659,6578302,6491198,6602778,6574101,6505178,6543643,6500735,6524253,6403262
85,0,1,-1,6727558,6700338,6579983,6623912,6556429,6606590,6603587,6578925,6659588,6550885,6650850,6591244,6503449,6614844,6587748,6518563,6557616,6513845,6537021,6416229
86,31,1,-1,6714740,6688752,6568134,6611084,6544105,6594483,6591268,6566387,6646522,6538214,6638279,6578032,6491450,6602278,6574012,6505607,6544141,6500894,6523913,6403291
87,0,1,-1,6727281,6700164,6579859,6623111,6555708,6607016,6602924,6578837,6658611,6550174,6649901,6590613,6503871,6614555,6587465,6518427,6556098,6514357,6536886,6416258
88,31,1,-1,6715076,6688597,6568286,6611057,6543603,6594976,6590851,6566617,6646475,6537941,6637233,6577858,6491454,6602031,6574502,6505328,6542885,6501620,6524261,6403377
89,0,1,-1,6727468,6701272,6579881,6623435,6555860,6607035,6602828,6578604,6659886,6550061,6650222,6590708,6503726,6615128,6587308,6518600,6556352,6513692,6537355,6416220
90,31,1,-1,6714904,6688502,6567861,6610494,6544342,6594946,6590572,6566748,6647397,6538583,6637803,6578333,6492169,6602855,6574499,6505988,6544058,6501317,6525071,6403882
91,0,1,-1,6726164,6700307,6579819,6622929,6555906,6607399,6603205,6579003,6659240,6550193,6650519,6590840,6503865,6614736,6587334,6518967,6555991,6514347,6536849,6415868
92,31,1,-1,6714879,6687986,6568233,6611303,6543300,6595257,6591346,6566683,6647208,6537826,6637797,6578178,6491759,6601900,6575703,6505660,6543534,6502139,6523905,6404016
93,0,1,-1,6726406,6700704,6579663,6622312,6555156,6606921,6603130,6577916,6658717,6550386,6650157,6590137,6503539,6614942,6587126,6517429,6555635,6513688,6536321,6415901
94,31,1,-1,6713808,6688379,6567040,6609894,6542734,6594143,6590404,6565897,6646017,6536936,6636316,6577208,6490444,6601226,6573989,6504095,6541788,6500228,6522880,6402726
95,0,1,-1,6727592,6701367,6580045,6623957,6555479,6607670,6603823,6579090,6659661,6550903,6650542,6590892,6503836,6614760,6587372,6518819,6556010,6513903,6536627,6416928
96,31,1,-1,6714265,6688366,6566984,6610226,6542301,6594163,6590163,6565213,6646446,6538011,6637286,6577458,6491109,6601568,6574607,6505090,6542511,6500095,6523240,6403439
97,0,1,-1,6726211,6700749,6578999,6622997,6554948,6606790,6602504,6577406,6659288,6550653,6650310,6589736,6503544,6614737,6586670,6518356,6555766,6513451,6536154,6416703
98,31,1,-1,6713260,6687314,6566633,6610080,6542372,6593663,6589001,6564555,6646453,6537499,6637196,6577166,6490645,6601817,6573625,6504713,6543132,6499999,6523285,6403379
99,0,1,-1,6726196,6699564,6578545,6622920,6554906,6606482,6601629,6577724,6659112,6550391,6650654,6590079,6503142,6614741,6586890,6518208,6555655,6513149,6536467,6415844
100,31,1,-1,6714680,6687692,6567470,6610856,6542491,6594843,6590124,6565820,6647278,6538325,6638025,6578173,6491625,6603194,6574996,6505914,6543454,6500877,6524109,6404315
101,0,1,-1,6727416,6700131,6579645,6623627,6554418,6607330,6602524,6578049,6659523,6551192,6651050,6590481,6503846,6615894,6587991,6518981,6556494,6513778,6537207,6417089
102,31,1,-1,6713794,6687134,6566582,6609548,6541561,6593700,6589528,6565003,6645176,6537587,6637214,6576653,6489819,6601797,6573960,6504740,6542292,6499434,6523427,6402630
103,0,1,-1,6726583,6700108,6578970,6622211,6554146,6606702,6602686,6577831,6658737,6550532,6650605,6589846,6502719,6614279,6587728,6518267,6555227,6513158,6536742,6415630
104,31,1,-1,6713389,6687647,6566397,6610227,6541779,6593273,6589634,6565115,6645613,6537409,6637107,6577322,6490238,6602128,6574251,6505349,6542568,6500909,6523558,6403448
105,0,1,-1,6727009,6701390,6579865,6623560,6555080,6607028,6602993,6578707,6659316,6551350,6651167,6591934,6503766,6615973,6587432,6519267,6557075,6514789,6537777,6416857
106,31,1,-1,6714561,6688011,6566312,6610407,6542130,6593744,6589600,6565397,6645556,6537482,6637644,6577694,6491129,6602117,6573682,6504568,6542221,6500563,6523287,6402802
107,0,1,-1,6726403,6700732,6578337,6622294,6554324,6606343,6601925,6576997,6657748,6549828,6650799,6590004,6503846,6614008,6586695,6517993,6555043,6513047,6536801,6415961
108,31,1,-1,6713957,6687858,6565867,6610063,6541903,6593098,6590279,6564567,6645492,6537822,6637427,6577517,6491261,6601825,6573245,6504786,6541868,6500474,6523494,6403764
109,0,1,-1,6726617,6700082,6578922,6622183,6554003,6606187,6602998,6577769,6658577,6550272,6650747,6589831,6503527,6614720,6586318,6517906,6556072,6513682,6536596,6416268
110,31,1,-1,6713669,6686509,6565838,6609544,6541937,6593969,6589949,6564835,6646442,6537432,6636809,6577574,6491404,6601970,6573410,6504305,6542004,6500180,6523243,6403209
111,0,1,-1,6726044,6698576,6578219,6621176,6553959,6606633,6601725,6577627,6658998,6550645,6649635,6589689,6503237,6614857,6586417,6516951,6555186,6513808,6536439,6416310
112,31,1,-1,6714474,6686679,6566180,6608796,6541483,6594367,6589293,6564919,6646608,6537396,6637141,6577443,6491352,6602508,6574377,6503846,6542027,6500150,6523971,6403523
113,0,1,-1,6726711,6699088,6578779,6622086,6554953,6606654,6602849,6577863,6659125,6550584,6650662,6590072,6503872,6615135,6587970,6517233,6556641,6513267,6537105,6416565
114,31,1,-1,6714325,6686672,6566209,6609942,6542458,6593865,6589890,6565550,6646076,6537654,6637731,6577087,6491308,6602054,6574404,6504221,6543078,6500310,6523446,6403627
115,0,1,-1,6726581,6699114,6578553,6622946,6555058,6606810,6602443,6578418,6658825,6550599,6651077,6590488,6503323,6614017,6586555,6517548,6556599,6513138,6536462,6416919
116,31,1,-1,6714398,6687472,6566191,6610739,6543157,6593966,6590495,6565662,6646766,6538237,6638011,6577996,6491267,6602432,6573551,6505006,6543691,6501143,6523847,6405306
117,0,1,-1,6727112,6699522,6578156,6622919,6555328,6606844,6602808,6578002,6659350,6551159,6651159,6590466,6503613,6615626,6586840,6518229,6556778,6514223,6536484,6416958
118,31,1,-1,6714773,6687795,6566902,6611688,6543003,6594997,6590779,6566090,6647096,6538928,6638483,6578431,6491616,6603527,6574147,6506402,6543509,6502068,6523720,6404104
119,0,1,-1,6726681,6700231,6578692,6623296,6554605,6607177,6603562,6578143,6659570,6551044,6650928,6590742,6503912,6615404,6586465,6518615,6556051,6514913,6536308,6417103
120,31,1,-1,6714051,6688089,6566739,6610743,6542273,6594444,6590371,6565245,6646004,6537223,6637326,6577383,6491572,6602632,6573891,6505280,6542679,6501247,6524074,6404208
121,0,1,-1,6727262,6700472,6578527,6623837,6554500,6607508,6603680,6578500,6658860,6550631,6651395,6590251,6503992,6614918,6587384,6518751,6555855,6514299,6537264,6417392
122,31,1,-1,6714500,6688104,6566326,6610849,6542670,6594966,6590729,6565514,6645922,6537184,6637726,6577593,6490969,6602395,6573733,6505436,6542542,6501353,6524178,6404191
123,0,1,-1,6727841,6700745,6579220,6623733,6555470,6607532,6603688,6578814,6659354,6550103,6650994,6590647,6503780,6615325,6587103,6518639,6556974,6514575,6537457,6417077
124,31,1,-1,6714754,6688648,6566886,6610887,6542728,6594762,6591133,6565849,6646640,6537368,6637388,6577953,6491061,6602196,6574138,6505596,6543562,6500985,6524621,6404255
125,0,1,-1,6726188,6700208,6577857,6622542,6554778,6606425,6602982,6577923,6658825,6549250,6650073,6590185,6503236,6614138,6586686,6517764,6556264,6513954,6537109,6416726
126,31,1,-1,6714200,6688072,6566386,6610153,6542581,6594158,6590338,6566165,6646311,6537150,6638140,6577653,6490667,6601355,6574607,6504689,6543199,6500586,6523898,6405271
127,0,1,-1,6727972,6700602,6578950,6622160,6555089,6606967,6603047,6578452,6659470,6550285,6651336,6590205,6503938,6613748,6586991,6518574,6556301,6513875,6536461,6418239
128,31,1,-1,6715208,6688073,6566995,6610402,6542433,6594591,6590457,6565770,6646698,6537604,6638273,6577720,6491638,6601868,6574288,6506019,6543305,6501469,6523141,6405495
129,0,1,-1,6727111,6700584,6578685,6622218,6554528,6606926,6602603,6578114,6658734,6550395,6650806,6590061,6503699,6614947,6587319,6518628,6556396,6513931,6536007,6417985
130,31,1,-1,6715302,6688490,6567058,6611062,6542593,6594707,6590746,6566672,6646612,6537987,6638673,6577952,6491100,6603357,6574964,6506261,6543715,6501556,6523739,6406037
131,0,1,-1,6728192,6701306,6580191,6624094,6555082,6607782,6603069,6579739,6659653,6551213,6651855,6591025,6503764,6615709,6588176,6519307,6556792,6514306,6536865,6418732
132,31,1,-1,6714857,6688491,6566570,6611304,6541869,6594178,6590281,6566902,6646515,6537759,6638271,6577961,6490909,6602459,6574290,6505729,6542761,6500718,6522997,6404809
133,0,1,-1,6727401,6701286,6579471,6624170,6554644,6607022,6602701,6579039,6659586,6551465,6651640,6590566,6503841,6615237,6587207,6518969,6556279,6513580,6536523,6418259
134,31,1,-1,6716086,6688843,6567655,6611354,6542682,6594992,6590571,6566457,6646560,6538506,6638343,6578487,6491407,6603505,6574472,6505523,6543856,6501281,6523650,6405995
135,0,1,-1,6728075,6701015,6579822,6622943,6554924,6607166,6603845,6579082,6659501,6551394,6651046,6590697,6504000,6616729,6587853,6518823,6555875,6513724,6536372,6418323
136,31,1,-1,6715345,6688643,6567555,6609952,6542713,6594346,6590546,6565943,6646450,6538234,6637826,6577462,6491237,6602923,6573532,6505410,6542801,6501426,6522578,6405775
137,0,1,-1,6727763,6701358,6579872,6622836,6555415,6607175,6603624,6578766,6659461,6550655,6651276,6590362,6504353,6615767,6587631,6518749,6556541,6513812,6536061,6418156
138,31,1,-1,6716147,6689416,6568397,6610608,6543364,6595006,6591343,6567319,6647160,6538845,6639122,6578430,6492015,6602646,6574537,6505761,6544102,6501470,6523557,6406020
139,0,1,-1,6728280,6701542,6580979,6623310,6555690,6607408,6603984,6580229,6660131,6552016,6651522,6591129,6505092,6616468,6587789,6519350,6556775,6514423,6536316,6418723
140,31,1,-1,6715547,6688472,6568061,6610763,6542933,6594400,6591532,6567194,6647098,6539049,6637989,6578387,6492112,6603588,6576017,6506181,6543088,6500969,6523651,6405362
141,0,1,-1,6727630,6700743,6580675,6623216,6555308,6607293,6603993,6579510,6659529,6551545,6651193,6590652,6504156,6616167,6588779,6518717,6556377,6513836,6537223,6417901
142,31,1,-1,6716071,6687244,6568224,6611010,6542676,6594342,6591271,6567049,6647277,6539101,6638206,6578425,6491644,6603945,6576248,6505997,6543017,6501360,6524432,6405966
143,0,1,-1,6729060,6701001,6580513,6624121,6555300,6606518,6604063,6579644,6659972,6552122,6650846,6591583,6504432,6617401,6588774,6519081,6556801,6514536,6537553,6418599
144,31,1,-1,6715696,6689092,6567755,6611514,6543178,6593996,6591159,6566383,6646676,6539507,6638203,6578705,6490752,6604137,6575419,6506236,6543860,6501576,6524338,6405831
145,0,1,-1,6727409,6700905,6580032,6623404,6555186,6606569,6603844,6579093,6659564,6552079,6651268,6591337,6503533,6617092,6588258,6518481,6556760,6514736,6537618,6418534
146,31,1,-1,6714337,6687665,6566686,6610293,6541692,6593025,6590525,6565884,6646125,6538504,6637010,6577824,6490285,6602432,6574209,6504362,6542566,6499493,6523773,6404175
147,0,1,-1,6728388,6701543,6580626,6624310,6555867,6607205,6604777,6580633,6660865,6553013,6651570,6592329,6504970,6616451,6588224,6518745,6557033,6514918,6537960,6418796
148,31,1,-1,6714819,6688404,6567923,6611231,6543268,6594551,6591372,6566912,6647645,6539464,6638548,6578785,6491102,6602670,6574532,6505756,6543906,6501333,6524181,6405673
149,0,1,-1,6727476,6700708,6580223,6623483,6554955,6606192,6603855,6579496,6660188,6551995,6651056,6591248,6502893,6615222,6587712,6518624,6556757,6514109,6536908,6418356
150,31,1,-1,6714403,6688171,6567670,6610439,6542261,6593523,6590971,6565901,6646755,6539213,6637562,6578625,6490411,6602520,6574896,6505049,6543650,6500961,6523981,6404942
