rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,-1,6714102,6689101,6570814,6612773,6541899,6597394,6591297,6567364,6648376,6539498,6637738,6578016,6492869,6605909,6574498,6506272,6546546,6502416,6521708,6403017
13,0,1,-1,6726040,6701074,6582607,6625406,6554782,6610131,6603183,6580269,6661412,6552419,6650419,6590204,6505742,6618206,6586932,6519780,6558975,6514885,6534723,6416191
14,31,1,-1,6713282,6688593,6570787,6612102,6542840,6596940,6590454,6567509,6647765,6539413,6637873,6577313,6492709,6604332,6574209,6506685,6546170,6501891,6522121,6402928
15,0,1,-1,6725626,6700780,6582509,6624176,6554392,6609107,6602953,6579779,6659787,6551632,6650798,6589824,6505189,6616106,6586925,6518624,6558710,6513837,6534770,6416487
16,31,1,-1,6714571,6689703,6570900,6612436,6542635,6597600,6591351,6567448,6648036,6539473,6638446,6577912,6492743,6604924,6574727,6506335,6546680,6502102,6522085,6404333
17,0,1,-1,6726435,6701867,6583368,6624680,6555433,6610090,6603882,6580424,6660900,6551953,6651269,6590527,6505120,6617089,6587242,6519243,6559919,6514486,6535045,6416699
18,31,1,-1,6715022,6689507,6571903,6613291,6543767,6598469,6592125,6567889,6648768,6540273,6638864,6578586,6494119,6604307,6574996,6507044,6546629,6502019,6523077,6404810
19,0,1,-1,6728000,6700983,6583395,6625083,6555590,6610597,6604102,6580610,6660809,6551975,6651102,6591419,6506001,6616882,6586883,6519583,6559695,6514829,6536149,6416883
20,31,1,-1,6715456,6688173,6570726,6612028,6542975,6597654,6591555,6568182,6648400,6539897,6638003,6578126,6492680,6604370,6574138,6506533,6546164,6501643,6522662,6403800
21,0,1,-1,6727868,6700894,6583545,6624999,6555660,6610062,6604674,6580626,6661428,6552526,6651102,6591009,6505113,6617898,6588379,6519417,6559541,6515062,6536171,6416891
22,31,1,-1,6714629,6688271,6569908,6611609,6542533,6596909,6591375,6567348,6648310,6538734,6637747,6577630,6492546,6604010,6574556,6505240,6546181,6501557,6522426,6403109
23,0,1,-1,6727224,6700953,6583097,6624609,6554970,6609915,6604143,6580841,6662321,6552389,6651463,6590982,6506386,6617943,6588174,6519635,6560000,6515117,6535630,6417456
24,31,1,-1,6714550,6687947,6569853,6611648,6542079,6596527,6591688,6567105,6648265,6539405,6638700,6577333,6493474,6604007,6574123,6505948,6546462,6501895,6522542,6403501
25,0,1,-1,6727614,6700729,6582905,6625413,6555362,6609977,6604798,6580663,6661236,6552542,6651971,6590559,6506328,6617083,6587912,6519588,6559763,6515785,6536315,6416702
26,31,1,-1,6713970,6687642,6569799,6611515,6542174,6597177,6591875,6567579,6648495,6538599,6638762,6577244,6493265,6604467,6574969,6506553,6545893,6501694,6522357,6403613
27,0,1,-1,6726468,6699597,6581582,6623859,6554131,6609240,6603980,6579561,6660953,6551763,6651108,6590065,6505559,6615764,6587592,6519001,6558518,6513762,6535583,6415466
28,31,1,-1,6714375,6688480,6569730,6612232,6542652,6597511,6591848,6567679,6648915,6539838,6638905,6577817,6493278,6604446,6574854,6506629,6545725,6501911,6523070,6404156
29,0,1,-1,6726988,6699797,6582039,6624287,6554179,6609249,6604332,6579473,6661269,6552411,6651540,6590375,6505596,6617888,6587281,6519282,6559045,6514444,6535953,6416921
30,31,1,-1,6715357,6688262,6570242,6612106,6542551,6597251,6592725,6567693,6648879,6539873,6639105,6577967,6493541,6605895,6574773,6506855,6546547,6502718,6523934,6404664
31,0,1,-1,6727886,6700438,6582123,6623994,6554188,6609550,6604261,6579607,6660913,6551644,6651349,6589937,6505161,6617854,6587951,6519357,6559453,6514086,6535496,6417337
32,31,1,-1,6713736,6687834,6569678,6611328,6541389,6597068,6591452,6567240,6647863,6539237,6638129,6576284,6492709,6604973,6574920,6505671,6545857,6501194,6522243,6404767
33,0,1,-1,6726664,6700668,6582094,6624888,6554630,6609742,6603981,6579713,6661484,6552230,6651834,6589399,6505911,6618234,6586912,6518977,6559685,6514739,6535605,6417628
34,31,1,-1,6713850,6687486,6569693,6612297,6542181,6596464,6590944,6566755,6648469,6538360,6638447,6575880,6492819,6604797,6574622,6504930,6545444,6500853,6522202,6404336
35,0,1,-1,6726795,6700778,6582843,6626310,6554975,6609975,6604596,6580223,6661679,6552444,6652439,6590625,6506780,6618334,6588262,6519550,6559696,6515067,6536200,6418062
36,31,1,-1,6715472,6688411,6570436,6612993,6542904,6597791,6591864,6567937,6648981,6539631,6638987,6578301,6494205,6605856,6575113,6506947,6547325,6502035,6523286,6405239
37,0,1,-1,6726690,6700481,6581929,6625312,6555472,6609960,6604131,6579465,6661135,6552460,6651861,6590219,6506108,6618028,6588313,6519192,6560056,6513723,6536067,6417444
38,31,1,-1,6714219,6687617,6569512,6612421,6542895,6596968,6591357,6567086,6648531,6539950,6638365,6577453,6493489,6604900,6574866,6506198,6546018,6501772,6522484,6404626
39,0,1,-1,6727375,6700231,6583049,6625354,6555444,6609429,6604203,6581170,6661864,6553369,6651809,6590384,6506858,6617686,6586594,6518641,6559583,6514766,6535222,6417543
40,31,1,-1,6715212,6688176,6570281,6612943,6542382,6596625,6591888,6567832,6649172,6539220,6638836,6577462,6493532,6605194,6574440,6505284,6546818,6501220,6522289,6405196
41,0,1,-1,6726900,6700530,6582134,6624982,6554521,6609035,6603575,6579811,6661981,6551755,6651627,6590579,6505785,6616713,6586628,6517858,6559076,6514438,6535596,6416419
42,31,1,-1,6714232,6688281,6570174,6612078,6542191,6596582,6590676,6567339,6648442,6538807,6638148,6577436,6493469,6603317,6573929,6504507,6545483,6501310,6522084,6403901
43,0,1,-1,6727866,6701779,6582559,6624055,6555025,6609920,6603533,6581063,6661560,6552344,6652094,6590394,6506813,6617009,6588259,6518826,6560169,6514903,6536061,6417356
44,31,1,-1,6714888,6689031,6569683,6612145,6542214,6597333,6590668,6567712,6648934,6539584,6638389,6577444,6493441,6604255,6575150,6505657,6547129,6501671,6523304,6404161
45,0,1,-1,6726254,6701133,6581609,6624620,6554392,6609850,6603718,6580018,6661840,6551831,6651386,6590535,6505350,6616263,6588109,6519111,6560227,6514925,6536004,6417188
46,31,1,-1,6713764,6688970,6569579,6613575,6542433,6597843,6591414,6568547,6649714,6539007,6639215,6578263,6493338,6604782,6574969,6506341,6547139,6502396,6523907,6404654
47,0,1,-1,6726918,6700855,6581887,6625579,6554251,6610350,6603759,6580200,6661977,6551969,6652192,6590805,6506334,6617465,6588120,6519506,6560414,6515349,6536747,6417531
48,31,1,-1,6714334,6687386,6568890,6611989,6541669,6597595,6591176,6567246,6648970,6538364,6638975,6577551,6493307,6604482,6574209,6505494,6546727,6501554,6522957,6402938
49,0,1,-1,6726714,6700217,6580782,6622987,6553784,6609873,6603269,6579726,6661314,6551029,6651497,6589998,6505193,6616771,6586369,6518854,6558739,6514651,6535097,6415569
50,31,1,-1,6714821,6688182,6569640,6611972,6542415,6597872,6591350,6568342,6649306,6539504,6639733,6578456,6493854,6604080,6574452,6506332,6546598,6502948,6522800,6404140
51,0,1,-1,6726458,6700345,6580774,6623324,6553605,6609846,6602903,6580171,6660476,6551433,6652269,6590254,6505507,6617175,6586858,6518109,6559136,6514836,6535486,6415801
52,31,1,-1,6714932,6688772,6570014,6612562,6542371,6597793,6591500,6568093,6648208,6539292,6639748,6578131,6493515,6604755,6574928,6505879,6547286,6502447,6523600,6404654
53,0,1,-1,6726597,6699649,6580936,6625182,6553896,6610431,6603793,6580184,6660781,6552100,6651664,6590816,6505939,6617836,6587605,6519541,6559953,6514642,6536019,6416856
54,31,1,-1,6714935,6687255,6569094,6612460,6542047,6597367,6590995,6567040,6647956,6539363,6638736,6577866,6493101,6604852,6574802,6506448,6546246,6501608,6522663,6404552
55,0,1,-1,6727717,6700671,6580923,6625242,6554856,6609406,6603751,6580538,6660945,6552239,6652466,6591100,6506069,6617281,6587575,6519858,6560068,6515007,6535659,6417251
56,31,1,-1,6714836,6687876,6569261,6612304,6542302,6597080,6591158,6568238,6648157,6539583,6639345,6578025,6493493,6604335,6574873,6506888,6546771,6501302,6522776,6404148
57,0,1,-1,6726035,6698996,6581096,6623976,6553772,6608930,6603410,6579801,6660272,6551466,6651576,6590406,6505071,6615882,6587023,6519194,6559037,6514054,6534349,6415785
58,31,1,-1,6714879,6687116,6569427,6612070,6542907,6597086,6591936,6568320,6648824,6539962,6639739,6579222,6493015,6604494,6575426,6506759,6546703,6501284,6522808,6404400
59,0,1,-1,6726060,6699388,6580458,6623934,6554576,6608907,6603874,6580264,6660957,6552232,6651754,6590371,6505548,6616898,6588032,6518575,6559157,6513236,6535238,6416888
60,31,1,-1,6714142,6686095,6568606,6611215,6542553,6596585,6591119,6567139,6647917,6539202,6638430,6577511,6492595,6604288,6574474,6505347,6546310,6501298,6521432,6403412
61,0,1,-1,6727312,6699109,6581220,6624336,6556412,6609776,6603530,6580723,6660947,6552333,6651949,6591235,6506083,6618567,6588125,6519161,6559559,6514708,6535354,6415775
62,31,1,-1,6715204,6687045,6568997,6611950,6543925,6597626,6591094,6567892,6648577,6539433,6638739,6578772,6493709,6605558,6575187,6505771,6546265,6502140,6522385,6403520
63,0,1,-1,6726858,6699593,6581077,6623760,6554568,6608665,6602544,6579506,6660861,6551432,6650810,6590994,6505545,6616920,6587840,6518464,6559424,6514620,6534437,6415683
64,31,1,-1,6714841,6688416,6569622,6612415,6543309,6596716,6590670,6567564,6648357,6539649,6638262,6578852,6493638,6604560,6574590,6506089,6547039,6502413,6522511,6403654
65,0,1,-1,6727462,6701846,6581779,6625182,6556291,6610046,6604425,6580552,6662278,6552794,6652164,6591801,6506585,6617366,6588707,6520383,6560631,6516341,6535946,6416913
66,31,1,-1,6714902,6689186,6569927,6612465,6544081,6597895,6591579,6567937,6649189,6539835,6639313,6578774,6493729,6605024,6575753,6507064,6547123,6502827,6522436,6404441
67,0,1,-1,6727104,6701252,6581528,6624889,6555951,6610042,6604126,6580311,6661543,6552305,6651983,6590581,6506009,6617011,6588099,6519379,6560043,6515493,6535987,6416718
68,31,1,-1,6714700,6687959,6569551,6611762,6542780,6596255,6591349,6567900,6648323,6538703,6638347,6577829,6493064,6604728,6575536,6505952,6546297,6501991,6522316,6403885
69,0,1,-1,6727535,6700637,6581988,6624376,6555241,6608967,6603394,6579844,6660818,6551462,6650349,6590640,6505442,6617637,6588183,6518370,6559372,6515272,6536057,6416305
70,31,1,-1,6714169,6688095,6568933,6612076,6542664,6596383,6590669,6567344,6647887,6539214,6637685,6578018,6492275,6605100,6574663,6505428,6546586,6501866,6522158,6403915
71,0,1,-1,6726327,6700337,6581005,6624455,6554636,6609271,6602864,6579852,6660597,6551474,6650463,6590615,6505065,6617006,6588168,6518849,6559860,6514967,6535318,6416837
72,31,1,-1,6714656,6688049,6569588,6612083,6542885,6597407,6590895,6567749,6648247,6539549,6638071,6578204,6493000,6603893,6575613,6507174,6546625,6502527,6522744,6404405
73,0,1,-1,6727766,6700428,6581970,6624717,6555522,6610222,6603533,6580005,6661569,6552628,6651434,6591116,6505703,6617521,6588563,6519627,6559913,6514912,6536205,6417110
74,31,1,-1,6714482,6687981,6568889,6612511,6542745,6597402,6590822,6567080,6647723,6539304,6637877,6578650,6492170,6605126,6574928,6506034,6546711,6502465,6523167,6404193
75,0,1,-1,6727189,6701086,6582182,6625510,6555746,6609834,6603940,6580253,6660954,6552531,6651990,6591155,6505038,6618458,6587908,6519483,6560357,6515353,6536137,6416492
76,31,1,-1,6714668,6688908,6569554,6613020,6543872,6597350,6591203,6567989,6648230,6539745,6638449,6577977,6492103,6605513,6574081,6506247,6547043,6502550,6522639,6403929
77,0,1,-1,6726792,6701078,6581787,6624469,6556374,6610258,6603812,6580642,6661013,6552887,6651503,6590949,6505619,6617588,6587931,6519504,6560349,6515780,6535379,6416855
78,31,1,-1,6715392,6688948,6569380,6612810,6543557,6597845,6591237,6567908,6648614,6540214,6638595,6578850,6492986,6605726,6575200,6506670,6546976,6502949,6523551,6404011
79,0,1,-1,6728229,6701030,6581576,6624593,6555810,6609844,6603408,6579782,6661255,6552842,6651497,6591806,6504511,6618089,6587803,6519587,6560113,6515228,6536306,6416514
80,31,1,-1,6714612,6688309,6568673,6611943,6542852,6596708,6590851,6567245,6648410,6538840,6638479,6577852,6492043,6604554,6574232,6506027,6546184,6501741,6522953,6404104
81,0,1,-1,6727715,6701234,6581074,6624714,6555827,6609675,6603965,6580419,6661378,6551797,6651946,6590539,6505133,6617629,6587792,6519435,6560315,6515204,6536388,6417212
82,31,1,-1,6715650,6689551,6569020,6613216,6544747,6597733,6591890,6568813,6649333,6539962,6639034,6578817,6492662,6605221,6575854,6507330,6548198,6502655,6524229,6405631
83,0,1,-1,6727198,6701702,6580800,6625644,6556866,6609637,6604331,6580852,6662028,6552482,6652050,6591402,6505231,6618311,6588136,6519785,6561086,6515338,6536501,6417982
84,31,1,-1,6714161,6688548,6567675,6612452,6543562,6596384,6591005,6567037,6648789,6538966,6637905,6578198,6492327,6604625,6575129,6505828,6546756,6501526,6522456,6403828
85,0,1,-1,6726362,6701418,6580533,6624753,6555902,6608691,6602871,6579897,6661122,6552481,6650780,6590588,6504608,6615833,6587656,6519046,6559766,6513981,6535583,6416871
86,31,1,-1,6714281,6688902,6568968,6612173,6543188,6596449,6590831,6567909,6648466,6539832,6637718,6578375,6492383,6603825,6574190,6506058,6546684,6501716,6522207,6404035
87,0,1,-1,6726974,6702104,6580923,6624699,6555233,6609595,6604012,6580144,6661208,6552184,6650736,6590864,6505221,6616248,6586861,6518850,6559901,6514599,6535405,6417084
88,31,1,-1,6714548,6689665,6568702,6612533,6543093,6596796,6590832,6567995,6649027,6539806,6637962,6577522,6493439,6604702,6574746,6506288,6546636,6502051,6522437,6404891
89,0,1,-1,6726468,6701349,6581424,6624623,6555512,6609218,6603014,6580385,6661318,6551864,6651419,6590455,6505177,6618217,6587805,6519104,6560603,6515445,6535000,6417975
90,31,1,-1,6714913,6689359,6569019,6613276,6543568,6597294,6590660,6568131,6649452,6539979,6639101,6578062,6492977,6604545,6575334,6507651,6547868,6503096,6521915,6405051
91,0,1,-1,6726744,6701421,6580751,6624198,6555622,6609226,6602721,6580095,6660999,6552002,6651420,6591246,6505389,6617126,6587544,6520334,6560617,6515505,6534776,6417435
92,31,1,-1,6713882,6688268,6568776,6611421,6543623,6596646,6590566,6567443,6649284,6539797,6638792,6578459,6493830,6604182,6575156,6507291,6547318,6502849,6522403,6405062
93,0,1,-1,6727039,6701137,6581929,6624834,6556567,6609324,6604068,6580313,6661656,6552829,6652498,6591508,6506466,6617244,6587766,6520675,6560152,6516327,6536499,6417599
94,31,1,-1,6714023,6687549,6568084,6610551,6541879,6595427,6590020,6566672,6647977,6538549,6638164,6577123,6491987,6604252,6573195,6505892,6546394,6501661,6521978,6403924
95,0,1,-1,6726768,6700584,6581861,6624009,6555324,6608825,6602462,6579830,6661593,6552139,6651836,6590956,6505312,6616973,6587192,6520069,6560364,6515678,6536126,6417571
96,31,1,-1,6713980,6687877,6569324,6611497,6543341,6595924,6590470,6567256,6648894,6540054,6638667,6578621,6493235,6604400,6574962,6506604,6547201,6502592,6523128,6404682
97,0,1,-1,6726328,6700173,6580844,6623631,6555017,6608216,6602590,6579893,6661429,6552351,6651218,6590922,6505159,6616888,6587769,6519387,6560369,6514925,6535896,6417718
98,31,1,-1,6714498,6688198,6569165,6611871,6542983,6596052,6590739,6567393,6649161,6539781,6638639,6578477,6493280,6604632,6574161,6506681,6547021,6502740,6522720,6405262
99,0,1,-1,6726749,6699974,6580865,6623602,6555674,6608491,6602390,6579586,6661437,6552414,6651253,6590514,6505553,6617581,6586632,6519288,6559087,6515319,6535953,6417483
100,31,1,-1,6714671,6687562,6567959,6611473,6543192,6595821,6590301,6566579,6648805,6539234,6638127,6577135,6491950,6604791,6573614,6506144,6546055,6502391,6522378,6404767
101,0,1,-1,6727156,6700063,6579970,6623482,6555332,6608165,6603807,6579292,6660987,6551732,6651438,6589723,6504526,6616812,6587536,6518852,6558793,6514958,6534987,6416261
102,31,1,-1,6715187,6687390,6568835,6612756,6543325,6596810,6591382,6567552,6648770,6539531,6638463,6577886,6493376,6605182,6575433,6506463,6547024,6502816,6523105,6404223
103,0,1,-1,6726248,6699066,6580601,6624431,6554984,6608152,6602857,6578713,6661388,6551680,6651132,6590295,6505556,6616134,6586859,6519079,6559173,6514714,6535391,6416899
104,31,1,-1,6714035,6687717,6567932,6611631,6543223,6595730,6590938,6566497,6648478,6539849,6638449,6577452,6492891,6603541,6574756,6506106,6545787,6502253,6522095,6404407
105,0,1,-1,6727004,6701011,6580894,6624705,6556625,6608568,6603689,6579604,6661818,6552796,6651597,6589893,6505587,6616986,6588332,6519466,6559043,6515671,6535363,6417352
106,31,1,-1,6713587,6686921,6567056,6610376,6541985,6595087,6589767,6566342,6647810,6538691,6637557,6575990,6491103,6602553,6573430,6504933,6544546,6501532,6521312,6402857
107,0,1,-1,6726456,6699919,6579626,6623488,6555279,6608590,6603248,6579478,6660517,6551933,6650656,6589996,6504415,6616311,6586570,6518534,6558342,6514721,6534484,6415816
108,31,1,-1,6714483,6688282,6567878,6610643,6543326,6596263,6591392,6566548,6648051,6539683,6638422,6578113,6492513,6604016,6574189,6505754,6545425,6501856,6522497,6403950
109,0,1,-1,6726440,6700261,6579273,6622594,6554620,6608931,6603350,6579422,6660247,6552061,6651183,6590609,6503808,6616309,6586438,6518616,6558016,6514236,6534856,6416428
110,31,1,-1,6714427,6687927,6568098,6610827,6542629,6596686,6590854,6566535,6647732,6539050,6638113,6577046,6492128,6604111,6573771,6506221,6546280,6501892,6522196,6404081
111,0,1,-1,6726792,6700161,6580166,6623174,6554048,6608087,6603122,6578881,6660293,6551888,6651474,6589493,6504756,6616729,6586659,6518941,6559010,6513970,6535473,6416227
112,31,1,-1,6715656,6688965,6568942,6611657,6542584,6596649,6591641,6567238,6648761,6540278,6639450,6577457,6493765,6605018,6575091,6507207,6545958,6502965,6523038,6404857
113,0,1,-1,6727679,6700832,6580514,6623726,6555004,6609227,6604251,6579863,6661173,6553060,6652326,6590482,6505887,6617059,6587561,6519704,6559295,6515765,6535610,6417340
114,31,1,-1,6714631,6687798,6568617,6611579,6543177,6596671,6591248,6567172,6648637,6540028,6639527,6578126,6493370,6605040,6574786,6506847,6546419,6502794,6522717,6404253
115,0,1,-1,6727863,6701415,6582139,6625467,6555870,6610064,6604506,6580720,6661931,6553451,6653018,6591349,6506423,6618512,6587730,6520310,6560157,6515930,6535997,6417332
116,31,1,-1,6714797,6689474,6569018,6612071,6543216,6596861,6591586,6567435,6648853,6540688,6639453,6577861,6493651,6604645,6575135,6506548,6546809,6502839,6523145,6404658
117,0,1,-1,6727602,6702019,6580509,6623734,6555072,6608659,6603783,6579889,6661099,6552716,6651636,6590715,6505488,6617504,6587427,6519011,6559973,6515263,6535217,6417144
118,31,1,-1,6714941,6689410,6568215,6611328,6543238,6595705,6591875,6567020,6648382,6539763,6638733,6578090,6492901,6604740,6575261,6506193,6547345,6502631,6522588,6404451
119,0,1,-1,6727340,6702329,6580129,6623512,6555017,6608836,6603847,6579983,6661529,6552445,6651502,6590300,6505435,6616579,6588175,6519030,6560059,6515249,6535579,6416589
120,31,1,-1,6714105,6690066,6567626,6610765,6541954,6596217,6590615,6566540,6648204,6539762,6637734,6577317,6492046,6603656,6574408,6506173,6547240,6502464,6521847,6403950
121,0,1,-1,6726908,6701902,6580397,6623046,6554389,6608101,6603614,6579743,6661274,6552143,6651214,6590528,6504815,6616970,6586944,6518877,6560239,6515176,6534795,6416691
122,31,1,-1,6715372,6690463,6569191,6611734,6543300,6597215,6591676,6567955,6649750,6540961,6639467,6579049,6493450,6604965,6575405,6506896,6547937,6503086,6523414,6405712
123,0,1,-1,6726756,6701199,6579519,6623195,6554349,6608804,6603009,6579277,6660963,6552446,6651255,6590919,6504834,6617810,6586690,6518725,6559825,6515032,6535100,6416935
124,31,1,-1,6714705,6689141,6568486,6611798,6543092,6596831,6590925,6567439,6649122,6541192,6639005,6578815,6492890,6604991,6574912,6506987,6547435,6503169,6523113,6405156
125,0,1,-1,6725764,6700359,6579987,6623279,6554086,6608854,6602891,6579307,6660673,6553407,6650895,6589982,6504223,6616479,6587189,6518628,6559111,6514964,6534630,6417019
126,31,1,-1,6713998,6688436,6567583,6610863,6542062,6596260,6590966,6567418,6648393,6540317,6638216,6577993,6492367,6604294,6574733,6505969,6546136,6502274,6522257,6405103
127,0,1,-1,6726209,6700416,6579597,6622855,6553785,6607585,6602736,6579044,6660354,6552574,6650473,6590037,6504636,6617106,6586686,6518663,6559291,6514576,6534565,6417309
128,31,1,-1,6714692,6688837,6567243,6611345,6542294,6595407,6590318,6567470,6648192,6540436,6637871,6577593,6492346,6605126,6574627,6505956,6547238,6502759,6522635,6405023
129,0,1,-1,6727363,6701692,6579972,6624460,6555830,6609168,6603553,6579517,6661841,6553755,6651530,6590586,6505487,6618157,6588105,6519212,6560441,6516189,6536008,6418517
130,31,1,-1,6714723,6688818,6566630,6611966,6542736,6596170,6590457,6566458,6648760,6540258,6637472,6577032,6492335,6603939,6574761,6505655,6546282,6502404,6522193,6404743
131,0,1,-1,6726208,6700535,6578721,6624889,6554484,6608026,6602737,6578601,6661096,6552350,6650471,6590077,6504425,6616227,6586684,6517786,6559200,6515422,6534869,6416750
132,31,1,-1,6714240,6688973,6567145,6612572,6542898,6596351,6590926,6566490,6649238,6539404,6638203,6577463,6492615,6604231,6574704,6506244,6545726,6502850,6522370,6404437
133,0,1,-1,6726875,6701676,6580493,6625104,6555151,6609409,6603264,6579974,6661811,6552554,6650842,6590140,6505119,6616688,6587964,6518971,6559654,6516237,6535170,6417996
134,31,1,-1,6714903,6689416,6568227,6612584,6543051,6596541,6590976,6567343,6648985,6540265,6638439,6578017,6492588,6603901,6575160,6506242,6547178,6502903,6522234,6405536
135,0,1,-1,6725749,6700514,6579707,6624431,6554895,6608231,6602817,6579105,6660967,6552533,6650201,6589757,6504525,6616725,6587223,6518767,6559516,6514906,6534559,6417258
136,31,1,-1,6714507,6689158,6568327,6613218,6543641,6597237,6591409,6567476,6648903,6539924,6638368,6578077,6493192,6604962,6575555,6507042,6547018,6503116,6523029,6405392
137,0,1,-1,6726934,6701510,6580492,6625679,6556282,6609900,6604101,6579853,6661620,6552811,6651569,6590990,6505705,6617625,6588454,6520245,6560105,6515860,6535609,6417959
138,31,1,-1,6713553,6688459,6567739,6612798,6542919,6596055,6590759,6566965,6648535,6539780,6638036,6577336,6492082,6605174,6574356,6506716,6546912,6502544,6521983,6404565
139,0,1,-1,6725258,6700370,6579087,6624213,6555250,6607779,6602797,6578145,6659656,6552067,6650409,6589184,6503393,6616291,6586270,6518916,6558856,6514368,6534560,6416284
140,31,1,-1,6713838,6688916,6567703,6611773,6543992,6596381,6591879,6566667,6648872,6540198,6638305,6577275,6492180,6604859,6575207,6506944,6546356,6502862,6522617,6405326
141,0,1,-1,6726071,6701304,6580354,6624576,6555869,6608502,6604334,6579145,6661804,6552937,6651398,6590114,6504796,6617891,6587638,6519273,6559808,6515556,6534757,6417468
142,31,1,-1,6713923,6689661,6568266,6612639,6543856,6596410,6591740,6567305,6649433,6541051,6638312,6577664,6492236,6606083,6576009,6506597,6546822,6502853,6522508,6406044
143,0,1,-1,6727098,6702275,6580441,6625710,6556774,6609098,6605189,6579748,6661720,6554529,6651212,6590912,6505198,6618669,6588396,6520070,6560609,6516259,6535521,6418076
144,31,1,-1,6714452,6689615,6567804,6612821,6544153,6596511,6592394,6567162,6648104,6541222,6637745,6577659,6492849,6605812,6575334,6506774,6547063,6502924,6522150,6405168
145,0,1,-1,6727314,6701405,6580374,6625314,6556549,6608566,6605462,6580002,6661677,6553609,6651102,6590814,6505474,6617697,6588263,6519643,6560483,6516210,6535387,6417934
146,31,1,-1,6713960,6688564,6568375,6612932,6544005,6595802,6592153,6567206,6649308,6540863,6638280,6577614,6492681,6604628,6575095,6506790,6547270,6503211,6522800,6404829
147,0,1,-1,6726391,6701488,6581062,6625658,6556866,6608762,6604817,6579975,6661968,6554088,6651103,6590928,6505403,6617429,6588054,6520088,6560526,6516553,6535608,6417790
148,31,1,-1,6713991,6688931,6568097,6612405,6543965,6595417,6592060,6566195,6648580,6540468,6638368,6577297,6491862,6604844,6574220,6506386,6547113,6502845,6522231,6404731
149,0,1,-1,6726272,6701618,6581279,6625022,6555878,6608416,6603879,6579717,6661742,6553573,6651985,6590187,6505012,6617788,6587286,6519369,6559271,6515499,6535289,6417638
150,31,1,-1,6714367,6689457,6569499,6612824,6544223,6596060,6592138,6567774,6649225,6540725,6638525,6578520,6492628,6606125,6575365,6506646,6546511,6502744,6523039,6405025
