rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,-1,6714883,6689116,6569978,6612630,6543677,6597138,6591387,6567683,6648199,6540613,6638548,6579571,6492947,6603347,6575569,6508583,6546523,6501454,6523989,6405425
23,0,0,-1,6726266,6700600,6581149,6623886,6555131,6608956,6602891,6578787,6659732,6552421,6651558,6591737,6504317,6615389,6587780,6520801,6558352,6513848,6536090,6417334
24,31,0,-1,6714429,6688392,6569318,6612267,6542937,6597234,6590782,6566865,6647800,6539574,6638340,6579260,6492427,6602634,6575495,6508001,6545950,6501410,6523186,6404941
25,0,0,-1,6726296,6699187,6581026,6624206,6554368,6609306,6602871,6578874,6659551,6551790,6651176,6590989,6504801,6615152,6586905,6520159,6557744,6514164,6535639,6416981
26,31,0,-1,6715324,6688724,6570466,6613367,6543600,6598425,6591433,6567861,6648396,6540028,6639428,6580191,6493631,6604491,6575418,6508740,6546186,6502852,6524950,6405615
27,0,0,-1,6726995,6699939,6581799,6624597,6554648,6610397,6603055,6579485,6660502,6551628,6651666,6592344,6505416,6616939,6587547,6520860,6558811,6515111,6536625,6417459
28,31,0,-1,6714245,6687382,6569613,6612728,6542625,6598378,6590733,6567237,6647584,6538937,6638722,6579374,6492999,6605017,6575491,6508248,6546333,6502354,6524205,6405268
29,0,0,-1,6726773,6699806,6582179,6625738,6555318,6611104,6603456,6579874,6660376,6551853,6652349,6592068,6505681,6617599,6588582,6521604,6560157,6515073,6537515,6417202
30,31,0,-1,6715125,6688540,6571277,6614079,6543739,6599267,6591347,6568065,6648679,6540513,6639421,6580158,6492997,6605867,6576491,6508989,6547158,6502228,6525153,6405471
31,0,0,-1,6726682,6701206,6581976,6625269,6554937,6610731,6602991,6579437,6659822,6552277,6651337,6591458,6505453,6617261,6588534,6520884,6558606,6514431,6536365,6417309
32,31,0,-1,6715006,6689210,6570611,6614056,6543500,6598461,6591457,6567328,6647870,6540422,6638459,6579640,6494138,6605647,6575874,6508080,6546979,6502004,6524205,6404395
33,0,0,-1,6727074,6701895,6582650,6627138,6555702,6610958,6604080,6579980,6660475,6553425,6651681,6591752,6505995,6618755,6588647,6521011,6560679,6515270,6537238,6417069
34,31,0,-1,6714733,6689553,6570382,6614926,6543480,6598473,6590990,6567358,6648000,6539880,6639020,6579333,6493522,6605665,6576310,6507861,6547727,6502332,6524018,6405407
35,0,0,-1,6726696,6701617,6582729,6626355,6555188,6610917,6603004,6579234,6659781,6551891,6651263,6590807,6505468,6617187,6588596,6519782,6559268,6514315,6536327,6417891
36,31,0,-1,6715616,6690482,6571897,6615559,6545165,6599445,6591971,6568227,6648185,6540641,6639573,6579969,6494465,6606150,6577288,6508455,6547380,6503073,6524560,6406195
37,0,0,-1,6726268,6701645,6582576,6625871,6555428,6611261,6603323,6579921,6659542,6551737,6651320,6591627,6506016,6617027,6588470,6520808,6559893,6515004,6536079,6417179
38,31,0,-1,6714332,6689213,6570417,6613310,6543252,6598602,6591045,6567616,6647490,6539277,6639117,6578640,6493021,6604388,6575264,6508198,6547076,6502464,6523443,6405011
39,0,0,-1,6726926,6701758,6582323,6626542,6555434,6610516,6603418,6580361,6660848,6552167,6653016,6591753,6505662,6617295,6588944,6521561,6560097,6515170,6536269,6417917
40,31,0,-1,6713685,6689422,6569976,6613241,6542954,6597113,6590443,6567290,6647439,6538882,6640143,6578780,6493674,6603669,6575567,6507535,6547168,6501948,6523614,6405068
41,0,0,-1,6726982,6702333,6583060,6626594,6556980,6610993,6604185,6580427,6661622,6552543,6653732,6592530,6506744,6617719,6589671,6521823,6560715,6515695,6537753,6418186
42,31,0,-1,6714054,6689356,6570252,6613347,6544385,6597756,6591413,6567404,6648042,6539190,6639812,6578803,6493553,6604587,6576078,6508228,6547064,6502110,6524357,6405221
43,0,0,-1,6726954,6702554,6582785,6626032,6556595,6610413,6603862,6580071,6661151,6552309,6652933,6592019,6506370,6617809,6589029,6521683,6560775,6515209,6536579,6417801
44,31,0,-1,6715291,6690666,6570575,6613760,6545067,6598397,6592011,6568777,6648448,6540694,6639946,6580147,6493443,6605413,6576859,6508718,6547923,6502641,6524301,6405653
45,0,0,-1,6725685,6700682,6581798,6624425,6556366,6609556,6602738,6579655,6659739,6551023,6651412,6590299,6504974,6615914,6587798,6519746,6558823,6514164,6535226,6416319
46,31,0,-1,6713961,6690102,6570126,6613270,6544124,6597235,6591324,6567532,6647672,6539002,6639325,6578812,6493619,6604006,6575687,6507508,6546106,6501619,6523440,6404610
47,0,0,-1,6725614,6702293,6582399,6625493,6556260,6610015,6604300,6580315,6659834,6551303,6651631,6591218,6505636,6616746,6588077,6520469,6558963,6514695,6536287,6417119
48,31,0,-1,6714140,6690767,6570536,6614399,6545132,6598019,6592152,6568235,6648607,6539419,6639365,6579397,6493915,6604575,6576667,6508268,6546860,6503398,6524584,6405405
49,0,0,-1,6725696,6701760,6581809,6625550,6555636,6609793,6604265,6580271,6659991,6551490,6651696,6590979,6505634,6616918,6588310,6520247,6557760,6515207,6536873,6416710
50,31,0,-1,6713785,6689162,6570072,6613292,6543096,6597125,6592005,6567715,6647392,6539270,6638900,6578818,6492808,6603948,6575627,6508147,6545544,6502613,6524061,6404653
51,0,0,-1,6726227,6701192,6581321,6625558,6555578,6610033,6603579,6579849,6659706,6551710,6651753,6591555,6505112,6615851,6588466,6520519,6558477,6515652,6536894,6417308
52,31,0,-1,6713732,6688739,6569824,6613486,6543699,6597779,6591688,6568344,6647518,6538589,6638964,6578847,6492804,6603731,6575647,6508382,6545354,6502610,6524672,6404775
53,0,0,-1,6726571,6701618,6582259,6625173,6555568,6610147,6604215,6580400,6660203,6551648,6651502,6591562,6504982,6616220,6588297,6521681,6558036,6515368,6537558,6417425
54,31,0,-1,6713521,6689505,6569382,6613780,6543442,6597633,6591308,6567554,6647378,6539199,6638695,6578623,6492243,6603564,6576200,6508400,6544990,6502509,6524088,6404282
55,0,0,-1,6725944,6701323,6581586,6625498,6555518,6610380,6603820,6580097,6660046,6551268,6651242,6591495,6504670,6615974,6588294,6521291,6558813,6515816,6536545,6417562
56,31,0,-1,6713608,6689445,6569728,6612819,6543452,6598153,6591170,6567139,6647256,6538969,6638447,6578842,6492380,6603004,6575936,6507518,6546716,6502528,6523885,6405253
57,0,0,-1,6725937,6702808,6582504,6625239,6555629,6610810,6604310,6579953,6660669,6552139,6652405,6591702,6504804,6615836,6588222,6521339,6559275,6514571,6537721,6418094
58,31,0,-1,6714404,6690409,6570218,6612903,6543876,6598034,6591914,6567439,6647810,6539861,6639670,6578979,6492233,6604165,6576111,6508373,6546487,6502057,6525113,6406007
59,0,0,-1,6726331,6702882,6581725,6625776,6556402,6610188,6603356,6580030,6660438,6551677,6651967,6591656,6504618,6616405,6588374,6521112,6559271,6515054,6537420,6417699
60,31,0,-1,6713882,6690187,6569277,6613157,6543453,6597724,6590535,6567215,6647764,6539161,6639625,6579172,6492673,6602915,6576025,6507681,6545808,6502505,6524149,6404930
61,0,0,-1,6726786,6701389,6581175,6625705,6555242,6610551,6603344,6580006,6661093,6552208,6651473,6591570,6505105,6615850,6589177,6521017,6559325,6515791,6537184,6417763
62,31,0,-1,6714396,6689538,6569534,6614203,6543934,6598719,6591551,6567797,6648752,6539376,6639193,6579607,6492845,6603619,6576517,6508386,6546494,6502189,6525248,6406323
63,0,0,-1,6725519,6700559,6580694,6625808,6555150,6609592,6603428,6579747,6660230,6551388,6651736,6591564,6505422,6615736,6587665,6520635,6558990,6515238,6537421,6417755
64,31,0,-1,6713292,6688645,6568659,6612945,6543025,6597116,6590615,6567449,6647466,6538478,6638829,6578995,6492589,6604266,6575201,6507428,6546072,6502066,6524119,6404354
65,0,0,-1,6726683,6702173,6581651,6626772,6556258,6611177,6604711,6581172,6661143,6552251,6653690,6593606,6505605,6617660,6589495,6521778,6560061,6516078,6538076,6418247
66,31,0,-1,6714512,6689609,6569213,6614263,6543639,6598186,6591948,6568458,6648190,6539558,6639765,6579988,6492513,6604640,6576211,6508207,6546073,6502881,6525137,6405251
67,0,0,-1,6726785,6701831,6581876,6626304,6556318,6610496,6604146,6580129,6661078,6551432,6652985,6592476,6504853,6616490,6588993,6521569,6558920,6515422,6536829,6417799
68,31,0,-1,6713725,6688975,6568746,6612632,6543404,6597328,6591019,6567372,6647667,6538301,6639385,6578875,6492008,6603231,6574670,6507771,6545880,6501654,6522816,6404981
69,0,0,-1,6726356,6701857,6581396,6625279,6555210,6610122,6603825,6579864,6659815,6551192,6652276,6591939,6505312,6615467,6588602,6521353,6558938,6515073,6535653,6417244
70,31,0,-1,6713661,6689513,6568933,6611541,6543102,6597268,6592024,6567397,6647228,6538091,6638803,6578330,6493046,6602493,6575899,6507843,6545470,6502217,6522506,6404664
71,0,0,-1,6726369,6701903,6581507,6625134,6555223,6610070,6604275,6579936,6660159,6551053,6651767,6591444,6505478,6615391,6588549,6521178,6558199,6515310,6535660,6417994
72,31,0,-1,6713341,6688541,6568843,6611546,6542372,6596623,6590909,6567141,6647317,6537589,6638543,6577623,6491880,6602530,6574415,6508059,6544271,6501010,6522091,6404850
73,0,0,-1,6726579,6701055,6581376,6624841,6554870,6609530,6603358,6580302,6659999,6551302,6652390,6590715,6504753,6616212,6588041,6521101,6558597,6514619,6535752,6417748
74,31,0,-1,6714301,6688692,6568583,6613045,6542187,6596745,6590579,6567785,6646608,6538590,6638146,6577762,6492156,6602644,6574375,6507676,6545554,6501843,6522805,6404069
75,0,0,-1,6725880,6701003,6580035,6624709,6553812,6608395,6602647,6580004,6658395,6550849,6650751,6590383,6504321,6615135,6586849,6519968,6557915,6514382,6534922,6416943
76,31,0,-1,6713711,6689609,6568166,6613481,6542219,6596257,6590516,6567407,6646348,6538449,6638630,6578690,6491927,6603163,6574368,6507445,6545198,6501757,6522519,6405192
77,0,0,-1,6725129,6701409,6579817,6625214,6553938,6608459,6603439,6579393,6659036,6551561,6650907,6590696,6504018,6615748,6587068,6520049,6558745,6514223,6535269,6417094
78,31,0,-1,6713266,6688251,6567245,6612668,6541502,6595432,6590837,6567039,6646287,6537965,6638138,6577572,6491192,6602973,6574474,6506708,6546045,6500762,6522431,6404443
79,0,0,-1,6725844,6701206,6579783,6624576,6554116,6608169,6603188,6580088,6659730,6551167,6651197,6590428,6504502,6615376,6587017,6519788,6559388,6514307,6535823,6417107
80,31,0,-1,6713982,6689434,6568362,6612670,6542238,6595641,6591313,6567728,6647365,6538981,6638416,6577705,6493098,6602313,6575015,6507358,6546599,6501482,6523609,6404783
81,0,0,-1,6726388,6701873,6580840,6624282,6554431,6608479,6603564,6580239,6659849,6550672,6651612,6590085,6504655,6615526,6587104,6520006,6558913,6514642,6535821,6417019
82,31,0,-1,6713446,6688729,6568583,6611925,6542219,6595715,6591264,6567141,6646551,6537946,6638309,6577670,6491771,6602591,6574111,6506804,6545146,6501024,6523122,6404172
83,0,0,-1,6725345,6700966,6579937,6623838,6555057,6608414,6603240,6579558,6659332,6550223,6650442,6590012,6504276,6614289,6587374,6519672,6557617,6513579,6535907,6417121
84,31,0,-1,6713044,6688988,6567998,6612207,6543702,6595711,6590873,6566909,6646906,6538342,6638800,6578323,6492084,6602635,6574883,6507618,6545643,6501604,6524195,6405542
85,0,0,-1,6725393,6700773,6580152,6625063,6555635,6607985,6603579,6579887,6659519,6550809,6651398,6591105,6504480,6615850,6587964,6520456,6558060,6513868,6536329,6418159
86,31,0,-1,6713711,6689159,6568862,6613651,6543357,6596547,6591130,6567904,6647227,6538391,6638484,6578725,6492399,6603726,6575664,6507867,6545731,6501992,6523985,6405652
87,0,0,-1,6725627,6701274,6580580,6625983,6555732,6608878,6603761,6579906,6659875,6551813,6651339,6590906,6504703,6615591,6588363,6520290,6558872,6514946,6536561,6417444
88,31,0,-1,6712849,6688943,6568236,6612953,6542651,6596478,6590632,6567165,6647325,6539177,6638492,6578344,6491901,6602629,6575374,6507223,6545274,6501271,6523394,6404668
89,0,0,-1,6725326,6701759,6580682,6625356,6555404,6609423,6603521,6580013,6659733,6551893,6651266,6591372,6504631,6616769,6588482,6520692,6559160,6514431,6536303,6417230
90,31,0,-1,6713310,6688964,6568700,6612521,6543158,6596490,6591274,6567672,6647162,6539215,6638568,6578383,6491922,6603760,6575301,6507682,6546469,6501417,6523170,6404786
91,0,0,-1,6726288,6702423,6580751,6624726,6555592,6609472,6604174,6580121,6659873,6551887,6652073,6591512,6505220,6615834,6588359,6521330,6559390,6515010,6536528,6417706
92,31,0,-1,6714428,6689651,6568492,6612101,6543266,6596550,6591481,6566963,6646586,6539154,6638654,6578840,6492919,6603729,6575762,6507930,6546168,6501311,6523655,6405001
93,0,0,-1,6726218,6701348,6580243,6624139,6555514,6608664,6603349,6579425,6659686,6552042,6651297,6590659,6504893,6615066,6588296,6520196,6559251,6514274,6536467,6417055
94,31,0,-1,6713955,6689019,6568653,6611362,6543297,6596534,6591216,6566935,6647318,6539609,6638099,6578565,6493073,6602735,6575549,6507458,6546117,6501556,6523359,6404675
95,0,0,-1,6725426,6701621,6580723,6623353,6555286,6608632,6602872,6579184,6660021,6551637,6650507,6590881,6504287,6615020,6587236,6520016,6559385,6514133,6536084,6416653
96,31,0,-1,6713990,6689609,6568727,6611113,6543563,6596319,6591566,6566793,6647382,6539545,6638366,6578706,6492319,6603174,6575116,6507096,6546190,6501714,6523205,6404829
97,0,0,-1,6726577,6702893,6581188,6623748,6557015,6608845,6604839,6579865,6660817,6552850,6651661,6591676,6504936,6616541,6588403,6520334,6559655,6514264,6536808,6418739
98,31,0,-1,6713657,6689452,6568270,6611111,6543712,6596342,6591948,6566562,6647035,6539229,6637907,6578366,6491913,6603597,6575157,6507895,6545642,6501318,6522667,6405194
99,0,0,-1,6726191,6702079,6580489,6624121,6556445,6609103,6604062,6579530,6660140,6551713,6651590,6591444,6505129,6616053,6588542,6520477,6558494,6514758,6536004,6418386
100,31,0,-1,6713841,6688883,6568264,6611076,6543482,6596071,6590696,6566380,6646934,6539360,6637019,6578080,6492315,6603083,6574598,6507374,6544962,6501353,6523294,6404927
101,0,0,-1,6726530,6701434,6580898,6623890,6556013,6608514,6603813,6579253,6659458,6552178,6651033,6590983,6504291,6615800,6588339,6520178,6558538,6514176,6535852,6417443
102,31,0,-1,6714057,6689697,6568998,6612213,6544038,6597124,6592321,6567086,6648010,6539460,6639042,6579005,6492192,6603705,6575834,6507598,6546052,6502022,6523991,6406515
103,0,0,-1,6726221,6701258,6580459,6624829,6555657,6608643,6603605,6579406,6660287,6551384,6651342,6590826,6503993,6614840,6587505,6520115,6558289,6514528,6536164,6418158
104,31,0,-1,6713838,6689170,6568352,6612077,6543365,6596176,6591578,6566731,6647619,6539537,6638115,6578623,6491954,6602208,6575780,6507233,6545944,6502126,6523681,6405239
105,0,0,-1,6726989,6702175,6580876,6624499,6555519,6608473,6603881,6579399,6660378,6551924,6651374,6591265,6504835,6614422,6588049,6520239,6558668,6514764,6536413,6417369
106,31,0,-1,6714641,6690014,6569811,6612063,6543896,6596412,6591491,6567216,6647887,6538158,6637927,6578155,6492676,6602825,6574929,6506696,6545403,6501761,6523289,6405344
107,0,0,-1,6726224,6701544,6580711,6623847,6555260,6607958,6602776,6579143,6659328,6550502,6650596,6590662,6503845,6615578,6587337,6519395,6557736,6514331,6535597,6417295
108,31,0,-1,6713474,6689022,6568525,6611348,6542590,6595492,6590783,6566154,6646337,6537554,6637660,6578098,6491382,6603152,6575346,6506551,6545008,6501144,6523020,6404664
109,0,0,-1,6726195,6701473,6581225,6624799,6554648,6608236,6603129,6579144,6659843,6550776,6651195,6591506,6503899,6615488,6587270,6519539,6557913,6514113,6535950,6417747
110,31,0,-1,6713711,6689331,6568777,6612304,6542714,6595646,6590528,6566559,6646907,6537917,6637844,6578246,6491677,6602627,6574472,6506500,6545408,6501463,6522489,6404684
111,0,0,-1,6725439,6701732,6580500,6624170,6555038,6607797,6602725,6579090,6659756,6551310,6650520,6590512,6504130,6614726,6586749,6519417,6557827,6514115,6535905,6416821
112,31,0,-1,6713047,6689841,6568502,6612178,6543095,6595607,6590174,6567117,6647373,6538908,6638226,6578000,6491992,6602281,6574803,6506574,6544950,6501210,6523275,6404943
113,0,0,-1,6724858,6701493,6580179,6623674,6554837,6607272,6602125,6578667,6658881,6551272,6650124,6589596,6503653,6614803,6586069,6518901,6557396,6513215,6535375,6417069
114,31,0,-1,6713469,6689944,6568752,6612545,6543136,6595884,6590932,6567452,6647478,6539149,6638171,6577692,6492216,6603187,6573883,6506926,6544730,6500700,6523651,6405625
115,0,0,-1,6726388,6702712,6581229,6625403,6555784,6608144,6603911,6579713,6660322,6552115,6651748,6591219,6505482,6615907,6587765,6520017,6557855,6514768,6536018,6418956
116,31,0,-1,6713848,6690574,6569378,6613195,6543498,6596557,6591459,6567054,6648061,6539995,6638535,6578268,6493216,6603187,6575168,6506999,6546049,6501771,6523530,6406260
117,0,0,-1,6725815,6702022,6580712,6625009,6555183,6608505,6603250,6579168,6660308,6551935,6650889,6590379,6504452,6615412,6586955,6519882,6558162,6514715,6536179,6418182
118,31,0,-1,6714131,6689761,6568622,6612242,6542922,6595827,6591187,6566493,6647313,6539160,6637937,6577940,6492143,6603222,6574516,6506638,6545182,6501779,6524137,6405633
119,0,0,-1,6727024,6702451,6580846,6624807,6556121,6608465,6603280,6579116,6660378,6551889,6650746,6590717,6505442,6615582,6587847,6519898,6558872,6514206,6537047,6417297
120,31,0,-1,6714657,6690032,6568784,6612562,6543663,6595755,6590630,6567167,6648037,6539307,6637980,6577834,6493225,6603942,6574810,6507016,6545740,6501924,6523377,6405102
121,0,0,-1,6727427,6702901,6581870,6625574,6556839,6608526,6603919,6580049,6661065,6552510,6651315,6591098,6505517,6616171,6587920,6520582,6559242,6515348,6536458,6418254
122,31,0,-1,6714646,6690448,6568780,6613332,6544781,6595683,6591129,6566445,6647692,6539215,6638074,6578263,6492735,6602760,6574783,6506993,6544845,6500986,6523080,6405208
123,0,0,-1,6726222,6702271,6581354,6625019,6557039,6608114,6603640,6579397,6660273,6551236,6651327,6590521,6505195,6616054,6587882,6520470,6558208,6514641,6535923,6417825
124,31,0,-1,6713930,6689932,6569197,6612329,6543930,6596235,6590790,6566618,6647961,6538580,6638385,6578328,6492744,6603904,6574677,6507129,6545105,6502238,6523480,6405273
125,0,0,-1,6725975,6701647,6581275,6624744,6555892,6607658,6603123,6579115,6660292,6551280,6651123,6590708,6504462,6616093,6587279,6519541,6557304,6514599,6536649,6416912
126,31,0,-1,6712671,6689156,6568320,6611853,6543282,6595583,6590809,6566097,6647583,6538378,6637801,6577737,6492057,6603819,6574583,6506183,6544209,6502131,6523784,6404673
127,0,0,-1,6725245,6701476,6580020,6624344,6555294,6608019,6602677,6578550,6659567,6551081,6650257,6589939,6504140,6615609,6587265,6519280,6557273,6514091,6536103,6417150
128,31,0,-1,6714320,6689915,6569203,6613389,6543606,6596674,6591270,6567126,6647535,6539187,6638120,6577782,6492694,6604371,6575559,6507836,6545553,6502035,6524275,6405326
129,0,0,-1,6726219,6702289,6580936,6625240,6555883,6608530,6602960,6579283,6660037,6551235,6650047,6590331,6504354,6615944,6587422,6520232,6557607,6514188,6536605,6417519
130,31,0,-1,6713831,6690284,6568797,6612552,6543654,6595973,6590688,6567015,6647727,6538747,6637879,6578003,6492500,6603462,6575259,6506507,6544615,6501595,6523820,6405171
131,0,0,-1,6726169,6701965,6580775,6625328,6555284,6609173,6603715,6579649,6660551,6551580,6650913,6591284,6505151,6616296,6588698,6519368,6558503,6514472,6536690,6417023
132,31,0,-1,6713563,6688778,6568437,6612787,6543012,6596681,6590518,6566623,6647321,6538707,6637436,6578691,6492308,6603529,6574976,6507008,6544937,6501586,6523697,6405059
133,0,0,-1,6725710,6701077,6580917,6624795,6555212,6608444,6603569,6578754,6659977,6551361,6650479,6590620,6504719,6615725,6588212,6519740,6557524,6514557,6536630,6417788
134,31,0,-1,6713465,6689052,6569221,6611828,6543982,6596451,6591289,6567181,6647141,6539121,6638088,6578908,6492811,6603857,6576121,6507279,6544932,6502095,6523614,6405710
135,0,0,-1,6725327,6700857,6580776,6623362,6555262,6608094,6602862,6579338,6659118,6550858,6650166,6590688,6505009,6615664,6587784,6519326,6558207,6513973,6535272,6418027
136,31,0,-1,6713942,6689266,6569220,6612271,6543806,6596151,6591329,6567421,6647805,6539351,6637610,6578560,6493920,6603632,6576144,6507119,6545861,6501943,6524267,6406125
137,0,0,-1,6726437,6701591,6580964,6624965,6556399,6609044,6603914,6579318,6660933,6553038,6651025,6591260,6506246,6616944,6588687,6520166,6559067,6515317,6536865,6418627
138,31,0,-1,6712772,6689126,6568519,6611569,6544019,6596151,6590994,6566433,6647151,6539608,6637104,6578252,6492567,6603525,6575302,6506544,6545492,6501521,6522838,6405124
139,0,0,-1,6725121,6701818,6581009,6624172,6556440,6608018,6603527,6578590,6659895,6552603,6650265,6590902,6505649,6616380,6588308,6519644,6559027,6514320,6536250,6418091
140,31,0,-1,6713043,6689592,6569259,6613409,6543735,6596506,6590710,6567260,6647635,6540598,6637716,6578563,6493645,6603540,6575558,6506889,6546021,6501888,6523410,6405268
141,0,0,-1,6725576,6700667,6581234,6625188,6556271,6609183,6603827,6579083,6660175,6553432,6650626,6591574,6506205,6616189,6588106,6519912,6558962,6515194,6536585,6417690
142,31,0,-1,6714533,6688968,6568523,6612953,6544003,6596507,6591645,6567211,6647200,6540720,6637815,6578117,6494178,6604590,6575169,6507232,6545517,6501783,6524002,6405015
143,0,0,-1,6725449,6700952,6580464,6624633,6556146,6608835,6604123,6579660,6659662,6552563,6650235,6590034,6505659,6616854,6588105,6520225,6558090,6513787,6536509,6416741
144,31,0,-1,6713176,6688733,6568075,6612807,6544358,6596378,6592025,6567659,6647176,6540318,6637528,6577469,6493014,6604868,6575719,6507015,6545377,6501548,6524259,6404121
145,0,0,-1,6725909,6700608,6579941,6625867,6556481,6608721,6603492,6579283,6659989,6552841,6650301,6590330,6505607,6616897,6588467,6520055,6558450,6514456,6537240,6416084
146,31,0,-1,6712902,6689404,6567638,6612798,6544211,6596480,6590913,6566916,6647215,6539484,6637522,6577573,6493089,6603921,6574973,6506809,6546351,6501838,6524128,6404021
147,0,0,-1,6726203,6702029,6581324,6625528,6557397,6610141,6604412,6580739,6660821,6553294,6651434,6591139,6506023,6617755,6588966,6520811,6560278,6515657,6538289,6417490
148,31,0,-1,6714260,6688591,6568953,6613294,6544034,6597003,6591602,6568347,6647432,6540141,6637846,6578030,6493303,6605195,6575445,6507582,6547548,6502531,6524737,6404889
149,0,0,-1,6726462,6700904,6580553,6625471,6556165,6608693,6603802,6580778,6659442,6552489,6650481,6590056,6505258,6617543,6588405,6520190,6559199,6514477,6536793,6417280
150,31,0,-1,6714237,6688583,6568195,6612781,6543568,6596015,6591397,6567315,6646815,6540516,6637360,6577964,6492848,6604679,6575566,6507699,6546542,6501845,6524056,6404599
