rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6716091,6690416,6571000,6613408,6543317,6597525,6591860,6567892,6650180,6540353,6640232,6579916,6493901,6604271,6575011,6508172,6547093,6502868,6526271,6404640
11,0,1,-1,6727975,6701829,6581662,6625343,6555247,6609422,6603786,6579106,6661672,6551710,6651464,6591534,6505462,6616849,6586663,6520074,6559539,6515009,6538493,6416328
12,31,1,-1,6715493,6690009,6569391,6613037,6542882,6597350,6591816,6567120,6649330,6538984,6639686,6578841,6492821,6603992,6574122,6507443,6546307,6502247,6525249,6403908
13,0,1,-1,6727865,6702261,6581928,6625485,6554938,6609497,6604170,6579711,6661549,6552149,6652327,6591326,6505505,6616189,6587319,6520289,6559051,6514902,6538512,6417109
14,31,1,-1,6716034,6690432,6569853,6613167,6543401,6597842,6591296,6567498,6649230,6539935,6639713,6579917,6493560,6603937,6574573,6507252,6546026,6502322,6526083,6405426
15,0,1,-1,6727639,6701415,6580831,6624524,6555510,6608921,6603499,6579221,6661048,6551798,6652431,6591141,6505055,6615855,6587363,6519457,6558204,6514708,6538447,6417136
16,31,1,-1,6715306,6688296,6569076,6612183,6543195,6596578,6590959,6566827,6648096,6539260,6639428,6578877,6492625,6603650,6575801,6507348,6545793,6501361,6525709,6404659
17,0,1,-1,6727211,6701086,6581022,6624283,6554530,6608291,6602221,6579097,6660335,6551678,6651533,6591383,6504549,6616313,6588086,6520007,6558529,6514922,6538305,6416421
18,31,1,-1,6714208,6687756,6568756,6610941,6542388,6595599,6590762,6565733,6647263,6538386,6638709,6577952,6492016,6603392,6573641,6506618,6544303,6501589,6524895,6403854
19,0,1,-1,6726895,6700889,6580878,6624081,6554838,6607887,6602933,6578510,6660346,6551056,6652013,6591168,6505331,6616634,6586481,6520388,6558182,6514627,6537870,6416379
20,31,1,-1,6715051,6689363,6569176,6611997,6542892,6596052,6590938,6566299,6647962,6538333,6639822,6579133,6492437,6603543,6575172,6507618,6544971,6500985,6524961,6403945
21,0,1,-1,6726904,6700923,6580877,6624047,6554518,6607910,6602433,6578147,6660551,6550250,6651853,6591028,6504130,6616112,6588266,6520519,6557814,6514287,6537763,6416025
22,31,1,-1,6714333,6688206,6568833,6611640,6541931,6595881,6589686,6565251,6647877,6537846,6638127,6577999,6491434,6603339,6574624,6507060,6544951,6500949,6524801,6404024
23,0,1,-1,6726897,6701344,6581251,6623661,6555075,6609069,6602944,6578443,6661166,6550309,6651884,6591192,6504394,6615806,6587908,6519758,6558476,6514183,6538152,6417283
24,31,1,-1,6714936,6688629,6569886,6611913,6542845,6596591,6590441,6566811,6648691,6538965,6638770,6578789,6491443,6603155,6575354,6506824,6545380,6501837,6525133,6404437
25,0,1,-1,6727207,6701288,6582115,6624273,6555221,6609115,6603391,6579458,6660572,6551368,6652192,6591522,6503947,6615396,6588047,6520072,6558589,6514819,6538360,6416692
26,31,1,-1,6714879,6689321,6569590,6612515,6542647,6596482,6590685,6566479,6648586,6538542,6639893,6578964,6491940,6603287,6575754,6507558,6545681,6502001,6525836,6403967
27,0,1,-1,6727178,6701650,6582162,6624621,6556207,6609419,6602728,6579437,6661404,6551478,6652611,6592134,6504243,6616257,6587293,6520586,6558676,6515136,6538696,6417538
28,31,1,-1,6715141,6689102,6570165,6612357,6543543,6596659,6590677,6566501,6648061,6538670,6639543,6579612,6491982,6603766,6575206,6507352,6545883,6502023,6525896,6405145
29,0,1,-1,6728115,6701328,6582716,6625078,6555565,6609504,6604091,6579333,6661348,6551791,6653042,6592540,6505238,6616079,6588542,6520767,6559048,6515576,6538833,6417236
30,31,1,-1,6714829,6688654,6570385,6612526,6543555,6596796,6591386,6566943,6648388,6538735,6639403,6579533,6492107,6603416,6575542,6507641,6545607,6502467,6525641,6404238
31,0,1,-1,6727232,6701185,6583168,6625646,6556103,6609479,6604540,6579382,6661151,6552255,6653094,6593468,6504783,6616631,6589458,6520609,6558657,6515358,6539407,6417354
32,31,1,-1,6715020,6688688,6570571,6613016,6543543,6596602,6591898,6566242,6648569,6539414,6639575,6580141,6492194,6603657,6576697,6507026,6545637,6502674,6526092,6404694
33,0,1,-1,6727541,6701004,6582361,6625677,6556059,6609227,6604579,6579313,6661301,6552149,6653088,6592719,6504449,6615904,6589325,6520129,6558065,6515462,6539004,6417309
34,31,1,-1,6714518,6688962,6570218,6613240,6543962,6597041,6592123,6567512,6648609,6539950,6640074,6580229,6491864,6602957,6576863,6507498,6545806,6503000,6526396,6405032
35,0,1,-1,6727762,6701078,6582877,6625881,6557225,6609874,6604599,6580047,6661694,6552640,6653205,6592973,6504647,6616524,6589145,6520825,6558698,6516021,6539292,6417926
36,31,1,-1,6715237,6687955,6569654,6612864,6544045,6596456,6591516,6566416,6647744,6539312,6639533,6579363,6491716,6602160,6575261,6507175,6544466,6501859,6525446,6404216
37,0,1,-1,6726626,6699196,6580984,6623626,6555649,6608149,6603167,6577921,6659851,6551166,6651821,6590958,6503393,6615410,6587664,6519250,6557137,6513974,6538331,6416521
38,31,1,-1,6714199,6686737,6568948,6612150,6543228,6595313,6590227,6565529,6647464,6538058,6638704,6578145,6491329,6602332,6575091,6505587,6544581,6500655,6524982,6403529
39,0,1,-1,6726331,6698801,6580602,6624410,6555583,6607825,6602263,6578322,6659708,6550378,6650586,6590767,6503113,6614650,6587205,6518976,6556580,6513154,6537619,6416801
40,31,1,-1,6714339,6686807,6569009,6612110,6542449,6594988,6589933,6565193,6646830,6538207,6638056,6578549,6490594,6602358,6574511,6505545,6544175,6500441,6525042,6404035
41,0,1,-1,6726748,6698832,6581763,6623988,6555015,6607009,6602483,6577838,6659439,6550941,6651301,6590963,6502959,6614796,6587216,6519019,6557411,6513129,6538042,6415926
42,31,1,-1,6713664,6686561,6568596,6611724,6542251,6594440,6589282,6564927,6646403,6537916,6637627,6578276,6490163,6601418,6573864,6505588,6544062,6499954,6525101,6402602
43,0,1,-1,6726735,6699697,6580962,6624671,6554619,6607421,6602567,6577627,6660267,6551475,6651519,6591296,6503065,6614391,6586827,6518812,6557641,6513105,6538542,6416192
44,31,1,-1,6714209,6688517,6569551,6612853,6542702,6596085,6591195,6565848,6647710,6539118,6638817,6579946,6491168,6602105,6575271,6506738,6544467,6501400,6526646,6404927
45,0,1,-1,6726719,6700655,6581868,6624629,6555321,6608347,6603251,6578705,6659830,6551918,6651529,6591973,6503988,6614360,6587499,6520325,6557871,6513211,6539227,6417562
46,31,1,-1,6714227,6688438,6569719,6612685,6542884,6595884,6590637,6566290,6647454,6539101,6638305,6578803,6491574,6602218,6574495,6506862,6544855,6500851,6525601,6404450
47,0,1,-1,6726640,6700538,6582176,6624522,6554903,6607803,6602728,6578201,6659871,6550734,6651585,6590340,6503558,6613629,6587579,6519553,6557891,6512613,6538133,6416668
48,31,1,-1,6713863,6687584,6569500,6611910,6542080,6595210,6590551,6565344,6647799,6537651,6638489,6578323,6491140,6601748,6574178,6506326,6544411,6498949,6525294,6404070
49,0,1,-1,6727169,6700178,6581994,6623959,6554927,6607297,6603426,6577873,6660238,6550598,6651417,6591218,6503721,6615057,6587799,6519256,6557644,6512326,6538414,6416395
50,31,1,-1,6715415,6688798,6570245,6612340,6543636,6595522,6591488,6566320,6647814,6538552,6638892,6579048,6491321,6602650,6574688,6506397,6545242,6500702,6525780,6403917
51,0,1,-1,6727531,6700739,6582503,6624126,6555192,6607090,6603348,6578709,6659968,6551125,6651708,6591164,6503510,6615029,6586701,6519716,6557998,6513240,6538432,6416012
52,31,1,-1,6715816,6688896,6570778,6611560,6543956,6595227,6590991,6567082,6648044,6537931,6639722,6579663,6491872,6603462,6574959,6507660,6545811,6501552,6526238,6403678
53,0,1,-1,6727629,6701069,6582725,6623356,6555429,6607975,6602828,6579538,6660930,6550658,6652618,6592245,6503688,6615215,6586975,6520201,6558417,6514045,6538840,6416069
54,31,1,-1,6714998,6688635,6570352,6610986,6543945,6595688,6590214,6566872,6648486,6538078,6639602,6578572,6491659,6602779,6574685,6507354,6545015,6501694,6525856,6403397
55,0,1,-1,6727470,6701018,6582625,6624209,6555909,6608254,6603417,6579501,6660888,6550897,6652701,6591347,6504098,6615145,6587900,6520641,6558600,6514256,6539348,6416918
56,31,1,-1,6714813,6688109,6569466,6611520,6542870,6595370,6591106,6566812,6647581,6537995,6639080,6578894,6491795,6601651,6574646,6507212,6545559,6500573,6525502,6404236
57,0,1,-1,6727377,6699950,6582015,6623716,6555330,6607934,6602651,6578885,6659569,6550944,6651209,6591770,6503393,6614811,6587769,6519904,6557579,6513375,6537844,6416901
58,31,1,-1,6714738,6687719,6569346,6611084,6542519,6595410,6589828,6565907,6647244,6537855,6638059,6579131,6490813,6601580,6574044,6505887,6544552,6500334,6525094,6404762
59,0,1,-1,6727976,6701034,6582286,6624657,6555784,6608878,6602622,6578519,6660644,6551443,6651956,6592737,6504446,6614498,6587285,6519515,6557823,6513789,6538499,6417585
60,31,1,-1,6715451,6689038,6569590,6612396,6543281,6595619,6590311,6566647,6647978,6538994,6638891,6580214,6491245,6602324,6574713,6506278,6545347,6500890,6525630,6404537
61,0,1,-1,6727815,6701776,6582298,6625135,6555843,6608262,6602904,6579126,6660778,6551742,6652227,6593083,6503766,6615755,6588166,6519635,6557587,6513949,6538272,6417452
62,31,1,-1,6714561,6689511,6569950,6612498,6543271,6595541,6590033,6566170,6647864,6538472,6639014,6579661,6490380,6602149,6574858,6506509,6544408,6500836,6525209,6404718
63,0,1,-1,6727282,6701587,6581775,6624865,6555114,6607622,6603062,6578914,6660168,6551455,6651429,6592036,6503628,6615006,6587031,6519674,6557739,6513848,6537924,6417585
64,31,1,-1,6715110,6689353,6569792,6612114,6543623,6595223,6590273,6566100,6647046,6538620,6638264,6579360,6491627,6601780,6574290,6506837,6544513,6501245,6524927,6404886
65,0,1,-1,6728057,6701205,6582369,6625026,6555988,6608023,6603334,6578894,6660168,6551592,6651204,6592158,6504611,6615534,6587968,6519659,6558702,6514377,6538469,6417460
66,31,1,-1,6714458,6687333,6569121,6611589,6542868,6595237,6589889,6565907,6646630,6537871,6637839,6579109,6490969,6601722,6574860,6505507,6543877,6500530,6525186,6404014
67,0,1,-1,6727880,6700755,6582756,6624698,6555848,6607811,6603933,6579426,6660622,6552286,6651581,6592245,6503983,6615724,6588368,6519594,6557189,6514984,6538896,6417808
68,31,1,-1,6715458,6688461,6570057,6612256,6543761,6595165,6591736,6566607,6648326,6539521,6638836,6579744,6491665,6603122,6575852,6506834,6544397,6501727,6525869,6405628
69,0,1,-1,6728426,6701113,6582905,6624545,6555619,6607905,6604183,6579257,6661162,6552538,6651473,6592388,6504278,6615448,6588706,6519558,6558387,6514232,6538819,6417805
70,31,1,-1,6715337,6688069,6568949,6611477,6542968,6594209,6590213,6565799,6647103,6537846,6637252,6579358,6491015,6601924,6574554,6505770,6544699,6500745,6524971,6404745
71,0,1,-1,6727266,6700710,6581120,6623415,6554338,6606496,6601902,6578017,6659643,6550857,6649899,6591640,6502947,6613543,6586165,6518529,6557035,6513483,6536493,6416754
72,31,1,-1,6715929,6689436,6570371,6612034,6544058,6596414,6591777,6566945,6648461,6539645,6638722,6580364,6492142,6602431,6575596,6507197,6545132,6501710,6524612,6405574
73,0,1,-1,6728351,6701255,6582199,6624113,6555632,6608529,6603239,6578891,6660814,6551667,6650902,6591573,6504206,6615530,6587762,6519092,6557887,6513721,6537664,6417803
74,31,1,-1,6715186,6688102,6569368,6611006,6542797,6595350,6590217,6566070,6648028,6537887,6637497,6578594,6491210,6601947,6574187,6505938,6544230,6500970,6524975,6404880
75,0,1,-1,6727645,6700326,6581887,6624190,6555103,6608383,6603568,6579263,6661527,6551503,6651157,6592296,6504040,6614567,6588489,6519562,6558140,6514594,6538349,6417009
76,31,1,-1,6714687,6688101,6570256,6610747,6542811,6595352,6590727,6565799,6648704,6537504,6637869,6579125,6491918,6601627,6574830,6506979,6544542,6501467,6525738,6404661
77,0,1,-1,6727516,6699653,6582412,6623137,6554808,6607117,6602252,6578353,6660754,6550551,6649842,6591194,6504289,6614630,6588189,6519824,6557434,6513499,6538455,6417530
78,31,1,-1,6714836,6687477,6569897,6611160,6542890,6594565,6590672,6566072,6648079,6537532,6636801,6579060,6491154,6602043,6574838,6506406,6544487,6500939,6524691,6403938
79,0,1,-1,6727619,6700571,6582638,6625046,6556741,6607395,6603030,6578946,6661431,6551193,6650139,6591721,6503811,6615326,6589010,6519382,6558457,6514646,6538112,6417189
80,31,1,-1,6714858,6687809,6569636,6611956,6543423,6593938,6590072,6566883,6648001,6538121,6636729,6578717,6490495,6602257,6576000,6506198,6544225,6501490,6525045,6404529
81,0,1,-1,6727180,6699396,6581911,6622767,6554926,6606039,6603151,6578613,6660603,6549591,6649499,6590580,6502868,6614088,6587618,6519108,6556922,6514358,6536758,6417145
82,31,1,-1,6714572,6688142,6569902,6611193,6542665,6594126,6590625,6566122,6647949,6537658,6637611,6578969,6491399,6602470,6575665,6507100,6544233,6501891,6524674,6405100
83,0,1,-1,6727924,6701516,6582895,6624412,6555495,6607854,6603432,6579247,6661229,6551374,6651187,6592544,6504255,6615621,6588708,6520555,6557457,6514767,6537994,6418308
84,31,1,-1,6714526,6689551,6569444,6610662,6542498,6594719,6590219,6566056,6647427,6537665,6636926,6578596,6490075,6602487,6574753,6506274,6543920,6501241,6524541,6405231
85,0,1,-1,6727412,6703002,6583122,6623634,6555175,6607812,6603946,6579845,6660908,6551791,6650869,6592526,6503631,6615993,6588052,6519800,6558285,6514569,6538268,6418688
86,31,1,-1,6714667,6690287,6570081,6611401,6542602,6594719,6590346,6567000,6647988,6538704,6637894,6579574,6490701,6602525,6575378,6506224,6544878,6501406,6524760,6404946
87,0,1,-1,6726079,6701658,6581795,6622702,6554470,6606870,6601890,6578822,6660071,6550673,6650483,6591595,6502729,6613639,6587094,6518933,6557424,6513861,6536635,6416996
88,31,1,-1,6714227,6689546,6569542,6611060,6542088,6594399,6590156,6566177,6647667,6538124,6638165,6578974,6490678,6602560,6574576,6506202,6543978,6500927,6523815,6404842
89,0,1,-1,6726503,6702044,6582123,6623357,6554493,6607250,6602449,6578895,6661082,6551406,6651055,6591831,6503582,6615339,6588442,6519360,6557442,6514168,6537073,6417923
90,31,1,-1,6714208,6689282,6569896,6610725,6543020,6594840,6590362,6566243,6648386,6538901,6637648,6579484,6491342,6601634,6575611,6506409,6544709,6501649,6524865,6404645
91,0,1,-1,6726653,6701656,6582280,6624111,6555923,6607323,6603235,6579584,6661525,6550890,6651107,6592957,6503846,6614500,6588420,6520348,6557818,6514946,6538604,6417370
92,31,1,-1,6714793,6689074,6570232,6611075,6543467,6595362,6590731,6567050,6649111,6538566,6638727,6580068,6491246,6603355,6575478,6507392,6544923,6502104,6525251,6405764
93,0,1,-1,6727280,6701867,6581974,6623557,6555311,6607121,6603007,6579542,6661498,6550973,6652054,6592736,6504030,6616290,6588089,6520279,6558115,6514981,6537833,6418685
94,31,1,-1,6714739,6689066,6569940,6611445,6543760,6594973,6590677,6566656,6648617,6538265,6639455,6579920,6491697,6603281,6575675,6506854,6544874,6501287,6524393,6405620
95,0,1,-1,6726873,6701501,6582028,6623798,6555358,6606378,6603402,6578957,6661171,6551072,6651781,6592379,6504019,6615066,6587913,6519261,6556740,6513913,6538044,6417424
96,31,1,-1,6714100,6689850,6570326,6611918,6543270,6594697,6591017,6566850,6648257,6538460,6639292,6580262,6491859,6603273,6575551,6506671,6543755,6501587,6525748,6405183
97,0,1,-1,6726806,6701908,6581755,6624045,6554725,6606897,6603334,6578782,6660072,6550595,6651715,6592495,6503758,6615421,6587839,6518940,6557568,6513766,6537860,6417695
98,31,1,-1,6715557,6689980,6569841,6611905,6542824,6595413,6591134,6566825,6647910,6538400,6639042,6580322,6492084,6602585,6575818,6507175,6545139,6501467,6525711,6405861
99,0,1,-1,6727405,6701805,6581892,6624135,6555181,6607581,6603204,6579738,6660694,6551149,6651387,6592782,6504012,6614956,6588322,6519839,6558422,6513139,6538188,6417786
100,31,1,-1,6715135,6689494,6569878,6611600,6543910,6595118,6590354,6566628,6648447,6538988,6638540,6580102,6491715,6602792,6576237,6506913,6545121,6501138,6525155,6405412
101,0,1,-1,6726889,6701136,6581061,6623190,6555847,6606620,6602174,6578977,6659996,6550473,6650629,6592276,6503620,6614645,6587847,6518928,6557490,6513253,6537657,6417444
102,31,1,-1,6714030,6688918,6568880,6610448,6543246,6593850,6589382,6566573,6647277,6537566,6638051,6579542,6491021,6601689,6575256,6505153,6544226,6500534,6524217,6405521
103,0,1,-1,6727270,6702312,6581872,6623810,6555768,6607558,6602500,6579525,6660849,6551450,6651513,6592642,6503662,6615091,6587695,6518772,6557931,6514251,6538201,6417859
104,31,1,-1,6714983,6689680,6569735,6611064,6543692,6595424,6590278,6567188,6648657,6539182,6638847,6579690,6491611,6603050,6574406,6506029,6544258,6501035,6524796,6405362
105,0,1,-1,6726561,6701642,6582440,6623526,6555762,6607520,6601857,6579902,6660874,6551617,6651058,6591523,6503425,6614825,6587741,6518991,6556669,6513734,6537950,6417232
106,31,1,-1,6714902,6689434,6569567,6611271,6543329,6594985,6590050,6567256,6648443,6538901,6638696,6578980,6491112,6602261,6575928,6506462,6544664,6501450,6524834,6405004
107,0,1,-1,6726973,6701238,6580937,6622724,6555403,6606184,6602181,6578905,6660841,6551489,6651118,6591654,6503588,6614723,6588054,6519135,6556896,6513329,6536749,6417421
108,31,1,-1,6715499,6690082,6569607,6610239,6543526,6594915,6590237,6567464,6648544,6539300,6638478,6579947,6490817,6602443,6576601,6506180,6544334,6500786,6524485,6405575
109,0,1,-1,6727848,6701731,6582247,6622703,6555481,6607249,6602625,6579318,6660195,6552156,6651170,6592585,6503981,6614788,6588903,6519769,6557800,6514128,6537352,6418049
110,31,1,-1,6715196,6689629,6569550,6611398,6543900,6594508,6590237,6567214,6648017,6539854,6637537,6579894,6491533,6601903,6576499,6506768,6544768,6500789,6524600,6405165
111,0,1,-1,6726517,6701250,6580393,6623463,6555683,6606582,6601814,6579204,6659893,6551769,6649727,6591701,6503156,6614553,6588317,6518866,6557320,6512389,6536185,6417217
112,31,1,-1,6714853,6689815,6568914,6611200,6543613,6594756,6589153,6566255,6647674,6539333,6637094,6578810,6491544,6601889,6576306,6505694,6544464,6500457,6523927,6405334
113,0,1,-1,6726704,6702385,6581322,6624085,6556185,6607434,6601806,6579411,6660688,6551899,6650608,6592276,6503696,6614829,6589264,6519137,6557804,6514181,6537176,6418079
114,31,1,-1,6714566,6689948,6569066,6611602,6543367,6595667,6589881,6566718,6647612,6539030,6637632,6579354,6490976,6601521,6575482,6506141,6543950,6501667,6523868,6405419
115,0,1,-1,6727490,6702605,6581477,6624079,6555537,6608529,6602173,6579147,6660323,6552172,6650396,6592393,6504074,6614717,6588799,6519126,6557911,6514529,6536958,6417999
116,31,1,-1,6715598,6690319,6569507,6612698,6544471,6596457,6590732,6567447,6648259,6539844,6637689,6580038,6491406,6602727,6576100,6506899,6544384,6502320,6524310,6405998
117,0,1,-1,6727399,6702130,6580929,6623984,6556097,6607852,6603204,6578801,6660421,6551625,6649704,6591693,6503331,6614379,6588347,6518688,6557458,6513373,6536891,6417162
118,31,1,-1,6715028,6689788,6568535,6611335,6544062,6595507,6590713,6566731,6648369,6538604,6637040,6579252,6491002,6601661,6575286,6505019,6544449,6501300,6524649,6404685
119,0,1,-1,6726960,6702072,6580458,6624154,6556359,6607282,6603075,6578970,6660325,6551659,6650231,6592524,6503250,6614557,6588091,6518441,6557714,6513748,6536749,6417831
120,31,1,-1,6714931,6688863,6568236,6611677,6544246,6594650,6590809,6566874,6648116,6538777,6637096,6579554,6491133,6602153,6574777,6505837,6544222,6500868,6523726,6404943
121,0,1,-1,6726720,6701263,6580564,6623550,6556068,6607049,6601665,6579216,6660598,6550939,6649982,6591920,6502779,6614155,6587501,6518629,6556669,6513658,6536035,6417351
122,31,1,-1,6715060,6690086,6568801,6611410,6543870,6595862,6590021,6567205,6648331,6540070,6637440,6580228,6490982,6602055,6575546,6506019,6544647,6501380,6524089,6405396
123,0,1,-1,6727037,6701113,6580019,6623909,6554794,6607363,6602349,6578938,6659906,6552163,6649722,6592687,6503590,6613694,6588258,6518668,6556994,6513437,6536690,6416634
124,31,1,-1,6715315,6689800,6568963,6612293,6543597,6595233,6590771,6567096,6647934,6540478,6637707,6580450,6491727,6602593,6576480,6506729,6544640,6501485,6524317,6404964
125,0,1,-1,6727839,6702112,6581120,6624934,6557118,6607954,6603269,6580108,6661199,6553009,6650420,6592904,6504635,6615318,6589125,6519601,6557942,6514205,6537038,6418390
126,31,1,-1,6715070,6690673,6569116,6612114,6544454,6595527,6591285,6567109,6648479,6540424,6637857,6580421,6492084,6602223,6576286,6506364,6544600,6501649,6524577,6405621
127,0,1,-1,6728252,6703031,6581684,6624867,6556682,6608529,6603637,6579680,6661417,6553466,6651042,6593029,6504859,6615310,6589588,6519583,6557811,6514470,6537445,6417966
128,31,1,-1,6715296,6690377,6568950,6612657,6544314,6596252,6591152,6567003,6648268,6540387,6638057,6580184,6492184,6601768,6576492,6506524,6544249,6501322,6525011,6405414
129,0,1,-1,6727133,6702479,6581572,6625002,6556798,6608973,6603653,6579492,6661111,6552979,6651143,6592680,6505246,6614414,6589189,6519839,6558053,6514899,6537760,6417337
130,31,1,-1,6714455,6689209,6568421,6611904,6544003,6595738,6590099,6566823,6647465,6539265,6637655,6579886,6492811,6601712,6574688,6506172,6543881,6500878,6524205,6403915
131,0,1,-1,6727423,6702532,6581661,6625048,6556580,6608813,6603302,6579494,6661224,6552673,6651288,6593236,6506032,6615252,6588282,6520264,6558018,6514070,6537642,6417681
132,31,1,-1,6715760,6690789,6568897,6613039,6544418,6595812,6590884,6567128,6648501,6539458,6638193,6580706,6493538,6602654,6575620,6507392,6545221,6501443,6524299,6404488
133,0,1,-1,6727905,6702718,6580136,6624881,6556600,6607928,6602467,6579960,6660145,6552029,6650632,6592959,6505632,6615341,6588145,6520375,6558189,6513652,6536973,6416604
134,31,1,-1,6715580,6689888,6568579,6612519,6544250,6595614,6590264,6567370,6648070,6540190,6637527,6580832,6493754,6602526,6575708,6507240,6544803,6501887,6524405,6404646
135,0,1,-1,6728035,6702552,6580701,6624851,6557086,6608629,6602967,6580552,6660797,6553350,6650878,6593715,6506601,6616273,6588539,6520314,6558191,6514708,6537602,6417758
136,31,1,-1,6716269,6690171,6568922,6612241,6544877,6595968,6590738,6567626,6648638,6540286,6637855,6580720,6494276,6603008,6576002,6507181,6544884,6501510,6524567,6405186
137,0,1,-1,6728755,6702235,6580706,6624278,6557426,6608621,6602620,6579734,6660720,6552476,6651246,6593136,6506407,6615024,6589006,6520185,6557889,6514439,6537070,6417338
138,31,1,-1,6716207,6690149,6569610,6612933,6545526,6596424,6590801,6567714,6648615,6540617,6638773,6580359,6494458,6603267,6577348,6507519,6545438,6501824,6525012,6405594
139,0,1,-1,6729471,6702606,6582233,6625153,6557711,6609143,6603567,6580134,6661129,6552920,6652140,6593737,6506426,6616276,6590053,6521061,6557807,6514655,6538284,6418300
140,31,1,-1,6716502,6690193,6569783,6613215,6545447,6596188,6591088,6568139,6648650,6540609,6639005,6581056,6493644,6602960,6576800,6507197,6545002,6501629,6525669,6406194
141,0,1,-1,6728024,6702764,6581897,6625434,6557075,6609012,6602717,6580548,6661511,6553067,6651614,6593930,6506451,6616073,6589120,6519928,6559038,6514612,6538627,6418633
142,31,1,-1,6714952,6689600,6568896,6611586,6543467,6595990,6589748,6566632,6647750,6538791,6637969,6580376,6492800,6602613,6575767,6506595,6544721,6500975,6524071,6405584
143,0,1,-1,6728266,6702109,6581380,6624286,6556326,6608613,6602511,6579430,6659967,6551699,6651390,6593231,6506042,6615213,6588884,6520322,6557429,6514085,6537188,6418538
144,31,1,-1,6716637,6690344,6569688,6612986,6544720,6596680,6590795,6567671,6649036,6540643,6639553,6580834,6493590,6603080,6577379,6507751,6545289,6502093,6525562,6406408
145,0,1,-1,6728715,6702700,6581621,6624531,6556065,6608764,6602899,6579681,6661560,6552711,6651425,6593313,6505390,6614946,6589305,6520524,6558248,6514563,6537491,6418774
146,31,1,-1,6716235,6690752,6569753,6612244,6543758,6596031,6590349,6567643,6648744,6539728,6639250,6580843,6493071,6602822,6576666,6507570,6545537,6501877,6525237,6405900
147,0,1,-1,6728130,6702772,6581237,6625700,6555663,6607272,6602787,6579071,6660754,6552728,6650975,6592669,6505193,6614801,6588967,6519674,6556799,6513826,6537645,6418399
148,31,1,-1,6715739,6690746,6569776,6612732,6543990,6595011,6590616,6567157,6648347,6539752,6637950,6580778,6493224,6603220,6576799,6506876,6544570,6501235,6525420,6406045
149,0,1,-1,6727915,6702419,6581351,6624697,6556337,6607456,6603094,6579823,6660818,6553309,6650611,6593441,6504606,6615404,6588252,6519912,6557507,6514010,6537564,6418149
150,31,1,-1,6715052,6689689,6568909,6612552,6543643,6595276,6590656,6566518,6647775,6540101,6637263,6580162,6492015,6603068,6575885,6506698,6543668,6501103,6524881,6404478
