rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,-1,6714547,6688715,6568994,6611637,6542077,6595266,6590723,6567235,6647943,6538079,6637287,6577193,6492847,6604437,6574453,6505882,6546209,6503095,6521694,6402799
13,0,1,-1,6726643,6701171,6580557,6623498,6554046,6607920,6603152,6579580,6660688,6550804,6650344,6589376,6504611,6616048,6586995,6518623,6558906,6515892,6534521,6415214
14,31,1,-1,6714094,6688802,6568105,6610757,6542231,6595251,6589935,6566920,6648074,6538115,6637178,6576797,6491907,6603912,6574310,6505563,6546412,6502970,6521762,6402765
15,0,1,-1,6726370,6701334,6580369,6623582,6553808,6607553,6602055,6579273,6659932,6550211,6650205,6588865,6504693,6616945,6586303,6518895,6559255,6516138,6534595,6415750
16,31,1,-1,6714344,6690211,6568990,6611845,6542441,6595994,6590008,6567910,6647332,6538576,6637550,6576531,6492696,6604809,6573704,6507211,6547394,6504046,6522425,6403731
17,0,1,-1,6726547,6702711,6581584,6624342,6554760,6607899,6602806,6580127,6660058,6550842,6649857,6588989,6505697,6617698,6586868,6519795,6560140,6516930,6535455,6415782
18,31,1,-1,6713801,6689858,6568568,6611312,6542144,6594678,6590277,6566942,6646722,6537638,6637077,6575668,6491499,6603838,6574383,6506259,6546527,6502917,6521436,6402406
19,0,1,-1,6725645,6701344,6580676,6623420,6554561,6607625,6602567,6579468,6660252,6550996,6650267,6589386,6504269,6616112,6586478,6519214,6559883,6516517,6534433,6414925
20,31,1,-1,6713680,6688639,6569503,6610280,6542629,6595345,6590503,6567727,6648172,6538854,6638682,6577553,6492149,6603904,6574675,6507215,6547156,6503549,6522287,6402790
21,0,1,-1,6725935,6700155,6580069,6622366,6554260,6606683,6601707,6579500,6660376,6551092,6650359,6589213,6504347,6616637,6587314,6519480,6559444,6515399,6534101,6414966
22,31,1,-1,6714203,6687867,6568783,6610370,6543015,6594925,6590267,6567431,6647862,6539342,6637580,6577602,6492284,6605080,6575145,6506452,6546570,6503278,6521987,6403448
23,0,1,-1,6726034,6700170,6580804,6622887,6555516,6607535,6603004,6580182,6660430,6551794,6650521,6589922,6504510,6616980,6586803,6519169,6559516,6515364,6534795,6415826
24,31,1,-1,6713367,6688300,6569076,6610577,6543461,6594847,6590633,6567422,6648510,6539239,6637932,6577117,6492791,6604453,6573902,6506532,6546642,6502819,6521439,6403177
25,0,1,-1,6724967,6700002,6580626,6622490,6554569,6606864,6602080,6578683,6660448,6550797,6650193,6589206,6504876,6616779,6586847,6518962,6559099,6515786,6534087,6415192
26,31,1,-1,6713104,6688232,6568928,6610406,6542292,6595067,6589669,6566485,6648231,6538638,6638079,6576913,6492829,6604541,6573998,6506204,6545636,6502674,6521799,6402858
27,0,1,-1,6726100,6701091,6581130,6622725,6555358,6608540,6603199,6579657,6661003,6552000,6651264,6589692,6505792,6617224,6587588,6520237,6559439,6515343,6535505,6416266
28,31,1,-1,6713249,6688704,6568852,6610641,6542878,6595750,6590592,6567187,6647750,6538619,6638507,6577134,6493314,6604766,6574407,6507132,6546502,6503247,6522512,6403646
29,0,1,-1,6725243,6700560,6580089,6622515,6554736,6607531,6602765,6579340,6660232,6550932,6650920,6589310,6505161,6616891,6586387,6519405,6558605,6515182,6534438,6415440
30,31,1,-1,6712566,6688025,6568252,6610622,6542223,6595707,6590187,6567225,6647151,6537680,6637782,6576825,6492753,6604202,6573653,6506378,6545670,6502653,6521002,6403140
31,0,1,-1,6725688,6700386,6580899,6622920,6554512,6608525,6602704,6579844,6660229,6551277,6650883,6589869,6505518,6616413,6587797,6519573,6559062,6515735,6534674,6415667
32,31,1,-1,6713098,6687611,6568719,6610210,6541843,6595545,6589426,6566618,6647234,6538246,6637895,6576807,6492226,6603331,6574585,6506562,6545394,6502431,6521359,6402961
33,0,1,-1,6725762,6700859,6581484,6623471,6554614,6607724,6602905,6579962,6660296,6551841,6651188,6589984,6505332,6614813,6587580,6519127,6558544,6515213,6534707,6415596
34,31,1,-1,6714281,6688752,6569465,6611167,6542366,6595142,6590669,6567164,6647976,6539415,6638857,6577629,6493203,6603338,6575552,6506345,6545671,6503035,6521584,6403283
35,0,1,-1,6726279,6701189,6581325,6623084,6554323,6608126,6602313,6579710,6660928,6551788,6651489,6590279,6505985,6616226,6588467,6519941,6558149,6515843,6534682,6415719
36,31,1,-1,6714784,6688881,6569379,6611462,6543494,6595910,6590345,6567700,6648689,6538918,6638836,6577491,6493679,6604551,6575505,6507222,6545650,6503119,6522033,6403615
37,0,1,-1,6726448,6699799,6581168,6623206,6554056,6607284,6601478,6579622,6660867,6551427,6650644,6589742,6505061,6615949,6587598,6519174,6558423,6515690,6534203,6414886
38,31,1,-1,6714178,6688530,6569606,6611503,6542212,6595642,6589397,6568312,6648360,6538860,6638095,6577474,6492764,6603197,6575418,6506559,6545930,6503013,6521702,6402629
39,0,1,-1,6725487,6700050,6581215,6623137,6553851,6607654,6602089,6579666,6660342,6551683,6650643,6589245,6505026,6616465,6587083,6519101,6559060,6515338,6534377,6414422
40,31,1,-1,6713663,6688487,6569108,6611284,6542091,6595757,6589872,6567315,6648072,6539240,6638122,6576619,6493047,6603819,6574943,6506677,6546190,6503161,6521704,6402042
41,0,1,-1,6725798,6700903,6581046,6623723,6553722,6608092,6602504,6579792,6659989,6551865,6651296,6588924,6504655,6616829,6587899,6519116,6558748,6515471,6533831,6414309
42,31,1,-1,6713863,6688656,6569071,6611288,6542435,6595954,6589260,6567272,6647342,6538537,6638395,6577008,6492980,6604067,6573684,6506199,6546446,6502903,6520990,6402826
43,0,1,-1,6727064,6701303,6581730,6623793,6554943,6608435,6602670,6580524,6660414,6550816,6651956,6589702,6505516,6617467,6587844,6519861,6560378,6516213,6534456,6415381
44,31,1,-1,6714182,6688545,6569114,6611915,6542471,6595471,6590543,6568034,6648181,6538421,6638922,6576596,6492706,6604302,6574642,6506676,6546283,6503017,6521547,6402603
45,0,1,-1,6727649,6701321,6581449,6624230,6554833,6608465,6602947,6580353,6660555,6551999,6651998,6589720,6504919,6617506,6587674,6519830,6559041,6516038,6534441,6415795
46,31,1,-1,6714466,6688461,6568811,6611647,6541818,6595070,6589585,6567117,6647177,6538359,6638034,6576394,6492358,6604207,6574707,6505865,6544342,6502329,6521127,6403201
47,0,1,-1,6726933,6700774,6581443,6624026,6554458,6608028,6602055,6579813,6659521,6551355,6651079,6589394,6505158,6615742,6587862,6518429,6557815,6514929,6534047,6415625
48,31,1,-1,6714203,6687950,6568787,6611086,6541840,6595135,6590184,6567526,6646612,6537886,6638475,6576630,6492537,6603387,6574568,6505401,6544571,6502456,6520582,6402669
49,0,1,-1,6726680,6700236,6580716,6623036,6553934,6607274,6602133,6580209,6658888,6550582,6650697,6588534,6504277,6615761,6587611,6518653,6557911,6514741,6533113,6415514
50,31,1,-1,6713514,6687130,6568622,6610760,6541580,6594795,6589379,6566774,6645844,6538198,6637523,6575491,6492814,6603518,6574210,6504946,6545796,6501723,6520269,6402726
51,0,1,-1,6725113,6699339,6579692,6623250,6553094,6606571,6601290,6578729,6658241,6550186,6650184,6588215,6504041,6614792,6586520,6518085,6558445,6514242,6532551,6414635
52,31,1,-1,6713807,6687868,6569250,6612318,6542166,6595898,6589930,6567579,6646941,6539317,6638525,6576557,6493640,6603172,6575708,6505790,6546316,6502700,6521308,6403287
53,0,1,-1,6725768,6699423,6580678,6623993,6553881,6608086,6601884,6579211,6659411,6551762,6650790,6587864,6505262,6616188,6588069,6518270,6559162,6515016,6533852,6415766
54,31,1,-1,6714527,6687237,6569028,6611103,6541586,6595381,6589772,6567161,6647205,6538433,6637698,6576365,6492735,6603402,6574783,6505457,6546301,6502169,6521066,6403297
55,0,1,-1,6726964,6699495,6580702,6623583,6554191,6607568,6602288,6579612,6659812,6551078,6650687,6589402,6505405,6616338,6587506,6519006,6559124,6515353,6534266,6415891
56,31,1,-1,6715091,6688029,6569431,6611551,6542834,6596022,6590267,6567292,6647582,6538796,6638179,6577284,6492812,6604765,6575638,6506296,6546127,6502789,6521526,6403392
57,0,1,-1,6726096,6699723,6580524,6622021,6554599,6607595,6602135,6579470,6659869,6551003,6650471,6588918,6504008,6616642,6586417,6518273,6557887,6514787,6533597,6415180
58,31,1,-1,6714391,6688027,6568985,6610001,6543691,6595536,6590128,6567740,6647369,6538474,6638343,6576717,6491979,6604763,6573780,6506051,6545604,6502480,6521823,6403243
59,0,1,-1,6726804,6700151,6581029,6622201,6556164,6607701,6601940,6579928,6658834,6551747,6651320,6588873,6504337,6616740,6587296,6518320,6558393,6514956,6534256,6414561
60,31,1,-1,6713844,6688276,6569232,6610232,6544014,6595488,6589890,6567602,6647134,6538540,6638289,6576801,6492033,6603874,6574544,6506026,6545762,6501982,6521403,6402500
61,0,1,-1,6726036,6700535,6581112,6622347,6555713,6607495,6603067,6579881,6659424,6551192,6651923,6588661,6504763,6617037,6586648,6518846,6558800,6515141,6534572,6415423
62,31,1,-1,6712879,6688217,6568411,6610524,6543063,6594340,6589860,6567155,6646845,6538361,6638012,6575843,6491716,6604175,6574259,6505967,6544944,6502282,6521872,6402519
63,0,1,-1,6725049,6700512,6580179,6623343,6554687,6607097,6601861,6579490,6659711,6550664,6650299,6588454,6504439,6616175,6586384,6518497,6557961,6514748,6534510,6415596
64,31,1,-1,6713497,6688293,6568127,6610679,6542646,6594575,6590138,6567167,6647097,6538700,6637728,6576440,6491528,6603496,6574377,6504929,6545295,6502013,6521648,6403340
65,0,1,-1,6725901,6701970,6580969,6622747,6554808,6607922,6602831,6580290,6660196,6551770,6650879,6589094,6504369,6615928,6587355,6518440,6558267,6515023,6534943,6416741
66,31,1,-1,6713370,6689623,6569169,6610922,6542492,6595787,6590396,6567743,6647315,6539723,6638328,6577087,6492619,6603550,6574566,6506414,6545370,6502455,6521912,6404490
67,0,1,-1,6725547,6701200,6580947,6622339,6554680,6607622,6602221,6579442,6659450,6551777,6650466,6588958,6504737,6615345,6586518,6518296,6558631,6514966,6534519,6416238
68,31,1,-1,6713455,6689498,6569044,6610570,6542394,6595192,6590361,6567809,6647654,6539355,6638022,6576820,6492941,6603672,6574347,6505233,6546189,6502154,6522710,6403559
69,0,1,-1,6725934,6701661,6581226,6621984,6554281,6607573,6602821,6579970,6659885,6551679,6650363,6588962,6504451,6615868,6586224,6517911,6558603,6514419,6534534,6415856
70,31,1,-1,6714613,6689791,6569381,6610604,6541844,6595985,6591031,6568136,6648113,6539600,6637731,6576679,6492856,6604032,6574620,6505728,6546439,6502370,6521352,6403790
71,0,1,-1,6726048,6701013,6581061,6622812,6553412,6608394,6601921,6579687,6660303,6551325,6649987,6588450,6504422,6616659,6587767,6516924,6558345,6514649,6533892,6416026
72,31,1,-1,6713399,6688346,6567868,6609861,6540819,6595000,6589309,6567026,6647647,6538925,6636904,6575274,6491537,6603499,6573862,6504014,6544440,6501431,6520526,6403256
73,0,1,-1,6725515,6700984,6580338,6623446,6553297,6607946,6602224,6579614,6660649,6551729,6649870,6588389,6504305,6616806,6586694,6517358,6557917,6514243,6533249,6416049
74,31,1,-1,6713248,6687616,6568179,6610906,6541315,6595885,6589424,6567057,6647559,6538752,6637119,6576270,6492200,6603842,6574384,6504358,6545336,6501885,6520371,6403382
75,0,1,-1,6725782,6699934,6580415,6623497,6553724,6608262,6601815,6580131,6659989,6551195,6650050,6588664,6504734,6616019,6586245,6517539,6558320,6514460,6533199,6416189
76,31,1,-1,6713716,6688693,6568890,6611889,6542009,6596476,6589584,6567664,6647892,6539569,6637458,6576413,6492265,6603035,6574273,6505029,6545914,6502359,6521373,6404461
77,0,1,-1,6725042,6699004,6579654,6621794,6552551,6606643,6600698,6578496,6658708,6550853,6648463,6587719,6502891,6614143,6585674,6516185,6557947,6513108,6532530,6415231
78,31,1,-1,6713339,6688171,6568536,6610900,6541170,6595056,6589528,6567390,6646929,6538481,6636868,6576128,6491419,6602857,6574060,6504426,6546265,6502194,6520715,6403607
79,0,1,-1,6725292,6700204,6580356,6623404,6554151,6607447,6602058,6579475,6659337,6551443,6650408,6588579,6503739,6615211,6586161,6517152,6558572,6515080,6533445,6416152
80,31,1,-1,6712875,6688863,6569277,6611154,6542158,6595500,6590204,6566805,6647440,6539225,6637679,6577014,6491257,6603454,6574002,6504958,6546083,6502969,6520825,6403909
81,0,1,-1,6725667,6701458,6580858,6623504,6554535,6608006,6602450,6579881,6660243,6551682,6650928,6589648,6504492,6616137,6587385,6518072,6558799,6515879,6533816,6415783
82,31,1,-1,6712641,6689306,6568302,6610844,6542220,6595885,6590145,6567673,6647378,6539144,6637688,6576835,6492247,6604455,6574910,6505262,6545515,6502997,6522022,6403077
83,0,1,-1,6724832,6700283,6579760,6622343,6553603,6607601,6601495,6579034,6658997,6551519,6650132,6589144,6503623,6615681,6586953,6517474,6558276,6515179,6533712,6415174
84,31,1,-1,6712874,6688235,6567689,6609738,6541285,6595373,6588661,6566811,6647045,6539013,6636767,6576427,6491374,6602935,6573744,6504326,6545286,6502448,6521392,6402461
85,0,1,-1,6725489,6701027,6579882,6622148,6552885,6607587,6601350,6578810,6660085,6551280,6649906,6589319,6503047,6615970,6586409,6517292,6558155,6515302,6533868,6415418
86,31,1,-1,6713703,6688862,6568126,6611076,6541325,6595073,6589048,6566823,6647598,6538216,6637381,6576956,6491403,6603720,6573789,6504730,6545390,6502955,6521648,6403044
87,0,1,-1,6725614,6701150,6580205,6623707,6553419,6607701,6601975,6579536,6659904,6551243,6650079,6589723,6503298,6616333,6587415,6517913,6558069,6515674,6534222,6416471
88,31,1,-1,6713993,6690448,6568533,6611912,6541274,6595751,6589639,6567642,6647186,6539153,6637961,6576771,6491082,6604245,6574942,6505125,6545370,6503316,6521048,6404116
89,0,1,-1,6724958,6701844,6580453,6623302,6553607,6607811,6601702,6579652,6659249,6551259,6650812,6588987,6503308,6615643,6586539,6517652,6558334,6515012,6533564,6416237
90,31,1,-1,6713208,6690319,6568571,6611279,6542076,6595804,6589349,6567220,6647127,6539352,6637719,6576447,6492120,6604368,6574392,6505045,6545610,6502797,6521429,6403589
91,0,1,-1,6725605,6702913,6581460,6624754,6555243,6608378,6602099,6579696,6660573,6552754,6651283,6589508,6504841,6617228,6586690,6518818,6559350,6516436,6534892,6416580
92,31,1,-1,6713400,6690428,6569223,6612531,6542894,6596455,6589524,6567976,6648243,6539651,6638080,6576938,6492207,6604266,6573721,6505475,6546388,6503157,6521715,6404097
93,0,1,-1,6725140,6701925,6580354,6623776,6553929,6607853,6601520,6579941,6660144,6551247,6650441,6588678,6503860,6615823,6585875,6517402,6558710,6515331,6534413,6415964
94,31,1,-1,6713534,6689607,6568630,6611800,6542307,6595594,6589702,6567830,6647379,6538774,6637745,6576796,6491698,6603776,6574309,6504918,6546094,6503178,6521785,6403524
95,0,1,-1,6725440,6701691,6580146,6623986,6554098,6607931,6601886,6580161,6659780,6551459,6651137,6587850,6504014,6616079,6587329,6518027,6559147,6515471,6533860,6415576
96,31,1,-1,6713633,6690643,6569105,6611822,6542497,6596281,6590229,6568615,6647660,6539781,6638289,6576721,6492541,6604421,6575225,6505784,6546553,6503277,6521978,6404058
97,0,1,-1,6725233,6701398,6580035,6623343,6553637,6607087,6601778,6579970,6659408,6551249,6650354,6588308,6503571,6616634,6586511,6518179,6557322,6515086,6534257,6415214
98,31,1,-1,6713703,6689509,6568525,6612495,6541421,6595060,6589710,6568081,6647434,6539031,6638509,6576401,6490877,6604548,6573770,6505260,6544627,6502520,6521587,6403152
99,0,1,-1,6726708,6702734,6581458,6625352,6553946,6607536,6602728,6580740,6660331,6551612,6650991,6589650,6504036,6617169,6587726,6518829,6558435,6515867,6534784,6415952
100,31,1,-1,6713820,6689888,6569032,6612167,6541377,6594436,6590102,6567768,6647598,6538548,6636908,6576279,6490861,6602725,6573947,6504671,6544538,6501842,6520899,6403025
101,0,1,-1,6725688,6701746,6580876,6624750,6554616,6608241,6603011,6580274,6660302,6551325,6649919,6589771,6503338,6616749,6586427,6517984,6557265,6515711,6535181,6416132
102,31,1,-1,6713591,6690868,6568483,6612063,6543450,6596908,6591222,6568906,6648300,6539768,6637896,6577889,6492350,6604935,6574731,6506237,6545182,6503692,6522529,6404270
103,0,1,-1,6725454,6701828,6580021,6623879,6555121,6608557,6603049,6580247,6660209,6551516,6650164,6589603,6504263,6616372,6587515,6518489,6558150,6516596,6535267,6416413
104,31,1,-1,6713787,6690210,6567813,6611011,6542141,6596100,6590770,6568409,6647584,6539389,6637006,6577278,6491723,6604399,6574451,6505736,6545774,6503379,6522110,6403865
105,0,1,-1,6726226,6702910,6580159,6623325,6554837,6608647,6603081,6580380,6660050,6552033,6650739,6589811,6504372,6616783,6587506,6519008,6559950,6516532,6534894,6416275
106,31,1,-1,6713112,6689461,6567912,6610421,6542546,6595788,6589961,6567763,6647387,6538689,6637303,6577101,6492364,6603833,6575004,6505448,6546742,6503420,6521861,6402939
107,0,1,-1,6725430,6701479,6579611,6623048,6554329,6608215,6602510,6579821,6659721,6551514,6650201,6590096,6505293,6616790,6588020,6517685,6559080,6516374,6534628,6415568
108,31,1,-1,6712526,6689827,6567709,6611501,6542122,6595815,6590182,6567936,6648176,6539468,6637594,6577460,6492749,6603467,6575033,6504823,6545375,6503790,6522434,6403058
109,0,1,-1,6724506,6702151,6579454,6623009,6554149,6607707,6602368,6579593,6660774,6551397,6650198,6589884,6504834,6616341,6587561,6517904,6558215,6515859,6534534,6415304
110,31,1,-1,6712571,6689817,6567211,6609595,6541876,6595445,6589556,6566866,6647219,6538563,6636997,6577002,6491920,6603276,6575204,6504705,6545522,6503023,6521050,6402297
111,0,1,-1,6724597,6701899,6578743,6622402,6553930,6607712,6601871,6578738,6660074,6550954,6649751,6589431,6504166,6615095,6587695,6517050,6558038,6515587,6534131,6414552
112,31,1,-1,6712735,6690044,6567128,6610922,6541654,6595468,6590036,6566725,6647741,6539017,6637610,6576907,6492184,6602627,6575029,6504811,6545679,6503098,6521509,6403441
113,0,1,-1,6725291,6701604,6578807,6623402,6553773,6607644,6602321,6579150,6660569,6551311,6650574,6589234,6504008,6615852,6586876,6517822,6558647,6515619,6533708,6415449
114,31,1,-1,6713076,6689163,6566993,6611165,6541882,6594939,6590043,6566764,6647854,6539205,6637708,6576925,6491250,6602893,6574300,6504790,6545439,6503036,6521374,6403647
115,0,1,-1,6725618,6701489,6579877,6623825,6554494,6607669,6602543,6579287,6660210,6551951,6650392,6589700,6503715,6616648,6587043,6517941,6557993,6516403,6534479,6416055
116,31,1,-1,6712794,6688985,6567216,6611041,6541641,6594447,6589501,6566710,6647917,6538148,6637814,6576967,6491038,6603928,6574442,6504498,6545052,6503249,6520914,6402919
117,0,1,-1,6725620,6702284,6579256,6623689,6554245,6607362,6602205,6578802,6660452,6551186,6651302,6589868,6504138,6616267,6587965,6517881,6558425,6516580,6534467,6415868
118,31,1,-1,6712719,6689739,6567003,6611192,6542445,6594511,6589442,6566046,6647732,6538315,6637261,6576717,6491625,6603422,6574266,6504722,6544843,6503171,6521294,6403560
119,0,1,-1,6725539,6701991,6579048,6623243,6554264,6606927,6601180,6578232,6660094,6550855,6649931,6588703,6504057,6615349,6587472,6517427,6558957,6515283,6534193,6416013
120,31,1,-1,6712724,6689787,6567308,6611478,6541646,6594915,6589065,6566490,6647429,6538982,6636975,6576858,6491971,6603291,6575015,6504884,6545847,6503176,6521666,6403444
121,0,1,-1,6724982,6701814,6579207,6623405,6553033,6607346,6601362,6578845,6660104,6551124,6650081,6589321,6503951,6615602,6587734,6517561,6558456,6515569,6533707,6415061
122,31,1,-1,6712437,6688622,6566839,6610797,6540498,6594900,6588398,6565976,6646760,6537175,6636646,6576415,6491835,6602657,6574756,6504228,6544519,6501667,6520796,6402399
123,0,1,-1,6725628,6701568,6578802,6623707,6553399,6608398,6601882,6579167,6660252,6550753,6649735,6589497,6504357,6615504,6587965,6517992,6558502,6515119,6534320,6415422
124,31,1,-1,6712431,6689306,6566489,6610961,6541612,6595033,6589064,6565804,6647336,6537449,6636495,6575764,6491508,6602212,6574519,6504279,6544990,6502075,6521002,6402501
125,0,1,-1,6725306,6701856,6579060,6624351,6553566,6607704,6601830,6578986,6660024,6550548,6649905,6589052,6504379,6615279,6587828,6517478,6558282,6514716,6534251,6416023
126,31,1,-1,6713447,6690418,6567762,6612244,6541737,6595608,6589796,6567494,6648733,6538667,6637165,6576668,6492462,6604313,6576013,6505181,6546081,6503171,6522012,6403396
127,0,1,-1,6725257,6701077,6579030,6623706,6553266,6607571,6601681,6579444,6660625,6550289,6649703,6588596,6504213,6615904,6588278,6517850,6558542,6515854,6534331,6415473
128,31,1,-1,6713138,6688152,6567112,6611368,6541192,6594338,6588573,6566617,6647331,6537691,6636577,6575875,6491694,6603240,6574853,6504769,6545481,6502845,6521072,6402703
129,0,1,-1,6725584,6699941,6579147,6624278,6553748,6607273,6601281,6579103,6659921,6550165,6650353,6588964,6503472,6616297,6587757,6518168,6558431,6515791,6533721,6415466
130,31,1,-1,6712492,6687328,6566963,6611547,6541311,6594299,6588685,6566741,6646784,6537117,6637169,6576690,6491767,6602768,6574642,6505107,6544820,6502373,6521542,6402860
131,0,1,-1,6724676,6699777,6578936,6623862,6553657,6606889,6601603,6578785,6659503,6550369,6649554,6589552,6504161,6615249,6587759,6518264,6557480,6514704,6533607,6416228
132,31,1,-1,6713079,6688706,6567721,6612634,6542066,6594731,6589986,6566982,6647758,6538151,6636892,6577062,6492704,6603997,6575413,6505585,6545029,6503065,6521798,6404531
133,0,1,-1,6725531,6700885,6579163,6623987,6553517,6607201,6601890,6579251,6660073,6550323,6649069,6588749,6504186,6614920,6587647,6517379,6557237,6515153,6533750,6415682
134,31,1,-1,6713283,6688155,6566658,6611663,6541045,6594908,6589095,6566383,6647466,6538237,6636638,6575867,6491351,6602406,6574966,6504437,6544440,6502098,6521050,6402546
135,0,1,-1,6726190,6701058,6580631,6624842,6555000,6608334,6601922,6580257,6660811,6551783,6650692,6590183,6505140,6615974,6588170,6518425,6558835,6516260,6534991,6416589
136,31,1,-1,6713729,6688891,6568541,6611600,6543354,6595367,6590397,6567438,6648029,6538661,6637580,6576998,6492488,6603476,6574357,6505291,6544673,6503037,6521475,6403367
137,0,1,-1,6725432,6700807,6579352,6623729,6555362,6606851,6601679,6578958,6659059,6551339,6649929,6589110,6503755,6614506,6587014,6517417,6557679,6515747,6533877,6415670
138,31,1,-1,6712643,6688581,6567370,6612633,6542229,6594719,6589996,6567061,6647193,6539254,6637503,6577004,6491924,6601934,6575135,6504647,6545442,6502867,6521572,6403675
139,0,1,-1,6724826,6701198,6579912,6624569,6554351,6607271,6602689,6579452,6659989,6551815,6650419,6589163,6504640,6614790,6587372,6517966,6558851,6515615,6534262,6416784
140,31,1,-1,6713405,6688247,6567310,6611996,6541900,6595536,6589802,6567072,6647275,6538590,6636253,6576236,6492058,6602386,6574463,6504892,6545940,6502882,6521729,6403698
141,0,1,-1,6726710,6701453,6580294,6624183,6554738,6608297,6602924,6580606,6660497,6551759,6650102,6589919,6505114,6615019,6587492,6518436,6559648,6516011,6535453,6416443
142,31,1,-1,6714250,6688655,6567147,6611006,6541874,6594673,6590347,6567719,6646968,6538385,6636940,6577206,6492029,6602809,6574145,6504910,6545742,6502383,6521740,6403934
143,0,1,-1,6726189,6699970,6578910,6622744,6553748,6606465,6602055,6579598,6658890,6550803,6649004,6588943,6503483,6614008,6586406,6516826,6558201,6515137,6534109,6415970
144,31,1,-1,6714524,6688244,6566878,6610839,6542953,6594388,6589710,6567717,6647001,6539083,6637000,6576969,6492227,6602370,6574487,6505035,6545663,6502734,6521866,6403838
145,0,1,-1,6726353,6700337,6579542,6623451,6554502,6606168,6601860,6579957,6659228,6551908,6648842,6588498,6504529,6615356,6587277,6517764,6558424,6515003,6534129,6415795
146,31,1,-1,6714675,6688550,6567712,6612160,6542738,6594414,6590198,6567596,6646743,6539996,6637016,6576353,6491782,6603482,6575146,6505784,6546195,6502948,6522045,6403995
147,0,1,-1,6725700,6699712,6578397,6623001,6553325,6605943,6601525,6578506,6658608,6550763,6649066,6587817,6503928,6614308,6586283,6516987,6557887,6514585,6533509,6415136
148,31,1,-1,6714526,6688398,6568355,6612079,6542707,6595096,6590666,6567284,6647915,6539289,6637871,6576804,6493702,6603081,6575130,6505679,6546277,6503568,6521697,6403555
149,0,1,-1,6726973,6701276,6579855,6624297,6554907,6607196,6603127,6579490,6660113,6550767,6650049,6589401,6504649,6615027,6586408,6518044,6558840,6515638,6534436,6415733
150,31,1,-1,6714656,6689160,6568391,6612508,6542776,6594847,6591142,6567862,6648040,6538467,6637358,6576786,6492386,6602681,6574410,6505862,6546291,6503560,6521592,6403502
