rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,-1,6727422,6701903,6581278,6622704,6554793,6607467,6602529,6579384,6660821,6550421,6651350,6590820,6504543,6615038,6587682,6519878,6559445,6513087,6535801,6416903
36,31,1,-1,6713481,6688065,6568337,6609522,6541764,6593859,6588838,6566271,6647296,6537137,6637992,6577602,6491082,6601757,6574598,6506723,6546117,6499890,6521504,6403288
37,0,1,-1,6726540,6700771,6580986,6622505,6553860,6607051,6602964,6579005,6660788,6549907,6650516,6589928,6503914,6614696,6587865,6519651,6558958,6513623,6534550,6416075
38,31,1,-1,6712982,6687530,6566835,6609644,6541143,6593743,6589117,6565276,6646878,6537490,6636898,6576408,6490132,6601624,6574374,6505613,6544400,6499728,6521257,6402652
39,0,1,-1,6726986,6700804,6580601,6622954,6555044,6607548,6602759,6579496,6660587,6550880,6650895,6590591,6505057,6616144,6589068,6519753,6558404,6514174,6535542,6417192
40,31,1,-1,6714489,6688120,6568186,6610237,6542167,6594690,6591174,6566280,6647134,6537706,6637371,6578164,6493342,6603253,6575821,6507073,6544712,6501391,6522388,6404820
41,0,1,-1,6727147,6699391,6580663,6622433,6553669,6606802,6602915,6578354,6659909,6549655,6650550,6590295,6504743,6614928,6587343,6519788,6558195,6513580,6534444,6416324
42,31,1,-1,6714058,6687707,6567460,6610749,6541104,6594124,6590377,6566195,6647009,6536934,6637666,6577523,6492305,6601921,6574463,6506793,6545951,6500268,6522100,6403734
43,0,1,-1,6727037,6700598,6579801,6624180,6553847,6606858,6602605,6579264,6659811,6550297,6651121,6590498,6504826,6615062,6587832,6520165,6559486,6513866,6535006,6416754
44,31,1,-1,6713786,6687741,6566401,6610617,6540888,6593384,6589996,6566079,6646735,6536966,6637593,6577100,6491731,6601689,6573626,6506282,6544710,6500418,6521029,6403506
45,0,1,-1,6726480,6700429,6579779,6623813,6553792,6607001,6602921,6579515,6660231,6550126,6651701,6590672,6504555,6615428,6587523,6519782,6557796,6513796,6534651,6416871
46,31,1,-1,6713460,6687826,6567500,6610062,6541550,6593835,6590306,6566918,6647158,6537072,6638197,6577854,6492503,6601864,6574860,6506975,6544742,6500939,6522174,6404192
47,0,1,-1,6726032,6699686,6579937,6622569,6553497,6606481,6602711,6579222,6660002,6549926,6650921,6590746,6504853,6614395,6587754,6520163,6558430,6513803,6534911,6416678
48,31,1,-1,6713227,6686276,6566455,6609726,6540800,6593903,6590489,6566315,6646398,6536937,6637559,6577536,6491592,6601089,6574216,6506965,6545102,6501096,6522267,6403837
49,0,1,-1,6725796,6699593,6579328,6622315,6554164,6606817,6603508,6579285,6659042,6550596,6651046,6589978,6504293,6614766,6587845,6520796,6558526,6514106,6535830,6416524
50,31,1,-1,6713826,6688062,6567520,6609652,6542178,6594505,6590488,6566532,6646732,6537614,6638370,6577275,6491986,6602223,6575149,6507461,6545836,6501966,6522730,6403816
51,0,1,-1,6727316,6700669,6580572,6623587,6555049,6607475,6603007,6579472,6660417,6551184,6652371,6590733,6505492,6615898,6588834,6520395,6559355,6514733,6536536,6416743
52,31,1,-1,6715072,6687974,6568457,6611454,6541719,6595105,6590449,6567151,6647368,6537944,6639398,6577455,6492588,6603133,6574470,6507046,6545921,6501494,6522984,6404231
53,0,1,-1,6726973,6700011,6580045,6624254,6554027,6607045,6603070,6579580,6660022,6550765,6651901,6590354,6505200,6615055,6586814,6520098,6558754,6513747,6535232,6416751
54,31,1,-1,6714328,6687693,6568394,6611648,6542174,6594494,6590314,6566979,6647102,6538249,6638734,6578169,6492714,6602301,6574887,6506924,6545325,6500955,6522822,6404099
55,0,1,-1,6727115,6700532,6580983,6624465,6554837,6607641,6603506,6579679,6660661,6551445,6652554,6591561,6505290,6616054,6588191,6520098,6558441,6514113,6536452,6417905
56,31,1,-1,6714520,6688299,6568988,6612695,6543065,6595697,6591161,6567057,6648039,6539225,6639064,6578752,6492715,6603768,6575908,6507459,6546155,6501819,6523434,6405223
57,0,1,-1,6726271,6699294,6579656,6623831,6554710,6606755,6602892,6578421,6659295,6550857,6650842,6590339,6503904,6615371,6587943,6519212,6558251,6513403,6535253,6416546
58,31,1,-1,6713461,6687666,6567580,6611746,6541878,6593927,6590080,6566430,6646257,6537776,6638702,6577383,6491999,6602840,6574866,6506216,6545879,6500245,6522461,6403692
59,0,1,-1,6725958,6700018,6580122,6623604,6553677,6606018,6602474,6578530,6659628,6550375,6650617,6589957,6504476,6614778,6587615,6519505,6558128,6512381,6535255,6416824
60,31,1,-1,6714043,6687226,6568168,6611285,6541281,6594286,6589518,6566088,6646805,6537853,6637848,6577531,6492363,6602232,6575450,6506451,6545908,6500003,6522443,6404238
61,0,1,-1,6726501,6699986,6579839,6624206,6554251,6606607,6601828,6578782,6659318,6550635,6650990,6589935,6504663,6614516,6587857,6519683,6558884,6513834,6535418,6416935
62,31,1,-1,6714693,6687484,6568394,6611642,6542149,6595046,6590100,6566646,6647229,6538340,6638649,6577798,6493054,6602618,6575754,6507427,6545619,6501846,6523011,6405066
63,0,1,-1,6727273,6699410,6580921,6624408,6555033,6607865,6602340,6579907,6660040,6550988,6651489,6590280,6505335,6615505,6588119,6520850,6558838,6514933,6535337,6417552
64,31,1,-1,6713612,6686559,6566915,6611303,6541364,6594023,6588938,6565757,6646135,6536684,6637234,6575685,6491169,6601833,6574249,6506497,6544402,6500540,6521094,6404870
65,0,1,-1,6726837,6698965,6578976,6623350,6553996,6606319,6601170,6578099,6659002,6549866,6650089,6588374,6503469,6613709,6587858,6518304,6557582,6513018,6534181,6416945
66,31,1,-1,6714064,6686489,6566935,6611070,6541912,6593609,6588926,6565134,6646644,6536872,6637603,6576134,6491443,6600789,6574756,6505096,6544407,6500430,6521826,6404740
67,0,1,-1,6726424,6699067,6579613,6623020,6552915,6605750,6601302,6577926,6659434,6549310,6650231,6588669,6504145,6612796,6587417,6518325,6557178,6512856,6533774,6416901
68,31,1,-1,6714061,6686891,6567363,6611369,6541594,6593569,6589694,6565922,6647034,6537689,6638258,6576833,6491709,6600889,6573943,6506198,6545061,6500434,6522005,6404277
69,0,1,-1,6727004,6699017,6578986,6624775,6554738,6606526,6601958,6578961,6660438,6550995,6651050,6589775,6503941,6614259,6586999,6519409,6558519,6513849,6534316,6417540
70,31,1,-1,6713967,6686092,6566149,6611575,6540874,6593369,6588357,6565623,6646705,6537416,6636960,6576194,6490822,6600419,6573126,6505173,6544192,6500104,6520773,6404407
71,0,1,-1,6726029,6698194,6578291,6624041,6553488,6606039,6601003,6577693,6659411,6550764,6650239,6589745,6503910,6613346,6586355,6518969,6557183,6513184,6534292,6417001
72,31,1,-1,6713314,6685318,6566212,6611406,6541202,6593954,6588998,6564916,6646394,6537224,6637225,6577467,6491375,6601162,6573778,6505858,6544247,6499976,6521333,6404224
73,0,1,-1,6724828,6697414,6577455,6623391,6552898,6606025,6601164,6577443,6659218,6549593,6649901,6589415,6503480,6612962,6586405,6518115,6557246,6512332,6533671,6416482
74,31,1,-1,6712745,6685388,6565270,6611658,6540934,6594019,6589049,6565730,6646340,6537361,6637059,6576437,6491071,6600644,6572989,6505389,6544676,6499257,6520938,6403802
75,0,1,-1,6725693,6698515,6578228,6624690,6553157,6606911,6602332,6578846,6659630,6550531,6650021,6589190,6504426,6613727,6586113,6518167,6558166,6511697,6534852,6415988
76,31,1,-1,6713005,6686596,6566550,6611928,6541934,6594488,6590220,6566943,6647159,6537306,6637818,6577064,6491986,6601536,6574404,6505766,6545222,6499113,6522089,6404376
77,0,1,-1,6725716,6698228,6578750,6624337,6553809,6606980,6602680,6578764,6659370,6550975,6650677,6590368,6504681,6615093,6587497,6518741,6558599,6512445,6534791,6417211
78,31,1,-1,6713115,6685890,6566453,6611458,6541464,6594159,6590572,6566813,6647293,6538324,6638216,6578190,6492620,6603190,6575248,6506039,6545621,6500194,6522161,6404917
79,0,1,-1,6726060,6698271,6578462,6623957,6553592,6606621,6602578,6578368,6659511,6550593,6650673,6590460,6504648,6615104,6587138,6519018,6558192,6513075,6534531,6416294
80,31,1,-1,6713670,6687118,6566636,6611989,6542070,6594421,6590066,6566579,6647432,6537524,6638011,6577859,6492082,6601973,6575018,6506202,6545624,6500138,6521578,6403473
81,0,1,-1,6724902,6698630,6578195,6623175,6553771,6606848,6601590,6577805,6659245,6549765,6650338,6589949,6503844,6614825,6586798,6518115,6557485,6512729,6533874,6415826
82,31,1,-1,6713019,6687117,6566826,6611509,6541749,6595141,6589522,6565709,6646913,6537755,6637307,6577370,6491863,6602673,6573821,6506136,6544693,6500593,6522038,6404516
83,0,1,-1,6725379,6699384,6578747,6624232,6554110,6607776,6602888,6578894,6659753,6550741,6650936,6590309,6504672,6615078,6587785,6519217,6558485,6513251,6534891,6417368
84,31,1,-1,6713273,6687416,6566482,6612285,6542087,6595107,6589354,6566513,6646583,6538261,6637833,6577469,6492255,6602348,6574689,6506335,6545734,6500542,6521582,6404373
85,0,1,-1,6725473,6699382,6578498,6624660,6554257,6607090,6602237,6578225,6659198,6550738,6650670,6590357,6504731,6614495,6587970,6519257,6558168,6513079,6534781,6417046
86,31,1,-1,6713452,6686652,6566168,6611042,6541719,6594381,6588856,6566135,6645952,6538070,6637460,6577273,6491940,6601482,6574537,6505826,6545574,6500288,6521555,6403920
87,0,1,-1,6725666,6698992,6577945,6623620,6553937,6606171,6600218,6578253,6657871,6551194,6649933,6589552,6503956,6614763,6586798,6518190,6558299,6512591,6534128,6416415
88,31,1,-1,6713712,6686655,6565681,6610504,6541595,6593588,6587995,6565423,6646211,6538582,6637130,6576698,6492191,6602265,6573259,6505693,6545986,6499962,6521462,6403855
89,0,1,-1,6726981,6700703,6578349,6623567,6553955,6606723,6601780,6578418,6659838,6551352,6650967,6591001,6505282,6614817,6587585,6519641,6559392,6513576,6535188,6417463
90,31,1,-1,6712427,6687335,6565889,6610581,6540865,6593669,6588296,6565634,6646695,6538037,6636993,6578048,6492135,6600803,6573705,6505825,6545747,6500096,6520939,6404626
91,0,1,-1,6725048,6700119,6578274,6623136,6553185,6606469,6601029,6578491,6659147,6550108,6650591,6590113,6504701,6614095,6587257,6518991,6558871,6512598,6534377,6416793
92,31,1,-1,6713377,6688033,6566344,6611329,6541716,6594706,6589989,6565953,6647250,6538744,6638409,6577834,6492916,6601822,6575767,6506574,6546748,6500457,6522118,6404764
93,0,1,-1,6726238,6700403,6578956,6623924,6554397,6607713,6603030,6578722,6660301,6551193,6650646,6590796,6505912,6614011,6588163,6520421,6559779,6514167,6535715,6417242
94,31,1,-1,6713931,6688343,6566815,6611773,6541863,6594864,6590338,6566348,6647863,6539263,6637183,6578566,6493336,6601257,6575241,6507970,6546701,6501184,6522526,6404973
95,0,1,-1,6726323,6700491,6578594,6624004,6553484,6607379,6602102,6579120,6660293,6551689,6650299,6590674,6505975,6613537,6588059,6520493,6559058,6514248,6535253,6417621
96,31,1,-1,6713896,6687945,6565925,6611121,6541147,6594857,6590046,6565838,6647431,6538349,6636931,6577469,6492526,6601346,6574607,6507119,6545557,6500793,6522825,6404467
97,0,1,-1,6726270,6701095,6578242,6623692,6554148,6607143,6603209,6578519,6660122,6551697,6650335,6590459,6505464,6614116,6587436,6520027,6558502,6513962,6535652,6417231
98,31,1,-1,6714421,6688604,6566207,6610991,6542088,6595083,6590312,6566149,6648189,6539266,6637761,6578229,6492864,6602078,6574688,6506902,6545126,6500874,6522166,6404745
99,0,1,-1,6726339,6699512,6578305,6622591,6553454,6606626,6602672,6578612,6660599,6551640,6650382,6589844,6505406,6614249,6587239,6520133,6558631,6514164,6534813,6417477
100,31,1,-1,6713936,6688302,6566483,6610525,6541054,6594209,6589693,6566104,6648406,6539322,6638013,6577478,6493403,6601943,6574288,6506780,6545978,6500885,6521773,6405016
101,0,1,-1,6727169,6700953,6579260,6623433,6553807,6607241,6602786,6578499,6660938,6552485,6651570,6590330,6505920,6615218,6587755,6520491,6560001,6514269,6535498,6418132
102,31,1,-1,6714700,6688986,6567384,6611539,6541615,6594273,6590690,6566674,6648053,6539278,6638583,6578088,6493771,6602979,6575360,6507290,6546767,6501882,6522745,6404836
103,0,1,-1,6726628,6700503,6579049,6623748,6553689,6606100,6603059,6578871,6660485,6551431,6651612,6590649,6505368,6614970,6587914,6520163,6559764,6514735,6535386,6416696
104,31,1,-1,6713659,6688289,6566592,6610652,6541861,6594584,6590842,6566297,6648143,6539255,6638443,6577722,6492087,6602390,6574583,6507046,6546720,6501647,6522267,6404526
105,0,1,-1,6726523,6701175,6579162,6623187,6553984,6606996,6603286,6579018,6660797,6552033,6651834,6590518,6505427,6615338,6587693,6519687,6559429,6514806,6535078,6417628
106,31,1,-1,6714513,6687767,6566210,6611017,6541673,6593767,6590380,6566300,6648127,6539249,6638236,6578217,6492947,6602787,6574604,6506637,6546224,6501575,6522258,6404863
107,0,1,-1,6727128,6700489,6578932,6623879,6554212,6606554,6603401,6578910,6661385,6552595,6651374,6591290,6505665,6615385,6588056,6519915,6559911,6514333,6535547,6417716
108,31,1,-1,6714458,6688151,6567008,6611533,6542189,6594274,6591238,6566559,6647927,6539925,6637545,6578173,6492833,6601605,6575103,6506654,6546434,6501267,6521929,6405770
109,0,1,-1,6726963,6701021,6579412,6624399,6554646,6607244,6604494,6579798,6660715,6552766,6650853,6591256,6505275,6614419,6588375,6519982,6560077,6514283,6535456,6418301
110,31,1,-1,6714262,6688878,6567082,6612371,6542604,6595011,6592343,6567593,6648301,6539831,6638376,6579274,6492828,6602705,6576059,6507024,6547335,6501943,6522795,6405979
111,0,1,-1,6725740,6700341,6579091,6623523,6553428,6606765,6603566,6579275,6660003,6551430,6650267,6590845,6504353,6615426,6587709,6519140,6559653,6514284,6535068,6417797
112,31,1,-1,6713347,6687296,6566897,6611368,6541537,6594469,6590646,6566411,6647734,6538496,6637214,6577989,6492590,6603466,6574880,6506158,6546148,6501068,6522852,6405467
113,0,1,-1,6725801,6699651,6579412,6623653,6553655,6607041,6602968,6578964,6660558,6551651,6650598,6590896,6504341,6616155,6587602,6519367,6558878,6513725,6535964,6417947
114,31,1,-1,6714333,6687503,6567285,6611162,6542047,6594599,6591013,6566386,6648557,6539964,6638654,6578433,6491898,6603528,6575015,6506870,6545890,6500879,6522635,6405200
115,0,1,-1,6726751,6699869,6579401,6624548,6554567,6607396,6603637,6578960,6660777,6552988,6651057,6591460,6504656,6615720,6588351,6519726,6559953,6514343,6536127,6418584
116,31,1,-1,6714235,6687384,6566732,6611144,6542346,6594855,6590693,6566092,6647698,6539308,6637325,6578010,6491903,6603617,6575455,6506032,6546886,6500886,6522937,6405565
117,0,1,-1,6727368,6700633,6579891,6623747,6555225,6608467,6604000,6579702,6661348,6552412,6651527,6591290,6504582,6616915,6588687,6519788,6560714,6514970,6536590,6419301
118,31,1,-1,6714244,6687733,6567083,6610705,6542806,6595094,6590837,6566666,6647754,6538793,6637647,6578214,6491781,6602952,6575024,6506014,6546039,6501010,6522792,6405586
119,0,1,-1,6726397,6699973,6579109,6623198,6554963,6607615,6602939,6578877,6660260,6552051,6651010,6590193,6503296,6615043,6587707,6519232,6558626,6513826,6535806,6417501
120,31,1,-1,6713666,6687914,6566927,6610975,6541737,6594596,6590344,6566096,6647006,6539812,6637851,6577474,6491044,6603015,6573863,6505626,6545968,6500730,6523196,6405178
121,0,1,-1,6725866,6700823,6578922,6623754,6554332,6607063,6603373,6578783,6660168,6552290,6650767,6590256,6504451,6615714,6587443,6519118,6558999,6513966,6536547,6417795
122,31,1,-1,6713509,6689070,6566304,6611325,6542996,6594791,6590737,6566897,6647752,6539635,6637746,6577909,6491853,6603278,6574945,6506553,6546447,6501489,6524082,6405180
123,0,1,-1,6726030,6701569,6578799,6624045,6554234,6607650,6603560,6579384,6660001,6552407,6650723,6590745,6504668,6615470,6587554,6519622,6559445,6514269,6536114,6418012
124,31,1,-1,6713567,6689047,6566390,6611976,6542816,6595137,6591289,6566974,6648192,6540095,6637623,6578328,6492307,6603411,6574821,6506838,6546785,6501720,6523569,6405444
125,0,1,-1,6726323,6701242,6578198,6623374,6555286,6607375,6603622,6578668,6660112,6552645,6651445,6590448,6504779,6615837,6587094,6519878,6559981,6514029,6536510,6417637
126,31,1,-1,6713509,6688786,6565881,6611755,6542979,6594505,6591143,6566554,6647065,6539955,6637741,6577275,6492879,6603456,6574278,6506658,6546480,6501400,6523293,6405612
127,0,1,-1,6726747,6702471,6579277,6624124,6555292,6607434,6604650,6579717,6660470,6553476,6650925,6590498,6506092,6617547,6587777,6519978,6560160,6514540,6536007,6419519
128,31,1,-1,6714444,6688321,6566160,6611534,6543200,6594652,6591222,6567089,6647305,6540035,6637898,6577980,6492681,6603270,6575104,6506776,6546703,6501665,6522954,6406123
129,0,1,-1,6726727,6700660,6578528,6623810,6555418,6607280,6604100,6579440,6660236,6552366,6650310,6590401,6505042,6615850,6587043,6519442,6559604,6514739,6535543,6418688
130,31,1,-1,6715148,6688655,6566907,6611774,6543650,6595932,6591784,6567833,6647967,6540397,6638431,6578662,6493256,6603838,6574911,6507135,6546413,6502620,6523573,6406606
131,0,1,-1,6726902,6701103,6578763,6623780,6555096,6607497,6603462,6579211,6660021,6553190,6652199,6590708,6504663,6615242,6587892,6519724,6559257,6515190,6535996,6418742
132,31,1,-1,6713913,6687603,6565915,6610866,6541996,6593672,6589925,6566333,6647156,6538888,6637801,6577356,6491012,6601990,6573965,6505966,6545403,6501072,6522187,6404840
133,0,1,-1,6726661,6700446,6577893,6622916,6554333,6606869,6603013,6579235,6660454,6552210,6650792,6590295,6504490,6615480,6587229,6519903,6558391,6514498,6535641,6417415
134,31,1,-1,6713980,6688697,6565947,6610608,6542374,6595101,6589995,6567207,6647518,6539469,6638461,6577421,6492518,6603352,6574880,6507272,6545715,6501702,6523306,6405383
135,0,1,-1,6726605,6700811,6578068,6623290,6554648,6607726,6602509,6579740,6660138,6551895,6650607,6589848,6504523,6615814,6586730,6519737,6559061,6514774,6535722,6418163
136,31,1,-1,6714788,6688892,6566042,6612307,6543370,6596466,6591173,6567940,6648207,6540166,6639183,6578167,6493358,6603321,6575398,6507738,6546904,6502718,6523688,6406233
137,0,1,-1,6727115,6700296,6578388,6624329,6555126,6608119,6603074,6579559,6661436,6552737,6651634,6590074,6505796,6616200,6587606,6520420,6560280,6515595,6536565,6418627
138,31,1,-1,6714231,6687750,6565816,6611198,6541857,6595512,6590519,6566262,6647732,6539625,6637704,6577456,6491976,6603578,6574127,6506501,6546240,6501566,6523299,6404482
139,0,1,-1,6726845,6700120,6578376,6623070,6554050,6607619,6602142,6578611,6660481,6551851,6650815,6589451,6504650,6615497,6587782,6519723,6559369,6514052,6536387,6417680
140,31,1,-1,6714947,6687774,6565779,6610299,6541626,6594730,6590141,6566383,6647832,6539000,6637976,6576927,6492272,6602731,6574532,6507099,6545435,6501583,6523339,6404550
141,0,1,-1,6728547,6700791,6579237,6624067,6554877,6608407,6603949,6579778,6661550,6552748,6652330,6590500,6505285,6615897,6588191,6521497,6560763,6515239,6537168,6418288
142,31,1,-1,6715734,6687609,6566019,6610687,6542616,6595153,6591069,6566272,6648441,6539466,6638686,6577538,6492672,6602425,6575120,6506992,6546496,6501786,6523200,6405162
143,0,1,-1,6727558,6699471,6577807,6624172,6554596,6607276,6602709,6578817,6660546,6551627,6651196,6590108,6505267,6615344,6587010,6519494,6558733,6514615,6535900,6417416
144,31,1,-1,6715055,6687989,6566077,6611411,6542058,6595101,6591024,6566343,6648519,6539424,6638275,6577762,6492601,6602859,6574498,6507300,6545603,6502469,6523103,6405066
145,0,1,-1,6727219,6700428,6578558,6623706,6554269,6607441,6603407,6578956,6661060,6552924,6651191,6590514,6504670,6615057,6587224,6520382,6559168,6514548,6536173,6417736
146,31,1,-1,6715146,6688498,6566738,6611871,6542230,6596161,6591556,6567117,6648407,6540214,6639251,6578776,6492190,6603129,6574924,6507376,6546507,6502286,6523162,6405417
147,0,1,-1,6726448,6701237,6578200,6622989,6554698,6607263,6603607,6578790,6660440,6552694,6651512,6590956,6504371,6615454,6586685,6519955,6559197,6514620,6536322,6417509
148,31,1,-1,6714220,6688999,6566034,6611091,6542480,6595076,6590708,6566537,6648157,6540103,6638315,6578416,6492671,6603159,6573696,6507510,6546674,6502446,6523366,6406013
149,0,1,-1,6726381,6701437,6578876,6623474,6555296,6607243,6603251,6579147,6661325,6551940,6651188,6590940,6504982,6615896,6587126,6520570,6559522,6514850,6535833,6418500
150,31,1,-1,6714169,6688448,6566403,6610807,6542267,6595319,6591186,6565871,6648162,6539310,6638541,6578195,6491803,6602000,6574459,6507192,6546464,6502079,6522691,6405364
