rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,-1,6716414,6688474,6568954,6610669,6543504,6595777,6589611,6567979,6647432,6539202,6638501,6579282,6493811,6604150,6574637,6507031,6544396,6503085,6523000,6404664
25,0,0,-1,6728627,6700257,6580792,6622139,6554990,6607854,6602039,6579811,6659694,6551536,6651559,6590984,6506063,6615688,6586097,6519386,6557381,6515704,6534837,6417093
26,31,0,-1,6715374,6687909,6568245,6610224,6542226,6595107,6589225,6567234,6647448,6538520,6637865,6578468,6493341,6604032,6573425,6506172,6544303,6502702,6522204,6404310
27,0,0,-1,6727487,6699982,6580567,6622092,6553451,6606442,6601130,6578903,6659487,6550638,6650536,6590896,6505335,6616052,6585969,6518336,6557259,6515424,6535104,6416414
28,31,0,-1,6716402,6688163,6569132,6610986,6542373,6595480,6589555,6567609,6647833,6538790,6637150,6579039,6493320,6603765,6575052,6506191,6544518,6503146,6523155,6403992
29,0,0,-1,6726895,6699050,6580205,6622182,6553361,6606931,6600575,6578697,6658852,6549974,6648227,6590206,6503968,6615822,6585581,6518278,6556446,6514749,6534719,6415551
30,31,0,-1,6715559,6688393,6568625,6611258,6542442,6595597,6589176,6567272,6647560,6538190,6636489,6578173,6492572,6604222,6574704,6506399,6544607,6502979,6522916,6404267
31,0,0,-1,6727047,6699902,6580023,6622955,6553746,6607100,6601271,6578807,6659322,6550311,6649510,6590545,6504124,6615841,6585968,6519045,6557426,6514628,6535199,6415706
32,31,0,-1,6715305,6688447,6567942,6610463,6542329,6595558,6588801,6567630,6647390,6538296,6637069,6578697,6492226,6602847,6573504,6506414,6545144,6502690,6522433,6404513
33,0,0,-1,6727565,6700276,6579668,6622768,6554391,6607697,6601268,6579746,6659906,6550613,6649377,6590485,6504634,6615476,6586542,6518584,6557399,6515308,6535005,6416591
34,31,0,-1,6714893,6688766,6567924,6610843,6542537,6594908,6589030,6567769,6647695,6537590,6637285,6577865,6492204,6603228,6574403,6505560,6544897,6502615,6522470,6404333
35,0,0,-1,6726477,6701536,6580363,6623407,6555101,6607277,6601629,6579415,6660110,6550716,6650407,6590346,6504287,6615868,6586770,6519351,6558050,6515369,6535856,6417160
36,31,0,-1,6714503,6688661,6568082,6610903,6542815,6595071,6589380,6566434,6647078,6538018,6637072,6577568,6491919,6603277,6573806,6506306,6544996,6502065,6523061,6404481
37,0,0,-1,6727002,6700624,6580026,6623130,6554843,6606998,6601631,6579083,6659454,6550433,6650508,6590351,6504729,6615569,6585850,6518447,6558006,6514949,6535924,6416522
38,31,0,-1,6714955,6688895,6567920,6611266,6543051,6595052,6589002,6567186,6647225,6538421,6638394,6578236,6492239,6604317,6573155,6505848,6545176,6502786,6523345,6404332
39,0,0,-1,6727181,6700289,6579457,6622707,6554354,6607046,6601191,6578826,6659530,6550440,6649917,6590414,6504270,6615961,6586036,6517850,6557315,6515061,6535422,6416489
40,31,0,-1,6715108,6688695,6567843,6611398,6542607,6595375,6588840,6567331,6647259,6538287,6637931,6578328,6492173,6602527,6573619,6506161,6545239,6503021,6523433,6404073
41,0,0,-1,6725855,6699882,6579728,6622170,6554270,6606003,6600434,6579290,6659328,6549853,6649640,6590044,6503988,6614830,6585259,6518265,6557210,6514326,6535154,6416127
42,31,0,-1,6714050,6687427,6567902,6610030,6541786,6594261,6587915,6566932,6646833,6537607,6636858,6577587,6491742,6602399,6572565,6505626,6544132,6501658,6523096,6403214
43,0,0,-1,6726346,6699644,6580246,6622649,6554612,6607246,6600209,6579780,6659743,6550131,6649062,6590303,6504765,6615382,6586467,6519111,6557744,6515357,6536267,6416057
44,31,0,-1,6714727,6687436,6568083,6610836,6543073,6595414,6588237,6567136,6647418,6538667,6636694,6578892,6492871,6603835,6574056,6505897,6545014,6502578,6523631,6403910
45,0,0,-1,6726837,6699274,6579491,6622130,6555716,6607263,6600235,6579388,6660080,6550766,6648941,6590959,6505086,6615719,6585941,6518674,6557730,6515244,6536104,6416825
46,31,0,-1,6714163,6686735,6567843,6610728,6543085,6595623,6588308,6567520,6647891,6538034,6636271,6578156,6492673,6603137,6573341,6505906,6543917,6502718,6523193,6404695
47,0,0,-1,6725572,6698652,6579596,6622694,6554925,6606746,6600793,6579578,6660648,6550794,6648712,6590673,6505149,6615073,6586713,6518113,6556902,6515055,6536481,6416788
48,31,0,-1,6715039,6686370,6568104,6610262,6543060,6595730,6589185,6567479,6647922,6537555,6636844,6578636,6492555,6602501,6574069,6506106,6544434,6502945,6523673,6404137
49,0,0,-1,6727146,6699229,6579793,6622620,6554510,6608114,6601071,6579481,6660388,6550149,6649516,6590944,6504530,6614427,6586891,6518646,6557566,6515112,6536171,6417101
50,31,0,-1,6714209,6687559,6567690,6610330,6542764,6595315,6589032,6567218,6647344,6537965,6636322,6577800,6492141,6601798,6573602,6505427,6544973,6502623,6523987,6404991
51,0,0,-1,6726123,6699682,6580389,6622479,6555577,6608122,6601588,6579889,6659756,6550458,6649200,6590732,6504620,6615003,6586910,6518419,6557976,6515621,6536772,6417655
52,31,0,-1,6713967,6687680,6567864,6609813,6543773,6595871,6589323,6567306,6647463,6537856,6637107,6578220,6492376,6602615,6574194,6506163,6545040,6503187,6523524,6405122
53,0,0,-1,6725831,6698748,6579094,6622563,6555464,6607480,6600719,6579290,6659533,6549665,6648828,6590372,6504030,6613408,6585389,6518062,6557400,6515464,6535442,6416438
54,31,0,-1,6713961,6688226,6568721,6611561,6543890,6595779,6589445,6568298,6648618,6538224,6636837,6578798,6492182,6601949,6573582,6506145,6545324,6503453,6524363,6405475
55,0,0,-1,6726297,6699679,6579494,6623168,6555047,6607273,6601119,6579936,6659881,6550961,6648849,6590217,6503992,6614512,6586232,6518641,6557564,6515836,6536373,6417349
56,31,0,-1,6714115,6687728,6568096,6611295,6543638,6595371,6589041,6568045,6647819,6538455,6637250,6578177,6492107,6602894,6574352,6506392,6544733,6503228,6523805,6405072
57,0,0,-1,6726069,6699805,6579579,6623553,6555680,6607510,6601355,6580169,6660179,6551056,6649917,6590697,6504490,6615492,6587183,6519308,6557814,6515461,6536672,6417288
58,31,0,-1,6713360,6687529,6567881,6611430,6543371,6594932,6588822,6567679,6646560,6538188,6637318,6578524,6492405,6603669,6574904,6506339,6544689,6503271,6523979,6404606
59,0,0,-1,6726124,6699297,6579848,6623592,6555567,6607602,6601593,6580493,6659555,6551057,6650326,6591143,6505167,6616092,6587622,6519071,6557561,6516582,6536849,6416259
60,31,0,-1,6713993,6687200,6566894,6611245,6543539,6595261,6589333,6567896,6647327,6538797,6636640,6578317,6492699,6603620,6573960,6505730,6544330,6503150,6523911,6404284
61,0,0,-1,6726402,6699889,6579407,6623773,6555139,6607384,6602011,6580194,6660137,6551187,6650526,6591103,6505650,6615103,6586464,6518371,6557543,6515901,6536596,6416681
62,31,0,-1,6714817,6687637,6568251,6611568,6543636,6595290,6590009,6567856,6648288,6539498,6638910,6579042,6493609,6603710,6575047,6506390,6544966,6503475,6524363,6404768
63,0,0,-1,6726048,6698853,6580317,6623025,6554887,6606360,6601157,6579628,6660632,6551248,6650788,6590973,6505393,6615438,6586612,6518630,6557630,6516003,6535840,6416708
64,31,0,-1,6714046,6686601,6567928,6610356,6542849,6594684,6589076,6567172,6647993,6538485,6637400,6578404,6492892,6602418,6572989,6505602,6544927,6502804,6522929,6403888
65,0,0,-1,6725813,6698710,6579035,6621955,6554537,6606074,6600667,6578682,6660305,6550510,6649857,6590155,6504237,6614181,6584652,6517920,6557768,6514798,6536119,6416008
66,31,0,-1,6714726,6687380,6567551,6610773,6543384,6595158,6590438,6567450,6648254,6539285,6637731,6578626,6492946,6603359,6573249,6506403,6546064,6503927,6524099,6405029
67,0,0,-1,6726864,6700135,6579292,6623307,6555376,6607280,6601824,6579604,6659858,6551633,6651101,6591146,6505406,6615669,6585210,6518729,6557909,6516132,6536534,6417085
68,31,0,-1,6715487,6688342,6568243,6612363,6543455,6595540,6589415,6567648,6647995,6539240,6639211,6579315,6493475,6603597,6574701,6506664,6546136,6504026,6524474,6405725
69,0,0,-1,6726754,6699720,6579998,6624163,6554294,6607381,6601638,6579071,6659900,6551501,6650863,6591301,6504860,6615030,6586597,6518506,6558355,6516097,6536257,6416855
70,31,0,-1,6715024,6687557,6568178,6611481,6543367,6594790,6589595,6567263,6647487,6539146,6637708,6578524,6492723,6602738,6574725,6505843,6544804,6503633,6523411,6404228
71,0,0,-1,6728289,6700852,6580782,6624873,6556264,6607708,6602433,6580463,6660557,6552538,6650825,6591887,6505464,6615904,6587570,6518962,6558301,6517466,6536910,6418269
72,31,0,-1,6714449,6688209,6567410,6611746,6543064,6594611,6588692,6567332,6646778,6538483,6636806,6578399,6491924,6602631,6574006,6505422,6544633,6503278,6523244,6404393
73,0,0,-1,6728214,6701309,6580800,6625136,6556076,6607245,6602875,6580400,6659756,6551777,6650295,6591654,6505741,6616162,6587106,6519111,6558383,6516398,6536617,6417611
74,31,0,-1,6715842,6688953,6568522,6612181,6542665,6594976,6589353,6567867,6647200,6538442,6637248,6578060,6493302,6602433,6574085,6506411,6545111,6503251,6523888,6404672
75,0,0,-1,6728593,6701036,6579900,6625078,6555048,6607015,6601175,6580193,6660002,6551512,6650459,6590945,6506211,6616328,6587805,6519207,6558442,6516849,6536793,6417153
76,31,0,-1,6715076,6689253,6567538,6612827,6542618,6594798,6588935,6567432,6646601,6538419,6637003,6578522,6492838,6604082,6575118,6506042,6545410,6503771,6523547,6404484
77,0,0,-1,6728232,6702172,6580519,6625343,6556030,6608029,6602714,6581011,6660703,6552184,6650640,6591823,6506219,6616838,6588228,6519799,6559087,6517206,6537280,6418194
78,31,0,-1,6714871,6689086,6566943,6611976,6543378,6594826,6589546,6567756,6646937,6538477,6637426,6578459,6492995,6603568,6573244,6505724,6544361,6503349,6523622,6404712
79,0,0,-1,6727483,6700368,6579606,6624033,6554385,6606602,6601393,6580085,6659180,6550786,6649966,6590660,6505219,6615781,6586559,6518618,6556608,6516099,6536518,6417108
80,31,0,-1,6715975,6688136,6567916,6612117,6542865,6594747,6589260,6568011,6647278,6538482,6637616,6578078,6493383,6604238,6573723,6506201,6544408,6503646,6524282,6404298
81,0,0,-1,6727671,6700747,6580179,6624256,6554223,6607358,6601706,6579955,6660019,6551532,6650406,6591000,6505866,6616538,6587067,6519098,6558125,6516155,6536920,6416591
82,31,0,-1,6715529,6689163,6568654,6612915,6542559,6595967,6590255,6568261,6648211,6539829,6638463,6579335,6494818,6604646,6575106,6506533,6546046,6504553,6524685,6405541
83,0,0,-1,6726788,6700246,6580079,6624537,6554407,6607533,6601297,6579612,6659924,6550882,6650106,6590710,6505809,6615343,6586514,6517984,6558371,6516426,6536705,6417333
84,31,0,-1,6715792,6689502,6568664,6613610,6543737,6596653,6589864,6568646,6648854,6539277,6638870,6579828,6494284,6604230,6575168,6506778,6546747,6504191,6525087,6405712
85,0,0,-1,6727227,6700965,6580214,6624819,6554539,6607927,6600942,6580012,6660808,6551128,6650503,6591140,6505330,6615863,6587336,6519276,6558659,6516261,6536707,6417037
86,31,0,-1,6714661,6687866,6567773,6611582,6541884,6595380,6588871,6567498,6647094,6538604,6637238,6578441,6492590,6602555,6574088,6505650,6544716,6502879,6523656,6404535
87,0,0,-1,6726718,6700587,6580058,6623761,6554529,6607881,6601643,6580549,6660103,6551049,6649961,6591340,6505422,6615192,6587010,6518957,6557622,6516243,6536440,6417053
88,31,0,-1,6714755,6688405,6567917,6611876,6542874,6596352,6589571,6568658,6648185,6539084,6637336,6578643,6493987,6603456,6574907,6506568,6545796,6504184,6524436,6404806
89,0,0,-1,6728005,6700224,6579956,6624082,6554802,6607431,6601368,6579833,6660230,6551587,6650451,6590701,6506008,6615734,6588302,6518543,6558625,6516408,6537064,6416842
90,31,0,-1,6715057,6688081,6567382,6611422,6542079,6594595,6589266,6567477,6647356,6538453,6636984,6577939,6493261,6603783,6574886,6505232,6545104,6503131,6524288,6404118
91,0,0,-1,6727893,6700345,6579193,6623495,6554695,6606954,6601518,6579660,6660124,6551241,6650377,6590573,6506069,6615699,6586323,6518614,6557544,6516249,6537224,6417402
92,31,0,-1,6715362,6688447,6567349,6611467,6542900,6595046,6589497,6567479,6647535,6538392,6637647,6578078,6493305,6603257,6574829,6506214,6545323,6503664,6523959,6405035
93,0,0,-1,6727694,6700721,6579686,6624093,6555466,6607298,6601420,6579627,6659902,6551213,6650079,6590314,6505312,6615328,6587589,6518642,6558048,6516275,6536732,6416738
94,31,0,-1,6715389,6688835,6568115,6612030,6543565,6595283,6589151,6567746,6647911,6538705,6638037,6578410,6493313,6603542,6575132,6506277,6545139,6504216,6524354,6404879
95,0,0,-1,6727269,6700708,6579652,6623482,6555729,6607107,6601701,6580214,6660753,6551447,6650229,6590727,6505275,6615695,6587407,6519021,6558064,6516690,6537062,6417413
96,31,0,-1,6715300,6688099,6568165,6611037,6543541,6594775,6589228,6568176,6647855,6539144,6637816,6577810,6492569,6603690,6574762,6506085,6545370,6503783,6524367,6405353
97,0,0,-1,6728233,6701045,6580417,6623981,6556305,6607188,6602048,6580494,6660400,6552209,6650513,6590796,6505907,6616567,6588018,6519256,6558400,6516620,6537399,6417778
98,31,0,-1,6715923,6688623,6567953,6612098,6543379,6594782,6589352,6567862,6648155,6539428,6637277,6578059,6493177,6603556,6574711,6506802,6545134,6503678,6524383,6405485
99,0,0,-1,6727477,6700587,6578928,6623976,6554749,6606888,6601507,6579886,6659881,6551410,6649647,6589994,6504680,6616215,6587815,6519204,6557969,6516033,6536600,6417269
100,31,0,-1,6714979,6688242,6567641,6611132,6542990,6595042,6589629,6567770,6647538,6539081,6636759,6578288,6492744,6603470,6575021,6506534,6544828,6503940,6524254,6405245
101,0,0,-1,6726700,6699671,6578914,6622823,6554694,6606970,6601204,6579354,6659067,6550345,6649486,6590305,6504093,6615658,6586992,6518551,6557509,6516336,6536083,6416891
102,31,0,-1,6715100,6687564,6566913,6610105,6542445,6594990,6588932,6566854,6648018,6537692,6636869,6578090,6492791,6602683,6574293,6506156,6544185,6503258,6523242,6403848
103,0,0,-1,6727117,6699787,6578761,6622137,6554926,6606952,6601360,6579362,6659961,6549973,6649637,6590455,6504528,6614517,6587070,6518659,6557150,6515555,6535883,6416233
104,31,0,-1,6715020,6687442,6566759,6610851,6542564,6594193,6589366,6567064,6647437,6537521,6636768,6577455,6492010,6601847,6574503,6504920,6544517,6502569,6523232,6404532
105,0,0,-1,6727148,6699770,6579604,6623301,6555395,6607188,6602196,6579589,6659755,6550853,6650130,6590215,6504498,6614712,6587355,6518694,6557991,6515447,6536482,6417088
106,31,0,-1,6714658,6688079,6567802,6610784,6543351,6595254,6589397,6567437,6647258,6538384,6637540,6578086,6492507,6602822,6574191,6506153,6545152,6502444,6523708,6404883
107,0,0,-1,6726053,6700110,6578867,6622005,6554674,6605989,6601148,6578759,6659180,6550036,6648705,6589610,6503819,6614706,6585969,6517879,6556630,6514777,6535676,6415715
108,31,0,-1,6713938,6687398,6567039,6610523,6542188,6593906,6589107,6566591,6646644,6537671,6636359,6577822,6491769,6602654,6574102,6505640,6543633,6502466,6523159,6403341
109,0,0,-1,6725864,6699387,6578842,6622916,6553851,6605758,6600543,6578771,6659077,6549670,6649287,6589835,6503720,6614987,6586507,6517739,6556246,6515120,6535266,6415639
110,31,0,-1,6714276,6687975,6567524,6611160,6542526,6594026,6588909,6567025,6647149,6538365,6637031,6577191,6492352,6603139,6574590,6506201,6544013,6502914,6524123,6404245
111,0,0,-1,6726179,6699743,6579759,6622856,6554319,6606635,6601358,6579344,6659874,6550549,6649935,6589399,6504616,6615452,6587934,6519195,6556480,6515710,6536183,6416951
112,31,0,-1,6715382,6688658,6568184,6611153,6543533,6594968,6589809,6567855,6647852,6538485,6638157,6578293,6493442,6603237,6575421,6507123,6544325,6503680,6524250,6405619
113,0,0,-1,6726690,6700448,6579945,6622465,6554832,6606540,6602285,6579154,6659525,6550310,6650292,6590505,6504895,6614542,6586469,6519633,6556901,6516189,6536439,6416417
114,31,0,-1,6714328,6688965,6567518,6610033,6542411,6594143,6589473,6566644,6646641,6537729,6638019,6577993,6492238,6603010,6573507,6505640,6543866,6502208,6523000,6403387
115,0,0,-1,6725620,6700187,6578509,6621169,6552761,6605755,6600480,6578233,6657837,6549557,6648960,6589878,6504151,6614499,6585797,6517348,6556527,6514230,6534945,6415624
116,31,0,-1,6715072,6688380,6566913,6610218,6541844,6593912,6589065,6566562,6646421,6538514,6636496,6577597,6492056,6602838,6574043,6505194,6544345,6502005,6523441,6403399
117,0,0,-1,6728205,6701688,6580481,6623407,6555210,6607303,6602084,6580259,6659970,6551531,6650015,6590720,6504837,6616431,6587941,6519169,6558214,6516033,6536834,6416667
118,31,0,-1,6714517,6688032,6567271,6610006,6542353,6593100,6588879,6566071,6646527,6538107,6636453,6576917,6491365,6602213,6573382,6504900,6544269,6502148,6522779,6403215
119,0,0,-1,6727212,6700215,6579655,6622347,6553826,6606077,6601002,6578986,6659484,6551049,6649615,6590042,6504503,6614531,6586491,6518756,6557000,6515331,6536209,6416879
120,31,0,-1,6716345,6688428,6568693,6611370,6543112,6594750,6590093,6568080,6647885,6538609,6637882,6578212,6492954,6603310,6574928,6506445,6544922,6503209,6524835,6405167
121,0,0,-1,6727532,6700321,6580039,6622102,6554198,6606896,6602379,6579693,6659781,6551431,6650140,6590435,6505464,6615439,6587435,6518803,6557329,6515371,6537113,6417015
122,31,0,-1,6715162,6688397,6567938,6610095,6542705,6594739,6590035,6567583,6647141,6539592,6637294,6578508,6493296,6603723,6574729,6506313,6544593,6502993,6524638,6404623
123,0,0,-1,6726852,6700637,6580180,6622863,6554115,6606420,6601528,6579719,6659536,6551861,6649934,6590863,6505716,6616418,6587566,6518583,6558151,6515653,6535787,6418242
124,31,0,-1,6715209,6688508,6568024,6610834,6542209,6594142,6588998,6567514,6646983,6539139,6637222,6578125,6493302,6603178,6574738,6506023,6544652,6503015,6522906,6405225
125,0,0,-1,6726869,6700606,6579413,6623206,6554701,6606121,6601609,6579758,6659409,6551285,6649976,6590482,6504936,6615191,6587871,6518473,6558019,6515261,6536093,6417131
126,31,0,-1,6714611,6688430,6567637,6610313,6542976,6593702,6589251,6567548,6646349,6538044,6636075,6577738,6492147,6603415,6575088,6505296,6544648,6502969,6523149,6404793
127,0,0,-1,6727712,6700900,6579524,6622462,6555582,6606181,6602031,6579987,6659093,6551481,6649128,6591400,6505516,6615457,6588043,6518657,6558272,6515656,6536198,6417393
128,31,0,-1,6715711,6689163,6567533,6609868,6543334,6594238,6589946,6567851,6646787,6538906,6636015,6579220,6493633,6602801,6575381,6506449,6545872,6502230,6523121,6405302
129,0,0,-1,6727058,6700442,6579462,6621978,6554603,6606191,6601884,6579611,6659209,6550843,6648548,6591181,6505202,6614504,6587196,6519076,6558437,6515498,6535757,6417157
130,31,0,-1,6714561,6687979,6567634,6610286,6542265,6593846,6589326,6567185,6646778,6538150,6635762,6578136,6492361,6602298,6574162,6506021,6545248,6502456,6523420,6404435
131,0,0,-1,6726843,6701239,6579426,6622537,6555524,6605966,6601652,6579542,6659727,6551495,6648890,6591155,6505082,6616149,6587253,6518924,6557829,6515351,6536676,6417623
132,31,0,-1,6714732,6688927,6567879,6610187,6542879,6593794,6589228,6566499,6647210,6538060,6636269,6577775,6492975,6602868,6574281,6506027,6545096,6502686,6523711,6404920
133,0,0,-1,6727853,6701202,6580640,6622811,6555630,6607516,6602842,6580275,6660550,6551676,6649584,6591516,6505582,6616463,6587933,6519538,6559383,6515652,6537215,6418250
134,31,0,-1,6715489,6689143,6568307,6610791,6543817,6594852,6591395,6568014,6647872,6538847,6637306,6579133,6493003,6604125,6574420,6507164,6546213,6503221,6524626,6405545
135,0,0,-1,6727694,6700626,6580347,6622372,6555398,6607028,6602674,6580469,6659597,6550940,6649786,6591279,6505127,6616435,6587767,6519626,6558912,6515560,6536836,6417215
136,31,0,-1,6715573,6689482,6568753,6611166,6543942,6595077,6590798,6568920,6647844,6539097,6636959,6579455,6493303,6604074,6575976,6507147,6546520,6503756,6524537,6405168
137,0,0,-1,6727080,6701272,6579543,6622068,6554940,6606757,6601889,6580277,6659755,6550819,6648883,6591036,6505349,6614861,6586898,6519584,6558518,6515139,6536013,6416805
138,31,0,-1,6715013,6689224,6567795,6610067,6543190,6594602,6589908,6567424,6647334,6538271,6636158,6578755,6493423,6602933,6574435,6506096,6545624,6502822,6523726,6404905
139,0,0,-1,6727018,6700603,6579390,6621810,6554904,6606809,6601697,6579333,6659939,6550512,6649192,6590110,6505571,6615857,6586395,6518840,6558281,6515075,6535853,6417193
140,31,0,-1,6714725,6688520,6567435,6609110,6541978,6594487,6588844,6567543,6647402,6537872,6635667,6577635,6492749,6602696,6573675,6506160,6544849,6502587,6523336,6404392
141,0,0,-1,6727278,6700851,6580218,6621876,6554506,6606623,6601887,6579718,6659894,6550758,6648759,6590458,6505810,6616228,6586729,6519346,6558325,6515627,6536092,6417155
142,31,0,-1,6714930,6688370,6567800,6609521,6542404,6594331,6589161,6567077,6646651,6538199,6636053,6577665,6493616,6602400,6573826,6506046,6544945,6501976,6522862,6404495
143,0,0,-1,6726959,6700541,6580198,6621699,6554394,6606128,6601570,6580174,6658848,6550382,6648723,6590297,6505972,6615279,6587632,6518657,6557581,6514739,6536325,6417119
144,31,0,-1,6714381,6687651,6567193,6609115,6541903,6593207,6588983,6567043,6646041,6537399,6635900,6577120,6493398,6602279,6574712,6505514,6544310,6501852,6523809,6404374
145,0,0,-1,6727190,6699704,6579127,6621675,6554341,6606000,6602100,6579829,6658827,6550680,6649365,6590110,6505978,6615121,6587766,6519088,6558509,6515246,6536430,6416863
146,31,0,-1,6714961,6687507,6566458,6609110,6542050,6593502,6589182,6567366,6646324,6537414,6636089,6577119,6492772,6602923,6574994,6505801,6545208,6501979,6523151,6404003
147,0,0,-1,6726135,6700182,6578217,6620547,6554075,6605436,6600826,6579208,6658379,6549743,6648536,6589276,6504966,6614599,6586024,6517880,6556872,6514031,6535530,6416027
148,31,0,-1,6715190,6688855,6567120,6608969,6543479,6594074,6589562,6567797,6646527,6538008,6637369,6577956,6493585,6603690,6573528,6505521,6545038,6502607,6523095,6405094
149,0,0,-1,6727098,6700198,6579053,6621029,6554896,6605958,6601695,6579525,6658353,6549946,6649224,6590130,6505031,6615412,6585836,6518320,6558185,6514607,6535480,6416750
150,31,0,-1,6715652,6688583,6567669,6609767,6543463,6594001,6590285,6568031,6646596,6538105,6637284,6578520,6493620,6603981,6574236,6506203,6546385,6502766,6524092,6405199
