rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,-1,6714540,6689840,6568909,6611491,6543209,6595249,6589672,6566733,6647669,6539057,6636991,6579043,6492109,6602637,6576149,6506631,6545481,6501605,6524712,6406046
35,0,1,-1,6725989,6702008,6579884,6623108,6555312,6607832,6602232,6579147,6659103,6551359,6649210,6591206,6504036,6614978,6588087,6519169,6558313,6513806,6537748,6417952
36,31,1,-1,6714322,6689993,6567779,6611098,6543435,6595954,6589926,6566916,6647498,6539742,6637407,6578954,6491901,6603339,6574154,6506787,6545804,6501501,6524928,6405674
37,0,1,-1,6726802,6701130,6579670,6623506,6555730,6607758,6602260,6578636,6660246,6551498,6649020,6590764,6503688,6615008,6587515,6519190,6557910,6514306,6537358,6417466
38,31,1,-1,6713831,6688871,6566829,6610694,6542615,6594082,6589461,6565498,6647217,6539069,6635829,6577472,6490508,6602176,6574365,6505705,6544057,6500657,6523585,6403571
39,0,1,-1,6727169,6702131,6580658,6624344,6555958,6607343,6602905,6578746,6660830,6552201,6650122,6591358,6503582,6615336,6588310,6520076,6557952,6514401,6537315,6417410
40,31,1,-1,6714704,6690513,6568292,6611961,6543373,6595118,6589999,6567035,6647809,6539534,6637060,6578635,6491619,6602338,6576183,6506588,6544741,6501866,6524414,6405270
41,0,1,-1,6726651,6701376,6580388,6623593,6555469,6606688,6601882,6579084,6659934,6551133,6648902,6590518,6503451,6615239,6588454,6519237,6556977,6513837,6536437,6418174
42,31,1,-1,6714649,6689230,6568012,6611730,6543249,6594839,6590217,6567094,6647462,6539223,6636163,6578374,6491721,6603186,6575464,6506661,6544851,6501617,6524213,6406103
43,0,1,-1,6726490,6701375,6579668,6623436,6555291,6606256,6601605,6578789,6658789,6551183,6649071,6590770,6503335,6614772,6588157,6518222,6557103,6513360,6536903,6417572
44,31,1,-1,6714707,6689758,6568328,6611547,6543394,6594580,6590161,6567091,6647461,6538803,6637067,6578813,6491537,6602547,6575314,6506026,6545416,6501537,6525029,6405870
45,0,1,-1,6726296,6702057,6579802,6624847,6555257,6606720,6602263,6578596,6659718,6552189,6649425,6591274,6503599,6614784,6588061,6518956,6558238,6513795,6537456,6417994
46,31,1,-1,6714686,6690086,6568526,6612751,6543364,6595414,6590247,6567221,6647538,6539513,6637246,6579555,6492205,6602832,6575908,6506820,6545473,6501227,6524895,6405876
47,0,1,-1,6726569,6701205,6580052,6623746,6555345,6606923,6601994,6578125,6659799,6551195,6649642,6591679,6503900,6615626,6587542,6518968,6558309,6513537,6537108,6417462
48,31,1,-1,6712952,6689069,6566989,6610862,6542225,6593521,6589184,6565081,6646230,6538245,6635512,6578684,6490961,6601773,6574155,6504943,6543899,6500113,6523294,6403981
49,0,1,-1,6726217,6701076,6579690,6623892,6555221,6606235,6602090,6578236,6659316,6550970,6648804,6591660,6503598,6615266,6586765,6518977,6556982,6513141,6535649,6416136
50,31,1,-1,6713776,6688980,6567836,6611952,6542621,6594499,6589753,6565933,6646878,6538556,6636721,6578667,6490993,6602808,6573655,6506285,6543145,6500942,6523019,6404237
51,0,1,-1,6726949,6701252,6580521,6624541,6554913,6607207,6602168,6578979,6660312,6551557,6649981,6591380,6503694,6614771,6587586,6519242,6557261,6513925,6536371,6417679
52,31,1,-1,6714815,6689946,6567970,6612537,6543337,6595605,6590157,6566849,6648119,6539074,6636850,6579238,6491189,6602461,6575666,6506061,6544483,6501259,6523936,6405802
53,0,1,-1,6726403,6701081,6579379,6623626,6554793,6607158,6601592,6577611,6659009,6551130,6648819,6590954,6502537,6613322,6586573,6517758,6557131,6512896,6535822,6416737
54,31,1,-1,6714528,6689867,6568799,6612186,6543539,6595854,6590689,6566413,6647337,6539528,6637228,6579955,6490966,6602111,6575612,6506550,6545549,6501295,6523969,6405204
55,0,1,-1,6726674,6701874,6580587,6624852,6555206,6608064,6602368,6578705,6659855,6552052,6650812,6591874,6503464,6614859,6588546,6519507,6558580,6514543,6537399,6417230
56,31,1,-1,6714850,6689638,6568920,6612455,6542397,6595865,6590148,6566616,6647307,6539104,6637878,6579391,6491255,6602778,6575678,6505998,6545171,6501613,6524927,6404867
57,0,1,-1,6727643,6701530,6581063,6624884,6554468,6607672,6602315,6579243,6660185,6551914,6650292,6592367,6503446,6614861,6587457,6518833,6558277,6514775,6536887,6417885
58,31,1,-1,6713753,6688604,6568424,6611495,6541690,6594475,6590125,6565554,6646457,6538099,6635919,6578384,6489851,6601018,6574772,6505334,6544082,6501158,6523790,6404071
59,0,1,-1,6725422,6701175,6580614,6623494,6554343,6607292,6602551,6578657,6659209,6550992,6649471,6591497,6502694,6613846,6587831,6518349,6557458,6514251,6537170,6416987
60,31,1,-1,6714786,6690027,6569314,6612348,6544569,6596113,6591312,6567148,6648066,6539860,6638314,6580595,6492207,6602659,6576318,6507514,6545594,6502264,6525634,6406335
61,0,1,-1,6726359,6701546,6580710,6623808,6555950,6607797,6602518,6578243,6660107,6551676,6649758,6591912,6503424,6614925,6587779,6518771,6558377,6514402,6536980,6417331
62,31,1,-1,6714292,6688518,6568690,6611278,6543275,6595365,6591040,6566436,6647403,6539177,6636791,6579196,6491418,6602809,6574286,6505587,6545242,6501823,6523959,6404926
63,0,1,-1,6726945,6700648,6580709,6623766,6555298,6607650,6603740,6578665,6659817,6551395,6649798,6591255,6503812,6615139,6586304,6518445,6557851,6514411,6537042,6417110
64,31,1,-1,6714465,6689368,6568644,6611530,6543258,6594926,6590742,6566418,6646845,6539555,6637004,6578964,6491883,6602054,6573931,6505910,6544504,6501982,6524201,6404375
65,0,1,-1,6726133,6701070,6579287,6622767,6554026,6606817,6602417,6577875,6658496,6551422,6649150,6590641,6503563,6613491,6586883,6517866,6556689,6513207,6535705,6416244
66,31,1,-1,6713816,6689501,6567848,6611554,6542981,6595103,6591096,6566780,6646621,6539736,6636789,6578917,6491922,6601864,6574705,6505384,6544101,6500988,6523139,6404506
67,0,1,-1,6726146,6701933,6579902,6623808,6554704,6607258,6603233,6578280,6658982,6551469,6649040,6591137,6504009,6614107,6586684,6517869,6556856,6513543,6535630,6417222
68,31,1,-1,6712226,6688834,6567143,6611651,6542290,6594310,6590408,6565742,6646264,6538529,6636203,6577824,6491359,6601400,6573355,6504890,6543673,6500132,6522082,6404020
69,0,1,-1,6725705,6701924,6580443,6625111,6555578,6607856,6603455,6578696,6659456,6552075,6650371,6591438,6504579,6615031,6587056,6518752,6557614,6513890,6536512,6417254
70,31,1,-1,6713160,6689544,6568694,6612009,6543165,6595342,6591386,6566385,6646873,6539233,6637505,6578526,6491910,6602050,6574672,6505918,6544229,6500840,6523394,6404525
71,0,1,-1,6725517,6701776,6580598,6624016,6555396,6608211,6603221,6578792,6659108,6551733,6650693,6590792,6504191,6615191,6587531,6518609,6557147,6513431,6535923,6417232
72,31,1,-1,6713509,6690036,6569178,6611566,6543794,6595594,6590978,6566777,6646527,6539831,6638137,6579052,6492700,6603190,6574902,6506273,6544276,6501008,6524015,6405220
73,0,1,-1,6725542,6702294,6580679,6623840,6554947,6607894,6602958,6578704,6658968,6551491,6650411,6591274,6504525,6615042,6587063,6519127,6556852,6514243,6536789,6417757
74,31,1,-1,6713213,6689826,6568508,6611781,6542860,6595310,6590410,6566083,6647247,6538355,6637163,6578770,6492143,6602069,6573744,6506353,6543722,6501600,6524001,6404958
75,0,1,-1,6725151,6701298,6580258,6624019,6554364,6607548,6601987,6578252,6659706,6550887,6649449,6590150,6503599,6614798,6586491,6518765,6556038,6513680,6536427,6417562
76,31,1,-1,6713157,6688760,6568112,6612186,6542465,6595374,6590056,6566261,6647065,6538656,6636974,6577882,6491800,6603191,6575034,6505732,6544165,6501324,6523786,6405134
77,0,1,-1,6726222,6701350,6580709,6624532,6554350,6608553,6602967,6578933,6659619,6551552,6650470,6591097,6504743,6616399,6588091,6519128,6558225,6514231,6537428,6417662
78,31,1,-1,6714153,6688997,6569512,6612598,6543101,6595800,6591157,6566901,6647389,6538911,6637279,6578869,6493056,6603953,6575108,6507167,6545180,6501892,6524270,6405678
79,0,1,-1,6726249,6701624,6580964,6625101,6555975,6607592,6603655,6579428,6659682,6551360,6650276,6591207,6505145,6615907,6588028,6519386,6557579,6514262,6536889,6418379
80,31,1,-1,6712940,6688911,6567662,6611904,6542742,6595046,6590313,6566125,6646376,6538059,6636864,6578350,6491740,6601998,6574608,6505140,6543767,6500116,6523449,6405207
81,0,1,-1,6725597,6700873,6579594,6624200,6554735,6607540,6602117,6578137,6658635,6550724,6649483,6590632,6504264,6614867,6586629,6517633,6557197,6513345,6535286,6417327
82,31,1,-1,6713637,6688659,6567588,6611222,6542123,6594992,6590241,6565867,6646029,6538310,6636375,6577566,6491314,6602552,6574650,6505395,6543952,6499721,6522470,6404419
83,0,1,-1,6726168,6701285,6579737,6624421,6554079,6607211,6602832,6578210,6658848,6550779,6648596,6590535,6503766,6615356,6587650,6518169,6557288,6512811,6535791,6417070
84,31,1,-1,6714061,6689126,6567697,6611295,6542019,6595028,6590350,6566243,6646046,6538362,6636445,6578455,6491534,6602443,6575418,6504862,6543996,6499959,6522754,6403790
85,0,1,-1,6726405,6701081,6580146,6623733,6554113,6607213,6602055,6578036,6658535,6551345,6649121,6590662,6503233,6614673,6587691,6517880,6556389,6512789,6535246,6416408
86,31,1,-1,6714794,6689632,6568437,6611774,6542899,6595683,6590422,6565937,6646702,6539345,6637014,6578793,6491595,6603505,6575584,6506280,6544233,6500633,6523019,6404488
87,0,1,-1,6726092,6701153,6579332,6623014,6554647,6607789,6603347,6578312,6659567,6551823,6649071,6591070,6503408,6615862,6587620,6518177,6557536,6513875,6535168,6416296
88,31,1,-1,6714293,6689443,6568331,6611880,6543694,6596114,6591187,6566607,6647412,6539603,6636830,6579097,6491464,6602805,6575836,6506318,6545010,6502163,6523302,6404890
89,0,1,-1,6726341,6701706,6580696,6623899,6555129,6607949,6602530,6578823,6658929,6550504,6649189,6591483,6503349,6615948,6587456,6518981,6557453,6514024,6536260,6416345
90,31,1,-1,6713679,6689287,6567863,6611585,6542986,6595968,6590700,6566525,6646237,6538757,6636947,6578740,6491045,6603316,6574921,6506763,6544521,6501627,6522524,6404186
91,0,1,-1,6725714,6701724,6580136,6624027,6555064,6608301,6602228,6579269,6658647,6551613,6649849,6591534,6503066,6616063,6587359,6519510,6558221,6514019,6535363,6417024
92,31,1,-1,6713885,6690475,6568381,6611979,6542987,6595860,6590647,6566732,6646835,6539069,6636477,6578788,6491560,6603954,6575266,6506364,6545302,6500840,6523010,6404211
93,0,1,-1,6726086,6702742,6580514,6624168,6555101,6607697,6603040,6579280,6659156,6551094,6649341,6591096,6504324,6615811,6587985,6519481,6558645,6514094,6535651,6416827
94,31,1,-1,6714327,6689967,6569023,6611416,6543895,6594851,6590733,6567094,6647135,6538887,6636639,6578661,6491666,6603498,6573991,6506578,6545341,6501779,6522967,6403999
95,0,1,-1,6727183,6702060,6581398,6624318,6556384,6607913,6603638,6579904,6660168,6551294,6650163,6591643,6504765,6617112,6587310,6520185,6558653,6515285,6536523,6417880
96,31,1,-1,6713507,6688668,6567975,6611217,6542832,6594884,6591156,6566341,6647192,6537865,6635931,6578704,6491057,6602410,6574036,6506296,6544759,6501436,6523135,6404449
97,0,1,-1,6726349,6701364,6580230,6623276,6554498,6606821,6603046,6578977,6659502,6550604,6648458,6591231,6503202,6615009,6586631,6518898,6557451,6513461,6535204,6416534
98,31,1,-1,6713159,6688119,6568666,6611361,6541617,6594141,6590590,6567108,6646582,6538269,6636167,6578761,6489800,6602188,6573632,6505853,6544405,6500938,6521945,6404346
99,0,1,-1,6725679,6700815,6580160,6623760,6554199,6607105,6602715,6578918,6659805,6551226,6649922,6591282,6502970,6616105,6587620,6519269,6557537,6513762,6535507,6417433
100,31,1,-1,6713685,6688057,6567478,6611508,6541574,6594107,6589846,6565844,6646626,6537871,6636416,6578297,6489866,6602921,6574729,6505598,6544101,6500803,6521812,6404589
101,0,1,-1,6726136,6700593,6579663,6624292,6553932,6606921,6602732,6578913,6658740,6550828,6649711,6591025,6502994,6615364,6587032,6517940,6557430,6513478,6536087,6416878
102,31,1,-1,6713528,6688988,6567768,6611840,6541812,6594613,6590388,6566654,6646742,6538412,6637004,6578434,6490702,6603063,6575370,6505674,6543631,6500898,6523632,6403931
103,0,1,-1,6726193,6701566,6579978,6624617,6554268,6607158,6602444,6579630,6659606,6551776,6650153,6591265,6503628,6614751,6588368,6518692,6557395,6514090,6536886,6416361
104,31,1,-1,6713588,6689153,6567741,6612448,6542908,6594732,6590389,6566994,6647064,6538802,6637708,6579299,6491687,6602910,6574950,6506317,6544598,6501037,6523968,6404973
105,0,1,-1,6726535,6701278,6579774,6623922,6555534,6607248,6602872,6579421,6659558,6551291,6650980,6591523,6503810,6616159,6588238,6519368,6557997,6514265,6536750,6417954
106,31,1,-1,6715081,6689195,6568147,6612453,6543193,6595533,6590317,6566771,6647287,6539153,6637932,6578768,6491796,6604202,6575232,6506197,6545292,6501529,6523513,6405608
107,0,1,-1,6726362,6701303,6579818,6624594,6554755,6608168,6601974,6579176,6659317,6551995,6650867,6591489,6503623,6616279,6587719,6518613,6558201,6514129,6535913,6417736
108,31,1,-1,6712967,6688093,6566856,6611993,6541500,6594383,6588874,6565540,6646421,6537765,6636832,6578305,6490699,6602925,6574137,6504568,6544030,6500561,6521969,6404264
109,0,1,-1,6725882,6701227,6579742,6624648,6554767,6607269,6601936,6578845,6659669,6551342,6650313,6591742,6504140,6615921,6587803,6518531,6557389,6514572,6535625,6417685
110,31,1,-1,6712852,6688224,6567637,6612584,6542773,6594369,6588952,6566575,6646523,6538681,6637794,6579154,6491744,6602871,6574906,6505239,6544355,6501075,6522602,6405245
111,0,1,-1,6725962,6701605,6579871,6625081,6555817,6607340,6602318,6579347,6659754,6551225,6650811,6592513,6504831,6615751,6588768,6518502,6557663,6514034,6536545,6417758
112,31,1,-1,6714212,6689370,6567906,6613020,6543842,6595470,6590101,6567363,6647471,6539465,6638104,6580234,6492306,6603516,6575920,6506509,6545081,6501753,6523656,6405775
113,0,1,-1,6725781,6701884,6579833,6625090,6555976,6607708,6602396,6579126,6660122,6551582,6649369,6592044,6504119,6615308,6588015,6518997,6557753,6514171,6536184,6418422
114,31,1,-1,6714251,6689724,6567383,6612236,6543328,6594717,6589817,6566076,6647327,6539093,6636563,6579620,6491392,6603146,6575270,6505737,6544606,6501226,6522883,6405694
115,0,1,-1,6727038,6701600,6579814,6624436,6555651,6607022,6602795,6578749,6659708,6551793,6649785,6592047,6504090,6615148,6587995,6518008,6557482,6514269,6535843,6418077
116,31,1,-1,6714573,6689471,6568412,6611910,6543801,6595324,6590555,6566267,6647190,6539288,6637338,6579393,6491888,6602494,6575498,6505013,6545114,6501883,6523232,6405520
117,0,1,-1,6726300,6700377,6579586,6623664,6555341,6606936,6602016,6578475,6659180,6550918,6649476,6591835,6503560,6614813,6587482,6517732,6557377,6513709,6535759,6417470
118,31,1,-1,6713354,6686968,6566050,6610816,6542721,6592929,6589003,6564976,6645857,6538032,6636184,6578412,6490716,6601682,6573713,6503903,6543543,6500306,6522043,6403652
119,0,1,-1,6726335,6700439,6579642,6623285,6556481,6606072,6602241,6578715,6659894,6551233,6649848,6592598,6504149,6615545,6587538,6517556,6558180,6513450,6535606,6417726
120,31,1,-1,6714615,6688957,6567542,6611693,6545307,6593662,6590499,6566358,6647551,6539104,6637643,6580612,6492321,6603897,6576625,6506058,6545310,6501235,6523134,6405655
121,0,1,-1,6726416,6700322,6579376,6624183,6557051,6606481,6602531,6578500,6660042,6552451,6649835,6592880,6504635,6615732,6588623,6519196,6558568,6514518,6535803,6417760
122,31,1,-1,6713273,6687297,6566619,6609882,6543552,6593753,6590032,6565527,6646357,6538273,6635983,6579224,6491586,6601937,6575500,6505269,6544661,6501082,6522352,6404278
123,0,1,-1,6726439,6701078,6579290,6623995,6556875,6606755,6603419,6578475,6659530,6552144,6650085,6592935,6505588,6616093,6588525,6518986,6558543,6515170,6536520,6417755
124,31,1,-1,6714327,6688310,6567551,6611708,6544654,6594147,6590745,6566142,6646605,6538918,6637149,6580124,6492229,6602782,6575566,6505715,6544898,6501585,6523657,6404799
125,0,1,-1,6725628,6699914,6578762,6623179,6556002,6605874,6602261,6577660,6659173,6551500,6649461,6591968,6504608,6615217,6588683,6517578,6557517,6513551,6535968,6416425
126,31,1,-1,6714147,6687763,6566846,6611165,6544059,6594483,6590059,6565736,6646742,6539405,6636798,6579330,6492297,6602941,6575653,6505023,6545089,6500290,6523646,6404868
127,0,1,-1,6726799,6700302,6579785,6623691,6556740,6607890,6602958,6578656,6659761,6551853,6650048,6592216,6505226,6615674,6588202,6518880,6558134,6513225,6536553,6417792
128,31,1,-1,6714242,6688060,6567817,6611335,6544053,6594945,6589047,6566023,6647480,6539484,6637624,6579992,6492999,6603012,6575232,6506215,6545178,6500849,6524343,6405732
129,0,1,-1,6726445,6699936,6579493,6623362,6555780,6606874,6601768,6578663,6659844,6551957,6650058,6592217,6505526,6615358,6587996,6519371,6557992,6513121,6536592,6417189
130,31,1,-1,6714104,6688184,6567314,6611307,6543205,6593671,6589640,6565915,6646742,6539153,6636975,6579666,6492602,6602148,6574601,6505646,6544955,6500333,6523710,6404487
131,0,1,-1,6725673,6700473,6579233,6622377,6555398,6605462,6601712,6577180,6658647,6550390,6649364,6591760,6503746,6613494,6586806,6517595,6556823,6512672,6535768,6416494
132,31,1,-1,6714087,6689499,6568097,6610961,6544257,6594241,6590143,6566662,6647095,6539381,6637043,6579921,6492427,6602565,6575773,6505490,6544905,6501068,6524010,6405261
133,0,1,-1,6725457,6701447,6579803,6622051,6556148,6606890,6602668,6578885,6659186,6551246,6649422,6592330,6504896,6614971,6587525,6518559,6558140,6513735,6536228,6417170
134,31,1,-1,6712655,6689222,6567596,6610195,6544037,6594589,6589763,6566021,6646848,6538981,6636869,6579946,6492659,6602446,6575105,6505340,6544728,6500961,6524004,6404924
135,0,1,-1,6724237,6700956,6579719,6621529,6555234,6606698,6601765,6577766,6659700,6550599,6649540,6591880,6503986,6614114,6587108,6518036,6557548,6512498,6535651,6416472
136,31,1,-1,6712413,6688443,6567400,6609425,6542891,6594557,6588790,6565990,6647006,6538160,6636882,6579636,6491111,6601819,6574924,6505394,6544079,6499678,6523259,6403876
137,0,1,-1,6725127,6701243,6579885,6622505,6556252,6607608,6601904,6578923,6659870,6550526,6650027,6592195,6503498,6614553,6587379,6517933,6556771,6513133,6536835,6417023
138,31,1,-1,6712778,6689083,6567574,6610837,6543576,6594645,6589409,6565713,6647212,6539046,6637576,6579904,6491399,6602412,6574763,6504975,6544194,6500389,6523056,6405404
139,0,1,-1,6724232,6700570,6579419,6622254,6554917,6606967,6601524,6577700,6659643,6550654,6649609,6591219,6502922,6614692,6586956,6517797,6556459,6512635,6535182,6417374
140,31,1,-1,6713305,6689089,6567468,6610093,6543579,6595178,6589460,6565715,6647530,6537813,6637568,6578961,6490731,6603006,6575029,6505624,6544194,6500531,6522990,6405153
141,0,1,-1,6724438,6700780,6578625,6622217,6555709,6606896,6601390,6577801,6659121,6549844,6649394,6591213,6502719,6615060,6587323,6517627,6556849,6512658,6535536,6416695
142,31,1,-1,6712658,6688909,6566955,6609540,6543028,6594996,6589808,6565879,6646524,6538358,6636271,6579055,6490261,6602907,6574769,6504981,6544625,6499720,6522970,6404692
143,0,1,-1,6725056,6700318,6579179,6621665,6555287,6606661,6602349,6577639,6659522,6551368,6649350,6591683,6502728,6614887,6587912,6518090,6557729,6512748,6535641,6417109
144,31,1,-1,6712627,6688268,6567841,6609204,6543302,6594311,6589413,6565428,6646752,6538966,6637347,6579075,6490853,6602407,6574394,6504967,6544992,6500339,6522945,6404417
145,0,1,-1,6725144,6700990,6579956,6621568,6555794,6606936,6602246,6577952,6659862,6551733,6649899,6591583,6503704,6615790,6586850,6518129,6557532,6513673,6536498,6417531
146,31,1,-1,6712815,6688397,6567492,6609413,6543482,6594850,6588826,6565394,6647067,6538922,6637074,6578858,6491043,6603210,6573976,6504961,6544243,6500491,6522909,6405609
147,0,1,-1,6725316,6700885,6579821,6622283,6556059,6607725,6601630,6578436,6660031,6551651,6649611,6592041,6503863,6615820,6587701,6518556,6557288,6513933,6536544,6418898
148,31,1,-1,6714375,6689156,6568073,6610856,6545107,6595774,6589196,6566816,6648078,6539585,6636964,6580505,6492575,6603935,6576086,6506725,6545263,6501847,6523781,6406815
149,0,1,-1,6726253,6700833,6579577,6623138,6556430,6608050,6602093,6579416,6660191,6551532,6650471,6592623,6504779,6615009,6588270,6518963,6557679,6513877,6536127,6418099
150,31,1,-1,6713593,6688745,6567735,6611514,6544686,6596120,6589637,6566495,6647705,6539085,6637236,6580484,6492279,6602386,6575446,6505558,6544413,6501744,6523189,6405453
