rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6715554,6689904,6570157,6612343,6543508,6597678,6589922,6567220,6646356,6537681,6638712,6578372,6492473,6603263,6574093,6505880,6547128,6504475,6525277,6405890
11,0,0,-1,6727268,6701792,6581408,6624156,6555419,6609993,6602558,6578550,6658591,6550107,6651126,6590550,6505240,6614802,6585835,6518061,6559536,6516578,6537618,6417295
12,31,0,-1,6715417,6689669,6569593,6611596,6543126,6597980,6590177,6566158,6646503,6538476,6638989,6578019,6492891,6601958,6572830,6505393,6547290,6504199,6525190,6404600
13,0,0,-1,6727787,6700455,6581423,6622608,6554967,6610229,6602243,6578493,6658724,6550623,6651511,6590958,6505428,6614826,6585410,6518041,6558333,6516845,6537238,6416935
14,31,0,-1,6715947,6688517,6569399,6610472,6542851,6597672,6590081,6566857,6646477,6538271,6638337,6578300,6492655,6602665,6573161,6505043,6545631,6503864,6524667,6404476
15,0,0,-1,6727496,6701358,6581218,6623038,6554583,6609863,6602160,6578865,6658763,6550263,6651473,6590936,6505428,6615881,6584609,6518206,6557289,6516207,6536642,6417119
16,31,0,-1,6714484,6689460,6568782,6611385,6542609,6597588,6589830,6566238,6646852,6538608,6638544,6578324,6493055,6602935,6572745,6505344,6545187,6503713,6523831,6404517
17,0,0,-1,6726453,6701839,6580736,6623953,6554894,6610120,6602002,6578609,6659385,6550558,6651542,6590659,6505024,6615296,6585225,6518135,6558769,6516173,6536206,6416416
18,31,0,-1,6714690,6689760,6569650,6612088,6542553,6598046,6590468,6566362,6647287,6537929,6639146,6578904,6493178,6603756,6572945,6505549,6545834,6503604,6523445,6405247
19,0,0,-1,6726875,6701334,6581335,6623248,6554037,6610326,6601876,6578648,6659495,6549563,6651105,6590573,6504962,6615700,6585198,6517929,6557979,6515812,6535961,6416782
20,31,0,-1,6715446,6689117,6569516,6611627,6542562,6597622,6589588,6566212,6646625,6537463,6638806,6578126,6493079,6603210,6573363,6505181,6545715,6503933,6523477,6404338
21,0,0,-1,6727340,6700464,6582218,6623711,6554214,6609672,6602136,6578135,6658882,6549971,6651085,6590704,6505235,6615659,6585160,6517769,6557943,6516577,6536041,6416645
22,31,0,-1,6715410,6688643,6570403,6611435,6542844,6597829,6590418,6566256,6646437,6537557,6639101,6579056,6493341,6603076,6573402,6505227,6544991,6503968,6524093,6404433
23,0,0,-1,6727619,6700778,6582561,6624082,6555072,6610068,6602795,6579022,6658953,6549809,6651965,6591525,6505183,6614903,6586732,6517877,6557936,6516588,6537333,6416460
24,31,0,-1,6714976,6688895,6569740,6611331,6543308,6597346,6590727,6566329,6647421,6537579,6638956,6579246,6492832,6603345,6573946,6505779,6545557,6503757,6524924,6404377
25,0,0,-1,6726569,6700954,6581477,6622707,6555116,6609036,6602340,6578467,6659332,6550760,6651526,6591526,6504822,6615615,6586391,6517847,6557867,6516620,6537514,6417196
26,31,0,-1,6714974,6688967,6569814,6611160,6543257,6597406,6589927,6566400,6646255,6537926,6639247,6579206,6493087,6602585,6572986,6504906,6545432,6504184,6524846,6405389
27,0,0,-1,6727454,6701720,6581584,6623581,6555623,6609961,6602618,6578653,6659238,6550137,6652040,6592189,6504913,6614884,6585893,6517722,6558841,6516707,6537528,6418426
28,31,0,-1,6716028,6689758,6569854,6611573,6543029,6597843,6590585,6566456,6647417,6537933,6639713,6579934,6493535,6603469,6574744,6505650,6546507,6504334,6525704,6406386
29,0,0,-1,6728089,6701637,6581385,6623275,6554980,6609624,6602551,6578749,6659690,6549466,6651547,6592517,6505748,6615334,6586683,6518132,6558836,6516615,6538511,6418056
30,31,0,-1,6715071,6689923,6569621,6611585,6542289,6597111,6590493,6566103,6647044,6537430,6638839,6579977,6493019,6601917,6573219,6505605,6546452,6503986,6525344,6406527
31,0,0,-1,6726570,6701547,6581365,6624353,6554413,6609146,6602640,6577938,6659023,6549762,6651259,6592162,6504203,6614203,6586180,6518430,6559705,6516015,6537036,6418885
32,31,0,-1,6713731,6688104,6567914,6611606,6541628,6596554,6589004,6564935,6645710,6535988,6637289,6578847,6491437,6600783,6572386,6504555,6545745,6501956,6523224,6405389
33,0,0,-1,6727211,6701498,6581027,6624579,6554838,6608909,6602084,6578772,6658666,6549304,6650898,6592306,6504549,6614388,6586658,6517971,6559724,6515954,6537022,6418816
34,31,0,-1,6715061,6689396,6569475,6611880,6542457,6596993,6590423,6567342,6645872,6537201,6638603,6580055,6492816,6602676,6573948,6506024,6546728,6503512,6524536,6406961
35,0,0,-1,6726629,6701081,6580317,6624010,6554627,6608911,6602258,6579125,6658224,6549336,6650699,6591990,6504413,6614845,6585949,6518363,6559500,6516067,6537436,6418667
36,31,0,-1,6714855,6688706,6568537,6612034,6542218,6596805,6589982,6566856,6646085,6537241,6638384,6579940,6491968,6602457,6573814,6505964,6545337,6502977,6524831,6406099
37,0,0,-1,6726495,6700493,6580314,6624498,6554105,6608417,6601900,6578223,6658677,6548649,6650808,6592194,6504062,6614414,6585892,6518968,6558262,6515087,6536694,6417991
38,31,0,-1,6715695,6688700,6568665,6612252,6541818,6596133,6589772,6565690,6646345,6536125,6638075,6579795,6491992,6602324,6574150,6506424,6545168,6503032,6523936,6406239
39,0,0,-1,6728808,6701358,6581736,6624704,6554456,6608564,6603124,6578747,6659914,6549343,6651479,6592448,6504784,6615735,6587081,6519232,6559554,6516788,6536912,6418798
40,31,0,-1,6716458,6689344,6569674,6612395,6542808,6596562,6591127,6567019,6647500,6536229,6638887,6579409,6493040,6603315,6574119,6505944,6546096,6503637,6524229,6406314
41,0,0,-1,6728270,6701345,6580988,6624635,6554058,6608780,6603066,6578697,6659059,6548764,6651425,6591664,6505306,6615303,6586740,6518383,6558709,6515979,6537325,6418516
42,31,0,-1,6715684,6688908,6568946,6611552,6541864,6596442,6591146,6566246,6646846,6536520,6639356,6579276,6492592,6603032,6574478,6505770,6545960,6503253,6524656,6405733
43,0,0,-1,6728590,6700818,6581036,6623545,6555017,6608740,6603246,6578753,6659611,6549602,6651895,6592285,6505213,6616617,6587156,6518477,6558590,6516273,6537695,6418511
44,31,0,-1,6717002,6689514,6569840,6611772,6543236,6597375,6590257,6567457,6647508,6537268,6639686,6580143,6493805,6604536,6575336,6506028,6546009,6503880,6525619,6406870
45,0,0,-1,6727548,6701557,6580968,6623715,6554549,6608460,6602425,6579028,6659503,6549103,6651651,6591347,6505343,6616041,6587378,6518210,6558559,6515878,6537613,6418774
46,31,0,-1,6714963,6689440,6568422,6611321,6542395,6596054,6589912,6566308,6647153,6536744,6638676,6578882,6492353,6603743,6575268,6505711,6545226,6503520,6525023,6406195
47,0,0,-1,6727555,6702362,6580633,6623541,6554266,6608960,6602449,6579609,6660261,6548709,6652032,6592097,6504760,6616033,6587732,6519601,6558341,6516518,6538315,6418966
48,31,0,-1,6715951,6689735,6568294,6610986,6541382,6596325,6589846,6567249,6647211,6535578,6638407,6579153,6491960,6603410,6574869,6506225,6544881,6503770,6525207,6406150
49,0,0,-1,6727147,6701351,6579601,6622966,6552697,6608053,6601612,6577757,6659242,6547829,6650143,6590838,6503391,6615390,6586786,6517952,6557420,6515885,6536628,6418423
50,31,0,-1,6714793,6689202,6568489,6611524,6541242,6596207,6589711,6565852,6647189,6536407,6637798,6579101,6491561,6603865,6574555,6505866,6545404,6503789,6524494,6406406
51,0,0,-1,6727736,6701856,6580747,6624274,6554038,6608772,6602746,6578652,6660129,6550019,6651294,6592441,6504417,6616002,6587781,6519002,6557925,6516402,6538273,6418717
52,31,0,-1,6714916,6689418,6568341,6611506,6541684,6595914,6590077,6565909,6647305,6536528,6637710,6579509,6491496,6602876,6574917,6505397,6545641,6503921,6524938,6406610
53,0,0,-1,6727154,6700733,6579871,6623702,6553557,6608414,6602296,6578105,6659452,6548355,6650385,6591287,6503280,6615633,6587106,6517837,6558317,6516724,6536905,6418475
54,31,0,-1,6715401,6688390,6568310,6611984,6541559,6596311,6589894,6566595,6647871,6536420,6637361,6578862,6492107,6602794,6574667,6505296,6545629,6503907,6524294,6406516
55,0,0,-1,6727716,6700741,6580583,6624672,6554333,6609223,6603452,6579063,6660538,6549327,6650517,6592201,6504988,6615212,6587359,6518737,6558378,6516564,6537215,6418984
56,31,0,-1,6715808,6689075,6568705,6612597,6541739,6596896,6590917,6567270,6647952,6537346,6638288,6580297,6493169,6603161,6575823,6505987,6545250,6504269,6525038,6406529
57,0,0,-1,6727085,6700799,6579473,6624179,6553032,6608498,6602526,6578896,6659897,6549566,6649520,6591490,6504134,6614301,6587521,6518198,6558340,6516208,6537348,6417901
58,31,0,-1,6715311,6689299,6568622,6612580,6542232,6596764,6591509,6567005,6647618,6537319,6637497,6579437,6492976,6602577,6575576,6506555,6545684,6503865,6525047,6405967
59,0,0,-1,6727925,6701086,6580516,6624126,6553686,6608725,6602607,6579390,6659719,6549614,6650481,6592021,6504924,6615236,6587491,6518969,6557825,6516552,6537246,6417549
60,31,0,-1,6715875,6689981,6569116,6613064,6542830,6597177,6590747,6567555,6648648,6537812,6638119,6580445,6492988,6603914,6575570,6506765,6545509,6504137,6524955,6406820
61,0,0,-1,6727760,6702277,6580841,6624768,6554557,6609459,6602627,6579945,6661152,6550228,6651269,6592561,6506075,6615637,6589290,6519909,6558632,6517159,6537927,6419263
62,31,0,-1,6716050,6690117,6568857,6612261,6542762,6596933,6590244,6567044,6647829,6537339,6638479,6579929,6493071,6602641,6575789,6506834,6545818,6504421,6525285,6406866
63,0,0,-1,6728008,6701934,6580437,6623775,6554009,6609032,6602248,6578802,6659711,6549869,6650477,6592436,6505065,6616045,6587347,6519529,6558945,6516866,6536821,6418566
64,31,0,-1,6715609,6689233,6568036,6610779,6542629,6596665,6590798,6566176,6646673,6537286,6638193,6579441,6492549,6602633,6575398,6506711,6546484,6504304,6524425,6406603
65,0,0,-1,6727861,6700572,6580587,6624187,6555266,6609488,6604190,6579276,6660320,6550436,6651109,6592386,6505425,6615962,6588816,6520002,6559553,6516523,6537340,6419332
66,31,0,-1,6715691,6688441,6569408,6612056,6543630,6597055,6592186,6567185,6647984,6537727,6638332,6580061,6494253,6603886,6576454,6507033,6547379,6504622,6524733,6407015
67,0,0,-1,6727482,6701470,6581111,6624196,6555321,6609301,6604353,6579283,6660499,6549945,6651232,6592246,6506225,6615712,6588460,6520142,6559654,6516884,6536846,6418663
68,31,0,-1,6714643,6689288,6569077,6611846,6542611,6596510,6590982,6566950,6647581,6537208,6638108,6579360,6493745,6603025,6575503,6506681,6546599,6504249,6524810,6406300
69,0,0,-1,6727296,6700565,6581304,6624527,6554627,6608732,6603711,6579457,6660003,6550391,6650718,6591792,6505158,6616030,6587513,6519334,6559812,6516651,6536666,6418265
70,31,0,-1,6715065,6688860,6568750,6611662,6541767,6595991,6591477,6565763,6647222,6538435,6637938,6579419,6492503,6603171,6573915,6505398,6546281,6503734,6523830,6406080
71,0,0,-1,6728591,6701432,6581174,6624131,6553883,6608886,6604705,6578514,6659407,6550803,6651118,6592337,6505308,6616264,6588474,6518901,6559644,6516372,6536787,6418998
72,31,0,-1,6715340,6689199,6569526,6611246,6542289,6597076,6592162,6566219,6647176,6538412,6638043,6579325,6492725,6603813,6575402,6505935,6546731,6503692,6524385,6406198
73,0,0,-1,6727783,6701008,6580938,6622685,6553816,6608997,6603740,6578009,6659901,6550808,6649892,6591771,6504916,6615118,6586508,6518471,6559129,6516287,6537022,6417269
74,31,0,-1,6716014,6689406,6569349,6610561,6541609,6596569,6591477,6565112,6648040,6537719,6636928,6579256,6492821,6602585,6574022,6505873,6545631,6503696,6524270,6405377
75,0,0,-1,6727438,6699721,6580192,6623129,6552954,6608502,6603416,6577490,6659895,6550032,6649715,6591263,6504833,6614605,6586392,6517582,6556771,6515945,6535929,6417131
76,31,0,-1,6715850,6688486,6569425,6612126,6541694,6596968,6591465,6566658,6648099,6538863,6638503,6579609,6492865,6603114,6574401,6506159,6544505,6503909,6524386,6405777
77,0,0,-1,6726935,6699676,6580706,6623890,6552344,6608676,6602329,6578384,6659879,6550637,6650189,6591151,6504234,6615376,6586732,6518079,6556876,6516294,6536774,6417920
78,31,0,-1,6715601,6687954,6568931,6612153,6541256,6596737,6590679,6566598,6647885,6538222,6637562,6578718,6492662,6603239,6575259,6505395,6545193,6503018,6524196,6406048
79,0,0,-1,6727614,6699596,6580233,6624269,6552978,6609455,6603010,6578738,6659861,6550246,6650388,6590689,6504979,6615702,6587459,6518268,6558594,6515663,6536260,6418298
80,31,0,-1,6715936,6688009,6568092,6611659,6541875,6596616,6590842,6566638,6647853,6537102,6637546,6578231,6493120,6603038,6574212,6506179,6545368,6503346,6523499,6406159
81,0,0,-1,6727979,6700434,6580223,6623792,6555621,6609153,6603689,6579292,6660490,6550523,6650520,6591370,6506079,6615851,6587622,6519236,6558968,6515847,6536653,6418935
82,31,0,-1,6714528,6687912,6567311,6610589,6542145,6596336,6590190,6566266,6646460,6536576,6636663,6578117,6492615,6602019,6574384,6505238,6545323,6502370,6523186,6406010
83,0,0,-1,6728315,6701476,6580488,6624484,6555340,6609871,6604086,6579844,6660274,6550776,6650966,6592326,6506125,6616250,6588450,6519687,6559461,6516126,6537010,6419303
84,31,0,-1,6715190,6688185,6568182,6611712,6541719,6596867,6591368,6567126,6647138,6537128,6637705,6579313,6493017,6603225,6575048,6506332,6545816,6502547,6523974,6405623
85,0,0,-1,6727122,6700766,6579922,6622708,6554124,6608396,6602710,6578925,6659295,6549726,6649339,6591282,6504750,6614541,6586704,6518495,6557842,6514789,6536362,6417461
86,31,0,-1,6715318,6689621,6568429,6611326,6542725,6597272,6591079,6566912,6647348,6537978,6637330,6578602,6493552,6602661,6574719,6506089,6544898,6503579,6524030,6405833
87,0,0,-1,6727133,6701205,6580345,6622673,6554530,6608643,6603465,6578674,6659793,6550160,6650003,6591361,6505154,6614728,6587165,6518586,6557613,6515394,6536603,6417628
88,31,0,-1,6715311,6688521,6568331,6611305,6542509,6596784,6591417,6567081,6647489,6537555,6637696,6578663,6493200,6602314,6575613,6506164,6545758,6503361,6524427,6405880
89,0,0,-1,6727337,6701256,6581093,6623132,6554963,6609457,6603724,6579697,6660162,6550357,6650790,6591534,6506394,6614140,6588510,6518910,6559609,6516298,6537139,6418823
90,31,0,-1,6714794,6688118,6568138,6610546,6541871,6596443,6591271,6566198,6647072,6537667,6637323,6578923,6492702,6601556,6574631,6505360,6546189,6503224,6523629,6405681
91,0,0,-1,6727265,6700307,6580464,6622958,6553389,6609321,6603255,6579273,6660138,6550855,6650035,6591342,6505340,6615028,6587207,6518447,6559364,6516207,6536541,6418183
92,31,0,-1,6714562,6687844,6568448,6610721,6540695,6596479,6590358,6566766,6647479,6537591,6636526,6578308,6492874,6602701,6574522,6505254,6546049,6502872,6523790,6405522
93,0,0,-1,6727122,6699622,6581289,6623177,6553387,6608500,6603240,6578474,6660119,6550130,6649197,6591392,6504388,6614477,6586934,6518037,6559537,6515228,6537027,6417015
94,31,0,-1,6714397,6687463,6568569,6612004,6541429,6596488,6590857,6566361,6648101,6537640,6637137,6578832,6492383,6602447,6574231,6505426,6546094,6502328,6524271,6404292
95,0,0,-1,6726614,6700151,6580645,6624536,6554141,6609517,6603360,6578969,6660954,6549922,6650030,6591695,6505208,6615472,6587167,6518313,6558457,6515468,6536668,6417179
96,31,0,-1,6714150,6688386,6568763,6611351,6541911,6596888,6590601,6566356,6647978,6537149,6636581,6578845,6492446,6602163,6574536,6504770,6544843,6502504,6523325,6404484
97,0,0,-1,6725382,6700640,6580282,6622692,6553721,6608068,6602708,6577815,6659944,6549407,6648530,6590555,6504329,6614302,6586373,6516915,6556911,6514426,6535812,6416297
98,31,0,-1,6713456,6688951,6568245,6610599,6541996,6595618,6589886,6565903,6647528,6536672,6635598,6577876,6492171,6602601,6573130,6504024,6544109,6501235,6523141,6404093
99,0,0,-1,6726305,6701649,6581216,6623297,6554870,6608505,6602937,6578856,6660648,6549928,6649569,6591406,6505359,6615895,6586387,6517853,6557506,6515064,6536297,6418174
100,31,0,-1,6713368,6689238,6568800,6610828,6542297,6596388,6590710,6566064,6647865,6537442,6636780,6578595,6492493,6603216,6573473,6504926,6545106,6502630,6523835,6405027
101,0,0,-1,6725985,6701549,6581047,6622855,6554370,6608514,6602896,6577635,6660282,6549807,6649396,6590837,6504550,6614767,6585780,6517187,6558020,6514418,6536346,6417754
102,31,0,-1,6715049,6689666,6569363,6610691,6543441,6596868,6590796,6566215,6647396,6537940,6637242,6578705,6492673,6603364,6574147,6504865,6544041,6502558,6524438,6406167
103,0,0,-1,6727465,6702341,6581266,6622948,6555392,6608861,6603433,6579010,6660039,6549740,6650257,6591510,6505140,6615724,6586378,6518502,6557155,6515472,6537474,6418315
104,31,0,-1,6714314,6689388,6568663,6609995,6542448,6595894,6590395,6566206,6646807,6536048,6637171,6578687,6492474,6603114,6573461,6505395,6544944,6502947,6524057,6405707
105,0,0,-1,6726432,6702048,6580963,6622970,6555429,6608573,6602877,6578316,6659654,6549079,6650565,6591441,6504801,6615867,6586477,6518898,6559075,6515961,6537015,6418113
106,31,0,-1,6714571,6688828,6568748,6610228,6543165,6595624,6589738,6565742,6647237,6536443,6637077,6578705,6492143,6603249,6574095,6505661,6545894,6502899,6523110,6405375
107,0,0,-1,6726497,6701046,6581036,6623130,6555496,6608266,6602301,6578193,6660187,6549202,6649929,6591530,6504951,6615634,6586826,6518516,6558994,6516119,6536439,6418477
108,31,0,-1,6713927,6688992,6569373,6611217,6542904,6596231,6590857,6565639,6647882,6536951,6637100,6578304,6492755,6603559,6573627,6505824,6546027,6503161,6524560,6406396
109,0,0,-1,6726318,6701424,6581385,6623852,6555607,6608415,6604172,6578607,6660028,6550466,6649635,6590801,6505345,6615509,6587005,6518579,6558802,6516293,6537348,6418044
110,31,0,-1,6713659,6688638,6568751,6611318,6543242,6596080,6591136,6566682,6647319,6537434,6636692,6578174,6492925,6602037,6574273,6505801,6544378,6503402,6523807,6405285
111,0,0,-1,6725815,6701757,6581136,6623749,6555381,6608807,6603178,6579439,6660152,6550235,6650322,6591094,6504657,6614797,6586367,6519145,6558157,6515708,6536634,6417186
112,31,0,-1,6714324,6689472,6568592,6612067,6543343,6596498,6591220,6567337,6647479,6537688,6637473,6578858,6492633,6602905,6574590,6505866,6545507,6503616,6524391,6405837
113,0,0,-1,6727925,6701839,6581225,6623902,6555667,6609063,6603215,6579627,6660253,6550480,6650974,6591570,6505438,6615831,6586735,6518869,6558551,6515757,6537634,6418585
114,31,0,-1,6715709,6689404,6568947,6610970,6543343,6596260,6590840,6567474,6647450,6537853,6637741,6579661,6493186,6603267,6574359,6506026,6545174,6503619,6523904,6406168
115,0,0,-1,6727087,6701653,6581146,6623316,6554713,6608929,6603331,6579292,6659676,6550217,6650187,6591861,6505254,6614659,6587473,6519217,6557919,6516605,6536369,6418177
116,31,0,-1,6713525,6688419,6567853,6609946,6541581,6595745,6590442,6565869,6646074,6536984,6636936,6578169,6492175,6601997,6574059,6504935,6544333,6502403,6522971,6405001
117,0,0,-1,6726053,6700966,6580618,6623133,6553838,6608504,6602936,6578244,6658993,6549943,6650162,6591442,6504850,6614581,6586709,6518242,6558397,6515532,6535846,6417236
118,31,0,-1,6713001,6688080,6568312,6609643,6541397,6595080,6589190,6565499,6645872,6537004,6636192,6578628,6492342,6602660,6574113,6504883,6544883,6502276,6522616,6404792
119,0,0,-1,6726177,6701285,6580599,6622078,6553864,6608564,6602243,6578675,6658621,6550285,6650483,6591298,6505113,6615581,6587127,6518288,6558471,6515406,6536416,6417829
120,31,0,-1,6714211,6689692,6569083,6611719,6541934,6596502,6590700,6567173,6646834,6538954,6638194,6579404,6493080,6603690,6574874,6506317,6546631,6503045,6524082,6406072
121,0,0,-1,6725781,6700692,6580195,6622503,6553700,6607675,6601768,6578052,6658063,6549758,6650174,6590355,6504666,6614795,6586346,6518083,6558390,6514912,6535787,6417450
122,31,0,-1,6714235,6689752,6568419,6610969,6542566,6596143,6589998,6566931,6646038,6538035,6638252,6579255,6492153,6602429,6574521,6506543,6545990,6503331,6523810,6406477
123,0,0,-1,6726884,6702258,6581301,6623724,6555361,6609517,6603421,6579993,6659069,6551409,6651104,6592202,6504708,6615780,6587839,6519088,6558677,6516168,6537336,6418267
124,31,0,-1,6714624,6689113,6568373,6610776,6541993,6596269,6590618,6566878,6645739,6538529,6637487,6578698,6492224,6602832,6573994,6505656,6545511,6503016,6523235,6405191
125,0,0,-1,6727086,6701022,6580492,6623048,6554764,6608422,6602940,6578656,6657881,6550581,6650834,6591080,6504772,6614926,6586618,6518190,6558688,6515566,6535629,6418108
126,31,0,-1,6714925,6689273,6568872,6610425,6542189,6595832,6590488,6566185,6645467,6537407,6637123,6578933,6492283,6603449,6573934,6506195,6545751,6502509,6522940,6405284
127,0,0,-1,6726793,6701413,6580766,6622528,6554532,6608532,6602775,6578330,6658408,6549839,6650048,6591066,6504478,6615368,6585945,6518700,6558430,6515357,6535353,6417221
128,31,0,-1,6715451,6689726,6568287,6610854,6542657,6596576,6590746,6566445,6646259,6537147,6637215,6578898,6492232,6604149,6574261,6505890,6545301,6503076,6523948,6404723
129,0,0,-1,6728083,6701768,6580698,6623039,6555295,6608342,6603375,6578968,6659107,6549897,6650280,6591850,6504380,6615939,6586759,6519276,6558419,6515675,6537063,6417238
130,31,0,-1,6716021,6689828,6568581,6611102,6543610,6595739,6591605,6566840,6646784,6537745,6637841,6579473,6492162,6603920,6574766,6506607,6546247,6503695,6524044,6404921
131,0,0,-1,6727647,6701932,6580455,6623149,6555751,6607829,6603736,6579060,6659221,6550586,6649560,6591802,6504243,6615342,6586198,6519825,6559099,6516474,6536484,6416807
132,31,0,-1,6715218,6689207,6568577,6610590,6543443,6595619,6591161,6565544,6646446,6537879,6637107,6578776,6491321,6602569,6573655,6506999,6545499,6503074,6523296,6404157
133,0,0,-1,6728484,6702369,6580929,6623147,6555361,6608848,6603969,6578777,6659454,6550112,6650233,6591840,6503739,6615866,6587378,6520381,6558919,6516148,6536357,6416924
134,31,0,-1,6715385,6689253,6568131,6610640,6542648,6596240,6591071,6566079,6646394,6537585,6636556,6578658,6491966,6602852,6574477,6507120,6545963,6502715,6522777,6403892
135,0,0,-1,6728278,6701515,6580096,6622770,6554764,6608532,6603185,6578740,6658804,6551206,6649445,6591778,6504756,6615492,6586218,6520081,6558393,6514895,6535769,6417393
136,31,0,-1,6715125,6689173,6567658,6610056,6542378,6594982,6590110,6566297,6645672,6538347,6636835,6578516,6491129,6602097,6574128,6506606,6544870,6502464,6522411,6403554
137,0,0,-1,6727394,6701774,6580075,6622678,6555281,6607629,6602706,6578412,6658363,6550559,6649988,6591204,6503997,6615001,6585842,6519866,6558510,6515681,6535178,6415995
138,31,0,-1,6715905,6689838,6568329,6610745,6543082,6595818,6591208,6566505,6646156,6537536,6637254,6578581,6491881,6603500,6573634,6506939,6546147,6503148,6523777,6404441
139,0,0,-1,6728058,6701726,6580687,6623306,6555524,6608082,6603724,6578850,6658646,6550007,6650881,6592008,6504448,6616584,6587396,6520300,6558618,6516846,6536623,6417454
140,31,0,-1,6715500,6689255,6568850,6611248,6543483,6596284,6591620,6566362,6646376,6537296,6637550,6579713,6492239,6603061,6574891,6507262,6545440,6503363,6523762,6405019
141,0,0,-1,6727727,6701769,6581048,6624515,6555432,6608479,6604079,6578816,6658800,6550491,6650875,6592341,6504684,6615981,6586801,6520173,6558528,6516330,6536796,6417572
142,31,0,-1,6716074,6689673,6568797,6611719,6543023,6596436,6591646,6566161,6646645,6537927,6638129,6579612,6492233,6603373,6574985,6506931,6545555,6503242,6523974,6405471
143,0,0,-1,6727916,6700960,6579963,6623785,6554948,6607931,6603606,6577884,6658918,6551137,6650431,6591793,6503665,6615032,6586677,6519634,6558429,6514909,6536652,6418227
144,31,0,-1,6715477,6688408,6568535,6611689,6542380,6596101,6591780,6566409,6646699,6538221,6637746,6578788,6491442,6601792,6574151,6505766,6545608,6502958,6523626,6405975
145,0,0,-1,6727963,6702011,6580863,6623945,6554933,6607971,6604042,6578662,6659364,6551130,6649719,6590894,6503865,6614387,6587085,6518322,6558142,6515809,6536043,6417996
146,31,0,-1,6715879,6690434,6569356,6611800,6543670,6597028,6592140,6566751,6647118,6538624,6637963,6579805,6492566,6602788,6575060,6506247,6546305,6503955,6524314,6405850
147,0,0,-1,6729118,6703195,6581454,6624988,6555940,6609648,6604770,6580111,6659967,6551132,6651451,6593197,6504948,6615801,6588508,6519727,6559293,6516905,6537738,6419173
148,31,0,-1,6715990,6689649,6568903,6611726,6542592,6596602,6591538,6566418,6647802,6538145,6637817,6579645,6492585,6602451,6575475,6506467,6545857,6503486,6524476,6406043
149,0,0,-1,6728590,6701698,6580932,6624038,6555087,6608231,6604198,6578029,6659784,6550726,6651810,6591761,6505419,6614916,6588296,6519442,6558478,6516253,6537150,6418602
150,31,0,-1,6716392,6689785,6569302,6612096,6543660,6596129,6592401,6566463,6647406,6538754,6638829,6579681,6493485,6602791,6576025,6506646,6546029,6503697,6525127,6405977
