rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,-1,6728264,6700282,6579599,6623677,6555164,6607911,6603100,6579872,6658781,6552507,6651193,6591274,6505059,6616990,6586418,6519131,6559454,6514671,6536549,6417255
32,31,1,-1,6715943,6687926,6567376,6611891,6543544,6595241,6590063,6566724,6645910,6540373,6637469,6578649,6493027,6604066,6573485,6506689,6545859,6501809,6522855,6404544
33,0,1,-1,6728751,6700631,6579965,6624948,6555761,6607521,6603374,6580402,6659069,6553370,6651208,6592338,6505154,6618002,6586442,6519907,6559380,6515337,6535964,6417677
34,31,1,-1,6715769,6687500,6567404,6611167,6543275,6594667,6590417,6567711,6645347,6539880,6637084,6579439,6491719,6603817,6574049,6506416,6545991,6501803,6522979,6404115
35,0,1,-1,6728977,6700457,6579630,6623964,6556569,6607598,6602948,6580390,6658803,6553492,6650772,6592651,6504907,6616937,6586962,6518672,6559070,6514982,6536205,6417137
36,31,1,-1,6716833,6689072,6568034,6612170,6544399,6595202,6590005,6567688,6646577,6541030,6637939,6580001,6492937,6604511,6574705,6506705,6546486,6502317,6523776,6404640
37,0,1,-1,6729315,6701146,6580336,6625108,6555560,6607857,6603127,6580512,6659632,6553468,6651062,6593034,6506188,6617166,6587919,6520003,6559906,6515548,6536704,6417501
38,31,1,-1,6716348,6688070,6567661,6611469,6542541,6595032,6589356,6567427,6645910,6540412,6637694,6579660,6493263,6604202,6574372,6506656,6546350,6501818,6524184,6404738
39,0,1,-1,6729926,6702534,6581178,6625424,6556237,6609043,6603572,6581417,6659729,6554273,6651666,6593924,6506725,6618346,6587394,6521120,6559934,6515729,6538713,6418812
40,31,1,-1,6716418,6688951,6567877,6611377,6542769,6594955,6590196,6567566,6645958,6539891,6637371,6579463,6492223,6604521,6573176,6506453,6545627,6502138,6524072,6404539
41,0,1,-1,6728719,6701755,6580065,6623912,6555865,6607877,6602281,6580236,6659132,6552584,6650565,6592426,6505074,6617311,6586419,6520055,6558324,6515185,6537525,6418065
42,31,1,-1,6715866,6689636,6568329,6612174,6543545,6596079,6590836,6567902,6646759,6540043,6638673,6580048,6493311,6604833,6574204,6507625,6545999,6502362,6524989,6405859
43,0,1,-1,6726807,6700396,6579258,6623497,6554442,6607060,6601816,6579701,6658437,6551931,6651083,6591608,6504753,6616716,6585800,6519551,6558282,6514419,6536593,6417056
44,31,1,-1,6715661,6688874,6567940,6611095,6543265,6595043,6589388,6568016,6646510,6540117,6637888,6579289,6492855,6604091,6573505,6507495,6544832,6502019,6524624,6405466
45,0,1,-1,6726853,6700596,6579346,6623915,6554574,6607239,6601912,6579323,6658977,6552081,6650143,6591654,6503798,6616137,6586455,6519986,6558273,6513898,6536704,6417211
46,31,1,-1,6715074,6688528,6567949,6611902,6541886,6595166,6589610,6566525,6646382,6539627,6637509,6579429,6492642,6603160,6573891,6506560,6545128,6501787,6524120,6404552
47,0,1,-1,6727968,6700511,6579764,6623818,6554385,6607720,6602212,6578984,6658928,6552819,6650103,6591809,6504130,6616230,6586583,6519557,6557888,6514763,6537165,6417695
48,31,1,-1,6716694,6687409,6567717,6611998,6542950,6595209,6590286,6567156,6646212,6540431,6637586,6578945,6491271,6604344,6573325,6507111,6545129,6501721,6524464,6404810
49,0,1,-1,6728479,6700682,6579911,6625027,6554949,6607830,6602646,6580162,6659625,6553417,6650295,6591970,6504335,6617394,6586969,6520375,6559240,6514694,6537899,6417332
50,31,1,-1,6715845,6688852,6567778,6612298,6542648,6595821,6589996,6567044,6646683,6539657,6637534,6579142,6491564,6604712,6574511,6507666,6545452,6502119,6524151,6405365
51,0,1,-1,6727924,6701392,6579841,6624264,6555288,6607408,6602997,6579093,6659069,6553209,6650920,6592232,6504622,6617413,6587300,6520676,6558730,6515370,6536546,6417393
52,31,1,-1,6715938,6688609,6567773,6612127,6542724,6594982,6590038,6566944,6646931,6539734,6637855,6580033,6492307,6604818,6574030,6507424,6545235,6502012,6523518,6404304
53,0,1,-1,6728105,6701422,6579419,6624387,6554438,6607133,6602176,6578561,6659395,6552189,6651397,6591845,6504364,6617717,6587384,6520469,6558018,6514522,6535847,6417045
54,31,1,-1,6716689,6689427,6567723,6613054,6542383,6594916,6590051,6566336,6646799,6540505,6638705,6580294,6492103,6605134,6574313,6507803,6545861,6501897,6523696,6404387
55,0,1,-1,6729065,6701644,6579904,6624347,6554906,6607593,6602324,6578136,6659096,6553440,6651394,6592466,6504642,6617750,6586653,6520490,6559193,6514215,6536452,6417595
56,31,1,-1,6716313,6689801,6568239,6611896,6543750,6595747,6590833,6566503,6646662,6541104,6638954,6580277,6493184,6604726,6573768,6507355,6545469,6501837,6524167,6405045
57,0,1,-1,6728627,6701428,6580134,6624667,6555119,6607983,6602985,6579169,6659645,6553350,6651634,6592986,6505476,6617078,6587191,6520377,6558642,6514975,6537015,6417507
58,31,1,-1,6716001,6688315,6568270,6611790,6542451,6595488,6590759,6567194,6647062,6540282,6638586,6579948,6492978,6605102,6574873,6507863,6545755,6502042,6524533,6405256
59,0,1,-1,6728982,6701321,6581100,6624965,6555825,6608852,6604253,6580701,6660554,6553957,6651922,6592739,6505634,6617893,6587570,6521336,6558880,6515767,6537862,6417887
60,31,1,-1,6716919,6688587,6567986,6612778,6543394,6596142,6590777,6567315,6647587,6540693,6638855,6579477,6492966,6605211,6574705,6507830,6545648,6502490,6524250,6405353
61,0,1,-1,6728636,6700319,6579452,6624809,6555024,6608522,6603151,6579963,6659429,6553728,6652282,6592249,6505159,6618103,6586915,6521212,6559164,6515464,6537371,6417063
62,31,1,-1,6716485,6688640,6567931,6612547,6543080,6595962,6591002,6567595,6646896,6541463,6640340,6579883,6492949,6606133,6574728,6508344,6546204,6503007,6524382,6405039
63,0,1,-1,6728102,6701092,6579589,6625056,6555540,6608464,6603542,6579372,6659711,6553346,6653393,6592531,6505364,6618231,6587350,6521259,6559537,6515545,6536802,6418037
64,31,1,-1,6715800,6688912,6567884,6612225,6542955,6596111,6590849,6567210,6646611,6540320,6640254,6579685,6493135,6606116,6574901,6508581,6546651,6502448,6524284,6405551
65,0,1,-1,6728148,6700350,6580724,6624279,6555043,6608316,6603247,6579472,6659211,6553007,6652488,6592168,6505488,6618179,6587598,6521385,6560005,6515563,6537234,6417442
66,31,1,-1,6715249,6687006,6567375,6611465,6541855,6595068,6589624,6566258,6645759,6539536,6638689,6578392,6492060,6604727,6573565,6507327,6545638,6501883,6523623,6404246
67,0,1,-1,6728200,6699074,6580042,6624477,6554195,6608254,6603064,6579665,6658841,6552451,6652074,6591447,6504685,6617470,6586318,6520739,6559254,6514809,6536813,6416945
68,31,1,-1,6715735,6687186,6567754,6611806,6542301,6595601,6590644,6566512,6646182,6539605,6638732,6578334,6492296,6605191,6573482,6507467,6545675,6502531,6523631,6403714
69,0,1,-1,6728686,6701216,6580888,6624615,6555716,6608507,6602946,6579210,6659601,6552757,6652662,6592097,6505730,6618021,6587495,6521036,6559855,6515766,6537619,6417046
70,31,1,-1,6715785,6688373,6567498,6611645,6542425,6594916,6590120,6565999,6646393,6538921,6638281,6578525,6492199,6604362,6574021,6507104,6545590,6501994,6523689,6403836
71,0,1,-1,6728873,6701497,6579655,6624349,6554497,6607796,6603580,6579221,6659003,6553169,6652035,6591676,6504369,6617495,6586662,6520743,6559490,6514917,6537708,6416604
72,31,1,-1,6716739,6689107,6567349,6611322,6542479,6595416,6590950,6566192,6646458,6540483,6639273,6578868,6492521,6605220,6574263,6507681,6546350,6502068,6524774,6404095
73,0,1,-1,6729351,6701598,6579260,6623752,6555108,6607935,6603360,6579822,6659837,6553427,6651684,6592031,6505550,6617227,6587220,6520921,6560387,6514955,6537334,6416849
74,31,1,-1,6716305,6688502,6566860,6611643,6542343,6595422,6590467,6566652,6646572,6540796,6637969,6578885,6492123,6604238,6573974,6506766,6546887,6502007,6523130,6404276
75,0,1,-1,6728295,6700245,6578570,6624144,6554831,6607211,6602093,6578521,6658703,6553022,6650594,6591004,6505188,6616820,6586457,6519082,6558710,6514134,6536280,6417064
76,31,1,-1,6716887,6688067,6567540,6612303,6543117,6595962,6591098,6566929,6646948,6540819,6638776,6579131,6493823,6605329,6574965,6507206,6546484,6502520,6524556,6405431
77,0,1,-1,6727914,6699156,6578950,6623717,6554393,6607218,6602711,6577988,6659051,6552210,6650745,6590870,6505249,6617113,6586647,6519821,6559431,6513582,6536753,6416600
78,31,1,-1,6716912,6687940,6567092,6612042,6542857,6595735,6590313,6566774,6647237,6540400,6638863,6578508,6494040,6605512,6574368,6507530,6546766,6502041,6524368,6405331
79,0,1,-1,6728990,6700369,6579824,6624189,6555243,6608281,6603298,6579218,6659867,6553132,6651653,6591336,6505932,6618030,6586651,6519985,6559675,6515228,6536580,6418166
80,31,1,-1,6716145,6687621,6566935,6611266,6542873,6595354,6590197,6566890,6647103,6540167,6638205,6578620,6492965,6604322,6573255,6506354,6546107,6500982,6522966,6404649
81,0,1,-1,6728701,6700168,6579080,6623726,6555397,6607761,6602648,6579290,6659723,6552841,6650998,6591550,6505445,6616231,6586023,6519263,6559470,6513922,6536147,6417544
82,31,1,-1,6715499,6688320,6566771,6610887,6542135,6595387,6589631,6566191,6647041,6539473,6637858,6578360,6492804,6602743,6573457,6506177,6547242,6501046,6523044,6404208
83,0,1,-1,6727746,6699946,6578626,6623344,6554054,6607544,6602513,6578702,6659676,6551440,6650708,6590839,6504493,6615821,6585763,6518713,6560171,6513712,6535090,6416293
84,31,1,-1,6714963,6687808,6566547,6609912,6542013,6594793,6590252,6566873,6646741,6538996,6638133,6578491,6492511,6603501,6574024,6506312,6546187,6501088,6523181,6404384
85,0,1,-1,6728106,6700340,6579292,6623112,6554571,6607275,6602285,6579344,6659505,6552642,6651327,6591217,6504966,6617029,6587249,6519956,6559344,6514794,6536897,6416319
86,31,1,-1,6715998,6687902,6567849,6611560,6542769,6595822,6590109,6567194,6647322,6541104,6639286,6579040,6493165,6604695,6574576,6507474,6547160,6502090,6524643,6404336
87,0,1,-1,6728578,6700298,6580314,6624649,6554828,6607987,6603354,6579655,6659986,6553394,6652520,6591723,6505416,6617381,6586943,6520213,6560646,6514871,6537813,6417330
88,31,1,-1,6715700,6687847,6567591,6611741,6542199,6595562,6590387,6566989,6647769,6540164,6639305,6579570,6492677,6605281,6575039,6507251,6546936,6501845,6524543,6404571
89,0,1,-1,6728065,6700379,6579454,6623952,6554322,6608235,6602888,6579024,6659902,6552891,6651286,6592216,6505237,6618533,6587661,6519741,6559642,6513977,6536718,6416935
90,31,1,-1,6715773,6688121,6567507,6611793,6542483,6595220,6591056,6566348,6647295,6540100,6638514,6579239,6492848,6606338,6574616,6506782,6547009,6501491,6523884,6404767
91,0,1,-1,6728249,6700549,6579739,6624238,6555736,6607698,6602711,6579088,6659927,6552631,6651334,6591639,6504725,6618317,6587741,6519811,6560575,6514938,6536528,6416915
92,31,1,-1,6714795,6687176,6567683,6611424,6542871,6595332,6589976,6566289,6647552,6539801,6638501,6578762,6492028,6605374,6574193,6506022,6547119,6501083,6522774,6404472
93,0,1,-1,6727122,6698777,6579300,6623561,6555140,6607937,6602635,6578598,6659979,6552636,6651689,6591706,6504853,6617187,6586896,6519230,6560669,6513874,6535911,6417172
94,31,1,-1,6715396,6687681,6568278,6611486,6543310,6596012,6590554,6566761,6647740,6540368,6639040,6579485,6492745,6604741,6574343,6507646,6547838,6502126,6523978,6404985
95,0,1,-1,6727347,6699500,6579262,6622643,6553746,6607992,6601575,6578938,6659745,6551586,6650303,6590844,6503865,6616525,6586002,6519903,6559040,6513797,6535832,6416956
96,31,1,-1,6716363,6688561,6568158,6611620,6542409,6595917,6590338,6567203,6648311,6540005,6638435,6579786,6492656,6604483,6573746,6507761,6547094,6502331,6523534,6406064
97,0,1,-1,6727391,6700047,6578807,6622731,6553485,6607109,6602570,6578381,6660334,6551487,6650651,6591425,6504037,6616293,6586244,6519963,6559419,6513972,6535262,6417867
98,31,1,-1,6715572,6687380,6566804,6610531,6541656,6594765,6589916,6566257,6647144,6539024,6637826,6579147,6491607,6604487,6573753,6507260,6546441,6500906,6523853,6405261
99,0,1,-1,6728259,6700469,6580055,6624446,6554852,6608374,6603410,6580262,6660838,6553308,6651762,6592730,6505562,6618052,6587185,6520931,6559925,6514458,6537573,6418957
100,31,1,-1,6715930,6687648,6567415,6611778,6542222,6595598,6590993,6566540,6648407,6540360,6638447,6579219,6492391,6604765,6574392,6507442,6546811,6501483,6524332,6405856
101,0,1,-1,6727379,6699533,6578602,6623107,6553183,6607764,6602520,6578892,6659524,6552214,6650987,6590797,6504594,6616139,6585827,6519745,6559236,6514023,6536089,6417387
102,31,1,-1,6715172,6687557,6567580,6611582,6541333,6595782,6590540,6566583,6647534,6540972,6639031,6579467,6492514,6604105,6573952,6507026,6545407,6501328,6524550,6405276
103,0,1,-1,6727256,6699728,6579600,6623317,6553346,6607614,6602645,6578635,6660209,6552326,6651623,6591300,6504762,6615863,6585822,6519524,6559324,6513823,6536631,6417090
104,31,1,-1,6715334,6687018,6567266,6610662,6540496,6594321,6589683,6565348,6646441,6538992,6638137,6577582,6491477,6603606,6572720,6506500,6545136,6500338,6522921,6403985
105,0,1,-1,6727945,6699222,6579261,6623004,6553971,6607339,6602003,6577859,6659202,6551063,6651038,6590176,6504020,6616641,6585250,6519962,6558569,6513157,6536318,6416854
106,31,1,-1,6714828,6686219,6566783,6610268,6541445,6594303,6589442,6564909,6645946,6539034,6637577,6577991,6491709,6603899,6573529,6506333,6545094,6500758,6523772,6404570
107,0,1,-1,6727009,6698742,6579437,6623291,6553989,6606663,6601943,6577616,6658684,6551092,6650667,6590672,6504357,6616846,6586081,6519259,6558169,6512997,6536297,6416863
108,31,1,-1,6715405,6687177,6568099,6610652,6542347,6594408,6590890,6566105,6646766,6539593,6638079,6579624,6492387,6604769,6573757,6507714,6545710,6501353,6524290,6405202
109,0,1,-1,6728991,6699109,6579519,6623527,6554079,6606523,6602549,6578415,6659190,6551490,6650874,6591673,6504554,6617264,6586062,6520109,6558795,6513923,6536783,6417913
110,31,1,-1,6715976,6686299,6567214,6610781,6541647,6594622,6590488,6565693,6646171,6539113,6637864,6578837,6491705,6604205,6573601,6506619,6545560,6501146,6523033,6405203
111,0,1,-1,6728452,6698724,6579312,6623564,6555092,6607625,6603018,6578392,6659483,6552330,6651291,6591896,6504460,6616635,6586415,6519746,6559221,6514464,6536394,6418340
112,31,1,-1,6715806,6686028,6567053,6610768,6542108,6594878,6590194,6565604,6646556,6539055,6637877,6578954,6491852,6604171,6573116,6506187,6546146,6501333,6522810,6405185
113,0,1,-1,6728448,6699208,6579288,6624169,6555539,6607576,6603008,6578569,6659829,6551263,6650930,6591780,6504764,6617377,6586301,6519932,6559500,6515221,6536197,6417864
114,31,1,-1,6716253,6686379,6567517,6611704,6543200,6594482,6591214,6566163,6646483,6538675,6638652,6578932,6492031,6604402,6573784,6507326,6546039,6501807,6522923,6405388
115,0,1,-1,6729449,6699206,6579792,6624385,6556454,6607949,6604210,6578987,6660400,6552163,6651470,6592017,6505879,6617405,6587117,6521052,6559471,6515564,6537186,6418783
116,31,1,-1,6717027,6686818,6567703,6612305,6543636,6595795,6591616,6566160,6647937,6539852,6638647,6579734,6492874,6604268,6573500,6507334,6546170,6502552,6524055,6406176
117,0,1,-1,6729197,6699833,6579963,6624626,6555552,6608236,6604353,6579513,6660914,6553206,6651907,6592236,6505545,6617009,6586555,6520784,6559566,6515307,6537484,6418920
118,31,1,-1,6715804,6688130,6567468,6612720,6543049,6595432,6591872,6566893,6647694,6539704,6638723,6579826,6493048,6604676,6573719,6508250,6546158,6502005,6524273,6405491
119,0,1,-1,6728525,6700763,6580046,6625340,6555472,6607912,6604021,6579500,6660427,6552309,6652426,6592100,6505299,6617404,6587038,6520896,6559550,6514408,6537525,6418713
120,31,1,-1,6716655,6688802,6568214,6612453,6543989,6595777,6591601,6567590,6647436,6539767,6639609,6579561,6492547,6604873,6574648,6507863,6546660,6501647,6524773,6406060
121,0,1,-1,6727726,6699830,6580133,6624040,6555817,6607984,6603244,6579608,6660182,6552579,6651556,6591754,6505260,6616803,6587559,6520744,6559253,6514902,6537081,6418723
122,31,1,-1,6716100,6687143,6568157,6611883,6543241,6595573,6590896,6567277,6647970,6540262,6638934,6579329,6493032,6605057,6574905,6507726,6546074,6502173,6524530,6406341
123,0,1,-1,6728301,6700405,6580050,6624399,6554886,6608411,6602717,6579750,6660804,6552761,6651854,6592123,6504973,6618028,6586737,6520636,6559157,6514798,6536972,6418647
124,31,1,-1,6716385,6687980,6567994,6611859,6542966,6595820,6590542,6567173,6648337,6539763,6638810,6578711,6492120,6604996,6574636,6507786,6546336,6501757,6523943,6406029
125,0,1,-1,6727640,6699704,6578766,6623033,6554445,6607879,6602403,6578967,6660293,6552299,6650772,6590706,6503650,6617029,6585494,6519525,6559075,6513980,6535503,6417802
126,31,1,-1,6716114,6687654,6567552,6610459,6542854,6596632,6590780,6567269,6647863,6539502,6638601,6578588,6491221,6604430,6573965,6506910,6546052,6501963,6523130,6405634
127,0,1,-1,6728984,6700616,6580660,6623381,6555560,6609379,6603664,6580314,6661041,6552779,6651699,6591658,6504681,6617054,6587221,6520835,6559903,6515292,6536743,6418795
128,31,1,-1,6716627,6687706,6567399,6610845,6542620,6596835,6590818,6567869,6648301,6540026,6638666,6579024,6492327,6604498,6574368,6507253,6546735,6501472,6523613,6405920
129,0,1,-1,6728469,6699704,6579280,6622976,6554705,6609121,6603049,6580085,6660287,6552326,6651067,6591741,6504109,6617410,6586823,6519840,6559495,6514730,6536027,6418704
130,31,1,-1,6715482,6686834,6566626,6609880,6542235,6596175,6590345,6567108,6646593,6539053,6638177,6578428,6491490,6603243,6573544,6506262,6545998,6501747,6523512,6405971
131,0,1,-1,6728309,6700398,6580262,6624014,6554551,6609637,6602603,6579967,6660389,6553051,6651886,6592219,6503958,6616925,6587901,6520433,6559912,6515403,6537368,6418933
132,31,1,-1,6716385,6687750,6568235,6612156,6542564,6597728,6591356,6567823,6648414,6540647,6639307,6579581,6492206,6605067,6574889,6507898,6547467,6502281,6524466,6406928
133,0,1,-1,6728040,6699697,6578968,6623797,6554413,6608612,6602715,6579601,6659749,6552254,6650989,6591818,6503769,6616565,6586656,6520558,6559244,6514790,6536510,6418717
134,31,1,-1,6715683,6687004,6566450,6611111,6542253,6595832,6589726,6566865,6647111,6539831,6638003,6579115,6490941,6602874,6573282,6506929,6545850,6501857,6523436,6405809
135,0,1,-1,6729421,6699579,6579118,6623847,6555090,6609077,6603458,6580371,6660564,6553052,6651772,6592165,6504504,6617017,6587586,6520052,6560547,6514895,6536911,6418408
136,31,1,-1,6716149,6687629,6567351,6610855,6542730,6596516,6590265,6568087,6647656,6540201,6638185,6579646,6492011,6604735,6574347,6507442,6547914,6502261,6523828,6405298
137,0,1,-1,6728372,6700163,6579241,6623030,6555233,6608145,6603029,6580030,6660749,6553095,6650483,6592035,6504035,6617364,6586187,6520270,6560180,6514535,6536077,6417633
138,31,1,-1,6715009,6686973,6566525,6610539,6541915,6594881,6589584,6566073,6647146,6538254,6636979,6578825,6490887,6602831,6572247,6505872,6545839,6501182,6521848,6403995
139,0,1,-1,6728046,6699902,6579595,6624386,6554576,6608264,6603171,6579054,6660182,6551855,6650741,6591690,6503728,6615880,6586238,6519511,6559639,6514303,6535204,6417287
140,31,1,-1,6716266,6688311,6567433,6611896,6542210,6595781,6590785,6567208,6647950,6539780,6637536,6579566,6491787,6603375,6573641,6506687,6546959,6501964,6522820,6404542
141,0,1,-1,6728467,6700218,6579596,6623987,6554578,6608343,6603169,6579636,6660518,6551896,6650745,6591830,6504663,6615832,6586367,6520026,6559954,6514246,6536023,6416944
142,31,1,-1,6715361,6687541,6567366,6611330,6542192,6595510,6590282,6567511,6647833,6538812,6637799,6579823,6492041,6603637,6574236,6506860,6546917,6501716,6523335,6403994
143,0,1,-1,6728721,6700430,6579166,6623904,6554591,6608259,6602862,6579342,6660512,6551238,6650294,6592228,6504359,6616071,6587514,6520028,6559486,6514246,6536082,6416741
144,31,1,-1,6715884,6688706,6567553,6610946,6542143,6595771,6590363,6566797,6647807,6539084,6636879,6579474,6492257,6602947,6573850,6506217,6546353,6501987,6522513,6403867
145,0,1,-1,6728032,6700722,6579517,6623041,6554761,6608462,6602990,6579107,6660488,6551922,6649413,6591832,6504025,6616399,6585798,6519268,6559051,6514737,6535345,6417544
146,31,1,-1,6715749,6687844,6566991,6610621,6542400,6595775,6590405,6566761,6646995,6538930,6636767,6579044,6491456,6603376,6573241,6506634,6545960,6501322,6522509,6405147
147,0,1,-1,6728116,6700293,6578827,6623476,6554990,6608032,6602200,6579210,6659831,6551542,6650216,6591335,6504299,6616280,6586306,6519118,6559479,6514194,6535028,6417662
148,31,1,-1,6715742,6687563,6566594,6611581,6542658,6595275,6590265,6566694,6647169,6538763,6636396,6578131,6491108,6603975,6573351,6506395,6546354,6501119,6521787,6404834
149,0,1,-1,6728747,6700253,6579199,6623936,6555279,6608169,6602626,6578852,6660392,6551703,6649906,6591493,6504161,6616534,6586592,6519240,6559613,6513945,6535969,6417493
150,31,1,-1,6716478,6687897,6566420,6611431,6543041,6595717,6589554,6566464,6646590,6538653,6636936,6578348,6490751,6603217,6573454,6506292,6545615,6501207,6522917,6404120
