rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,-1,6727153,6701287,6580356,6623582,6554795,6609416,6602915,6580189,6659055,6549400,6650329,6591111,6505173,6616562,6587903,6519098,6558873,6515851,6534768,6415305
24,31,1,-1,6714019,6688356,6568207,6610942,6541945,6595947,6590195,6567088,6646122,6535763,6636896,6578073,6492152,6603779,6574409,6505413,6544853,6501549,6521458,6402315
25,0,1,-1,6726897,6701155,6581170,6624130,6554619,6609001,6603364,6579776,6659396,6549144,6650105,6591760,6505044,6617507,6587836,6518574,6558932,6515108,6535128,6415553
26,31,1,-1,6715149,6688186,6569105,6611997,6542159,6596821,6591464,6567593,6647216,6537025,6637861,6579079,6493030,6605470,6575330,6506565,6546613,6502685,6522189,6402685
27,0,1,-1,6727860,6700776,6581376,6624103,6553490,6608972,6604313,6579884,6659912,6550384,6650608,6591365,6505739,6617423,6588898,6519044,6559550,6515372,6534769,6416012
28,31,1,-1,6714517,6688542,6568651,6611706,6540884,6595845,6590953,6566483,6646920,6537480,6637115,6578052,6492010,6604442,6575283,6505475,6545742,6502326,6521392,6403084
29,0,1,-1,6726686,6700551,6580875,6624197,6552719,6608042,6602526,6579347,6659527,6550262,6650185,6590706,6505009,6615645,6587724,6517880,6558188,6514995,6534468,6415331
30,31,1,-1,6714749,6688851,6568944,6611466,6541535,6596512,6590434,6567008,6646934,6537737,6637187,6577997,6492383,6603440,6575391,6504937,6544587,6502263,6521213,6403072
31,0,1,-1,6727046,6701788,6581586,6624703,6554072,6608884,6603562,6580093,6660273,6550640,6650750,6591611,6505225,6615920,6588199,6518408,6558839,6515492,6534797,6415560
32,31,1,-1,6714947,6689681,6569131,6612541,6541940,6596594,6591146,6567448,6647304,6538329,6637784,6578689,6492923,6604105,6575267,6505926,6546709,6502539,6521870,6403181
33,0,1,-1,6727564,6702109,6581177,6624757,6554369,6609004,6603598,6580009,6660569,6551054,6650592,6591102,6505143,6617095,6587947,6518804,6559843,6515918,6535185,6415301
34,31,1,-1,6714494,6689529,6569247,6611979,6541639,6596237,6591631,6567253,6647654,6537502,6638170,6578608,6492227,6604332,6575048,6505333,6546978,6503395,6521828,6402713
35,0,1,-1,6727444,6701759,6581860,6624072,6554653,6608558,6604031,6580079,6660644,6550300,6651496,6591585,6505805,6616687,6588335,6519236,6560208,6515744,6534834,6416228
36,31,1,-1,6715249,6689629,6569001,6611692,6542324,6596483,6590752,6567001,6647358,6537321,6638251,6578370,6493301,6604411,6574920,6505279,6545793,6502732,6522182,6403305
37,0,1,-1,6727877,6701629,6580906,6624889,6555183,6609415,6603455,6579774,6660291,6550100,6651120,6591225,6504832,6616976,6588107,6518393,6559418,6515444,6534985,6415769
38,31,1,-1,6715906,6689774,6569369,6611768,6543546,6597014,6590932,6568021,6647927,6537592,6638727,6579225,6492822,6605252,6575995,6505534,6545934,6503026,6521958,6403724
39,0,1,-1,6727606,6700783,6581538,6623532,6554690,6608849,6602972,6579442,6659700,6549546,6650673,6591363,6504858,6617515,6588370,6518255,6558077,6515161,6534429,6415683
40,31,1,-1,6715207,6688819,6569064,6611866,6542317,6596972,6591133,6567259,6647130,6537317,6638275,6578549,6492933,6604850,6575408,6504727,6545671,6502361,6521888,6404036
41,0,1,-1,6727816,6701242,6581089,6624032,6554999,6610063,6603567,6579741,6659695,6550756,6651547,6590935,6505908,6616844,6588378,6518093,6559044,6515327,6534329,6416727
42,31,1,-1,6715911,6689092,6569696,6611974,6543036,6597582,6591820,6567735,6648067,6537526,6638988,6578950,6493621,6605155,6576533,6505081,6546311,6503202,6522213,6404239
43,0,1,-1,6727691,6700555,6580985,6623033,6554374,6609091,6603162,6579721,6660244,6550015,6651864,6590804,6505640,6616546,6588233,6517279,6559150,6515762,6534745,6415969
44,31,1,-1,6716059,6688515,6569090,6611316,6542630,6597030,6591053,6567679,6647411,6537586,6639200,6578348,6493713,6604950,6576776,6504676,6546860,6503361,6521721,6403768
45,0,1,-1,6728371,6701148,6581316,6624137,6554385,6609389,6603980,6580243,6659929,6550317,6651804,6590847,6505345,6617168,6589113,6518000,6559730,6516289,6534706,6415716
46,31,1,-1,6716101,6689287,6569289,6612253,6543015,6597075,6591873,6567936,6647214,6538573,6638254,6579212,6493257,6604627,6576856,6505133,6547083,6503706,6522366,6403325
47,0,1,-1,6727794,6700698,6580386,6623638,6553979,6608229,6603591,6579339,6659029,6550006,6650153,6590538,6504582,6615811,6588521,6517512,6559052,6516065,6534828,6414918
48,31,1,-1,6714693,6688007,6567822,6610608,6541819,6595440,6589932,6566164,6646125,6537114,6637369,6577695,6491912,6603469,6575461,6504074,6546090,6501999,6521435,6401924
49,0,1,-1,6726718,6701012,6579726,6622628,6554334,6608303,6602477,6578964,6658939,6549867,6650651,6590272,6504099,6615468,6588656,6516478,6558664,6514927,6534055,6414474
50,31,1,-1,6714552,6688947,6568145,6610983,6542209,6596627,6590440,6566508,6646300,6536948,6637763,6578083,6491911,6603993,6576209,6503933,6544784,6502955,6521021,6402090
51,0,1,-1,6728165,6701529,6581053,6623380,6555079,6609365,6603695,6579588,6660007,6550398,6650932,6590796,6505247,6616473,6588400,6516877,6558094,6515692,6534166,6414798
52,31,1,-1,6715517,6689523,6569115,6611996,6543160,6597070,6591554,6567384,6647634,6538128,6638125,6578527,6492917,6603989,6576415,6504159,6545515,6503332,6521690,6403504
53,0,1,-1,6727896,6702086,6581488,6624863,6555234,6609441,6604164,6580152,6659987,6551079,6650484,6591477,6505543,6616859,6589394,6517364,6558654,6516671,6534803,6416756
54,31,1,-1,6715212,6689039,6568992,6612088,6542523,6596504,6590261,6567152,6646760,6538510,6637499,6577502,6492410,6603641,6575559,6503479,6544827,6503045,6521275,6403284
55,0,1,-1,6726941,6700888,6581920,6624348,6554359,6608607,6603340,6579938,6659168,6550276,6649757,6590246,6505248,6615488,6588407,6516191,6557708,6515795,6534239,6415623
56,31,1,-1,6715450,6688632,6569737,6612624,6542396,6596733,6591491,6567451,6646590,6537712,6637267,6578374,6493018,6603962,6576376,6503891,6544495,6502356,6521456,6403452
57,0,1,-1,6727470,6700004,6581901,6624846,6554958,6609252,6603551,6580168,6659437,6550527,6650423,6590448,6504881,6616493,6588980,6516818,6557854,6514819,6534035,6415651
58,31,1,-1,6714422,6687541,6568944,6611291,6542570,6596669,6590230,6567441,6646254,6537518,6636646,6577444,6492088,6603878,6574922,6504012,6544450,6502217,6520949,6402982
59,0,1,-1,6727659,6701021,6582089,6624098,6555683,6609757,6603091,6580456,6659244,6550616,6650554,6590939,6505278,6616815,6588059,6517085,6558276,6515242,6534284,6415682
60,31,1,-1,6714198,6687935,6568643,6611325,6542609,6596830,6590079,6567014,6646234,6536497,6637361,6577484,6492015,6603922,6574702,6503622,6544566,6502120,6521152,6403469
61,0,1,-1,6727204,6701184,6580947,6623872,6554797,6609142,6603662,6579790,6659606,6549052,6650292,6590684,6504823,6616271,6588634,6517171,6557944,6515224,6534542,6416206
62,31,1,-1,6714438,6689033,6568540,6611739,6542390,6596652,6590787,6567242,6647158,6536919,6636769,6578578,6492633,6603545,6575687,6504149,6544610,6503011,6521456,6403881
63,0,1,-1,6727737,6701955,6581254,6623985,6554770,6609885,6603313,6580410,6660397,6550970,6649598,6591366,6505647,6616034,6588622,6518130,6557952,6516267,6535043,6417111
64,31,1,-1,6715113,6689458,6568414,6611154,6542419,6596557,6590863,6567457,6646961,6537798,6636857,6577871,6492609,6603099,6574636,6504814,6544007,6503140,6521469,6404326
65,0,1,-1,6728246,6701857,6580728,6624174,6555448,6609267,6604033,6580360,6659872,6550753,6650543,6590990,6505731,6616744,6588495,6518131,6557559,6516091,6534952,6417383
66,31,1,-1,6715126,6688705,6568441,6611449,6542334,6596451,6590479,6567430,6647081,6537839,6636576,6577551,6492884,6603407,6574922,6504695,6543387,6502617,6521369,6404212
67,0,1,-1,6727606,6702282,6581558,6624031,6555040,6609468,6603078,6580560,6660086,6551016,6650321,6591158,6505263,6616202,6587878,6518715,6557926,6515546,6534782,6416870
68,31,1,-1,6714741,6689658,6569033,6610880,6542325,6596518,6590617,6567859,6647306,6538427,6637381,6578464,6493661,6603776,6574957,6505520,6545128,6502385,6520999,6403730
69,0,1,-1,6727325,6701716,6581843,6623805,6554883,6609203,6603644,6580818,6660154,6550417,6650046,6591050,6505813,6616411,6587899,6518160,6557949,6515687,6533848,6415959
70,31,1,-1,6713857,6688907,6568457,6611238,6542146,6595887,6590954,6567529,6646468,6537270,6636519,6577469,6492141,6602775,6574657,6504523,6544067,6502061,6521112,6403277
71,0,1,-1,6727042,6701730,6581217,6623825,6553646,6608687,6603565,6580725,6659261,6550706,6649635,6590460,6505258,6615533,6588006,6517924,6556641,6514600,6533584,6416846
72,31,1,-1,6715754,6689741,6569096,6611091,6542471,6596601,6591812,6568420,6647471,6539140,6636944,6578526,6493730,6603345,6574683,6505510,6545134,6503180,6520762,6404618
73,0,1,-1,6726575,6701055,6580229,6622565,6554391,6608456,6603604,6579655,6659038,6550758,6649139,6590124,6505287,6614854,6587168,6517375,6557551,6515040,6533184,6416247
74,31,1,-1,6715453,6689234,6568737,6610656,6542094,6596252,6592230,6567516,6646884,6538265,6637084,6577993,6493532,6602689,6574792,6505367,6545691,6503103,6521292,6403737
75,0,1,-1,6726642,6700860,6579742,6623003,6553746,6607953,6603424,6579354,6658982,6550317,6649293,6589924,6504585,6614529,6587495,6517048,6558011,6514993,6533091,6415505
76,31,1,-1,6715216,6689449,6567661,6610403,6541896,6595563,6591306,6567586,6646333,6537499,6636600,6577539,6492102,6601418,6574266,6504652,6544557,6502142,6520360,6403868
77,0,1,-1,6727273,6702425,6580502,6623077,6554554,6608562,6603902,6580268,6659615,6550679,6649344,6590512,6504868,6615259,6587574,6518228,6557796,6515198,6533522,6416473
78,31,1,-1,6714526,6689030,6568504,6609920,6541986,6595421,6590444,6566764,6646447,6537232,6635324,6577214,6492161,6602518,6575202,6504925,6544587,6501852,6520601,6403367
79,0,1,-1,6727162,6700638,6580485,6621846,6553810,6607628,6602471,6578533,6658571,6549862,6648115,6589501,6504508,6615320,6587545,6517067,6557406,6514155,6533516,6415585
80,31,1,-1,6714647,6687788,6568106,6609891,6542002,6594969,6590351,6566205,6646198,6537192,6635439,6577494,6492097,6603033,6574165,6504086,6543397,6501527,6520821,6403325
81,0,1,-1,6726232,6699924,6579431,6621872,6553228,6606611,6602337,6578998,6658007,6549630,6647841,6589417,6503637,6614062,6587140,6516559,6555750,6513989,6532656,6414490
82,31,1,-1,6715078,6689837,6568876,6610371,6542030,6596363,6590893,6567349,6646521,6537826,6636427,6578209,6492805,6602965,6575120,6504780,6544845,6502292,6520294,6403226
83,0,1,-1,6726726,6701852,6580680,6622326,6554062,6608256,6603059,6579168,6658302,6550145,6648443,6590378,6505134,6615704,6587289,6517291,6557963,6513922,6533260,6415454
84,31,1,-1,6714815,6689683,6568449,6610837,6542141,6595684,6590541,6566504,6645680,6537810,6635715,6577845,6492637,6603018,6574561,6504014,6544687,6501417,6520726,6403056
85,0,1,-1,6726688,6701793,6580492,6623321,6553770,6607741,6602323,6579101,6658537,6550379,6648998,6589978,6504920,6616119,6587044,6517227,6557352,6513978,6533093,6415939
86,31,1,-1,6714218,6689250,6568313,6610756,6541762,6595658,6590670,6567472,6646182,6537783,6636190,6577548,6493017,6604408,6575504,6505082,6544766,6501998,6520704,6403450
87,0,1,-1,6726942,6701358,6580346,6622776,6554195,6608346,6603683,6579953,6658967,6550676,6649412,6589985,6505747,6617140,6587799,6518099,6557700,6514943,6533764,6416008
88,31,1,-1,6714284,6689037,6568740,6610570,6542314,6596061,6590833,6567439,6646331,6537371,6636123,6577216,6492624,6603308,6574544,6504900,6544772,6501489,6520665,6403127
89,0,1,-1,6727217,6701791,6581262,6623243,6554410,6608436,6602988,6580271,6659023,6550241,6649520,6589833,6504366,6616462,6587081,6518214,6558496,6514842,6533378,6415880
90,31,1,-1,6714531,6688921,6568500,6610725,6541326,6595617,6590064,6567445,6646425,6537139,6635483,6576793,6491870,6603912,6575333,6504779,6544710,6501636,6520211,6403344
91,0,1,-1,6725818,6700839,6580435,6621780,6553095,6607599,6602497,6579300,6658314,6549360,6648594,6589523,6504144,6614942,6587656,6517444,6558006,6514048,6532844,6416108
92,31,1,-1,6714701,6690464,6569731,6611001,6543275,6596897,6591486,6568785,6647259,6537824,6637517,6578923,6493117,6604615,6576422,6505428,6546018,6503028,6521802,6404843
93,0,1,-1,6726570,6702070,6582052,6623109,6554948,6608281,6602912,6580816,6659507,6550446,6649831,6590902,6505313,6616656,6589168,6517990,6558558,6515842,6534980,6416179
94,31,1,-1,6715092,6689677,6569337,6610953,6542591,6595794,6591255,6567379,6646318,6538171,6636795,6578304,6492942,6604077,6576452,6505436,6545968,6502898,6522215,6403783
95,0,1,-1,6727400,6702313,6581465,6623904,6554520,6608578,6603412,6579931,6658491,6550788,6650247,6590606,6505315,6616125,6588142,6518610,6559120,6515036,6534965,6416259
96,31,1,-1,6715489,6690039,6569672,6611685,6542792,6597132,6590934,6567852,6646556,6538447,6637615,6577716,6493105,6604091,6576221,6505796,6546446,6502280,6522094,6403982
97,0,1,-1,6726492,6701165,6580780,6623642,6555009,6608658,6602927,6579844,6658713,6550077,6649830,6589931,6504569,6615790,6587520,6517548,6558318,6515391,6533943,6415948
98,31,1,-1,6714937,6689552,6568905,6611715,6542394,6596274,6590734,6567858,6646175,6538364,6636912,6578014,6492498,6604294,6574359,6504624,6545669,6502325,6521346,6403508
99,0,1,-1,6726959,6702274,6580930,6623819,6553847,6608902,6603707,6580267,6659563,6550475,6649331,6590167,6504515,6616090,6587525,6517610,6558291,6514298,6534206,6415663
100,31,1,-1,6714431,6688514,6569426,6611346,6542050,6596705,6590978,6567588,6647153,6537967,6636852,6576972,6492431,6603759,6574582,6504109,6545491,6501936,6521402,6402963
101,0,1,-1,6727943,6701028,6581343,6624050,6555803,6609896,6604009,6580263,6659926,6551458,6650576,6590743,6505301,6617302,6588504,6517263,6558676,6515334,6534967,6415692
102,31,1,-1,6715634,6689399,6569901,6612268,6543662,6598017,6591230,6568390,6648279,6538715,6637944,6578434,6493229,6604360,6575747,6504607,6545965,6502487,6522289,6403559
103,0,1,-1,6726698,6701384,6581316,6624225,6555093,6609609,6603701,6580424,6660220,6551655,6650476,6589932,6505688,6615912,6588342,6517009,6558700,6515001,6535072,6416076
104,31,1,-1,6714493,6688540,6567737,6611343,6542952,6595786,6590624,6567233,6646500,6538030,6636783,6576746,6492173,6603214,6574580,6503491,6545023,6501445,6521553,6402793
105,0,1,-1,6726876,6702963,6580201,6623511,6555088,6608723,6603551,6579824,6659517,6550654,6650822,6589564,6505177,6616599,6587758,6516756,6558409,6515041,6534451,6415514
106,31,1,-1,6714680,6690576,6567792,6610937,6542807,6596346,6591052,6567858,6646938,6538462,6637569,6577710,6493079,6603890,6575551,6503783,6546203,6502296,6521363,6403374
107,0,1,-1,6726855,6702044,6580608,6623124,6555056,6608349,6603087,6580072,6659447,6550912,6650085,6590352,6504888,6616432,6588109,6517471,6559170,6515173,6533820,6415236
108,31,1,-1,6715309,6689449,6568211,6612133,6543406,6596357,6591033,6568619,6647755,6538639,6637751,6577710,6493342,6605506,6576511,6504964,6546589,6502507,6521459,6403297
109,0,1,-1,6726341,6700905,6580037,6623827,6555002,6608317,6602695,6580223,6659306,6550469,6650773,6589852,6505008,6617211,6588014,6517360,6558879,6515362,6533322,6415396
110,31,1,-1,6713993,6688728,6566803,6611079,6542442,6595682,6590285,6567046,6646184,6537462,6637184,6576593,6492026,6603862,6574376,6504046,6545340,6501823,6520161,6402594
111,0,1,-1,6726530,6701570,6579563,6623481,6554513,6608381,6601982,6579654,6659429,6550174,6650931,6589487,6504551,6615841,6587313,6517320,6558731,6514686,6533859,6415526
112,31,1,-1,6714317,6689705,6567681,6611878,6542453,6596227,6590442,6567191,6646771,6538413,6638168,6577001,6492482,6603542,6575630,6504541,6545975,6502748,6521775,6403882
113,0,1,-1,6727460,6702181,6580116,6624736,6555568,6608851,6603386,6580158,6659557,6551854,6650757,6590225,6505695,6616073,6588910,6517696,6559817,6516263,6534315,6417605
114,31,1,-1,6713037,6688922,6567038,6611551,6542499,6595426,6590424,6566668,6646170,6537835,6636772,6577090,6491991,6603146,6575663,6503598,6545234,6501819,6520584,6404490
115,0,1,-1,6725885,6701581,6579400,6623747,6555742,6608679,6602897,6579016,6658712,6550656,6650332,6590121,6504733,6616058,6588719,6515789,6558567,6515187,6533190,6416983
116,31,1,-1,6714956,6690758,6568377,6612159,6543512,6597282,6591961,6567897,6647427,6539394,6638027,6578338,6492805,6604614,6576455,6505060,6546587,6503860,6522677,6405601
117,0,1,-1,6726081,6701423,6578879,6622859,6554744,6607897,6602927,6578979,6658603,6550683,6649627,6589482,6503711,6615927,6588279,6516681,6558027,6514970,6533727,6416547
118,31,1,-1,6714096,6689423,6567233,6610807,6542712,6595828,6590871,6566723,6646927,6538366,6637155,6577729,6492172,6603850,6575950,6503590,6545363,6502605,6521423,6404675
119,0,1,-1,6726687,6701532,6579329,6622424,6554293,6607711,6603103,6578741,6658816,6550588,6649698,6590189,6503797,6615659,6587708,6517082,6557599,6514970,6533695,6416349
120,31,1,-1,6714884,6690433,6568414,6611566,6542797,6596043,6591623,6567644,6647752,6538772,6638687,6578800,6492841,6604999,6575632,6506015,6545761,6503425,6521825,6404719
121,0,1,-1,6726630,6702404,6580324,6623851,6554994,6608935,6603698,6580247,6659767,6551206,6651088,6590821,6504977,6617258,6588498,6518399,6558244,6515852,6533987,6416656
122,31,1,-1,6714842,6689723,6567708,6611318,6542237,6596557,6591160,6567823,6646228,6537962,6637478,6577925,6492090,6604606,6575710,6505537,6545587,6503344,6521645,6404254
123,0,1,-1,6726847,6701807,6579342,6623459,6554625,6608462,6603196,6579860,6658542,6550676,6649805,6589890,6504709,6616623,6588015,6517251,6557644,6515334,6533830,6416771
124,31,1,-1,6714209,6689264,6567607,6611073,6542459,6596234,6590603,6567342,6646122,6537593,6636924,6577275,6491540,6604078,6575586,6504330,6544371,6502475,6520932,6404113
125,0,1,-1,6726803,6701634,6579903,6623047,6555039,6609305,6602045,6579824,6658570,6549953,6649396,6589809,6503958,6616347,6588031,6517769,6558019,6515761,6533175,6416414
126,31,1,-1,6715077,6689081,6568552,6611683,6543448,6597186,6590495,6568014,6646528,6537964,6637127,6577670,6491612,6603859,6576061,6504874,6545313,6503632,6521401,6404768
127,0,1,-1,6726112,6700984,6580300,6622711,6554810,6608440,6602549,6580004,6658614,6550842,6649228,6589562,6503937,6616772,6588234,6517351,6558395,6515420,6533979,6416659
128,31,1,-1,6714789,6688822,6567842,6610562,6543113,6596603,6590614,6567967,6646314,6537503,6636565,6577232,6491723,6604857,6576241,6504715,6545204,6503130,6521080,6403784
129,0,1,-1,6727681,6701223,6580219,6622489,6555263,6608996,6603527,6580366,6659595,6551073,6649977,6590659,6504956,6617278,6589075,6518188,6558778,6515919,6533704,6417223
130,31,1,-1,6714739,6687812,6567075,6609790,6541717,6596407,6589847,6567341,6646123,6537744,6636275,6577899,6492602,6603158,6575478,6504115,6545452,6502319,6520061,6404204
131,0,1,-1,6727418,6700451,6579371,6622453,6554408,6609133,6602710,6580070,6658898,6550569,6649453,6591109,6505389,6616592,6588968,6517871,6558525,6515776,6533596,6417408
132,31,1,-1,6714720,6689071,6567770,6610506,6542562,6597209,6591065,6567130,6647184,6538132,6637018,6578740,6492645,6604030,6576490,6505171,6545593,6502897,6521542,6405114
133,0,1,-1,6726382,6701046,6578962,6621571,6554181,6608328,6602081,6578539,6658899,6550139,6648863,6590238,6504141,6615465,6588099,6516981,6558027,6515452,6534178,6416493
134,31,1,-1,6715242,6689427,6568073,6611150,6542684,6597256,6590712,6567480,6647494,6538863,6636928,6578655,6492171,6604370,6576028,6504633,6545774,6503110,6522072,6405265
135,0,1,-1,6726590,6700652,6579327,6622997,6554082,6608846,6602611,6579445,6659243,6550623,6649404,6590464,6504620,6616264,6588159,6517663,6558297,6515319,6533478,6417120
136,31,1,-1,6714429,6688052,6567307,6610154,6542924,6596354,6590717,6567108,6646379,6538551,6636623,6578254,6491683,6603298,6575960,6504539,6545314,6502335,6521550,6404558
137,0,1,-1,6727078,6700217,6579576,6622027,6555083,6609052,6603887,6579375,6659204,6551351,6650086,6591168,6504167,6616472,6589274,6518228,6558591,6515696,6534504,6416723
138,31,1,-1,6713737,6687931,6566581,6610669,6542260,6596019,6590807,6566668,6645619,6537649,6636460,6577172,6491107,6603515,6575638,6504413,6545443,6502029,6521474,6403475
139,0,1,-1,6726476,6700935,6579793,6623837,6555902,6608332,6603942,6579658,6658902,6550984,6650235,6590683,6504609,6617104,6588871,6518510,6559274,6515836,6534929,6416925
140,31,1,-1,6713810,6688264,6567596,6610931,6542824,6596555,6591489,6566772,6646739,6538334,6637629,6577941,6491879,6604572,6575962,6505421,6544253,6502798,6521502,6403766
141,0,1,-1,6726067,6700172,6579809,6623716,6554822,6609029,6603396,6579252,6659207,6551120,6650113,6590593,6504267,6616342,6588258,6518106,6558152,6515523,6534469,6416063
142,31,1,-1,6714223,6688379,6568259,6611978,6543900,6597524,6591599,6567498,6647171,6539181,6638095,6578650,6492387,6605296,6576708,6505440,6546301,6502460,6522533,6403470
143,0,1,-1,6726397,6700709,6579971,6623634,6555344,6608953,6603643,6579096,6659393,6551147,6649954,6590089,6504350,6616443,6588810,6517994,6558723,6514288,6533789,6414943
144,31,1,-1,6714608,6688049,6568472,6611185,6542772,6597046,6591649,6566846,6647009,6538830,6637886,6577498,6493013,6604698,6575596,6505241,6545620,6502001,6521176,6403519
145,0,1,-1,6727068,6701611,6580079,6624212,6554566,6609450,6604321,6579691,6659729,6551169,6650520,6590261,6505411,6616641,6588844,6517399,6558463,6515400,6534086,6416626
146,31,1,-1,6715010,6689048,6568714,6612074,6542517,6596976,6591188,6566836,6646850,6538883,6637419,6578074,6493113,6604624,6575095,6504783,6545785,6501973,6521246,6404510
147,0,1,-1,6727083,6701299,6580130,6624076,6554547,6609845,6603842,6578868,6659549,6551815,6650568,6590392,6505162,6616427,6587974,6517664,6558691,6514623,6534181,6416280
148,31,1,-1,6714445,6689174,6567646,6611044,6542137,6596669,6590264,6566081,6646964,6538185,6637233,6577533,6491577,6603454,6574525,6504506,6545082,6501217,6520729,6403147
149,0,1,-1,6727625,6702584,6580946,6624395,6554703,6609658,6603827,6579767,6660155,6551250,6651889,6591154,6504923,6616428,6588482,6518386,6559568,6515359,6534936,6416743
150,31,1,-1,6714237,6689260,6568068,6611559,6541899,6596680,6590509,6566645,6646742,6537865,6637595,6577550,6491727,6603653,6574760,6504519,6545972,6501910,6520755,6404262
