rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
86,31,0,-1,6716730,6689342,6569998,6613492,6544486,6598040,6590729,6568979,6651109,6542104,6640935,6579905,6495960,6606064,6576764,6509185,6547614,6504314,6525295,6406088
87,0,0,-1,6727978,6701394,6581201,6624554,6555648,6609522,6602453,6580258,6663309,6554479,6652703,6592361,6507334,6618170,6587454,6521343,6559456,6515970,6537549,6417237
88,31,0,-1,6716689,6689322,6569671,6613692,6543724,6597641,6590829,6568667,6651304,6543197,6640906,6580440,6495055,6606106,6575691,6509373,6547437,6503717,6525274,6406007
89,0,0,-1,6728962,6701545,6581430,6625735,6555725,6610007,6603170,6580941,6663344,6555230,6653959,6593374,6507509,6617329,6588178,6521956,6560031,6516811,6537789,6418746
90,31,0,-1,6717106,6689613,6569969,6613774,6543923,6598351,6591053,6568985,6651196,6542550,6641346,6580805,6495582,6606623,6576224,6509876,6547637,6504282,6525734,6406462
91,0,0,-1,6729471,6701759,6581833,6625457,6556059,6610178,6603681,6581805,6663614,6555769,6653983,6593318,6507987,6619191,6589507,6522858,6561031,6517522,6538664,6418916
92,31,0,-1,6717485,6690920,6570149,6613529,6544334,6597600,6591742,6570310,6651088,6543847,6641641,6580880,6496121,6605733,6575860,6510199,6547820,6505010,6526153,6406937
93,0,0,-1,6729061,6702482,6581685,6625427,6555454,6609479,6603384,6581642,6663419,6554901,6653860,6592893,6507203,6616953,6588960,6521679,6560376,6516777,6538263,6418744
94,31,0,-1,6717423,6690915,6570457,6614464,6544415,6598184,6592339,6570067,6651815,6543978,6642512,6581236,6495922,6606294,6576915,6509522,6548273,6505198,6526092,6407217
95,0,0,-1,6727776,6701786,6581250,6625688,6555565,6609737,6602628,6581373,6663047,6554717,6653580,6592271,6507199,6617366,6588713,6520795,6559590,6516446,6537794,6418707
96,31,0,-1,6717028,6690579,6571050,6614764,6544453,6597964,6592036,6570878,6651551,6542697,6641885,6580960,6496173,6606356,6577110,6509296,6547854,6504573,6526405,6407372
97,0,0,-1,6729287,6703259,6582554,6626347,6556288,6609867,6603713,6582437,6663322,6554543,6653972,6593213,6507669,6618279,6589193,6521975,6560122,6517233,6538712,6419197
98,31,0,-1,6717410,6691875,6570092,6613967,6544203,6598099,6591024,6570121,6651141,6541850,6641367,6580532,6496224,6606874,6575501,6509200,6547788,6505126,6526254,6407056
99,0,0,-1,6728561,6703523,6581221,6625746,6555415,6609865,6603066,6582292,6662355,6555317,6653851,6592226,6507271,6618108,6587979,6521515,6559918,6516798,6538053,6418438
100,31,0,-1,6715888,6691381,6569124,6613456,6543701,6597158,6590693,6569314,6649359,6542647,6640948,6579113,6494797,6605250,6575974,6507665,6547267,6503983,6524820,6404978
101,0,0,-1,6730261,6705165,6581936,6627025,6557157,6610042,6603894,6583408,6663444,6556227,6655400,6593268,6508831,6619366,6589929,6521913,6561538,6517341,6538453,6418271
102,31,0,-1,6717004,6691503,6568885,6613629,6543162,6596320,6590049,6569811,6649586,6542300,6641177,6578874,6494553,6605550,6575433,6508055,6547377,6503105,6523907,6404060
103,0,0,-1,6730117,6704681,6581470,6626504,6556171,6609621,6603269,6582567,6662554,6555513,6654521,6593004,6507800,6618883,6588581,6522385,6561771,6517069,6537815,6417946
104,31,0,-1,6717179,6691957,6568522,6613200,6543518,6597233,6590960,6569684,6650030,6542131,6641041,6580398,6495627,6606548,6576810,6508546,6548401,6503462,6525113,6405767
105,0,0,-1,6729273,6703479,6581282,6625732,6556335,6609562,6603670,6582148,6662661,6554610,6654102,6592649,6508310,6619221,6589167,6522321,6561156,6516947,6538388,6418136
106,31,0,-1,6717488,6691038,6569475,6613805,6544160,6597299,6591861,6570167,6650690,6542010,6641170,6580015,6496301,6606376,6576102,6509390,6548254,6504145,6524659,6405893
107,0,0,-1,6728964,6703129,6580701,6626196,6556161,6609020,6602989,6582370,6662816,6554761,6653079,6592116,6507709,6618461,6587905,6521674,6561657,6516190,6537175,6417946
108,31,0,-1,6716794,6691095,6569207,6613961,6543795,6596705,6590843,6568922,6649931,6542327,6640109,6579978,6495225,6606119,6575405,6508448,6548400,6504186,6524316,6405097
109,0,0,-1,6729809,6703759,6581607,6626390,6555985,6609930,6603414,6582152,6663177,6555673,6653353,6593266,6508475,6618648,6588774,6521710,6561510,6517321,6537629,6418533
110,31,0,-1,6716992,6690108,6568579,6612874,6542838,6597114,6590108,6568996,6650206,6541863,6640021,6580006,6495127,6605229,6575282,6507889,6547473,6503568,6524203,6405651
111,0,0,-1,6729561,6703059,6581127,6625675,6555804,6609637,6603346,6581782,6662989,6555260,6653573,6592649,6507651,6617748,6588431,6521273,6561246,6516758,6537424,6417950
112,31,0,-1,6716927,6691013,6569037,6612672,6543778,6597393,6590611,6568945,6650319,6542055,6639999,6580238,6495541,6605134,6575557,6508420,6547673,6504021,6524411,6405679
113,0,0,-1,6729777,6703585,6581792,6625709,6556834,6610332,6604282,6581864,6663211,6555820,6653791,6593271,6508766,6618770,6588763,6521953,6561186,6517171,6538263,6418589
114,31,0,-1,6717763,6691297,6569689,6613722,6544777,6597924,6592049,6569768,6650844,6543988,6640684,6580610,6496454,6606428,6576279,6508744,6547929,6504601,6525461,6406607
115,0,0,-1,6728445,6701880,6580474,6624904,6555720,6608754,6603184,6580945,6661874,6554802,6652081,6591683,6507020,6617815,6587463,6520723,6558864,6514802,6536897,6417330
116,31,0,-1,6717628,6690775,6569257,6613108,6544405,6597962,6591225,6569531,6650462,6542803,6640437,6580943,6495971,6606409,6576333,6508883,6547390,6503472,6524913,6405685
117,0,0,-1,6729245,6702739,6581505,6624947,6555642,6609943,6602639,6581610,6662506,6554978,6652632,6593516,6507534,6618085,6587903,6521467,6560037,6516415,6537288,6417880
118,31,0,-1,6717637,6690935,6569997,6613160,6544106,6598272,6591513,6570022,6650091,6542411,6640070,6581669,6495745,6606032,6575687,6509348,6547604,6504348,6525009,6406615
119,0,0,-1,6730096,6703362,6582305,6625371,6556695,6610160,6603771,6582270,6662918,6555317,6652721,6593339,6508139,6618744,6589182,6522272,6560125,6517184,6538144,6418675
120,31,0,-1,6716784,6690156,6569229,6611927,6543952,6596761,6590209,6569326,6649662,6541982,6638830,6579745,6494744,6606242,6575627,6508717,6545513,6503056,6524989,6405155
121,0,0,-1,6728146,6702590,6581126,6624507,6555724,6608606,6602506,6581380,6661835,6554211,6651170,6592412,6507582,6618278,6588569,6521167,6558190,6515734,6537695,6417623
122,31,0,-1,6717403,6691156,6570115,6613271,6544168,6597183,6591515,6569629,6650557,6542616,6639266,6580752,6496049,6606257,6577139,6509567,6547317,6504380,6525870,6406419
123,0,0,-1,6729277,6703080,6581719,6625299,6556558,6609582,6603808,6581533,6663183,6555102,6652070,6593031,6508069,6619170,6589210,6522007,6561118,6516885,6538832,6419025
124,31,0,-1,6718218,6692136,6570016,6613684,6544711,6598075,6592372,6570159,6651554,6543456,6640033,6581775,6497090,6607009,6577548,6509609,6549192,6504792,6527406,6407106
125,0,0,-1,6729451,6703331,6581365,6625698,6556655,6610243,6603998,6581838,6663774,6554627,6652118,6593743,6508580,6617885,6589132,6522135,6561673,6516655,6538805,6418836
126,31,0,-1,6716495,6689868,6569203,6612924,6544183,6596835,6591021,6569065,6650444,6542437,6638909,6580656,6495651,6604929,6575849,6508469,6548120,6503436,6525535,6405612
127,0,0,-1,6729116,6702525,6581820,6625190,6556541,6609630,6603975,6581837,6662828,6555503,6652459,6593477,6507979,6618576,6588546,6521329,6561113,6515951,6538388,6418426
128,31,0,-1,6716888,6690576,6569356,6612960,6544116,6597995,6591264,6569754,6650303,6542268,6639984,6580830,6495331,6605809,6575841,6508611,6547597,6503525,6525444,6405685
129,0,0,-1,6728631,6702915,6581488,6624849,6555682,6609481,6602853,6581263,6662202,6554654,6651572,6592964,6507189,6618636,6588886,6521317,6559966,6515690,6537986,6418475
130,31,0,-1,6716410,6690012,6569425,6613057,6543412,6597224,6590817,6569174,6649483,6542381,6639513,6580174,6495469,6606396,6575846,6508135,6546686,6502999,6524873,6406181
131,0,0,-1,6728554,6702139,6580926,6625469,6555668,6609604,6603361,6581127,6662021,6555049,6652460,6592511,6507646,6618259,6588225,6521200,6559839,6515501,6538411,6417686
132,31,0,-1,6716939,6690214,6569108,6613770,6543643,6597737,6591379,6568969,6649999,6542557,6639580,6580440,6495159,6606098,6575785,6508473,6547431,6503021,6525679,6405707
133,0,0,-1,6729588,6702299,6581318,6626040,6556510,6610705,6603398,6581245,6662954,6555028,6651638,6592992,6507885,6618534,6588476,6521427,6560384,6515690,6538362,6417831
134,31,0,-1,6716389,6689623,6569054,6613414,6544361,6597525,6590506,6568699,6650077,6541931,6638693,6580455,6495518,6604881,6575973,6508529,6547630,6502979,6524914,6405002
135,0,0,-1,6729544,6702452,6581804,6626382,6557025,6610699,6603849,6582248,6663344,6555278,6652893,6593527,6508357,6617106,6589397,6522118,6561300,6516628,6538375,6419239
136,31,0,-1,6716181,6689800,6568627,6612869,6543755,6597155,6591212,6568754,6649552,6542316,6638928,6579910,6495776,6604588,6575420,6507910,6547796,6502780,6524555,6405176
137,0,0,-1,6728591,6701883,6580564,6624791,6556239,6609825,6603457,6580673,6661794,6555006,6652063,6592226,6507837,6617350,6588070,6520255,6560922,6514992,6536844,6418001
138,31,0,-1,6717466,6690780,6569704,6614601,6545448,6598362,6592457,6570141,6651045,6543982,6640960,6581350,6497315,6605682,6576656,6508541,6549087,6503781,6525820,6406933
139,0,0,-1,6729196,6701835,6580579,6626033,6555968,6609854,6603708,6581444,6662526,6555419,6652733,6592718,6508023,6616808,6588150,6520471,6560651,6515872,6538182,6418579
140,31,0,-1,6717141,6690202,6568786,6613587,6544485,6597902,6591851,6569275,6649982,6542929,6640100,6580758,6495682,6604201,6574910,6508101,6547966,6503308,6526101,6406958
141,0,0,-1,6728219,6702407,6580658,6625329,6556154,6609949,6603711,6581019,6662298,6555405,6653067,6592766,6508042,6616839,6588164,6521020,6560171,6515612,6538494,6418247
142,31,0,-1,6716335,6689276,6568945,6613649,6544333,6597823,6591205,6568334,6649695,6542899,6639020,6580630,6495296,6604644,6575302,6507913,6547663,6502931,6525663,6405702
143,0,0,-1,6729299,6702567,6582597,6626678,6557282,6610422,6604813,6582010,6662321,6556211,6653187,6593770,6509224,6618384,6589550,6521380,6561726,6516449,6538715,6418669
144,31,0,-1,6716276,6689479,6569041,6613325,6544494,6598264,6592381,6568884,6649477,6542981,6639779,6580716,6496786,6604767,6576494,6508105,6548056,6503037,6525692,6405421
145,0,0,-1,6728313,6701928,6580922,6624957,6555657,6610520,6603796,6581522,6662020,6554519,6652230,6592976,6508795,6616859,6588650,6520458,6560782,6515471,6539059,6417798
146,31,0,-1,6716774,6690296,6570307,6612654,6545017,6598449,6591596,6569137,6650316,6542619,6640013,6580875,6496832,6605337,6576202,6508356,6548234,6503456,6526700,6406935
147,0,0,-1,6728982,6701932,6581686,6625285,6557037,6610959,6603940,6581110,6662661,6554771,6652733,6593424,6508486,6617444,6588617,6521270,6561759,6516547,6539062,6419333
148,31,0,-1,6716822,6690551,6569544,6612766,6544662,6598706,6591690,6568785,6650152,6542374,6639804,6580974,6496123,6605700,6575944,6508754,6548810,6503689,6526461,6406732
149,0,0,-1,6728566,6702209,6581474,6624512,6555510,6610364,6603000,6580388,6662370,6554974,6651296,6592379,6507450,6617381,6587767,6520940,6560775,6515912,6538736,6418150
150,31,0,-1,6716969,6690796,6570323,6613422,6544005,6598352,6591907,6568844,6650549,6543157,6639487,6580892,6495994,6606139,6576395,6508654,6549226,6503895,6526436,6406201
