rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,-1,6728237,6700500,6581667,6623974,6555939,6607468,6602849,6578759,6660366,6549782,6651780,6592046,6505493,6615468,6586927,6519384,6559176,6515308,6536942,6418043
18,31,1,-1,6715061,6687320,6568433,6611226,6542863,6595273,6589834,6566666,6647808,6536364,6638723,6579173,6492723,6602054,6574093,6506292,6545484,6502312,6523897,6405080
19,0,1,-1,6727637,6700331,6580498,6624618,6555644,6608255,6602530,6579300,6661000,6549245,6652259,6591731,6505571,6615128,6587750,6519593,6559234,6515316,6537254,6418283
20,31,1,-1,6716084,6688607,6568922,6612166,6542876,6595615,6589892,6566527,6647470,6536690,6639065,6579085,6492642,6602648,6574750,6506737,6545745,6502139,6524027,6406541
21,0,1,-1,6727982,6699942,6580597,6624482,6554308,6607296,6602107,6578450,6659779,6549012,6651435,6591376,6504973,6615291,6586739,6518523,6558319,6514709,6535658,6417966
22,31,1,-1,6716154,6688419,6569200,6612694,6543313,6595464,6589957,6566309,6648028,6537027,6639366,6579685,6493368,6603272,6574223,6506582,6545775,6502919,6523325,6406426
23,0,1,-1,6728501,6701302,6581284,6625096,6555870,6608247,6603061,6579520,6660982,6549854,6652194,6592650,6505333,6616085,6586834,6519396,6559066,6515260,6536968,6419301
24,31,1,-1,6717089,6688899,6569691,6613327,6543921,6595941,6590600,6567031,6648864,6537120,6640254,6579783,6493292,6603363,6574575,6507362,6546132,6502896,6524452,6407062
25,0,1,-1,6729100,6701713,6581770,6625971,6555359,6608596,6603029,6579286,6661077,6549374,6652740,6591987,6505714,6615614,6586919,6519639,6559718,6515639,6536972,6419275
26,31,1,-1,6716469,6689632,6569570,6613886,6543409,6595828,6591341,6566765,6648555,6537198,6639741,6579857,6493271,6603541,6574214,6507399,6546166,6502306,6524011,6406474
27,0,1,-1,6729349,6701637,6581325,6625756,6556135,6608528,6604024,6579953,6660976,6549682,6652484,6592701,6505864,6616186,6587348,6520387,6559452,6515582,6537761,6419702
28,31,1,-1,6716866,6688977,6569058,6613404,6543918,6595813,6591743,6567523,6648480,6535931,6640320,6579930,6493283,6603022,6574198,6507717,6546058,6503088,6524393,6407244
29,0,1,-1,6729150,6701063,6581486,6625890,6555563,6608553,6603992,6579556,6661200,6547725,6652096,6592399,6505818,6615528,6587371,6520476,6559283,6514955,6537032,6419126
30,31,1,-1,6716062,6687506,6568567,6613764,6542973,6595584,6591135,6566623,6648037,6535122,6638757,6578712,6492504,6601640,6573513,6506470,6545711,6502131,6523546,6405775
31,0,1,-1,6728536,6700265,6580599,6625806,6555651,6608119,6603351,6579429,6660594,6548511,6652082,6592172,6505000,6615606,6585958,6519776,6558932,6515655,6536246,6418125
32,31,1,-1,6716834,6687335,6567266,6612627,6542938,6595187,6590350,6566602,6647305,6534767,6637868,6578670,6491681,6602991,6573152,6506240,6545477,6502103,6523186,6405404
33,0,1,-1,6728514,6699703,6580021,6625157,6554884,6607523,6602790,6579028,6660321,6548262,6651225,6591138,6504312,6615528,6586735,6518762,6559129,6515082,6536411,6418388
34,31,1,-1,6716027,6687065,6568464,6612598,6543016,6595406,6590146,6566412,6648110,6535588,6638311,6578674,6492165,6602811,6574003,6506888,6546389,6501933,6523876,6405002
35,0,1,-1,6729256,6700566,6582042,6625721,6556212,6608942,6602696,6580241,6661600,6550502,6652579,6592777,6505727,6616340,6588087,6520780,6560059,6515640,6538258,6419436
36,31,1,-1,6715826,6686433,6568209,6611778,6542259,6594875,6589622,6566791,6647022,6536329,6638489,6577962,6492225,6602316,6574308,6506271,6545571,6501473,6524053,6405821
37,0,1,-1,6729204,6700189,6580655,6624988,6554808,6607838,6603371,6579912,6659990,6549099,6651658,6591142,6505468,6614709,6587352,6519612,6558968,6514728,6537417,6418237
38,31,1,-1,6716278,6688097,6568366,6612051,6542983,6594795,6590865,6567275,6647227,6535847,6638154,6578228,6493140,6602356,6573760,6506910,6545636,6502216,6524311,6405437
39,0,1,-1,6729055,6701415,6581267,6624693,6556116,6608427,6603937,6579758,6660578,6549196,6652325,6591842,6505353,6615346,6586983,6520192,6559192,6515740,6537702,6419675
40,31,1,-1,6716151,6688499,6568971,6612581,6543203,6595119,6591331,6566781,6647238,6535965,6639616,6578508,6492461,6602285,6573905,6506450,6545821,6502895,6524159,6406229
41,0,1,-1,6727719,6700952,6580678,6624879,6555294,6607626,6604000,6578885,6659982,6548542,6652499,6591303,6504934,6615471,6587239,6519111,6559528,6515203,6537141,6419238
42,31,1,-1,6716651,6688308,6568391,6612670,6542987,6594987,6591425,6566010,6647830,6535923,6640424,6578367,6492169,6603099,6574092,6505724,6546529,6502417,6524324,6406075
43,0,1,-1,6729921,6700403,6581185,6624881,6555718,6608216,6603397,6578323,6660386,6549302,6652962,6591883,6505407,6614956,6587069,6519096,6559331,6515351,6537272,6419585
44,31,1,-1,6716409,6687739,6568497,6612814,6543481,6595819,6590998,6566375,6647275,6536180,6638768,6579358,6492200,6603153,6573914,6506316,6546256,6502367,6524024,6406179
45,0,1,-1,6729410,6700026,6581150,6624555,6555448,6608828,6603272,6579342,6660048,6549329,6652280,6591800,6505433,6617155,6586974,6519767,6559548,6514871,6536602,6419160
46,31,1,-1,6716704,6687841,6569345,6612154,6543656,6596504,6590584,6566946,6647918,6537004,6639404,6579069,6493230,6605135,6574782,6506720,6546561,6502761,6524202,6406009
47,0,1,-1,6728672,6700096,6581192,6624175,6556010,6608340,6603366,6579076,6660486,6549078,6652471,6591636,6505621,6617721,6586935,6519216,6559253,6515226,6536908,6418847
48,31,1,-1,6715539,6687953,6568256,6611812,6543017,6595136,6590789,6566649,6647269,6535662,6638991,6579434,6492027,6604476,6574000,6505647,6545228,6501839,6523699,6405900
49,0,1,-1,6728507,6700444,6580482,6624942,6555547,6607546,6603358,6578927,6660155,6548774,6652273,6591922,6504723,6616234,6586305,6519038,6558427,6514981,6536661,6418509
50,31,1,-1,6716015,6688734,6568946,6613138,6543642,6595430,6590932,6566561,6648393,6536122,6639273,6579049,6492594,6604122,6574559,6506349,6546477,6502703,6524230,6406481
51,0,1,-1,6728402,6700170,6580239,6625045,6554346,6607121,6602698,6578310,6659958,6548478,6651361,6590937,6504801,6615856,6586668,6518783,6558860,6514922,6536487,6418495
52,31,1,-1,6715555,6687513,6568160,6612581,6541998,6595017,6590436,6566222,6647459,6536019,6638391,6578026,6492191,6604077,6573992,6505803,6545987,6502297,6523559,6405967
53,0,1,-1,6729077,6700200,6581277,6626020,6555385,6608154,6602805,6579624,6660923,6548960,6652143,6592434,6505744,6616354,6587370,6520452,6559755,6515845,6536820,6418382
54,31,1,-1,6716155,6687226,6568394,6612857,6542877,6595253,6590150,6566746,6647052,6536329,6638502,6579287,6493044,6602742,6573444,6507154,6545489,6502025,6523354,6405676
55,0,1,-1,6727775,6699939,6580117,6625124,6554896,6607668,6602911,6579140,6659795,6548495,6650951,6591690,6505315,6614969,6586464,6519178,6558315,6514844,6535943,6418181
56,31,1,-1,6715933,6687723,6568515,6613605,6542936,6595415,6591070,6567003,6648093,6537175,6638845,6579759,6493156,6603020,6574034,6507005,6546182,6501811,6523714,6405801
57,0,1,-1,6727985,6700010,6580552,6626168,6555748,6608148,6603601,6579753,6660026,6550015,6651825,6592360,6505525,6616542,6587970,6519738,6559305,6515229,6536531,6418748
58,31,1,-1,6715822,6687255,6568343,6613249,6543501,6596080,6590565,6567277,6647295,6537204,6639323,6579563,6492794,6603641,6575686,6506532,6545629,6502608,6523398,6405833
59,0,1,-1,6727612,6699250,6579611,6624766,6555337,6607442,6602256,6578992,6658905,6549252,6650853,6591016,6504217,6615794,6587687,6519174,6558539,6514949,6535143,6417157
60,31,1,-1,6715281,6687639,6567847,6613269,6543908,6595468,6590112,6566763,6647526,6537462,6638630,6578431,6492913,6603651,6575850,6507216,6546617,6502545,6522801,6405347
61,0,1,-1,6728206,6699863,6580581,6625717,6556471,6608158,6603819,6579769,6660269,6549666,6651506,6591811,6505386,6616916,6587516,6520007,6559225,6515093,6535898,6417582
62,31,1,-1,6715447,6687261,6567817,6613029,6543738,6595541,6590178,6567232,6646874,6536669,6638526,6578897,6492388,6603737,6574197,6506879,6545765,6502091,6522931,6404927
63,0,1,-1,6728628,6699452,6580232,6625052,6556592,6608072,6602754,6579902,6660225,6549604,6651431,6592164,6504656,6616422,6586942,6519676,6558593,6515315,6536069,6417529
64,31,1,-1,6715312,6686753,6567793,6612899,6544380,6595537,6589248,6566182,6647133,6536687,6638332,6578610,6492388,6603544,6573554,6505349,6544910,6501312,6522671,6404851
65,0,1,-1,6727497,6699392,6579981,6625052,6556409,6608518,6602352,6578800,6659917,6549827,6651889,6591797,6505512,6616488,6586840,6519266,6557785,6514708,6536093,6417241
66,31,1,-1,6716020,6687927,6569071,6613281,6544771,6597037,6591613,6567126,6647636,6537919,6640146,6580393,6493068,6604528,6574833,6507724,6545801,6502832,6523610,6405220
67,0,1,-1,6727940,6699368,6580430,6624682,6557037,6608654,6603614,6579055,6659546,6549816,6651918,6591546,6505095,6615459,6587309,6519858,6557554,6514884,6536281,6416971
68,31,1,-1,6715605,6686468,6567226,6612429,6543755,6595535,6590287,6566306,6646830,6537008,6638808,6578538,6492540,6602941,6573042,6506007,6544964,6501421,6522927,6403387
69,0,1,-1,6728141,6699107,6579511,6624431,6556595,6608271,6602436,6579215,6660179,6549879,6651553,6591394,6505126,6614945,6586713,6518803,6558717,6514601,6536027,6416389
70,31,1,-1,6715898,6687364,6567857,6612344,6544184,6596107,6590224,6567036,6648078,6537340,6639146,6579286,6493045,6602709,6573965,6506411,6546323,6502397,6523619,6404691
71,0,1,-1,6727115,6698840,6579172,6624844,6555799,6607747,6602446,6579069,6659866,6549633,6650726,6591408,6504628,6614815,6586466,6518786,6558914,6514180,6535751,6417022
72,31,1,-1,6716067,6687394,6568144,6613294,6544863,6596759,6592221,6567786,6648612,6537728,6638829,6580131,6492818,6603490,6575181,6507285,6546542,6502385,6524048,6405732
73,0,1,-1,6727580,6699085,6580089,6624705,6556277,6608343,6603765,6579138,6660401,6549954,6650911,6591853,6505220,6615377,6586669,6519578,6559026,6514774,6536141,6417812
74,31,1,-1,6714961,6686715,6567721,6612545,6544592,6595605,6590826,6566086,6647315,6537474,6638038,6578909,6492957,6601521,6574486,6506240,6545774,6502164,6522891,6404835
75,0,1,-1,6727462,6698990,6579885,6624673,6556034,6608082,6602965,6578433,6660668,6550332,6650381,6591559,6504917,6614997,6587015,6518773,6558371,6514806,6535857,6416918
76,31,1,-1,6714937,6686270,6567398,6611066,6543932,6596263,6590290,6565927,6647700,6536802,6637271,6578397,6492241,6602532,6574402,6505433,6545071,6501939,6523516,6404406
77,0,1,-1,6727327,6698871,6579542,6623809,6555600,6608386,6602496,6578465,6659723,6549403,6649492,6591263,6504913,6614423,6586725,6518187,6558688,6514692,6536274,6417251
78,31,1,-1,6714852,6686940,6567216,6611489,6543576,6595618,6590193,6565514,6647328,6536470,6636883,6579392,6492633,6602808,6574264,6505082,6545475,6501668,6523895,6404273
79,0,1,-1,6727542,6699660,6579815,6625246,6556060,6608735,6603368,6578695,6660424,6549105,6650063,6592219,6505130,6615579,6587638,6518746,6558442,6515253,6536294,6417874
80,31,1,-1,6715031,6687055,6567403,6611719,6542844,6595604,6589930,6565925,6646931,6536285,6636867,6579069,6491622,6601759,6574455,6505902,6544680,6502478,6522011,6404837
81,0,1,-1,6727493,6700055,6580084,6623997,6555816,6608850,6602963,6579287,6660463,6549222,6650834,6592157,6504743,6615581,6586815,6519235,6559257,6514800,6535833,6418597
82,31,1,-1,6714444,6687077,6566855,6610965,6542743,6595057,6589490,6565991,6646170,6536167,6636460,6578143,6491413,6602122,6573371,6505207,6544951,6501215,6522675,6405244
83,0,1,-1,6726912,6699799,6579870,6624260,6555542,6608302,6602325,6578308,6659243,6549728,6650551,6591782,6505424,6615153,6586212,6518640,6558095,6514693,6535651,6418047
84,31,1,-1,6715155,6687355,6568115,6611864,6543514,6596538,6590106,6566285,6647525,6537107,6637628,6579318,6493076,6603012,6574456,6505488,6545231,6502681,6522313,6405389
85,0,1,-1,6727167,6699583,6580337,6623991,6555708,6608468,6602388,6578705,6659898,6549795,6650692,6591779,6505352,6615223,6587339,6518947,6558122,6515368,6535276,6417672
86,31,1,-1,6715139,6686211,6567820,6612166,6543648,6596177,6590308,6566145,6647209,6536736,6637789,6578857,6492360,6603482,6574954,6506294,6545215,6502507,6522479,6405057
87,0,1,-1,6727517,6698563,6580421,6624128,6556026,6608608,6602939,6578666,6659479,6549201,6650553,6591486,6504726,6615491,6587001,6519229,6558257,6515566,6535800,6417380
88,31,1,-1,6715062,6686443,6568729,6612303,6543722,6596348,6590405,6566683,6647254,6537050,6638462,6579059,6492521,6602742,6574545,6506909,6545438,6502676,6523150,6405180
89,0,1,-1,6727230,6698363,6580514,6625034,6555392,6608592,6602693,6578768,6660049,6549471,6651667,6591869,6504568,6614997,6587511,6519634,6558334,6515477,6535999,6417648
90,31,1,-1,6715832,6687241,6568767,6613498,6544233,6596900,6591264,6566381,6648386,6537494,6639264,6579468,6492762,6603593,6575133,6507556,6546622,6503486,6524195,6405856
91,0,1,-1,6726778,6699483,6579979,6624047,6555232,6608463,6603416,6578205,6659837,6548965,6651303,6590500,6503919,6615644,6588139,6519752,6558671,6514841,6536534,6417245
92,31,1,-1,6714891,6687202,6568564,6611957,6543102,6596295,6590559,6566247,6646876,6535967,6638737,6578567,6491643,6602625,6574917,6506339,6545455,6502327,6523449,6404965
93,0,1,-1,6727251,6699105,6580939,6624039,6555289,6608249,6602755,6578741,6659217,6548779,6651950,6591117,6504693,6615171,6588231,6520056,6559005,6515271,6535584,6417300
94,31,1,-1,6716078,6687716,6569788,6612393,6544666,6596590,6590973,6567199,6648084,6536512,6640291,6579515,6493798,6603410,6576744,6507544,6546777,6503180,6523486,6405758
95,0,1,-1,6727477,6699910,6581739,6623812,6557036,6609242,6603490,6578728,6659737,6549350,6653120,6592339,6505280,6615853,6588792,6520256,6559249,6515373,6536543,6418289
96,31,1,-1,6715571,6687716,6568811,6611644,6544947,6595727,6590783,6566988,6647635,6536815,6639631,6579837,6492698,6603079,6574899,6506541,6545525,6502063,6523812,6406118
97,0,1,-1,6726861,6699574,6580611,6623149,6556240,6607941,6602223,6578820,6659089,6548689,6651560,6591782,6504687,6614511,6586861,6519512,6557881,6514193,6534947,6417839
98,31,1,-1,6713967,6686190,6568023,6610641,6542566,6594906,6588960,6564966,6646291,6535062,6637881,6578844,6491321,6601566,6573771,6506312,6544460,6501016,6521554,6405236
99,0,1,-1,6727929,6699269,6580580,6623592,6555729,6608301,6602728,6578191,6659488,6548819,6651348,6591665,6505008,6614940,6586898,6519209,6558820,6514331,6535719,6418124
100,31,1,-1,6716681,6688324,6569470,6611864,6544797,6596481,6591487,6567013,6647943,6536981,6639176,6579449,6493064,6602786,6575049,6507697,6546300,6502614,6523095,6405688
101,0,1,-1,6728035,6700503,6579743,6624001,6555877,6608611,6602945,6578978,6659696,6548672,6652030,6592053,6504234,6614691,6587332,6520039,6559230,6514471,6535531,6417613
102,31,1,-1,6716244,6687671,6568338,6612378,6543879,6596566,6590686,6567122,6647030,6536760,6639359,6580200,6492816,6603204,6575127,6507796,6546836,6502514,6523315,6405539
103,0,1,-1,6728126,6699664,6580617,6623829,6555983,6608404,6602198,6578946,6659658,6548933,6652108,6592165,6504919,6614796,6587857,6519491,6559473,6515000,6535986,6417732
104,31,1,-1,6714561,6687866,6568784,6610867,6543403,6596414,6590076,6567029,6648041,6536997,6638860,6579604,6492910,6602191,6575710,6506608,6546341,6501987,6522920,6405274
105,0,1,-1,6727657,6700596,6581233,6623962,6555395,6608718,6602854,6579365,6660070,6549208,6652220,6592087,6505291,6615014,6588735,6519028,6558597,6515176,6535727,6417999
106,31,1,-1,6715151,6688496,6569059,6611927,6544152,6596450,6590870,6567128,6647294,6536565,6639723,6579415,6492579,6602824,6576028,6506764,6545416,6502039,6522981,6405168
107,0,1,-1,6727632,6701000,6580904,6624148,6555710,6609180,6603093,6579133,6660120,6549135,6652613,6591939,6504731,6615418,6588177,6520096,6558611,6515261,6535508,6417341
108,31,1,-1,6715349,6688379,6568734,6611639,6543049,6596615,6590469,6567253,6647537,6536676,6638907,6579553,6492279,6601962,6575271,6507264,6545101,6502865,6522868,6405005
109,0,1,-1,6727978,6700201,6580354,6624078,6555874,6608347,6603202,6579156,6659921,6549376,6651243,6592088,6505064,6614876,6587787,6519512,6558292,6515669,6535710,6417581
110,31,1,-1,6715802,6688139,6568112,6611346,6543932,6596400,6590217,6566142,6646893,6536156,6639178,6579266,6492931,6602210,6574430,6506098,6545024,6502293,6522766,6405370
111,0,1,-1,6728800,6700846,6580826,6624446,6556292,6609248,6602682,6579804,6660458,6549870,6652068,6591670,6505379,6615283,6588284,6519710,6558569,6515880,6535574,6418388
112,31,1,-1,6715829,6687614,6567657,6612166,6542899,6595694,6589779,6566307,6646995,6536837,6637976,6578864,6492127,6602153,6574300,6506542,6544860,6502804,6522884,6404986
113,0,1,-1,6727528,6699978,6579483,6624543,6555017,6607542,6602302,6578917,6659442,6549138,6651150,6591291,6504371,6614746,6587000,6519202,6557696,6514814,6535199,6417124
114,31,1,-1,6714857,6687461,6567271,6612305,6542694,6595613,6588846,6566205,6646809,6536122,6638635,6579183,6492040,6601979,6574911,6505824,6545381,6502347,6522495,6404673
115,0,1,-1,6728082,6699679,6580214,6625114,6555327,6607612,6602106,6578805,6659653,6548896,6651493,6591659,6504633,6615733,6587436,6519162,6558855,6515153,6535576,6417416
116,31,1,-1,6715657,6687375,6568342,6613108,6543389,6596349,6590428,6566269,6647156,6536630,6638496,6579655,6492284,6602668,6575350,6507080,6546505,6502824,6522682,6405873
117,0,1,-1,6726810,6699185,6579225,6624183,6554401,6607141,6600981,6576960,6658072,6547753,6651321,6591250,6504067,6613679,6587466,6519223,6558197,6514426,6534818,6417561
118,31,1,-1,6715957,6687752,6568290,6612563,6543173,6595914,6589657,6565591,6646661,6536837,6639646,6579784,6492477,6603537,6575779,6506881,6546373,6503397,6522789,6405740
119,0,1,-1,6727173,6698868,6579516,6624305,6554446,6607089,6601316,6578019,6659012,6548543,6651510,6591402,6504350,6614393,6587007,6518522,6558768,6515526,6534827,6417703
120,31,1,-1,6715823,6687899,6568359,6613246,6543075,6596348,6590091,6567300,6647891,6537417,6639781,6580000,6491814,6602808,6575488,6507223,6546693,6503680,6523501,6406314
121,0,1,-1,6727723,6700329,6580453,6624613,6555435,6608432,6602603,6579548,6660131,6549591,6652449,6592404,6504715,6615446,6587774,6520210,6558470,6516204,6535660,6419021
122,31,1,-1,6716479,6687574,6568084,6612444,6543433,6596005,6590191,6567122,6647702,6536625,6639684,6579402,6491677,6602385,6575118,6507072,6546089,6503510,6522283,6405914
123,0,1,-1,6728245,6699833,6579681,6624740,6555209,6608280,6601641,6579619,6659712,6548946,6651899,6591611,6503309,6614870,6587410,6519752,6558793,6515259,6535285,6417746
124,31,1,-1,6714897,6687703,6567363,6612472,6542734,6595551,6589279,6566811,6646693,6535992,6638293,6578676,6490566,6601997,6574878,6506270,6545985,6501784,6521808,6404890
125,0,1,-1,6727012,6700106,6579858,6624170,6554346,6608042,6601871,6578997,6659344,6548771,6651906,6591567,6503557,6613639,6587336,6518952,6558782,6515095,6534987,6417729
126,31,1,-1,6715661,6688641,6567836,6612238,6543115,6596257,6589550,6567050,6647527,6536852,6639621,6579589,6491784,6602805,6575057,6507060,6545362,6502216,6522208,6405413
127,0,1,-1,6728042,6700770,6580303,6623909,6555779,6608540,6601568,6579536,6659975,6549359,6652046,6592258,6504234,6615077,6586995,6520243,6558242,6515481,6535209,6417428
128,31,1,-1,6714851,6687794,6567207,6611269,6543002,6595052,6588201,6566604,6646157,6536136,6638330,6578947,6491295,6602363,6573190,6506095,6544770,6501920,6521941,6404542
129,0,1,-1,6727781,6699648,6579580,6623904,6555143,6607193,6601832,6579679,6659538,6548874,6651542,6591722,6504285,6615278,6586291,6519188,6557928,6515062,6535223,6417524
130,31,1,-1,6715772,6687847,6568100,6611759,6543200,6595408,6589474,6567127,6646751,6536476,6639023,6579273,6491309,6602803,6573279,6506814,6544969,6502101,6522251,6405385
131,0,1,-1,6727957,6699536,6580160,6623402,6555471,6608224,6601407,6579350,6660267,6549379,6651331,6592255,6503413,6615815,6586082,6519420,6557930,6514975,6534742,6417411
132,31,1,-1,6715048,6686748,6567380,6610931,6543567,6595062,6588230,6566732,6647793,6535925,6638161,6578976,6490655,6602795,6573389,6506435,6544379,6502007,6521907,6403953
133,0,1,-1,6728379,6699703,6579575,6623916,6556181,6608105,6601488,6579412,6660563,6549691,6651510,6591498,6504106,6614737,6586785,6520365,6558707,6515193,6535487,6416335
134,31,1,-1,6715135,6687961,6567521,6611443,6543328,6595689,6589012,6566665,6647622,6536651,6638475,6579198,6491330,6602261,6573964,6507493,6545423,6502601,6522653,6404598
135,0,1,-1,6727941,6700329,6580054,6624159,6556154,6608634,6601977,6579933,6660659,6549302,6651965,6592543,6503971,6615826,6587400,6520403,6559396,6515576,6535911,6417049
136,31,1,-1,6715627,6687067,6567512,6611124,6542729,6595348,6588734,6566581,6646998,6536275,6638072,6578636,6490635,6602042,6574145,6506499,6545207,6501684,6522233,6403942
137,0,1,-1,6729206,6699696,6580442,6624118,6555079,6608583,6601564,6579137,6659990,6549912,6651941,6591844,6503592,6615638,6587910,6519733,6558685,6515296,6535841,6417333
138,31,1,-1,6716860,6687870,6568462,6611774,6543487,6596034,6589197,6566769,6647005,6536758,6639152,6578811,6491624,6603359,6575088,6506976,6545739,6502830,6522969,6404027
139,0,1,-1,6728409,6700823,6580954,6624221,6556190,6607405,6602214,6580183,6660180,6549927,6651949,6591743,6504072,6615729,6587971,6519819,6559043,6515702,6536541,6416349
140,31,1,-1,6715863,6688186,6568286,6611439,6543628,6594646,6589694,6567109,6647674,6537036,6639167,6579112,6491538,6603043,6574685,6506885,6545775,6502248,6523489,6404445
141,0,1,-1,6728474,6701115,6580710,6623852,6556210,6607854,6602682,6579683,6660523,6550425,6651837,6592255,6504318,6615170,6588082,6519533,6559086,6516175,6536301,6417930
142,31,1,-1,6716768,6688288,6568834,6610956,6544006,6595544,6589919,6567477,6648396,6538064,6639506,6579568,6491643,6602321,6575921,6506844,6546206,6503026,6523553,6404546
143,0,1,-1,6728706,6699877,6580930,6624121,6556252,6608228,6602368,6579920,6660576,6549735,6652339,6592319,6504736,6615324,6589006,6519669,6558681,6516073,6536605,6417283
144,31,1,-1,6714759,6686025,6567094,6610464,6542281,6594339,6588219,6566673,6646662,6536029,6637620,6577986,6491194,6601679,6574487,6505153,6544439,6501490,6521899,6403478
145,0,1,-1,6729335,6699938,6581168,6624153,6556197,6608660,6602511,6579862,6660984,6550309,6652063,6592525,6505120,6615658,6587550,6519882,6558907,6515590,6537511,6417770
146,31,1,-1,6715397,6686998,6567155,6610726,6542987,6594779,6588836,6566557,6647303,6536827,6638428,6579026,6491488,6602690,6573746,6506036,6545495,6501654,6523359,6404651
147,0,1,-1,6728268,6700020,6579953,6624238,6555922,6607925,6601490,6579400,6659726,6549506,6651958,6591931,6504530,6615425,6586496,6518806,6558607,6515122,6537085,6417088
148,31,1,-1,6716509,6687798,6568023,6611886,6544081,6596056,6589139,6567083,6647150,6537226,6639215,6579087,6492403,6602337,6574267,6506685,6544635,6502232,6523758,6404578
149,0,1,-1,6727774,6699511,6578283,6623266,6556031,6607671,6600355,6578717,6658814,6548668,6650414,6591098,6504347,6614434,6586139,6518280,6557255,6514068,6535320,6416159
150,31,1,-1,6716160,6688520,6567385,6611983,6544322,6595295,6589179,6566712,6647468,6537306,6638309,6579217,6492281,6603129,6574419,6506458,6545531,6502252,6523639,6404228
