rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,-1,6715631,6689793,6569471,6613068,6541862,6596859,6591543,6566740,6646751,6537503,6638885,6578453,6492856,6602659,6575459,6504443,6546523,6502747,6523241,6405280
19,0,0,-1,6727135,6702002,6581264,6624948,6553677,6608915,6603016,6579265,6659518,6549448,6651060,6590843,6505220,6615837,6587237,6517211,6558619,6515209,6535789,6417410
20,31,0,-1,6714538,6688474,6568448,6611488,6540468,6595676,6589744,6566664,6645901,6536643,6637218,6577543,6491828,6602579,6573388,6502939,6545252,6501997,6522247,6402832
21,0,0,-1,6728263,6702330,6581681,6624431,6553781,6608784,6603575,6579135,6659332,6550861,6651537,6590913,6505427,6615125,6587363,6517297,6560176,6515546,6535898,6416178
22,31,0,-1,6715120,6688947,6569133,6612375,6541482,6595970,6591204,6566739,6646159,6537916,6638124,6578183,6491978,6602792,6574932,6504506,6546217,6502371,6522117,6403313
23,0,0,-1,6727074,6700534,6581153,6624543,6553566,6608013,6602760,6578720,6658224,6550276,6650425,6590569,6504063,6616306,6587543,6517524,6558933,6515007,6534864,6415735
24,31,0,-1,6714333,6688429,6568633,6612276,6541937,6595781,6590537,6566225,6646764,6537674,6638013,6578037,6491428,6603072,6575150,6504255,6545891,6502329,6522383,6403161
25,0,0,-1,6726609,6700490,6580939,6625200,6554150,6608767,6602897,6579056,6659174,6550301,6650440,6590753,6504057,6615428,6587932,6516704,6558541,6514864,6535141,6416259
26,31,0,-1,6714197,6688690,6569004,6612658,6542000,6596268,6590723,6566643,6646645,6537426,6637762,6578412,6492005,6602668,6575079,6503899,6545915,6501909,6522560,6404262
27,0,0,-1,6726453,6702077,6581102,6625776,6553805,6608619,6603330,6579639,6658854,6550651,6651230,6591032,6505237,6615496,6587678,6517589,6559602,6515516,6535742,6417111
28,31,0,-1,6713307,6689405,6568155,6612577,6541512,6595906,6590457,6566795,6646168,6537716,6637739,6578288,6491366,6601405,6574320,6503910,6546093,6502084,6522824,6404180
29,0,0,-1,6725723,6701499,6580485,6624564,6554532,6608080,6602739,6579000,6658889,6550216,6650324,6590054,6503458,6613971,6586144,6516737,6558985,6514025,6534827,6416395
30,31,0,-1,6714497,6689864,6568944,6612176,6542702,6596168,6591211,6567276,6647158,6538155,6637649,6578236,6492607,6601450,6574537,6503824,6546329,6502026,6523060,6404792
31,0,0,-1,6726733,6701765,6580379,6624188,6554604,6608452,6603474,6579528,6659589,6550891,6651060,6590948,6505117,6614048,6587130,6516182,6559096,6514832,6534794,6417019
32,31,0,-1,6714097,6688533,6568083,6611516,6541754,6596310,6590968,6566983,6646610,6537444,6637871,6577694,6492434,6601446,6574421,6503789,6545275,6502248,6521893,6404308
33,0,0,-1,6727514,6701584,6581082,6624506,6555364,6609574,6604169,6580382,6660143,6551021,6651447,6591610,6505158,6615066,6587763,6517362,6559292,6515046,6536046,6417829
34,31,0,-1,6714147,6688521,6568380,6611671,6542359,6595903,6590567,6566301,6646178,6536879,6636842,6578161,6492460,6601185,6574854,6503329,6545497,6501401,6523096,6403531
35,0,0,-1,6726181,6701240,6580420,6624046,6554695,6607715,6602977,6579144,6659227,6549145,6649626,6590615,6504120,6614517,6587153,6516221,6559265,6513906,6535152,6416347
36,31,0,-1,6713592,6689248,6568383,6611929,6542155,6595707,6590212,6566353,6646521,6536967,6637241,6577483,6492060,6602146,6574830,6503204,6546470,6501740,6521451,6403861
37,0,0,-1,6725815,6701577,6581650,6624962,6554777,6608452,6602162,6579118,6659503,6549712,6650819,6590053,6504163,6614221,6587753,6516457,6559742,6514190,6534896,6416551
38,31,0,-1,6714415,6689815,6569766,6612571,6541799,6596501,6590887,6566997,6647016,6537250,6637954,6578060,6492070,6602559,6575623,6503687,6546290,6501730,6522781,6404717
39,0,0,-1,6725473,6700422,6580619,6623801,6552926,6607562,6602284,6578411,6658516,6548918,6649659,6589602,6502638,6613367,6586912,6515508,6558398,6513350,6534376,6416267
40,31,0,-1,6713500,6687849,6568783,6611725,6541348,6595539,6590764,6566401,6646200,6536351,6637396,6577044,6490552,6602269,6574385,6503221,6545843,6500967,6521854,6403861
41,0,0,-1,6725703,6699938,6581374,6624381,6553705,6608241,6602906,6578514,6658760,6549447,6650828,6590418,6502849,6614428,6586806,6515948,6559359,6514248,6534871,6416752
42,31,0,-1,6714224,6688030,6569086,6612097,6541890,6595538,6590210,6566613,6646438,6537092,6637791,6577595,6491065,6601857,6574507,6503210,6546019,6501259,6522318,6404582
43,0,0,-1,6726627,6700581,6581680,6624911,6554178,6608186,6602162,6578783,6658608,6549557,6651511,6590428,6504192,6614389,6587056,6516373,6559309,6514335,6535190,6417643
44,31,0,-1,6714054,6687774,6568873,6611400,6541264,6595665,6589973,6565861,6645971,6536734,6638073,6577144,6491837,6601575,6574533,6503350,6545870,6501321,6521829,6404429
45,0,0,-1,6725819,6700099,6579999,6623588,6553867,6607606,6602437,6578483,6658645,6549140,6650753,6589507,6503607,6613714,6587124,6516038,6558596,6514370,6534230,6416830
46,31,0,-1,6713678,6688150,6567986,6611291,6541110,6595175,6590522,6565935,6645296,6536477,6637868,6576903,6491492,6601716,6574339,6502285,6545836,6501533,6521777,6403700
47,0,0,-1,6725780,6700081,6580490,6624436,6553840,6607728,6603010,6579190,6658095,6549353,6650975,6590291,6504114,6613417,6587117,6515567,6558620,6514385,6535682,6416750
48,31,0,-1,6712763,6687259,6567518,6612115,6541803,6594545,6589688,6566187,6644938,6536975,6637780,6577469,6491290,6600951,6574137,6502507,6545701,6501217,6521842,6404100
49,0,0,-1,6725683,6699536,6579954,6624848,6554205,6606795,6603312,6578909,6658631,6549689,6651385,6590676,6503371,6614406,6586996,6516266,6559493,6514310,6535066,6416912
50,31,0,-1,6713291,6686660,6567733,6612014,6542766,6594107,6590848,6566156,6645581,6537471,6637589,6577984,6490954,6602081,6574528,6503248,6546050,6501773,6522613,6402900
51,0,0,-1,6725864,6699807,6579721,6623830,6554523,6607436,6603593,6579414,6658719,6550614,6650856,6590985,6504153,6614587,6587460,6516729,6559816,6513820,6535230,6416394
52,31,0,-1,6713109,6687153,6567184,6610676,6541307,6593992,6590540,6565962,6645075,6536916,6637241,6577847,6490800,6600381,6573804,6503340,6545830,6500003,6521393,6403129
53,0,0,-1,6725868,6699243,6579825,6622837,6554183,6606385,6602270,6578567,6658016,6549499,6650960,6590309,6503649,6613336,6588010,6515855,6559503,6514160,6534468,6416181
54,31,0,-1,6714492,6687249,6568423,6612065,6542917,6595408,6590625,6566494,6646106,6537964,6638359,6578353,6492052,6601758,6575329,6503727,6546590,6501500,6522562,6403832
55,0,0,-1,6726673,6699769,6581473,6624431,6555379,6608165,6603285,6578780,6658899,6550569,6652375,6591375,6504234,6614165,6586912,6517080,6559454,6514812,6534880,6416968
56,31,0,-1,6713735,6687109,6567393,6611097,6541765,6594804,6589899,6565507,6645690,6537270,6637712,6577537,6490890,6601167,6572973,6502886,6545121,6500533,6521277,6403492
57,0,0,-1,6725535,6699780,6579701,6622596,6553422,6606154,6602080,6577583,6658445,6549972,6651333,6589857,6502665,6613592,6586765,6516301,6558647,6513433,6533713,6415328
58,31,0,-1,6713260,6688079,6567988,6611504,6541546,6594044,6590255,6565720,6646031,6538029,6638330,6577606,6490845,6601715,6574263,6502924,6545904,6501277,6521936,6402853
59,0,0,-1,6725653,6701069,6580598,6623531,6554314,6607510,6602854,6578237,6658743,6550859,6651392,6590687,6504122,6614645,6586562,6516205,6559232,6514216,6535030,6415610
60,31,0,-1,6713004,6688797,6568495,6610900,6541870,6595394,6590338,6566415,6645938,6537608,6638311,6578385,6491528,6602763,6574740,6503398,6545893,6501308,6521557,6403489
61,0,0,-1,6725644,6700576,6579977,6623690,6553867,6607546,6602025,6578868,6658607,6550573,6651061,6590810,6503390,6614966,6586517,6515962,6559183,6514118,6534244,6416184
62,31,0,-1,6714008,6688385,6568756,6611658,6542442,6595698,6590866,6566431,6646169,6537359,6638437,6578642,6491550,6602418,6575391,6503164,6547038,6501885,6522291,6403621
63,0,0,-1,6726769,6701100,6581216,6623917,6554708,6608437,6602639,6579049,6658573,6548878,6651626,6591245,6504287,6616014,6587535,6516503,6559587,6514219,6535361,6416292
64,31,0,-1,6712831,6686894,6567103,6609972,6540934,6594037,6589326,6564702,6645006,6535908,6636796,6577365,6490187,6601986,6573712,6502833,6545783,6500377,6521453,6402923
65,0,0,-1,6726100,6698905,6579301,6622562,6553666,6607014,6601865,6577870,6657710,6549106,6649788,6590229,6502922,6614384,6586569,6515974,6558739,6513752,6535094,6415628
66,31,0,-1,6713447,6687986,6567868,6611063,6542701,6594361,6590195,6566641,6646373,6537341,6637841,6578606,6491101,6602741,6574586,6504104,6546392,6501145,6522550,6403779
67,0,0,-1,6724755,6699644,6579019,6623009,6553301,6606130,6601955,6577583,6657944,6549080,6649771,6589749,6502114,6614098,6586281,6515933,6557923,6513581,6534220,6415580
68,31,0,-1,6713641,6688721,6567579,6611249,6541630,6594396,6589727,6565603,6645700,6536453,6637351,6577753,6491039,6601283,6574103,6503930,6545013,6500853,6521915,6403759
69,0,0,-1,6726221,6701296,6579828,6623642,6554743,6607224,6602505,6578217,6659466,6548904,6650257,6590470,6503285,6614703,6587887,6516635,6558145,6513770,6534901,6416846
70,31,0,-1,6714128,6688468,6568020,6612311,6542628,6595334,6589550,6566292,6646955,6536762,6638412,6577955,6491629,6602046,6575377,6503751,6545794,6501499,6522291,6404535
71,0,0,-1,6725233,6699836,6579722,6624190,6554001,6606840,6601544,6578352,6659199,6548976,6650118,6589972,6503460,6613165,6587298,6515869,6558251,6513000,6534900,6416573
72,31,0,-1,6713771,6688432,6568271,6611667,6542372,6594454,6590458,6566331,6647103,6536928,6637456,6577674,6491099,6602399,6575335,6503729,6545502,6500802,6522618,6404296
73,0,0,-1,6725410,6700445,6579563,6623924,6554376,6606823,6602537,6578303,6659994,6549255,6650647,6590720,6503753,6614831,6588091,6516185,6558670,6513968,6535241,6416848
74,31,0,-1,6714720,6688385,6567270,6611104,6541870,6594302,6589758,6565746,6646915,6536860,6637570,6577952,6490560,6601296,6575181,6503334,6544853,6501103,6522064,6403993
75,0,0,-1,6726528,6700574,6578680,6623323,6553306,6606870,6601326,6578167,6659573,6549124,6649943,6589941,6502658,6613979,6587315,6515500,6558047,6512897,6534483,6416038
76,31,0,-1,6713305,6688945,6567354,6611335,6542379,6595344,6589318,6566313,6647438,6537757,6637427,6578228,6490721,6602727,6575439,6503053,6545508,6501304,6522096,6404378
77,0,0,-1,6725348,6700975,6578493,6623145,6553421,6607305,6602106,6578608,6659522,6549945,6649487,6590251,6502870,6614300,6587123,6515133,6558333,6513626,6534227,6416501
78,31,0,-1,6714092,6688727,6567400,6611178,6542085,6595316,6589169,6566841,6647399,6537700,6637207,6577817,6491312,6601741,6574576,6503079,6545686,6501325,6521732,6404236
79,0,0,-1,6725980,6701059,6579817,6624449,6553979,6607544,6602009,6579064,6659602,6550673,6650010,6590786,6503337,6614404,6587033,6516388,6558549,6514563,6534243,6416661
80,31,0,-1,6713486,6688433,6567829,6612012,6541145,6594800,6589764,6566740,6647066,6537223,6637261,6578070,6490969,6601677,6573484,6503501,6544736,6501692,6521172,6403213
81,0,0,-1,6726177,6700391,6580165,6624646,6553653,6606710,6602144,6578857,6659660,6549465,6650380,6590414,6503412,6614470,6586996,6516400,6558396,6513650,6533872,6416378
82,31,0,-1,6713027,6688031,6567734,6612043,6541397,6594921,6589307,6566191,6646358,6536959,6637506,6577592,6491655,6601869,6575066,6503522,6545635,6500879,6521458,6404081
83,0,0,-1,6726100,6699986,6579815,6624703,6554484,6607707,6602427,6578589,6659076,6550018,6650570,6590702,6504521,6614710,6587957,6517220,6558733,6514210,6534739,6416911
84,31,0,-1,6713901,6687617,6567010,6612328,6541109,6594536,6589470,6565484,6645603,6536859,6637377,6577088,6491662,6601189,6574677,6503157,6544706,6501133,6521475,6403645
85,0,0,-1,6725658,6701019,6579073,6624623,6553766,6607309,6602069,6577864,6658479,6549740,6650654,6589664,6503549,6613865,6587363,6515956,6558177,6513797,6534366,6416268
86,31,0,-1,6713124,6687228,6566745,6612571,6541437,6594776,6589025,6565987,6646060,6537215,6637764,6576984,6491003,6601351,6574813,6503509,6544544,6500825,6521497,6402923
87,0,0,-1,6725654,6700040,6579092,6624372,6553567,6607403,6601284,6578013,6658212,6549864,6650589,6589411,6503692,6614412,6587107,6516557,6557778,6514278,6534659,6416005
88,31,0,-1,6713561,6688052,6567281,6611826,6541593,6594536,6588840,6565710,6645977,6536660,6637587,6577021,6491039,6601680,6574408,6503849,6545204,6500815,6522131,6404415
89,0,0,-1,6726188,6701276,6580057,6625434,6554526,6607518,6601691,6578895,6659286,6550394,6651195,6590607,6504523,6614858,6587545,6517228,6558837,6514727,6535735,6417044
90,31,0,-1,6713361,6688850,6568282,6612870,6542563,6595486,6589021,6566584,6646920,6538014,6638270,6577446,6491734,6601190,6574323,6503978,6545707,6501399,6523024,6404007
91,0,0,-1,6725840,6701844,6580281,6624774,6554641,6608038,6602306,6578620,6660260,6551366,6651148,6589916,6503953,6615451,6587823,6517091,6559025,6515012,6535827,6417114
92,31,0,-1,6713123,6688751,6568487,6612814,6542091,6594995,6590085,6565923,6646511,6537772,6637132,6577748,6491422,6602918,6574752,6503541,6545770,6502080,6522142,6404762
93,0,0,-1,6725777,6700500,6579618,6624049,6554114,6607938,6602421,6578636,6658858,6550614,6650379,6590494,6504156,6614506,6587568,6516334,6558905,6514582,6535240,6417281
94,31,0,-1,6713781,6688806,6567839,6611677,6543255,6595325,6590844,6567294,6647189,6538710,6637668,6578307,6492041,6603198,6575099,6504557,6546153,6502111,6523006,6405694
95,0,0,-1,6726701,6701070,6579846,6623887,6555407,6607811,6602787,6578647,6660266,6551315,6650895,6590904,6504724,6615094,6588025,6517452,6559698,6515011,6535765,6417666
96,31,0,-1,6713885,6689003,6568103,6611923,6542503,6595339,6590367,6566358,6647671,6538856,6638517,6578905,6492479,6603058,6575031,6504397,6546162,6502328,6522628,6405776
97,0,0,-1,6724822,6700012,6578761,6623213,6553393,6606485,6602071,6577529,6659161,6550073,6650213,6589676,6503789,6614693,6586757,6515904,6558382,6513931,6534739,6416585
98,31,0,-1,6713132,6688244,6567131,6611585,6541863,6594561,6590074,6565472,6646761,6537293,6637607,6577291,6491740,6603153,6574051,6503650,6545527,6501392,6521900,6403995
99,0,0,-1,6725896,6701502,6579986,6624472,6554205,6607492,6602727,6578617,6659830,6551218,6650748,6590778,6504192,6616002,6587670,6517509,6559149,6514977,6535880,6417250
100,31,0,-1,6713928,6688684,6567116,6611466,6542013,6594887,6589862,6566191,6646689,6537668,6637315,6577648,6491441,6603767,6575275,6503238,6545628,6501741,6522742,6405076
101,0,0,-1,6726095,6700033,6579026,6623541,6553812,6606937,6601457,6578227,6658412,6550318,6649364,6589512,6503656,6615288,6588236,6516396,6558402,6513934,6534710,6417566
102,31,0,-1,6713960,6686883,6567721,6611371,6541593,6593746,6589746,6566082,6646372,6537226,6636618,6577079,6491833,6603048,6575716,6503516,6544624,6500703,6522125,6405049
103,0,0,-1,6726912,6700443,6579754,6624585,6554423,6607662,6602569,6579165,6659398,6550857,6649778,6590359,6504520,6615657,6588836,6517103,6558788,6514123,6535560,6418174
104,31,0,-1,6712615,6687433,6566945,6610800,6541366,6593778,6588507,6565480,6644967,6536958,6635487,6576657,6490852,6602879,6574716,6503135,6545000,6500159,6520996,6403860
105,0,0,-1,6725514,6700659,6580081,6624015,6554730,6606795,6601869,6578616,6659052,6550721,6649605,6590488,6503753,6616436,6588230,6516835,6559292,6513998,6534664,6417117
106,31,0,-1,6713008,6688036,6567590,6611734,6541945,6594262,6590480,6566353,6646723,6538213,6636434,6577481,6491205,6602532,6575368,6503358,6545641,6500932,6521730,6404084
107,0,0,-1,6726522,6700188,6580244,6623869,6554550,6607117,6603228,6579226,6659094,6550956,6650292,6590295,6504075,6615224,6586785,6516246,6558898,6514268,6535161,6416813
108,31,0,-1,6713638,6688165,6567931,6611671,6542462,6594807,6590815,6567176,6646831,6537626,6637699,6577728,6491666,6602909,6574723,6502948,6546198,6501976,6521782,6403831
109,0,0,-1,6725512,6700090,6579924,6624326,6554243,6607230,6601808,6578755,6659484,6550069,6650490,6590533,6504252,6615571,6587309,6515408,6558856,6514695,6534630,6416587
110,31,0,-1,6713788,6687495,6567801,6611735,6541652,6594910,6589751,6566130,6646836,6537660,6637783,6578068,6491985,6602666,6574946,6503194,6545646,6500979,6522591,6403619
111,0,0,-1,6726900,6700409,6580625,6624904,6554678,6607814,6602880,6579281,6659814,6550900,6651328,6590712,6505191,6616329,6588966,6517151,6560026,6514942,6535341,6416635
112,31,0,-1,6714076,6687506,6567730,6612420,6541524,6594536,6589570,6566992,6646639,6537692,6638301,6577717,6492301,6602489,6575651,6503892,6545635,6501951,6522190,6403402
113,0,0,-1,6727192,6700084,6579983,6624294,6554480,6607116,6602721,6579364,6660195,6551038,6651379,6591545,6505199,6616049,6588721,6517311,6560144,6514684,6535061,6416345
114,31,0,-1,6714322,6687683,6567938,6611519,6541935,6594309,6589783,6566610,6647348,6538109,6637626,6577925,6492398,6602502,6575377,6503596,6545856,6501214,6521900,6404006
115,0,0,-1,6726589,6700920,6579880,6624946,6554956,6606789,6603183,6579512,6660358,6551208,6651693,6591170,6504959,6616006,6588536,6517345,6559685,6515310,6535089,6416559
116,31,0,-1,6714811,6689507,6568061,6613123,6543279,6595175,6591281,6567469,6648186,6538203,6639223,6579034,6492190,6603616,6575225,6504671,6547745,6502205,6522561,6404813
117,0,0,-1,6726422,6700662,6579357,6624875,6554689,6607377,6603043,6579315,6660041,6550424,6650806,6590820,6504214,6615298,6588294,6517272,6559907,6515038,6534812,6416747
118,31,0,-1,6714510,6689788,6568371,6613735,6543094,6595583,6591589,6567626,6648608,6538519,6638926,6579058,6492656,6603947,6576299,6505383,6547034,6502878,6522649,6404926
119,0,0,-1,6726654,6701687,6580217,6625537,6555054,6607789,6603549,6579468,6660585,6550666,6651837,6590999,6505015,6615796,6588164,6517691,6558865,6515014,6535153,6416948
120,31,0,-1,6714115,6688723,6567957,6612581,6542392,6594947,6591127,6567018,6647527,6537868,6638473,6578181,6491944,6602595,6575342,6504564,6545634,6501543,6522240,6404014
121,0,0,-1,6726751,6701351,6579836,6624889,6555090,6606929,6603353,6579225,6659694,6550996,6651251,6591345,6504118,6615996,6588613,6517612,6558999,6514910,6535601,6417097
122,31,0,-1,6713721,6688107,6567410,6612373,6541816,6593824,6590458,6566328,6646518,6537629,6637599,6578163,6491234,6602396,6574369,6503718,6545241,6501594,6522408,6403952
123,0,0,-1,6726205,6700243,6579883,6624667,6554331,6606204,6603227,6578738,6659216,6550513,6651292,6591108,6504038,6615495,6587480,6516690,6558456,6514113,6534841,6416067
124,31,0,-1,6714491,6689137,6568098,6612862,6543163,6595129,6590839,6566825,6647334,6538655,6638369,6578767,6491998,6603153,6574698,6504515,6546000,6501916,6522144,6404057
125,0,0,-1,6726649,6701495,6580685,6625140,6555321,6606957,6603072,6579350,6659949,6551380,6651740,6591461,6505150,6615901,6587821,6517278,6559399,6515329,6535588,6416905
126,31,0,-1,6714090,6688571,6567816,6612901,6542823,6594519,6589916,6566832,6646401,6538295,6637534,6578566,6491950,6602690,6574457,6503706,6545581,6501712,6522451,6404585
127,0,0,-1,6726296,6699925,6578650,6624711,6554179,6606027,6601472,6578554,6658702,6550393,6649764,6590397,6503177,6614863,6586701,6515857,6557551,6513854,6534018,6416449
128,31,0,-1,6714916,6688446,6567610,6613141,6542966,6594808,6589874,6567415,6647500,6538671,6637987,6578307,6492107,6604065,6575097,6503683,6545813,6502436,6522440,6404612
129,0,0,-1,6726266,6700878,6579445,6625305,6554593,6606728,6601673,6578885,6659114,6550416,6650415,6590837,6503712,6615134,6587267,6516463,6557969,6514597,6534806,6416471
130,31,0,-1,6713750,6689194,6567881,6613121,6542555,6594125,6589137,6566946,6647016,6538165,6637242,6578212,6491126,6603353,6574791,6504184,6544830,6502220,6521134,6404245
131,0,0,-1,6726256,6701325,6579950,6624935,6554587,6606007,6601768,6579350,6659375,6550746,6650113,6590963,6503462,6615727,6587252,6517787,6557935,6514987,6533687,6416764
132,31,0,-1,6714372,6689036,6567652,6612691,6542680,6593857,6589725,6567975,6647273,6538822,6637705,6578535,6491140,6602864,6575108,6504754,6545375,6502485,6521535,6404773
133,0,0,-1,6726166,6701151,6579814,6623914,6554882,6606891,6602566,6579702,6659286,6551453,6650184,6590961,6503218,6615525,6587522,6517481,6558714,6514958,6534369,6417866
134,31,0,-1,6713958,6688544,6567333,6612818,6542278,6595098,6589924,6567253,6647599,6538809,6637765,6578899,6491186,6603389,6575039,6504567,6545943,6501918,6521713,6405278
135,0,0,-1,6726174,6700885,6578875,6624758,6554000,6607664,6602336,6579692,6660071,6551245,6650392,6591536,6503893,6615605,6588122,6517311,6558878,6514227,6533896,6417900
136,31,0,-1,6713783,6688413,6567083,6613025,6541373,6595121,6589846,6566687,6647817,6539180,6638017,6578962,6491984,6603469,6575298,6504331,6545709,6502002,6521182,6405390
137,0,0,-1,6727104,6701813,6579622,6625650,6554312,6607987,6602944,6579457,6660933,6551756,6651317,6592210,6504817,6617053,6587903,6517767,6559206,6515130,6534568,6418365
138,31,0,-1,6713841,6688404,6566398,6612014,6541940,6594920,6590212,6566256,6647368,6538321,6637878,6578331,6491535,6604678,6575674,6504185,6545184,6502631,6521291,6405291
139,0,0,-1,6726653,6700866,6578520,6625028,6554202,6607509,6602293,6578833,6659834,6550612,6651620,6590869,6503649,6617114,6587265,6516990,6558525,6515476,6534413,6417955
140,31,0,-1,6713835,6688787,6566141,6612233,6542767,6594923,6590266,6566473,6647486,6538210,6638738,6578856,6491952,6604446,6574924,6504317,6546556,6502463,6521600,6405720
141,0,0,-1,6727028,6700905,6579248,6624688,6555460,6607529,6603228,6579461,6660421,6551610,6651272,6591331,6504563,6615980,6587860,6517487,6559166,6515056,6535157,6417979
142,31,0,-1,6714766,6689159,6567443,6612599,6543599,6595852,6589882,6567075,6648189,6539324,6638933,6579375,6493219,6604656,6575385,6505121,6547065,6502556,6523184,6406189
143,0,0,-1,6726277,6700591,6579205,6623913,6554621,6607114,6602495,6578870,6660117,6550768,6650950,6590935,6504389,6615936,6587162,6516829,6559054,6514347,6535313,6417697
144,31,0,-1,6714362,6688150,6566937,6611679,6541941,6594766,6590182,6566792,6647177,6538248,6637655,6578184,6491643,6602652,6574230,6504080,6545964,6501031,6522656,6404421
145,0,0,-1,6726779,6700739,6578996,6624244,6554834,6608271,6603189,6579577,6660147,6550728,6651136,6590962,6504555,6615806,6587940,6517854,6559716,6514941,6535858,6417469
146,31,0,-1,6714628,6688665,6567858,6612419,6543401,6596392,6590803,6568029,6648430,6538647,6638693,6578422,6493233,6603457,6575674,6505664,6546821,6502894,6523889,6405600
147,0,0,-1,6727736,6701659,6579834,6624613,6556081,6608910,6603609,6580335,6661042,6551762,6652383,6591824,6505573,6616205,6588441,6518578,6560259,6516188,6536875,6417856
148,31,0,-1,6714769,6688530,6568303,6611849,6543698,6596459,6590742,6568697,6648389,6539643,6639212,6579550,6493358,6603903,6575304,6505770,6547362,6503742,6523812,6405154
149,0,0,-1,6727200,6700717,6579391,6624120,6555932,6608107,6602596,6580543,6660681,6551323,6651451,6591890,6504886,6615717,6588027,6518007,6559697,6516120,6536012,6417391
150,31,0,-1,6714619,6688377,6566947,6612115,6543518,6595795,6590105,6567550,6648045,6538971,6638319,6579608,6492394,6603620,6575304,6504466,6546194,6503317,6522812,6404577
