rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6715196,6688813,6571620,6613438,6543449,6596856,6588750,6566677,6648121,6540849,6637656,6579729,6493693,6605532,6576050,6506914,6547075,6502879,6522253,6404317
11,0,1,-1,6727761,6701310,6582765,6625738,6555851,6609324,6601098,6579949,6661304,6553735,6650595,6592628,6506651,6618268,6589377,6519977,6560380,6515850,6535095,6416940
12,31,1,-1,6714969,6689065,6570471,6612225,6543748,6597014,6589352,6567183,6648721,6540414,6637561,6579608,6493897,6606009,6576110,6506510,6547158,6503294,6522294,6404600
13,0,1,-1,6727771,6702053,6582781,6625081,6556299,6609427,6602347,6579525,6661112,6553055,6651011,6591892,6506624,6619069,6588231,6519573,6560717,6516128,6535611,6417280
14,31,1,-1,6715488,6689306,6570401,6612960,6544258,6596407,6590189,6567239,6648552,6539464,6638383,6579374,6493543,6606597,6576170,6506390,6546855,6503299,6522951,6404493
15,0,1,-1,6727494,6701309,6582035,6624624,6556246,6609263,6602570,6579922,6661068,6552512,6650832,6592216,6506024,6618038,6588614,6519638,6560314,6516257,6535067,6416689
16,31,1,-1,6715207,6688184,6569355,6611276,6543331,6596542,6589596,6566544,6648011,6539114,6637820,6579219,6493076,6604983,6575231,6506045,6545954,6502835,6521425,6403728
17,0,1,-1,6729029,6702414,6582624,6625233,6556522,6610282,6603676,6580678,6661729,6552574,6651741,6592372,6507262,6619261,6588700,6520199,6559736,6517026,6536079,6417357
18,31,1,-1,6715293,6688365,6569681,6612253,6543245,6596213,6589995,6567059,6648885,6539686,6637649,6578871,6493513,6605801,6575518,6506433,6546370,6503492,6522520,6403865
19,0,1,-1,6727828,6700504,6581822,6624496,6555393,6609331,6602415,6579380,6661295,6551882,6650441,6591903,6506195,6617688,6588711,6519181,6559791,6516285,6535018,6416025
20,31,1,-1,6715879,6688888,6570239,6612782,6544112,6597201,6590232,6567486,6649085,6539802,6638535,6580517,6494115,6605073,6576716,6506709,6546851,6503448,6522840,6405108
21,0,1,-1,6727261,6700652,6581511,6624381,6555576,6608840,6601602,6579820,6660967,6551359,6650796,6592244,6506020,6616701,6587881,6519011,6559812,6516063,6535070,6416089
22,31,1,-1,6715250,6688916,6569421,6612600,6543854,6596636,6590435,6567424,6649452,6539085,6638268,6580001,6493772,6605021,6575239,6506736,6546477,6503465,6522672,6403711
23,0,1,-1,6726870,6701327,6582050,6624326,6554778,6609084,6602676,6579591,6661468,6552281,6650843,6592802,6506227,6617077,6587918,6519766,6559827,6516052,6535551,6416616
24,31,1,-1,6715258,6689201,6569761,6611741,6543432,6596700,6590450,6568082,6648701,6540035,6638658,6580491,6493446,6605162,6575414,6507285,6546959,6503482,6523015,6404518
25,0,1,-1,6727531,6700909,6580719,6623921,6554990,6607947,6601949,6579548,6660543,6551420,6651162,6592173,6505759,6617160,6588122,6519168,6559235,6515256,6535171,6415806
26,31,1,-1,6715081,6688977,6569511,6612575,6543418,6596322,6589986,6567171,6648265,6539082,6638004,6579473,6493330,6605256,6575555,6506984,6545964,6502981,6522262,6403693
27,0,1,-1,6728442,6701250,6581550,6625270,6556134,6609045,6603154,6580227,6661444,6552542,6651877,6592600,6506253,6618942,6587784,6520215,6560049,6516793,6535097,6416635
28,31,1,-1,6715820,6689519,6568969,6612959,6542983,6595526,6589768,6566603,6648188,6538945,6638091,6578931,6492637,6606015,6574276,6506800,6546003,6503011,6521956,6403583
29,0,1,-1,6727688,6701780,6581036,6624993,6555522,6608104,6602100,6579011,6660492,6551236,6650330,6591936,6504561,6617895,6587429,6519673,6559351,6515884,6534819,6415982
30,31,1,-1,6715815,6688380,6568892,6613504,6542787,6596579,6589748,6567056,6648203,6539042,6637358,6579720,6492024,6604928,6575870,6506829,6546962,6503039,6522595,6403502
31,0,1,-1,6727779,6701331,6581834,6625797,6555722,6609239,6602693,6580567,6661338,6552605,6651387,6592903,6505680,6619035,6588345,6520588,6560684,6516732,6536487,6416905
32,31,1,-1,6714474,6687722,6569071,6612372,6543165,6596234,6589237,6567184,6648112,6538927,6637344,6578892,6492352,6604847,6574750,6506695,6546434,6502419,6523274,6403120
33,0,1,-1,6727135,6700094,6581286,6624124,6555094,6608390,6601372,6579063,6660879,6551672,6650638,6590811,6505206,6618322,6587469,6519075,6559108,6515019,6535559,6415644
34,31,1,-1,6715471,6687850,6568932,6612431,6542798,6596271,6590008,6566417,6648789,6539532,6637933,6578355,6493082,6604647,6575444,6506620,6545825,6502349,6522916,6403369
35,0,1,-1,6727338,6700245,6580568,6624826,6554490,6608559,6602585,6578801,6660843,6551738,6650197,6590846,6504858,6617052,6587855,6518835,6559231,6514317,6534767,6415309
36,31,1,-1,6713832,6687984,6568181,6612202,6542555,6595732,6589759,6566417,6647823,6538778,6637744,6578302,6492448,6604978,6574740,6505575,6545739,6502003,6521168,6402737
37,0,1,-1,6726653,6700495,6580447,6625893,6554517,6608189,6602139,6579115,6660690,6551503,6651352,6591204,6505333,6618006,6587576,6518633,6558700,6514926,6535054,6416054
38,31,1,-1,6714259,6688405,6569089,6613365,6542743,6595722,6589644,6566572,6647797,6538883,6637980,6578456,6493133,6604972,6575178,6505562,6545780,6501845,6521913,6403168
39,0,1,-1,6728404,6701275,6581614,6626419,6555452,6609178,6603421,6579790,6661679,6552184,6652314,6591508,6506095,6617386,6588521,6519135,6559782,6515953,6535631,6416335
40,31,1,-1,6715222,6688025,6568313,6613052,6542087,6595997,6590186,6566874,6648218,6538984,6637876,6577736,6492891,6604677,6574861,6505729,6545672,6503244,6522232,6403217
41,0,1,-1,6728126,6699914,6580856,6624728,6554509,6608227,6602471,6578782,6660764,6552568,6650862,6590479,6505448,6617495,6587925,6518690,6559429,6515495,6535186,6415484
42,31,1,-1,6715083,6687028,6568123,6611742,6542350,6595342,6589430,6566322,6648020,6539655,6638206,6577960,6492543,6604628,6575958,6505795,6546045,6502448,6522149,6402400
43,0,1,-1,6727483,6699329,6580671,6624539,6554633,6608006,6602122,6578364,6660383,6552039,6651058,6590598,6505365,6617363,6588100,6519112,6559634,6515219,6535204,6414859
44,31,1,-1,6715790,6687155,6568776,6613064,6542234,6594976,6589575,6565905,6647354,6538416,6637889,6578468,6492808,6605687,6574821,6505898,6546318,6502072,6522267,6401990
45,0,1,-1,6728807,6700472,6582093,6626880,6555968,6608669,6602759,6579968,6661556,6552705,6652030,6591851,6506801,6618953,6588703,6520028,6560423,6515711,6536109,6415536
46,31,1,-1,6714696,6687503,6568448,6612485,6542182,6593998,6589139,6567098,6647819,6538416,6637243,6578794,6492885,6604975,6575258,6505459,6546573,6502613,6521269,6402600
47,0,1,-1,6727260,6701717,6581205,6624925,6554872,6607444,6602365,6579515,6660278,6551476,6651296,6591979,6505190,6617738,6587594,6518937,6559713,6515187,6534965,6415806
48,31,1,-1,6714823,6688579,6568484,6612013,6542211,6595146,6590154,6566331,6647222,6538759,6637236,6578722,6492040,6604914,6573876,6504939,6545880,6501764,6521402,6402939
49,0,1,-1,6727714,6701449,6580324,6624486,6554488,6607982,6601915,6579157,6660046,6551109,6651466,6591771,6504908,6617677,6587436,6518633,6559051,6514841,6535057,6415469
50,31,1,-1,6714134,6689479,6567552,6611381,6542553,6594794,6589761,6566377,6646870,6538384,6638269,6578576,6491801,6604371,6573724,6504796,6545654,6501209,6521188,6402244
51,0,1,-1,6726295,6701300,6579496,6623854,6555004,6607222,6601584,6579118,6659118,6551116,6650477,6590359,6503616,6616655,6585950,6517190,6557743,6514473,6533401,6415390
52,31,1,-1,6713800,6688605,6567652,6610955,6542214,6594203,6588348,6565697,6646726,6538526,6637487,6577721,6490886,6603791,6573407,6503869,6544460,6501471,6520927,6402571
53,0,1,-1,6726506,6701440,6580554,6624189,6555021,6607034,6601421,6578302,6659658,6551444,6650853,6590904,6503997,6617150,6587464,6517298,6557791,6514815,6533986,6415176
54,31,1,-1,6714926,6690075,6568914,6612926,6543190,6595823,6589839,6566902,6647568,6539059,6638796,6578990,6492310,6604119,6574900,6505042,6545861,6502555,6521758,6403311
55,0,1,-1,6726638,6702425,6580803,6625366,6555898,6608672,6602594,6579462,6659938,6551761,6651826,6591383,6504682,6617065,6587669,6518041,6558585,6515602,6534826,6415540
56,31,1,-1,6713833,6688602,6567853,6611576,6542591,6594756,6588643,6565920,6646681,6537886,6637783,6577190,6490073,6602604,6573530,6503725,6544884,6501525,6521090,6402499
57,0,1,-1,6726252,6700620,6580027,6623101,6554535,6607271,6601151,6578464,6659580,6550943,6650651,6589959,6503085,6615978,6586611,6516662,6558298,6514849,6533962,6414283
58,31,1,-1,6713846,6688860,6567650,6611376,6543008,6594759,6589318,6566646,6647103,6538411,6637091,6577581,6491682,6603626,6574294,6503701,6545272,6502050,6521646,6402258
59,0,1,-1,6727119,6701591,6580361,6624315,6555568,6607868,6602049,6579911,6659942,6551000,6650531,6590771,6504729,6616754,6586557,6517553,6558920,6515224,6535131,6415826
60,31,1,-1,6715073,6688728,6568013,6612341,6542593,6594263,6589099,6567052,6646999,6538595,6638061,6578080,6492227,6603630,6573243,6504123,6545294,6501976,6521799,6402074
61,0,1,-1,6727995,6701356,6580346,6625222,6555117,6606983,6601677,6579703,6659778,6551749,6650887,6591092,6504688,6616731,6587215,6516937,6558153,6514786,6534748,6415201
62,31,1,-1,6713998,6688088,6566842,6612087,6541828,6594085,6588153,6565707,6646178,6538227,6636604,6577685,6491627,6603157,6573522,6503650,6544148,6501431,6520571,6401769
63,0,1,-1,6727237,6700511,6580713,6624773,6554742,6607714,6601260,6578985,6659447,6551297,6650623,6591272,6503606,6616433,6586896,6517759,6558974,6514545,6534117,6415414
64,31,1,-1,6715258,6688444,6568899,6612684,6542338,6595224,6590178,6566746,6647585,6539485,6638225,6578915,6491917,6604531,6574279,6504971,6546482,6501968,6522117,6403713
65,0,1,-1,6726386,6699645,6580111,6623302,6553682,6606593,6600985,6578217,6658903,6550693,6649578,6590287,6502652,6616595,6587047,6517359,6558159,6513519,6533929,6414723
66,31,1,-1,6715258,6688896,6569140,6612537,6542605,6595852,6589253,6567377,6647369,6538918,6638553,6579195,6493132,6605306,6576284,6506207,6546006,6503097,6522338,6404085
67,0,1,-1,6726246,6699575,6580110,6623298,6553354,6606835,6600955,6578242,6658246,6550519,6649505,6589955,6503950,6616523,6587568,6517949,6557728,6514518,6533309,6413996
68,31,1,-1,6713982,6687634,6568580,6611699,6542059,6595003,6589047,6566364,6647220,6538119,6637124,6578060,6492002,6605056,6576361,6505876,6545711,6501775,6520993,6402667
69,0,1,-1,6726641,6700393,6580879,6623927,6554025,6607277,6601844,6579641,6659843,6550522,6650460,6590398,6505059,6617077,6588694,6518309,6557787,6515380,6534033,6415522
70,31,1,-1,6714605,6687531,6568133,6612090,6542141,6595215,6589290,6566952,6647302,6538687,6637229,6577653,6492317,6604026,6575505,6505400,6544046,6501825,6520849,6402863
71,0,1,-1,6727794,6700692,6581578,6624835,6555207,6608426,6602464,6579851,6660318,6551826,6650740,6591780,6505238,6617659,6588020,6518947,6558123,6514864,6534420,6416117
72,31,1,-1,6715492,6687124,6567482,6612157,6541541,6595092,6589199,6566200,6646789,6538289,6637156,6578301,6492395,6604509,6575263,6505379,6544475,6501869,6520972,6403363
73,0,1,-1,6728265,6701533,6581045,6625249,6555155,6608317,6602937,6580432,6660287,6552568,6651514,6592376,6505769,6617834,6588309,6519614,6559280,6515937,6534978,6416765
74,31,1,-1,6714258,6688208,6568430,6611974,6542054,6594896,6589196,6567420,6646690,6538409,6637456,6578711,6492836,6604018,6575030,6506014,6544953,6501225,6520884,6402800
75,0,1,-1,6726637,6700472,6580292,6624623,6553974,6606940,6601464,6579848,6658776,6551674,6650345,6591397,6505097,6616881,6587484,6518693,6558332,6514193,6533459,6416084
76,31,1,-1,6714785,6689074,6569186,6613013,6542358,6595286,6589949,6567769,6647136,6539305,6638492,6579579,6493229,6605498,6575223,6506313,6544676,6502427,6521592,6404587
77,0,1,-1,6726914,6700630,6580557,6625334,6554596,6607465,6601659,6579648,6658733,6550030,6650578,6591373,6505062,6617389,6587741,6518695,6558141,6514250,6533628,6416138
78,31,1,-1,6714942,6688539,6568701,6612585,6542010,6595234,6589544,6567255,6646746,6538209,6637941,6579089,6492352,6604786,6574689,6506200,6545222,6501683,6521765,6403135
79,0,1,-1,6728139,6701356,6581303,6624581,6554268,6608104,6602337,6579992,6660014,6551815,6650809,6592253,6505464,6617755,6588474,6519273,6559444,6514890,6534998,6416426
80,31,1,-1,6714838,6688709,6568148,6611879,6541909,6594347,6589952,6566983,6646950,6538401,6637268,6579381,6491925,6604100,6574816,6505410,6545439,6501637,6520967,6403204
81,0,1,-1,6728198,6701159,6580569,6624455,6555089,6607573,6603088,6580299,6660267,6551661,6651124,6592469,6505684,6617183,6588431,6518184,6559460,6515032,6535068,6416121
82,31,1,-1,6714985,6687898,6567802,6611564,6541771,6594602,6589997,6566946,6647404,6538333,6636934,6579034,6492569,6603998,6575828,6505460,6545198,6501699,6521826,6402590
83,0,1,-1,6727786,6701008,6580455,6624484,6554453,6608211,6602448,6580320,6659706,6552158,6650582,6591906,6504973,6616477,6588370,6519366,6558921,6514921,6535466,6415943
84,31,1,-1,6715240,6687756,6567678,6611850,6541894,6595380,6589230,6567039,6646821,6538713,6637471,6578920,6492627,6603476,6575112,6505598,6545850,6501840,6522414,6402755
85,0,1,-1,6727683,6700705,6581061,6624878,6554946,6608305,6602170,6580386,6660273,6551772,6651109,6591803,6505367,6616774,6588875,6519303,6559560,6515208,6535593,6416565
86,31,1,-1,6714815,6688092,6567913,6611961,6541875,6595003,6589774,6567208,6647427,6538731,6637613,6578793,6492387,6604006,6574830,6506146,6545235,6502619,6522150,6403669
87,0,1,-1,6727658,6700973,6580484,6624555,6554683,6607976,6602459,6580069,6660748,6551782,6650747,6592087,6505163,6617564,6588559,6519454,6558966,6515317,6535420,6416745
88,31,1,-1,6714986,6689116,6569017,6611953,6542521,6595819,6590022,6567800,6648228,6538970,6637750,6579369,6492927,6605145,6575414,6507049,6545978,6503124,6522587,6404340
89,0,1,-1,6726365,6700389,6580373,6623632,6554839,6607147,6601190,6579471,6660221,6550610,6650583,6591357,6504006,6616643,6587297,6519022,6557933,6514870,6534123,6416119
90,31,1,-1,6714152,6688234,6567783,6611329,6542405,6594761,6589007,6567025,6646586,6538223,6637290,6579269,6491844,6603464,6575118,6506431,6544664,6502602,6520563,6403347
91,0,1,-1,6727340,6701301,6580545,6624944,6554663,6607681,6601816,6579699,6660118,6551798,6650824,6592618,6504729,6616754,6587729,6520012,6558909,6515954,6535076,6416688
92,31,1,-1,6714478,6688634,6568726,6612271,6542025,6594536,6589220,6566806,6647298,6538838,6638516,6579591,6492047,6603572,6575016,6506078,6545394,6502425,6522145,6403904
93,0,1,-1,6726988,6700306,6580311,6623614,6553820,6607064,6601065,6579918,6660072,6550891,6651560,6591838,6504877,6616096,6587677,6518240,6558080,6514855,6534595,6416753
94,31,1,-1,6715404,6687997,6567328,6611077,6541480,6594081,6588736,6566717,6647262,6538864,6637859,6578944,6491745,6603522,6574829,6505365,6545227,6501820,6521540,6403013
95,0,1,-1,6728566,6700882,6580273,6623835,6555117,6607452,6601916,6579802,6660541,6552257,6651319,6591890,6505178,6615909,6588517,6519411,6558803,6515268,6534787,6416507
96,31,1,-1,6715227,6688210,6568444,6610950,6542134,6595125,6589085,6566684,6647177,6539337,6637266,6579224,6492567,6603457,6575180,6505729,6544854,6501977,6521481,6403679
97,0,1,-1,6727031,6700346,6579657,6622513,6554320,6607166,6600928,6578889,6659093,6551740,6650277,6591354,6504408,6615255,6587832,6518578,6557288,6514165,6533974,6415772
98,31,1,-1,6714734,6687862,6567859,6610487,6542203,6594958,6588476,6566527,6646915,6539659,6636972,6578941,6492204,6602977,6574805,6504925,6543488,6501468,6521614,6402925
99,0,1,-1,6726955,6700537,6580265,6623588,6554701,6607645,6600748,6579314,6659940,6551900,6651082,6592140,6504400,6615490,6588284,6518260,6557780,6514513,6534212,6415448
100,31,1,-1,6714559,6688001,6568097,6610775,6542069,6594491,6587975,6566455,6647184,6539320,6637357,6579041,6491273,6602728,6575221,6505269,6545067,6501272,6520255,6402205
101,0,1,-1,6728052,6701617,6582085,6624520,6555051,6607947,6601736,6579768,6661074,6552604,6651254,6592197,6504731,6615757,6588449,6519427,6558985,6515171,6534774,6415552
102,31,1,-1,6714269,6687328,6568029,6610346,6541344,6594713,6587948,6566165,6647091,6538602,6635975,6578573,6491352,6601991,6574887,6505215,6544256,6501081,6520549,6402748
103,0,1,-1,6727062,6700419,6580724,6623167,6553980,6607753,6600621,6579161,6659705,6551883,6650457,6591929,6504684,6615549,6587847,6518343,6557792,6514818,6534135,6416073
104,31,1,-1,6715723,6688801,6568767,6611675,6542891,6596261,6589626,6567719,6647904,6540099,6639003,6579692,6492914,6603081,6575679,6506118,6546108,6502955,6522454,6403722
105,0,1,-1,6727701,6701323,6580166,6623559,6554774,6607768,6601498,6579589,6659734,6551703,6650517,6591861,6505438,6615428,6588618,6518448,6559149,6514887,6534737,6416036
106,31,1,-1,6714565,6688616,6567960,6610569,6543099,6595707,6589052,6566647,6647332,6538981,6637542,6578985,6492345,6601847,6575221,6505568,6545534,6501773,6521623,6403498
107,0,1,-1,6727475,6701104,6580486,6623582,6555989,6608501,6601838,6579772,6660022,6552066,6650727,6592253,6505040,6616030,6587308,6519242,6558990,6514985,6535240,6416286
108,31,1,-1,6715188,6688454,6568310,6611413,6542666,6596148,6589252,6567538,6647531,6539259,6638203,6579722,6491509,6602826,6574305,6505904,6545274,6502073,6522189,6402407
109,0,1,-1,6727811,6700775,6580475,6623254,6554607,6608269,6601312,6580006,6660076,6551267,6651477,6591908,6504254,6615266,6588353,6518334,6557893,6514459,6534558,6415587
110,31,1,-1,6715634,6688209,6568511,6610971,6542618,6596061,6589068,6567091,6647685,6538497,6638026,6579187,6491978,6603836,6575343,6505840,6544665,6501468,6521961,6402961
111,0,1,-1,6728225,6700890,6580881,6624021,6555012,6608764,6601854,6579568,6660279,6551714,6650860,6592130,6505344,6616819,6588236,6519209,6558323,6515170,6534766,6415791
112,31,1,-1,6715539,6687554,6568105,6611387,6542131,6595595,6588880,6566927,6646686,6538837,6637611,6579037,6492392,6604154,6574923,6506298,6544332,6501741,6521778,6402657
113,0,1,-1,6728411,6700982,6580889,6624373,6554426,6607830,6601921,6580218,6659922,6551935,6651015,6592026,6505169,6617241,6588815,6519348,6558155,6515365,6535384,6416029
114,31,1,-1,6715894,6689321,6568395,6611554,6542260,6595526,6589273,6567073,6647189,6539256,6637660,6578824,6492548,6604023,6575297,6506552,6545387,6502583,6522005,6403563
115,0,1,-1,6728143,6700673,6580204,6623459,6554461,6608199,6601873,6579284,6659915,6552402,6650601,6591490,6505046,6616901,6588272,6519834,6558375,6515299,6534373,6416338
116,31,1,-1,6715902,6687876,6569153,6611581,6541982,6596147,6589411,6567145,6646920,6539615,6637675,6579030,6492736,6604747,6576142,6506868,6545498,6503057,6521700,6404237
117,0,1,-1,6727951,6700039,6581185,6623887,6554552,6608551,6602441,6579711,6659500,6551707,6650850,6591966,6504411,6617502,6588250,6519063,6558608,6515460,6534294,6416612
118,31,1,-1,6716066,6686913,6568826,6611325,6542689,6595836,6589792,6566875,6647102,6538930,6638263,6579601,6492152,6604544,6574816,6505898,6545309,6503139,6521028,6402998
119,0,1,-1,6728222,6699843,6580650,6623957,6554242,6608030,6601156,6578963,6659313,6552042,6651295,6592066,6504897,6616995,6588481,6518521,6558217,6515455,6534140,6415802
120,31,1,-1,6715023,6687692,6568655,6611692,6542538,6595706,6588779,6566542,6646950,6539651,6638556,6579700,6491720,6603725,6574952,6505653,6545422,6503085,6521269,6403200
121,0,1,-1,6728953,6700247,6581824,6625607,6555955,6608896,6602568,6580059,6660059,6553695,6651846,6592817,6505628,6617111,6589004,6518870,6558722,6517131,6535201,6416095
122,31,1,-1,6715308,6687765,6568936,6612481,6542920,6596085,6589882,6566825,6647065,6540360,6638697,6579194,6492480,6604237,6575510,6505602,6545509,6503852,6522179,6402760
123,0,1,-1,6727147,6700243,6579911,6624211,6554328,6607416,6601145,6578341,6658827,6552059,6650160,6590983,6503524,6615850,6587272,6517571,6557685,6515364,6534345,6414870
124,31,1,-1,6714463,6687317,6567704,6612142,6541538,6594365,6587836,6566031,6645971,6539041,6637816,6577805,6491335,6602724,6574562,6504439,6544866,6502137,6520681,6402293
125,0,1,-1,6727723,6700758,6581234,6624596,6555260,6608522,6602477,6579565,6660293,6552737,6651664,6592333,6505084,6616942,6588965,6518759,6558782,6516837,6535369,6415662
126,31,1,-1,6715739,6688183,6569515,6612337,6542614,6596135,6589824,6566753,6647779,6540220,6639155,6579406,6492354,6604281,6575753,6505735,6545834,6503397,6522671,6403288
127,0,1,-1,6727958,6700028,6581399,6624298,6554196,6607721,6601539,6578722,6660256,6552150,6651207,6591047,6504463,6616677,6587703,6518232,6558763,6515289,6535468,6414902
128,31,1,-1,6715465,6687722,6569126,6611865,6541561,6595070,6589065,6566515,6647375,6539266,6638023,6578819,6492444,6604062,6576068,6505442,6545972,6502808,6522073,6401984
129,0,1,-1,6728446,6700871,6581894,6624708,6555020,6608423,6601652,6580005,6660694,6551927,6651854,6591649,6506154,6617149,6589739,6518840,6560488,6515886,6535271,6415603
130,31,1,-1,6715445,6688278,6569302,6611881,6542053,6595725,6588967,6566711,6647426,6539286,6637798,6578571,6491931,6604229,6575842,6505275,6546155,6502508,6522613,6402375
131,0,1,-1,6727641,6700236,6580992,6623910,6554652,6607219,6601131,6579126,6659655,6552403,6651545,6591681,6504975,6616495,6589184,6518302,6559872,6515650,6535033,6414943
132,31,1,-1,6714792,6687504,6568223,6611747,6541840,6595371,6588745,6566781,6646494,6538097,6638032,6578805,6491863,6603594,6575512,6505138,6546319,6502442,6521213,6402212
133,0,1,-1,6727477,6700088,6581779,6624861,6554766,6608486,6601987,6579371,6659871,6551475,6651672,6592103,6504749,6616596,6588295,6518920,6560268,6515804,6535238,6414637
134,31,1,-1,6714358,6687186,6568272,6611472,6541535,6594595,6588801,6566238,6646277,6538474,6637832,6578917,6491929,6603121,6575038,6504913,6546546,6502338,6521210,6401156
135,0,1,-1,6726528,6699338,6580133,6623990,6553903,6607168,6601214,6579157,6659180,6550755,6651001,6591049,6503956,6616200,6588055,6517886,6558955,6515827,6533871,6413730
136,31,1,-1,6714701,6686836,6568317,6611432,6541373,6594664,6588397,6565893,6646001,6538141,6637562,6578573,6491320,6603754,6574561,6504813,6546480,6502620,6521028,6401807
137,0,1,-1,6727559,6700189,6580776,6623735,6553854,6607323,6601637,6579184,6658948,6551198,6650863,6591797,6504681,6616986,6587599,6518071,6560087,6516155,6533987,6415141
138,31,1,-1,6714598,6687952,6568171,6611035,6541405,6594735,6589410,6566987,6646578,6539142,6637286,6578635,6491828,6604147,6574995,6504879,6546484,6502621,6521349,6402318
139,0,1,-1,6726630,6700439,6581115,6623530,6553910,6606950,6601316,6579561,6659602,6551702,6649972,6591604,6504297,6616207,6587597,6517351,6559333,6515740,6534278,6414919
140,31,1,-1,6713972,6688333,6568891,6610944,6541227,6594446,6588815,6567242,6646391,6538940,6637542,6578664,6492047,6603642,6575670,6504695,6546384,6503108,6521451,6402340
141,0,1,-1,6726554,6700574,6581027,6623327,6553797,6606981,6601160,6579421,6659465,6551454,6650669,6591268,6504044,6614552,6588045,6517675,6559167,6515336,6534402,6414522
142,31,1,-1,6714374,6688235,6569133,6611275,6541600,6595124,6588616,6566545,6647227,6539089,6637193,6578653,6491422,6602882,6575096,6504315,6545739,6502496,6521506,6402366
143,0,1,-1,6726346,6699677,6580739,6623224,6553586,6606442,6601249,6578883,6659280,6550858,6650112,6590902,6503350,6615380,6588478,6517828,6558149,6514819,6533778,6414684
144,31,1,-1,6715048,6687899,6569172,6611589,6542421,6594506,6589364,6567103,6647386,6538866,6637617,6579214,6492109,6603859,6575976,6505821,6545945,6502418,6521939,6403062
145,0,1,-1,6726658,6699662,6580485,6623112,6553837,6606466,6601200,6578812,6658992,6551564,6649658,6591181,6503563,6615764,6587640,6517769,6559084,6514681,6534062,6414718
146,31,1,-1,6713834,6687539,6568549,6610425,6541198,6594109,6587910,6566559,6646305,6538798,6636554,6578848,6491445,6603219,6574641,6504940,6545571,6502206,6520895,6402601
147,0,1,-1,6726713,6700752,6581685,6624001,6554521,6607813,6601108,6579798,6659103,6551703,6649520,6591705,6503744,6616138,6587841,6517404,6558960,6514679,6533897,6415081
148,31,1,-1,6715054,6688175,6569448,6611810,6542781,6594950,6589626,6567222,6646789,6539044,6637402,6579093,6491561,6603246,6575034,6504874,6546595,6502702,6520794,6402222
149,0,1,-1,6727499,6699705,6581332,6623055,6554207,6607077,6601665,6578759,6659183,6551505,6649832,6590792,6503341,6615716,6587648,6516932,6559009,6514329,6533468,6414649
150,31,1,-1,6714684,6687573,6569216,6611176,6542852,6595627,6589431,6566989,6647451,6538813,6637376,6579189,6491737,6603172,6575074,6504433,6545860,6502714,6521126,6402813
