rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6713570,6687628,6567338,6608329,6540121,6593919,6588478,6564809,6645815,6536397,6636418,6578448,6491364,6602289,6573037,6505565,6544372,6501081,6522683,6402682
11,0,0,-1,6726918,6700526,6580813,6621642,6554145,6607424,6601173,6577156,6659539,6549518,6650801,6591990,6504416,6616218,6586069,6519523,6558284,6514729,6536201,6416934
12,31,0,-1,6713845,6687703,6568725,6609215,6541909,6594639,6588770,6565267,6646962,6537194,6637695,6579470,6491783,6603495,6574487,6506831,6545775,6501584,6523517,6403942
13,0,0,-1,6727070,6699516,6580943,6621909,6553256,6607136,6600947,6577564,6658764,6549785,6649862,6591786,6503408,6615771,6585895,6519228,6558316,6513947,6535862,6416068
14,31,0,-1,6715411,6688518,6569313,6610266,6542098,6595511,6588922,6566196,6647783,6537534,6637304,6579337,6492082,6604089,6574192,6506857,6546164,6502068,6523946,6403443
15,0,0,-1,6727098,6699696,6580656,6621615,6553741,6606855,6600617,6578003,6659423,6549606,6649683,6591156,6503432,6614788,6586381,6518713,6558216,6514225,6535803,6415438
16,31,0,-1,6715535,6688205,6568900,6610019,6542032,6594897,6588842,6566124,6647149,6537218,6637738,6579180,6491808,6603009,6573582,6506886,6546263,6501038,6523276,6403704
17,0,0,-1,6727313,6700035,6580285,6622021,6553833,6606905,6601343,6577907,6659712,6549600,6649553,6591612,6503305,6615801,6586118,6519355,6558902,6514023,6536177,6416153
18,31,0,-1,6714974,6687477,6568546,6610214,6542648,6595514,6589137,6565993,6647278,6536758,6637234,6579151,6491266,6603480,6573817,6506646,6546743,6501518,6523042,6404141
19,0,0,-1,6726724,6700070,6580559,6622014,6554778,6607728,6601283,6578393,6659025,6549564,6649484,6591743,6503357,6615620,6586443,6519381,6558559,6513307,6535630,6416320
20,31,0,-1,6714608,6687757,6568378,6609396,6542917,6595400,6588881,6565839,6646588,6537628,6636888,6579310,6490903,6603069,6572882,6506407,6545995,6500564,6522932,6404060
21,0,0,-1,6726838,6699402,6580004,6622013,6554868,6607382,6601276,6577664,6659155,6549249,6650201,6591062,6503765,6615768,6585485,6518567,6557910,6513521,6535288,6416076
22,31,0,-1,6714545,6687586,6567740,6610041,6542132,6595541,6588625,6565319,6647031,6537361,6637594,6578351,6491140,6603280,6572994,6505708,6544626,6500483,6523026,6403866
23,0,0,-1,6727202,6700977,6580649,6622515,6554975,6607925,6601775,6578672,6659763,6550874,6650378,6592392,6504939,6615803,6586566,6519197,6557909,6514167,6536780,6416826
24,31,0,-1,6714193,6688734,6567982,6610478,6542394,6594991,6588810,6565462,6646719,6537956,6637194,6579532,6491999,6603258,6573138,6505870,6544588,6501408,6523466,6404496
25,0,0,-1,6726057,6700482,6579854,6621889,6554720,6607352,6601098,6577565,6659021,6549269,6649704,6591485,6503685,6615474,6585620,6519359,6557793,6513611,6536001,6416807
26,31,0,-1,6713806,6688086,6567985,6609351,6542258,6594638,6589144,6565603,6646357,6536934,6636258,6578535,6491342,6602073,6573311,6506584,6544779,6500997,6523605,6404548
27,0,0,-1,6727112,6701134,6580605,6622694,6555443,6608152,6602055,6578557,6660011,6549570,6650353,6591955,6505043,6615669,6587178,6519837,6558652,6514928,6537125,6417050
28,31,0,-1,6714114,6688067,6567266,6610235,6542456,6595388,6588633,6565984,6646828,6536939,6636829,6578308,6492222,6602112,6573604,6506566,6546567,6500947,6523349,6404217
29,0,0,-1,6727295,6700505,6579979,6622747,6555682,6608231,6601976,6578978,6659767,6550968,6649645,6592150,6504814,6615548,6587143,6519956,6559929,6514566,6537082,6417216
30,31,0,-1,6714296,6688682,6567394,6610414,6542837,6595659,6589605,6566769,6647461,6538209,6637065,6579816,6492352,6603646,6573930,6507945,6546377,6502069,6524238,6404848
31,0,0,-1,6726976,6700918,6580352,6623180,6554858,6607608,6602016,6578937,6659903,6550383,6650425,6591899,6504580,6615495,6586015,6519644,6559339,6514315,6536147,6416697
32,31,0,-1,6713971,6688119,6567523,6609846,6542195,6594950,6589232,6566017,6647231,6536987,6637275,6578962,6491289,6602673,6572737,6506263,6545155,6501292,6523470,6403171
33,0,0,-1,6726362,6700311,6580004,6622318,6554624,6607521,6601102,6578282,6659908,6549728,6649925,6591393,6504157,6616055,6585792,6519600,6558702,6513989,6535690,6415850
34,31,0,-1,6714298,6687945,6567747,6610076,6542585,6595790,6589560,6566433,6647897,6537380,6637143,6579405,6491824,6603052,6573519,6506719,6545626,6502110,6523020,6403368
35,0,0,-1,6726051,6699116,6579041,6622144,6553706,6607173,6601142,6578109,6659728,6548838,6648952,6590956,6503826,6615186,6585894,6518757,6557511,6514138,6535951,6416065
36,31,0,-1,6713663,6686719,6567338,6609281,6540514,6594589,6588730,6565594,6646854,6536186,6636215,6578307,6491427,6602649,6572636,6506222,6544574,6500900,6522931,6403589
37,0,0,-1,6724847,6698456,6579010,6621760,6552606,6606540,6599793,6577453,6658554,6548650,6648508,6590376,6502943,6614603,6583899,6518515,6557988,6513161,6535413,6414286
38,31,0,-1,6713035,6686940,6567889,6610119,6541530,6594262,6588075,6565007,6646793,6536544,6636553,6578363,6491263,6602931,6572243,6506284,6545203,6500779,6522926,6402514
39,0,0,-1,6726601,6699876,6580697,6622933,6554283,6606795,6600748,6578058,6659860,6550225,6649965,6591465,6505079,6616129,6586262,6519674,6558943,6514269,6535989,6415974
40,31,0,-1,6713348,6686945,6567938,6610386,6541502,6593824,6588541,6565037,6646854,6536615,6636313,6578590,6491481,6603008,6573114,6505880,6545887,6501044,6523451,6402660
41,0,0,-1,6726149,6699129,6580047,6622335,6553833,6606792,6600767,6577351,6659520,6549500,6648641,6591417,6503927,6615695,6586190,6518613,6558520,6513660,6535947,6415771
42,31,0,-1,6713270,6687305,6567496,6609833,6541414,6594431,6587788,6564429,6647083,6536905,6635913,6578682,6491296,6603225,6573202,6506379,6545072,6501354,6522923,6403131
43,0,0,-1,6726986,6700396,6579989,6622479,6553576,6607130,6601450,6577276,6660398,6550043,6649262,6591467,6505130,6616249,6586634,6519816,6559407,6514250,6536699,6416819
44,31,0,-1,6714248,6686613,6567167,6610035,6540511,6594525,6588271,6563592,6647396,6536314,6635391,6578578,6491671,6602545,6572979,6506208,6545906,6500994,6523222,6403837
45,0,0,-1,6726371,6698710,6579771,6622919,6553940,6606486,6600758,6576875,6659561,6549441,6649709,6591536,6503740,6616985,6586353,6519818,6559417,6514245,6536316,6416483
46,31,0,-1,6713530,6686528,6567076,6609831,6541034,6593859,6588478,6564206,6646388,6536680,6636727,6578226,6491318,6603000,6573584,6506312,6546375,6501086,6522296,6402962
47,0,0,-1,6726111,6699543,6579241,6622036,6553539,6606422,6600363,6576890,6658728,6549192,6649060,6590838,6503568,6615823,6585726,6518696,6559063,6514200,6535573,6415581
48,31,0,-1,6714002,6687980,6567036,6610575,6542246,6594862,6588641,6565248,6646882,6537359,6636651,6578432,6491250,6603021,6573801,6506695,6545596,6501398,6522905,6403178
49,0,0,-1,6725482,6699547,6578841,6622530,6553211,6606400,6599793,6576365,6658852,6548048,6648519,6590340,6502969,6615285,6586216,6518448,6557891,6512795,6534672,6415077
50,31,0,-1,6714580,6687361,6567013,6610660,6541362,6594258,6587916,6564736,6646863,6536332,6636279,6577916,6490957,6603686,6573698,6506381,6544774,6500713,6522997,6403859
51,0,0,-1,6725735,6699218,6578674,6622453,6552883,6606279,6600123,6576346,6658952,6549026,6649367,6589933,6503446,6616023,6586068,6519376,6557214,6513446,6535256,6416003
52,31,0,-1,6714574,6688187,6567094,6610897,6541457,6595189,6588583,6564318,6647205,6537682,6637235,6578526,6491717,6603994,6573545,6506853,6545271,6501557,6522315,6403686
53,0,0,-1,6727514,6701622,6579769,6623814,6555020,6608728,6601670,6578304,6660710,6551658,6651232,6592092,6505320,6616810,6587424,6520664,6559446,6515335,6536757,6417326
54,31,0,-1,6714405,6688676,6566793,6610998,6541928,6594968,6588129,6564936,6646794,6538040,6637259,6578976,6492054,6603184,6574475,6506636,6545292,6501424,6523034,6404395
55,0,0,-1,6726537,6700447,6578873,6622992,6554371,6607249,6600960,6577869,6659658,6551070,6650773,6591092,6504141,6616220,6586859,6519241,6557765,6514236,6536240,6416868
56,31,0,-1,6713642,6687454,6566172,6610081,6541529,6594642,6587835,6565134,6646920,6538072,6637070,6578147,6490832,6603394,6573152,6505351,6544251,6500280,6523085,6403603
57,0,0,-1,6725585,6698844,6577516,6621878,6553532,6606847,6600160,6577326,6659731,6549570,6648873,6590059,6503159,6616115,6585106,6518439,6557228,6513197,6535612,6415911
58,31,0,-1,6713622,6687302,6566175,6610171,6542192,6594848,6588849,6565525,6647956,6537633,6637060,6578784,6492198,6603769,6572935,6506351,6545292,6501652,6523512,6404018
59,0,0,-1,6724981,6699451,6577940,6622322,6554457,6607066,6601313,6577871,6659829,6549518,6649390,6591164,6504386,6616123,6585762,6518852,6558451,6513678,6535679,6415983
60,31,0,-1,6712905,6687134,6566333,6610019,6542295,6593978,6588654,6564912,6647104,6536844,6636630,6578786,6491999,6603886,6572481,6505156,6545486,6501060,6522374,6403192
61,0,0,-1,6726680,6700259,6578904,6623048,6554511,6607043,6601404,6578171,6660105,6550680,6649989,6591813,6504924,6617721,6586627,6518598,6558777,6514386,6536353,6416914
62,31,0,-1,6713690,6687153,6566597,6610134,6541812,6594624,6588929,6565186,6647263,6537788,6637028,6578972,6492063,6604134,6572885,6505838,6545035,6501155,6523353,6404095
63,0,0,-1,6725810,6699456,6578862,6622778,6553703,6606615,6600461,6577677,6659165,6550393,6651243,6591547,6504673,6615728,6586221,6519540,6558154,6513869,6536697,6416568
64,31,0,-1,6713300,6687196,6566719,6610290,6541270,6594156,6587783,6565784,6646683,6537700,6638339,6578574,6492425,6602506,6573095,6506571,6545237,6501177,6524078,6404840
65,0,0,-1,6726198,6699748,6579355,6622478,6554146,6606757,6600281,6577488,6659957,6550236,6650412,6591435,6504871,6615666,6585571,6519889,6558061,6513718,6536160,6416897
66,31,0,-1,6712667,6687834,6566139,6609434,6541835,6593831,6587684,6564477,6646098,6536820,6636290,6578342,6491562,6602299,6571815,6506295,6544175,6500910,6522784,6404461
67,0,0,-1,6724931,6699835,6578645,6622007,6553364,6606699,6600231,6577221,6658844,6549941,6649261,6591593,6503625,6615550,6585400,6519983,6558273,6513350,6535480,6416608
68,31,0,-1,6712768,6687074,6565911,6609483,6541460,6593876,6587402,6564856,6646514,6536713,6636267,6578248,6491346,6601905,6572615,6505872,6545142,6500684,6522855,6403896
69,0,0,-1,6724681,6700014,6578029,6621623,6553281,6606501,6600397,6576909,6658971,6549474,6649310,6591464,6503589,6614657,6586248,6518866,6557802,6513760,6535737,6416310
70,31,0,-1,6713125,6688006,6566424,6609339,6540976,6593987,6588160,6565278,6646703,6537064,6637098,6578840,6491464,6602509,6573218,6505940,6545976,6501801,6522885,6403471
71,0,0,-1,6725533,6700178,6578457,6622796,6554264,6606793,6600868,6577884,6659850,6549940,6650855,6591929,6504388,6615954,6586399,6519201,6559449,6514327,6536574,6416571
72,31,0,-1,6712740,6687829,6566220,6610388,6541536,6594316,6588297,6565075,6646955,6537135,6637333,6578995,6491598,6603719,6573570,6505852,6546136,6501331,6523901,6404424
73,0,0,-1,6725686,6700874,6578232,6622646,6554162,6607121,6601250,6577587,6659682,6550073,6650974,6591828,6504398,6616839,6587173,6519054,6559016,6514951,6536262,6416273
74,31,0,-1,6713692,6687828,6565853,6610202,6542052,6594028,6588508,6564768,6646719,6537110,6637919,6578681,6491689,6603796,6573866,6505342,6545221,6501712,6522687,6402899
75,0,0,-1,6726829,6700953,6578595,6622675,6554175,6606687,6600795,6577762,6659806,6549430,6650448,6591036,6504115,6616014,6587256,6518907,6558505,6514898,6536111,6415907
76,31,0,-1,6713259,6687821,6565599,6609923,6541243,6594015,6587958,6565018,6646555,6536903,6636583,6577602,6490990,6602438,6572689,6504659,6544855,6501482,6523052,6403041
77,0,0,-1,6726281,6700419,6578440,6623462,6554540,6607435,6601178,6577798,6659534,6549654,6651212,6591146,6504540,6615817,6586868,6518790,6557676,6514591,6536215,6416271
78,31,0,-1,6713642,6688895,6566765,6612081,6543201,6594970,6589542,6565468,6647214,6537592,6638204,6579358,6492691,6603628,6574376,6506062,6546099,6502935,6523339,6404524
79,0,0,-1,6725937,6701032,6577758,6623082,6554378,6606177,6600764,6577419,6659123,6549381,6649973,6591331,6504183,6614480,6585735,6517886,6558094,6515065,6534604,6416195
80,31,0,-1,6713635,6688606,6566109,6610317,6542077,6594157,6587975,6565378,6646985,6536722,6637052,6578238,6491664,6602490,6573276,6505289,6545350,6502058,6522219,6403918
81,0,0,-1,6725260,6699524,6578165,6622128,6553558,6606374,6599768,6577731,6659425,6549189,6649733,6590922,6504053,6615191,6585259,6518237,6558061,6514856,6534547,6416199
82,31,0,-1,6713074,6687820,6566321,6610244,6541854,6595160,6588281,6565799,6647251,6536779,6637113,6578092,6491647,6603358,6573851,6505603,6545254,6502479,6521663,6404046
83,0,0,-1,6726222,6700560,6578308,6622738,6554534,6607786,6600948,6578076,6660661,6550123,6650286,6590836,6504774,6615341,6586295,6518675,6558119,6514989,6534482,6417010
84,31,0,-1,6713752,6687570,6565853,6609570,6542044,6594559,6588235,6564979,6647421,6536902,6636912,6577963,6491665,6603616,6572778,6506074,6545295,6502051,6521613,6404131
85,0,0,-1,6726410,6700124,6578476,6622073,6554715,6607063,6600769,6577516,6660097,6550596,6650253,6590633,6504246,6616150,6585531,6519708,6557667,6515180,6534767,6416293
86,31,0,-1,6714906,6688365,6566511,6610597,6543520,6595248,6588651,6565927,6647934,6538587,6638920,6578642,6492400,6604031,6573795,6507309,6545745,6502584,6522278,6404058
87,0,0,-1,6725731,6699323,6577710,6621551,6554117,6606236,6600262,6576621,6659364,6549449,6649899,6590177,6504114,6615252,6586234,6518353,6557467,6513813,6533915,6415519
88,31,0,-1,6714394,6687665,6566620,6609915,6543021,6595221,6588158,6565863,6647819,6537821,6638007,6579156,6492996,6603594,6573842,6506384,6545513,6502769,6522672,6404059
89,0,0,-1,6726752,6700485,6578943,6622385,6555202,6607535,6601081,6577742,6661226,6550838,6650933,6592332,6504776,6617028,6586895,6519130,6557965,6515840,6535946,6416745
90,31,0,-1,6713598,6687702,6566206,6609528,6542410,6594697,6587985,6565316,6647754,6538069,6636916,6578606,6491824,6602365,6573207,6505354,6544217,6501670,6521859,6403317
91,0,0,-1,6725508,6699721,6577358,6621204,6553245,6606737,6599204,6577092,6659490,6549413,6648806,6590906,6503501,6614707,6585298,6517517,6556957,6513032,6533667,6415067
92,31,0,-1,6713802,6688083,6565912,6609746,6542375,6594738,6587953,6565034,6647357,6537492,6636638,6578907,6491650,6603083,6573410,6504936,6545017,6501778,6522381,6403340
93,0,0,-1,6725793,6699740,6577715,6621806,6553619,6606257,6599992,6576962,6659308,6548951,6649303,6590830,6503832,6614232,6586029,6517973,6557189,6514213,6534982,6415565
94,31,0,-1,6714042,6687748,6565812,6610033,6541374,6594329,6588706,6564826,6647207,6536658,6637137,6578458,6491605,6602164,6573333,6506201,6545239,6501692,6522358,6403713
95,0,0,-1,6726360,6700097,6577739,6622381,6553966,6606802,6600714,6577209,6659780,6549718,6650800,6591070,6504148,6615677,6585793,6518786,6558766,6514563,6534808,6416470
96,31,0,-1,6712369,6687034,6565493,6609295,6540718,6593371,6587979,6564438,6646774,6536297,6637089,6577868,6490891,6602006,6573033,6505287,6544925,6501350,6521532,6403170
97,0,0,-1,6725754,6699407,6578243,6622023,6553840,6606910,6600620,6577650,6659899,6549154,6649596,6590411,6503861,6614979,6586168,6518516,6558367,6514988,6535349,6415598
98,31,0,-1,6713810,6687458,6566256,6610156,6542356,6594082,6588148,6565030,6647435,6537165,6637352,6577815,6491839,6603238,6573512,6506160,6545369,6502558,6522483,6404312
99,0,0,-1,6726759,6700612,6578971,6622864,6554753,6607080,6600612,6578130,6660487,6550013,6650863,6591428,6504364,6616786,6586680,6519338,6558951,6515818,6536473,6416957
100,31,0,-1,6713697,6687101,6566250,6609273,6541723,6594041,6587063,6565432,6647417,6537021,6637738,6578134,6491247,6602798,6572954,6505430,6545044,6502199,6522889,6404258
101,0,0,-1,6725750,6698763,6578258,6621065,6553076,6605552,6599023,6577863,6660144,6549302,6649921,6590576,6502488,6614222,6585358,6518009,6557072,6513871,6534798,6415816
102,31,0,-1,6713771,6687919,6566282,6608737,6542052,6593587,6587386,6565865,6647448,6537346,6636697,6578535,6491177,6602340,6572291,6505760,6544855,6501699,6522574,6403695
103,0,0,-1,6726100,6700358,6578554,6620950,6555177,6606047,6600423,6578157,6659908,6550431,6649822,6591079,6504212,6615160,6586565,6518767,6557566,6514274,6535715,6416326
104,31,0,-1,6714223,6687921,6566118,6608939,6542629,6593486,6588100,6566044,6647626,6537432,6637099,6578703,6491947,6602470,6572960,6505391,6545391,6501606,6523600,6403881
105,0,0,-1,6726661,6700312,6578422,6621182,6554218,6605631,6600429,6577545,6659606,6549575,6649642,6590900,6504213,6615199,6585944,6518388,6558206,6514142,6535951,6416277
106,31,0,-1,6713964,6687585,6565603,6608774,6542023,6592584,6587010,6564860,6646968,6536354,6636933,6577485,6491131,6602365,6572210,6504661,6544689,6501456,6522214,6403655
107,0,0,-1,6725533,6699806,6577926,6621037,6553874,6604677,6599921,6576866,6659344,6548777,6649196,6589702,6503280,6614722,6584878,6517583,6557525,6513629,6534898,6415790
108,31,0,-1,6713273,6687895,6565692,6610020,6541779,6592799,6587609,6564574,6647058,6536994,6637167,6577867,6491269,6602600,6572507,6505132,6544967,6501591,6522778,6403575
109,0,0,-1,6724909,6699232,6577078,6621119,6553292,6604488,6599237,6576954,6658633,6548350,6649820,6589846,6503016,6613930,6585020,6517492,6556870,6514323,6534449,6414986
110,31,0,-1,6712903,6687558,6565099,6609453,6541322,6592588,6587260,6564866,6646517,6536317,6637228,6577701,6490836,6601017,6572871,6504649,6544408,6501350,6522350,6402818
111,0,0,-1,6726379,6700377,6577791,6621999,6553999,6605863,6600441,6577951,6659449,6550528,6651010,6591223,6504607,6614335,6586975,6517897,6558575,6514929,6536063,6416505
112,31,0,-1,6713897,6687829,6565622,6608960,6541771,6592828,6587527,6565192,6646858,6537827,6638068,6578522,6492333,6601309,6574504,6505281,6545193,6502134,6523555,6403398
113,0,0,-1,6725630,6699975,6577780,6621094,6553646,6604899,6600262,6577576,6659142,6550137,6650449,6590279,6503908,6614030,6587127,6518026,6558820,6514735,6535891,6415710
114,31,0,-1,6712653,6687258,6565071,6608897,6541380,6592251,6587015,6564780,6647243,6536505,6637038,6577029,6490538,6601195,6573046,6504429,6545298,6501421,6522395,6402790
115,0,0,-1,6725668,6699523,6577442,6621402,6553451,6604957,6599588,6577201,6659234,6550102,6649758,6590662,6503341,6614174,6586688,6516893,6558774,6514110,6535526,6415256
116,31,0,-1,6713184,6687223,6565315,6608868,6541058,6592921,6587675,6564878,6646597,6536869,6637039,6577741,6490993,6600864,6572698,6503927,6545340,6501108,6521943,6402516
117,0,0,-1,6725873,6699256,6578490,6621868,6553970,6605513,6600245,6577326,6659702,6550128,6649993,6590916,6503551,6612481,6586034,6517455,6559358,6514221,6534806,6415385
118,31,0,-1,6714056,6687744,6566815,6611117,6541924,6594075,6587939,6565671,6647734,6538015,6637687,6578934,6491938,6601458,6573952,6505377,6545723,6502113,6522693,6403862
119,0,0,-1,6725563,6699954,6577714,6623047,6554203,6606197,6600063,6578052,6660006,6549727,6650213,6590657,6504173,6614285,6585638,6517886,6558223,6514336,6535499,6416384
120,31,0,-1,6712640,6687114,6564866,6609955,6541091,6593529,6586590,6564632,6646454,6536466,6636583,6577415,6490772,6602247,6571976,6503966,6544561,6501578,6521642,6402838
121,0,0,-1,6725811,6700581,6578574,6623548,6554525,6606553,6600717,6578044,6660234,6550145,6651058,6591611,6504699,6616289,6586172,6518715,6558551,6515256,6535245,6416353
122,31,0,-1,6713317,6687601,6565981,6610884,6541810,6594135,6587548,6565257,6647532,6537176,6637545,6578733,6491842,6602710,6573221,6505742,6545743,6502047,6522054,6404220
123,0,0,-1,6725563,6699849,6578443,6623378,6554247,6605943,6599683,6577541,6659792,6549447,6650319,6591180,6504463,6615464,6585499,6518272,6558312,6514351,6535517,6416020
124,31,0,-1,6713624,6687646,6566686,6610822,6542696,6593435,6588142,6565713,6648027,6536878,6637398,6578054,6492332,6602048,6573805,6505493,6546341,6501713,6522741,6403054
125,0,0,-1,6726439,6699747,6579399,6623300,6554369,6605897,6600985,6578078,6660405,6550126,6650540,6591241,6504708,6614393,6586434,6518371,6558896,6515593,6535757,6415288
126,31,0,-1,6714473,6687309,6565687,6610642,6541643,6593102,6588128,6564710,6647306,6536953,6637342,6578392,6491932,6601625,6573119,6504317,6546075,6502013,6522556,6403093
127,0,0,-1,6726933,6700389,6578028,6623582,6554857,6606363,6601072,6578463,6660478,6549875,6651328,6591779,6505034,6615299,6586399,6518342,6559879,6514682,6535860,6416173
128,31,0,-1,6713952,6687671,6566000,6610009,6541985,6593609,6587607,6565495,6647456,6537372,6638027,6577777,6491531,6601767,6573335,6504537,6546325,6502164,6522723,6402879
129,0,0,-1,6725807,6699519,6577863,6621365,6553355,6606455,6599164,6577681,6658955,6549970,6650678,6590728,6504239,6614582,6585169,6517841,6559236,6514931,6535583,6415284
130,31,0,-1,6713808,6687767,6565292,6609173,6541077,6594440,6587791,6566141,6647001,6537130,6637710,6578359,6491897,6601608,6573346,6505445,6546447,6502399,6522119,6403182
131,0,0,-1,6726843,6700782,6578228,6622308,6553433,6606897,6600352,6578971,6660041,6550121,6650735,6591095,6504587,6614857,6587176,6518868,6559242,6515655,6534985,6416038
132,31,0,-1,6713225,6687811,6565544,6609601,6540720,6594179,6587426,6564758,6646641,6536427,6636877,6577946,6491209,6601391,6573043,6505625,6544874,6501452,6521123,6404221
133,0,0,-1,6725569,6699728,6577517,6622326,6553800,6606414,6599584,6577313,6659424,6548879,6650071,6590623,6503179,6613503,6585524,6518552,6558068,6514586,6534090,6416541
134,31,0,-1,6713655,6688009,6565987,6610775,6541445,6594710,6587435,6565679,6646730,6537058,6638849,6578184,6491596,6601297,6572928,6505877,6546404,6502186,6521778,6403964
135,0,0,-1,6725844,6699809,6578279,6622688,6553871,6606807,6599891,6578028,6659164,6549745,6651389,6590169,6504069,6614029,6586064,6518591,6559305,6514546,6533996,6415616
136,31,0,-1,6712769,6686994,6564970,6609101,6540588,6593332,6587018,6564937,6645814,6536333,6637390,6577657,6491122,6601081,6573310,6505070,6544199,6501315,6521066,6402708
137,0,0,-1,6724908,6699141,6577475,6622209,6553638,6606102,6599842,6577702,6658732,6548934,6650246,6590531,6503752,6613498,6586344,6518467,6558083,6514719,6534044,6416780
138,31,0,-1,6712471,6686969,6565443,6609692,6540991,6593212,6587251,6564691,6646697,6536873,6637840,6577336,6491465,6601600,6573790,6505635,6545044,6501497,6520903,6404368
139,0,0,-1,6725861,6699673,6579310,6622508,6553739,6607265,6600631,6578134,6660065,6550546,6651561,6590968,6504416,6615512,6587414,6518881,6558795,6515175,6534275,6416939
140,31,0,-1,6713686,6687563,6566051,6610753,6541482,6594264,6588028,6565110,6646888,6537284,6638309,6577688,6491933,6602788,6573609,6505528,6545720,6501860,6521068,6404549
141,0,0,-1,6725991,6699904,6578868,6623274,6554393,6606949,6600367,6577738,6659768,6550472,6651029,6591135,6504682,6615469,6586340,6519175,6559113,6514672,6534629,6417537
142,31,0,-1,6713031,6686867,6565280,6610096,6540939,6593202,6586709,6564017,6646289,6536655,6636594,6577230,6490671,6602030,6571561,6505116,6544585,6501477,6520793,6403519
143,0,0,-1,6725083,6699228,6577492,6621530,6552405,6606059,6599499,6576405,6659357,6549111,6649281,6589272,6503699,6613967,6584866,6518214,6558309,6514322,6533740,6415870
144,31,0,-1,6714146,6687261,6566520,6610668,6541135,6594566,6588283,6565855,6647676,6537555,6637860,6578177,6492289,6602455,6573162,6506206,6546292,6502478,6521787,6404068
145,0,0,-1,6726606,6699788,6578950,6623310,6553630,6606861,6600946,6578060,6661003,6549649,6650499,6591090,6504625,6614019,6586062,6519380,6559384,6515214,6534446,6416736
146,31,0,-1,6713867,6687299,6566785,6610911,6541390,6594521,6588509,6565960,6648242,6537249,6637215,6578726,6492279,6601099,6574562,6506474,6545664,6502312,6521151,6403757
147,0,0,-1,6725776,6699475,6578189,6622516,6553100,6606185,6600250,6577708,6659934,6550125,6650733,6591203,6504327,6613950,6586272,6518649,6558683,6514864,6534256,6416452
148,31,0,-1,6713476,6687124,6566023,6609339,6540718,6593915,6588098,6565097,6647667,6537611,6637840,6578241,6491782,6602085,6573641,6506600,6545961,6501812,6521603,6404020
149,0,0,-1,6725749,6698794,6578022,6622141,6552708,6605866,6600164,6576621,6659584,6549375,6649483,6590172,6503171,6614182,6585611,6518836,6558740,6514473,6533806,6416229
150,31,0,-1,6714457,6687051,6566354,6609743,6542317,6594568,6587928,6565314,6647184,6537243,6637336,6578230,6491351,6602013,6573603,6505539,6545488,6502236,6522015,6404064
