rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6716015,6689443,6571031,6613505,6544098,6597051,6592758,6569599,6649406,6542444,6639758,6581108,6496121,6606876,6575470,6509206,6548756,6503201,6525884,6407112
11,0,1,-1,6727902,6701329,6581852,6625013,6555981,6608754,6604552,6581387,6661466,6554342,6652046,6592311,6507119,6618396,6588034,6521495,6560478,6515403,6538085,6418767
12,31,1,-1,6715796,6689586,6569708,6611189,6543867,6596709,6592021,6568594,6648674,6541689,6638601,6579678,6494079,6606080,6575762,6507689,6548693,6502119,6525564,6406623
13,0,1,-1,6727989,6701331,6582020,6623066,6555265,6608525,6603262,6581425,6660535,6554755,6650951,6592714,6506746,6618546,6588616,6519805,6562226,6515073,6538552,6419406
14,31,1,-1,6715892,6688663,6569461,6611295,6543211,6596191,6591571,6569163,6648332,6543170,6638471,6580337,6494914,6606933,6575664,6507651,6549249,6502417,6526272,6407032
15,0,1,-1,6727795,6700607,6582006,6624002,6555591,6607909,6603897,6582132,6660272,6555248,6651006,6593118,6506796,6619473,6588604,6521163,6561808,6515320,6539008,6418520
16,31,1,-1,6715173,6687872,6569691,6611606,6542724,6595678,6591174,6569390,6647493,6542310,6637804,6579945,6494205,6606470,6575400,6507465,6548329,6501742,6525061,6406117
17,0,1,-1,6726976,6699659,6581423,6624314,6554829,6608169,6603302,6581183,6660336,6555170,6650565,6592402,6505692,6618509,6587766,6519944,6561224,6514048,6537499,6418440
18,31,1,-1,6715089,6687523,6569195,6611920,6543048,6595504,6590922,6569221,6647862,6541976,6637640,6579727,6494203,6605080,6575253,6507256,6547762,6502187,6524466,6405685
19,0,1,-1,6727424,6699951,6581255,6623366,6555252,6607788,6603457,6580508,6660228,6554185,6649852,6592227,6505476,6617138,6587777,6520281,6560369,6514383,6536937,6417696
20,31,1,-1,6715542,6688261,6570012,6611395,6543510,6595757,6591589,6568660,6648169,6541652,6637857,6580543,6494428,6605026,6575701,6507834,6548092,6502282,6524076,6405894
21,0,1,-1,6727791,6700019,6582137,6623284,6555613,6608255,6604099,6580862,6660276,6554314,6651278,6592060,6506413,6618080,6587612,6520455,6561130,6514702,6536845,6417878
22,31,1,-1,6716292,6687731,6570895,6612252,6543705,6596575,6592150,6569423,6648437,6542878,6639656,6579881,6494989,6606666,6575600,6508482,6549223,6502343,6525225,6406446
23,0,1,-1,6727968,6699274,6581795,6623946,6555492,6608496,6604312,6580837,6660152,6554883,6651669,6592553,6506826,6618153,6588237,6520692,6561362,6513812,6538233,6417945
24,31,1,-1,6715792,6687888,6569660,6611945,6543185,6596351,6591856,6568900,6648066,6542061,6638696,6579716,6495163,6605589,6575604,6507401,6547975,6502047,6525375,6405245
25,0,1,-1,6727641,6700465,6581691,6624396,6555385,6608113,6604387,6580460,6660190,6554153,6651478,6592600,6507142,6618493,6586798,6520484,6560728,6514619,6537701,6417305
26,31,1,-1,6714813,6687978,6569435,6611076,6542289,6595231,6591304,6567410,6647445,6541784,6637929,6579260,6494065,6605085,6574048,6506083,6547001,6501471,6524470,6404500
27,0,1,-1,6727653,6700935,6582028,6623555,6555086,6608780,6603899,6580721,6660547,6554753,6651468,6592722,6507471,6618732,6588106,6519980,6560959,6514943,6538189,6417194
28,31,1,-1,6717032,6689284,6570245,6612505,6544581,6597146,6592101,6568963,6647909,6543030,6639251,6580472,6495165,6606029,6575732,6508056,6548391,6502277,6525286,6405407
29,0,1,-1,6727286,6701065,6581677,6623843,6555853,6608560,6604149,6581179,6659697,6555227,6652225,6592306,6506374,6618424,6588190,6520503,6561078,6514894,6537724,6417646
30,31,1,-1,6715088,6688257,6569971,6611369,6543873,6596306,6590866,6569009,6647362,6542684,6638488,6579651,6494066,6605938,6574667,6507757,6548626,6501992,6524493,6405641
31,0,1,-1,6727559,6700465,6582403,6624264,6556127,6608377,6604474,6580675,6660003,6554891,6650812,6592523,6506917,6618957,6587079,6521291,6561667,6514560,6537737,6417851
32,31,1,-1,6716242,6689028,6570445,6612563,6544618,6596729,6592818,6569307,6648107,6542893,6638671,6581021,6494662,6607159,6575525,6508800,6549527,6502582,6525645,6406530
33,0,1,-1,6728344,6700712,6582565,6624379,6555945,6608417,6604213,6581216,6660061,6554515,6651543,6593075,6506055,6618570,6587692,6521207,6561806,6514472,6537959,6418469
34,31,1,-1,6715334,6689102,6570489,6611563,6543782,6596283,6592640,6568970,6647575,6542159,6638849,6580663,6494845,6606227,6575046,6508626,6549068,6501951,6525262,6406003
35,0,1,-1,6728083,6701357,6582665,6623872,6556238,6608397,6604990,6581195,6660092,6555387,6652002,6592795,6507520,6618053,6587689,6521523,6561706,6515044,6537934,6418893
36,31,1,-1,6716420,6689387,6570404,6612133,6544238,6597073,6593253,6569869,6647869,6543225,6639288,6580668,6494948,6606415,6575668,6508768,6548841,6502577,6525603,6406808
37,0,1,-1,6728403,6700512,6582330,6623362,6556062,6608913,6604392,6581568,6659712,6555285,6651077,6593106,6506920,6618268,6587902,6520596,6561855,6514295,6537761,6418896
38,31,1,-1,6716374,6688499,6569835,6611639,6543782,6596027,6591639,6569424,6648062,6542500,6638349,6580583,6494858,6606123,6575382,6508149,6548701,6502364,6524954,6406439
39,0,1,-1,6728996,6700406,6582117,6623564,6556966,6609056,6605393,6581999,6661293,6555465,6652145,6594123,6507655,6619672,6588670,6521261,6562362,6515400,6538533,6418968
40,31,1,-1,6716031,6687716,6569776,6610748,6544157,6595931,6592300,6568767,6648214,6542073,6638698,6580256,6494795,6605969,6574809,6507863,6548877,6501888,6524613,6406254
41,0,1,-1,6728848,6699592,6581349,6623204,6555879,6608223,6604569,6581655,6660528,6554271,6651305,6592773,6506966,6618667,6587888,6520842,6561081,6514656,6536797,6418215
42,31,1,-1,6716133,6687021,6568693,6611346,6542947,6595320,6591458,6568177,6647515,6541348,6637466,6579582,6494459,6606297,6573974,6507666,6548178,6501394,6524089,6405169
43,0,1,-1,6727999,6698959,6580474,6623000,6554832,6607338,6603527,6580057,6660020,6553764,6650176,6592112,6506348,6618442,6586509,6520762,6561014,6513899,6537196,6417888
44,31,1,-1,6716313,6687433,6568902,6611319,6544147,6595450,6591875,6568380,6648340,6542398,6637970,6580003,6494264,6605407,6574390,6507656,6548342,6501690,6525217,6406310
45,0,1,-1,6728147,6699781,6580859,6623174,6555719,6607627,6604276,6579724,6659793,6554687,6649862,6591580,6506399,6617999,6586502,6520442,6560918,6514488,6537586,6417824
46,31,1,-1,6717204,6688329,6569451,6611223,6543627,6596023,6592458,6568131,6647601,6542248,6637486,6579722,6494350,6605500,6573931,6508420,6548098,6501959,6525235,6406017
47,0,1,-1,6729576,6700700,6581794,6623683,6555892,6608727,6605148,6581323,6660849,6554225,6650239,6592259,6507719,6617951,6587149,6521164,6561413,6514921,6538738,6419041
48,31,1,-1,6716920,6687334,6569292,6610686,6543798,6595263,6592747,6568665,6647829,6541597,6638144,6579786,6494426,6604997,6574576,6508176,6547867,6502332,6525132,6406070
49,0,1,-1,6728693,6699546,6581368,6623520,6556146,6607309,6605136,6581069,6660272,6553836,6650543,6592643,6506370,6617746,6586964,6521155,6560647,6514354,6537235,6418166
50,31,1,-1,6716040,6687326,6569079,6611177,6543445,6594789,6592337,6568441,6647580,6541305,6637450,6579649,6493617,6605151,6574152,6507511,6547446,6501558,6524820,6405995
51,0,1,-1,6729625,6700473,6581068,6623784,6556213,6607190,6605325,6580604,6660636,6553435,6651166,6592021,6506076,6618590,6587588,6520720,6560754,6514630,6537501,6418073
52,31,1,-1,6715960,6688001,6569105,6611655,6543384,6595275,6592370,6568150,6648586,6540778,6637716,6578962,6493369,6605588,6574660,6507629,6547887,6501827,6524788,6406018
53,0,1,-1,6727791,6700673,6581754,6624400,6556030,6608611,6604900,6580976,6661632,6553790,6651331,6592274,6506703,6618280,6586920,6521058,6561368,6515245,6538007,6418797
54,31,1,-1,6715580,6688107,6569818,6612347,6544075,6595619,6592138,6568420,6648948,6541304,6638509,6579507,6493913,6605032,6573998,6507924,6547966,6502075,6525187,6406029
55,0,1,-1,6727845,6700308,6581497,6624367,6556776,6607860,6604792,6580225,6661376,6553786,6651459,6592208,6506535,6617390,6587063,6521575,6560921,6515263,6538415,6418965
56,31,1,-1,6715446,6688319,6569398,6612131,6544360,6595565,6591921,6568763,6648258,6541511,6638107,6579203,6494132,6604335,6574537,6508707,6548191,6502261,6525805,6406424
57,0,1,-1,6728726,6699930,6581591,6625303,6556465,6607907,6604613,6581395,6660918,6553872,6651596,6591678,6506882,6617747,6588007,6521393,6561233,6515574,6538210,6418446
58,31,1,-1,6716251,6687301,6569197,6612466,6543495,6595278,6591343,6568692,6648028,6541456,6639266,6579131,6494480,6604685,6574603,6508046,6548008,6501941,6525030,6405958
59,0,1,-1,6729077,6700341,6581891,6624899,6556145,6608175,6604706,6581936,6660296,6554174,6652269,6592278,6507116,6618089,6588246,6521147,6561312,6515418,6538145,6418438
60,31,1,-1,6716235,6687482,6568442,6612037,6543536,6595643,6591401,6568787,6646982,6541249,6638624,6579345,6493685,6605078,6574791,6506945,6547637,6501651,6524139,6404793
61,0,1,-1,6728012,6699268,6579942,6623352,6555799,6607201,6603448,6580174,6659216,6552920,6650888,6591609,6506036,6616553,6586686,6519613,6559881,6514372,6536779,6417829
62,31,1,-1,6715962,6688223,6568373,6611795,6544110,6594597,6592037,6568248,6647154,6540840,6638422,6578521,6493682,6604324,6573816,6507072,6546880,6502041,6523855,6405200
63,0,1,-1,6728749,6700623,6580963,6624094,6555873,6607481,6604562,6581012,6660234,6553424,6651477,6591522,6506648,6617533,6587467,6519935,6560034,6515074,6536743,6418303
64,31,1,-1,6716782,6687747,6569354,6612058,6543865,6595434,6592816,6569024,6647839,6541378,6639052,6578841,6494805,6605143,6575668,6507364,6547197,6501819,6524208,6406158
65,0,1,-1,6729325,6700567,6581429,6623703,6555881,6607966,6604423,6581198,6660327,6554106,6652668,6591625,6506743,6618637,6587647,6520912,6560173,6514680,6536932,6418525
66,31,1,-1,6715710,6687688,6569086,6610908,6543846,6595268,6592453,6568197,6647412,6540988,6639344,6578880,6494463,6605764,6574233,6507784,6546857,6502012,6523986,6405534
67,0,1,-1,6728491,6700221,6581247,6623654,6556569,6607570,6605280,6581555,6659780,6554652,6652598,6591770,6506744,6618289,6587722,6521068,6560382,6514995,6537752,6418730
68,31,1,-1,6716720,6687239,6569711,6610653,6544266,6594976,6592829,6569228,6647858,6541988,6639667,6579967,6494588,6605904,6575044,6507909,6547718,6502308,6524940,6406315
69,0,1,-1,6727904,6698852,6580658,6622263,6555915,6606216,6603814,6579773,6659062,6553196,6650972,6590965,6506446,6616812,6586298,6519905,6559923,6513757,6536041,6418112
70,31,1,-1,6716980,6688397,6569712,6611239,6544643,6595370,6592960,6569123,6647741,6541673,6639403,6579443,6495450,6606158,6574056,6507734,6548748,6502650,6524712,6406880
71,0,1,-1,6729260,6700788,6582036,6623399,6556729,6607736,6605341,6581644,6660677,6554359,6652764,6592069,6507728,6618713,6586020,6521409,6561515,6515481,6537573,6419418
72,31,1,-1,6716434,6688346,6569697,6611400,6544204,6595064,6592468,6568199,6647585,6541176,6639473,6579393,6494370,6605821,6572844,6507680,6547622,6502434,6524220,6406484
73,0,1,-1,6728359,6699826,6580958,6623703,6556704,6606825,6605243,6581214,6659895,6554206,6651818,6591785,6506651,6617780,6586288,6520642,6560171,6514944,6536419,6418975
74,31,1,-1,6715679,6687346,6568872,6611736,6544779,6594396,6592216,6568903,6647472,6541064,6638903,6579402,6494315,6605658,6573969,6507822,6547352,6502209,6524232,6406490
75,0,1,-1,6728618,6700013,6581688,6623913,6556291,6606773,6605190,6580853,6660738,6553746,6651483,6592408,6506470,6617933,6586867,6520564,6561137,6515104,6536918,6419191
76,31,1,-1,6715975,6687258,6569328,6611803,6544622,6593890,6592560,6569110,6648095,6541388,6639053,6579645,6494463,6605691,6574822,6507189,6547218,6502056,6524719,6406262
77,0,1,-1,6728020,6699741,6581090,6623567,6556874,6606335,6605281,6581532,6661035,6553992,6652032,6592251,6506988,6618476,6587135,6520204,6560971,6515325,6537508,6418683
78,31,1,-1,6715769,6687537,6568346,6610787,6544117,6594727,6592437,6569248,6647855,6541960,6639561,6579558,6494331,6605849,6574076,6507296,6547331,6502643,6524587,6405738
79,0,1,-1,6728954,6700203,6581309,6624087,6556790,6608222,6605595,6582157,6660806,6554874,6652303,6592737,6507274,6619433,6587601,6521251,6560761,6515494,6537622,6419529
80,31,1,-1,6716554,6687483,6568526,6611440,6544312,6594258,6592780,6569449,6648417,6541675,6638760,6580162,6494743,6606593,6574454,6507877,6547846,6502604,6524900,6406485
81,0,1,-1,6729546,6699600,6581237,6623502,6557569,6607144,6605339,6581910,6660669,6554389,6652049,6593306,6507124,6619182,6587736,6521322,6561610,6515143,6537398,6418982
82,31,1,-1,6717063,6686665,6569078,6611119,6544693,6594474,6592633,6569467,6648199,6541645,6638998,6580913,6495052,6605778,6576005,6508404,6547979,6502160,6525041,6406014
83,0,1,-1,6728808,6699075,6580978,6623412,6556503,6605886,6604476,6581799,6660292,6553765,6652022,6592776,6507031,6619026,6587739,6520895,6560021,6514564,6537105,6418354
84,31,1,-1,6716595,6686937,6568952,6611678,6544073,6593781,6592977,6569145,6647716,6541618,6639093,6580336,6495118,6606154,6575284,6507862,6546776,6501792,6524289,6405986
85,0,1,-1,6729116,6700518,6580933,6624527,6556394,6606666,6605259,6582022,6660544,6554843,6652785,6593063,6507632,6619202,6587500,6521210,6560033,6514718,6537593,6418905
86,31,1,-1,6716775,6687861,6568811,6611716,6544231,6594239,6592856,6569283,6648689,6542091,6639880,6579815,6494194,6606516,6574849,6507503,6547212,6502066,6524467,6406564
87,0,1,-1,6728727,6699798,6580028,6623208,6555976,6606026,6604347,6580459,6660112,6553612,6651951,6591986,6506429,6617413,6586890,6519769,6559650,6514069,6536461,6418209
88,31,1,-1,6717039,6687123,6567955,6611569,6544753,6593680,6591880,6568759,6647502,6541109,6639522,6579722,6494280,6605380,6573874,6507720,6546942,6501670,6523599,6405860
89,0,1,-1,6729267,6699410,6580717,6624052,6557204,6605749,6604195,6581514,6660084,6554187,6652669,6592548,6506489,6617941,6587518,6520256,6560344,6514687,6536100,6418529
90,31,1,-1,6716740,6688123,6569323,6611789,6545106,6593566,6592200,6569421,6648450,6541465,6640349,6580156,6494264,6606326,6575446,6507653,6547337,6502106,6523687,6407046
91,0,1,-1,6728991,6700392,6581438,6623725,6556313,6605663,6603889,6581062,6660215,6553612,6652380,6592978,6506528,6617909,6588269,6520336,6559969,6514328,6536577,6419062
92,31,1,-1,6717219,6688021,6569136,6610868,6544482,6593666,6591574,6569141,6647956,6541146,6640057,6580256,6494669,6604731,6575276,6507608,6547151,6501916,6523328,6406452
93,0,1,-1,6729481,6700794,6581489,6623207,6556818,6605661,6604682,6581425,6660476,6553632,6652433,6592908,6507587,6617085,6587241,6519760,6559970,6514075,6536318,6418659
94,31,1,-1,6717017,6688802,6569527,6611538,6545143,6593401,6591716,6569294,6648097,6541961,6639607,6579841,6495253,6606011,6575205,6507253,6547083,6502151,6523766,6405965
95,0,1,-1,6729033,6701137,6581147,6624156,6557478,6605688,6604223,6581936,6660613,6554476,6652538,6592550,6507487,6619013,6587606,6520479,6560068,6515298,6536194,6418565
96,31,1,-1,6715782,6689645,6569414,6612477,6544985,6593816,6592346,6569780,6648120,6542120,6639090,6579854,6495114,6606380,6575395,6507987,6547171,6502012,6523494,6406574
97,0,1,-1,6728879,6700955,6581174,6624367,6556938,6605973,6603913,6581229,6660719,6554531,6651353,6591355,6506460,6618662,6587758,6520045,6560257,6514678,6536541,6418639
98,31,1,-1,6716828,6688932,6569144,6612159,6545620,6594807,6592251,6569300,6649017,6542586,6639343,6579594,6494979,6606048,6575510,6508443,6548303,6502760,6524041,6406781
99,0,1,-1,6728726,6700773,6580400,6623927,6557184,6606317,6604215,6581408,6660026,6554521,6651495,6591455,6506519,6618306,6587519,6520586,6560603,6514184,6536388,6418223
100,31,1,-1,6716448,6688949,6568629,6612051,6544846,6594298,6591747,6568987,6647451,6541550,6639771,6579244,6494027,6606114,6574988,6507454,6547314,6501647,6524392,6405681
101,0,1,-1,6729717,6701662,6581045,6625168,6557655,6607272,6604573,6582208,6660424,6555245,6652579,6591949,6506953,6618786,6588590,6520300,6560650,6514506,6537233,6418816
102,31,1,-1,6716201,6688783,6568989,6612025,6544615,6594420,6591516,6569034,6647351,6542180,6638488,6579174,6494388,6605164,6574449,6507364,6546822,6501080,6523865,6405953
103,0,1,-1,6728467,6700469,6580308,6624281,6556363,6606233,6603608,6581239,6659955,6555456,6651762,6591558,6506539,6617683,6587774,6520081,6559391,6514468,6536820,6418865
104,31,1,-1,6717210,6688141,6569517,6612614,6545607,6594275,6592589,6569674,6648312,6543081,6639091,6579794,6494542,6605288,6575421,6507961,6547700,6502259,6524352,6406514
105,0,1,-1,6729316,6700879,6581611,6625015,6557644,6606888,6604796,6581479,6661176,6555939,6652347,6592205,6507033,6617062,6589001,6521231,6560495,6514972,6537549,6419801
106,31,1,-1,6716558,6688188,6568977,6612396,6544512,6593914,6591311,6568486,6648031,6541998,6639035,6579429,6494026,6604462,6575945,6507636,6547483,6501344,6523997,6406848
107,0,1,-1,6729509,6701456,6581460,6626027,6557482,6607297,6605064,6581914,6661181,6554307,6652657,6592643,6507754,6618733,6589642,6521184,6561037,6514897,6538317,6420355
108,31,1,-1,6716606,6688292,6568770,6613396,6544863,6594283,6592454,6569078,6648561,6541541,6639436,6580129,6494920,6605207,6576653,6507721,6547701,6501135,6524604,6407597
109,0,1,-1,6728530,6701004,6580963,6625774,6557654,6606865,6605200,6581752,6660912,6554537,6653072,6592868,6507508,6617748,6588594,6520590,6560991,6515303,6537665,6419896
110,31,1,-1,6716607,6688651,6568792,6612641,6544819,6594315,6592070,6569374,6648796,6542194,6639629,6580508,6494696,6605429,6575606,6507582,6546912,6501602,6525251,6406659
111,0,1,-1,6728535,6700218,6581119,6625425,6556553,6606602,6605030,6581567,6661080,6554439,6652250,6592935,6506473,6617961,6588128,6521005,6559360,6513960,6537888,6418286
112,31,1,-1,6716845,6688323,6569166,6613371,6544159,6594568,6592492,6569357,6648321,6541861,6639999,6580202,6494407,6605342,6574432,6508392,6546818,6501836,6524410,6405995
113,0,1,-1,6729141,6700732,6581492,6625227,6557149,6607129,6605098,6581926,6660999,6555111,6652697,6593421,6506427,6617141,6587638,6521094,6560243,6515027,6538117,6418549
114,31,1,-1,6716949,6688842,6568940,6612393,6544392,6594756,6592421,6569465,6648665,6542273,6640029,6580695,6494461,6605215,6574390,6508164,6547319,6501346,6525945,6405830
115,0,1,-1,6728573,6700845,6581469,6624474,6556731,6606777,6604554,6582084,6661196,6554921,6652556,6592963,6507214,6617932,6587695,6521086,6560570,6513901,6538279,6418958
116,31,1,-1,6717616,6688789,6569483,6612443,6545012,6595222,6593177,6570442,6649639,6543051,6640212,6581231,6495429,6605953,6576232,6508348,6547644,6501593,6526019,6407188
117,0,1,-1,6728951,6701148,6581386,6624584,6556617,6607216,6604928,6582412,6661335,6554639,6652766,6593078,6506182,6617477,6587313,6520421,6560273,6514316,6537682,6418911
118,31,1,-1,6717133,6689507,6569141,6612120,6545219,6594971,6591816,6569941,6649609,6542211,6640348,6580617,6494568,6605380,6575775,6508021,6548264,6502189,6525118,6406801
119,0,1,-1,6729077,6700544,6581671,6624397,6557050,6607206,6604027,6581449,6661313,6554598,6652358,6593140,6507206,6617064,6588067,6520677,6561186,6515009,6537278,6418778
120,31,1,-1,6716459,6689217,6569688,6611654,6544448,6595130,6592750,6569081,6648446,6541999,6639126,6580394,6495109,6604482,6575055,6508651,6547926,6501855,6524619,6407052
121,0,1,-1,6728655,6701609,6581375,6623459,6555886,6607349,6604553,6581314,6660729,6554374,6651908,6592471,6506699,6617029,6588113,6520803,6559925,6514597,6537352,6419391
122,31,1,-1,6715856,6688784,6569477,6610853,6543320,6594572,6591958,6568887,6648028,6541310,6638447,6579548,6493686,6605094,6575115,6507902,6546277,6501580,6524560,6406507
123,0,1,-1,6729432,6701332,6581347,6623310,6555923,6606968,6604468,6581467,6661209,6554193,6651988,6592785,6506169,6618449,6587451,6520862,6559439,6514488,6537915,6419462
124,31,1,-1,6717196,6689033,6568954,6611927,6543835,6594378,6591686,6569020,6648431,6541929,6639440,6579978,6493837,6605928,6574775,6508399,6547045,6501554,6525260,6406540
125,0,1,-1,6729070,6701261,6580741,6623813,6556151,6606619,6604019,6580987,6660122,6554910,6653061,6592590,6506098,6618483,6587528,6521164,6559371,6514565,6537987,6419110
126,31,1,-1,6717032,6689751,6569509,6611401,6544426,6594645,6591839,6569309,6649112,6542227,6639947,6580146,6494134,6606338,6575940,6509310,6547254,6502442,6524740,6406132
127,0,1,-1,6729421,6701765,6581590,6623353,6556334,6607169,6603923,6581941,6661567,6555091,6653204,6593220,6506469,6618288,6588599,6521745,6559855,6515351,6536945,6419460
128,31,1,-1,6717062,6689714,6569616,6611140,6544387,6595406,6591801,6569433,6648386,6542155,6640104,6579964,6493384,6606572,6575571,6508560,6547742,6502392,6524342,6406897
129,0,1,-1,6729116,6702383,6581290,6623143,6556348,6607742,6603690,6581847,6661592,6555116,6652302,6592180,6506264,6618813,6588341,6521743,6560572,6514979,6537130,6420040
130,31,1,-1,6716354,6690025,6569109,6610146,6543793,6594560,6590932,6568769,6648531,6542510,6638835,6579372,6493536,6605960,6574002,6508130,6546751,6501709,6524842,6406554
131,0,1,-1,6728999,6701826,6581281,6622792,6556778,6607114,6604282,6581858,6661504,6555660,6652328,6592769,6505983,6617928,6587746,6521083,6560368,6515533,6538319,6419596
132,31,1,-1,6717374,6690029,6569399,6610692,6544234,6594923,6592159,6570353,6649310,6542882,6639489,6580560,6494128,6605559,6575099,6507716,6547855,6502583,6526049,6406110
133,0,1,-1,6729272,6701400,6580580,6621490,6556451,6606760,6604048,6581864,6660788,6555015,6651761,6592285,6504982,6617991,6587232,6520110,6560194,6514349,6537728,6418496
134,31,1,-1,6717310,6689050,6568594,6609877,6544122,6594988,6591493,6569446,6648558,6542244,6639540,6579538,6492964,6605553,6573992,6507502,6546434,6501894,6524336,6406597
135,0,1,-1,6728850,6701076,6580582,6622464,6555681,6606628,6602829,6580927,6660822,6553957,6652157,6591289,6505021,6616754,6586595,6519803,6558970,6514072,6536922,6418282
136,31,1,-1,6716742,6689630,6568951,6610646,6544004,6594780,6591554,6569634,6648933,6542248,6640060,6579406,6493519,6605480,6574716,6507633,6546600,6502100,6524417,6406389
137,0,1,-1,6729031,6702089,6581665,6623050,6556956,6607428,6604285,6582337,6662314,6555521,6653962,6592575,6506123,6619120,6588282,6520932,6560800,6514976,6537601,6419166
138,31,1,-1,6715664,6689195,6568520,6610472,6543615,6594425,6591411,6569683,6649217,6542208,6640592,6579846,6493197,6605377,6574667,6507024,6547505,6501351,6524623,6406556
139,0,1,-1,6727709,6700700,6579799,6621528,6555472,6606192,6603959,6581388,6661133,6553781,6652778,6592466,6505412,6617389,6586481,6519548,6560009,6514223,6537406,6418447
140,31,1,-1,6716268,6689266,6568612,6609592,6544500,6593702,6592125,6569058,6649008,6541847,6640556,6580283,6493602,6605242,6574329,6507510,6546964,6501336,6524483,6406284
141,0,1,-1,6728429,6702029,6580604,6623301,6556808,6606297,6604334,6581780,6661044,6554372,6652848,6592301,6506240,6618225,6586633,6519798,6560186,6513382,6537027,6418776
142,31,1,-1,6716186,6689675,6568438,6610606,6544467,6594583,6591879,6569851,6648829,6542117,6639826,6579727,6493553,6605522,6574126,6507259,6547570,6501703,6524771,6406651
143,0,1,-1,6728839,6701891,6580711,6622618,6556568,6606767,6603751,6581497,6660993,6554368,6652574,6591982,6506497,6618125,6587594,6520052,6560161,6514486,6537319,6419127
144,31,1,-1,6716608,6689107,6568138,6609993,6544002,6594308,6591373,6569092,6648576,6541539,6639183,6579412,6493818,6605284,6575116,6507338,6546904,6501280,6524341,6406843
145,0,1,-1,6727496,6700807,6579977,6622190,6556182,6606846,6603561,6581025,6660710,6554431,6651326,6591882,6505439,6618000,6587762,6519546,6558932,6514233,6537675,6418842
146,31,1,-1,6715828,6688908,6568369,6610140,6544398,6594785,6592030,6569215,6648140,6542055,6638725,6579778,6492908,6605025,6575971,6507096,6546930,6501718,6525438,6406422
147,0,1,-1,6728069,6701142,6580550,6622265,6556118,6606794,6604116,6580720,6660562,6554506,6651770,6592323,6504808,6616290,6587212,6519922,6559551,6514071,6538082,6417920
148,31,1,-1,6716605,6689555,6569516,6610671,6544436,6595695,6592324,6569625,6648875,6542769,6639199,6580513,6493249,6604676,6575257,6507637,6547188,6502475,6525744,6406769
149,0,1,-1,6728460,6701727,6581054,6622877,6556765,6607538,6604813,6581935,6660888,6555448,6651356,6592619,6505422,6616673,6588255,6519984,6559831,6515052,6537137,6418687
150,31,1,-1,6715544,6689395,6569525,6610972,6545351,6595446,6592241,6569894,6648765,6542457,6639103,6579390,6493346,6604552,6575759,6507229,6546415,6502484,6525115,6406488
