rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,-1,6726204,6699681,6577872,6623506,6554032,6607273,6602248,6578685,6659990,6550038,6650461,6590992,6505402,6615150,6585972,6517855,6559781,6514594,6537009,6417312
58,31,1,-1,6713838,6687672,6566376,6611965,6542088,6594763,6590051,6565694,6647733,6538182,6637661,6578564,6493310,6603079,6573623,6505152,6547139,6502339,6524164,6404984
59,0,1,-1,6726378,6699597,6578267,6623417,6553126,6606366,6601573,6577109,6659686,6550284,6649773,6590081,6504130,6613889,6585686,6517279,6559048,6514327,6535768,6417178
60,31,1,-1,6713981,6687279,6566136,6611086,6541024,6593863,6590012,6565160,6646992,6538406,6637550,6578249,6492815,6602033,6573155,6504490,6545824,6501746,6523215,6404830
61,0,1,-1,6725995,6699026,6577868,6622762,6553383,6605751,6601969,6577170,6658383,6550434,6649915,6590433,6504505,6614744,6584657,6517218,6558632,6513967,6534984,6416466
62,31,1,-1,6714147,6686670,6566482,6610712,6541130,6594293,6589579,6565901,6646210,6537521,6637590,6578579,6492912,6602340,6572953,6504735,6546111,6502338,6522369,6404638
63,0,1,-1,6726156,6698707,6577480,6622974,6552035,6605792,6601169,6577572,6658784,6549104,6649807,6590388,6504086,6614765,6584162,6516725,6558788,6514927,6534280,6416067
64,31,1,-1,6714293,6687594,6565938,6610615,6540951,6594131,6589744,6565768,6646943,6537774,6638060,6578415,6492945,6603697,6573485,6504510,6546573,6502344,6522582,6404524
65,0,1,-1,6726355,6699217,6578468,6622475,6553272,6606815,6602453,6578467,6659440,6550454,6650703,6590655,6505218,6615523,6584943,6517198,6559042,6514984,6535966,6417394
66,31,1,-1,6713324,6686459,6565458,6609543,6540167,6593144,6588570,6564992,6646372,6536924,6637321,6578022,6491940,6602335,6571876,6503405,6545698,6501725,6522453,6404437
67,0,1,-1,6726960,6699395,6578753,6623104,6552898,6606719,6602126,6578512,6659721,6550427,6650457,6591120,6505495,6615232,6585742,6517476,6559067,6516020,6536147,6417470
68,31,1,-1,6713597,6686493,6565795,6610837,6540420,6593976,6589062,6565587,6646500,6537464,6636999,6578093,6492496,6602025,6572446,6504569,6544955,6502757,6522463,6404812
69,0,1,-1,6725835,6698785,6577537,6622425,6552222,6606449,6601318,6578060,6658258,6549848,6649393,6590387,6504297,6613811,6584661,6517620,6558329,6513995,6534723,6416774
70,31,1,-1,6713503,6687384,6566429,6611238,6541098,6594461,6589990,6565543,6646371,6537347,6637369,6577937,6492656,6601585,6572578,6505060,6546019,6502339,6522528,6404231
71,0,1,-1,6725576,6698885,6577613,6623225,6553051,6606662,6601952,6577433,6658370,6550164,6649988,6590497,6504698,6614319,6585100,6517516,6558186,6514766,6534822,6416256
72,31,1,-1,6714487,6687566,6565735,6611750,6541661,6595019,6590217,6565906,6646254,6537799,6637030,6578414,6493071,6602653,6573203,6505121,6545907,6502435,6523177,6404306
73,0,1,-1,6727178,6700276,6578017,6623883,6553904,6607809,6602514,6578509,6659090,6551201,6650778,6590675,6505805,6615627,6586427,6518316,6558982,6515613,6535904,6417098
74,31,1,-1,6714788,6687729,6565943,6611777,6541738,6595226,6590497,6565952,6646626,6537875,6638265,6578274,6493333,6603284,6573802,6505180,6545949,6502843,6523308,6404876
75,0,1,-1,6726146,6698786,6576995,6623652,6552865,6606670,6602310,6577357,6658348,6550053,6649729,6589870,6504216,6614724,6585706,6516662,6557780,6514564,6534559,6415831
76,31,1,-1,6713647,6687140,6565264,6611515,6540818,6594343,6590204,6565602,6645665,6537367,6636835,6577454,6492030,6602287,6572914,6503973,6545617,6501616,6522588,6403798
77,0,1,-1,6726405,6699436,6577621,6623526,6553444,6606430,6601773,6577772,6658425,6549614,6650538,6590427,6504304,6614838,6584854,6516616,6557691,6515229,6535430,6416396
78,31,1,-1,6714064,6686682,6565386,6611109,6541478,6594315,6589203,6565620,6645627,6537426,6637789,6578010,6492118,6602155,6572837,6504115,6544736,6502462,6522855,6404504
79,0,1,-1,6727092,6699619,6577971,6623246,6554277,6607365,6601945,6577857,6658544,6550396,6651133,6590936,6504540,6615135,6586317,6517704,6559092,6515324,6536079,6416797
80,31,1,-1,6713724,6687051,6565107,6611176,6541875,6594507,6589039,6565389,6645808,6537815,6637759,6577955,6492131,6602297,6572781,6505022,6545093,6502505,6522339,6403683
81,0,1,-1,6725765,6699348,6577714,6623873,6553744,6606901,6601519,6577752,6658335,6550410,6650626,6590885,6504353,6614466,6585713,6517661,6558646,6515098,6534925,6416113
82,31,1,-1,6712818,6687205,6565293,6610957,6541022,6594058,6589202,6565321,6645168,6537274,6637356,6578189,6491558,6601995,6572190,6504221,6545199,6501991,6521755,6403598
83,0,1,-1,6724874,6699220,6576858,6622745,6552805,6606685,6600557,6577091,6657012,6549185,6649585,6589667,6503242,6613985,6584674,6516804,6557134,6513623,6533501,6415556
84,31,1,-1,6713061,6686105,6564948,6610599,6540910,6594178,6588940,6564830,6644753,6537093,6636714,6577145,6491383,6601178,6572563,6504319,6544593,6501670,6520933,6403268
85,0,1,-1,6725688,6699440,6577653,6622892,6552893,6606988,6601581,6577742,6658394,6549960,6650074,6590327,6504390,6614139,6585803,6517290,6559209,6515104,6534677,6416203
86,31,1,-1,6713157,6686673,6565481,6610865,6540823,6594247,6589529,6565333,6645921,6536944,6637167,6577823,6491190,6602183,6571917,6504246,6545197,6502494,6522494,6403770
87,0,1,-1,6725073,6698861,6577707,6623306,6553282,6606641,6602340,6577498,6658055,6549936,6650198,6590937,6503964,6615164,6584837,6517539,6558193,6514991,6535757,6417132
88,31,1,-1,6712645,6686437,6565205,6610630,6541126,6594015,6588840,6565032,6645489,6536736,6637292,6577549,6492021,6602489,6572152,6504107,6544923,6501396,6522731,6403352
89,0,1,-1,6726608,6700896,6578150,6623840,6553608,6607999,6602235,6578861,6658991,6550622,6651040,6591134,6505175,6615613,6585565,6517898,6559854,6515584,6535819,6417336
90,31,1,-1,6714641,6687822,6565972,6612024,6541543,6595995,6590217,6566167,6647062,6538462,6638115,6578327,6492751,6603076,6573360,6505463,6546894,6503063,6523230,6405218
91,0,1,-1,6725922,6699556,6578091,6623808,6553845,6607270,6601463,6577834,6659131,6550349,6650489,6590051,6504631,6615530,6585515,6517419,6559288,6515416,6535856,6416945
92,31,1,-1,6713694,6687366,6565520,6611378,6541337,6595213,6589405,6565300,6646757,6537294,6637857,6577548,6492455,6602655,6573237,6504627,6546334,6502587,6523659,6404395
93,0,1,-1,6725924,6699066,6577831,6623882,6553017,6607433,6602349,6577794,6658916,6550128,6651055,6589751,6505086,6614997,6586140,6517947,6559215,6514961,6536094,6417216
94,31,1,-1,6712860,6686794,6565506,6610635,6541000,6594626,6588934,6564969,6645554,6536972,6637244,6576628,6492264,6601768,6572282,6504820,6545885,6502012,6523234,6403844
95,0,1,-1,6725347,6699400,6577834,6623370,6553611,6607143,6601093,6577454,6658160,6549351,6649882,6589466,6504149,6613871,6584765,6517721,6558101,6515201,6535710,6416560
96,31,1,-1,6713424,6686821,6565209,6610539,6540927,6594391,6588891,6564531,6644986,6537051,6637076,6577188,6491455,6602067,6571472,6505340,6544831,6502160,6522724,6403769
97,0,1,-1,6726399,6699537,6578136,6622528,6554084,6607679,6602013,6577719,6658439,6550568,6650763,6590565,6504515,6615109,6585376,6518898,6558594,6514247,6536068,6416707
98,31,1,-1,6714016,6687377,6566421,6610377,6541981,6595403,6588853,6565294,6646128,6537677,6637987,6577950,6492200,6602100,6573536,6505393,6546198,6502247,6523602,6403740
99,0,1,-1,6726426,6699302,6578795,6622935,6554020,6608081,6601808,6577960,6659312,6549847,6650448,6590517,6505209,6614670,6585521,6518206,6559907,6515733,6536911,6416639
100,31,1,-1,6713156,6687064,6566146,6609983,6541899,6595785,6589149,6565122,6646905,6536881,6637812,6577680,6492610,6602455,6573116,6504729,6546488,6502613,6523463,6403996
101,0,1,-1,6725459,6699953,6578190,6622767,6553313,6607678,6601838,6577772,6659327,6549926,6651742,6590423,6504491,6615157,6585857,6517615,6559448,6514912,6536443,6416908
102,31,1,-1,6712590,6687136,6566249,6609558,6540740,6594816,6588983,6564589,6646059,6536988,6637836,6576964,6491658,6601904,6572194,6504933,6545515,6501674,6523268,6404252
103,0,1,-1,6724836,6700141,6578470,6622835,6553290,6607560,6601904,6577493,6659241,6550247,6650149,6589783,6504466,6615063,6585748,6518002,6559172,6515069,6536328,6417192
104,31,1,-1,6713799,6687737,6566484,6610773,6541151,6595464,6589291,6564662,6647167,6537467,6636405,6577189,6492408,6601755,6573260,6505250,6546136,6502076,6522513,6404567
105,0,1,-1,6726365,6699728,6578217,6622832,6553584,6607533,6602083,6577494,6659916,6549393,6649822,6590234,6504350,6614834,6585919,6517934,6559718,6514890,6534850,6417407
106,31,1,-1,6713565,6687372,6566289,6610205,6541330,6595188,6589077,6564795,6646933,6536173,6636539,6577147,6492253,6601854,6572231,6504884,6546163,6501620,6521661,6404268
107,0,1,-1,6725467,6699639,6578201,6622539,6553230,6607098,6601291,6577000,6659136,6549600,6649555,6589825,6504229,6614378,6585424,6517754,6558629,6514159,6534760,6416834
108,31,1,-1,6713613,6687294,6566871,6610642,6541298,6594689,6589391,6565141,6646822,6537326,6637256,6577693,6491876,6602771,6573532,6505619,6545369,6502035,6522207,6404573
109,0,1,-1,6725204,6700135,6577589,6622293,6552443,6605878,6601348,6577093,6659083,6549733,6649560,6589664,6503773,6613798,6585391,6517716,6556896,6514492,6534195,6416772
110,31,1,-1,6713391,6688384,6566174,6610521,6541388,6594127,6589108,6565960,6647742,6537431,6637309,6578014,6492728,6602515,6573174,6505958,6545720,6502585,6522353,6405041
111,0,1,-1,6725679,6700726,6578328,6622887,6553755,6606953,6601416,6578373,6659657,6550314,6650194,6590577,6504999,6614524,6585633,6518838,6558580,6515574,6535224,6417400
112,31,1,-1,6713294,6687858,6566219,6611035,6541343,6594955,6589108,6565505,6646711,6537844,6636809,6578372,6492042,6602482,6572947,6505088,6545432,6501854,6522170,6404935
113,0,1,-1,6726020,6700407,6578480,6623161,6553700,6606955,6601707,6578048,6659211,6550510,6649854,6591080,6504691,6615451,6585734,6518356,6558075,6515296,6534857,6417265
114,31,1,-1,6713171,6688494,6565875,6609769,6541025,6594777,6588942,6565993,6646499,6537192,6636011,6577681,6492257,6602688,6572780,6505329,6545349,6501882,6521776,6404540
115,0,1,-1,6725045,6699998,6577640,6621487,6552584,6606449,6599864,6577834,6658589,6549459,6649186,6589862,6503805,6614623,6585209,6517483,6557795,6514140,6533935,6416246
116,31,1,-1,6713119,6688466,6566182,6609455,6541030,6594258,6589288,6566505,6646665,6537258,6636763,6577651,6491585,6602325,6573036,6505643,6545788,6502662,6522204,6404716
117,0,1,-1,6725149,6701317,6578732,6622155,6553924,6607233,6602530,6578689,6659781,6549798,6649754,6590705,6504794,6615511,6585442,6518381,6559235,6515880,6535229,6417627
118,31,1,-1,6713188,6688513,6565430,6609640,6541396,6594060,6589815,6565704,6646258,6536922,6636102,6578427,6491725,6602097,6571857,6505486,6545894,6502317,6521939,6404751
119,0,1,-1,6725881,6701060,6578553,6622479,6554251,6607234,6603003,6578592,6659400,6550657,6649673,6591279,6505407,6615294,6586405,6518501,6559217,6515940,6535847,6417923
120,31,1,-1,6712873,6688795,6565660,6609733,6541709,6594726,6589468,6565671,6646028,6537766,6637049,6578036,6492130,6603194,6572680,6504930,6545970,6502018,6522210,6404972
121,0,1,-1,6725713,6699957,6577179,6621970,6553149,6606778,6601365,6577535,6658359,6550332,6650010,6590409,6504428,6615168,6585140,6517836,6558050,6514777,6534389,6416848
122,31,1,-1,6713463,6688367,6565412,6610277,6541876,6594826,6590022,6566304,6646740,6538158,6637261,6577905,6492672,6602322,6573087,6505899,6545613,6502686,6522235,6404132
123,0,1,-1,6725277,6700000,6577992,6622577,6554543,6607485,6601610,6578672,6658403,6550528,6649859,6589928,6504630,6614621,6585518,6518807,6558161,6515409,6534963,6416164
124,31,1,-1,6712770,6687940,6566011,6609890,6542190,6594419,6589989,6565746,6645816,6537906,6637073,6577653,6491949,6602225,6572927,6505632,6545344,6502464,6521980,6404152
125,0,1,-1,6725261,6700505,6577852,6622493,6554194,6606959,6602125,6578331,6658579,6550661,6650076,6589824,6505082,6614239,6586382,6518309,6558581,6515294,6535551,6416656
126,31,1,-1,6712638,6688409,6564826,6609709,6541197,6594340,6589272,6565584,6645259,6537706,6636238,6576933,6492717,6601492,6572609,6504872,6544601,6502509,6521838,6404453
127,0,1,-1,6725174,6700787,6577490,6622084,6553683,6606991,6601977,6578279,6658772,6550577,6650255,6590673,6505489,6614703,6585408,6518759,6558286,6515428,6535224,6417279
128,31,1,-1,6713578,6688833,6565868,6610636,6542578,6595148,6589464,6566718,6646682,6538344,6637883,6578223,6493846,6602268,6572229,6505695,6545259,6503091,6523394,6404569
129,0,1,-1,6726041,6700648,6577809,6622749,6554162,6607415,6601645,6578260,6658795,6550209,6650270,6590695,6505951,6614901,6584322,6517963,6557843,6515224,6535902,6416353
130,31,1,-1,6714057,6688082,6566043,6609776,6541746,6595248,6589652,6566173,6645603,6538209,6636798,6578382,6493747,6602771,6572080,6505347,6545412,6502045,6523062,6404336
131,0,1,-1,6726665,6700644,6577764,6622503,6554398,6607692,6602035,6579133,6658746,6550944,6650204,6591007,6506573,6615236,6585535,6518507,6558553,6515007,6536107,6417427
132,31,1,-1,6713283,6688226,6565666,6610091,6542413,6594812,6589681,6566088,6646842,6537491,6636992,6578370,6493218,6602821,6572355,6505272,6545681,6502543,6522879,6404315
133,0,1,-1,6725899,6700817,6576858,6622435,6554565,6606902,6601961,6578485,6659310,6550226,6649653,6590187,6505642,6615494,6584945,6518637,6558705,6515397,6535226,6416598
134,31,1,-1,6713113,6687486,6563687,6609665,6541444,6594047,6588483,6565611,6645840,6537232,6636881,6577250,6492020,6601499,6571962,6504247,6544741,6501675,6521717,6402879
135,0,1,-1,6726040,6701123,6576625,6622255,6553940,6606616,6601894,6579066,6658596,6550438,6649592,6590531,6505141,6614752,6585212,6518127,6558032,6515070,6535402,6416123
136,31,1,-1,6712720,6687886,6564291,6610293,6541437,6593874,6588345,6565725,6645401,6536529,6636141,6577222,6492537,6601196,6572338,6504615,6544883,6501424,6522112,6403398
137,0,1,-1,6726257,6700601,6577786,6623454,6553335,6606508,6601454,6578926,6658733,6549818,6649654,6590060,6505597,6613965,6585503,6517987,6558715,6514937,6535655,6416297
138,31,1,-1,6713805,6688373,6565667,6611293,6541500,6594569,6589314,6566193,6646437,6537118,6636580,6577274,6493221,6601603,6573416,6504896,6544879,6502429,6522761,6403233
139,0,1,-1,6726279,6700040,6577410,6622940,6553425,6606753,6600670,6577279,6658907,6549126,6649525,6589883,6505075,6613657,6585279,6517904,6557324,6514120,6535245,6415707
140,31,1,-1,6714114,6688195,6566116,6611473,6541184,6594880,6589328,6566152,6646919,6537986,6637131,6577936,6493457,6601947,6571861,6505317,6545481,6502524,6523020,6404548
141,0,1,-1,6725664,6700670,6578173,6623428,6553623,6607027,6601989,6578805,6659518,6549842,6650092,6590775,6505628,6615297,6584523,6517515,6558513,6514744,6535860,6416324
142,31,1,-1,6713823,6687567,6565559,6610733,6541173,6594422,6588852,6566174,6646271,6536879,6636703,6578295,6492909,6602859,6572569,6503727,6545279,6501848,6522904,6403767
143,0,1,-1,6726198,6699930,6577634,6622609,6553212,6607548,6601469,6579333,6659251,6550044,6650578,6591205,6505772,6616095,6585410,6518056,6558792,6515560,6536223,6416709
144,31,1,-1,6713343,6686924,6565478,6610038,6540477,6594398,6589207,6566079,6645873,6536865,6637659,6578055,6492983,6602550,6572060,6504801,6545707,6501402,6522944,6403342
145,0,1,-1,6726780,6701292,6578338,6622405,6553853,6607646,6601034,6578571,6659072,6550183,6650345,6591066,6505248,6614670,6585035,6517511,6558211,6515171,6536096,6416588
146,31,1,-1,6714651,6688327,6566177,6610288,6541639,6595177,6588756,6566880,6646625,6538342,6637868,6578813,6493096,6602979,6572329,6505322,6545430,6502739,6523102,6404503
147,0,1,-1,6725570,6699887,6577733,6622049,6552951,6606989,6600972,6578940,6658885,6549692,6649656,6590283,6504658,6615048,6584444,6516826,6557774,6514280,6534540,6416495
148,31,1,-1,6713982,6687415,6565395,6609453,6540441,6594772,6588172,6566040,6645982,6536721,6637079,6577853,6492441,6601588,6571844,6504042,6544940,6501601,6522309,6404055
149,0,1,-1,6726326,6700508,6578111,6623054,6553236,6607178,6601416,6579309,6658866,6549904,6650024,6590501,6505189,6614489,6585219,6516885,6558244,6514460,6535710,6416545
150,31,1,-1,6714343,6688162,6565864,6610446,6541578,6594733,6589904,6566972,6647378,6536732,6637708,6578017,6493097,6602594,6572906,6504911,6545866,6501971,6523110,6404053
