rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,-1,6714504,6688508,6566604,6611670,6542408,6594453,6591021,6566711,6648196,6539400,6637948,6577743,6492119,6605169,6574976,6505750,6544973,6501942,6523689,6404532
33,0,1,-1,6727217,6701339,6578835,6625059,6555150,6608121,6603707,6579969,6662005,6552339,6650891,6590351,6504496,6617376,6587585,6518976,6558259,6514739,6536087,6417544
34,31,1,-1,6714473,6688658,6567516,6612304,6542941,6595790,6590560,6567160,6649166,6539836,6637653,6577106,6491477,6604085,6575060,6505653,6545355,6501964,6522679,6404715
35,0,1,-1,6726648,6700607,6578358,6624649,6555377,6607438,6602897,6578730,6661413,6552326,6650632,6589371,6504311,6616298,6587155,6518631,6557864,6513583,6535404,6416844
36,31,1,-1,6714002,6687973,6566375,6612588,6542838,6594950,6590755,6566646,6648424,6539619,6637523,6576934,6491855,6603578,6575100,6505690,6544856,6501785,6522620,6404956
37,0,1,-1,6727068,6700723,6579456,6625363,6555399,6607777,6603552,6579390,6661665,6552882,6651051,6589942,6504292,6616909,6588809,6518965,6558274,6514908,6536235,6418046
38,31,1,-1,6715197,6689095,6566575,6613238,6543685,6594977,6591678,6566498,6648619,6539611,6638884,6577671,6492280,6604775,6575690,6506076,6545204,6501588,6523567,6405453
39,0,1,-1,6726631,6700076,6578632,6624681,6555363,6607204,6603387,6579185,6660842,6552527,6651246,6589614,6503481,6617591,6587150,6518471,6557409,6514609,6535811,6417802
40,31,1,-1,6714386,6688440,6566891,6613332,6543924,6595333,6591620,6566863,6649026,6540235,6638275,6577700,6492109,6605730,6574794,6506337,6544804,6501907,6522866,6405862
41,0,1,-1,6727065,6700821,6579111,6625720,6555930,6608001,6603362,6579781,6661824,6552452,6651173,6590830,6504517,6617730,6587384,6519489,6557429,6514497,6536034,6418627
42,31,1,-1,6714222,6687296,6566924,6612576,6543319,6595185,6589797,6566533,6648933,6539269,6637868,6577416,6491619,6604580,6574240,6505944,6544735,6501886,6522963,6405635
43,0,1,-1,6726834,6700104,6579226,6624369,6555706,6607579,6602610,6578942,6661570,6552201,6651380,6590571,6503833,6617263,6587092,6518671,6558244,6514805,6535932,6418119
44,31,1,-1,6713966,6687647,6566505,6611488,6542260,6595022,6590684,6565955,6648050,6538763,6638166,6577744,6490891,6603981,6573712,6505326,6544050,6501066,6522599,6404581
45,0,1,-1,6726506,6700569,6578769,6624705,6554980,6607443,6603445,6579060,6661112,6551104,6651581,6590504,6503999,6616382,6587302,6518291,6557537,6513954,6536080,6417857
46,31,1,-1,6715321,6689072,6567454,6613677,6544071,6596525,6591751,6567844,6649330,6539663,6640023,6578753,6492099,6605187,6575169,6506146,6545917,6502527,6524180,6405965
47,0,1,-1,6727487,6701149,6579536,6625745,6556361,6608919,6604326,6580407,6661831,6552239,6652301,6591184,6504218,6618175,6587853,6518466,6559105,6514744,6536706,6418469
48,31,1,-1,6714379,6688412,6566688,6613023,6542975,6595713,6590633,6567074,6648225,6538756,6638532,6577995,6491284,6604726,6573737,6505025,6545635,6501590,6522780,6405005
49,0,1,-1,6727075,6700562,6579155,6625066,6556420,6608442,6603323,6580256,6661257,6552137,6651714,6590640,6504308,6618331,6587375,6518528,6558421,6514574,6536642,6417905
50,31,1,-1,6714418,6688474,6567133,6612420,6544197,6595712,6591005,6567741,6648550,6539220,6638761,6577810,6492189,6605090,6574754,6505467,6546105,6501944,6523454,6405350
51,0,1,-1,6726505,6701005,6579526,6624591,6556246,6608465,6603561,6580228,6660828,6551747,6651736,6590323,6504689,6617567,6587545,6518311,6558763,6515009,6536750,6418090
52,31,1,-1,6714151,6687910,6567363,6611268,6543113,6595989,6590833,6567074,6647631,6538622,6637717,6577193,6491594,6604727,6573768,6504854,6545390,6501333,6523192,6404929
53,0,1,-1,6726796,6700485,6579660,6624229,6555622,6608256,6603299,6579870,6660773,6552499,6650722,6590447,6504213,6617450,6587139,6517893,6558523,6514450,6536110,6417501
54,31,1,-1,6714209,6687723,6566845,6612180,6543152,6595868,6590550,6567182,6648558,6540290,6638208,6577781,6492422,6604984,6574363,6504757,6546250,6501511,6523166,6405480
55,0,1,-1,6726579,6699870,6579139,6624385,6554552,6608358,6602952,6580075,6660887,6552904,6651275,6590410,6504061,6617083,6587383,6517740,6558451,6514690,6536357,6417671
56,31,1,-1,6714343,6688386,6568289,6613003,6544013,6596348,6590750,6568118,6648903,6540276,6640108,6578582,6492794,6605518,6575391,6505457,6546838,6502476,6523957,6405689
57,0,1,-1,6725911,6699814,6579372,6624581,6555306,6607785,6602887,6579196,6660120,6551658,6651391,6590302,6504295,6616501,6586883,6517843,6558597,6513827,6535671,6416572
58,31,1,-1,6713804,6688547,6568159,6613682,6543971,6596086,6591060,6567441,6648455,6540517,6639011,6578373,6492345,6605469,6575682,6505616,6545946,6501853,6523755,6405777
59,0,1,-1,6725666,6700027,6579256,6624341,6555453,6608733,6602749,6579149,6660165,6552524,6651598,6590416,6504857,6617260,6588171,6518606,6558828,6514979,6536397,6417291
60,31,1,-1,6714700,6688290,6567075,6612103,6543862,6596694,6590724,6566971,6647872,6540555,6639163,6578682,6493111,6605465,6575821,6506520,6546304,6502349,6523983,6404282
61,0,1,-1,6726703,6699897,6579573,6625585,6557127,6609113,6603431,6579902,6661193,6553658,6652532,6591560,6505596,6618203,6588391,6519409,6560190,6514629,6536711,6417474
62,31,1,-1,6712469,6686531,6566354,6611419,6543317,6595144,6589665,6566109,6647507,6539452,6638321,6577854,6491777,6604183,6574415,6505571,6546212,6500471,6522893,6404615
63,0,1,-1,6724811,6698126,6578068,6623089,6554939,6607082,6601934,6578592,6659564,6551787,6650687,6589329,6503920,6615907,6586862,6518229,6558660,6513194,6534683,6416110
64,31,1,-1,6713658,6686356,6566894,6611865,6543879,6596299,6590895,6567319,6647892,6540319,6638643,6577830,6492766,6604368,6575904,6505871,6545901,6501599,6522322,6404673
65,0,1,-1,6725653,6698736,6578933,6624693,6555372,6609027,6603475,6579328,6660142,6552290,6651463,6590043,6504529,6616626,6587482,6518679,6558559,6514088,6534913,6417332
66,31,1,-1,6714151,6687005,6566981,6612735,6543925,6596961,6590930,6566944,6648318,6540113,6638815,6577402,6492896,6604637,6576145,6506589,6545516,6501125,6522863,6405213
67,0,1,-1,6726361,6699030,6578905,6624708,6555379,6608893,6603692,6579833,6660546,6552214,6650921,6589297,6504580,6616425,6587986,6518658,6557978,6513678,6534750,6417023
68,31,1,-1,6713558,6686026,6566639,6612207,6543226,6596154,6591462,6567060,6647589,6539245,6638098,6577069,6491664,6604107,6575320,6505281,6545565,6500989,6522081,6404387
69,0,1,-1,6726893,6700171,6579423,6625764,6555931,6609116,6603536,6580419,6660594,6552605,6651503,6590424,6505141,6616731,6588766,6518547,6558052,6514645,6536145,6417197
70,31,1,-1,6714978,6688004,6567261,6613215,6543574,6596354,6591264,6567611,6647594,6540191,6638153,6577467,6492402,6603608,6575452,6505414,6544334,6501734,6522965,6404972
71,0,1,-1,6727016,6699752,6578814,6625523,6555291,6608275,6602942,6579395,6659854,6552742,6650627,6589337,6504141,6617001,6587899,6518001,6557742,6514189,6535383,6417208
72,31,1,-1,6714485,6687227,6566714,6612771,6543202,6595850,6590773,6567542,6647503,6540074,6638313,6576766,6492156,6604428,6574696,6505350,6544430,6501387,6523035,6405077
73,0,1,-1,6727150,6700125,6579532,6625276,6556274,6608861,6603676,6579763,6660957,6553387,6651315,6590056,6505209,6616872,6586603,6518684,6558571,6514447,6536106,6417926
74,31,1,-1,6713796,6688016,6567647,6612106,6543208,6595850,6590937,6566938,6647472,6539892,6637734,6576354,6492034,6603617,6572746,6505540,6545008,6500516,6523127,6404534
75,0,1,-1,6726201,6700200,6579086,6624660,6555469,6608832,6603800,6579270,6660811,6553026,6650940,6589750,6505523,6615893,6585981,6518083,6558715,6513986,6536384,6416906
76,31,1,-1,6714120,6687693,6566572,6612977,6542541,6595743,6590249,6566948,6647924,6540690,6637438,6576608,6492369,6602668,6573397,6505038,6545020,6500471,6522842,6404451
77,0,1,-1,6726464,6700594,6578692,6625159,6555547,6608174,6602525,6578868,6660229,6552602,6650210,6589159,6505171,6615634,6585256,6518550,6558536,6513744,6535891,6417461
78,31,1,-1,6713976,6687835,6566738,6613063,6543730,6596001,6589942,6566433,6647496,6539576,6636808,6577108,6492631,6603877,6573129,6505160,6544936,6500335,6522545,6404733
79,0,1,-1,6725588,6699232,6577883,6624334,6555261,6607889,6601783,6578586,6659384,6551484,6649452,6588835,6504464,6615074,6585980,6516867,6557731,6513059,6534856,6417026
80,31,1,-1,6713872,6686615,6565896,6612050,6543098,6595558,6589321,6566152,6646756,6539279,6636729,6576429,6491710,6603224,6572807,6504212,6544717,6500157,6522478,6404198
81,0,1,-1,6726854,6699505,6578770,6624447,6556031,6608856,6602292,6578692,6659920,6552345,6650122,6589984,6505116,6616250,6586246,6517435,6557773,6512957,6535500,6417241
82,31,1,-1,6713624,6687027,6565703,6611439,6543927,6595443,6589483,6566297,6647158,6539469,6636425,6576746,6492084,6603455,6572696,6504769,6544453,6500512,6522239,6404336
83,0,1,-1,6727133,6699734,6579243,6625246,6556890,6609122,6602966,6579384,6660703,6552334,6650234,6590343,6504961,6616527,6586702,6518945,6558986,6514545,6535847,6417996
84,31,1,-1,6713731,6686683,6565947,6612240,6543592,6595333,6590479,6565551,6647372,6539198,6636946,6576567,6491849,6603478,6572420,6505325,6544992,6500803,6522397,6405377
85,0,1,-1,6725906,6699998,6578652,6624240,6556915,6608267,6603316,6578303,6660304,6551388,6650511,6589731,6504104,6616342,6586106,6518568,6558666,6514013,6535516,6418840
86,31,1,-1,6714302,6686407,6566825,6611775,6543955,6595643,6590014,6565654,6648129,6539049,6637644,6576996,6491294,6603454,6573488,6504893,6545237,6500354,6522324,6405781
87,0,1,-1,6726493,6699117,6579172,6624592,6556055,6608188,6603136,6578659,6660949,6552841,6650741,6589954,6504379,6615732,6586201,6518632,6558539,6513714,6535838,6418519
88,31,1,-1,6713235,6686068,6567100,6612134,6543693,6595478,6590229,6566023,6648292,6539635,6637757,6576867,6492264,6603963,6574716,6505648,6545291,6500897,6522544,6405424
89,0,1,-1,6725965,6699554,6579624,6624078,6556011,6608091,6602751,6578979,6660459,6552415,6651088,6589588,6504742,6615943,6587497,6518883,6558264,6513611,6535339,6417912
90,31,1,-1,6713217,6687109,6567223,6611634,6543009,6594983,6590949,6566695,6648057,6539497,6637758,6576822,6491425,6602715,6574196,6505568,6545409,6501275,6522654,6405396
91,0,1,-1,6725265,6699173,6578252,6623219,6554811,6607119,6602417,6578446,6660556,6552023,6650111,6588891,6503705,6615264,6586004,6517844,6557447,6513506,6534972,6417455
92,31,1,-1,6713735,6687145,6567352,6611899,6543720,6595882,6590145,6566533,6648009,6540435,6637796,6576976,6492126,6602931,6574743,6505074,6544777,6501742,6522959,6404790
93,0,1,-1,6726105,6699401,6578624,6624401,6556096,6608347,6602387,6579566,6660478,6552678,6650374,6589808,6504664,6615197,6586650,6518478,6557976,6513883,6535271,6416855
94,31,1,-1,6712865,6687188,6566063,6611851,6543367,6595274,6590102,6566797,6647624,6539633,6637034,6576608,6491903,6601748,6573387,6504906,6545008,6500479,6521914,6403626
95,0,1,-1,6725865,6699575,6578840,6624731,6555398,6607767,6602429,6579494,6660623,6551770,6650792,6589299,6504607,6614603,6585871,6517364,6557671,6513620,6535081,6416987
96,31,1,-1,6713980,6686741,6566899,6612890,6542943,6595496,6589505,6566781,6647967,6539694,6637349,6576810,6492137,6602607,6573480,6504624,6544582,6501102,6521981,6404227
97,0,1,-1,6725864,6698901,6577949,6624549,6555142,6607002,6601474,6578471,6659923,6551714,6650096,6589186,6503905,6615196,6586547,6517892,6557467,6512884,6535072,6416186
98,31,1,-1,6714004,6687427,6566370,6612777,6542954,6594812,6589804,6566313,6647390,6539722,6637832,6577175,6491758,6602131,6573461,6505379,6545255,6500406,6522503,6404013
99,0,1,-1,6727361,6699624,6579640,6625634,6556218,6608036,6603358,6579475,6661090,6553457,6651895,6590674,6505052,6616341,6588211,6518958,6559394,6514489,6536278,6417735
100,31,1,-1,6712788,6685590,6565751,6610756,6542289,6594476,6589827,6565588,6646200,6539053,6637013,6576450,6491643,6602557,6573191,6504310,6544730,6499990,6521628,6403162
101,0,1,-1,6726804,6699098,6578656,6624083,6555840,6608589,6602488,6579560,6659437,6552496,6651145,6589746,6505093,6616090,6586930,6517856,6558303,6513676,6535406,6417477
102,31,1,-1,6713620,6686498,6565908,6610953,6542757,6595045,6590175,6566180,6647074,6538901,6637671,6576622,6492148,6603782,6573154,6504376,6543983,6500467,6521758,6404273
103,0,1,-1,6725947,6698869,6577620,6623378,6554310,6607318,6602457,6578206,6659465,6552222,6650972,6589959,6504802,6615834,6586865,6517970,6557309,6513645,6534954,6416862
104,31,1,-1,6714026,6687492,6566229,6612251,6542774,6595995,6591154,6567135,6648001,6540126,6638821,6577922,6493199,6604783,6574572,6505737,6545751,6501048,6522779,6405211
105,0,1,-1,6725880,6698843,6577935,6624028,6554377,6607422,6602421,6578925,6660113,6552210,6650169,6589496,6504732,6616159,6586622,6517937,6557819,6513028,6535127,6416718
106,31,1,-1,6714157,6688537,6566496,6612538,6542789,6595274,6590187,6567306,6648392,6540700,6638331,6577289,6492387,6605022,6574189,6506072,6545674,6500571,6522919,6405748
107,0,1,-1,6725964,6701467,6579115,6624668,6555197,6608131,6602913,6579478,6661109,6553711,6650788,6590306,6505054,6617312,6586938,6518427,6559453,6514260,6535926,6418111
108,31,1,-1,6714018,6689509,6566975,6612861,6543268,6596523,6590475,6567220,6648602,6541218,6637655,6578199,6492580,6604227,6574462,6505852,6546469,6501997,6523019,6405836
109,0,1,-1,6726177,6701980,6579056,6624382,6555201,6608969,6602455,6579899,6661323,6553299,6650280,6590976,6504426,6616576,6587663,6518749,6559517,6514870,6535468,6418181
110,31,1,-1,6714369,6688763,6566390,6612024,6543013,6596587,6590520,6567664,6649046,6541325,6638507,6577443,6491983,6604854,6574819,6505641,6546504,6501800,6522322,6405499
111,0,1,-1,6726729,6700860,6578134,6624759,6555340,6608844,6603317,6579520,6661177,6553926,6651578,6590746,6504924,6616761,6587906,6518671,6558975,6514685,6535320,6417689
112,31,1,-1,6714489,6688571,6566062,6612615,6542778,6596275,6590911,6567213,6648143,6540956,6638717,6578065,6492886,6603455,6575299,6505336,6545970,6501734,6523091,6404667
113,0,1,-1,6726393,6700844,6578599,6624817,6555124,6608758,6603868,6579504,6660999,6554005,6651469,6590797,6504789,6616703,6588163,6518653,6558727,6514904,6535830,6417753
114,31,1,-1,6713904,6688210,6566096,6612005,6542969,6595846,6589954,6566726,6647703,6540366,6638342,6577566,6492225,6603914,6575124,6505152,6545350,6501050,6522440,6404522
115,0,1,-1,6726245,6700330,6577714,6623826,6555433,6607905,6602572,6578869,6660280,6552420,6650644,6589638,6504195,6616180,6587375,6518551,6558033,6513820,6535044,6416983
116,31,1,-1,6714144,6689050,6565596,6612024,6543335,6595648,6590274,6566673,6648097,6540208,6637959,6577502,6492295,6604482,6575912,6505822,6545956,6501702,6522884,6404612
117,0,1,-1,6726071,6700892,6577089,6623811,6554781,6607489,6601491,6578498,6660457,6552091,6650628,6589486,6504171,6616872,6587860,6517390,6558094,6513884,6534741,6416766
118,31,1,-1,6714050,6689113,6565507,6611795,6543271,6595319,6589932,6566912,6648509,6539669,6637954,6577683,6492209,6604322,6575196,6504983,6545576,6501687,6522078,6404590
119,0,1,-1,6725515,6700035,6577445,6623461,6555174,6607070,6601494,6577866,6659961,6552118,6650106,6589591,6503987,6616125,6587486,6517266,6557753,6514062,6534611,6416431
120,31,1,-1,6712932,6687328,6565639,6610867,6542913,6594699,6589027,6566120,6647457,6539296,6637176,6576922,6492295,6602909,6574646,6504312,6544679,6500900,6521763,6403910
121,0,1,-1,6725567,6699798,6577445,6624046,6555796,6607880,6601698,6578767,6660077,6551645,6649741,6588809,6503945,6615631,6587793,6516584,6558095,6514183,6535567,6416793
122,31,1,-1,6713264,6687644,6565700,6612554,6543985,6595497,6589741,6566887,6647424,6539247,6637325,6576719,6492141,6603944,6575164,6504052,6545862,6501964,6522734,6404826
123,0,1,-1,6725606,6699563,6577485,6624498,6556043,6607983,6602030,6579183,6660118,6551731,6649587,6589342,6504372,6616611,6587463,6517177,6558558,6514090,6535479,6417173
124,31,1,-1,6713304,6687930,6566024,6612506,6544273,6596485,6589776,6566739,6647769,6539789,6637990,6577567,6492090,6604320,6575924,6504527,6544893,6500536,6522952,6404587
125,0,1,-1,6725322,6699392,6577187,6623925,6555279,6607970,6601477,6578317,6660713,6552203,6649351,6589456,6503319,6616982,6587447,6517324,6557261,6513164,6534860,6416660
126,31,1,-1,6712772,6686846,6563774,6611665,6542237,6594860,6589088,6565590,6647664,6539064,6635874,6576590,6490746,6603879,6574660,6503600,6544063,6499385,6521325,6403259
127,0,1,-1,6725995,6700336,6577544,6624787,6555313,6608436,6602113,6579176,6661208,6552479,6650186,6589853,6504468,6617716,6588456,6517589,6558357,6514051,6535642,6416339
128,31,1,-1,6713503,6688144,6565911,6612733,6544024,6596045,6590428,6566608,6648839,6540667,6637656,6577540,6492391,6604598,6575787,6505201,6545625,6501672,6523087,6404772
129,0,1,-1,6726065,6700790,6578523,6624849,6556260,6608580,6602810,6579292,6661093,6552887,6650655,6589970,6505491,6617165,6588186,6518122,6558741,6513907,6535469,6417723
130,31,1,-1,6712947,6688451,6566250,6612566,6543722,6596202,6590210,6566319,6648705,6540021,6637657,6577133,6493152,6604762,6575487,6505345,6544831,6500913,6522531,6404921
131,0,1,-1,6725214,6698971,6577582,6624254,6555240,6607756,6602204,6579078,6661168,6552486,6650031,6588810,6505346,6615961,6587660,6518143,6558513,6513514,6535183,6416578
132,31,1,-1,6713671,6687141,6566308,6612229,6543487,6595838,6589921,6566913,6648574,6539793,6637254,6576834,6492446,6603621,6574499,6505231,6545218,6501573,6523521,6404511
133,0,1,-1,6725706,6699660,6578419,6624484,6555227,6607878,6602523,6579214,6661108,6551979,6650083,6588895,6504612,6615121,6586616,6517941,6557915,6514014,6535913,6417211
134,31,1,-1,6713719,6687755,6566043,6612206,6542954,6596400,6589665,6566764,6648529,6540049,6637538,6576073,6492781,6603345,6575481,6504776,6545740,6501209,6522729,6404635
135,0,1,-1,6726093,6700443,6579155,6624842,6556331,6609408,6602646,6579812,6661440,6553542,6650603,6589466,6505218,6616616,6589029,6518443,6559250,6514665,6536112,6417746
136,31,1,-1,6713249,6687704,6566022,6610968,6543727,6595763,6590023,6566269,6648117,6540410,6637956,6576432,6492184,6603301,6574914,6504540,6545206,6501668,6522778,6404419
137,0,1,-1,6724408,6699328,6577300,6623354,6554713,6607623,6601057,6577982,6659125,6551480,6649843,6588221,6503858,6615594,6586250,6516439,6557297,6513206,6534508,6416019
138,31,1,-1,6713258,6688207,6567034,6611840,6542884,6596308,6590014,6566561,6647962,6539785,6637484,6576851,6492677,6604350,6574753,6504545,6545441,6501379,6522567,6404969
139,0,1,-1,6725770,6700482,6578482,6623882,6555202,6608498,6601899,6578416,6660410,6552186,6649739,6589502,6504838,6616041,6586555,6517208,6557759,6513713,6535900,6417257
140,31,1,-1,6713531,6687814,6565220,6611869,6543571,6595665,6589832,6566253,6647307,6539576,6636955,6576681,6492259,6603895,6574491,6504514,6544516,6500659,6522978,6404730
141,0,1,-1,6725301,6699760,6577520,6623909,6555877,6607448,6601428,6578102,6659995,6551760,6649091,6588505,6504146,6615497,6586119,6517373,6556914,6513246,6534748,6416770
142,31,1,-1,6713801,6688145,6566517,6612564,6543950,6595753,6589858,6566984,6648433,6540062,6637554,6576472,6492634,6604091,6574696,6505117,6545135,6501283,6522851,6405072
143,0,1,-1,6725236,6699612,6578106,6623843,6555007,6607622,6601159,6578321,6659978,6551653,6649766,6588433,6504258,6616485,6586716,6517004,6557930,6513829,6535237,6417257
144,31,1,-1,6714313,6688220,6566656,6612196,6542844,6595240,6589762,6566675,6648478,6539682,6637400,6576565,6491983,6604598,6575621,6505337,6545718,6501255,6523057,6405459
145,0,1,-1,6725661,6700040,6578899,6624213,6555164,6607409,6602182,6578730,6660159,6551857,6649583,6588941,6504074,6617038,6586881,6517709,6558029,6513924,6535486,6417288
146,31,1,-1,6712287,6686754,6565588,6611120,6542585,6594610,6589034,6565808,6646331,6538411,6635995,6576077,6490951,6603630,6572978,6504498,6544223,6500012,6521846,6404177
147,0,1,-1,6725532,6699918,6578348,6624784,6555502,6607753,6602665,6578563,6660032,6551775,6650547,6589603,6504490,6617126,6587995,6518129,6558193,6513946,6535674,6417300
148,31,1,-1,6713388,6687697,6565576,6611744,6542956,6594591,6589676,6565664,6647180,6539527,6637421,6576782,6491888,6604710,6574414,6504262,6544690,6501127,6522810,6404553
149,0,1,-1,6725916,6700214,6578681,6624625,6555831,6607310,6602065,6578196,6659594,6552244,6650059,6589127,6504518,6617291,6587784,6517162,6557645,6514376,6536131,6417285
150,31,1,-1,6713613,6687995,6566495,6612657,6544091,6594902,6590294,6565953,6647661,6539557,6637446,6577350,6493038,6603982,6575356,6505635,6544712,6501543,6523163,6405150
