rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,-1,6715896,6690944,6570889,6613213,6544344,6595960,6592826,6567647,6648316,6540764,6638886,6579320,6494076,6605001,6574209,6508068,6546315,6503467,6523365,6405211
27,0,0,-1,6727641,6702775,6582807,6625175,6556568,6608081,6604771,6580015,6660203,6552750,6651489,6591729,6505671,6616232,6586761,6520737,6558596,6516379,6536332,6417008
28,31,0,-1,6715522,6690174,6570850,6612694,6543933,6595647,6591398,6567645,6647873,6539832,6638953,6579080,6493331,6604200,6575259,6507496,6545426,6503332,6523708,6404859
29,0,0,-1,6726667,6701756,6581962,6624921,6555499,6607027,6603591,6579441,6659819,6551769,6650792,6591123,6504665,6616192,6588291,6520267,6558533,6515679,6536070,6416836
30,31,0,-1,6715593,6690085,6570273,6612640,6544105,6595108,6592091,6567639,6647790,6539842,6638641,6579256,6492919,6604239,6575612,6507418,6546280,6503505,6524214,6404989
31,0,0,-1,6727962,6702636,6583096,6625295,6556711,6607616,6605365,6580652,6660510,6553006,6651645,6592888,6506034,6617201,6588600,6520777,6559985,6516476,6537619,6418220
32,31,0,-1,6715737,6690431,6570196,6613342,6544452,6594985,6592549,6568284,6648125,6540218,6639250,6580548,6493961,6604081,6575496,6508045,6546404,6503492,6524681,6405105
33,0,0,-1,6727829,6703365,6583352,6626110,6557314,6608189,6605071,6580865,6660833,6552590,6652582,6593471,6506642,6617117,6587859,6520651,6559030,6516813,6537247,6417728
34,31,0,-1,6714639,6690869,6570915,6612630,6544463,6594787,6591684,6567657,6647840,6539806,6638651,6579580,6493188,6603136,6574240,6506900,6545738,6502899,6523644,6405141
35,0,0,-1,6727198,6701925,6583115,6624840,6556791,6607709,6604807,6579974,6660846,6552825,6651194,6592827,6505911,6615633,6587344,6520272,6558717,6516334,6536594,6417775
36,31,0,-1,6715929,6690228,6571442,6613077,6544626,6596012,6592960,6567882,6649171,6540226,6639009,6580620,6493897,6603797,6574762,6507829,6546833,6503862,6524215,6406379
37,0,0,-1,6726834,6701814,6582503,6624273,6555882,6608081,6604587,6579727,6660639,6552928,6651218,6591748,6505883,6615305,6587860,6520451,6558485,6515847,6535878,6417650
38,31,0,-1,6715291,6690540,6570036,6612163,6544046,6596704,6592020,6567361,6648783,6540607,6638871,6579236,6493711,6604139,6575350,6507297,6546176,6503434,6523396,6406038
39,0,0,-1,6728448,6703027,6582860,6626314,6556976,6609321,6604831,6580532,6661964,6553584,6652334,6592352,6507156,6617116,6588692,6520670,6559760,6516883,6536749,6418344
40,31,0,-1,6715338,6690183,6571005,6613613,6544363,6596304,6592251,6568250,6648905,6540607,6639263,6579210,6494067,6603599,6575127,6507968,6546541,6503122,6522918,6405336
41,0,0,-1,6727848,6702439,6582640,6625706,6555967,6608515,6604205,6580772,6661064,6552877,6652152,6592200,6506574,6616478,6588438,6520704,6559561,6516212,6535862,6417579
42,31,0,-1,6714596,6689669,6569101,6612814,6543934,6595313,6591550,6567681,6648242,6539395,6638845,6579199,6493910,6603564,6575917,6507610,6545992,6502960,6524233,6404565
43,0,0,-1,6727270,6702157,6582263,6624894,6556918,6607990,6604220,6580870,6661606,6552015,6652172,6592009,6505893,6616657,6588763,6521186,6559233,6515997,6537019,6417518
44,31,0,-1,6715109,6690525,6570682,6613404,6545066,6595878,6592277,6568421,6649193,6539915,6640432,6579929,6493711,6604300,6576272,6508397,6546560,6503334,6524451,6404944
45,0,0,-1,6728240,6702156,6582512,6625823,6556617,6608398,6604711,6580563,6661902,6552256,6652833,6591931,6506369,6616776,6588926,6521525,6559655,6516110,6537333,6417683
46,31,0,-1,6715272,6690005,6569745,6611986,6543546,6595514,6591376,6568044,6648431,6539522,6639715,6579109,6494056,6604094,6576003,6507829,6546342,6503400,6524197,6405308
47,0,0,-1,6728505,6702118,6582359,6624411,6555922,6607691,6603985,6580780,6661493,6551968,6652829,6592323,6506214,6616526,6589004,6521231,6559235,6516167,6536674,6418162
48,31,0,-1,6715339,6689293,6569279,6610436,6543548,6594837,6591125,6567615,6647888,6538990,6639541,6578347,6493079,6604415,6575468,6507427,6545598,6502848,6523417,6404715
49,0,0,-1,6728062,6702293,6581781,6623891,6556532,6608097,6604152,6580809,6661323,6551536,6652406,6591466,6506384,6616608,6588693,6520456,6559327,6516376,6536429,6418199
50,31,0,-1,6715043,6689585,6569855,6611699,6543770,6595210,6591332,6567619,6648688,6539192,6639352,6578953,6494526,6603498,6575643,6507303,6545664,6503257,6524261,6406079
51,0,0,-1,6727393,6701863,6581795,6623545,6556141,6607408,6602934,6580204,6660750,6551609,6651943,6591469,6506458,6615575,6588124,6520145,6558228,6515680,6536224,6418546
52,31,0,-1,6715298,6689509,6569209,6611151,6544178,6595606,6590177,6567659,6647968,6539047,6638860,6578495,6494232,6603425,6575378,6506389,6545568,6502044,6523790,6404838
53,0,0,-1,6727220,6701421,6580837,6623975,6555239,6607762,6603370,6579999,6660118,6551587,6651337,6591105,6506031,6616197,6587999,6519986,6558257,6515307,6536642,6417128
54,31,0,-1,6715214,6689702,6569692,6612654,6543851,6596168,6591738,6568271,6648392,6539141,6639625,6578850,6494181,6604310,6576066,6507856,6545660,6503593,6524623,6405517
55,0,0,-1,6727964,6702299,6582133,6624840,6556253,6609169,6604029,6581030,6661229,6551989,6652388,6591958,6507121,6617329,6588626,6521072,6559737,6516492,6537474,6418225
56,31,0,-1,6716087,6690667,6569840,6612677,6543970,6596333,6591511,6568336,6648545,6539205,6639937,6579328,6494587,6604735,6575298,6508451,6546428,6503138,6524343,6406062
57,0,0,-1,6728245,6703276,6582898,6626068,6557233,6609324,6604307,6580664,6661384,6552598,6653345,6592710,6506913,6618149,6588410,6521590,6559365,6516636,6537022,6419609
58,31,0,-1,6716022,6691411,6571138,6613469,6545285,6597072,6592079,6568548,6649499,6540327,6640433,6580110,6494956,6605290,6576043,6508706,6546565,6504002,6524648,6406681
59,0,0,-1,6727863,6703132,6581733,6625002,6556663,6608822,6603908,6580722,6660996,6552690,6652950,6592239,6506985,6617144,6588686,6520863,6558989,6515948,6537833,6419001
60,31,0,-1,6714521,6689872,6569010,6611645,6544129,6595470,6591313,6567580,6647708,6539390,6638787,6578991,6493760,6603559,6575271,6507942,6545322,6503081,6524340,6405598
61,0,0,-1,6728473,6702160,6581091,6624712,6556582,6608413,6604393,6580430,6660497,6552291,6651869,6591871,6506283,6616672,6588677,6521300,6558931,6515524,6537272,6418374
62,31,0,-1,6715247,6690359,6569253,6612097,6544950,6595814,6591927,6567849,6648175,6539892,6638771,6579578,6493828,6603867,6575380,6508261,6546162,6503071,6524279,6406063
63,0,0,-1,6727406,6702273,6581081,6624304,6556058,6607901,6603367,6579906,6660522,6551958,6651654,6591705,6506415,6616230,6588067,6520888,6558945,6514968,6537745,6417994
64,31,0,-1,6713891,6689207,6568336,6610824,6543632,6595059,6590672,6566592,6647552,6538926,6638014,6578631,6493460,6603623,6574760,6507668,6545192,6501889,6523911,6404641
65,0,0,-1,6726227,6701591,6580449,6623207,6556527,6607595,6602411,6578720,6660015,6551454,6650956,6590768,6505731,6616529,6586417,6520149,6558351,6514334,6536366,6417035
66,31,0,-1,6715738,6690576,6569272,6612120,6545218,6596419,6591866,6567341,6648724,6540191,6639272,6579447,6494404,6604611,6574797,6507719,6547169,6503169,6523728,6406352
67,0,0,-1,6727871,6702522,6580294,6624363,6556264,6608687,6604131,6579086,6660722,6552216,6652112,6591723,6506691,6616133,6587656,6519934,6559469,6515102,6536850,6418105
68,31,0,-1,6715077,6690335,6568349,6613172,6544223,6596589,6592310,6567256,6648632,6539504,6638998,6579450,6494642,6604947,6574992,6507596,6546081,6502409,6524158,6405834
69,0,0,-1,6726729,6703273,6580688,6625138,6556479,6608702,6604017,6579736,6660842,6551992,6651986,6592174,6506257,6617041,6587884,6520494,6558999,6515076,6536625,6418040
70,31,0,-1,6715661,6690919,6568518,6613032,6545557,6596282,6591295,6567539,6648927,6539813,6639484,6579949,6494677,6604886,6575404,6507932,6546249,6503077,6524552,6405597
71,0,0,-1,6727245,6703586,6580929,6625216,6556960,6608477,6603623,6580330,6661006,6552365,6652049,6592433,6507057,6617284,6587561,6520535,6559517,6514873,6536897,6417980
72,31,0,-1,6714906,6691288,6568736,6611976,6543628,6596018,6590761,6567883,6647967,6538763,6639378,6579275,6493602,6604333,6574850,6507064,6545765,6501563,6523470,6405374
73,0,0,-1,6727426,6703756,6580722,6625066,6556977,6608436,6603362,6580697,6660969,6551521,6651678,6591922,6506530,6616944,6588163,6520734,6558756,6514786,6536620,6417953
74,31,0,-1,6715157,6690455,6568493,6612237,6544677,6595918,6590873,6567795,6648519,6538656,6638425,6579414,6493285,6603599,6575306,6507237,6545590,6501976,6524100,6405526
75,0,0,-1,6728323,6702794,6580876,6624783,6556642,6608633,6603677,6580127,6661432,6551526,6651999,6592503,6505500,6615687,6588518,6520034,6558890,6515017,6537123,6418197
76,31,0,-1,6716530,6690578,6568972,6613658,6544572,6596239,6591110,6568039,6648750,6539452,6638650,6580190,6492680,6604237,6575825,6507209,6545814,6502279,6524376,6405403
77,0,0,-1,6727645,6701733,6580389,6624125,6556067,6607347,6602710,6579554,6660667,6550839,6650672,6591500,6505095,6615767,6586635,6519577,6557537,6514409,6536491,6417378
78,31,0,-1,6715397,6690149,6568038,6612723,6544388,6595744,6590843,6567258,6649088,6538905,6638572,6578558,6493063,6603822,6574988,6507102,6544395,6502110,6524287,6405089
79,0,0,-1,6727537,6702525,6580683,6624544,6556908,6607911,6603739,6579517,6661830,6552060,6651579,6592029,6505360,6616770,6587845,6520349,6558257,6515627,6537090,6417643
80,31,0,-1,6715574,6689688,6567743,6611765,6543980,6595043,6590870,6567443,6648355,6538811,6638672,6578408,6493246,6603525,6575282,6506825,6544871,6502385,6523827,6404811
81,0,0,-1,6727707,6701958,6580674,6625097,6556581,6608324,6603462,6579991,6660996,6551952,6651457,6590843,6505784,6616734,6588432,6520533,6558819,6515627,6537693,6417689
82,31,0,-1,6715163,6689892,6568312,6612830,6544517,6595607,6591049,6567886,6648365,6539198,6639013,6578127,6493325,6603787,6575347,6507715,6546216,6503095,6524252,6405536
83,0,0,-1,6729301,6702139,6581130,6625304,6556748,6608571,6604009,6580670,6661144,6552213,6652437,6591280,6506301,6616483,6588833,6520648,6559352,6516342,6537321,6418656
84,31,0,-1,6716438,6689433,6568889,6612915,6544420,6596660,6590998,6568351,6648706,6539086,6638265,6579015,6493510,6604021,6575800,6506674,6546507,6503028,6524456,6405483
85,0,0,-1,6728615,6702324,6580528,6625330,6556557,6609064,6604212,6580525,6660623,6551551,6652482,6591589,6505945,6616001,6588865,6520486,6559479,6516248,6537738,6418350
86,31,0,-1,6716506,6690352,6568668,6613170,6544480,6596699,6591952,6568779,6648907,6540067,6639290,6579697,6494177,6604106,6575868,6507966,6546575,6503382,6525110,6405983
87,0,0,-1,6727329,6701929,6580630,6625222,6555801,6608548,6603362,6581229,6661438,6551839,6651740,6591518,6506343,6616544,6588072,6520704,6559164,6515497,6537084,6418023
88,31,0,-1,6715897,6689636,6569062,6613924,6544093,6596127,6590885,6568386,6648451,6539220,6639258,6579115,6493434,6603768,6575611,6508080,6546188,6503290,6524475,6405913
89,0,0,-1,6727457,6701323,6580361,6625224,6556080,6608072,6603211,6580231,6660396,6550751,6650943,6591271,6504792,6615718,6587614,6520474,6558053,6514997,6536794,6417808
90,31,0,-1,6714821,6689610,6568699,6612476,6543198,6596285,6590419,6567654,6647670,6538207,6637939,6578851,6492386,6603187,6575154,6507783,6545379,6502743,6523504,6405381
91,0,0,-1,6726924,6702213,6579985,6623762,6555073,6608138,6602658,6580038,6659770,6550156,6650905,6591824,6505512,6615638,6587779,6520738,6557947,6515483,6535591,6417123
92,31,0,-1,6715947,6690888,6569248,6611379,6544570,6596900,6591163,6569034,6648444,6538987,6638938,6579554,6493710,6603760,6576364,6508329,6545902,6503418,6523940,6405652
93,0,0,-1,6727707,6702905,6581098,6623765,6555955,6608556,6603555,6580658,6660385,6551587,6651738,6591239,6506345,6615994,6588379,6521083,6558822,6515700,6536379,6418249
94,31,0,-1,6715475,6690284,6568545,6611989,6544347,6596178,6590806,6568543,6648367,6539170,6639002,6579061,6494183,6603227,6575225,6508086,6545946,6502996,6523849,6405548
95,0,0,-1,6728025,6702193,6581149,6624440,6556490,6608662,6603692,6580710,6660946,6551686,6651651,6591209,6506409,6616169,6587626,6520656,6559068,6515315,6536846,6417968
96,31,0,-1,6715174,6690004,6568493,6612348,6544081,6596416,6591349,6568011,6648458,6539067,6638690,6578433,6494078,6604059,6575494,6507499,6545463,6503001,6524254,6405841
97,0,0,-1,6728533,6702071,6581195,6625390,6556283,6608536,6603931,6581055,6661715,6551720,6652377,6591119,6506830,6617020,6588772,6521454,6559379,6516378,6536996,6418928
98,31,0,-1,6715538,6689977,6568212,6612874,6544041,6596853,6591767,6568528,6649128,6538806,6639796,6578777,6494321,6604110,6575756,6508265,6546777,6502823,6523872,6406419
99,0,0,-1,6728055,6702379,6580935,6624851,6556763,6608993,6603760,6580880,6661322,6551586,6651940,6591939,6506575,6616637,6588922,6521174,6559538,6516179,6537014,6418508
100,31,0,-1,6716138,6689835,6568008,6612268,6543499,6595774,6591197,6567488,6648092,6540000,6638508,6578477,6493652,6603110,6575867,6507916,6546143,6502269,6524028,6405201
101,0,0,-1,6727789,6702337,6579737,6624562,6555687,6608198,6603500,6579865,6660649,6552019,6651220,6591379,6506131,6616224,6588559,6519849,6558690,6515320,6536642,6417562
102,31,0,-1,6715912,6690087,6568348,6612315,6543665,6595821,6590903,6567515,6648615,6539489,6638760,6579518,6494202,6604150,6575836,6507705,6546528,6502660,6524785,6405642
103,0,0,-1,6727129,6701911,6580233,6624046,6554077,6607758,6602783,6578856,6660284,6550772,6650609,6591482,6505781,6615213,6587669,6520275,6558064,6515027,6535746,6417435
104,31,0,-1,6715653,6690179,6568602,6611471,6543353,6596397,6591393,6567107,6648609,6538575,6638683,6578939,6493647,6603635,6575779,6507488,6546092,6502127,6523491,6405257
105,0,0,-1,6728191,6702245,6580859,6624828,6555660,6608388,6603243,6579891,6660786,6551408,6651554,6591638,6506270,6615741,6587867,6520471,6559313,6515475,6536311,6417951
106,31,0,-1,6715235,6689687,6568488,6613840,6543364,6596106,6591049,6568108,6648748,6539104,6639180,6579220,6493971,6603480,6576086,6508310,6546929,6502859,6523050,6405556
107,0,0,-1,6728224,6701921,6580178,6625657,6555916,6608804,6604003,6580062,6661157,6552094,6651878,6591737,6506503,6616021,6588373,6521030,6559694,6515249,6536556,6418330
108,31,0,-1,6715016,6689628,6567897,6613847,6543711,6595909,6591983,6567833,6648419,6539179,6638661,6579764,6494624,6604038,6576379,6508389,6547055,6503071,6524372,6406036
109,0,0,-1,6727904,6701611,6580316,6626090,6555414,6609111,6604625,6580213,6660674,6551936,6651507,6591716,6506261,6616286,6589641,6521038,6559596,6515259,6536353,6418545
110,31,0,-1,6715470,6689544,6568586,6613978,6543568,6596911,6591946,6568353,6648461,6539494,6638644,6579791,6494232,6604637,6576966,6507870,6547159,6501912,6524378,6406085
111,0,0,-1,6727622,6701799,6580039,6626367,6555152,6608354,6603939,6579677,6660940,6551880,6651496,6592052,6506004,6616734,6588964,6520563,6559679,6514347,6537164,6418116
112,31,0,-1,6715288,6690111,6567876,6614528,6543400,6596188,6591360,6567877,6648349,6539056,6638888,6579366,6494203,6604045,6575742,6507740,6546373,6503014,6524357,6406056
113,0,0,-1,6727688,6702564,6579795,6625899,6555616,6607790,6603484,6579888,6660199,6550984,6651395,6591387,6506522,6616480,6588344,6520345,6559096,6514957,6536135,6418384
114,31,0,-1,6715192,6690679,6568442,6613967,6543493,6596083,6591763,6567375,6648723,6539222,6638817,6579463,6494234,6604375,6576137,6507679,6546606,6503003,6523575,6405548
115,0,0,-1,6727972,6703409,6581131,6625233,6555703,6608693,6603630,6580176,6661506,6551976,6651850,6591676,6506544,6617315,6588989,6520678,6560045,6515425,6537044,6418617
116,31,0,-1,6716646,6691149,6568633,6613623,6544235,6597114,6591532,6568345,6649563,6540159,6639791,6579348,6494684,6604327,6576954,6508508,6546752,6503465,6524617,6406726
117,0,0,-1,6728303,6703041,6580225,6625693,6555764,6608625,6604040,6580143,6662189,6552537,6651467,6592355,6506741,6616593,6588913,6521144,6560248,6515049,6537115,6418913
118,31,0,-1,6715199,6690655,6567743,6613041,6543779,6595916,6591531,6567507,6649259,6539460,6638352,6579289,6494343,6603777,6575617,6508043,6547522,6502420,6524387,6406379
119,0,0,-1,6726912,6702756,6579648,6624901,6555960,6608220,6603843,6579473,6661173,6551863,6651430,6591496,6506467,6615851,6587873,6520443,6560301,6514395,6537229,6418350
120,31,0,-1,6715422,6690044,6567879,6612183,6543806,6595721,6590955,6567716,6648585,6539648,6638699,6579137,6494320,6602502,6575807,6507769,6546462,6502686,6524017,6406028
121,0,0,-1,6726831,6701204,6579464,6624123,6555847,6608580,6602443,6579348,6661050,6551584,6651143,6591211,6506367,6614225,6588052,6520675,6559383,6514243,6536050,6418268
122,31,0,-1,6715017,6689641,6568748,6612473,6544045,6596668,6590777,6567651,6648623,6539421,6638888,6579441,6493838,6601925,6576230,6507772,6546569,6502356,6523733,6405640
123,0,0,-1,6726755,6701350,6580555,6624378,6555711,6608141,6603334,6579674,6661283,6551621,6650922,6591811,6506045,6615074,6588445,6520506,6558930,6514171,6535296,6417438
124,31,0,-1,6713829,6689517,6567624,6611764,6543033,6595798,6590871,6566287,6647759,6538869,6638573,6578899,6492732,6602774,6576132,6506784,6545786,6501650,6523187,6404819
125,0,0,-1,6726254,6701711,6579434,6623614,6555321,6607996,6603132,6579521,6660124,6551462,6651026,6591109,6504819,6615380,6588560,6519672,6559301,6514229,6536039,6416904
126,31,0,-1,6715305,6690050,6567552,6611748,6543492,6596279,6591691,6567269,6647787,6539699,6638615,6578297,6492994,6603688,6575647,6506992,6545801,6501450,6523341,6404782
127,0,0,-1,6727587,6702522,6580608,6625782,6555805,6609160,6604623,6580114,6660919,6552378,6652428,6592446,6506610,6615384,6588679,6521029,6559903,6515185,6536449,6417654
128,31,0,-1,6716456,6691222,6569849,6614356,6545070,6598354,6592853,6569026,6650045,6540679,6640539,6580566,6495531,6603701,6577158,6509203,6547515,6503297,6524709,6406807
129,0,0,-1,6728167,6703459,6581523,6626476,6556944,6610557,6604775,6580998,6662038,6553028,6653388,6592929,6507752,6617670,6589521,6521729,6560318,6515727,6537490,6419758
130,31,0,-1,6714959,6689713,6568556,6612799,6543902,6596504,6591466,6567961,6648380,6539540,6638950,6579488,6494010,6603191,6575791,6508016,6546101,6502152,6523493,6405748
131,0,0,-1,6726732,6702033,6580687,6625291,6555385,6608398,6603534,6579813,6661190,6551946,6651680,6591981,6505689,6616121,6588223,6519902,6559181,6514545,6535779,6417221
132,31,0,-1,6714960,6690513,6569002,6613122,6543208,6596295,6591828,6568208,6648235,6539334,6638808,6579391,6494335,6603760,6575828,6507731,6546557,6502119,6523538,6404227
133,0,0,-1,6725697,6701564,6579918,6624432,6554434,6607287,6602519,6578813,6659724,6551217,6651093,6591017,6505554,6615492,6586883,6519560,6558940,6513225,6535115,6416465
134,31,0,-1,6713816,6689787,6568202,6611914,6542574,6594609,6590341,6566969,6647531,6538556,6638474,6578646,6493438,6603362,6575426,6506872,6545916,6501004,6522933,6404505
135,0,0,-1,6726900,6701992,6580539,6624777,6555933,6607464,6602520,6579753,6659924,6551737,6651451,6591321,6505581,6615011,6588179,6520011,6559055,6514723,6536198,6417612
136,31,0,-1,6714767,6689327,6567721,6612696,6542997,6594822,6590111,6567595,6647689,6539122,6638686,6578510,6493131,6602389,6574647,6507411,6545674,6501347,6522905,6405272
137,0,0,-1,6726663,6701515,6579653,6624832,6554509,6607634,6602623,6579547,6660243,6551692,6651903,6591126,6505455,6615137,6587476,6520193,6558656,6514450,6535499,6418445
138,31,0,-1,6714952,6688909,6567359,6612236,6543188,6595371,6590053,6566774,6647341,6539406,6639124,6578366,6493714,6602350,6575356,6507093,6545892,6501799,6523001,6405709
139,0,0,-1,6727524,6701635,6579996,6624928,6555077,6608070,6602989,6579282,6660307,6551790,6651830,6591414,6505163,6615429,6588568,6520357,6558709,6515047,6535796,6418388
140,31,0,-1,6715554,6689431,6568161,6612765,6542992,6595405,6590823,6567179,6647628,6539608,6639155,6578965,6493521,6602595,6575505,6507372,6545896,6502104,6522546,6406135
141,0,0,-1,6727575,6701274,6579964,6624953,6554806,6607867,6602669,6579750,6660118,6551847,6651935,6591176,6505156,6615815,6587385,6520107,6559266,6514545,6535165,6417783
142,31,0,-1,6715257,6689057,6568482,6611897,6542852,6596584,6590922,6566894,6648181,6539348,6639135,6578796,6492754,6603097,6574692,6506985,6545687,6502149,6522678,6405034
143,0,0,-1,6727265,6701080,6580060,6623392,6555360,6608398,6601884,6578852,6660072,6551832,6651689,6590921,6504986,6615745,6587576,6519755,6558827,6514500,6535665,6417871
144,31,0,-1,6715005,6688993,6567829,6610700,6543504,6595960,6590398,6566854,6647410,6539617,6638544,6578240,6492954,6603561,6574375,6507244,6546334,6501748,6522793,6404929
145,0,0,-1,6727727,6702456,6580656,6623843,6555947,6608383,6603009,6579504,6660974,6553201,6652355,6591829,6505855,6616013,6587646,6519616,6559574,6514937,6536213,6417973
146,31,0,-1,6714849,6688993,6568280,6611162,6543361,6596317,6590141,6566666,6647824,6540144,6639182,6578739,6493591,6603968,6574700,6507009,6546055,6502363,6523548,6405197
147,0,0,-1,6727778,6702376,6580649,6624758,6555634,6608343,6603165,6579103,6661532,6553131,6651788,6591624,6506888,6616762,6588043,6520115,6558913,6515238,6536183,6418386
148,31,0,-1,6716007,6690378,6568348,6612244,6544114,6596686,6590955,6566691,6648888,6540766,6639199,6578938,6493827,6603919,6576088,6507822,6545652,6502379,6523587,6406406
149,0,0,-1,6727542,6702182,6580373,6625140,6556838,6608846,6603352,6578972,6660830,6552816,6651663,6591112,6506103,6616989,6588323,6520218,6558739,6515469,6536606,6418771
150,31,0,-1,6715308,6689600,6568921,6613436,6544822,6596547,6590880,6567263,6648385,6540701,6639080,6579242,6493754,6604675,6575938,6507319,6545992,6502347,6524009,6406319
