rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,-1,6714586,6688533,6568622,6612395,6543419,6596591,6590628,6567518,6647841,6538812,6638982,6579352,6493441,6604257,6576337,6507735,6545918,6502889,6524755,6406056
39,0,1,-1,6726659,6698551,6579366,6623371,6555213,6607868,6602134,6578865,6659454,6550163,6650580,6591096,6504277,6615847,6588059,6519977,6558521,6514576,6536755,6417223
40,31,1,-1,6715226,6687273,6568397,6612246,6543646,6596351,6589216,6567298,6647463,6537663,6638946,6579270,6493224,6602956,6575853,6506962,6545276,6502682,6524692,6405579
41,0,1,-1,6727339,6700872,6581213,6625314,6556437,6609337,6603147,6580489,6660765,6550944,6653129,6592798,6506215,6616889,6589319,6520974,6559544,6516207,6537965,6419480
42,31,1,-1,6713791,6687711,6567692,6612209,6543481,6595804,6590172,6567161,6647134,6537904,6638646,6579278,6492507,6603367,6576340,6507378,6545368,6502261,6524297,6406239
43,0,1,-1,6726005,6699793,6579777,6623482,6555526,6608333,6602145,6579241,6660219,6550725,6651542,6591453,6504787,6616376,6588583,6519629,6557970,6515614,6536852,6418407
44,31,1,-1,6713733,6687405,6567873,6611402,6542607,6596072,6589635,6566830,6647999,6537909,6639111,6578518,6492465,6603428,6575313,6506560,6545609,6502777,6523530,6405935
45,0,1,-1,6726224,6699892,6580653,6624476,6554800,6608866,6601537,6579592,6660526,6550972,6651872,6592025,6505335,6616924,6588528,6520406,6559018,6516515,6536713,6418456
46,31,1,-1,6713865,6688175,6568327,6612691,6542842,6596511,6589824,6566862,6648210,6537592,6639218,6579060,6492874,6604420,6575697,6507312,6545404,6503255,6523710,6405676
47,0,1,-1,6725923,6700044,6579556,6624033,6554565,6607940,6601666,6578436,6660390,6549975,6649796,6591417,6504867,6616614,6588520,6519646,6557895,6515254,6536031,6417898
48,31,1,-1,6713389,6687927,6566628,6612059,6542856,6595534,6589448,6565660,6648026,6537458,6637383,6578667,6492469,6604279,6575742,6507056,6545894,6502403,6523431,6405891
49,0,1,-1,6727088,6701889,6581010,6625075,6556565,6608955,6603252,6580413,6661875,6551036,6652202,6592713,6505823,6617077,6589227,6520951,6559812,6516190,6537297,6419348
50,31,1,-1,6713194,6688213,6567166,6611805,6543573,6595202,6589236,6567032,6648192,6538080,6638184,6578635,6493061,6603936,6575026,6507079,6545805,6502946,6523751,6405617
51,0,1,-1,6727083,6701488,6580502,6624671,6556661,6608889,6602551,6580181,6661308,6551569,6652097,6592357,6506396,6616785,6590034,6520771,6559634,6516422,6537571,6419675
52,31,1,-1,6714178,6689471,6568167,6611759,6544010,6596432,6590189,6567411,6648719,6539845,6638718,6579156,6493750,6604201,6577372,6507249,6545668,6503176,6524354,6406542
53,0,1,-1,6725705,6701742,6580239,6623898,6555905,6608814,6602717,6579755,6661018,6551594,6651695,6591217,6505964,6616076,6589401,6519940,6558792,6516032,6536665,6418421
54,31,1,-1,6713979,6689967,6568481,6612240,6544506,6596757,6590675,6566992,6648252,6539374,6639054,6579052,6493515,6604615,6576534,6507329,6545965,6503761,6523851,6406956
55,0,1,-1,6726121,6701439,6579944,6624319,6556429,6608961,6602194,6579305,6660514,6551620,6652161,6591233,6505774,6616785,6589333,6519929,6558936,6516216,6536781,6419225
56,31,1,-1,6713630,6688688,6567879,6611529,6544494,6596371,6589773,6567279,6647742,6539242,6638933,6578640,6492957,6604078,6577280,6506727,6545620,6503005,6523794,6406680
57,0,1,-1,6725800,6701445,6581054,6625721,6557895,6609601,6602855,6580250,6661604,6553043,6652338,6591881,6506150,6617362,6589970,6520478,6559563,6516536,6537527,6420242
58,31,1,-1,6714079,6688970,6568016,6612714,6544675,6596562,6590361,6567392,6647700,6539526,6639118,6578933,6493237,6604886,6576576,6507454,6546257,6503075,6523779,6406909
59,0,1,-1,6726049,6700767,6580559,6625519,6556292,6609016,6602553,6580703,6660612,6552062,6651666,6591573,6505882,6617197,6589754,6520467,6559798,6516075,6537144,6419207
60,31,1,-1,6713969,6688797,6568896,6613898,6544459,6597045,6590490,6568454,6648765,6539205,6639411,6579750,6493841,6604799,6577354,6507943,6546585,6503454,6525003,6407479
61,0,1,-1,6725462,6700886,6579795,6625180,6555865,6608544,6602175,6579749,6660241,6551399,6651143,6591649,6505071,6616769,6588945,6520435,6558331,6515363,6537028,6418344
62,31,1,-1,6713955,6688746,6567547,6612882,6543481,6595576,6589931,6567372,6647530,6538651,6638120,6579345,6492684,6604475,6576774,6507124,6545446,6502480,6523946,6406072
63,0,1,-1,6726864,6701619,6579792,6625641,6555860,6608912,6603037,6580061,6661089,6552214,6651586,6592172,6506311,6616873,6590490,6520804,6559299,6515961,6537326,6419256
64,31,1,-1,6714648,6688640,6567771,6613135,6544011,6596104,6590549,6567816,6648510,6539311,6638585,6579292,6493624,6604640,6576860,6507486,6546203,6502729,6524531,6406999
65,0,1,-1,6726415,6700909,6579396,6625225,6556533,6608942,6602582,6580292,6660523,6552778,6651775,6591853,6505644,6616918,6590199,6520658,6559326,6515508,6537000,6419961
66,31,1,-1,6714816,6689387,6568117,6612741,6543922,6596369,6590655,6567540,6648530,6539932,6638577,6579700,6493645,6605157,6577218,6508208,6547097,6503247,6524722,6407580
67,0,1,-1,6726548,6700259,6579663,6624539,6555088,6608070,6602252,6579007,6660712,6551988,6651367,6591873,6505161,6616167,6589348,6520828,6559112,6515381,6537485,6419720
68,31,1,-1,6713873,6687077,6566793,6611791,6541179,6594507,6589014,6566472,6646921,6538439,6637927,6578396,6492233,6603177,6575729,6506757,6545175,6502318,6524256,6406624
69,0,1,-1,6726412,6699552,6579085,6624444,6554469,6607581,6602134,6579099,6659549,6551588,6650766,6591518,6505434,6616970,6589105,6520573,6558206,6515294,6537368,6419276
70,31,1,-1,6715337,6688161,6567559,6613074,6543300,6595588,6590585,6567787,6648047,6539833,6638825,6579738,6494034,6605181,6576685,6508306,6545521,6503206,6524753,6407564
71,0,1,-1,6726376,6700106,6579707,6624318,6555122,6607105,6601286,6579087,6660777,6552085,6650754,6591368,6505366,6616940,6589406,6520496,6558166,6515782,6537130,6418723
72,31,1,-1,6714609,6688054,6567066,6612699,6543317,6595580,6589594,6566244,6648179,6539553,6637549,6578784,6493372,6604657,6576665,6507790,6545459,6502354,6524517,6406281
73,0,1,-1,6726575,6699505,6579179,6624493,6554982,6608193,6601611,6579124,6659998,6551625,6650591,6591164,6504861,6617296,6588421,6520918,6558315,6515263,6537195,6418756
74,31,1,-1,6714097,6687437,6567361,6612013,6542465,6595485,6589001,6566509,6648025,6539308,6637724,6578642,6492410,6604238,6576491,6507649,6545367,6502328,6524443,6406390
75,0,1,-1,6726497,6701411,6579328,6624352,6554539,6607983,6602296,6579269,6661391,6551134,6650429,6591289,6505104,6616602,6589299,6521283,6558755,6515357,6536367,6419447
76,31,1,-1,6713700,6688413,6567290,6611945,6542599,6595070,6589388,6565469,6647668,6538351,6636988,6578297,6492615,6602957,6575858,6507675,6544801,6501969,6523223,6405461
77,0,1,-1,6726876,6699946,6579149,6624465,6553980,6607836,6602425,6578861,6660422,6551584,6650270,6590898,6505084,6616612,6588348,6520015,6557963,6515039,6535710,6417741
78,31,1,-1,6714652,6688465,6567421,6612225,6541673,6595692,6589891,6566691,6647494,6539641,6637367,6578430,6493532,6604351,6575507,6507126,6544870,6503213,6523212,6405335
79,0,1,-1,6727277,6701373,6580416,6625244,6554835,6608659,6602793,6579000,6660805,6552286,6651331,6591622,6506201,6617514,6589689,6520919,6558728,6516198,6536796,6418794
80,31,1,-1,6714568,6688447,6568007,6612427,6542778,6595643,6590522,6566314,6648051,6538814,6638250,6578735,6493138,6604674,6576405,6507739,6545827,6503694,6524038,6405866
81,0,1,-1,6726231,6700139,6579133,6624524,6554677,6607730,6602112,6577918,6659774,6550821,6650417,6590600,6504410,6616263,6588965,6519857,6558594,6515170,6536410,6417459
82,31,1,-1,6714557,6688476,6568117,6612806,6543475,6596049,6591176,6567055,6648183,6539210,6638891,6579111,6493340,6604792,6577167,6507580,6546113,6503765,6525090,6406207
83,0,1,-1,6726214,6700555,6580058,6623957,6554543,6607710,6602696,6578843,6660594,6551655,6651235,6591467,6504327,6616711,6588896,6519691,6558168,6515638,6536740,6418621
84,31,1,-1,6713747,6689124,6568150,6612295,6542996,6595950,6590532,6566632,6649014,6539541,6639021,6579489,6493230,6604838,6576046,6507743,6545094,6503374,6524937,6406617
85,0,1,-1,6725987,6700501,6579498,6624037,6555573,6607832,6601269,6578399,6660708,6551426,6650673,6590715,6504610,6616786,6589082,6519490,6557310,6515831,6537118,6417999
86,31,1,-1,6713958,6689251,6567523,6611466,6543274,6595558,6590169,6566528,6648510,6539517,6637765,6578290,6492572,6604457,6576227,6506692,6545878,6502850,6524854,6406044
87,0,1,-1,6727112,6702312,6580695,6624322,6556003,6608563,6603210,6579050,6661905,6552912,6651231,6591426,6505207,6617645,6590189,6520672,6559196,6516359,6538101,6419371
88,31,1,-1,6713726,6688687,6567685,6611575,6542754,6595926,6589635,6565866,6648469,6540068,6637571,6578181,6491851,6604434,6576489,6506645,6545447,6503292,6523640,6405760
89,0,1,-1,6726687,6700178,6580191,6625000,6554927,6608570,6602480,6578829,6661240,6552863,6651173,6591006,6504992,6616638,6590046,6519851,6558808,6516088,6536736,6418532
90,31,1,-1,6714121,6688625,6567571,6612920,6542561,6596210,6589922,6566284,6648244,6540664,6638060,6578158,6492342,6604156,6577047,6506952,6545897,6503378,6523781,6405757
91,0,1,-1,6726957,6700915,6579606,6625395,6555095,6608246,6602289,6579106,6661155,6553129,6651004,6590692,6505178,6617185,6589661,6520266,6558866,6515747,6536790,6418374
92,31,1,-1,6714751,6688022,6566972,6612424,6543276,6595288,6589927,6566197,6648662,6539767,6638430,6578436,6492205,6604990,6576536,6507053,6545684,6502584,6523766,6405636
93,0,1,-1,6726655,6700183,6579124,6623418,6555054,6607788,6602590,6578572,6661121,6552402,6651003,6590959,6504865,6616459,6589199,6519423,6558596,6515491,6536827,6417877
94,31,1,-1,6713829,6688162,6566645,6611452,6543159,6594754,6589522,6566105,6648172,6539278,6638534,6577855,6491369,6603212,6575988,6506207,6545189,6502434,6523881,6405220
95,0,1,-1,6726761,6700470,6578546,6623068,6555489,6607369,6601696,6577971,6660764,6552074,6651122,6590181,6504579,6616131,6589056,6519560,6557755,6515575,6536507,6417976
96,31,1,-1,6714920,6688495,6567228,6611479,6543354,6595698,6590501,6566059,6648250,6540061,6638538,6578268,6492561,6603940,6577406,6507606,6546008,6503468,6524392,6406599
97,0,1,-1,6726220,6700860,6578704,6622783,6554918,6608134,6602025,6577556,6661025,6551767,6650721,6590252,6504598,6615995,6589432,6520330,6557972,6515481,6536231,6417780
98,31,1,-1,6714803,6688648,6566640,6610940,6543074,6596180,6590073,6565857,6648584,6540293,6637794,6577478,6492439,6603627,6576580,6507136,6545275,6503739,6523569,6406071
99,0,1,-1,6727322,6701568,6579474,6623782,6555982,6608508,6601899,6579033,6661249,6553164,6651256,6590609,6505461,6615934,6589167,6520188,6559094,6517105,6537003,6418909
100,31,1,-1,6715556,6688347,6567041,6611361,6543689,6595670,6589814,6566495,6649051,6539851,6637819,6577737,6492074,6603239,6575770,6506951,6545501,6502946,6523922,6406076
101,0,1,-1,6727392,6700246,6579177,6622925,6554840,6608072,6602036,6578158,6661059,6552151,6650402,6590866,6504947,6616446,6588306,6519805,6557669,6515603,6535978,6418126
102,31,1,-1,6714910,6688575,6566716,6610656,6542229,6595399,6589390,6565698,6648619,6539140,6637565,6578267,6492533,6604627,6576776,6507258,6545009,6502923,6523310,6405638
103,0,1,-1,6727387,6701385,6578838,6623936,6555488,6608226,6602324,6578755,6661998,6552585,6651195,6591319,6505015,6617247,6590012,6520140,6558904,6516630,6536687,6418343
104,31,1,-1,6714169,6688826,6566559,6611216,6542567,6595221,6589260,6565919,6648497,6538300,6637225,6577928,6491960,6604114,6576542,6506642,6545604,6503155,6523456,6404889
105,0,1,-1,6727184,6701572,6578563,6623826,6555108,6607951,6602109,6578324,6661333,6551559,6650350,6591016,6504795,6616047,6589482,6519218,6558027,6515768,6536006,6417917
106,31,1,-1,6714502,6688889,6566259,6612126,6543146,6595939,6590456,6566451,6649315,6539670,6638232,6578471,6492078,6603827,6576874,6506393,6546030,6503031,6523450,6406320
107,0,1,-1,6726242,6700816,6577977,6623967,6554480,6607652,6602157,6577873,6660845,6551415,6650422,6590114,6504132,6616072,6588241,6519014,6558090,6515182,6535569,6418431
108,31,1,-1,6713985,6688442,6565403,6611228,6542238,6595421,6589435,6565347,6648050,6538636,6637297,6577071,6491932,6603417,6576281,6506425,6544901,6501900,6523115,6405585
109,0,1,-1,6726684,6700179,6577727,6623548,6553975,6607892,6601694,6577428,6660642,6550753,6649656,6589915,6504321,6616149,6588441,6518831,6557702,6514924,6535887,6417688
110,31,1,-1,6715138,6688891,6566255,6611877,6542343,6595547,6589775,6565987,6649233,6538876,6638144,6578285,6492800,6604116,6577225,6506753,6545399,6502340,6524321,6405866
111,0,1,-1,6727244,6700575,6577753,6623818,6554652,6607989,6601761,6578190,6661387,6551052,6650336,6590125,6504450,6616593,6589249,6519266,6557578,6514975,6537265,6418415
112,31,1,-1,6713795,6687761,6565631,6610571,6542018,6594636,6589446,6565312,6648324,6537394,6636729,6576919,6491834,6603442,6576170,6506021,6544862,6501485,6523252,6406221
113,0,1,-1,6726520,6700951,6577848,6623157,6554711,6607599,6602269,6578188,6661835,6551062,6650839,6589611,6504725,6616600,6589820,6519591,6558731,6515430,6536509,6418812
114,31,1,-1,6713440,6688449,6565798,6610566,6542413,6594853,6589119,6565366,6647892,6537508,6637334,6576299,6492222,6603678,6576303,6505878,6544999,6501800,6523580,6405253
115,0,1,-1,6725985,6700704,6578195,6622485,6555157,6607259,6601830,6577968,6661024,6550751,6649427,6589669,6504354,6616630,6588722,6519053,6557296,6514562,6536572,6417001
116,31,1,-1,6714694,6689742,6566422,6611772,6543670,6595484,6589277,6566767,6649756,6538770,6637714,6578174,6492451,6603748,6576859,6506869,6545037,6502575,6523772,6405790
117,0,1,-1,6727060,6701280,6578043,6623442,6554714,6607119,6601195,6579253,6661264,6550795,6650334,6590609,6504513,6615365,6588777,6519349,6558233,6515081,6536621,6417938
118,31,1,-1,6714647,6688927,6565603,6611085,6542609,6595180,6588924,6566145,6649132,6538088,6637757,6577667,6491897,6603849,6575878,6506893,6545136,6502315,6523745,6404963
119,0,1,-1,6726740,6701151,6577611,6623281,6554708,6607745,6601665,6578853,6661855,6550937,6649987,6591122,6503457,6616232,6588641,6519375,6558011,6514667,6536288,6417943
120,31,1,-1,6714360,6688817,6566228,6611422,6542940,6595789,6589399,6566166,6649347,6538076,6637647,6578522,6491779,6603685,6575811,6506848,6544703,6502481,6524080,6405719
121,0,1,-1,6727658,6701224,6578122,6624079,6554938,6608286,6602477,6579176,6661950,6551659,6650469,6591347,6504067,6616227,6589047,6520273,6557474,6515185,6536505,6418983
122,31,1,-1,6714417,6688182,6565233,6610836,6542042,6594931,6588562,6565768,6648380,6538111,6636985,6577864,6491449,6602200,6576059,6505998,6544066,6502048,6523051,6405269
123,0,1,-1,6726869,6701444,6577939,6623589,6554776,6607100,6601690,6578335,6661522,6551050,6649551,6590903,6504085,6615833,6588861,6518719,6557355,6514609,6536250,6418097
124,31,1,-1,6715005,6688493,6565778,6611025,6542170,6594777,6588540,6565870,6647989,6538570,6637066,6578648,6492293,6603300,6575871,6505725,6544132,6502108,6522941,6405130
125,0,1,-1,6727060,6700683,6577598,6622714,6554519,6607426,6601136,6578480,6660393,6550996,6648606,6590310,6504416,6615754,6587328,6518151,6556586,6513858,6535626,6417127
126,31,1,-1,6715223,6688528,6565492,6610983,6542544,6595437,6589203,6566214,6648093,6538519,6636892,6578251,6491895,6604165,6575026,6506087,6544486,6501849,6522854,6405344
127,0,1,-1,6727541,6700995,6578112,6623465,6554593,6607874,6601992,6578865,6660868,6550541,6649644,6590572,6504747,6616246,6588706,6519274,6557195,6515381,6536312,6419080
128,31,1,-1,6715126,6688771,6566308,6611061,6543097,6595184,6589063,6566221,6648093,6537740,6636775,6578855,6492546,6603366,6576516,6506426,6544960,6501793,6523618,6405283
129,0,1,-1,6728075,6701073,6578623,6623503,6555377,6608466,6602130,6579180,6661080,6550750,6650790,6591671,6504637,6616452,6589187,6519590,6558862,6515514,6537020,6418449
130,31,1,-1,6715899,6688213,6566525,6610256,6542671,6595816,6589041,6566479,6647976,6538079,6638134,6578770,6492124,6602804,6576327,6506717,6545446,6502374,6523587,6405557
131,0,1,-1,6728164,6700626,6578105,6622843,6555791,6608327,6601455,6578752,6661084,6550677,6650564,6591554,6505039,6615964,6589903,6520016,6558390,6514951,6536656,6418597
132,31,1,-1,6714653,6687518,6565396,6609811,6543412,6594960,6589614,6566044,6647959,6537084,6636753,6578264,6492138,6602250,6575991,6505818,6544976,6501487,6523299,6405974
133,0,1,-1,6728369,6700527,6577765,6623402,6556057,6607282,6602217,6578889,6660931,6550988,6650154,6591636,6505048,6615298,6589448,6519222,6558179,6515701,6536929,6419002
134,31,1,-1,6714525,6687856,6565712,6610349,6543010,6594431,6589114,6565304,6647612,6538028,6636817,6577836,6491873,6602491,6575942,6505951,6544293,6502323,6523271,6406337
135,0,1,-1,6727575,6700617,6578680,6623182,6555321,6607608,6601413,6578255,6660999,6551194,6649909,6591375,6505100,6616177,6589810,6519777,6558184,6515579,6537089,6419489
136,31,1,-1,6713883,6687324,6565676,6610884,6542639,6594464,6588818,6565051,6647333,6538021,6637063,6578041,6492028,6602475,6576469,6505984,6545054,6502571,6523440,6405691
137,0,1,-1,6727185,6700024,6577742,6623714,6555537,6607266,6602312,6577966,6660791,6551052,6650517,6590356,6505270,6615329,6589461,6519509,6557930,6515835,6537160,6418183
138,31,1,-1,6715684,6688041,6565743,6611014,6542845,6594966,6590193,6564885,6648106,6538166,6637273,6578527,6493178,6602564,6576360,6506586,6545144,6502907,6524336,6405377
139,0,1,-1,6727846,6701033,6578108,6624219,6555124,6607092,6602539,6578012,6660387,6550430,6649868,6591542,6505342,6615765,6589105,6519468,6558390,6515539,6536835,6418708
140,31,1,-1,6715147,6688203,6565807,6611641,6543495,6595133,6589235,6565699,6647676,6537849,6636742,6578536,6492037,6601858,6575450,6506907,6545218,6501918,6523232,6406210
141,0,1,-1,6726966,6701022,6578522,6624631,6555895,6607358,6601827,6577565,6660685,6550093,6650053,6590832,6504318,6614687,6588361,6519788,6558558,6515317,6536677,6418438
142,31,1,-1,6714821,6688484,6566450,6612087,6544358,6594673,6589765,6565466,6648345,6537174,6637068,6578518,6492367,6603386,6575774,6506654,6544831,6502893,6524393,6405735
143,0,1,-1,6727169,6700266,6578405,6623758,6555287,6606758,6601560,6577745,6660195,6549449,6650462,6590417,6504535,6615500,6588002,6519505,6557663,6514517,6536261,6417652
144,31,1,-1,6714744,6688047,6566098,6611741,6542938,6594263,6589047,6565095,6648089,6537925,6637354,6578144,6492101,6602696,6575290,6505983,6544257,6502027,6523704,6405120
145,0,1,-1,6727560,6700520,6579431,6625111,6556224,6607475,6602444,6578010,6660726,6551091,6650588,6591275,6504909,6615743,6588730,6519618,6557474,6515714,6537020,6417160
146,31,1,-1,6715006,6689035,6566352,6612529,6544201,6595167,6590026,6565281,6648152,6537482,6637212,6578737,6492085,6603675,6576196,6506457,6544956,6501848,6523578,6405311
147,0,1,-1,6727948,6701383,6578990,6625318,6556683,6607918,6602269,6578196,6661538,6550784,6650566,6591491,6505140,6616121,6588997,6519971,6558709,6515190,6537715,6419095
148,31,1,-1,6714885,6688302,6566318,6612044,6544165,6594474,6589562,6565759,6648427,6538179,6636721,6577864,6491775,6603259,6574552,6506762,6545099,6501872,6524028,6405531
149,0,1,-1,6727315,6700908,6578795,6625542,6556698,6607686,6602804,6578208,6661069,6551355,6650395,6591068,6504107,6616481,6588381,6519794,6557667,6515479,6536975,6418071
150,31,1,-1,6714573,6688584,6566869,6612562,6544430,6595084,6589472,6565836,6647600,6538060,6637048,6577788,6491234,6602796,6575165,6506195,6545528,6501528,6522899,6405405
