rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,-1,6716108,6691203,6568960,6613162,6544358,6597997,6592749,6570758,6648236,6539340,6638236,6579533,6492770,6605436,6576477,6506393,6545238,6503115,6524610,6406448
19,0,0,-1,6728510,6703437,6581591,6625796,6556343,6610265,6605574,6582951,6661068,6552216,6651001,6591966,6505662,6618790,6589734,6519465,6558510,6515687,6537522,6418811
20,31,0,-1,6715508,6690625,6569356,6613249,6544284,6597121,6592378,6570015,6648024,6539254,6637572,6578499,6493124,6605964,6576552,6505997,6546101,6503201,6523606,6406042
21,0,0,-1,6726728,6701644,6580308,6625018,6555613,6608581,6604616,6581449,6659828,6551201,6649363,6590884,6504588,6617847,6587990,6518019,6558027,6515295,6535904,6417554
22,31,0,-1,6715291,6689777,6569239,6613036,6543893,6597347,6592689,6569548,6648165,6539293,6637246,6579136,6492798,6606352,6576939,6506254,6545795,6503150,6524040,6406343
23,0,0,-1,6727364,6702016,6580675,6625484,6555596,6608711,6604776,6581426,6660438,6551902,6650041,6591625,6504690,6617912,6588790,6518846,6558350,6515625,6536736,6418540
24,31,0,-1,6715678,6690702,6569192,6613728,6544125,6596653,6592392,6569561,6648255,6539875,6637984,6579033,6492437,6605093,6576078,6506430,6546321,6502853,6523550,6406479
25,0,0,-1,6728183,6702849,6581154,6625581,6556416,6608840,6604502,6581454,6660101,6552440,6650376,6590930,6504633,6617434,6589130,6519388,6558958,6515477,6536387,6418950
26,31,0,-1,6715620,6689872,6569048,6613337,6543873,6596318,6592216,6568989,6647237,6539512,6637661,6578311,6492081,6605637,6576315,6506077,6546033,6502277,6523718,6405586
27,0,0,-1,6728483,6703117,6581080,6625336,6556256,6608827,6604343,6581243,6660539,6552455,6651296,6591207,6505233,6618599,6588170,6519289,6558389,6516262,6536615,6418566
28,31,0,-1,6716570,6690484,6568852,6612902,6542791,6596653,6591965,6569005,6647608,6539874,6639300,6578485,6492273,6605599,6575629,6505626,6546197,6503318,6523823,6406083
29,0,0,-1,6728123,6703351,6581211,6624839,6556331,6609439,6605015,6581496,6660275,6552430,6651633,6591203,6505096,6618235,6589159,6518829,6559296,6516167,6536697,6418628
30,31,0,-1,6715656,6690834,6568502,6612647,6544209,6596698,6592221,6568977,6647706,6539570,6639230,6578421,6492416,6605109,6576693,6506417,6546418,6503537,6524023,6406283
31,0,0,-1,6728317,6702959,6581294,6625243,6556235,6608984,6605058,6581600,6660240,6552431,6652355,6590990,6505020,6618038,6589596,6519708,6559694,6516432,6537317,6418836
32,31,0,-1,6716594,6691019,6569578,6612954,6544340,6598016,6592394,6569411,6648090,6540816,6639850,6578670,6493054,6605682,6576932,6506672,6546892,6503214,6524360,6406216
33,0,0,-1,6729241,6702956,6581536,6624755,6555631,6609640,6603746,6581554,6660893,6552371,6652037,6590823,6505028,6617240,6589192,6518712,6559000,6516163,6537236,6418934
34,31,0,-1,6716995,6690309,6569346,6612383,6543129,6597203,6591715,6569399,6648942,6540307,6638779,6578632,6492537,6605273,6575981,6506569,6546601,6503691,6524069,6406885
35,0,0,-1,6728696,6702749,6581815,6625254,6555382,6609296,6604505,6581621,6661539,6552647,6652392,6590997,6505184,6617728,6588606,6519530,6560957,6516472,6536937,6419379
36,31,0,-1,6715546,6689767,6569438,6612529,6542515,6596784,6591641,6568573,6648581,6539681,6639193,6577816,6492115,6604680,6576143,6505878,6547926,6503272,6524061,6406259
37,0,0,-1,6728188,6703159,6582038,6625712,6555870,6610401,6605264,6582327,6661100,6553279,6652197,6591739,6505615,6618498,6589578,6520080,6561645,6517145,6537901,6419897
38,31,0,-1,6716473,6690820,6569323,6612911,6542950,6597683,6592641,6569119,6648058,6540009,6638974,6578474,6492834,6605264,6576507,6506266,6547614,6503748,6524346,6406862
39,0,0,-1,6729758,6703642,6581996,6625866,6555923,6610514,6604954,6581769,6661628,6553257,6652370,6591965,6505915,6618875,6589533,6519679,6561272,6517230,6537193,6419332
40,31,0,-1,6716892,6690603,6570443,6613345,6544156,6597730,6593460,6569158,6649430,6540950,6639687,6579533,6493474,6606100,6577544,6507126,6548375,6504549,6524696,6407305
41,0,0,-1,6728995,6702765,6581604,6625032,6555527,6609500,6604623,6581317,6661163,6553147,6651532,6590988,6505375,6617016,6589114,6518674,6560864,6516557,6536748,6419208
42,31,0,-1,6715624,6689761,6569172,6611929,6543047,6596368,6592110,6568104,6648336,6539941,6638821,6578015,6492823,6604176,6575737,6506027,6547885,6503803,6523551,6405663
43,0,0,-1,6729625,6703614,6582570,6625650,6556402,6610051,6606066,6582080,6662082,6553734,6652850,6592367,6507039,6618313,6590127,6520120,6561876,6518281,6537519,6419282
44,31,0,-1,6716944,6691006,6570254,6613241,6544570,6597103,6592788,6569443,6649476,6540887,6640301,6579377,6493677,6605887,6578262,6507310,6548411,6504622,6524686,6407389
45,0,0,-1,6728523,6703102,6581542,6625400,6556053,6609088,6603920,6581541,6661332,6552711,6652442,6591443,6505653,6617847,6589800,6519305,6561370,6516833,6537250,6418525
46,31,0,-1,6716030,6690344,6569372,6613685,6543630,6597088,6592652,6569280,6649004,6539815,6639700,6579312,6493562,6605936,6577291,6506615,6548552,6504276,6524236,6406017
47,0,0,-1,6728342,6703046,6581782,6625702,6556219,6609380,6604874,6581537,6661540,6553162,6652194,6591271,6506027,6618130,6589798,6519332,6561015,6516820,6536673,6418635
48,31,0,-1,6715502,6689551,6569316,6612961,6543497,6596516,6592181,6568894,6648978,6539928,6639127,6578403,6493261,6605177,6575720,6505655,6547677,6503468,6523781,6406147
49,0,0,-1,6728504,6703106,6581142,6625336,6555640,6609011,6604656,6581056,6661542,6552798,6652257,6590925,6505607,6618235,6587866,6518972,6560831,6515677,6536248,6418402
50,31,0,-1,6716111,6691216,6569686,6613411,6543614,6596414,6592471,6568875,6649124,6540449,6639437,6578772,6493415,6605338,6575427,6506286,6547862,6503124,6523577,6405364
51,0,0,-1,6728492,6702581,6581940,6624683,6556097,6608766,6604747,6581179,6661246,6552721,6652394,6591554,6505518,6617363,6587961,6519533,6560856,6516185,6536715,6417587
52,31,0,-1,6715529,6690102,6568876,6612084,6543468,6596384,6591480,6568027,6647730,6540010,6638935,6578539,6493310,6604538,6576322,6505479,6547138,6503521,6523493,6405044
53,0,0,-1,6727472,6701814,6581490,6624428,6555870,6608657,6603895,6580696,6660862,6552236,6651222,6591297,6505254,6616847,6589034,6519138,6559822,6515657,6536119,6417865
54,31,0,-1,6715089,6690083,6569423,6612008,6544061,6596412,6591244,6568272,6647470,6538694,6638508,6578919,6492627,6603313,6576001,6505564,6547264,6502710,6523156,6404626
55,0,0,-1,6726711,6702324,6580979,6624602,6555667,6608750,6603697,6580515,6660285,6551117,6650987,6590841,6504618,6615287,6588517,6518210,6559703,6515738,6535996,6416879
56,31,0,-1,6715031,6689895,6568809,6611994,6542980,6596226,6591430,6568543,6647383,6538746,6638132,6578391,6493038,6602969,6575485,6505513,6546476,6502725,6522737,6403959
57,0,0,-1,6728901,6702204,6581704,6625138,6555483,6609348,6604436,6581160,6661093,6552512,6652023,6591931,6505610,6616497,6589991,6518814,6560482,6516476,6536271,6416962
58,31,0,-1,6715667,6689376,6568266,6611999,6542659,6596043,6592073,6568212,6647395,6538767,6638791,6579032,6492476,6603854,6576034,6505504,6546909,6502474,6523200,6404416
59,0,0,-1,6727669,6702457,6580840,6624464,6554715,6608734,6604398,6580833,6660062,6551665,6651400,6591852,6505165,6616828,6589547,6518618,6559631,6515084,6535857,6417261
60,31,0,-1,6715349,6690732,6568271,6611916,6543986,6596246,6592282,6568649,6648083,6538635,6639312,6579471,6492700,6603819,6576194,6505487,6546743,6502943,6522923,6404099
61,0,0,-1,6727097,6702178,6580326,6624360,6555329,6608350,6604046,6579151,6660531,6551202,6651348,6591411,6504263,6615253,6588580,6518086,6559224,6515458,6535319,6416109
62,31,0,-1,6715006,6688885,6568224,6611797,6542792,6595908,6591857,6566921,6647961,6538391,6638523,6578612,6492288,6603433,6576246,6505040,6546493,6502443,6522288,6404160
63,0,0,-1,6728108,6702814,6581078,6624545,6555182,6608788,6604563,6580749,6660996,6551594,6652066,6591956,6504655,6616978,6589080,6518817,6559721,6515312,6535856,6416937
64,31,0,-1,6716041,6690899,6569626,6612547,6543444,6596784,6592085,6568530,6648500,6539158,6638952,6578972,6492655,6604775,6575604,6506508,6546998,6503696,6523385,6404714
65,0,0,-1,6727483,6702575,6580646,6624644,6555459,6608223,6604404,6580697,6660907,6551012,6651756,6591092,6504554,6616496,6588632,6519105,6559200,6516174,6536155,6417306
66,31,0,-1,6715484,6690147,6569090,6612709,6543483,6596202,6592733,6568784,6648368,6539078,6638825,6578922,6492396,6604926,6576382,6505971,6546532,6503324,6524377,6405729
67,0,0,-1,6727289,6701865,6580957,6625288,6555263,6608333,6604307,6581289,6661106,6551748,6651552,6590978,6504539,6618342,6588973,6518925,6560114,6515915,6535980,6417568
68,31,0,-1,6714470,6689248,6568496,6612617,6542698,6595294,6591376,6568164,6647474,6538713,6638462,6577898,6491568,6605068,6575592,6505036,6546674,6502755,6522693,6404781
69,0,0,-1,6727985,6702764,6581454,6625341,6555988,6609534,6604877,6581402,6661108,6552560,6652301,6591577,6504614,6618013,6590044,6519122,6559500,6516524,6536472,6417640
70,31,0,-1,6715669,6689644,6568344,6611755,6543460,6596107,6592220,6568219,6647883,6539045,6638482,6578225,6490725,6604679,6575679,6505112,6546355,6502781,6523119,6404546
71,0,0,-1,6728155,6701826,6580700,6624267,6555812,6609441,6604811,6580902,6659747,6552219,6651327,6591511,6504054,6618025,6588576,6518298,6559640,6515506,6536035,6417504
72,31,0,-1,6715780,6689569,6568561,6612345,6543595,6596764,6592891,6568419,6647860,6539504,6639158,6579355,6492161,6605349,6575724,6506040,6546462,6502300,6523079,6404983
73,0,0,-1,6728585,6701549,6581687,6625083,6556057,6609370,6604728,6580610,6660809,6552545,6651654,6592014,6505130,6617931,6588883,6519642,6559571,6515429,6536770,6418342
74,31,0,-1,6715065,6688178,6568363,6611408,6543103,6596298,6591828,6567560,6647354,6539136,6637554,6578609,6491609,6604300,6575444,6505476,6546102,6502165,6522845,6404350
75,0,0,-1,6727366,6700599,6580260,6623403,6554578,6608319,6603730,6579653,6660242,6551537,6650042,6590610,6503804,6616758,6587545,6517991,6558766,6514621,6535438,6416174
76,31,0,-1,6715096,6688916,6568286,6611588,6542744,6596055,6590987,6567822,6647626,6538738,6637620,6578335,6491263,6604826,6575620,6504981,6545305,6501537,6522630,6404025
77,0,0,-1,6727592,6701801,6580395,6624058,6554682,6608542,6604181,6580437,6660381,6552012,6650572,6590649,6503831,6617444,6588332,6517970,6558513,6514797,6535589,6417067
78,31,0,-1,6715930,6691137,6569252,6613292,6543443,6597283,6593359,6568741,6649002,6540438,6638434,6579955,6492315,6605369,6576550,6506041,6546297,6503071,6523673,6406007
79,0,0,-1,6727825,6703439,6580887,6624976,6554652,6609343,6605842,6581346,6661075,6552913,6650960,6591759,6504651,6618374,6588721,6519267,6559258,6515442,6536286,6418589
80,31,0,-1,6715658,6690755,6569812,6612918,6542540,6596775,6593021,6569324,6648280,6539952,6637562,6579799,6492893,6605947,6576426,6507214,6546936,6502970,6523334,6405466
81,0,0,-1,6727860,6702537,6581227,6624550,6554574,6608967,6605041,6580846,6660787,6551661,6650408,6591995,6504349,6618114,6587938,6519923,6559755,6515483,6536566,6417442
82,31,0,-1,6715286,6689137,6568929,6612159,6542047,6597051,6591874,6568221,6648206,6539821,6637665,6579935,6492057,6604807,6575955,6506404,6546778,6502524,6523497,6404400
83,0,0,-1,6727767,6702484,6581601,6625161,6554550,6609334,6605284,6581308,6661581,6552276,6650660,6593019,6504817,6617867,6589002,6519891,6560747,6516423,6535897,6417380
84,31,0,-1,6715025,6689936,6568714,6612569,6541981,6596790,6592086,6568287,6648074,6539834,6638001,6579673,6492323,6605261,6576413,6506214,6545885,6502561,6522189,6405355
85,0,0,-1,6727018,6701044,6580105,6624042,6553739,6607885,6604383,6580436,6660228,6551574,6649742,6591151,6503627,6616709,6588181,6517895,6557635,6515311,6534537,6416968
86,31,0,-1,6714997,6689538,6568793,6612151,6541795,6595741,6592012,6568654,6647915,6539363,6637692,6579094,6491325,6604887,6575959,6506044,6545834,6501963,6522207,6404798
87,0,0,-1,6726453,6702199,6581093,6624738,6554521,6608758,6604495,6581203,6660735,6552550,6650592,6592032,6503516,6617684,6589429,6518958,6559872,6515499,6535096,6417663
88,31,0,-1,6714909,6690236,6568769,6612076,6542638,6596383,6592825,6568864,6648413,6539540,6638196,6579961,6491597,6605297,6576998,6506210,6547488,6502531,6523244,6405345
89,0,0,-1,6727509,6702021,6580795,6624062,6554698,6608343,6605317,6581526,6660271,6552181,6651512,6592372,6504756,6617206,6589620,6519301,6560184,6514755,6536115,6416975
90,31,0,-1,6714502,6688979,6568073,6610981,6541956,6595446,6592162,6568349,6647020,6539298,6638075,6578748,6491973,6604171,6576163,6505927,6546567,6502130,6523096,6404095
91,0,0,-1,6727734,6701832,6579946,6623954,6554883,6608687,6604583,6580829,6660300,6552005,6650997,6591491,6504608,6617969,6589552,6518890,6559636,6515501,6536882,6417060
92,31,0,-1,6714639,6689652,6567987,6611894,6542574,6596389,6591482,6567699,6647199,6539481,6637788,6578831,6492209,6604901,6576730,6505739,6546661,6502538,6524076,6404525
93,0,0,-1,6726768,6701068,6579135,6624163,6554043,6608174,6603760,6579390,6659866,6551073,6649959,6589970,6503147,6616360,6588289,6517741,6558641,6514154,6536560,6416448
94,31,0,-1,6714820,6688370,6568105,6611637,6542096,6595479,6591534,6567081,6647756,6538849,6637974,6578089,6491184,6604793,6575598,6505488,6546014,6502144,6523429,6405009
95,0,0,-1,6726962,6701640,6580926,6623650,6554707,6608432,6603707,6580200,6660455,6552289,6650755,6591423,6504134,6617777,6588810,6518624,6559690,6515232,6536478,6418141
96,31,0,-1,6714301,6688795,6568146,6610758,6542175,6595612,6590978,6567772,6647300,6538746,6637473,6578726,6491333,6604435,6575244,6504919,6546022,6501810,6523112,6404669
97,0,0,-1,6726287,6701132,6580235,6622992,6553834,6607980,6603141,6580265,6659337,6551181,6650218,6591438,6504312,6616751,6587397,6517958,6558876,6514132,6535932,6417183
98,31,0,-1,6714906,6689910,6569229,6611559,6543053,6597131,6591708,6568819,6648562,6539319,6638386,6580253,6493145,6605340,6576082,6505812,6547372,6502705,6524080,6405785
99,0,0,-1,6726776,6701558,6580346,6623775,6554847,6608390,6603362,6580610,6660308,6551606,6650728,6592097,6504549,6617532,6588310,6518441,6560148,6514910,6536224,6416922
100,31,0,-1,6714731,6688610,6568597,6611239,6542373,6595744,6590652,6567535,6647459,6538779,6636832,6579044,6491262,6604480,6575811,6505578,6546477,6501714,6522848,6402930
101,0,0,-1,6728081,6701839,6581316,6623779,6555034,6609187,6603442,6580467,6660590,6552404,6650157,6592037,6504698,6617248,6589249,6519176,6560098,6515764,6536413,6416888
102,31,0,-1,6714239,6688914,6568098,6610882,6542383,6595703,6590443,6566989,6647219,6538926,6636591,6577976,6491019,6603738,6575790,6505236,6545975,6501152,6522134,6403168
103,0,0,-1,6727576,6701069,6580680,6623839,6554483,6608424,6603313,6579760,6660754,6552264,6649463,6591118,6504315,6616509,6588618,6518442,6559576,6514470,6535539,6416024
104,31,0,-1,6715217,6689510,6568538,6611675,6542344,6596420,6591442,6567803,6648002,6539584,6637609,6579368,6491609,6603647,6576303,6505249,6547215,6502156,6522842,6403804
105,0,0,-1,6727078,6701549,6580609,6623952,6554543,6608465,6603662,6579926,6660664,6551441,6650778,6591569,6504122,6615653,6588272,6518452,6559611,6514541,6535499,6416076
106,31,0,-1,6715067,6690020,6568409,6611562,6542342,6596580,6591431,6567833,6648563,6538926,6637808,6579303,6491775,6603728,6575670,6505911,6546200,6502109,6522911,6402919
107,0,0,-1,6726643,6701790,6579563,6623866,6554477,6608795,6602954,6580223,6660678,6551108,6650328,6591558,6504452,6615203,6587880,6517994,6559248,6514498,6535692,6415753
108,31,0,-1,6714161,6688931,6566870,6611379,6542220,6596199,6590582,6567036,6647090,6538642,6637418,6578512,6491226,6602511,6574580,6504368,6546189,6501257,6522519,6403444
109,0,0,-1,6727415,6701782,6580194,6624559,6554793,6609523,6603700,6580255,6660477,6551779,6651268,6592174,6504768,6615876,6588402,6518380,6560571,6515594,6536197,6417105
110,31,0,-1,6715724,6689414,6568132,6612041,6543156,6596372,6591408,6568179,6648062,6538682,6637690,6578921,6492317,6602680,6576302,6505805,6547621,6502428,6522703,6404066
111,0,0,-1,6727980,6701584,6579449,6622842,6555052,6608850,6603448,6580555,6660214,6550834,6650438,6590814,6504333,6615157,6589006,6518634,6560066,6515239,6535516,6416823
112,31,0,-1,6715644,6689181,6567797,6611410,6543097,6596778,6591185,6568528,6647671,6539135,6637608,6579068,6492058,6603847,6576179,6505592,6547400,6501834,6522517,6404715
113,0,0,-1,6728375,6702400,6580797,6624204,6555684,6609699,6603669,6581831,6660360,6551645,6651086,6592112,6505285,6616979,6589397,6518983,6560659,6515636,6536392,6417552
114,31,0,-1,6715186,6689276,6568137,6611980,6543290,6596947,6591394,6568384,6647325,6538768,6637770,6579386,6492883,6603642,6576120,6505965,6547152,6501850,6522815,6404422
115,0,0,-1,6727325,6701413,6580257,6623924,6555370,6609003,6603765,6580925,6659837,6551171,6650565,6592344,6504874,6615641,6588787,6518878,6560124,6514577,6535840,6416240
116,31,0,-1,6714709,6689034,6567277,6611173,6543811,6596429,6591491,6568368,6646275,6538904,6637497,6579276,6492731,6602636,6576073,6505289,6547206,6501850,6522891,6403965
117,0,0,-1,6726262,6701481,6579493,6623443,6555136,6608673,6604010,6580691,6659620,6551333,6649087,6591510,6504755,6615023,6588090,6517880,6559649,6514935,6535782,6416447
118,31,0,-1,6713769,6689150,6568040,6610561,6542991,6596103,6591730,6568184,6647549,6538428,6636047,6578736,6492318,6602284,6574674,6504492,6546943,6501879,6522476,6403389
119,0,0,-1,6725471,6701290,6579115,6621934,6554320,6607967,6603624,6579726,6659518,6550307,6648360,6590473,6503570,6615293,6587507,6517210,6559784,6513876,6534983,6416009
120,31,0,-1,6714135,6689483,6567894,6610761,6543344,6596305,6592142,6568088,6648033,6538626,6636062,6579002,6492324,6603971,6575901,6505156,6547453,6502321,6523118,6404489
121,0,0,-1,6726602,6701585,6579725,6623306,6555436,6608933,6604109,6580436,6659767,6551379,6649250,6590908,6504714,6616426,6587846,6518317,6559906,6513894,6535952,6416069
122,31,0,-1,6713956,6688901,6568001,6610389,6544021,6597002,6591485,6567790,6647118,6538706,6636759,6578569,6492091,6604233,6574671,6505342,6546546,6501761,6523421,6403369
123,0,0,-1,6726335,6701160,6580360,6622880,6556092,6609382,6603898,6580316,6659399,6550810,6649390,6590745,6504418,6615724,6588522,6518138,6558848,6514730,6536955,6415388
124,31,0,-1,6714266,6689635,6568837,6611680,6544305,6596972,6591916,6568567,6646567,6538101,6637076,6578608,6493189,6603555,6576066,6505583,6547044,6502710,6523977,6403762
125,0,0,-1,6726649,6701919,6580772,6624042,6556628,6608802,6604686,6580249,6659438,6550772,6649851,6591617,6505321,6615520,6588470,6518566,6559054,6515333,6536451,6416514
126,31,0,-1,6715530,6690093,6568932,6612506,6543870,6596801,6592456,6568161,6647193,6538633,6637559,6579607,6493367,6602834,6575858,6505331,6545892,6503123,6523554,6404551
127,0,0,-1,6727587,6702137,6580463,6624626,6555598,6609300,6604430,6580295,6659432,6551067,6650597,6591884,6504787,6615739,6588810,6517737,6559618,6515592,6535821,6416251
128,31,0,-1,6713245,6688952,6567137,6611977,6542495,6596186,6591140,6566936,6646412,6537438,6636650,6577627,6491703,6602083,6575301,6504060,6545764,6501675,6522091,6402525
129,0,0,-1,6726383,6700983,6580083,6624115,6555038,6608970,6603838,6579509,6658985,6550062,6649770,6590225,6504469,6614358,6587840,6517744,6559616,6514343,6535706,6415722
130,31,0,-1,6715045,6688016,6568215,6611769,6543426,6597334,6591478,6567952,6647028,6538015,6636910,6578289,6492619,6601948,6575862,6505635,6546958,6502662,6523408,6404530
131,0,0,-1,6726947,6700112,6580582,6623959,6556294,6609781,6603679,6580431,6659306,6550910,6649803,6590901,6505049,6615690,6588005,6517873,6559325,6515522,6536199,6416658
132,31,0,-1,6714756,6687962,6568873,6611746,6543478,6597643,6591672,6567655,6647631,6539133,6637014,6578721,6493142,6602624,6575633,6505861,6545888,6502712,6523406,6404708
133,0,0,-1,6726518,6700163,6580185,6623444,6555383,6608959,6603868,6580592,6659535,6551053,6649023,6590911,6505202,6614043,6588463,6517835,6557698,6514632,6535719,6416449
134,31,0,-1,6714845,6688201,6568625,6612556,6543469,6597267,6592201,6568408,6646973,6538406,6637102,6579246,6492804,6602622,6576744,6505482,6545243,6503240,6523281,6405193
135,0,0,-1,6727340,6701300,6580810,6625657,6556495,6609752,6604431,6581011,6660071,6551865,6650209,6592048,6505248,6615079,6589671,6517790,6558206,6516399,6536597,6417697
136,31,0,-1,6714594,6688166,6568133,6612932,6543202,6597068,6590796,6567889,6647204,6538628,6636799,6578430,6491913,6602254,6576044,6504133,6544952,6502690,6522503,6403435
137,0,0,-1,6727180,6701092,6580462,6625343,6555181,6609487,6603525,6580314,6659819,6551402,6649562,6591391,6504628,6614627,6589040,6517903,6559579,6515628,6535409,6416561
138,31,0,-1,6715141,6689178,6569336,6613986,6544144,6598309,6591696,6568637,6647900,6539373,6636607,6579693,6492484,6603052,6576971,6505848,6546713,6503381,6523067,6404597
139,0,0,-1,6726539,6700496,6580138,6624717,6554909,6609770,6603355,6580474,6659298,6551397,6648820,6591253,6504532,6614599,6588074,6517471,6559482,6514592,6534965,6416983
140,31,0,-1,6715033,6688840,6568424,6612506,6543437,6597995,6591327,6568326,6647375,6539505,6636840,6579488,6492408,6603379,6576482,6505194,6546693,6502679,6522851,6405090
141,0,0,-1,6728106,6700882,6581154,6624848,6555520,6610786,6604241,6580927,6660489,6551575,6649432,6592221,6505117,6615981,6589202,6518056,6559460,6515363,6535959,6417349
142,31,0,-1,6715873,6688066,6568899,6612345,6543864,6597231,6591519,6568305,6648240,6538304,6636894,6579496,6492482,6602411,6576829,6505460,6547001,6502477,6523046,6404542
143,0,0,-1,6727220,6699923,6580529,6624662,6555450,6609727,6603787,6580872,6660304,6550690,6650121,6591235,6505000,6615108,6588937,6518272,6560516,6515198,6535445,6417188
144,31,0,-1,6714650,6688196,6567694,6612854,6543527,6597542,6591909,6568461,6648624,6539330,6637604,6578931,6493099,6603446,6575957,6505866,6547657,6503082,6523001,6405191
145,0,0,-1,6727386,6701464,6580986,6625734,6556252,6609955,6604886,6581394,6662125,6552954,6650677,6592260,6506636,6617025,6589481,6519297,6561352,6515882,6536930,6417939
146,31,0,-1,6714385,6688429,6567320,6612523,6543192,6596454,6591814,6568346,6648720,6538601,6638107,6578872,6493326,6603524,6576447,6505676,6547733,6502365,6522623,6404790
147,0,0,-1,6726474,6701420,6580119,6623997,6556413,6609218,6604748,6581485,6661161,6552111,6651093,6591762,6505476,6615721,6589544,6518763,6560317,6515626,6536418,6417466
148,31,0,-1,6714636,6689371,6567748,6612593,6544268,6597170,6592558,6569296,6648640,6539250,6638062,6578824,6493566,6603572,6577048,6506148,6547454,6503065,6523865,6404908
149,0,0,-1,6725800,6700344,6578939,6624614,6555467,6608252,6603887,6580606,6660066,6550268,6649356,6590392,6505142,6615283,6588563,6518104,6559465,6514440,6535993,6416431
150,31,0,-1,6715111,6688620,6566783,6612429,6543699,6596378,6591767,6568240,6648514,6538730,6636990,6578637,6493212,6602983,6576295,6505788,6546757,6502188,6523449,6404671
