rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,-1,6727496,6703039,6580990,6625783,6556033,6610584,6603013,6579522,6661788,6552440,6651859,6593010,6503806,6617273,6587905,6519707,6557976,6515176,6536038,6416390
26,31,0,-1,6715629,6691193,6569309,6614145,6544058,6598153,6590676,6567175,6648846,6540212,6639079,6580350,6492280,6605401,6574831,6507108,6544852,6502361,6524390,6404820
27,0,0,-1,6727375,6702440,6581031,6625143,6555501,6608860,6602562,6578754,6660881,6551356,6650664,6592017,6503315,6616229,6587250,6519519,6556485,6513686,6535802,6415825
28,31,0,-1,6714639,6690280,6568413,6612849,6544331,6597236,6590175,6566335,6648373,6539064,6637882,6579404,6491468,6604542,6574535,6506920,6543767,6501274,6523249,6403638
29,0,0,-1,6727289,6702952,6580519,6625244,6556142,6609609,6603043,6579354,6660885,6552139,6650652,6592251,6503241,6617698,6587600,6519596,6556949,6514510,6535323,6416610
30,31,0,-1,6715191,6690975,6568717,6613471,6544315,6597794,6590980,6567588,6648846,6539310,6638378,6580582,6492220,6604938,6575180,6507234,6544874,6502629,6523602,6404844
31,0,0,-1,6727770,6703014,6580754,6625516,6556676,6610493,6603182,6579797,6660974,6552584,6651293,6593289,6504497,6618584,6588634,6519845,6558241,6515301,6537003,6417896
32,31,0,-1,6714923,6689546,6567812,6612147,6544184,6597618,6589812,6566611,6648585,6539370,6637638,6579579,6491484,6604848,6575199,6506379,6544127,6501513,6523214,6404143
33,0,0,-1,6726825,6701605,6579546,6625044,6555734,6609593,6602933,6578889,6660829,6551507,6650309,6591511,6503961,6616170,6587358,6519176,6557200,6513993,6536184,6416409
34,31,0,-1,6715058,6689160,6567657,6612561,6544229,6597067,6590099,6566751,6648121,6539290,6637751,6579597,6490857,6603975,6574511,6506454,6543713,6500939,6523107,6403581
35,0,0,-1,6726741,6702308,6580577,6624814,6557020,6609990,6603069,6579846,6661313,6553115,6650828,6592955,6503985,6616710,6588531,6519377,6557639,6513510,6536045,6416878
36,31,0,-1,6713917,6689579,6567502,6613171,6544214,6597766,6590422,6566674,6648326,6539903,6638051,6579203,6491853,6603882,6575070,6506219,6544819,6500659,6523211,6404215
37,0,0,-1,6726615,6701131,6579763,6626475,6557024,6610302,6603038,6579609,6660977,6552199,6649979,6591939,6504260,6617395,6587415,6519872,6557518,6514132,6536280,6416821
38,31,0,-1,6714836,6687855,6567605,6613454,6544041,6597393,6590383,6566123,6647506,6538556,6636415,6578663,6491521,6603705,6574340,6506166,6543086,6500513,6522868,6402768
39,0,0,-1,6727741,6701192,6579981,6625310,6557141,6610267,6603686,6579066,6661026,6552079,6650645,6592093,6504808,6617039,6588002,6519589,6558054,6513564,6536435,6416110
40,31,0,-1,6714678,6688523,6567584,6613699,6544056,6596709,6590810,6566673,6648066,6538957,6637908,6579057,6491608,6603754,6574399,6506126,6544438,6500288,6522625,6403033
41,0,0,-1,6727026,6701653,6580160,6626887,6556613,6609052,6603952,6579447,6660765,6552633,6651078,6592235,6504775,6617191,6587435,6519779,6558225,6513910,6536085,6416352
42,31,0,-1,6714799,6690706,6568286,6614021,6545656,6597230,6591720,6567093,6648418,6540845,6638604,6579808,6492714,6605245,6574855,6506231,6544813,6501317,6523579,6404399
43,0,0,-1,6726165,6702122,6579384,6625511,6556825,6608736,6603727,6579376,6660352,6552856,6650437,6591982,6504434,6616616,6587377,6518604,6557071,6513964,6536015,6416499
44,31,0,-1,6714358,6690015,6568100,6613670,6544774,6596837,6591088,6567597,6648466,6540425,6638972,6579786,6492449,6605161,6574615,6506468,6545251,6501688,6523503,6404337
45,0,0,-1,6726522,6701448,6579966,6625531,6556566,6608818,6603040,6579674,6660768,6552841,6650826,6592009,6504329,6617130,6586588,6519305,6558127,6513633,6535667,6415700
46,31,0,-1,6714784,6689887,6568357,6613789,6544664,6596913,6590982,6567966,6648463,6540065,6638392,6579855,6491622,6604786,6575628,6506513,6545736,6500614,6523114,6403990
47,0,0,-1,6726302,6701667,6579862,6625220,6556025,6608669,6603114,6579366,6660172,6552326,6650577,6591989,6503712,6617230,6587342,6518523,6558462,6513101,6536064,6415709
48,31,0,-1,6714959,6690995,6567997,6613661,6544597,6598043,6591561,6567978,6648493,6540373,6638242,6580227,6492166,6605320,6575379,6506917,6545135,6501195,6524005,6404500
49,0,0,-1,6727512,6703226,6580206,6626560,6555559,6611104,6603758,6580685,6661866,6553343,6651174,6593289,6504393,6618659,6587780,6520667,6557779,6514470,6537016,6417082
50,31,0,-1,6715293,6690730,6568851,6614058,6544201,6598095,6592136,6568057,6648527,6541319,6638378,6580594,6492431,6606245,6575479,6507717,6544757,6501855,6524412,6405505
51,0,0,-1,6727359,6702736,6580593,6625720,6556140,6610188,6603788,6580053,6661043,6553888,6651008,6592572,6504394,6618309,6586826,6520658,6558305,6514131,6536213,6417761
52,31,0,-1,6716263,6690653,6569181,6614171,6543844,6598277,6591900,6568329,6649161,6541925,6638854,6580663,6492349,6606804,6575199,6508015,6546319,6502843,6524052,6405142
53,0,0,-1,6727375,6702160,6580115,6624816,6556081,6610180,6603624,6580369,6661050,6553675,6651720,6592328,6503656,6617296,6586639,6520041,6557655,6514285,6536069,6417176
54,31,0,-1,6714601,6690445,6568115,6612672,6543570,6597622,6590975,6567313,6648621,6541056,6638183,6579289,6491331,6604899,6574118,6507114,6545139,6500888,6523063,6404216
55,0,0,-1,6727464,6702866,6580819,6625165,6556462,6610267,6603895,6580291,6661142,6553624,6650972,6592698,6504250,6616834,6587756,6520576,6557642,6514124,6536384,6416685
56,31,0,-1,6715393,6690645,6568018,6612318,6545013,6598013,6591174,6567853,6648557,6541059,6638203,6580134,6491510,6604095,6574768,6507695,6544943,6501708,6523145,6404127
57,0,0,-1,6727005,6702710,6580153,6623951,6557247,6610492,6603284,6580550,6661328,6553852,6651558,6592757,6503440,6616411,6587080,6520572,6558487,6514753,6535997,6416865
58,31,0,-1,6714137,6690895,6568192,6612390,6545499,6597846,6591055,6567980,6648839,6541473,6638968,6580698,6491968,6604282,6575091,6508466,6544859,6502039,6523422,6404273
59,0,0,-1,6726427,6702639,6579802,6624662,6557206,6609235,6602974,6579739,6661053,6552499,6651334,6592382,6503482,6616442,6586756,6520429,6557141,6514009,6535953,6416083
60,31,0,-1,6715267,6690382,6568094,6612767,6544510,6596745,6590487,6567421,6648497,6540244,6638774,6580035,6491097,6604550,6574178,6507722,6544899,6501306,6523194,6403985
61,0,0,-1,6727108,6702987,6580277,6625478,6555973,6609540,6603244,6579922,6660882,6553070,6652338,6592050,6503350,6616696,6585919,6520559,6557708,6514386,6535974,6416544
62,31,0,-1,6715015,6690960,6567354,6613394,6544064,6597659,6591111,6567812,6648609,6541126,6639071,6579970,6491279,6604063,6573894,6507448,6544829,6501455,6523570,6404626
63,0,0,-1,6727475,6702975,6579811,6625322,6556564,6608949,6602404,6580209,6660666,6553635,6651144,6591983,6503821,6616004,6586020,6520153,6557497,6513445,6535841,6416483
64,31,0,-1,6714864,6691374,6568196,6613250,6544917,6597170,6590811,6568320,6648112,6541853,6638206,6579716,6491475,6604925,6574203,6506991,6544812,6501059,6523068,6404364
65,0,0,-1,6728224,6703371,6580811,6624849,6556952,6609805,6603458,6580342,6660925,6554695,6651613,6592144,6504259,6617882,6587046,6519961,6557144,6514797,6536330,6417199
66,31,0,-1,6716746,6691666,6569298,6613369,6545547,6598673,6592085,6568576,6649414,6542537,6638971,6580354,6491992,6605098,6575729,6507851,6545223,6502810,6524240,6405844
67,0,0,-1,6728126,6703364,6581161,6624844,6556089,6610315,6603996,6580239,6662095,6554517,6651330,6592585,6504429,6616868,6587293,6520262,6558414,6514898,6536844,6417450
68,31,0,-1,6715645,6691296,6568110,6612936,6544062,6598164,6592764,6567528,6649635,6541506,6638610,6580354,6492480,6604666,6574954,6507316,6545021,6502713,6523959,6406097
69,0,0,-1,6728220,6703630,6580843,6625299,6556113,6610313,6604558,6579737,6661730,6554072,6651599,6592822,6504656,6617529,6587986,6520248,6558477,6515105,6536874,6418548
70,31,0,-1,6715541,6690590,6567785,6612318,6542834,6597335,6591118,6566880,6648018,6541270,6637901,6579911,6491162,6603870,6574090,6506607,6545084,6501427,6523225,6405089
71,0,0,-1,6727065,6702683,6579363,6624145,6555787,6609214,6602856,6579563,6661097,6553119,6651136,6592156,6503257,6617155,6587389,6519476,6558545,6514634,6536308,6416793
72,31,0,-1,6714265,6690788,6568052,6611940,6543588,6596962,6589966,6567251,6648239,6540516,6638213,6578507,6491060,6604522,6574017,6506274,6545454,6502268,6523700,6404454
73,0,0,-1,6726557,6703135,6580424,6623724,6556010,6609157,6602607,6579133,6660768,6553377,6651719,6591152,6503655,6616391,6587269,6519664,6557763,6514679,6536163,6416890
74,31,0,-1,6714704,6690493,6568124,6610854,6543323,6597248,6590787,6566682,6648313,6540258,6638351,6578806,6491745,6604175,6574590,6506169,6544503,6502108,6522718,6404379
75,0,0,-1,6726732,6702361,6580129,6622946,6555157,6609423,6603067,6579003,6660746,6553358,6650835,6591534,6503655,6616944,6586726,6519202,6557756,6514592,6535244,6417354
76,31,0,-1,6713856,6690040,6568354,6611468,6542957,6596622,6589772,6567055,6647923,6540859,6638191,6578211,6490702,6604418,6574275,6506506,6544507,6500803,6522165,6405128
77,0,0,-1,6726235,6702214,6580582,6624486,6555352,6610066,6603359,6579905,6660909,6553461,6652241,6591050,6503774,6616807,6587867,6519879,6557917,6514890,6535822,6417984
78,31,0,-1,6714481,6690261,6568500,6612252,6543759,6598006,6591234,6567669,6648863,6541722,6639101,6579388,6491532,6604870,6575047,6507206,6544077,6502664,6523579,6405354
79,0,0,-1,6727034,6702711,6580418,6624947,6556053,6610447,6603314,6579679,6661565,6555042,6651318,6592022,6504614,6617887,6587868,6520193,6557395,6515747,6536742,6417643
80,31,0,-1,6714782,6689955,6567760,6611561,6543999,6597896,6590894,6567072,6648530,6542012,6637925,6578989,6491505,6603898,6574073,6507179,6544027,6502274,6522853,6405493
81,0,0,-1,6727330,6702298,6580314,6624257,6556212,6610517,6603586,6579837,6661348,6554008,6651160,6592478,6504008,6617079,6587588,6519938,6556862,6514953,6535662,6418492
82,31,0,-1,6713884,6689415,6567242,6610743,6542943,6596523,6590496,6566887,6648252,6540636,6637100,6579337,6490968,6603780,6573517,6506877,6544334,6501543,6522297,6404339
83,0,0,-1,6727228,6702583,6579382,6623511,6555186,6609891,6603625,6580238,6661854,6554153,6650486,6591997,6504746,6617179,6586886,6520119,6557475,6514779,6536184,6417689
84,31,0,-1,6714416,6689840,6567259,6611358,6542601,6596422,6590509,6567862,6648062,6540734,6637207,6578939,6491601,6603629,6573983,6507607,6543994,6501896,6522535,6404115
85,0,0,-1,6726070,6701537,6578410,6624657,6554378,6609337,6602524,6579435,6661023,6553541,6649921,6591228,6504163,6616764,6586116,6520361,6556703,6514708,6534991,6416722
86,31,0,-1,6713462,6689129,6565930,6611625,6542120,6595521,6589432,6566261,6647909,6540337,6636448,6578178,6491692,6604082,6572592,6506704,6544137,6501628,6522790,6403265
87,0,0,-1,6727078,6701460,6579039,6624619,6555418,6608653,6602997,6579872,6661336,6554067,6650554,6591567,6504781,6617451,6586352,6520030,6557179,6514757,6535762,6416564
88,31,0,-1,6714724,6689199,6566587,6612276,6542636,6596438,6590549,6567011,6648069,6541693,6637452,6579060,6491722,6604501,6572448,6507030,6544077,6501958,6522424,6403732
89,0,0,-1,6727084,6702352,6578927,6625091,6555322,6609739,6603294,6579530,6660786,6554012,6650329,6592035,6504403,6617470,6586004,6520403,6558191,6514853,6536192,6416372
90,31,0,-1,6714370,6689256,6566313,6611627,6542390,6596605,6590222,6566540,6647324,6540419,6636105,6578234,6491430,6603791,6573390,6506354,6544292,6501410,6522485,6404047
91,0,0,-1,6726615,6702103,6578548,6624220,6555033,6608688,6603013,6579769,6660571,6553730,6650461,6591525,6504072,6617656,6586433,6519959,6557492,6514601,6536057,6416904
92,31,0,-1,6714825,6689942,6566968,6611979,6542907,6596826,6591098,6567328,6648447,6540993,6637813,6579209,6491940,6605176,6573611,6507247,6544943,6502489,6523274,6404909
93,0,0,-1,6727005,6701987,6579291,6624585,6555587,6608986,6603363,6579694,6660712,6553405,6650845,6591441,6503962,6617421,6585707,6520399,6558180,6514751,6536032,6417433
94,31,0,-1,6715624,6690342,6567638,6611856,6544388,6597394,6592068,6567802,6648745,6541368,6638975,6580094,6493542,6606051,6574151,6507960,6546692,6503129,6524480,6406038
95,0,0,-1,6727162,6701330,6578885,6623392,6555521,6608644,6603241,6579462,6660698,6552991,6650328,6591445,6504840,6617115,6586481,6519842,6558374,6515025,6536408,6416669
96,31,0,-1,6715554,6689706,6567424,6612050,6543964,6597829,6591366,6567727,6648232,6541136,6637996,6579204,6492589,6604906,6574430,6507438,6545873,6502583,6524004,6404604
97,0,0,-1,6727050,6701547,6579029,6624110,6556026,6610031,6603001,6580365,6661061,6553469,6650691,6591533,6504394,6617734,6587414,6519596,6558153,6514867,6536619,6417177
98,31,0,-1,6714272,6689301,6566206,6611379,6543355,6596961,6591013,6567111,6647940,6541403,6637753,6578808,6491400,6605672,6574538,6506279,6544694,6501397,6523326,6404021
99,0,0,-1,6726501,6702213,6578872,6624217,6556126,6609589,6603446,6579623,6660827,6553607,6650836,6591144,6504266,6617656,6586607,6519426,6558263,6514076,6536165,6417137
100,31,0,-1,6714681,6690031,6566387,6612303,6544414,6596876,6591073,6567235,6648322,6540946,6637657,6579394,6491936,6605740,6574475,6506790,6545874,6501850,6523598,6404677
101,0,0,-1,6726853,6702170,6578447,6624188,6556499,6609108,6603186,6580007,6660422,6553030,6650428,6591870,6504199,6617472,6587120,6519580,6557939,6514310,6536121,6416890
102,31,0,-1,6714189,6688739,6565887,6611060,6543713,6596055,6589659,6567020,6647382,6540303,6636471,6578698,6491515,6604239,6573820,6506377,6544028,6500700,6522663,6403151
103,0,0,-1,6727307,6701865,6578615,6624421,6557133,6609361,6602492,6580131,6660974,6554164,6650379,6591933,6504315,6617948,6587105,6520027,6558311,6514649,6536545,6416874
104,31,0,-1,6716416,6690014,6567401,6612980,6544703,6598017,6591198,6568658,6649289,6541869,6638668,6580474,6492987,6605880,6575440,6507529,6545962,6502337,6524007,6404813
105,0,0,-1,6727563,6700951,6578523,6623515,6555853,6609076,6602739,6578539,6660401,6553053,6650014,6591733,6504451,6616673,6587258,6518839,6558368,6514376,6536097,6416218
106,31,0,-1,6715175,6689608,6567189,6612316,6543624,6597539,6590923,6567143,6648517,6541695,6638056,6579776,6492583,6605597,6575178,6506974,6546271,6502498,6524597,6404658
107,0,0,-1,6727534,6702088,6580283,6625373,6556799,6610279,6604077,6580114,6661617,6555020,6651188,6592646,6505377,6619208,6588610,6520959,6558981,6515397,6537837,6417597
108,31,0,-1,6715656,6689408,6567591,6612928,6544780,6597103,6591102,6566510,6648555,6541348,6638148,6579744,6492624,6605470,6574614,6507271,6544817,6501967,6524090,6405196
109,0,0,-1,6727749,6701297,6579673,6624159,6556321,6609120,6603023,6578653,6660577,6553299,6650669,6591507,6504723,6617223,6587046,6519737,6557561,6514611,6536246,6416381
110,31,0,-1,6714631,6689164,6566768,6611235,6543577,6597019,6589500,6566321,6647996,6540497,6637330,6579368,6492462,6605070,6573629,6506480,6544548,6501457,6523038,6403598
111,0,0,-1,6727132,6701516,6579068,6624703,6555510,6609777,6602541,6578286,6661102,6553425,6650604,6592503,6504792,6617808,6587508,6519145,6558104,6514703,6536390,6416515
112,31,0,-1,6715765,6689937,6567715,6612921,6544433,6597472,6590978,6566978,6648996,6540987,6638712,6580600,6492573,6606426,6575403,6507322,6546207,6502270,6523897,6404161
113,0,0,-1,6727947,6701779,6579639,6624706,6555407,6609068,6602849,6579337,6661128,6553598,6651083,6593132,6504739,6618616,6587600,6520211,6558965,6514450,6536388,6416755
114,31,0,-1,6715911,6689281,6567916,6612502,6544022,6597546,6591829,6567453,6648590,6541224,6640039,6580625,6492673,6606099,6575408,6508338,6546474,6502683,6524226,6404918
115,0,0,-1,6728428,6701622,6579844,6624801,6555996,6609784,6604040,6579881,6661329,6554106,6652791,6592690,6505258,6618242,6588796,6520168,6559484,6515386,6536472,6417659
116,31,0,-1,6715700,6689632,6567571,6612137,6543940,6596674,6590994,6567585,6649373,6540691,6638463,6580373,6493332,6605262,6576039,6507334,6546318,6502520,6523270,6404847
117,0,0,-1,6727846,6701798,6579245,6623269,6555634,6609146,6603057,6579674,6660722,6552734,6650933,6592381,6504684,6617898,6588648,6519851,6558563,6515565,6536192,6416631
118,31,0,-1,6714441,6689344,6567262,6611275,6543495,6596271,6590042,6566891,6647266,6539641,6637667,6579592,6491531,6604879,6575441,6505982,6545260,6502393,6522810,6403545
119,0,0,-1,6727647,6702367,6579851,6623930,6556335,6609403,6602590,6580334,6660992,6553832,6651616,6592925,6504759,6618118,6588269,6520535,6558806,6515940,6536838,6417134
120,31,0,-1,6716200,6690505,6567668,6612047,6544164,6597164,6590814,6568716,6648756,6541421,6638964,6581159,6492122,6605503,6576516,6507790,6545101,6503297,6524100,6404954
121,0,0,-1,6728420,6702586,6580177,6624219,6556918,6610286,6603730,6580644,6661773,6554762,6652408,6593790,6505638,6618762,6589733,6521180,6559016,6516298,6537431,6418314
122,31,0,-1,6715361,6688438,6566676,6611326,6543851,6597276,6591096,6568063,6647863,6540596,6638122,6580091,6492717,6605407,6574989,6507142,6545274,6502865,6523838,6404682
123,0,0,-1,6727692,6701496,6579753,6624067,6556776,6609974,6603677,6580433,6661359,6553757,6652739,6593181,6505046,6617705,6588457,6520778,6558664,6516212,6536865,6417720
124,31,0,-1,6715031,6689333,6567663,6612500,6544410,6597367,6591104,6567626,6648281,6541192,6639374,6580007,6492819,6605437,6575793,6507874,6545823,6502947,6524297,6405203
125,0,0,-1,6726662,6701336,6579006,6623916,6555864,6609340,6603217,6579665,6660622,6552780,6651731,6592706,6504609,6616637,6587967,6519908,6558273,6515694,6537155,6417444
126,31,0,-1,6714604,6689492,6567173,6611788,6544323,6596720,6591194,6567804,6647820,6541289,6638800,6580166,6492371,6604571,6575203,6507554,6545619,6502941,6524207,6404828
127,0,0,-1,6726736,6701881,6579423,6624751,6556814,6609520,6603680,6580589,6660571,6554048,6651741,6592566,6505246,6617384,6588303,6520121,6557980,6516223,6537263,6418239
128,31,0,-1,6714966,6690142,6568228,6612736,6545081,6597804,6592451,6568074,6648230,6541547,6639793,6580501,6493108,6606122,6575918,6507554,6546318,6504273,6524495,6405894
129,0,0,-1,6727822,6701552,6579436,6624582,6556834,6609811,6603880,6580070,6660125,6554473,6651431,6592560,6505310,6618210,6587630,6520329,6558742,6515916,6536562,6418143
130,31,0,-1,6715770,6689109,6567499,6612050,6544479,6597837,6592069,6568140,6648333,6541688,6639078,6580180,6492762,6605793,6575714,6507729,6545841,6503213,6523780,6405665
131,0,0,-1,6726823,6700279,6579341,6622619,6555699,6609719,6603257,6579370,6659846,6553455,6650712,6591734,6503931,6617525,6587014,6519218,6558012,6515100,6535653,6417062
132,31,0,-1,6715290,6688632,6567026,6610762,6543554,6597482,6590628,6567103,6647784,6541333,6638009,6579528,6492240,6604171,6574901,6506782,6545455,6503173,6524025,6404905
133,0,0,-1,6727335,6701424,6579187,6623055,6556320,6610277,6603359,6580137,6660760,6554123,6650960,6592069,6504817,6616658,6587829,6520331,6558215,6516157,6536530,6417833
134,31,0,-1,6714953,6689126,6567458,6611697,6544710,6597693,6591448,6567760,6648043,6541462,6638292,6580170,6492526,6604601,6575125,6507949,6544973,6503376,6523459,6405342
135,0,0,-1,6727559,6701642,6579290,6624682,6556468,6610091,6603389,6579920,6660527,6554120,6651143,6592472,6504526,6617222,6588147,6521153,6557377,6515896,6536634,6417571
136,31,0,-1,6714780,6690234,6567561,6612395,6544797,6597419,6590615,6567426,6647662,6541388,6638235,6579625,6492592,6604163,6574996,6508029,6544747,6502920,6524215,6404259
137,0,0,-1,6727496,6702635,6579573,6624318,6557561,6609948,6603386,6580091,6661066,6554343,6650815,6592248,6504995,6617227,6587394,6520711,6557888,6515674,6536698,6417195
138,31,0,-1,6714813,6690514,6567092,6611758,6545653,6597692,6590883,6567635,6648329,6541331,6638350,6580196,6492637,6605233,6575310,6508809,6545283,6503205,6524069,6404612
139,0,0,-1,6727703,6702154,6579205,6624682,6557552,6610240,6603019,6580193,6661075,6553684,6651618,6592883,6505476,6618078,6588580,6520805,6558689,6516264,6536879,6417630
140,31,0,-1,6713923,6688906,6566735,6612635,6544403,6597492,6590739,6567733,6648124,6540671,6638427,6580142,6493023,6604816,6575324,6507947,6543893,6503551,6523774,6404928
141,0,0,-1,6726201,6701234,6578268,6624698,6556510,6609704,6603107,6580089,6660715,6553647,6651078,6592396,6504802,6617109,6588168,6520918,6556743,6516339,6536410,6418026
142,31,0,-1,6714988,6689049,6566627,6612113,6544086,6597194,6590687,6567340,6648053,6540864,6637929,6580156,6492626,6603504,6574826,6507921,6544115,6503178,6522966,6404065
143,0,0,-1,6727307,6701472,6578914,6624069,6556863,6610220,6602811,6579420,6660892,6554107,6650894,6592843,6505246,6616381,6587612,6520594,6557197,6515642,6536549,6417211
144,31,0,-1,6713965,6688266,6566171,6611084,6544192,6596678,6590536,6566104,6648119,6539958,6637935,6579640,6492235,6603684,6574541,6506952,6543787,6502340,6523448,6404157
145,0,0,-1,6726478,6701189,6578578,6623817,6556661,6609244,6603403,6579090,6660375,6552404,6651268,6592720,6504692,6617276,6587112,6519789,6556906,6514887,6536723,6416489
146,31,0,-1,6714505,6688558,6566703,6610576,6543921,6596799,6590462,6566252,6647552,6539905,6637846,6579892,6492324,6604811,6574389,6506811,6544531,6501925,6523744,6404130
147,0,0,-1,6727940,6701579,6579665,6623948,6556261,6610146,6603923,6579860,6660836,6554019,6651958,6593157,6505013,6618056,6587978,6520626,6557812,6515781,6537666,6417452
148,31,0,-1,6715879,6688954,6567617,6611675,6544544,6597843,6591623,6567732,6648794,6541630,6639330,6580363,6493067,6605141,6575606,6508064,6545333,6503592,6524620,6405238
149,0,0,-1,6728420,6701412,6580300,6624247,6556800,6609885,6604518,6580864,6661042,6554449,6651816,6593448,6505937,6618481,6588123,6521045,6558589,6516479,6537816,6417464
150,31,0,-1,6715928,6689201,6567996,6612439,6544597,6597835,6591587,6568013,6649086,6541913,6638808,6580413,6492821,6606554,6576009,6508464,6545344,6504170,6525353,6406086
