rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,-1,6713710,6687459,6568904,6611607,6542023,6595531,6588537,6566480,6646370,6538009,6637836,6576862,6492410,6603511,6575519,6504713,6544382,6500560,6521536,6402748
39,0,0,-1,6725769,6700220,6581096,6624294,6555197,6607706,6601424,6578756,6659767,6550571,6650860,6590086,6505497,6616118,6589354,6517700,6557382,6513665,6534640,6415284
40,31,0,-1,6713478,6688048,6569148,6612210,6543547,6595323,6589012,6566401,6647016,6537856,6638045,6577317,6492816,6604095,6576142,6504716,6545170,6501185,6522123,6402496
41,0,0,-1,6725696,6700637,6581016,6623725,6555464,6607781,6602033,6578878,6659148,6550772,6650826,6589985,6504522,6616523,6587998,6518199,6556686,6514276,6534284,6415114
42,31,0,-1,6714431,6689193,6569415,6611840,6543591,6595941,6589937,6566626,6647072,6538662,6638530,6577766,6492967,6604455,6576280,6506153,6544411,6502251,6522112,6402625
43,0,0,-1,6725938,6700758,6581789,6623919,6555105,6607748,6602032,6578634,6659571,6551116,6651075,6589326,6505100,6616647,6588046,6519173,6557187,6514818,6534649,6414660
44,31,0,-1,6714610,6688991,6569978,6612504,6543506,6595952,6589949,6566865,6647587,6538944,6638894,6577757,6493309,6604776,6575801,6506204,6545299,6502511,6522208,6403171
45,0,0,-1,6727018,6700696,6581683,6624233,6555266,6608170,6601755,6578898,6660012,6550805,6651010,6589819,6505430,6617122,6588141,6518267,6557586,6515270,6534908,6415740
46,31,0,-1,6715477,6688884,6569567,6611885,6543731,6596188,6590257,6567286,6648067,6538390,6639161,6578130,6493440,6605539,6576195,6505979,6545493,6502204,6523163,6403604
47,0,0,-1,6725914,6700807,6580897,6623170,6554589,6607650,6601539,6579185,6659204,6550761,6650849,6589753,6505590,6616282,6587950,6518139,6557048,6514101,6534298,6415346
48,31,0,-1,6713729,6688892,6568128,6610997,6542718,6595490,6589499,6567211,6647718,6537957,6638359,6577572,6493266,6604709,6575429,6506192,6544278,6501833,6521889,6403392
49,0,0,-1,6726810,6701736,6580881,6624258,6555603,6607765,6603164,6579840,6660878,6549976,6651445,6590128,6505459,6617968,6588419,6519365,6557437,6515243,6535509,6416378
50,31,0,-1,6713720,6688743,6568068,6610575,6542379,6595124,6589991,6566530,6647838,6536802,6638429,6576832,6492507,6604236,6575311,6505706,6544242,6501874,6521935,6403692
51,0,0,-1,6727168,6702127,6581124,6623776,6555278,6608319,6603193,6580118,6661338,6551184,6652594,6590642,6506129,6617568,6588473,6519627,6558339,6515662,6535586,6417167
52,31,0,-1,6714765,6690186,6569039,6612357,6543445,6595482,6590637,6567436,6648407,6538623,6639390,6578128,6493225,6604945,6576710,6506476,6545228,6502778,6522302,6404322
53,0,0,-1,6726898,6701788,6580775,6624196,6555627,6607892,6602456,6579340,6659967,6550901,6651680,6590919,6504744,6617192,6589485,6518833,6557724,6514701,6534842,6416802
54,31,0,-1,6714308,6688407,6567892,6610587,6542192,6594441,6589726,6565532,6646931,6538043,6638282,6577271,6492295,6603365,6575128,6505026,6543709,6501544,6521561,6403474
55,0,0,-1,6726695,6701559,6581298,6624088,6555416,6607603,6603083,6578770,6660733,6551089,6652214,6590816,6505762,6617018,6588648,6518924,6557611,6515098,6534644,6416499
56,31,0,-1,6714578,6688822,6568514,6610783,6543738,6595084,6590108,6566499,6647792,6538599,6638843,6577408,6492992,6604182,6575748,6505754,6544283,6502197,6521554,6402908
57,0,0,-1,6726199,6700619,6579908,6623123,6555359,6607461,6601675,6578453,6660039,6550436,6651306,6589962,6504903,6616037,6588563,6518399,6558143,6514437,6534105,6415388
58,31,0,-1,6713341,6688173,6567695,6610930,6543560,6595558,6589811,6566586,6647366,6537827,6638268,6577575,6492524,6605042,6575670,6505564,6545105,6501950,6521495,6403521
59,0,0,-1,6725636,6700749,6579625,6622180,6555266,6607305,6601528,6578959,6659873,6549776,6651356,6589390,6504419,6616606,6588172,6517989,6557888,6514359,6534501,6415835
60,31,0,-1,6713312,6689760,6567582,6609916,6543158,6595054,6589617,6566198,6647258,6537601,6638579,6576819,6492200,6603527,6576181,6505750,6544989,6501794,6521836,6403708
61,0,0,-1,6726451,6702067,6580545,6623264,6556023,6608813,6602585,6579555,6660680,6551351,6653032,6590524,6505575,6617472,6589649,6519460,6558865,6515747,6535382,6416868
62,31,0,-1,6714419,6688807,6567921,6611260,6542828,6595312,6589984,6566544,6647059,6538555,6639603,6577595,6492282,6604060,6576024,6505707,6545611,6502156,6522384,6403593
63,0,0,-1,6726957,6701624,6580338,6624634,6555444,6608558,6601911,6579050,6660310,6551102,6651885,6590920,6504834,6616892,6589218,6519569,6558850,6515348,6534662,6416107
64,31,0,-1,6713817,6689215,6567568,6611952,6542704,6594895,6589686,6566008,6647209,6538163,6638207,6577727,6492225,6603943,6575294,6505324,6544921,6501744,6521098,6403083
65,0,0,-1,6726040,6701340,6579776,6624005,6554891,6607511,6602474,6578282,6659518,6551175,6651120,6590532,6504314,6615844,6588019,6518319,6557658,6514337,6533906,6416032
66,31,0,-1,6714174,6689269,6568157,6612760,6543449,6595224,6590643,6566784,6647541,6538477,6639229,6577961,6491861,6603840,6576055,6506555,6545274,6502190,6521804,6404037
67,0,0,-1,6725508,6700540,6579501,6623910,6555298,6606781,6601640,6577141,6659363,6549739,6650624,6589492,6503086,6615183,6587092,6518041,6556995,6513607,6533617,6415315
68,31,0,-1,6713845,6688644,6567693,6612205,6543257,6594680,6589299,6565833,6647040,6538170,6638521,6577221,6491632,6603600,6575136,6505489,6545277,6501195,6521083,6404188
69,0,0,-1,6726137,6700121,6579489,6624027,6554822,6607117,6601563,6577865,6659168,6550577,6650914,6589956,6503844,6615686,6588154,6518319,6557734,6513920,6532891,6416013
70,31,0,-1,6714152,6688986,6568253,6612332,6543246,6595280,6590494,6566437,6647270,6539313,6639364,6577986,6492391,6604380,6575578,6506025,6545630,6501826,6521444,6403826
71,0,0,-1,6726397,6700444,6579633,6623922,6554621,6607258,6602196,6578615,6658887,6551757,6651130,6589502,6503864,6615544,6588203,6517987,6558328,6513616,6533710,6416221
72,31,0,-1,6713467,6689423,6567453,6611806,6542285,6594641,6589274,6565042,6645965,6538980,6638029,6577110,6492425,6603214,6575288,6505252,6545250,6500963,6521283,6403777
73,0,0,-1,6726308,6702427,6579827,6624060,6555317,6607755,6602137,6577554,6659035,6551532,6651003,6590464,6504930,6616987,6587722,6518963,6557903,6514336,6534403,6416423
74,31,0,-1,6712874,6688974,6566617,6611494,6542426,6594410,6589153,6565179,6645948,6538556,6638127,6577675,6491861,6602795,6574580,6504725,6545118,6501347,6520948,6403127
75,0,0,-1,6725410,6700573,6578807,6623693,6554010,6606429,6601681,6577492,6658671,6550728,6650410,6589482,6504341,6614764,6587161,6517523,6557607,6513727,6533668,6415602
76,31,0,-1,6712130,6687737,6565491,6610191,6541095,6593338,6588247,6564172,6645629,6537572,6637006,6576219,6491056,6602384,6574642,6503900,6544157,6500631,6519363,6402850
77,0,0,-1,6724979,6701389,6578653,6623556,6554734,6606402,6601577,6577495,6659083,6550672,6650980,6589419,6504054,6616027,6587906,6517945,6558309,6513908,6533607,6416529
78,31,0,-1,6713486,6688979,6566648,6611453,6541859,6594286,6588920,6565631,6646460,6537805,6638002,6576755,6491395,6603474,6574981,6504621,6544657,6501152,6520528,6403725
79,0,0,-1,6726183,6701251,6578945,6623719,6554021,6606576,6601555,6578348,6658907,6550370,6650767,6589579,6503669,6615862,6587271,6517767,6557901,6513913,6533613,6416010
80,31,0,-1,6714150,6689776,6567790,6611728,6542640,6594853,6589142,6566241,6647052,6539051,6638621,6577826,6491975,6604173,6574208,6505271,6545129,6501817,6521093,6403935
81,0,0,-1,6725522,6701582,6578449,6623064,6553934,6606019,6601045,6577954,6658722,6550947,6650858,6589581,6503876,6615057,6587271,6517208,6557912,6514083,6533317,6415517
82,31,0,-1,6713807,6689646,6567279,6611775,6542174,6594553,6589818,6565882,6646634,6539425,6638523,6577757,6491536,6603192,6575890,6504576,6545794,6501900,6520896,6403441
83,0,0,-1,6725502,6701483,6578735,6623558,6554307,6606602,6601283,6578144,6659207,6551159,6650847,6590025,6503985,6615973,6588498,6517926,6558331,6513884,6533448,6415366
84,31,0,-1,6712944,6689481,6567620,6610843,6542072,6593545,6589483,6565995,6646427,6537702,6638189,6577568,6491556,6603050,6575432,6504923,6545581,6500843,6519916,6403005
85,0,0,-1,6726435,6702090,6579879,6623266,6554829,6606450,6602361,6578949,6659588,6550416,6651575,6590358,6504786,6616178,6588461,6518197,6559279,6514415,6534080,6416679
86,31,0,-1,6713338,6688750,6566916,6609957,6541870,6593653,6589006,6565320,6646444,6537168,6637999,6576615,6491936,6603288,6575109,6504398,6544956,6501073,6520960,6402903
87,0,0,-1,6725892,6701645,6578941,6622968,6553898,6606460,6601706,6577760,6659096,6549781,6651195,6589929,6504063,6615571,6587593,6517407,6558581,6513903,6533978,6416061
88,31,0,-1,6713246,6689121,6566325,6610618,6541761,6594359,6588795,6565607,6646139,6536997,6637355,6576398,6491673,6603203,6574683,6504428,6545217,6500896,6520840,6403752
89,0,0,-1,6726597,6702520,6578999,6623900,6554412,6607473,6601906,6578548,6658975,6549839,6650218,6589439,6504108,6616161,6588040,6518168,6558556,6514427,6534530,6416540
90,31,0,-1,6713466,6689527,6566781,6610480,6541767,6594109,6588533,6565445,6645735,6536915,6636862,6577009,6491169,6603322,6574935,6504389,6545048,6501187,6520888,6403407
91,0,0,-1,6725612,6701308,6578506,6622534,6554200,6606098,6601241,6577718,6658643,6549429,6650060,6590074,6503881,6615581,6586983,6517268,6557973,6513998,6533200,6415313
92,31,0,-1,6713125,6688902,6566435,6610468,6541715,6593790,6588582,6565201,6645391,6537588,6636691,6576988,6491203,6601377,6574331,6504307,6544093,6500875,6520329,6402170
93,0,0,-1,6726610,6702704,6579598,6623498,6555081,6607111,6601634,6578405,6658974,6550769,6649854,6590706,6505033,6616097,6589368,6519157,6558493,6514671,6534640,6415523
94,31,0,-1,6714794,6690304,6567234,6611621,6542760,6594626,6589510,6566149,6646464,6537623,6637658,6578369,6492477,6603277,6576323,6506343,6546228,6501961,6521915,6403329
95,0,0,-1,6726138,6702792,6579024,6623235,6554245,6606737,6601268,6578524,6659549,6550480,6650156,6590501,6504739,6616239,6588496,6518254,6558699,6514431,6534298,6415237
96,31,0,-1,6713532,6690301,6566486,6610739,6541810,6594000,6588761,6566171,6646941,6537936,6636655,6577336,6491444,6603244,6575783,6505116,6545289,6501064,6521052,6402369
97,0,0,-1,6725410,6701955,6578235,6623283,6553520,6605967,6600863,6578031,6659268,6549737,6649688,6589969,6504091,6615527,6587840,6517433,6558079,6513820,6533303,6414829
98,31,0,-1,6712622,6689347,6565544,6610474,6540937,6593169,6588282,6565793,6646442,6536759,6637149,6576715,6491475,6601959,6574351,6504611,6544832,6501014,6520350,6402375
99,0,0,-1,6725503,6701773,6578334,6623052,6553283,6606133,6601673,6578367,6659698,6550331,6649310,6589812,6504177,6615542,6586698,6518053,6558529,6514348,6533184,6415061
100,31,0,-1,6713259,6689994,6566953,6610336,6540596,6593734,6589016,6566019,6647021,6538345,6636450,6577276,6492274,6603089,6574625,6504896,6545392,6501615,6520251,6402846
101,0,0,-1,6726294,6703548,6578962,6623434,6553673,6606372,6602126,6578977,6659936,6551473,6649813,6590353,6505549,6615377,6587760,6518198,6558780,6515176,6533635,6415770
102,31,0,-1,6713774,6690714,6566396,6609813,6541155,6593870,6588550,6565249,6646409,6538300,6636174,6576868,6491643,6602371,6574505,6504947,6545115,6501453,6519896,6401868
103,0,0,-1,6726279,6702928,6579352,6622707,6554134,6606683,6601269,6578435,6659844,6550379,6649896,6590204,6504457,6615531,6587734,6518161,6558147,6514265,6533684,6414751
104,31,0,-1,6714786,6690296,6566998,6611267,6541572,6593732,6589338,6565845,6647399,6538308,6637306,6578245,6492411,6603796,6575914,6505364,6545299,6501976,6521131,6401990
105,0,0,-1,6727121,6702561,6579520,6622717,6553808,6606728,6602165,6578366,6659811,6551418,6650407,6590214,6505206,6616141,6588305,6518132,6557959,6514510,6533505,6414460
106,31,0,-1,6714599,6689649,6567616,6610593,6541863,6594573,6588788,6565966,6646845,6538668,6637461,6576862,6492256,6603309,6574877,6504886,6544542,6501346,6520645,6402428
107,0,0,-1,6726478,6702372,6579361,6622889,6553854,6606880,6601879,6578824,6659842,6550992,6650769,6588933,6504683,6616038,6587828,6518234,6557704,6514328,6533904,6414806
108,31,0,-1,6714009,6689471,6566828,6610537,6542050,6594906,6589355,6566402,6646887,6537967,6637830,6576409,6492265,6603049,6574616,6504717,6544994,6501728,6520545,6402774
109,0,0,-1,6726664,6702118,6579313,6622892,6554483,6606815,6602448,6577879,6659289,6551140,6650888,6589601,6504055,6616303,6587111,6517742,6558598,6514293,6533315,6415477
110,31,0,-1,6713719,6689939,6567223,6610250,6541572,6593518,6589043,6565346,6646298,6538069,6637684,6577088,6491855,6602970,6574914,6505146,6545041,6501189,6519962,6402990
111,0,0,-1,6726433,6703243,6579620,6623944,6554183,6606260,6601552,6578034,6659623,6551677,6650457,6589915,6504547,6616126,6588168,6518692,6558279,6514385,6533521,6416048
112,31,0,-1,6713003,6689991,6566743,6610669,6541478,6593145,6588675,6564623,6646607,6537671,6636841,6576921,6491532,6602188,6574207,6504520,6543675,6500324,6519367,6402798
113,0,0,-1,6726282,6702647,6579761,6623497,6554773,6606600,6601800,6577849,6659961,6550551,6649901,6590116,6504733,6616586,6587629,6518234,6558334,6514147,6533003,6415749
114,31,0,-1,6713834,6690843,6567396,6611217,6542784,6594385,6589454,6565882,6647789,6537686,6637091,6577509,6492206,6603553,6575918,6505304,6545903,6501977,6520214,6402226
115,0,0,-1,6725656,6702284,6578838,6622323,6554088,6606459,6600792,6577952,6659671,6549883,6649938,6589447,6503794,6616145,6587690,6517948,6558156,6513918,6531822,6413978
116,31,0,-1,6713868,6690166,6566908,6610377,6542603,6594518,6588773,6565867,6646762,6538111,6637148,6577538,6491968,6603720,6574977,6506139,6544738,6501833,6519652,6401842
117,0,0,-1,6725519,6701464,6578148,6621836,6553160,6605854,6600551,6577168,6658598,6549659,6650206,6588992,6503523,6615854,6586909,6518198,6557388,6514122,6531955,6414116
118,31,0,-1,6714241,6689694,6566825,6610115,6541885,6594265,6589726,6565361,6646941,6537351,6638021,6577235,6491959,6603930,6575328,6505583,6545347,6501724,6519973,6402591
119,0,0,-1,6726300,6702291,6578843,6623073,6554583,6606369,6602372,6578099,6659755,6550407,6650661,6590210,6504447,6616211,6587866,6518575,6558771,6514560,6533028,6415013
120,31,0,-1,6713140,6689188,6566178,6610115,6541496,6593128,6589639,6565006,6646372,6537229,6637500,6577184,6491500,6603252,6574583,6505072,6545351,6501434,6519661,6402064
121,0,0,-1,6725849,6702232,6578825,6623890,6554462,6606181,6602174,6578245,6659305,6551083,6650938,6590271,6504348,6616475,6587855,6518909,6558721,6514913,6532614,6415672
122,31,0,-1,6714631,6690747,6567666,6612053,6542970,6594453,6590177,6566458,6647456,6539066,6638958,6578282,6492771,6604041,6576492,6505841,6546074,6502861,6521250,6404011
123,0,0,-1,6725968,6702427,6579378,6623471,6554146,6606199,6601919,6577991,6659147,6551403,6651386,6590752,6504091,6617139,6588410,6518211,6558292,6515119,6533513,6416106
124,31,0,-1,6713136,6689481,6566196,6610027,6541641,6592918,6589028,6565414,6645850,6537632,6638000,6576906,6491524,6603383,6574770,6504688,6544974,6501041,6519743,6402393
125,0,0,-1,6725826,6702582,6578338,6622997,6553895,6605302,6601056,6578301,6658848,6550315,6650974,6589824,6503978,6616860,6588546,6517561,6558705,6514037,6532797,6415343
126,31,0,-1,6713954,6690621,6566186,6610851,6542430,6593083,6588200,6565856,6646425,6537830,6638679,6577278,6491620,6604057,6575322,6504869,6545823,6501088,6520513,6402003
127,0,0,-1,6725038,6701671,6577849,6621896,6553344,6604924,6599292,6576932,6657791,6549373,6650405,6589107,6502569,6615537,6586388,6516804,6557530,6513347,6532570,6413844
128,31,0,-1,6713140,6689636,6566010,6610336,6541693,6593545,6587463,6565447,6646112,6537179,6638287,6577010,6491217,6603555,6574360,6504909,6545462,6500623,6519725,6402454
129,0,0,-1,6726162,6702403,6578712,6623020,6554846,6606631,6600688,6578258,6659175,6550231,6651479,6590288,6504468,6616978,6587964,6517812,6559510,6513876,6532937,6415192
130,31,0,-1,6713357,6689234,6566455,6610660,6541695,6593716,6587629,6565480,6646143,6538014,6637899,6577801,6491379,6604641,6574974,6504410,6545637,6500821,6520571,6403064
131,0,0,-1,6725840,6701805,6578452,6623106,6554222,6605124,6599710,6578150,6658944,6550421,6650929,6590037,6503980,6617030,6587182,6517249,6557804,6514100,6533667,6415086
132,31,0,-1,6714381,6690043,6566918,6611162,6542405,6593563,6588016,6565974,6646932,6537992,6638806,6577934,6492599,6605526,6575118,6504923,6545855,6501712,6521845,6403525
133,0,0,-1,6725794,6702475,6579160,6622797,6554140,6606682,6600421,6578652,6658613,6551351,6651540,6590271,6505077,6617792,6587368,6517222,6558431,6514997,6534104,6415854
134,31,0,-1,6714183,6689824,6566499,6610528,6542115,6594245,6588312,6566087,6646384,6538897,6638699,6578000,6492610,6604447,6575467,6504823,6545891,6502471,6521200,6403720
135,0,0,-1,6726380,6702659,6578595,6622859,6553950,6606077,6600451,6578689,6658763,6550832,6652006,6590000,6504733,6617238,6588444,6517324,6558340,6514570,6533240,6415834
136,31,0,-1,6713631,6689552,6566476,6610469,6541937,6593630,6587439,6566000,6645925,6538855,6638944,6577615,6491558,6604287,6575356,6504223,6544540,6501532,6520587,6403371
137,0,0,-1,6725755,6701740,6578740,6622808,6553248,6606143,6599873,6578413,6658085,6551617,6651335,6589281,6504026,6616941,6588274,6517026,6557540,6513614,6533723,6415922
138,31,0,-1,6712826,6689996,6566475,6610486,6541335,6593833,6587778,6566500,6646216,6538420,6638518,6577318,6491672,6603375,6575746,6504541,6545276,6501199,6520307,6403621
139,0,0,-1,6725801,6702135,6578814,6622732,6553692,6606608,6600523,6578370,6658865,6552377,6651309,6589967,6504130,6616720,6588243,6517511,6557993,6514018,6532822,6415882
140,31,0,-1,6713349,6689927,6566880,6611397,6542019,6594841,6588241,6566372,6646513,6539702,6638580,6577562,6491826,6604465,6574312,6504025,6544968,6501398,6520179,6404192
141,0,0,-1,6725388,6701376,6579042,6623576,6553660,6607377,6600646,6578565,6659179,6551929,6651056,6590555,6504594,6617752,6586851,6517413,6557479,6513965,6533115,6416425
142,31,0,-1,6713068,6689055,6567250,6611456,6541816,6594648,6587887,6566275,6646682,6539460,6637803,6577726,6491897,6604092,6575291,6504693,6544668,6501027,6519936,6403877
143,0,0,-1,6724605,6700141,6577977,6622684,6553566,6605969,6599031,6578283,6658649,6551061,6650316,6589481,6503039,6616717,6586477,6517208,6557809,6513312,6531964,6415640
144,31,0,-1,6713366,6688436,6566809,6611283,6541837,6594165,6587437,6565878,6646390,6538952,6638106,6577214,6491662,6604785,6574349,6505355,6545479,6501385,6520134,6403010
145,0,0,-1,6725342,6699554,6578105,6622848,6553719,6606556,6600330,6577873,6658328,6550901,6650020,6589213,6503306,6616738,6587373,6517148,6556550,6513269,6532297,6415146
146,31,0,-1,6713138,6688091,6566768,6611404,6541948,6594281,6588131,6565432,6646531,6538658,6637496,6576853,6491145,6604324,6575011,6504748,6544043,6500586,6519572,6402281
147,0,0,-1,6726220,6701518,6580492,6624167,6555051,6607830,6601648,6579384,6660188,6552272,6651477,6590447,6505567,6618715,6588187,6518709,6558896,6514908,6533469,6415897
148,31,0,-1,6714910,6689243,6567649,6612460,6542542,6595874,6589372,6567254,6647812,6539750,6638307,6578905,6493667,6606342,6576559,6506008,6545457,6502357,6521699,6403990
149,0,0,-1,6726490,6701579,6579517,6624295,6554005,6607259,6601675,6579197,6659803,6552658,6650803,6591253,6505109,6617150,6588475,6518191,6557822,6514563,6533676,6415426
150,31,0,-1,6713857,6689701,6567751,6611574,6542554,6594830,6589175,6567047,6647098,6539568,6638264,6578627,6492622,6604745,6575505,6505129,6544603,6501884,6521402,6403227
