rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
141,0,0,-1,6726888,6700799,6579339,6624983,6556094,6607799,6603464,6577814,6660676,6551675,6651024,6589131,6504268,6615814,6587771,6518567,6557982,6514806,6534676,6417559
142,31,0,-1,6714132,6688069,6566673,6612693,6543299,6594810,6590496,6564947,6647599,6537036,6637663,6576267,6491749,6603862,6574702,6504887,6544755,6501523,6521761,6404477
143,0,0,-1,6726128,6699942,6578698,6624884,6555248,6606945,6602680,6577917,6659342,6550046,6650155,6588890,6503869,6615664,6587153,6517812,6557413,6514233,6534750,6415952
144,31,0,-1,6713761,6688140,6566480,6612431,6542913,6594488,6590319,6565938,6647146,6537409,6637679,6577080,6491008,6603634,6573988,6505283,6544487,6502162,6521677,6403632
145,0,0,-1,6725328,6699922,6578642,6624248,6554936,6606124,6602459,6577282,6659515,6550470,6649555,6589357,6502761,6616038,6586152,6518388,6557262,6514278,6533835,6416253
146,31,0,-1,6713579,6688114,6566797,6611998,6543382,6594844,6590581,6565450,6647413,6538475,6637870,6576830,6490969,6603828,6573631,6505372,6544631,6501791,6521813,6404441
147,0,0,-1,6726543,6700383,6579686,6624878,6556033,6608135,6603231,6577999,6659974,6551227,6650986,6589717,6503870,6615220,6586675,6518857,6557692,6515020,6535255,6417344
148,31,0,-1,6713552,6687601,6566800,6612053,6542765,6594997,6589459,6564806,6647650,6537854,6637207,6576832,6490234,6602558,6573161,6504847,6543646,6501100,6520690,6403864
149,0,0,-1,6726403,6700656,6579481,6624578,6554859,6607132,6603240,6577354,6659977,6550929,6650267,6590724,6503516,6616197,6586864,6518132,6557346,6514369,6535086,6416928
150,31,0,-1,6714227,6688508,6567840,6612292,6543510,6594982,6590878,6565571,6647563,6538934,6637876,6578101,6491918,6604872,6574555,6505639,6544896,6502409,6522514,6404558
