rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,-1,6727009,6701262,6581505,6623813,6554508,6607099,6603862,6579130,6660701,6552204,6650369,6590195,6503857,6617158,6588319,6518205,6559323,6515246,6535172,6416848
42,31,0,-1,6714647,6689071,6569391,6612243,6543124,6594409,6592224,6567062,6648138,6540399,6638732,6577904,6491615,6605161,6575717,6506138,6546719,6502589,6522414,6405150
43,0,0,-1,6726785,6700838,6582671,6624246,6555864,6607070,6604848,6579505,6661127,6553121,6651157,6590324,6503968,6617039,6589233,6518929,6560861,6515957,6536130,6417938
44,31,0,-1,6715578,6689319,6570703,6613045,6544431,6595372,6592257,6568582,6649224,6540245,6638927,6578097,6492421,6604997,6577128,6507214,6548308,6503094,6523726,6405614
45,0,0,-1,6727068,6700591,6581971,6624339,6555051,6607163,6603747,6579576,6661005,6553020,6651144,6590196,6504098,6616742,6588893,6518813,6560111,6514999,6536573,6416870
46,31,0,-1,6714432,6689000,6569364,6611763,6543124,6594424,6591826,6566833,6648385,6540119,6638131,6577114,6491563,6604455,6576750,6506152,6546699,6502682,6523915,6404873
47,0,0,-1,6726225,6701030,6581634,6624018,6555702,6607119,6603982,6578938,6661144,6552188,6651531,6589549,6503875,6617854,6587445,6518413,6558784,6514570,6535837,6416436
48,31,0,-1,6713894,6688543,6569205,6610700,6544106,6594791,6591157,6566179,6648369,6539330,6637777,6577374,6491719,6605108,6574774,6504986,6546169,6502405,6522785,6405024
49,0,0,-1,6726374,6700799,6581567,6622737,6556689,6607261,6603459,6579039,6661074,6552232,6650952,6589883,6504076,6617431,6587386,6518297,6559709,6515640,6535641,6417913
50,31,0,-1,6713741,6688311,6569150,6610365,6543870,6594699,6591154,6566589,6648393,6539529,6637802,6577136,6491574,6603969,6573722,6505388,6546364,6502346,6522463,6404819
51,0,0,-1,6725448,6699746,6580007,6623082,6555252,6606153,6602552,6578080,6660443,6551048,6650006,6588639,6503119,6615402,6586586,6517885,6559323,6514381,6534942,6416749
52,31,0,-1,6714955,6688830,6569668,6612449,6544548,6594733,6592245,6567399,6649391,6540448,6638911,6577775,6491942,6604258,6574754,6506345,6547761,6502499,6523554,6406331
53,0,0,-1,6725805,6701388,6580612,6623669,6556019,6606319,6603759,6578627,6660479,6552123,6651252,6589249,6504237,6615539,6586568,6517962,6560005,6514086,6535346,6417752
54,31,0,-1,6714507,6690089,6569480,6612446,6544539,6595214,6591722,6566905,6648951,6540049,6639618,6577614,6492224,6603612,6575068,6505823,6547903,6502863,6523396,6405622
55,0,0,-1,6725564,6701006,6580527,6623517,6555503,6606936,6603141,6578566,6660714,6551233,6651307,6589253,6503755,6615241,6586586,6517912,6559789,6514418,6535179,6417686
56,31,0,-1,6713348,6688137,6568707,6611321,6542858,6594396,6590917,6566270,6647830,6537799,6637971,6576813,6491407,6603195,6574526,6504716,6546615,6501749,6522731,6405122
57,0,0,-1,6726610,6700337,6580476,6623586,6555007,6606741,6602919,6578694,6660104,6550820,6650742,6589206,6503865,6616241,6586477,6517844,6559773,6514928,6535661,6417623
58,31,0,-1,6714847,6687782,6568264,6611356,6542890,6593732,6590889,6565811,6647571,6538006,6637580,6576733,6491287,6603528,6573690,6505140,6546774,6502218,6522335,6405091
59,0,0,-1,6726807,6700273,6579818,6623637,6554927,6605751,6602972,6578297,6660337,6551952,6650966,6589299,6504092,6614947,6586433,6517720,6559845,6515266,6535733,6417612
60,31,0,-1,6714594,6688840,6568676,6611713,6543395,6594359,6591256,6566321,6648380,6538988,6638726,6577442,6491634,6602672,6574028,6505575,6546622,6502663,6523606,6404833
61,0,0,-1,6726278,6700919,6579933,6624033,6555165,6606211,6603481,6577641,6660231,6551214,6651145,6589875,6503918,6615557,6585946,6518204,6559692,6515261,6535089,6416692
62,31,0,-1,6713464,6687939,6567424,6611145,6542427,6594191,6590626,6565184,6647399,6538033,6637765,6577397,6491148,6602127,6572856,6504556,6546304,6502160,6521759,6404257
63,0,0,-1,6725411,6700078,6579420,6623404,6554320,6605837,6602864,6578035,6660031,6550658,6650650,6589412,6503274,6615489,6585836,6517699,6559048,6514691,6534506,6416151
64,31,0,-1,6712959,6687780,6567052,6611007,6542234,6593349,6590415,6565468,6647109,6538816,6637380,6576262,6490762,6602895,6573810,6504581,6546193,6501874,6521683,6403228
65,0,0,-1,6726157,6700762,6580358,6623574,6554241,6606515,6602768,6578492,6660076,6551331,6651060,6589669,6503638,6615796,6587268,6518082,6559133,6515060,6534813,6416648
66,31,0,-1,6713991,6688309,6568501,6611678,6543448,6593920,6590733,6566369,6648296,6538978,6638057,6577258,6491161,6603982,6575059,6505403,6546323,6502679,6523140,6404350
67,0,0,-1,6726646,6700672,6581193,6624108,6556589,6607108,6603315,6579463,6661442,6552240,6651767,6590081,6504422,6616784,6587980,6518354,6559992,6515974,6536454,6417503
68,31,0,-1,6714569,6689067,6568504,6612036,6544126,6595296,6591228,6566842,6649239,6540660,6638583,6577812,6492077,6605446,6575530,6505584,6547171,6502660,6523689,6405541
69,0,0,-1,6725412,6699270,6579182,6622839,6554807,6605814,6601377,6577756,6660129,6551454,6651136,6588612,6503066,6615880,6586842,6516932,6558219,6513817,6535066,6416647
70,31,0,-1,6714659,6688969,6568700,6611354,6544414,6595065,6591266,6566237,6648445,6540451,6639448,6577961,6491191,6604199,6575204,6505810,6546762,6502084,6523169,6405346
71,0,0,-1,6726538,6700551,6580028,6623106,6555822,6607312,6603448,6577810,6660601,6552417,6651578,6589801,6503585,6616003,6587501,6517918,6559430,6514624,6535269,6417363
72,31,0,-1,6713495,6687758,6568040,6610759,6543358,6594727,6591210,6565711,6648032,6539743,6638905,6577027,6492014,6603080,6574975,6504593,6547401,6501903,6522090,6404845
73,0,0,-1,6725867,6699909,6579776,6623609,6555565,6606883,6602555,6577732,6660742,6552472,6651766,6589540,6503555,6616806,6587333,6517881,6559756,6515076,6535262,6416868
74,31,0,-1,6713675,6687631,6567606,6611206,6543441,6594616,6589980,6565634,6647772,6540212,6638640,6577244,6490815,6603562,6574997,6505191,6547258,6502058,6522548,6404380
75,0,0,-1,6726642,6700818,6579957,6623651,6556305,6607090,6603078,6578339,6661352,6553162,6651215,6590072,6503753,6617104,6587942,6518734,6560913,6515415,6536369,6417179
76,31,0,-1,6714042,6689354,6568031,6611434,6543205,6595090,6591067,6565924,6648911,6540247,6638743,6578208,6491945,6605510,6575736,6505719,6548434,6503152,6523554,6404770
77,0,0,-1,6726475,6702261,6580150,6623701,6555824,6607409,6603336,6578697,6661677,6553058,6651213,6590456,6504596,6618195,6587953,6518792,6560475,6516056,6536239,6417619
78,31,0,-1,6713972,6689023,6567961,6611337,6544600,6594516,6591425,6566374,6649232,6540374,6638102,6577969,6491908,6604967,6575638,6506135,6547177,6503538,6522672,6404818
79,0,0,-1,6726808,6701866,6580314,6624578,6557723,6608086,6604425,6579545,6662924,6553397,6651586,6591056,6504773,6618111,6588010,6519692,6560480,6516655,6536719,6418496
80,31,0,-1,6713763,6688821,6568101,6611423,6544159,6594724,6591190,6566578,6649530,6540078,6637989,6577423,6491955,6605330,6574318,6506433,6547073,6503318,6522908,6405614
81,0,0,-1,6726782,6702015,6580430,6624296,6557377,6608014,6603722,6579138,6662097,6553955,6651732,6590664,6504229,6617735,6587499,6519427,6560530,6516851,6536781,6417887
82,31,0,-1,6712565,6688499,6567923,6610973,6544156,6594511,6590766,6565940,6648790,6539935,6637625,6576855,6490299,6604320,6573847,6504703,6546376,6502935,6522951,6403735
83,0,0,-1,6725982,6700700,6580343,6623400,6556312,6607361,6603033,6578950,6662106,6553869,6650898,6590671,6503359,6617308,6588466,6518247,6560065,6516333,6535871,6416703
84,31,0,-1,6714460,6690580,6568689,6611507,6544560,6595441,6591493,6567189,6649685,6540740,6638953,6578182,6491453,6605056,6575997,6505623,6547510,6504280,6524122,6405455
85,0,0,-1,6726301,6702465,6580660,6623911,6557200,6606937,6603798,6579078,6661820,6553427,6651224,6590299,6502903,6617075,6589049,6517345,6559603,6516124,6536601,6417726
86,31,0,-1,6714412,6689517,6568522,6612346,6544093,6594764,6590628,6565902,6648742,6540748,6638365,6577223,6490878,6605013,6575440,6504155,6546655,6503233,6523269,6404259
87,0,0,-1,6727021,6702281,6580795,6624915,6556556,6607685,6604186,6579084,6661808,6554537,6651656,6590488,6504145,6618102,6588931,6517519,6560184,6515703,6536746,6416742
88,31,0,-1,6713745,6688687,6567839,6611330,6543557,6594431,6590743,6565327,6648222,6540991,6637339,6576839,6490175,6604460,6575232,6503906,6546093,6502172,6523143,6403920
89,0,0,-1,6726027,6701436,6580299,6623519,6555538,6607194,6603656,6577900,6661236,6553589,6650620,6589693,6502386,6617761,6588097,6517364,6559401,6514754,6535558,6416883
90,31,0,-1,6714973,6689420,6569325,6612010,6544111,6595217,6590994,6566837,6649580,6542250,6638518,6577499,6490967,6605553,6576597,6504895,6546930,6502936,6522960,6404117
91,0,0,-1,6727909,6702351,6581331,6625108,6556937,6608143,6604408,6579577,6662601,6555130,6651850,6590407,6504067,6618731,6589127,6518179,6560859,6515957,6536049,6417270
92,31,0,-1,6715832,6690056,6568513,6612317,6544262,6595564,6591349,6567159,6649511,6541895,6638597,6577940,6491099,6605386,6576098,6505124,6547261,6503096,6523413,6405208
93,0,0,-1,6727444,6701508,6580300,6623541,6556026,6607030,6602966,6578644,6661235,6553061,6650925,6589643,6503099,6616579,6588528,6517913,6559100,6515081,6535650,6416870
94,31,0,-1,6715522,6690203,6568959,6611859,6544841,6595929,6591033,6567250,6649862,6540978,6638868,6577562,6491343,6605623,6576205,6505871,6547072,6503194,6523879,6405201
95,0,0,-1,6726832,6701706,6580714,6622988,6556147,6607563,6603336,6579384,6661786,6552955,6650370,6589595,6503091,6617355,6588346,6517719,6559599,6515423,6536011,6416852
96,31,0,-1,6714286,6689193,6568290,6611083,6543866,6595564,6590880,6566758,6648958,6540473,6637999,6576795,6491029,6604238,6574715,6504957,6547302,6502993,6522975,6404343
97,0,0,-1,6726302,6701958,6581133,6624448,6556201,6608344,6603809,6579726,6662042,6554459,6651401,6589749,6503444,6617563,6587831,6518474,6561246,6516508,6536750,6417432
98,31,0,-1,6713520,6689830,6567961,6612434,6543677,6595271,6591188,6567144,6649606,6541431,6637843,6576587,6490656,6603978,6575768,6504570,6547380,6502825,6522842,6404693
99,0,0,-1,6727278,6702036,6580548,6624729,6556737,6607903,6603037,6579742,6662003,6553930,6651713,6590161,6503557,6618025,6587721,6517360,6560542,6516071,6535300,6417816
100,31,0,-1,6714849,6689838,6568801,6612367,6544011,6594835,6590653,6566561,6648860,6541093,6639121,6577996,6490935,6606075,6574986,6503886,6547056,6502630,6522308,6404660
101,0,0,-1,6727287,6702454,6581783,6624941,6557148,6607808,6603732,6579381,6661508,6553483,6651952,6590021,6503890,6617827,6587551,6517782,6560525,6515366,6535547,6416687
102,31,0,-1,6714824,6689917,6569592,6612600,6544619,6595575,6591381,6567168,6649376,6541117,6638854,6577605,6491621,6605317,6575102,6505164,6547097,6502938,6522903,6404267
103,0,0,-1,6727225,6702107,6581626,6624618,6556453,6607366,6603287,6579864,6662458,6553899,6652011,6590165,6502876,6618303,6587462,6518511,6560280,6515486,6535432,6416987
104,31,0,-1,6715316,6690584,6569718,6613035,6544401,6595556,6591696,6567706,6650393,6541252,6638964,6578259,6490905,6606019,6575690,6505460,6547584,6503353,6523103,6404306
105,0,0,-1,6728474,6703061,6582223,6624826,6556912,6608190,6604162,6580193,6662969,6554464,6651502,6590968,6503611,6618265,6588928,6518575,6560381,6516672,6536248,6417391
106,31,0,-1,6715878,6690846,6569444,6612234,6544104,6596283,6592019,6567533,6649922,6541733,6639277,6578406,6491960,6605807,6575848,6505491,6547532,6503472,6522998,6405034
107,0,0,-1,6727984,6701961,6581100,6624570,6556147,6608274,6603904,6579925,6661719,6553840,6652084,6590424,6503239,6617384,6587467,6518469,6560011,6516556,6535655,6417436
108,31,0,-1,6715505,6689401,6569297,6612402,6543708,6596247,6591407,6567522,6649360,6540938,6639668,6577655,6490998,6605036,6574132,6505660,6546895,6503707,6522917,6405107
109,0,0,-1,6727993,6701236,6581068,6624756,6556011,6608131,6603767,6579335,6661889,6553735,6652372,6590467,6503673,6617771,6586984,6518560,6559520,6516475,6535399,6417855
110,31,0,-1,6715622,6688610,6568644,6612122,6544184,6595951,6591373,6566469,6649199,6540595,6638798,6577795,6491007,6604314,6575036,6505354,6545961,6503701,6522418,6404792
111,0,0,-1,6729114,6701860,6580525,6624953,6557019,6608625,6604159,6579997,6663149,6554303,6652980,6591189,6504330,6618068,6588784,6519045,6560022,6517159,6536329,6417767
112,31,0,-1,6716272,6689351,6568232,6612755,6544512,6595806,6591850,6567442,6649796,6540756,6639470,6578416,6491584,6604978,6576170,6505898,6546798,6504025,6522860,6405754
113,0,0,-1,6727664,6701290,6580612,6623876,6556273,6608101,6603936,6579412,6662304,6553618,6651634,6591141,6503389,6617616,6588126,6518737,6559441,6516013,6535586,6417681
114,31,0,-1,6716094,6689822,6569088,6612703,6544143,6596684,6592419,6567248,6649832,6541558,6639356,6579059,6492048,6604867,6577423,6506613,6548058,6504013,6523444,6405649
115,0,0,-1,6729008,6702282,6580938,6624241,6556336,6608778,6604263,6579848,6661934,6553728,6652733,6591833,6504808,6617506,6589454,6518864,6560794,6516546,6536225,6418154
116,31,0,-1,6716601,6689543,6568274,6611536,6544271,6596227,6591691,6566675,6648603,6540660,6639894,6579270,6492398,6605470,6575888,6505738,6547838,6504038,6523256,6405751
117,0,0,-1,6728460,6702137,6581612,6624534,6556561,6608678,6604183,6579675,6661987,6553172,6653407,6591825,6504802,6617685,6588205,6518644,6560579,6516643,6536798,6418514
118,31,0,-1,6714919,6689151,6569214,6611896,6543549,6595365,6591896,6567305,6649006,6539282,6639344,6578799,6491592,6604348,6575347,6504863,6546677,6503783,6522673,6405686
119,0,0,-1,6727369,6700739,6581409,6624850,6556181,6608339,6604183,6579463,6661816,6551661,6652332,6591177,6504371,6617641,6588134,6517615,6559850,6516722,6535800,6418225
120,31,0,-1,6716605,6688916,6569437,6613218,6544319,6596391,6592310,6567969,6649530,6539495,6639780,6578422,6492135,6605209,6576453,6505278,6548005,6504056,6523120,6405773
121,0,0,-1,6729042,6701195,6581439,6624730,6556615,6608460,6604447,6580341,6661923,6551926,6652922,6591405,6504145,6617808,6589701,6518339,6560273,6516484,6535766,6418152
122,31,0,-1,6715246,6688102,6568625,6612014,6544053,6595599,6591035,6567464,6649117,6539351,6639010,6577632,6490926,6604661,6575332,6504714,6546840,6502838,6522768,6404803
123,0,0,-1,6728567,6701038,6581786,6625820,6557039,6609213,6604772,6580157,6662271,6553398,6652312,6590785,6503849,6617538,6589137,6517935,6560909,6516457,6536810,6417670
124,31,0,-1,6715122,6688418,6569258,6613796,6544997,6596601,6591794,6567878,6649816,6540127,6639136,6577963,6491398,6605293,6576179,6505068,6547524,6503116,6523245,6405299
125,0,0,-1,6726904,6701550,6581511,6625764,6557797,6608997,6604638,6580674,6662182,6552744,6652301,6590719,6504641,6618176,6588900,6518225,6561226,6516812,6536683,6417521
126,31,0,-1,6714330,6688259,6568878,6612567,6544221,6595334,6591468,6567523,6649110,6539189,6638273,6577560,6492027,6604321,6575789,6504665,6547523,6503334,6523213,6404807
127,0,0,-1,6726512,6701589,6581125,6624585,6556632,6607787,6603275,6579614,6662181,6552607,6651372,6590099,6504358,6615739,6588354,6516948,6559864,6515907,6535877,6417273
128,31,0,-1,6716019,6689935,6570515,6614117,6545849,6596576,6592339,6568656,6650764,6540949,6639394,6578803,6493619,6605070,6577358,6506067,6548269,6504290,6524750,6405559
129,0,0,-1,6729402,6702104,6583039,6627205,6558447,6609231,6604738,6581608,6663735,6553118,6653023,6591958,6505417,6618588,6589575,6519354,6561316,6517340,6537530,6417655
130,31,0,-1,6716590,6690989,6570588,6614018,6545722,6596517,6592931,6568378,6651210,6541124,6639244,6578863,6492798,6605107,6576691,6506411,6548229,6504357,6524536,6405413
131,0,0,-1,6728834,6702908,6581821,6626187,6557880,6608981,6604277,6580875,6663768,6553933,6652572,6591228,6504873,6617888,6588415,6518639,6560985,6517138,6537579,6418163
132,31,0,-1,6714809,6689535,6568992,6611981,6543949,6595144,6590328,6566662,6648935,6540018,6639092,6577406,6491287,6604605,6574767,6504995,6546556,6503090,6523160,6404805
133,0,0,-1,6727903,6702990,6582622,6625531,6557134,6609226,6604164,6579545,6662787,6553760,6652155,6590944,6504718,6617734,6588478,6518408,6560832,6516589,6536669,6418106
134,31,0,-1,6715576,6689306,6569066,6612638,6544726,6596767,6591170,6567095,6649674,6540764,6638480,6577871,6491509,6604872,6575857,6505154,6547275,6503156,6523503,6405325
135,0,0,-1,6727687,6700806,6580682,6624653,6556303,6608640,6603444,6579132,6661727,6552756,6650660,6589700,6503638,6616786,6587925,6517516,6559752,6515768,6536242,6417651
136,31,0,-1,6716327,6689144,6569298,6613086,6545268,6596289,6591760,6567546,6649789,6541291,6638727,6577957,6491834,6604892,6576182,6505861,6547303,6503963,6524044,6405464
137,0,0,-1,6728376,6700855,6581046,6625244,6557114,6608182,6603987,6579374,6662336,6554530,6651380,6590758,6504205,6617615,6588600,6518818,6559607,6516084,6535847,6416991
138,31,0,-1,6715380,6688666,6569443,6613171,6545300,6596615,6591881,6567405,6650204,6542039,6639204,6578455,6492007,6605802,6577241,6505955,6547685,6504143,6523213,6405112
139,0,0,-1,6727523,6700791,6581781,6624406,6556601,6608023,6604141,6579007,6662344,6553700,6652024,6590410,6504681,6617630,6589181,6518199,6560466,6516738,6535871,6417533
140,31,0,-1,6716245,6688768,6568880,6611642,6545078,6596105,6591375,6567257,6649692,6540984,6639175,6577573,6491708,6604887,6576613,6505307,6547054,6504314,6523154,6405712
141,0,0,-1,6728701,6700695,6580648,6623525,6556799,6608147,6603820,6579333,6661436,6553354,6651505,6589479,6503183,6616710,6588495,6518017,6560373,6515578,6535083,6417497
142,31,0,-1,6715975,6688631,6568638,6612576,6544899,6595201,6591523,6567382,6648932,6540479,6638886,6577053,6491528,6603724,6575942,6505031,6547173,6502679,6522125,6404669
143,0,0,-1,6727645,6700649,6580182,6624196,6556313,6607585,6603771,6579710,6661161,6552382,6651224,6589516,6503198,6615663,6587354,6517519,6559485,6515001,6534845,6416750
144,31,0,-1,6714892,6688105,6568719,6611927,6545149,6595886,6591546,6566939,6648605,6539702,6638654,6576416,6491209,6602689,6575151,6504341,6546612,6502837,6522373,6403827
145,0,0,-1,6727909,6701520,6581429,6625667,6558337,6609542,6604750,6580323,6662476,6553908,6652583,6590353,6504766,6616726,6588740,6518760,6560681,6517071,6536417,6416798
146,31,0,-1,6714601,6688931,6568319,6612238,6544793,6596315,6590958,6566771,6648874,6539838,6638800,6576978,6491592,6603610,6574414,6504883,6545872,6503418,6522274,6403837
147,0,0,-1,6727194,6701461,6580599,6623921,6556989,6608464,6603241,6579790,6661772,6552879,6651158,6589467,6504162,6616535,6587771,6518254,6559235,6515944,6535600,6416255
148,31,0,-1,6714908,6689212,6568598,6611445,6544853,6596453,6591220,6567554,6649528,6541078,6638504,6577071,6492038,6604148,6575236,6505003,6546476,6503409,6523354,6404658
149,0,0,-1,6727629,6701930,6581131,6624949,6557026,6608944,6603724,6580440,6662833,6553811,6651915,6590588,6504502,6617371,6588886,6518673,6560856,6516819,6536891,6417746
150,31,0,-1,6716083,6689094,6568707,6612677,6544739,6597080,6591594,6567882,6649877,6541200,6639595,6578235,6492107,6604624,6575918,6506064,6547362,6503441,6523941,6405287
