rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,-1,6726951,6700379,6581441,6622570,6554960,6608925,6603215,6578473,6660521,6550991,6649643,6589893,6503620,6617298,6586790,6517361,6558594,6514317,6536123,6416442
46,31,1,-1,6714458,6687504,6568838,6610276,6542962,6596134,6590946,6566188,6647827,6538174,6636603,6577003,6490982,6604354,6574415,6504676,6545255,6501293,6522902,6402742
47,0,1,-1,6727278,6700689,6582114,6622814,6555963,6609157,6604348,6578891,6660632,6551581,6650078,6590747,6504444,6617930,6586582,6518194,6558753,6514612,6535669,6415998
48,31,1,-1,6715168,6689314,6569980,6610885,6544474,6597303,6592358,6567916,6648864,6539505,6638074,6578444,6492204,6605685,6575514,6505394,6546228,6502455,6523279,6404408
49,0,1,-1,6726242,6701354,6581648,6622881,6555589,6609448,6604159,6579896,6660677,6551576,6650706,6590587,6504210,6618003,6588173,6517765,6559396,6514555,6535691,6416746
50,31,1,-1,6714167,6689515,6570118,6610962,6543695,6596893,6592786,6567895,6648810,6539294,6638407,6578155,6492560,6605502,6576248,6504904,6545822,6502458,6523835,6405085
51,0,1,-1,6726528,6701137,6581596,6622522,6555525,6608611,6604009,6579498,6661322,6552426,6650806,6589985,6504479,6618245,6588553,6517999,6559183,6514555,6536089,6417079
52,31,1,-1,6713943,6687738,6568649,6609565,6542413,6595941,6591464,6566168,6648110,6538682,6637255,6576392,6491641,6604741,6574562,6504428,6545664,6501553,6522456,6404089
53,0,1,-1,6727120,6699779,6581763,6623680,6554808,6608714,6604274,6578554,6661583,6552479,6650520,6589696,6504080,6617983,6588160,6518079,6559341,6514851,6536280,6416587
54,31,1,-1,6713302,6686260,6568138,6610109,6541642,6595651,6590874,6565437,6647591,6539188,6636646,6575936,6489973,6604718,6574841,6504276,6545146,6500867,6522406,6402791
55,0,1,-1,6726946,6699983,6581241,6623641,6555196,6608324,6604365,6578843,6661446,6552153,6650351,6589728,6503935,6618519,6587804,6518146,6558731,6514806,6536171,6416587
56,31,1,-1,6714304,6688417,6569415,6611795,6543375,6596262,6591842,6566384,6648446,6540094,6637396,6577380,6491658,6605491,6575661,6505762,6545534,6502284,6523661,6404007
57,0,1,-1,6726918,6701366,6581517,6623993,6555041,6609068,6604605,6579255,6661385,6552855,6650249,6590352,6504343,6618354,6588505,6518796,6558436,6514989,6536198,6416497
58,31,1,-1,6714511,6689075,6569396,6611103,6542584,6596542,6591963,6566437,6648339,6539363,6637262,6577451,6491782,6605135,6575123,6504979,6544819,6501740,6522922,6403965
59,0,1,-1,6727294,6701807,6582052,6623390,6555352,6609093,6604398,6579158,6661419,6552665,6650258,6590472,6504898,6617740,6588341,6518348,6558950,6514995,6536286,6416676
60,31,1,-1,6715654,6688569,6569908,6611295,6543518,6596361,6592171,6566910,6649282,6540199,6637615,6577510,6492183,6604796,6575558,6505443,6546424,6502501,6523807,6404110
61,0,1,-1,6726754,6700569,6581539,6623158,6555146,6608240,6604783,6579005,6661764,6552418,6650004,6589724,6503940,6617421,6586975,6518285,6558637,6514806,6535560,6416413
62,31,1,-1,6714696,6688766,6570068,6610950,6543241,6596477,6592485,6567345,6648681,6540080,6637556,6577851,6491865,6605196,6575644,6505892,6546535,6502419,6523337,6404296
63,0,1,-1,6726427,6700198,6581143,6622502,6554358,6608353,6604362,6579016,6660739,6551878,6649851,6590215,6503808,6617460,6588009,6518138,6558573,6514484,6535047,6416550
64,31,1,-1,6714601,6688104,6569304,6609845,6542914,6596195,6592326,6567229,6648897,6540167,6637382,6578190,6492148,6606455,6576232,6506075,6545231,6501990,6523191,6404885
65,0,1,-1,6726672,6700254,6581776,6623112,6554694,6607997,6604262,6578880,6661150,6552810,6650052,6591005,6504496,6618155,6588273,6518526,6557869,6515511,6535926,6417014
66,31,1,-1,6714173,6688016,6569089,6610383,6542140,6595577,6591585,6566126,6648247,6540008,6636628,6577676,6491758,6605381,6574834,6505046,6545339,6501851,6522455,6404290
67,0,1,-1,6726739,6700654,6581398,6623064,6554219,6608099,6604722,6578957,6661246,6553228,6649488,6590822,6504023,6617840,6587650,6518328,6558518,6514514,6535968,6417266
68,31,1,-1,6714618,6687904,6569886,6611707,6542533,6596102,6591639,6566900,6648676,6541460,6637173,6578513,6491983,6605653,6575437,6505139,6545628,6502491,6522603,6404370
69,0,1,-1,6726388,6699305,6581392,6623772,6554591,6608627,6603703,6578763,6660305,6552891,6649590,6590215,6503588,6617823,6588182,6518119,6558480,6514555,6534847,6416650
70,31,1,-1,6714601,6687570,6568621,6611632,6541985,6595901,6591214,6566404,6647750,6540087,6636401,6577817,6491687,6604920,6575346,6504379,6545980,6501604,6522460,6403613
71,0,1,-1,6726531,6699831,6580682,6623226,6554882,6607859,6603350,6578695,6660659,6553151,6649876,6589853,6503757,6617285,6587827,6517287,6558543,6514394,6535408,6415808
72,31,1,-1,6714032,6687622,6568305,6610635,6542273,6594936,6590439,6566058,6648045,6540330,6636637,6576633,6490948,6604494,6575040,6503858,6545064,6501389,6521716,6403038
73,0,1,-1,6726326,6700224,6580794,6623197,6555139,6608315,6603934,6579284,6660773,6552499,6650076,6590007,6504234,6617576,6588067,6517604,6558379,6514096,6534664,6415932
74,31,1,-1,6713992,6687680,6569553,6611066,6542906,6596794,6591623,6566501,6648649,6539833,6637135,6578071,6491775,6605772,6575572,6504576,6545001,6501100,6521863,6403335
75,0,1,-1,6726009,6699916,6580974,6623130,6555283,6608631,6603147,6578340,6661098,6552602,6648687,6590380,6503756,6617554,6587961,6517489,6558454,6513665,6534717,6415343
76,31,1,-1,6714004,6687742,6569151,6611064,6543486,6596396,6591859,6566064,6648462,6539986,6636813,6577921,6491981,6605397,6576317,6504666,6545299,6501359,6521886,6404095
77,0,1,-1,6726255,6700684,6581685,6623784,6556155,6609034,6604388,6579567,6661278,6552480,6650302,6590750,6504036,6617931,6588476,6517871,6558890,6514342,6534425,6417169
78,31,1,-1,6713862,6688118,6569601,6611754,6543481,6596396,6591554,6567507,6648775,6540248,6637040,6577909,6492054,6605639,6575194,6505047,6545783,6501105,6522131,6404110
79,0,1,-1,6726203,6700894,6581488,6624015,6555468,6608787,6604134,6579408,6661088,6552259,6649794,6590658,6505080,6617691,6588388,6517738,6558856,6514587,6535150,6417434
80,31,1,-1,6714056,6687919,6568836,6610972,6542366,6595806,6590871,6566507,6648043,6539388,6635892,6577552,6491601,6604671,6575109,6504341,6545653,6500845,6522041,6404378
81,0,1,-1,6727234,6701002,6581485,6623961,6555282,6608485,6604026,6579660,6661467,6552277,6649411,6590229,6504640,6618723,6588598,6517945,6559794,6514045,6535463,6417675
82,31,1,-1,6715167,6688924,6568994,6611413,6543932,6596594,6591388,6567154,6649070,6540224,6636247,6578276,6491901,6605702,6576530,6505013,6546331,6501046,6522763,6404321
83,0,1,-1,6726394,6700028,6580664,6622028,6555282,6607311,6603319,6579095,6660618,6551923,6648902,6589852,6503709,6617282,6588228,6517215,6558364,6513775,6534667,6415817
84,31,1,-1,6715236,6688507,6568768,6610923,6544531,6595573,6591670,6566946,6648616,6540702,6636439,6577803,6492092,6604837,6576089,6504883,6545427,6501140,6522834,6404021
85,0,1,-1,6727305,6700119,6581207,6623264,6556703,6607948,6604563,6579694,6661662,6553399,6649707,6590702,6503922,6617165,6587422,6518209,6558609,6514039,6534922,6416260
86,31,1,-1,6714679,6686889,6568480,6610780,6544012,6595125,6591362,6566798,6648133,6539358,6637167,6577371,6491232,6604236,6574176,6504697,6545516,6500712,6522892,6404206
87,0,1,-1,6726395,6699294,6580419,6622827,6555940,6607329,6603990,6579031,6659992,6552147,6649379,6589237,6503165,6616288,6586696,6516877,6557796,6513475,6535354,6416011
88,31,1,-1,6714868,6687624,6568909,6611163,6544186,6595428,6592123,6567387,6648899,6539895,6637549,6576261,6491794,6604533,6573597,6504889,6545572,6501799,6523016,6404607
89,0,1,-1,6726783,6699355,6580971,6623387,6556402,6607792,6604286,6579397,6660878,6552635,6650600,6589504,6503710,6616182,6586191,6517419,6558369,6514188,6535249,6416956
90,31,1,-1,6714878,6687015,6568581,6611419,6544378,6595916,6592181,6567208,6648499,6539406,6637250,6577377,6491293,6603856,6572846,6504861,6545538,6501814,6522396,6404473
91,0,1,-1,6726407,6698595,6580577,6623497,6556080,6607830,6604013,6579409,6660360,6552090,6649830,6590154,6503508,6616015,6585238,6516850,6558198,6513681,6534928,6416629
92,31,1,-1,6714791,6687654,6568406,6611156,6544200,6595409,6591134,6567245,6648406,6539845,6637062,6577720,6491203,6604097,6573296,6504368,6545618,6501608,6522429,6404792
93,0,1,-1,6727958,6699595,6580977,6622847,6556516,6607145,6602955,6580253,6660580,6552211,6649352,6590041,6503499,6616383,6585433,6517178,6557833,6514578,6535167,6416749
94,31,1,-1,6714864,6687250,6569140,6611522,6545009,6595995,6590802,6567301,6648775,6539716,6636822,6577888,6491397,6604325,6574344,6504831,6545528,6501966,6522657,6404527
95,0,1,-1,6727330,6700589,6581262,6623623,6557345,6608627,6603886,6580048,6661518,6552226,6650790,6590681,6504379,6616744,6587758,6518447,6558097,6515108,6536045,6417201
96,31,1,-1,6714618,6686993,6568994,6610700,6545096,6595286,6591226,6566738,6648314,6539213,6637433,6577743,6492001,6603155,6574019,6504424,6544721,6502146,6522897,6404453
97,0,1,-1,6726228,6699128,6580402,6622132,6555899,6607590,6602926,6578346,6660153,6550923,6649162,6589933,6503966,6615492,6586901,6516770,6557314,6514158,6535111,6415759
98,31,1,-1,6713545,6687315,6568382,6610304,6543848,6594975,6591071,6566030,6647101,6538848,6636338,6577055,6491126,6602806,6574089,6503800,6545128,6501412,6522512,6403391
99,0,1,-1,6726745,6701290,6581601,6624120,6556483,6608289,6604978,6579085,6661228,6552509,6650166,6590527,6504718,6616974,6587794,6517589,6559173,6514838,6535922,6417068
100,31,1,-1,6713665,6688742,6568935,6610970,6543638,6595792,6592037,6565970,6647800,6538638,6636543,6577192,6491261,6603589,6574092,6503722,6545456,6501121,6522243,6403763
101,0,1,-1,6726268,6701200,6581230,6623415,6555776,6608055,6604335,6578661,6660759,6552038,6649787,6590028,6504284,6615760,6586584,6517225,6558335,6514352,6535299,6416653
102,31,1,-1,6713337,6688676,6568448,6609827,6543581,6595633,6591167,6566334,6648174,6538941,6636720,6577328,6490918,6604495,6573523,6504327,6544576,6501515,6520826,6403874
103,0,1,-1,6725514,6701273,6580544,6622064,6555784,6608196,6603756,6578901,6660825,6551258,6649345,6590501,6503258,6615891,6586389,6516568,6557775,6514032,6533944,6416183
104,31,1,-1,6714307,6689113,6568080,6611191,6544179,6595948,6592069,6567565,6648530,6539304,6637231,6578169,6491712,6604141,6574541,6504467,6545591,6501614,6522023,6404578
105,0,1,-1,6726191,6700827,6580656,6623732,6556624,6607593,6604396,6579380,6661320,6552318,6649894,6590565,6504191,6616901,6587478,6517064,6558812,6514906,6534321,6417257
106,31,1,-1,6714037,6687724,6568124,6611115,6544355,6595310,6591348,6566968,6648781,6540481,6636620,6577509,6492438,6604057,6574276,6503993,6545930,6502078,6521259,6404253
107,0,1,-1,6726962,6701334,6580826,6623999,6556306,6608986,6604124,6579184,6661849,6553720,6650385,6590832,6504837,6616396,6587491,6517461,6559571,6515324,6534864,6416721
108,31,1,-1,6714459,6688241,6568265,6611357,6543785,6595532,6591423,6566011,6648666,6539545,6637041,6578057,6492073,6604450,6574307,6504201,6545793,6501805,6521620,6403451
109,0,1,-1,6725750,6701187,6580210,6623892,6555935,6608012,6604069,6578328,6661698,6551578,6649572,6590296,6504079,6616877,6587745,6516994,6558578,6515178,6534536,6416754
110,31,1,-1,6713493,6688806,6568920,6611588,6543996,6596339,6592072,6566267,6648886,6539703,6637112,6578474,6491778,6604260,6575125,6504892,6545750,6502192,6522286,6403964
111,0,1,-1,6725459,6700058,6580619,6622854,6556318,6608564,6604373,6578905,6661076,6552572,6649475,6590392,6504301,6616740,6587027,6517828,6558603,6514043,6534344,6416522
112,31,1,-1,6713672,6687933,6567781,6610239,6543148,6595516,6591855,6566874,6648190,6539396,6636702,6577882,6491973,6604081,6573828,6504536,6545634,6500788,6521369,6403654
113,0,1,-1,6726511,6700878,6580621,6623512,6556460,6607986,6604102,6579302,6661018,6553394,6650366,6590839,6504843,6616147,6587018,6517592,6558775,6514673,6534475,6416942
114,31,1,-1,6714522,6688591,6568647,6611255,6544245,6595504,6591396,6566880,6647988,6540517,6637515,6578117,6491856,6603646,6574418,6504097,6545903,6501847,6521513,6404115
115,0,1,-1,6726654,6699702,6580302,6622835,6555362,6607037,6603412,6578891,6659682,6551698,6649420,6589923,6503481,6615281,6586607,6515982,6558368,6513572,6534056,6416046
116,31,1,-1,6715582,6687784,6568870,6611396,6544405,6595047,6591704,6567758,6647840,6540108,6637759,6578621,6491664,6603585,6574131,6504330,6546342,6502108,6522316,6404508
117,0,1,-1,6727630,6700754,6581185,6623548,6556443,6607458,6604233,6579728,6660244,6553400,6650508,6591097,6504648,6616531,6586476,6516603,6559607,6515138,6534525,6417231
118,31,1,-1,6714875,6688831,6568449,6611282,6543979,6595214,6591869,6566545,6647903,6541083,6637263,6578064,6492706,6603473,6573738,6503857,6545976,6501735,6521676,6404784
119,0,1,-1,6727443,6701036,6581102,6624109,6556320,6607444,6604550,6579410,6660752,6554091,6650382,6591238,6504749,6616112,6586494,6517520,6559857,6514977,6534722,6417496
120,31,1,-1,6714719,6689046,6568983,6610922,6544491,6595039,6591847,6566548,6648609,6540414,6637376,6577975,6491793,6603790,6573841,6504373,6546031,6501822,6521494,6404834
121,0,1,-1,6726909,6700856,6580861,6623186,6556125,6607472,6604428,6578804,6661500,6553372,6649629,6590440,6504225,6616817,6586913,6517009,6558847,6514062,6534360,6417515
122,31,1,-1,6715391,6689552,6569428,6611228,6544764,6596099,6592998,6567791,6649539,6541175,6638446,6578764,6492890,6604823,6574163,6504485,6547209,6502173,6522779,6405951
123,0,1,-1,6727422,6701009,6581150,6623652,6556489,6608168,6604678,6579862,6662037,6553022,6650539,6591373,6505174,6615907,6586838,6517422,6560170,6515309,6535553,6417778
124,31,1,-1,6714536,6689242,6568979,6611406,6544641,6596103,6592328,6567753,6649509,6540248,6637821,6578524,6492480,6603958,6574204,6504875,6546318,6502437,6522283,6405230
125,0,1,-1,6726758,6701505,6580441,6623444,6555665,6607779,6604130,6579655,6660872,6553071,6649826,6590811,6504486,6616292,6586370,6516923,6559072,6514222,6534104,6417439
126,31,1,-1,6715039,6689010,6568566,6611544,6543828,6595901,6591746,6566974,6648419,6540199,6637597,6577960,6492123,6604088,6575082,6503795,6546261,6501692,6521458,6405168
127,0,1,-1,6728534,6702854,6581447,6624321,6557373,6609561,6605084,6580472,6662393,6553808,6652377,6591670,6505357,6617205,6587857,6518350,6561175,6516066,6536524,6418266
128,31,1,-1,6715208,6688944,6569108,6611115,6544696,6596173,6592276,6567429,6649125,6540532,6638407,6578366,6492206,6603395,6574816,6504828,6546608,6501936,6523340,6405260
129,0,1,-1,6727475,6701122,6581588,6624030,6556421,6608339,6604438,6580403,6661981,6552578,6651002,6590658,6504600,6616483,6588016,6518296,6559541,6514616,6535884,6418064
130,31,1,-1,6714138,6688353,6568589,6610128,6543368,6594989,6591241,6566262,6648122,6538494,6637076,6577583,6491141,6602458,6574286,6504416,6545573,6501833,6521038,6404525
131,0,1,-1,6727803,6701336,6581092,6623277,6556512,6607277,6604816,6580020,6660624,6552020,6650743,6590678,6504571,6615900,6588350,6517728,6559064,6514885,6534950,6417617
132,31,1,-1,6714625,6689546,6569412,6610711,6544246,6595609,6592707,6567638,6648566,6539889,6638153,6577399,6492594,6604084,6575159,6505033,6546284,6502111,6521920,6405164
133,0,1,-1,6726982,6701194,6581664,6623683,6557333,6607812,6604334,6579855,6661495,6552387,6650567,6590471,6504757,6616726,6587610,6517476,6559250,6514417,6535245,6418054
134,31,1,-1,6714885,6688829,6569214,6610681,6544948,6595313,6591652,6566773,6648938,6540155,6637365,6577904,6492375,6603725,6574445,6504283,6546229,6502497,6522808,6405339
135,0,1,-1,6727115,6701354,6581164,6622492,6557023,6607843,6603596,6579450,6661754,6553178,6649468,6590307,6504664,6617212,6587320,6516941,6559164,6514889,6536080,6417076
136,31,1,-1,6716211,6689777,6569473,6611900,6545296,6596173,6592066,6567944,6649239,6541292,6637208,6578101,6492012,6605966,6574669,6504742,6546613,6502956,6524120,6405472
137,0,1,-1,6726614,6700815,6580452,6622931,6556199,6607505,6603395,6579536,6660578,6552232,6649149,6589214,6504179,6617425,6585711,6516251,6558287,6514059,6535686,6416266
138,31,1,-1,6713676,6688320,6568110,6610376,6543714,6595238,6591277,6566646,6647735,6539782,6636448,6576886,6491551,6604789,6573593,6503536,6545619,6501205,6522630,6403978
139,0,1,-1,6726637,6700503,6580449,6622792,6555796,6607473,6603710,6579534,6660150,6552382,6649028,6589851,6503488,6616951,6586259,6515630,6559213,6513447,6534967,6416102
140,31,1,-1,6713498,6687478,6567834,6609471,6542316,6594009,6590115,6565579,6647646,6539110,6635020,6576113,6489623,6603271,6572546,6501774,6544996,6499521,6521158,6402297
141,0,1,-1,6727009,6701633,6580802,6622913,6555927,6607740,6603892,6579380,6661224,6552758,6648195,6590341,6503293,6617137,6586531,6516813,6558238,6513314,6535215,6416129
142,31,1,-1,6715305,6689381,6568319,6610113,6544741,6594822,6592082,6567309,6649577,6540644,6635823,6578089,6491330,6605247,6574511,6503996,6545646,6501647,6522683,6403725
143,0,1,-1,6727344,6701233,6580732,6622281,6556718,6607257,6604228,6579868,6661809,6552977,6649416,6590921,6503847,6617841,6587586,6517144,6559283,6513740,6535435,6416013
144,31,1,-1,6714929,6689184,6569002,6609983,6544533,6595109,6592175,6567390,6649039,6540321,6637024,6578109,6491971,6605335,6575309,6503880,6546144,6501894,6522159,6403312
145,0,1,-1,6726238,6700988,6581149,6622328,6556701,6606482,6603679,6579463,6661188,6552087,6649530,6590609,6503853,6617962,6587691,6516514,6558880,6514581,6534821,6415853
146,31,1,-1,6714545,6689368,6568999,6610818,6544898,6595102,6592288,6567022,6648520,6540257,6637120,6578483,6492252,6604946,6575199,6504224,6546643,6502708,6522797,6404171
147,0,1,-1,6726581,6701190,6581139,6623111,6556660,6607117,6604201,6579827,6661438,6552814,6650158,6590137,6505255,6616489,6586914,6516807,6558777,6514773,6535796,6415951
148,31,1,-1,6713982,6688419,6568624,6610519,6543794,6594752,6592030,6566597,6648395,6540204,6636453,6577566,6492417,6603607,6574109,6503180,6545899,6502013,6522109,6404236
149,0,1,-1,6726903,6701006,6580699,6623474,6557279,6607811,6605122,6579221,6661043,6552855,6649166,6590208,6505089,6616829,6587512,6516734,6559239,6515119,6535727,6417514
150,31,1,-1,6714263,6688668,6568664,6610791,6544470,6594854,6592353,6567123,6648642,6540722,6636961,6577842,6492244,6605398,6574610,6503861,6546144,6502292,6522925,6404917
