rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,-1,6714869,6688961,6570891,6611287,6543581,6597095,6591160,6566426,6648203,6538605,6637942,6581589,6494675,6604235,6574746,6506987,6546772,6502479,6524076,6405865
15,0,0,-1,6727292,6701520,6582763,6623444,6555865,6609143,6603238,6578346,6660577,6550817,6649803,6593792,6506991,6616246,6587519,6519854,6559355,6514710,6536624,6417549
16,31,0,-1,6715264,6688305,6570458,6611221,6543646,6596740,6590361,6565688,6648192,6538348,6636403,6581172,6494467,6603582,6573804,6507117,6546062,6502363,6524194,6404736
17,0,0,-1,6728105,6700828,6583100,6623936,6556498,6609463,6604160,6578578,6661321,6552112,6649885,6593584,6507246,6617047,6587193,6519941,6559955,6515981,6537059,6418116
18,31,0,-1,6715721,6687800,6570354,6611701,6543753,6597266,6590971,6566034,6648495,6539128,6637096,6581448,6494472,6605195,6574689,6506317,6545806,6502144,6523890,6405347
19,0,0,-1,6728721,6700989,6582806,6624587,6556483,6609755,6603493,6578746,6661211,6551552,6650448,6593983,6507173,6617381,6587706,6520282,6559200,6514986,6537221,6418508
20,31,0,-1,6715062,6688111,6570667,6611564,6544088,6596614,6590150,6565664,6648263,6538504,6637204,6581137,6494722,6604153,6575159,6507349,6546042,6501754,6523884,6405962
21,0,0,-1,6727293,6699409,6583076,6623271,6555964,6608513,6602896,6578316,6660906,6550490,6650343,6593303,6506668,6616934,6588016,6520142,6558670,6514994,6537107,6418610
22,31,0,-1,6715463,6688081,6571560,6611549,6544301,6597142,6591354,6566678,6648609,6538928,6638003,6581659,6495152,6604373,6575663,6507720,6546742,6502782,6524237,6406523
23,0,0,-1,6728212,6699996,6583628,6624049,6556359,6609494,6603687,6578422,6661086,6552286,6651497,6594783,6508097,6616484,6589206,6520837,6560007,6515705,6537244,6418853
24,31,0,-1,6715789,6687218,6570868,6610880,6544300,6596577,6590131,6566260,6648284,6539032,6638152,6581591,6495698,6604523,6576175,6507689,6546268,6502362,6523983,6406007
25,0,0,-1,6727222,6699241,6582519,6622968,6555987,6608631,6602633,6578480,6660256,6551068,6650721,6593533,6507628,6616798,6588103,6520140,6559135,6514396,6536125,6418204
26,31,0,-1,6715197,6686795,6570327,6611116,6543547,6596149,6590836,6566211,6647842,6538585,6637879,6580859,6494555,6603924,6574689,6506710,6545910,6502670,6523593,6405667
27,0,0,-1,6727191,6699686,6582465,6623814,6555625,6609075,6603070,6578381,6660585,6551277,6650562,6593829,6506841,6616636,6586926,6519476,6559553,6515498,6536209,6418341
28,31,0,-1,6715175,6687446,6570205,6610658,6543854,6596513,6590714,6565653,6648185,6538556,6637999,6580832,6495016,6604060,6574491,6507249,6546205,6502819,6523552,6406183
29,0,0,-1,6727989,6699232,6582607,6622838,6555345,6608837,6603128,6578314,6660745,6551294,6650811,6593584,6507529,6617168,6586905,6519966,6559000,6515901,6537086,6418510
30,31,0,-1,6716235,6687039,6570926,6611614,6543536,6596436,6590805,6565801,6648699,6539236,6637838,6580905,6495152,6604225,6574626,6507605,6546559,6502675,6524347,6406812
31,0,0,-1,6728201,6698693,6582760,6623600,6556137,6608897,6603643,6578317,6660891,6551710,6650978,6593513,6507268,6617017,6587493,6520629,6559343,6515662,6537100,6419369
32,31,0,-1,6716423,6687177,6570840,6612649,6543716,6596569,6591246,6566157,6648822,6539689,6638330,6581161,6494853,6605048,6575230,6507993,6547035,6503363,6524434,6406702
33,0,0,-1,6727676,6699115,6583004,6624294,6555267,6607929,6602754,6578472,6660984,6551346,6651082,6593561,6506618,6616807,6587323,6520409,6559002,6515163,6536214,6418385
34,31,0,-1,6716232,6687307,6570313,6612445,6543627,6595718,6590418,6566269,6648981,6538984,6638008,6581346,6494397,6605082,6574364,6508204,6546676,6502854,6523966,6406567
35,0,0,-1,6729113,6699429,6582811,6625554,6556466,6608799,6603397,6579383,6661480,6552092,6651244,6594069,6507441,6616787,6587436,6520837,6559989,6516310,6537150,6418629
36,31,0,-1,6716062,6687685,6571147,6612886,6544303,6596544,6590418,6566948,6649353,6539252,6638129,6581278,6495615,6604857,6575732,6507963,6546640,6503375,6524975,6406891
37,0,0,-1,6727940,6699290,6582998,6624550,6555998,6608725,6602639,6578201,6661188,6551633,6651076,6593453,6506605,6616401,6587979,6520209,6559052,6515610,6537209,6418329
38,31,0,-1,6715474,6686606,6570815,6612309,6543559,6596106,6590100,6566083,6648774,6538938,6638586,6581175,6494092,6603635,6575055,6506774,6546396,6502638,6524178,6405675
39,0,0,-1,6727861,6699556,6583281,6624989,6556182,6608796,6603395,6578372,6661641,6552426,6652056,6593986,6506452,6617135,6588021,6520222,6559619,6515796,6537237,6418388
40,31,0,-1,6716227,6687844,6570797,6612512,6543424,6595972,6590000,6565976,6648933,6539494,6638343,6580785,6493787,6604799,6575614,6507098,6546536,6503158,6524410,6406099
41,0,0,-1,6728601,6700433,6583473,6624962,6556209,6608590,6602531,6579127,6661525,6552437,6651782,6594034,6505792,6616411,6588883,6520243,6560519,6516680,6537152,6419179
42,31,0,-1,6716608,6687092,6570905,6612318,6543925,6595960,6589867,6566353,6648766,6539639,6638553,6581524,6493900,6603876,6575934,6507101,6546643,6503294,6523880,6407108
43,0,0,-1,6728800,6699578,6583204,6624656,6556349,6608692,6603225,6578668,6661397,6552133,6651704,6594382,6507428,6617033,6588629,6520621,6559624,6515691,6537455,6419391
44,31,0,-1,6716791,6687476,6571239,6613131,6544780,6597075,6591441,6566285,6649186,6540064,6639531,6582098,6495833,6604531,6576020,6508012,6547277,6503921,6525368,6407424
45,0,0,-1,6727635,6700023,6582079,6624187,6556428,6608706,6603163,6579048,6661467,6551935,6651698,6594276,6507073,6616236,6587961,6520289,6559474,6516193,6537774,6419006
46,31,0,-1,6714744,6687296,6569805,6611704,6543865,6595492,6590554,6565930,6649073,6539055,6637930,6581466,6494693,6603093,6574859,6506886,6545853,6503177,6524330,6406845
47,0,0,-1,6727615,6699921,6582047,6623901,6556822,6607972,6602118,6578501,6661340,6551602,6651018,6593588,6506578,6615926,6588122,6519801,6559214,6516337,6536752,6419602
48,31,0,-1,6716253,6687503,6569786,6611737,6545058,6595365,6590543,6566541,6648832,6539564,6637711,6581091,6494695,6603560,6574554,6507050,6547005,6503570,6524518,6407052
49,0,0,-1,6727901,6700111,6581995,6624150,6557728,6607233,6602937,6578998,6661776,6552201,6650919,6593629,6506737,6616484,6588956,6519970,6559671,6516370,6536981,6419751
50,31,0,-1,6714883,6686394,6569218,6611555,6544961,6594556,6590456,6566071,6648781,6538477,6636736,6580788,6494351,6603095,6575429,6506883,6545738,6503053,6523399,6406059
51,0,0,-1,6727081,6697996,6581567,6624718,6557324,6606506,6602677,6577333,6661152,6550906,6649705,6592869,6506230,6616450,6587343,6519420,6558398,6515608,6536604,6418727
52,31,0,-1,6714268,6686861,6568513,6611794,6544924,6594278,6589827,6565008,6648335,6538449,6637211,6579670,6493701,6603724,6574788,6506905,6546111,6502049,6523884,6405989
53,0,0,-1,6726556,6699726,6581394,6624464,6557196,6607556,6601915,6577734,6661523,6551356,6650059,6593263,6506773,6615828,6588113,6519288,6558868,6515455,6536707,6419188
54,31,0,-1,6714413,6687628,6568999,6612374,6544542,6595491,6590327,6566012,6648619,6538464,6637405,6581101,6494588,6603291,6575182,6506365,6546284,6502905,6524489,6405987
55,0,0,-1,6725961,6699061,6580175,6623572,6555662,6606321,6601479,6578002,6659973,6550429,6649573,6592593,6505841,6614737,6587340,6518386,6557601,6514786,6535981,6417864
56,31,0,-1,6714294,6687750,6569291,6611680,6544358,6594628,6590183,6566427,6648089,6539141,6637801,6581122,6494721,6603656,6575653,6506494,6545014,6502540,6524104,6406535
57,0,0,-1,6726920,6700530,6581670,6624264,6555967,6607433,6602875,6578620,6660858,6551928,6650519,6592816,6506845,6616237,6587833,6519423,6558012,6515779,6536842,6418862
58,31,0,-1,6714416,6687603,6569768,6612574,6543924,6594822,6590475,6567106,6649028,6539190,6637850,6581010,6495320,6603439,6575578,6507259,6545808,6503275,6524431,6406967
59,0,0,-1,6726601,6698737,6581035,6623825,6555038,6606679,6601757,6577909,6660004,6551143,6650489,6592708,6506794,6614983,6587996,6520185,6558023,6515057,6536074,6418695
60,31,0,-1,6714207,6686492,6568426,6611842,6542899,6594634,6589697,6565959,6647587,6538564,6638027,6580489,6493930,6602764,6574029,6507507,6545502,6501795,6523266,6405904
61,0,0,-1,6725914,6698568,6580701,6623835,6555504,6606380,6601383,6577991,6659722,6550676,6650276,6592553,6506012,6613768,6586542,6519872,6558349,6514384,6536006,6418547
62,31,0,-1,6713915,6686511,6569367,6612107,6544304,6594600,6589496,6566415,6647873,6539292,6637761,6580461,6494484,6601753,6574958,6506976,6546057,6502146,6523418,6406325
63,0,0,-1,6726457,6699047,6582004,6624710,6556084,6606607,6602175,6578424,6660722,6551534,6650407,6592977,6506311,6615008,6587431,6520650,6559353,6514647,6536052,6418663
64,31,0,-1,6714544,6687381,6569766,6612709,6544044,6594985,6590190,6566875,6649248,6539605,6638421,6581206,6495076,6603047,6574953,6507918,6546238,6502706,6524028,6406725
65,0,0,-1,6726600,6698534,6581646,6624710,6555612,6606738,6601930,6578287,6661026,6551100,6650284,6593139,6507257,6614323,6587236,6520764,6558243,6515537,6536139,6418658
66,31,0,-1,6714993,6687037,6569578,6612396,6544426,6594696,6590141,6566719,6648791,6539130,6638646,6581263,6495082,6602277,6575718,6508268,6546819,6503484,6524373,6407210
67,0,0,-1,6727217,6698045,6581096,6624180,6555920,6606711,6602189,6578891,6660542,6551015,6650910,6593681,6506935,6615104,6587683,6520487,6559804,6515641,6536998,6420177
68,31,0,-1,6715064,6686441,6569471,6612477,6544055,6595105,6590789,6566991,6648767,6538982,6638369,6581467,6494574,6603647,6575757,6508686,6546391,6502494,6524747,6408195
69,0,0,-1,6728344,6698149,6581970,6625271,6556397,6606890,6602636,6579147,6661590,6552082,6651297,6594272,6507354,6616625,6587393,6521231,6559730,6515378,6537508,6420087
70,31,0,-1,6714789,6686424,6569261,6612372,6543584,6594669,6589394,6566544,6647844,6539415,6637544,6581367,6494018,6602950,6574264,6507439,6545384,6502196,6524137,6406222
71,0,0,-1,6726095,6698357,6580622,6623906,6555557,6606222,6601864,6577755,6659987,6551949,6650152,6592891,6505920,6615152,6586150,6520077,6557702,6514552,6536491,6418778
72,31,0,-1,6715167,6686445,6568760,6611531,6543398,6594361,6589547,6565922,6648168,6539785,6637369,6580821,6493164,6602008,6576184,6507214,6545208,6502370,6523685,6406498
73,0,0,-1,6727289,6698398,6580783,6624600,6555215,6606827,6601634,6577861,6661161,6551447,6650151,6593173,6505522,6614900,6588267,6520603,6558113,6515445,6536522,6419225
74,31,0,-1,6714272,6686228,6568881,6611327,6542655,6594311,6588969,6565629,6647728,6539016,6637186,6579900,6493149,6601758,6575278,6507247,6543884,6502005,6522794,6406683
75,0,0,-1,6726586,6698538,6580709,6624432,6554930,6607071,6601874,6577699,6659998,6551513,6650348,6592248,6505409,6614592,6588041,6519950,6557485,6514849,6535173,6418738
76,31,0,-1,6713934,6685495,6567667,6611163,6542611,6593937,6588516,6564298,6647138,6538279,6636872,6578676,6491969,6600745,6574441,6506240,6543691,6501209,6521802,6405834
77,0,0,-1,6727734,6698411,6581768,6624831,6555774,6607281,6602473,6578890,6661099,6551714,6651078,6592562,6505842,6615037,6588428,6520079,6558920,6515473,6536042,6419780
78,31,0,-1,6715075,6686871,6569757,6612213,6542852,6594915,6590087,6566447,6649159,6539533,6638101,6580737,6493473,6602963,6576024,6507501,6546364,6502571,6523260,6407695
79,0,0,-1,6726645,6698311,6580385,6623685,6554594,6606182,6601741,6578165,6660478,6551646,6649957,6592235,6505441,6614915,6587777,6519683,6558263,6514354,6535400,6418981
80,31,0,-1,6714901,6686858,6568954,6611722,6543108,6594250,6589707,6565838,6648444,6539081,6637325,6580048,6493312,6602789,6575608,6507179,6545717,6501930,6522418,6406569
81,0,0,-1,6727039,6699776,6581073,6624220,6554894,6606836,6601984,6577950,6660772,6551203,6650306,6592893,6506163,6614789,6588252,6519571,6558515,6514596,6535099,6418848
82,31,0,-1,6714815,6687955,6568977,6611557,6542976,6594284,6590110,6565799,6648541,6538501,6637753,6579755,6493726,6602176,6575106,6506055,6545653,6501933,6522697,6406875
83,0,0,-1,6727172,6699564,6581038,6623271,6554879,6606241,6602256,6578229,6660375,6551199,6650734,6592689,6505501,6615161,6587890,6519933,6558929,6514541,6536322,6419342
84,31,0,-1,6715202,6687404,6569947,6612092,6543602,6594675,6589861,6566239,6648267,6538362,6637852,6580440,6492845,6603487,6575773,6507740,6545624,6502120,6523565,6407367
85,0,0,-1,6726802,6700318,6581464,6623923,6555657,6607417,6602253,6578454,6661190,6551313,6650865,6592955,6506562,6614491,6588167,6520622,6558658,6515522,6535903,6419791
86,31,0,-1,6715534,6688714,6570433,6612631,6544102,6595911,6590578,6566796,6649103,6540024,6639360,6580921,6495132,6603026,6576738,6508398,6546370,6503310,6524364,6407897
87,0,0,-1,6727199,6700068,6581926,6624839,6555713,6607307,6602607,6579000,6660919,6552113,6651911,6592665,6506759,6615704,6588422,6521050,6558488,6515018,6536534,6419672
88,31,0,-1,6714729,6687725,6569149,6612394,6542934,6594691,6590456,6565738,6648252,6538644,6638927,6580043,6494229,6602996,6575480,6507345,6545281,6502181,6523267,6407256
89,0,0,-1,6727872,6700488,6582026,6625675,6555973,6608818,6603822,6578911,6661671,6551767,6652572,6593411,6507234,6616851,6588721,6520745,6558487,6515582,6537510,6420599
90,31,0,-1,6714658,6686938,6570191,6612444,6543758,6595975,6591045,6566353,6648596,6538713,6638996,6581084,6494463,6603869,6575685,6507703,6544817,6502853,6523613,6407838
91,0,0,-1,6726945,6698978,6582359,6625046,6555785,6608373,6603335,6578771,6661273,6552507,6651838,6593520,6506823,6616283,6588492,6520595,6558385,6515523,6536563,6420212
92,31,0,-1,6715115,6686880,6569968,6612882,6543867,6596046,6591497,6567012,6649174,6539638,6639124,6580673,6494161,6603169,6576497,6507458,6545443,6503407,6524353,6407836
93,0,0,-1,6726642,6698138,6581204,6624183,6556338,6607262,6603320,6578827,6660404,6551671,6651859,6592769,6506341,6615520,6588072,6519778,6558141,6515117,6536302,6419873
94,31,0,-1,6716300,6686820,6570117,6613675,6544533,6595582,6591406,6567045,6649439,6540377,6640548,6581646,6495041,6605061,6576580,6507888,6546563,6503967,6524445,6408476
95,0,0,-1,6727387,6698270,6582421,6625373,6556358,6607367,6603832,6579058,6661997,6552629,6652413,6593639,6507153,6616808,6589068,6520394,6559509,6516257,6538209,6419932
96,31,0,-1,6714897,6685413,6569963,6612681,6543918,6594505,6590704,6566882,6648966,6539894,6639093,6580755,6494517,6604185,6576430,6506844,6546014,6502420,6525143,6407285
97,0,0,-1,6727362,6699286,6582172,6625153,6555834,6607118,6602420,6580021,6661052,6552409,6651567,6593430,6506962,6616201,6588963,6519986,6558698,6515592,6537449,6419088
98,31,0,-1,6715385,6688201,6571012,6613467,6544674,6595577,6591456,6567384,6649042,6540810,6639381,6581195,6495222,6604153,6577072,6507987,6546134,6503488,6525454,6407736
99,0,0,-1,6727267,6699405,6582377,6624492,6556235,6607409,6603251,6578868,6661277,6552060,6651057,6593330,6505449,6616515,6588527,6520051,6558212,6515065,6537276,6419387
100,31,0,-1,6714838,6687124,6569580,6611788,6543565,6595155,6590865,6566667,6648515,6539468,6638837,6580790,6493458,6604333,6575575,6507539,6545697,6502622,6524587,6407451
101,0,0,-1,6727273,6699819,6581447,6624622,6555446,6607663,6603073,6579321,6661668,6551792,6651658,6593278,6506195,6616885,6588494,6520871,6559067,6515095,6538006,6420270
102,31,0,-1,6713902,6687150,6568842,6611809,6542465,6594905,6590974,6566239,6648396,6539359,6638114,6580797,6493678,6602632,6576103,6507470,6545448,6502228,6524416,6407471
103,0,0,-1,6726128,6699492,6581820,6624258,6555176,6607746,6603355,6578687,6661334,6551994,6651658,6593520,6505917,6615135,6588059,6520753,6558567,6515326,6537627,6419881
104,31,0,-1,6714640,6686762,6569316,6611666,6543494,6594672,6590823,6566570,6648478,6539462,6638461,6580766,6494120,6602619,6575283,6507451,6545253,6502377,6524748,6407327
105,0,0,-1,6727722,6699899,6581721,6624769,6556394,6607910,6603406,6579357,6662610,6552969,6651664,6593860,6507015,6615714,6589103,6521275,6559885,6515017,6538090,6420920
106,31,0,-1,6715781,6688427,6569925,6612991,6544272,6595973,6591898,6567042,6650117,6541065,6639081,6581311,6495517,6603923,6576326,6508837,6546828,6503040,6524902,6407891
107,0,0,-1,6727353,6700022,6581612,6624560,6556329,6607886,6603616,6578415,6661761,6553403,6651587,6593608,6507024,6615529,6588737,6521111,6558963,6515761,6537338,6419728
108,31,0,-1,6714929,6687404,6569477,6611597,6543225,6595045,6590945,6566189,6649262,6540063,6638609,6580542,6494693,6602986,6575945,6507488,6545821,6501797,6524614,6407956
109,0,0,-1,6726156,6699057,6581333,6622994,6555510,6606451,6602338,6578274,6661097,6552717,6650925,6592285,6506405,6615210,6587773,6519654,6558761,6514160,6536833,6419099
110,31,0,-1,6715612,6688101,6569513,6612969,6545018,6595075,6590934,6567181,6649690,6541219,6639344,6580767,6495024,6603581,6576115,6508063,6546165,6502999,6524879,6407200
111,0,0,-1,6727917,6700347,6581523,6625525,6556411,6607753,6603774,6580045,6662749,6553823,6651753,6593987,6507504,6616188,6589352,6521104,6558989,6515960,6538231,6419947
112,31,0,-1,6715762,6687783,6569196,6612410,6543490,6595175,6591398,6566863,6649926,6540621,6638664,6581385,6495022,6602998,6576643,6507370,6546608,6503006,6524980,6407631
113,0,0,-1,6727141,6699623,6581182,6625155,6555455,6607186,6603220,6579069,6661899,6552836,6651380,6593178,6506573,6615157,6588510,6520196,6558827,6515067,6537217,6419655
114,31,0,-1,6714911,6687693,6569409,6612981,6543271,6595388,6591910,6566998,6649161,6540330,6638471,6580900,6494361,6602755,6575728,6507616,6545490,6502415,6524720,6407757
115,0,0,-1,6727103,6699933,6581428,6625482,6554927,6607232,6603408,6578796,6661197,6553303,6651504,6593506,6507040,6615777,6587991,6520906,6558878,6515407,6537408,6420131
116,31,0,-1,6715373,6686982,6568961,6612316,6542768,6594272,6590643,6565696,6648654,6540150,6637995,6580557,6493965,6601939,6574216,6506972,6546524,6502040,6523749,6406818
117,0,0,-1,6727486,6698800,6581051,6624624,6554684,6606776,6603483,6578094,6660727,6552350,6650521,6593457,6506433,6614978,6586718,6518981,6559072,6514655,6536468,6419120
118,31,0,-1,6715429,6687776,6570410,6613244,6543780,6594920,6591430,6566290,6649207,6540502,6638688,6581594,6495119,6603369,6576045,6507539,6547394,6502607,6524371,6406549
119,0,0,-1,6728055,6699212,6581529,6624300,6555447,6606614,6602827,6577834,6661550,6552737,6650550,6593028,6507393,6614708,6588142,6519806,6559135,6515438,6535867,6417858
120,31,0,-1,6714831,6686924,6569304,6612498,6542711,6594802,6590665,6565754,6648564,6539508,6638378,6580857,6494588,6602165,6575972,6506999,6546508,6503334,6523236,6406326
121,0,0,-1,6727853,6699851,6581164,6625247,6555363,6606833,6603671,6579100,6661662,6553063,6651323,6593691,6506526,6614924,6589151,6520446,6559204,6515268,6536214,6418820
122,31,0,-1,6716088,6687400,6569701,6613280,6543141,6594771,6591519,6566080,6649721,6539530,6638382,6581572,6493725,6602636,6575849,6507777,6546187,6503325,6524076,6406635
123,0,0,-1,6728521,6700315,6582413,6625699,6556198,6607807,6603768,6578852,6661757,6553423,6651332,6594362,6507301,6615195,6589403,6520306,6559514,6515842,6536972,6419496
124,31,0,-1,6716039,6687535,6570061,6612798,6543504,6595026,6591363,6566250,6649484,6540272,6638548,6581312,6495168,6602928,6576324,6507540,6546333,6503776,6524317,6406962
125,0,0,-1,6729129,6700998,6582579,6625954,6555695,6607872,6604391,6579360,6663366,6553624,6651982,6594697,6508232,6616530,6589749,6520365,6560106,6516978,6537025,6420037
126,31,0,-1,6715097,6687672,6568929,6611885,6542477,6593631,6590451,6565653,6649406,6539496,6637881,6580443,6494191,6601810,6575385,6506748,6545972,6502792,6523110,6406424
127,0,0,-1,6727324,6699835,6581445,6623994,6555177,6606642,6603199,6578827,6662156,6552371,6650688,6593536,6506341,6614528,6587687,6519901,6558916,6516273,6536071,6419069
128,31,0,-1,6714666,6687533,6569652,6611999,6543018,6594721,6591175,6566659,6650054,6539618,6638102,6581430,6494430,6602680,6575531,6507505,6546499,6503806,6523580,6406589
129,0,0,-1,6727161,6700686,6581542,6623950,6555812,6607133,6603583,6578882,6662574,6552308,6650706,6594042,6506564,6616104,6588434,6520177,6559755,6516314,6536482,6419390
130,31,0,-1,6715010,6687869,6569057,6611655,6542819,6594329,6590881,6565748,6649351,6540019,6637109,6580891,6494703,6602968,6575377,6506725,6546257,6503125,6523861,6405902
131,0,0,-1,6727007,6699488,6581110,6622992,6555516,6606266,6602721,6578246,6661590,6552020,6650432,6593109,6506001,6615028,6587523,6519435,6559109,6515311,6536086,6418582
132,31,0,-1,6715536,6687513,6569384,6611505,6543517,6594147,6590856,6565734,6649353,6539765,6637174,6580954,6494414,6602718,6575450,6506870,6546521,6503144,6522873,6406528
133,0,0,-1,6728822,6701089,6582872,6625308,6557424,6608375,6604223,6579074,6662851,6553543,6652125,6594782,6508068,6616602,6589084,6521087,6560754,6516990,6536650,6419665
134,31,0,-1,6715161,6688010,6569872,6611760,6544003,6594724,6590540,6565843,6649348,6540113,6637895,6581194,6494258,6603106,6575041,6506414,6546496,6502697,6523671,6406412
135,0,0,-1,6727393,6699825,6581352,6623755,6555664,6606238,6602439,6577765,6661523,6552256,6650124,6593456,6507101,6614568,6587508,6519284,6559076,6514779,6535519,6419119
136,31,0,-1,6716860,6689570,6570917,6613824,6545691,6595403,6591422,6566548,6650677,6541171,6639053,6582134,6495832,6604256,6575978,6507857,6547613,6503692,6524612,6407830
137,0,0,-1,6728900,6701683,6582767,6625419,6557955,6608611,6604294,6579265,6663634,6553601,6651766,6594462,6508136,6616868,6588652,6520624,6560188,6516519,6537205,6420691
138,31,0,-1,6715154,6688438,6570397,6612827,6544570,6595822,6591499,6566890,6650462,6540318,6638126,6581292,6495466,6604028,6574894,6507291,6546804,6503569,6524076,6407369
139,0,0,-1,6727162,6700051,6581638,6624269,6555752,6607444,6603129,6577871,6661990,6552493,6649894,6593573,6506905,6616303,6587045,6519966,6558711,6515492,6536359,6419302
140,31,0,-1,6715778,6687877,6569919,6612371,6544066,6595024,6591187,6565804,6650110,6539539,6637581,6580926,6494781,6604014,6574785,6507133,6546325,6502906,6524619,6407400
141,0,0,-1,6727621,6699529,6582023,6624102,6555407,6607298,6603024,6578343,6662457,6552351,6649968,6593146,6506930,6615797,6587960,6520380,6559169,6515515,6537482,6418896
142,31,0,-1,6715195,6687613,6569472,6612160,6544198,6594803,6591609,6566368,6650096,6539596,6637204,6580891,6495135,6603125,6575233,6507810,6545891,6503172,6524556,6407093
143,0,0,-1,6726982,6699576,6581281,6624125,6555654,6607523,6603385,6577676,6662383,6552289,6650626,6593268,6506687,6615439,6587461,6520099,6558493,6515650,6537132,6419218
144,31,0,-1,6715072,6688175,6569444,6612137,6543537,6594916,6591058,6566117,6649586,6538985,6637197,6581244,6494261,6603195,6575045,6507224,6545739,6503355,6524561,6406673
145,0,0,-1,6727644,6700563,6581106,6625367,6555994,6607781,6603680,6579444,6662929,6552393,6649983,6594105,6507639,6615528,6587842,6521052,6559405,6515538,6537676,6419483
146,31,0,-1,6715081,6688110,6568870,6612373,6543971,6595460,6590867,6566683,6649872,6539408,6637243,6580938,6495007,6603152,6574233,6507481,6546442,6502666,6524595,6406385
147,0,0,-1,6728764,6700388,6581357,6625127,6557112,6608524,6603681,6579730,6663389,6552262,6650887,6593628,6507736,6615962,6588190,6521109,6559797,6515935,6537607,6419609
148,31,0,-1,6716897,6688834,6569910,6613272,6544981,6595940,6591379,6568167,6650650,6540205,6638386,6582120,6495683,6604369,6575966,6508737,6546802,6503866,6525374,6408082
149,0,0,-1,6728492,6700459,6581758,6625455,6555287,6607906,6603411,6579552,6662493,6552750,6650344,6593921,6507444,6616323,6587696,6521220,6559125,6515716,6537385,6420282
150,31,0,-1,6716008,6689055,6569375,6612216,6543632,6595237,6590340,6567096,6649787,6539901,6637580,6581205,6495342,6603870,6574857,6507857,6545804,6503335,6524655,6407127
