rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6714626,6687230,6567784,6610194,6540698,6594381,6587687,6566128,6647099,6538198,6637745,6578463,6490761,6603063,6574017,6506384,6545726,6500517,6522054,6403403
11,0,0,-1,6727455,6700079,6580702,6622777,6553450,6607176,6600772,6578756,6660014,6551125,6650844,6591235,6503326,6616774,6586284,6518969,6559476,6513418,6535406,6416814
12,31,0,-1,6715314,6687988,6568308,6610979,6541366,6594887,6588690,6566904,6647140,6538523,6638560,6578668,6490975,6604041,6574294,6506466,6546374,6501178,6522917,6403740
13,0,0,-1,6728170,6700786,6581188,6623887,6554128,6607924,6601542,6579355,6660433,6551703,6651464,6591509,6504101,6616068,6587497,6519353,6559351,6514451,6535578,6416162
14,31,0,-1,6715520,6688254,6567941,6611954,6541300,6595579,6588554,6566799,6647142,6538930,6638586,6579134,6491831,6603985,6574946,6506411,6546579,6501384,6522925,6404313
15,0,0,-1,6727274,6700644,6580252,6624313,6553348,6607314,6600561,6578872,6659597,6551497,6651121,6591244,6504224,6616387,6587261,6519561,6559292,6514112,6535598,6416897
16,31,0,-1,6714970,6687778,6567891,6610804,6540718,6594501,6587674,6566325,6646571,6538226,6637189,6578400,6491893,6603457,6573338,6506124,6545005,6500225,6522525,6404276
17,0,0,-1,6726588,6700288,6580053,6623539,6552607,6606861,6600490,6578424,6659343,6551452,6650465,6591126,6504148,6615873,6586158,6519153,6558341,6513489,6535784,6416631
18,31,0,-1,6714667,6688888,6568542,6611931,6541368,6594858,6588996,6566661,6647767,6539986,6638092,6579252,6492187,6603886,6574052,6506264,6546014,6501541,6523129,6404812
19,0,0,-1,6727637,6700878,6580371,6623375,6553797,6607054,6600444,6578945,6659935,6551594,6650575,6591370,6504123,6615381,6586350,6518623,6558992,6513929,6536168,6416526
20,31,0,-1,6715583,6688884,6567929,6611610,6541934,6595123,6588453,6566535,6647612,6539291,6638224,6578816,6492493,6603891,6574324,6506452,6545851,6501910,6523773,6404956
21,0,0,-1,6728953,6701837,6581575,6624174,6554456,6608496,6601340,6579217,6661323,6552917,6651661,6591812,6504914,6616485,6587368,6519698,6559749,6514861,6536573,6417914
22,31,0,-1,6716169,6689426,6569632,6611625,6542527,6595742,6589021,6566930,6648949,6539719,6638527,6579172,6492707,6603831,6574838,6506567,6546357,6501963,6523742,6405258
23,0,0,-1,6728179,6700978,6580594,6623429,6553842,6607272,6601679,6578995,6660349,6552374,6651359,6591326,6504527,6616024,6587021,6519844,6559666,6514897,6536571,6418358
24,31,0,-1,6715983,6689261,6568304,6610708,6541949,6594715,6590284,6567077,6647783,6539898,6638319,6578430,6492372,6603816,6574355,6506702,6546934,6501743,6523651,6406374
25,0,0,-1,6728353,6701740,6580490,6623186,6554098,6607025,6602205,6579267,6660669,6552526,6651224,6591018,6504359,6616766,6586721,6519770,6559657,6514702,6536364,6418165
26,31,0,-1,6715136,6688623,6568259,6610976,6541451,6594650,6589517,6566369,6647820,6539564,6638123,6579076,6491568,6603010,6573600,6506237,6546312,6501493,6523149,6405201
27,0,0,-1,6728275,6701817,6581557,6623733,6554678,6608211,6602454,6579911,6661277,6552557,6652183,6592694,6505561,6616967,6587322,6519758,6560462,6515403,6537512,6418676
28,31,0,-1,6715865,6689569,6569295,6612082,6543088,6595319,6590045,6567462,6648267,6540444,6639082,6579862,6492793,6603313,6573475,6506857,6547031,6502602,6524778,6405724
29,0,0,-1,6728393,6701137,6581103,6623796,6553433,6607953,6601812,6579514,6660377,6552784,6651603,6592239,6504425,6614882,6586271,6519211,6559395,6515063,6536681,6417417
30,31,0,-1,6716466,6689706,6568918,6612037,6542623,6596609,6589820,6568095,6648516,6541320,6639253,6580164,6492771,6603505,6574956,6507134,6547090,6502862,6524418,6405768
31,0,0,-1,6729232,6702425,6581253,6624049,6554829,6608314,6602860,6580284,6661284,6553824,6652455,6592441,6505472,6616730,6588070,6519911,6560418,6515849,6537269,6418390
32,31,0,-1,6716123,6690480,6570147,6612312,6542780,6595384,6590470,6568200,6648436,6540702,6638950,6579661,6493279,6603736,6574446,6507335,6547549,6503017,6524072,6405829
33,0,0,-1,6728810,6702116,6582076,6625024,6554994,6608244,6602379,6579875,6661323,6553659,6651839,6592776,6506227,6615347,6588970,6520323,6560083,6516041,6537213,6418690
34,31,0,-1,6716177,6690019,6569062,6612495,6542765,6595728,6589991,6567536,6648828,6540643,6638851,6579742,6493042,6602453,6575085,6507645,6546438,6503331,6524324,6406078
35,0,0,-1,6729640,6703178,6581710,6626327,6555608,6608998,6602972,6580908,6662027,6553272,6652424,6592754,6506318,6615029,6588633,6521197,6559403,6516272,6538035,6419455
36,31,0,-1,6716572,6689567,6569393,6613196,6542839,6595950,6590599,6566959,6649122,6540444,6638354,6580134,6492970,6601794,6575357,6507575,6545957,6503129,6524556,6405405
37,0,0,-1,6729301,6702906,6582247,6626109,6556854,6608893,6603468,6580832,6662217,6553521,6651671,6593177,6506384,6615351,6587770,6520825,6559607,6516011,6538075,6418489
38,31,0,-1,6716515,6690160,6569608,6613293,6544238,6596203,6590611,6568003,6649436,6540378,6638573,6579778,6493753,6602885,6574670,6506916,6546218,6503330,6524805,6405772
39,0,0,-1,6728743,6701648,6581229,6625741,6555913,6608042,6602841,6579747,6662133,6553124,6652089,6592442,6505408,6614906,6587431,6519818,6560077,6515353,6537296,6418717
40,31,0,-1,6716432,6689188,6568802,6613820,6543107,6595238,6590648,6567651,6648631,6540400,6638768,6579583,6492859,6602468,6575013,6506141,6545695,6502152,6524263,6405521
41,0,0,-1,6729008,6702161,6581658,6625837,6555543,6607930,6603194,6580890,6661143,6553420,6652074,6592135,6505406,6615131,6588320,6519046,6558705,6515717,6537395,6417343
42,31,0,-1,6715260,6689233,6568802,6612409,6542750,6595225,6590980,6567909,6648206,6540030,6638648,6579434,6493225,6602487,6575339,6506544,6545668,6502626,6524004,6404697
43,0,0,-1,6729190,6702917,6581752,6624921,6556117,6608555,6604726,6580553,6661500,6553589,6652310,6593115,6506956,6615527,6589339,6520359,6559846,6516194,6538101,6418272
44,31,0,-1,6716369,6689951,6568411,6611956,6543095,6595672,6590477,6567352,6648367,6540621,6638779,6579529,6493872,6602067,6574803,6506940,6546978,6502825,6524407,6405844
45,0,0,-1,6729001,6702199,6580662,6624650,6555084,6608196,6603142,6580438,6661035,6553544,6651795,6591965,6506321,6614565,6588742,6519821,6559943,6515699,6537781,6418383
46,31,0,-1,6716327,6689901,6568354,6612160,6542727,6595399,6589964,6567598,6648150,6540727,6638288,6579481,6493749,6601930,6575684,6506439,6546857,6502583,6524383,6405640
47,0,0,-1,6728997,6702663,6580952,6625560,6554950,6607954,6602870,6579740,6661366,6553235,6651667,6592037,6506183,6614490,6588998,6519804,6559820,6515929,6536829,6418596
48,31,0,-1,6716367,6689345,6568249,6610727,6542535,6594751,6589802,6566205,6647755,6539710,6638513,6579321,6492692,6602462,6575615,6506609,6545854,6502376,6523443,6405724
49,0,0,-1,6728793,6702373,6581233,6623802,6554945,6608345,6603118,6579750,6660899,6552766,6651849,6592385,6505111,6615731,6588661,6520223,6559643,6515235,6537039,6418613
50,31,0,-1,6717338,6690525,6569560,6612981,6544026,6596489,6591013,6567551,6648983,6540793,6639567,6580243,6493786,6602913,6576805,6507136,6547099,6503280,6524722,6406263
51,0,0,-1,6729091,6701862,6581281,6624969,6556150,6608258,6602995,6579493,6660730,6553382,6651642,6592255,6504793,6615659,6588640,6519503,6560169,6515143,6537070,6418297
52,31,0,-1,6715731,6689633,6568800,6612440,6543221,6595200,6590606,6566804,6648207,6540430,6639163,6579383,6492120,6603752,6575162,6506399,6547049,6502152,6523861,6405390
53,0,0,-1,6727981,6701927,6581321,6624917,6556033,6607967,6603180,6579333,6661273,6553452,6652055,6592262,6505350,6616267,6588331,6519933,6560484,6515259,6537286,6418071
54,31,0,-1,6717035,6691295,6569355,6613585,6544733,6596218,6592049,6567800,6649852,6541509,6640241,6580863,6494107,6605070,6577274,6508166,6547836,6503200,6525580,6407317
55,0,0,-1,6728912,6702537,6580492,6624625,6555433,6607943,6603512,6579816,6661869,6552924,6651876,6591933,6505175,6615567,6588655,6519704,6559352,6515258,6537336,6418844
56,31,0,-1,6717251,6690605,6568626,6613031,6544002,6596303,6591071,6568589,6649482,6540848,6639238,6579928,6493742,6602967,6576495,6507267,6547281,6502720,6524778,6406661
57,0,0,-1,6728572,6701682,6580795,6624999,6555301,6608362,6603142,6580399,6661146,6552790,6652328,6591863,6506082,6615279,6588565,6519828,6559744,6515486,6537109,6418993
58,31,0,-1,6715222,6688704,6568084,6611305,6542215,6595148,6590529,6566842,6647416,6539424,6639128,6578283,6492728,6602438,6575325,6505830,6545491,6502338,6523098,6405237
59,0,0,-1,6728728,6701761,6579854,6624187,6555114,6607755,6603044,6579985,6660589,6552336,6652641,6591735,6505030,6616002,6588490,6519440,6558804,6515125,6536502,6418388
60,31,0,-1,6716971,6689431,6567728,6611697,6543101,6595029,6590594,6567780,6648392,6539306,6639437,6578959,6493178,6603161,6575837,6506373,6546087,6501915,6522989,6405491
61,0,0,-1,6729638,6702959,6580720,6625660,6556050,6608694,6603781,6580728,6661561,6552987,6652270,6592448,6506467,6616069,6589362,6520394,6560984,6515884,6536580,6418995
62,31,0,-1,6716481,6690232,6568090,6612573,6542996,6594865,6590848,6568324,6648152,6539263,6638483,6579186,6493249,6603180,6575613,6506534,6547238,6502082,6523386,6405941
63,0,0,-1,6729199,6702222,6580368,6624782,6555819,6607332,6603499,6580649,6661537,6551980,6651242,6591949,6506263,6615535,6588245,6519352,6559941,6515017,6536398,6418620
64,31,0,-1,6717228,6690281,6568721,6613121,6544105,6595482,6591161,6568066,6648553,6539812,6638559,6580608,6493803,6603369,6575964,6507099,6547274,6502417,6524797,6406313
65,0,0,-1,6728680,6701574,6580089,6625136,6555080,6606884,6602513,6579495,6660306,6551214,6650855,6592389,6505821,6614944,6587153,6519397,6559926,6514796,6536998,6417894
66,31,0,-1,6716245,6688916,6568093,6612331,6543200,6594371,6589674,6566855,6647951,6539097,6638139,6579267,6492815,6601486,6574583,6506116,6546314,6502178,6523838,6405310
67,0,0,-1,6728842,6700933,6580495,6624541,6555556,6606949,6602466,6579497,6660409,6551659,6651120,6591386,6505185,6614758,6587426,6518903,6558685,6514483,6536545,6417958
68,31,0,-1,6716678,6688773,6569197,6612132,6544401,6594872,6590398,6567017,6648026,6539468,6638523,6579633,6493139,6603076,6575679,6506676,6546065,6502361,6524023,6405528
69,0,0,-1,6729245,6701879,6582019,6625404,6556523,6607792,6603560,6580247,6661653,6551927,6651867,6592690,6506115,6616220,6588964,6519881,6560632,6515760,6537291,6418626
70,31,0,-1,6716671,6689226,6569774,6612775,6544140,6595335,6591228,6567437,6648755,6539375,6639180,6580502,6493994,6603788,6576222,6507337,6547014,6502451,6524188,6406041
71,0,0,-1,6728660,6701305,6581218,6625035,6555534,6607848,6602325,6578995,6660637,6552203,6651628,6592414,6506073,6615627,6588421,6519691,6558912,6515135,6536546,6417379
72,31,0,-1,6716370,6688912,6568669,6612441,6543473,6595706,6589729,6566978,6648530,6539466,6638253,6579969,6493249,6603208,6576729,6506780,6545845,6502194,6523519,6404617
73,0,0,-1,6728693,6701268,6580485,6625205,6556114,6608210,6602438,6579735,6661409,6553143,6651703,6592837,6505587,6615409,6588985,6519771,6559695,6515279,6536102,6417552
74,31,0,-1,6717329,6689210,6569608,6612865,6544507,6596507,6590885,6567326,6649416,6540129,6638787,6580618,6493604,6603744,6575815,6507207,6546984,6502737,6523486,6405399
75,0,0,-1,6729673,6701457,6581580,6625132,6556363,6608568,6603124,6579420,6661761,6553795,6651846,6593173,6506036,6614596,6589999,6519599,6560006,6515156,6537201,6417801
76,31,0,-1,6717436,6688697,6568991,6612818,6543994,6596138,6591179,6567179,6648712,6540163,6639037,6580259,6493196,6602594,6576325,6506763,6546622,6502235,6523727,6405076
77,0,0,-1,6728313,6700576,6580499,6625053,6555726,6608765,6602604,6579274,6660611,6552463,6651406,6592811,6504893,6615145,6588019,6519473,6559206,6514920,6536372,6417522
78,31,0,-1,6716683,6688528,6568650,6612121,6543921,6596714,6589955,6566935,6648631,6540264,6639127,6580074,6493421,6602678,6576305,6507180,6546991,6502078,6524260,6405116
79,0,0,-1,6728381,6699804,6580015,6623353,6555320,6608001,6601227,6578962,6660966,6552054,6651160,6591981,6505361,6614605,6588050,6519703,6559272,6514632,6535616,6417050
80,31,0,-1,6716067,6687431,6568201,6611552,6543646,6596245,6589074,6566654,6648888,6539952,6637849,6579277,6493004,6602010,6575907,6507418,6546005,6501987,6522514,6404469
81,0,0,-1,6728091,6699728,6580236,6623831,6555801,6608139,6602119,6579189,6660782,6552830,6650749,6592108,6505646,6615245,6588602,6519487,6559062,6514073,6535405,6417106
82,31,0,-1,6716861,6688074,6568263,6612348,6544083,6596592,6590301,6567088,6648312,6540553,6638418,6579933,6493074,6602997,6575743,6507220,6546499,6502387,6523499,6405216
83,0,0,-1,6729162,6701269,6581355,6625328,6557188,6609579,6603031,6580517,6662058,6554016,6652278,6593147,6505874,6616335,6589599,6520916,6560419,6515771,6537754,6418798
84,31,0,-1,6716254,6688728,6567984,6612152,6543512,6596042,6589793,6567034,6648174,6540341,6637793,6579929,6492685,6603080,6575724,6506879,6545630,6502138,6523601,6405196
85,0,0,-1,6728130,6701228,6580189,6624789,6556291,6608638,6602176,6579483,6661407,6553163,6651333,6592325,6504629,6615216,6588632,6519187,6558891,6514950,6535746,6418335
86,31,0,-1,6715779,6689107,6568101,6612807,6543805,6596381,6590653,6567078,6648661,6540813,6638626,6580177,6492292,6603078,6576704,6506613,6546385,6502441,6522884,6405963
87,0,0,-1,6729247,6702230,6580781,6625471,6556381,6608595,6603586,6580066,6662319,6553918,6652025,6592839,6505472,6616180,6589859,6519827,6560432,6516138,6536455,6418945
88,31,0,-1,6715317,6688593,6568336,6611893,6542302,6595220,6589562,6566330,6648618,6539209,6638279,6579204,6491863,6602884,6575875,6505261,6546833,6502611,6522838,6405814
89,0,0,-1,6728299,6701142,6580722,6624684,6554911,6608291,6602884,6579117,6661415,6552134,6651666,6592575,6504400,6615288,6588903,6518748,6559177,6515073,6536086,6417954
90,31,0,-1,6716218,6689044,6569026,6612293,6543022,6595453,6590479,6566884,6649343,6540049,6639368,6580167,6492347,6602664,6576321,6506550,6546600,6502762,6523909,6406413
91,0,0,-1,6728528,6700769,6581313,6624985,6555777,6607700,6602527,6579625,6661186,6552962,6652186,6592973,6505058,6615154,6589551,6519896,6559881,6515920,6537191,6418402
92,31,0,-1,6715926,6688869,6568880,6613610,6544032,6595112,6590740,6567273,6649032,6540619,6639642,6580603,6492997,6603192,6577083,6507291,6547412,6503762,6524268,6406418
93,0,0,-1,6727964,6701981,6581516,6625308,6555785,6607172,6603046,6580270,6661677,6552865,6653087,6593389,6505422,6615183,6589737,6520627,6560529,6516625,6536445,6418871
94,31,0,-1,6715126,6688308,6568948,6612117,6543492,6594402,6590348,6567168,6648304,6539671,6639407,6580095,6492534,6603345,6575534,6506412,6546519,6502885,6522928,6405871
95,0,0,-1,6727870,6700610,6581310,6624592,6555393,6606838,6603087,6579153,6660718,6552591,6651809,6592402,6504236,6615380,6588537,6519671,6559698,6515028,6536160,6418059
96,31,0,-1,6716204,6688788,6569093,6612797,6543167,6594239,6590660,6567314,6648482,6540312,6639444,6579731,6492304,6603066,6575963,6507126,6547561,6503277,6524125,6406167
97,0,0,-1,6728633,6700543,6579985,6624577,6555340,6606396,6602898,6579349,6660694,6553215,6651261,6591951,6504376,6614997,6587439,6519343,6559643,6515486,6536320,6417876
98,31,0,-1,6716110,6687792,6567325,6612221,6543302,6593591,6590105,6567013,6648041,6540628,6637334,6579691,6491980,6602390,6575376,6506146,6546250,6502474,6523802,6405902
99,0,0,-1,6727804,6699708,6579010,6624593,6555903,6606626,6602047,6578968,6659904,6552420,6650606,6592133,6504592,6614095,6588184,6518633,6559169,6514923,6535508,6417382
100,31,0,-1,6715993,6688772,6567531,6612954,6543986,6594438,6590629,6567067,6648121,6540642,6637706,6579756,6493012,6602867,6575066,6506445,6546902,6502659,6523875,6405138
101,0,0,-1,6728412,6700718,6579523,6624995,6556024,6606414,6602849,6579712,6661002,6553675,6650974,6592385,6505165,6615850,6588591,6519607,6559943,6514680,6537223,6417333
102,31,0,-1,6715697,6688663,6567485,6612643,6544150,6594388,6590472,6567096,6648324,6540506,6638887,6580250,6492491,6603338,6576303,6506989,6546625,6502005,6524670,6405238
103,0,0,-1,6728748,6700262,6580187,6625125,6555929,6606997,6601941,6578869,6660848,6553022,6651485,6592065,6504823,6615673,6588807,6519613,6559425,6514676,6536710,6417731
104,31,0,-1,6716949,6688578,6567979,6612357,6543802,6594844,6589733,6566557,6648565,6540051,6638194,6579529,6492394,6603504,6576084,6506406,6546246,6502460,6523758,6405034
105,0,0,-1,6729458,6700979,6579716,6623971,6555400,6606649,6601999,6578753,6661096,6553115,6650762,6591621,6504762,6615626,6587847,6518619,6558548,6514544,6536331,6417381
106,31,0,-1,6717230,6689339,6568637,6612217,6543598,6595556,6590417,6566353,6648560,6540620,6638244,6579399,6493341,6603813,6576283,6506384,6546080,6502453,6524234,6405680
107,0,0,-1,6728370,6700680,6579383,6623292,6554612,6606517,6601683,6577678,6660486,6552291,6650220,6590927,6504918,6614683,6587344,6518245,6558251,6514106,6535998,6417183
108,31,0,-1,6716312,6689043,6568488,6612186,6543566,6595340,6590720,6566600,6648793,6540058,6638949,6579215,6493034,6603283,6576186,6506168,6546482,6502269,6524036,6406144
109,0,0,-1,6729536,6701058,6580949,6624292,6555969,6607555,6602586,6578872,6661291,6552904,6651611,6592128,6505945,6615979,6588514,6519540,6559887,6515245,6536434,6418909
110,31,0,-1,6716957,6688652,6568240,6612495,6543471,6595382,6589954,6566557,6648878,6540708,6638524,6579376,6492604,6603613,6575208,6506477,6546898,6502376,6523806,6406158
111,0,0,-1,6728512,6700818,6579202,6624144,6555174,6606747,6602298,6578878,6661126,6552779,6650753,6591577,6504253,6615673,6588135,6519097,6558794,6514983,6536157,6417147
112,31,0,-1,6715461,6688073,6566645,6611459,6542150,6593981,6589167,6566227,6647549,6539915,6637418,6578528,6491677,6602683,6575921,6505371,6545345,6501093,6523153,6404755
113,0,0,-1,6727545,6700424,6579018,6623564,6554676,6605777,6601591,6578116,6660548,6552278,6651031,6590972,6504061,6614266,6588403,6518393,6558714,6513489,6536059,6416924
114,31,0,-1,6716233,6689405,6567858,6611917,6543868,6594803,6590317,6566530,6648964,6540442,6639195,6579083,6493025,6604087,6576185,6506141,6546623,6502185,6524797,6405103
115,0,0,-1,6728287,6701384,6579382,6623628,6556341,6606545,6602514,6577866,6660982,6551946,6652118,6591740,6505061,6615607,6588077,6518754,6559279,6513955,6537007,6416672
116,31,0,-1,6716795,6689783,6567603,6612670,6544024,6595035,6590634,6566335,6649684,6540131,6639574,6579914,6493371,6603868,6576684,6507134,6547487,6502848,6524571,6405567
117,0,0,-1,6729087,6701379,6579919,6624576,6555719,6607408,6602661,6578601,6661812,6551865,6651038,6591828,6505138,6616621,6589126,6519586,6559651,6515361,6536604,6417474
118,31,0,-1,6716760,6689147,6568905,6612314,6543213,6595413,6590358,6566940,6649444,6538989,6638788,6579524,6493027,6603896,6576829,6506778,6547431,6502631,6523445,6405093
119,0,0,-1,6728738,6700946,6580021,6624443,6554573,6607134,6602383,6578652,6661251,6551399,6651000,6591162,6504911,6615768,6588789,6518685,6559041,6514447,6535528,6416959
120,31,0,-1,6716296,6689079,6567486,6612377,6542271,6594182,6589846,6566545,6648961,6539736,6638088,6578728,6492343,6603287,6575976,6506276,6546268,6502520,6523609,6404479
121,0,0,-1,6728161,6700990,6580100,6624214,6554097,6606608,6602073,6578926,6661102,6551394,6650481,6590831,6505020,6615714,6588838,6518958,6558828,6514710,6535888,6416851
122,31,0,-1,6715778,6688669,6568153,6612532,6542831,6594238,6590140,6566257,6648492,6539156,6638945,6578577,6492314,6603685,6575800,6506648,6545900,6502343,6523698,6404916
123,0,0,-1,6727752,6700501,6579733,6624216,6554577,6606939,6602317,6578339,6660492,6551908,6650727,6590875,6503720,6615483,6588105,6519057,6558914,6514804,6536243,6417440
124,31,0,-1,6715626,6688968,6568504,6612402,6542512,6594762,6589565,6566417,6648736,6539617,6638440,6578261,6491937,6602738,6576446,6506584,6546305,6502308,6523867,6405090
125,0,0,-1,6728207,6701431,6579658,6624448,6554729,6606502,6602065,6578376,6660271,6552974,6651048,6591345,6505235,6614410,6588240,6519097,6559264,6514685,6535582,6417929
126,31,0,-1,6716222,6689478,6567785,6612255,6542641,6594227,6590331,6566380,6648291,6539812,6638465,6578768,6493002,6602336,6575455,6506166,6546551,6501759,6523204,6405281
127,0,0,-1,6727130,6700947,6579401,6623682,6553730,6605784,6602247,6578839,6660297,6552434,6650987,6590891,6504578,6615140,6587824,6518849,6559444,6514116,6535365,6417688
128,31,0,-1,6715220,6689008,6567653,6611663,6542218,6593932,6589985,6566515,6648102,6539291,6638476,6578796,6492414,6602575,6575759,6506366,6546055,6502091,6523136,6404999
129,0,0,-1,6728312,6701529,6581279,6624911,6554753,6606595,6602301,6579326,6661403,6552735,6651674,6592048,6504987,6615159,6588669,6519960,6559933,6515282,6536739,6417303
130,31,0,-1,6715573,6688666,6568638,6611844,6542310,6594331,6588998,6566413,6647941,6539323,6638195,6579225,6492097,6601858,6575386,6506045,6546133,6502095,6523879,6404995
131,0,0,-1,6728117,6701029,6580442,6623760,6554780,6606464,6600834,6578794,6660107,6551752,6651432,6591676,6504315,6614740,6588052,6518762,6559103,6514974,6536051,6417343
132,31,0,-1,6716836,6690315,6569475,6612417,6542876,6594505,6589381,6566817,6648608,6539658,6639503,6579652,6492901,6603622,6576307,6506538,6547235,6502750,6523193,6405606
133,0,0,-1,6728395,6701656,6580061,6624846,6554646,6606350,6601475,6578727,6660554,6551185,6651737,6592216,6505118,6616121,6588361,6519390,6559573,6515258,6536030,6418501
134,31,0,-1,6716251,6688960,6567610,6611937,6542681,6594163,6588848,6566893,6647716,6539010,6638507,6578997,6492645,6602665,6575525,6506589,6546446,6502322,6523313,6405781
135,0,0,-1,6728675,6701996,6580323,6624715,6555285,6606682,6602218,6578873,6660453,6552089,6651003,6591326,6504994,6614987,6587303,6519770,6559911,6515312,6536104,6418136
136,31,0,-1,6716282,6689928,6568378,6612482,6542925,6594483,6589666,6566752,6647820,6539416,6638308,6578567,6493017,6602713,6575472,6506568,6546648,6502591,6523666,6405805
137,0,0,-1,6728593,6702176,6580258,6625039,6555377,6606670,6601969,6579351,6660761,6551936,6651480,6591468,6504893,6616275,6586467,6519460,6560131,6515263,6535567,6417956
138,31,0,-1,6716512,6690232,6569044,6613597,6543476,6595524,6590635,6567094,6649460,6540330,6639410,6579714,6493505,6603962,6574773,6507378,6547454,6503009,6524061,6406241
139,0,0,-1,6729365,6702726,6581665,6625724,6556030,6607936,6603075,6579317,6662058,6553010,6651746,6592475,6506525,6617017,6588591,6520487,6559960,6515809,6537110,6419073
140,31,0,-1,6716732,6689686,6568856,6612714,6542553,6594860,6589892,6566168,6648170,6540047,6638613,6579443,6493147,6603761,6574539,6507131,6546814,6502440,6524085,6405831
141,0,0,-1,6728194,6700459,6579600,6623935,6554317,6606077,6601358,6578335,6660387,6552465,6650481,6590896,6505051,6614095,6587631,6519522,6559961,6514703,6536084,6417274
142,31,0,-1,6715735,6688343,6566927,6611635,6541930,6593251,6588529,6565773,6646921,6539787,6637866,6578508,6491212,6602682,6574954,6505581,6546801,6501125,6522275,6404480
143,0,0,-1,6728012,6700758,6579301,6623974,6554417,6606329,6600959,6578666,6659479,6551477,6650666,6591569,6504217,6615107,6588021,6518660,6560164,6514653,6535382,6417233
144,31,0,-1,6715565,6688914,6567813,6611888,6541406,6594360,6589170,6566408,6647469,6538911,6637768,6579085,6492300,6603059,6575412,6506258,6546654,6501655,6522924,6404498
145,0,0,-1,6728701,6700948,6579626,6625059,6554084,6607441,6601869,6578931,6660296,6552572,6650566,6591398,6505444,6615261,6588967,6519206,6559681,6515024,6535998,6417474
146,31,0,-1,6716851,6689040,6567973,6612654,6542737,6595752,6590007,6566820,6648419,6540306,6638278,6579521,6493364,6604036,6576200,6507020,6546188,6502731,6524311,6405010
147,0,0,-1,6729109,6700940,6580494,6625008,6554689,6607319,6602765,6579126,6661238,6552814,6651731,6591735,6504824,6616514,6588880,6519755,6559817,6515435,6537655,6417921
148,31,0,-1,6716611,6687819,6568107,6611807,6541510,6594774,6589734,6566227,6648183,6539752,6638734,6578609,6492173,6602884,6575219,6507065,6546755,6502386,6524257,6404644
149,0,0,-1,6729021,6700146,6580865,6624334,6553601,6607396,6602012,6578717,6660310,6551818,6651494,6590904,6504534,6616608,6586908,6520020,6559759,6514920,6536537,6417727
150,31,0,-1,6717059,6688231,6568688,6612332,6542143,6594968,6590443,6567373,6647699,6538667,6639331,6579335,6492284,6604474,6575053,6507525,6547418,6502196,6523604,6405212
