rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,-1,6713308,6688881,6569554,6611331,6544177,6595818,6590448,6565620,6646937,6538537,6638998,6578818,6492127,6604741,6575549,6507292,6543956,6501675,6524643,6403595
31,0,0,-1,6725834,6700978,6580979,6623940,6555933,6607861,6602784,6577392,6659208,6551231,6651761,6591618,6504402,6616848,6587843,6520828,6556623,6513823,6537800,6416180
32,31,0,-1,6713312,6688760,6568433,6611549,6543472,6595575,6590693,6565081,6647268,6537977,6638269,6578796,6491598,6603236,6575305,6508121,6544398,6501156,6524155,6403989
33,0,0,-1,6725729,6701295,6580895,6623907,6556697,6608331,6603466,6577676,6659967,6551845,6651705,6591593,6503456,6616613,6588007,6520754,6557893,6514523,6537484,6416305
34,31,0,-1,6712802,6688764,6568136,6610298,6544279,6595465,6589521,6565227,6647320,6538883,6638083,6578308,6490353,6604314,6575249,6506716,6544674,6500763,6524195,6403264
35,0,0,-1,6725562,6700445,6580929,6622715,6556332,6608392,6602537,6577462,6659601,6551949,6651465,6591608,6503392,6616620,6588066,6520000,6558355,6514239,6537070,6415673
36,31,0,-1,6713933,6688681,6568682,6610398,6544536,6596217,6589938,6564972,6646884,6539168,6638141,6579150,6491433,6604154,6575707,6507430,6545327,6501640,6524031,6403808
37,0,0,-1,6725055,6700582,6581058,6622724,6556282,6608258,6602127,6577054,6659332,6551633,6651016,6591574,6503688,6616108,6588263,6520066,6557171,6514213,6535729,6415805
38,31,0,-1,6712134,6687574,6568607,6610088,6542744,6595691,6589539,6564506,6646347,6538164,6638116,6578387,6490664,6603097,6574568,6506962,6543695,6500747,6523442,6403337
39,0,0,-1,6725553,6699932,6581203,6623639,6555396,6608268,6603067,6576985,6659219,6550967,6651423,6591025,6504086,6616128,6587354,6520251,6557084,6514032,6536942,6416191
40,31,0,-1,6713100,6687155,6569210,6610494,6543088,6595329,6590611,6565075,6646947,6538469,6638093,6578383,6491724,6603756,6575344,6507199,6544566,6501102,6524291,6403728
41,0,0,-1,6725667,6699013,6580962,6622213,6554970,6607055,6602177,6577232,6659307,6550641,6650647,6590650,6503544,6616416,6586839,6519989,6557236,6513871,6537050,6416575
42,31,0,-1,6713773,6687985,6569396,6609350,6543115,6594858,6589580,6565569,6647296,6537910,6637503,6578300,6490722,6603807,6574738,6506982,6544391,6500948,6524201,6403862
43,0,0,-1,6726278,6700091,6581055,6622132,6555065,6606780,6602898,6578121,6659951,6551392,6651090,6591049,6503554,6616630,6587774,6519904,6557510,6514173,6536417,6416188
44,31,0,-1,6713376,6687792,6569029,6610901,6542798,6594490,6590855,6566145,6647559,6538337,6638109,6578201,6490893,6603127,6574737,6507104,6544750,6500931,6524146,6404328
45,0,0,-1,6725655,6700528,6581648,6623315,6555192,6607030,6602962,6578315,6659662,6551375,6650321,6591600,6504308,6615680,6586756,6520019,6558152,6514087,6537186,6416847
46,31,0,-1,6713791,6688537,6569283,6611682,6542503,6595137,6590642,6565828,6646992,6538651,6638306,6578610,6491713,6603183,6575461,6507010,6544914,6501090,6524065,6404784
47,0,0,-1,6726286,6701074,6581056,6623335,6554394,6607176,6602887,6577330,6659174,6551057,6651381,6591152,6503612,6615300,6587461,6519316,6557379,6513308,6536181,6416207
48,31,0,-1,6713563,6688980,6567934,6610103,6541461,6594000,6590202,6564654,6645559,6537632,6637350,6578263,6490255,6601539,6573810,6506116,6544051,6500320,6522722,6403616
49,0,0,-1,6725314,6700721,6580366,6622206,6554462,6606378,6602325,6576624,6658171,6550345,6650644,6590817,6503008,6614956,6587029,6519606,6556646,6513454,6536132,6416004
50,31,0,-1,6712982,6689064,6568313,6609603,6542490,6594520,6590056,6564036,6646379,6537822,6637834,6578402,6491511,6602329,6574531,6506508,6543780,6500342,6522974,6404327
51,0,0,-1,6725495,6700755,6580599,6622365,6554510,6606773,6602271,6576474,6659134,6550630,6649812,6590818,6503654,6615008,6587147,6519255,6556643,6512814,6535617,6416306
52,31,0,-1,6712365,6687615,6568207,6610481,6541976,6593331,6588825,6563903,6645791,6537386,6636465,6577719,6490389,6602702,6573927,6505579,6543531,6500742,6522943,6403462
53,0,0,-1,6725119,6699561,6580037,6622181,6554404,6606366,6601646,6576808,6658630,6549987,6649576,6590818,6502606,6615355,6587046,6518994,6556318,6513449,6536121,6415443
54,31,0,-1,6713626,6687982,6568427,6609965,6542741,6594312,6589875,6564487,6646632,6537726,6636969,6578414,6490961,6602101,6574737,6506519,6543431,6501435,6523964,6403517
55,0,0,-1,6725826,6699883,6579774,6622185,6554451,6607135,6601272,6576706,6658774,6549840,6649497,6589882,6502750,6614236,6586874,6518434,6555974,6513604,6536084,6415362
56,31,0,-1,6713360,6687959,6567889,6610061,6542587,6595122,6589487,6565114,6646766,6537504,6636822,6577714,6490620,6602230,6575040,6505706,6543452,6500747,6523506,6403516
57,0,0,-1,6724989,6700056,6579630,6622660,6554404,6606803,6601813,6576873,6658763,6550684,6649323,6590721,6502710,6613696,6587206,6518378,6555716,6513743,6535820,6415633
58,31,0,-1,6712673,6687885,6567327,6609932,6542539,6593893,6589802,6564420,6646166,6537697,6636375,6577974,6490278,6601760,6574728,6505577,6542849,6500290,6523201,6402977
59,0,0,-1,6724452,6700221,6579482,6621520,6554315,6605870,6601899,6576907,6657840,6550066,6648548,6589689,6502363,6614283,6587235,6518304,6555179,6512229,6536207,6415023
60,31,0,-1,6712238,6688107,6567161,6609811,6542488,6593584,6589427,6564815,6645354,6537304,6635988,6577927,6490137,6601692,6574081,6505372,6542928,6499905,6523157,6403072
61,0,0,-1,6724609,6700271,6579701,6622374,6554173,6606348,6601638,6577016,6658407,6550005,6648989,6590460,6502652,6614394,6586562,6518256,6556170,6512482,6535980,6415341
62,31,0,-1,6712040,6688634,6567657,6610399,6542695,6594004,6589577,6565093,6646025,6537637,6636435,6578026,6491056,6602029,6574518,6505233,6544022,6499751,6523576,6403030
63,0,0,-1,6724842,6700014,6579810,6622603,6554326,6606772,6602411,6577631,6658333,6550025,6648999,6590615,6502541,6613831,6587099,6517949,6556547,6512765,6536814,6415347
64,31,0,-1,6711950,6687668,6567047,6609485,6541086,6594074,6588974,6564768,6645665,6537316,6635462,6578061,6489789,6601026,6573980,6504584,6542905,6499786,6523418,6402377
65,0,0,-1,6725019,6700243,6579911,6622270,6553808,6606951,6601056,6577663,6658915,6550280,6649150,6590304,6502792,6614947,6587284,6518097,6556279,6513277,6536503,6415572
66,31,0,-1,6712416,6687804,6567338,6610361,6541404,6593874,6588747,6564557,6645702,6537086,6636504,6577726,6489945,6601253,6574150,6505422,6542819,6499617,6523346,6403623
67,0,0,-1,6725240,6700430,6580130,6622322,6554846,6606678,6602157,6577421,6658658,6550438,6649820,6590976,6502849,6615089,6587215,6518544,6556657,6512831,6536953,6415979
68,31,0,-1,6713023,6687719,6567960,6609891,6542794,6594512,6589525,6564722,6645542,6537768,6637590,6577839,6490282,6602779,6574432,6505242,6543389,6500165,6523368,6404141
69,0,0,-1,6725152,6700067,6580037,6622566,6555564,6606729,6601938,6576897,6658599,6550501,6650204,6590599,6503203,6615513,6587330,6518059,6556835,6513008,6536344,6416255
70,31,0,-1,6712768,6688120,6567812,6610413,6543910,6594075,6589713,6564683,6646610,6538470,6637881,6577515,6491220,6603334,6574782,6505213,6543622,6500095,6523779,6403785
71,0,0,-1,6724843,6700621,6579560,6622186,6555007,6606169,6601790,6576922,6658476,6551448,6650309,6589855,6502839,6615308,6587591,6518297,6556816,6512942,6536194,6416632
72,31,0,-1,6713112,6687760,6567581,6610044,6543065,6594077,6589918,6564359,6645917,6537706,6637789,6577630,6490593,6602463,6575233,6505700,6543076,6499953,6523826,6404175
73,0,0,-1,6725286,6700069,6579469,6621547,6554509,6605973,6601719,6576803,6658287,6550408,6649668,6589965,6502974,6614921,6586372,6517974,6556096,6512422,6536307,6416039
74,31,0,-1,6712274,6687833,6567673,6608610,6542651,6593902,6589384,6564700,6645859,6538163,6637070,6578022,6490534,6601999,6573893,6504595,6543168,6499720,6523360,6403753
75,0,0,-1,6725111,6701063,6579882,6621751,6554951,6606351,6602250,6577606,6658298,6550316,6650126,6590534,6503261,6615171,6587749,6518291,6555669,6513478,6536613,6416766
76,31,0,-1,6713298,6689593,6567467,6609665,6543284,6594685,6590323,6566035,6646050,6538370,6638139,6578110,6491026,6603221,6574176,6506401,6543775,6500899,6523497,6404378
77,0,0,-1,6725753,6700817,6579686,6621181,6555658,6606552,6602887,6577792,6658578,6551466,6650304,6590521,6502975,6615060,6586823,6518816,6556583,6513398,6536299,6416625
78,31,0,-1,6713799,6689057,6567203,6609848,6543527,6594875,6591128,6565483,6646762,6539215,6637642,6578390,6490997,6602269,6574423,6506385,6544169,6499943,6523442,6404213
79,0,0,-1,6725310,6700741,6578502,6621638,6555029,6606117,6602452,6577051,6657805,6550265,6649753,6590415,6502353,6614475,6586990,6518623,6556902,6511872,6535501,6416530
80,31,0,-1,6712983,6688654,6566433,6609695,6542880,6594092,6589887,6564785,6645073,6537451,6636816,6577971,6490384,6602560,6574913,6505283,6544347,6499666,6523240,6404264
81,0,0,-1,6725159,6700629,6578048,6621774,6555017,6606712,6601498,6576486,6657314,6549918,6649738,6590414,6502304,6614024,6587716,6518125,6556166,6512004,6535506,6416451
82,31,0,-1,6713259,6689230,6566856,6608872,6543285,6594369,6590243,6564068,6645286,6537285,6636559,6577895,6490097,6602229,6574768,6505604,6543177,6499819,6522972,6404292
83,0,0,-1,6725615,6702459,6579578,6621858,6555743,6607012,6603103,6577157,6658226,6550563,6649753,6590853,6503295,6615239,6588019,6519004,6555597,6512514,6536797,6416574
84,31,0,-1,6712512,6689076,6566561,6608639,6542841,6593839,6590355,6563916,6645161,6537257,6636411,6577232,6490030,6601727,6574671,6504655,6542037,6499002,6522989,6403754
85,0,0,-1,6724594,6700475,6578613,6620874,6554269,6605686,6601916,6576537,6656999,6549929,6649128,6589892,6502296,6613765,6586736,6517969,6555256,6511738,6535386,6415718
86,31,0,-1,6712522,6687693,6566755,6609257,6542143,6593317,6589985,6564469,6644807,6537910,6636629,6577724,6490288,6602081,6574328,6505675,6542796,6499864,6523693,6403221
87,0,0,-1,6724552,6700351,6579689,6621816,6554693,6606079,6602299,6577272,6657845,6549835,6649914,6590527,6502766,6614681,6587727,6518877,6556514,6511926,6536466,6416446
88,31,0,-1,6713044,6688288,6567811,6610029,6543033,6594406,6589818,6565166,6645525,6537771,6636912,6578012,6490795,6602745,6575918,6506293,6543717,6499837,6522894,6404530
89,0,0,-1,6725250,6699725,6579450,6622224,6555516,6606435,6602488,6577692,6657894,6550434,6650320,6590702,6503458,6614937,6588521,6518903,6557170,6512975,6536165,6416911
90,31,0,-1,6712910,6688235,6567718,6610432,6544460,6594529,6589799,6565705,6646129,6539197,6638400,6577940,6490904,6602755,6576100,6505973,6544745,6500298,6524066,6404621
91,0,0,-1,6725423,6700922,6579394,6622643,6555641,6606688,6601662,6578115,6658350,6551143,6650943,6590388,6503355,6615117,6588579,6519013,6556573,6512405,6537028,6416708
92,31,0,-1,6712902,6688241,6567283,6610208,6542584,6594253,6589540,6565549,6645601,6538188,6637777,6577926,6490737,6602135,6574694,6506227,6544561,6500276,6524213,6404273
93,0,0,-1,6724771,6700261,6578484,6622082,6554547,6605810,6601461,6577253,6657913,6550147,6649455,6590127,6502802,6613493,6587146,6518187,6556539,6512499,6536229,6415793
94,31,0,-1,6713663,6687958,6566876,6609864,6542950,6594104,6589281,6565270,6646494,6537823,6637797,6577933,6491091,6601856,6574673,6505089,6543868,6500054,6523500,6404546
95,0,0,-1,6725497,6700209,6578251,6621164,6554286,6605909,6601562,6577528,6659218,6550734,6650018,6590407,6502760,6613665,6586361,6517625,6556969,6512547,6535599,6416468
96,31,0,-1,6713364,6687588,6566342,6608907,6542389,6593774,6590068,6565051,6646508,6538415,6637183,6577543,6490227,6601624,6574529,6505414,6544505,6500269,6523066,6404088
97,0,0,-1,6725175,6699650,6578438,6621223,6554240,6606613,6602074,6577825,6658784,6550680,6650043,6590175,6502965,6614576,6587967,6518224,6558020,6513302,6535988,6416494
98,31,0,-1,6712281,6687376,6565879,6608123,6542233,6593749,6588909,6564660,6645962,6537799,6637069,6577536,6490360,6601945,6574858,6504946,6544810,6499979,6523292,6403642
99,0,0,-1,6725010,6700338,6579121,6621319,6554888,6606719,6602237,6577031,6658620,6550984,6650606,6590739,6503120,6615464,6587761,6518073,6557563,6513069,6536499,6416176
100,31,0,-1,6712323,6687307,6566269,6609203,6542654,6594783,6589937,6564717,6645945,6538881,6637478,6578253,6490590,6602527,6574884,6505290,6544811,6500339,6523810,6404030
101,0,0,-1,6724941,6698559,6577317,6620763,6554990,6606336,6601477,6577329,6657707,6550436,6649727,6589779,6503235,6615037,6586606,6517368,6557471,6512955,6535122,6414984
102,31,0,-1,6712938,6688118,6566416,6608635,6543069,6594737,6588847,6565186,6645733,6538943,6637492,6577265,6491433,6603127,6574531,6505122,6544506,6500825,6522732,6403310
103,0,0,-1,6725465,6700413,6578426,6620888,6554943,6606736,6601581,6577606,6658142,6551154,6650446,6589612,6503675,6615487,6587677,6518520,6558200,6513774,6535675,6416256
104,31,0,-1,6713557,6688811,6566579,6609392,6542703,6594468,6590275,6564884,6645714,6538810,6637814,6577448,6491914,6602831,6575265,6506655,6545664,6500911,6523100,6404272
105,0,0,-1,6724962,6700281,6578154,6621302,6554587,6606588,6602342,6577603,6658310,6551989,6650680,6589639,6504082,6614596,6587716,6519290,6558164,6512631,6535749,6416648
106,31,0,-1,6711901,6687911,6565416,6608724,6543039,6593997,6589698,6565055,6645728,6538958,6636873,6576784,6490995,6601913,6573891,6505628,6544427,6499889,6522383,6403319
107,0,0,-1,6725427,6700787,6578638,6622213,6556422,6607510,6602182,6578525,6659088,6551863,6650819,6590498,6503335,6615201,6587129,6519168,6558397,6513410,6535860,6416659
108,31,0,-1,6712679,6688340,6566504,6609425,6543542,6594206,6589732,6565085,6646487,6539472,6636759,6577452,6490624,6602601,6574171,6505653,6544938,6500150,6522340,6403553
109,0,0,-1,6725430,6700937,6578803,6622349,6556348,6607008,6602759,6577875,6659384,6551943,6650535,6590098,6503142,6615538,6587672,6519137,6558386,6513810,6535751,6416033
110,31,0,-1,6713066,6687700,6565786,6610121,6544073,6593447,6589793,6564928,6646123,6538990,6636967,6577208,6490818,6603118,6574902,6505975,6544904,6500438,6523088,6403378
111,0,0,-1,6725917,6700155,6577652,6622461,6556083,6606086,6602311,6577446,6658733,6551796,6650074,6589665,6502906,6615564,6587080,6518508,6558305,6513376,6535522,6415862
112,31,0,-1,6714164,6689042,6566502,6610272,6544875,6594293,6590605,6565795,6646892,6539858,6638264,6577753,6491560,6603662,6575543,6506843,6545795,6501543,6523547,6404308
113,0,0,-1,6725181,6699874,6578280,6621726,6556091,6605768,6601973,6577577,6658343,6551222,6650057,6589996,6502758,6614183,6587323,6519171,6557544,6513406,6534901,6415841
114,31,0,-1,6713683,6687780,6566380,6609924,6544525,6594413,6590318,6565466,6646099,6538874,6638226,6577804,6490606,6602177,6575102,6506430,6545115,6500272,6522439,6404413
115,0,0,-1,6726501,6700836,6578937,6622113,6556919,6607070,6602444,6578127,6659046,6552348,6651614,6590981,6504055,6615339,6588178,6519684,6558423,6514570,6535821,6417096
116,31,0,-1,6714421,6689249,6566771,6609813,6544010,6594804,6589927,6566109,6646768,6538482,6638850,6578756,6492033,6603222,6575099,6506190,6545167,6501860,6523705,6405401
117,0,0,-1,6726175,6700865,6579107,6622397,6555760,6607041,6601627,6578396,6659302,6551732,6651782,6590866,6503908,6615258,6587159,6519003,6557747,6513883,6536455,6417693
118,31,0,-1,6713514,6687925,6566293,6609680,6542979,6594236,6589121,6565725,6645956,6538837,6637685,6577562,6491027,6602230,6573967,6505471,6544507,6500812,6523186,6403937
119,0,0,-1,6725739,6700007,6578319,6622171,6555017,6606255,6601701,6577874,6658246,6551095,6650586,6590055,6502943,6615534,6587302,6519131,6557567,6513498,6536098,6416192
120,31,0,-1,6713480,6688047,6566033,6610095,6543437,6594449,6589358,6565375,6646320,6538404,6637602,6577257,6490536,6602461,6574676,6506030,6544601,6500486,6523438,6403579
121,0,0,-1,6725054,6699612,6578009,6621544,6556136,6606131,6601121,6577221,6658131,6551096,6649981,6589894,6502745,6614443,6587189,6518448,6557582,6513466,6535828,6415888
122,31,0,-1,6714149,6689423,6567443,6610904,6545202,6594988,6590029,6566418,6647726,6539260,6639248,6578390,6491952,6602826,6576050,6506976,6545437,6501698,6524321,6405077
123,0,0,-1,6725291,6700119,6578559,6621265,6556192,6606371,6601661,6577066,6658762,6551003,6650690,6589670,6502244,6614447,6587005,6518920,6557275,6513461,6535788,6416442
124,31,0,-1,6713478,6688029,6566874,6609369,6543916,6594433,6589679,6565384,6647055,6539032,6638099,6577893,6490273,6602268,6575469,6506365,6544520,6500930,6523058,6404403
125,0,0,-1,6725415,6699751,6578333,6621491,6556189,6606275,6601656,6577866,6659053,6551269,6650532,6589388,6502980,6614827,6586869,6518933,6557108,6513194,6535596,6416418
126,31,0,-1,6712623,6687225,6566284,6608748,6543032,6593569,6588744,6564831,6645643,6538094,6637068,6576444,6490456,6601819,6573677,6505548,6543782,6500294,6521738,6403184
127,0,0,-1,6726300,6701165,6579570,6622978,6557053,6606869,6602671,6578834,6659699,6552175,6651902,6590961,6503760,6615716,6587712,6519500,6558176,6514260,6536052,6417202
128,31,0,-1,6714244,6689070,6567206,6610870,6544885,6594403,6590083,6566221,6646808,6539008,6638307,6578479,6490758,6602983,6575247,6506273,6545041,6501481,6522752,6404983
129,0,0,-1,6725871,6700964,6578764,6622776,6556859,6606838,6602667,6578319,6659354,6551636,6651002,6591041,6502700,6614539,6587216,6519306,6558181,6514042,6535266,6416867
130,31,0,-1,6713758,6689462,6567106,6610915,6544994,6594952,6590277,6566187,6647352,6539333,6638432,6578769,6490869,6603027,6574976,6506877,6545437,6501874,6522912,6405112
131,0,0,-1,6725909,6701061,6578062,6622205,6556493,6605650,6601550,6577482,6658644,6551009,6650554,6589963,6502368,6615124,6587678,6518142,6557167,6513704,6534486,6417034
132,31,0,-1,6714265,6688592,6566112,6610513,6544049,6593598,6589536,6565833,6646595,6538771,6637439,6578363,6490026,6603349,6575314,6506156,6544579,6500926,6522724,6405282
133,0,0,-1,6726113,6701055,6578729,6622960,6556318,6605991,6601579,6578033,6659071,6551057,6650524,6591201,6502364,6615077,6587794,6518669,6557607,6514230,6535196,6417325
134,31,0,-1,6713837,6689113,6566445,6610299,6544242,6593645,6589762,6565850,6646651,6538225,6637532,6578811,6490221,6602687,6575295,6506075,6544473,6500849,6522903,6405135
135,0,0,-1,6726463,6701326,6578666,6622852,6556857,6605615,6601293,6577828,6658869,6550955,6650500,6591209,6502530,6614705,6587953,6518199,6556252,6513444,6534988,6417046
136,31,0,-1,6713580,6689199,6566938,6610420,6545345,6593825,6589290,6566093,6646666,6539251,6637377,6578586,6490674,6602288,6575236,6506324,6543595,6500867,6522241,6404855
137,0,0,-1,6726407,6701281,6579049,6622634,6557121,6606183,6601449,6578021,6659677,6550818,6650657,6590928,6502796,6615056,6588422,6518798,6556585,6514003,6536458,6417175
138,31,0,-1,6714365,6688789,6567270,6610499,6544931,6593550,6589776,6566255,6646970,6538494,6638194,6578891,6491059,6603208,6575732,6506441,6543592,6501159,6523598,6404170
139,0,0,-1,6725826,6700790,6578919,6622968,6557122,6605884,6602926,6578263,6659541,6551696,6650580,6591199,6503747,6615597,6587535,6519364,6557004,6513860,6536325,6417224
140,31,0,-1,6714429,6689761,6567416,6611902,6545000,6594049,6590809,6566718,6647468,6539216,6638486,6579003,6491873,6603477,6575386,6506824,6544436,6501240,6523852,6405625
141,0,0,-1,6726882,6701688,6579896,6623915,6556725,6606939,6602577,6578837,6659996,6552359,6651258,6591779,6503720,6615710,6587736,6518911,6558028,6514126,6535862,6417423
142,31,0,-1,6713604,6689002,6566819,6610678,6544155,6594495,6589723,6565287,6646872,6539038,6638110,6578894,6490779,6602669,6575262,6506099,6544362,6501171,6522871,6404687
143,0,0,-1,6725818,6701592,6578658,6622971,6556006,6606888,6601855,6577971,6659551,6551753,6651238,6591291,6503085,6615128,6588222,6519428,6557119,6513433,6536088,6416787
144,31,0,-1,6713812,6689837,6566629,6611106,6543792,6594235,6589762,6565388,6646791,6538574,6638192,6579093,6490442,6602652,6575301,6506477,6544322,6500877,6523244,6404381
145,0,0,-1,6725749,6701690,6578689,6623572,6556004,6606672,6602251,6578209,6659528,6551327,6650847,6591244,6502937,6615156,6587187,6519735,6557236,6513563,6535792,6416991
146,31,0,-1,6714429,6688989,6567112,6611549,6543258,6594458,6589704,6565854,6646955,6538701,6638937,6578393,6490673,6602495,6574413,6506639,6543814,6501146,6523382,6404713
147,0,0,-1,6725866,6700154,6578709,6622666,6555255,6606566,6601792,6578147,6659251,6550231,6650985,6589925,6502365,6615355,6586823,6518990,6556729,6513233,6535404,6416785
148,31,0,-1,6714024,6687795,6566257,6609762,6543573,6594230,6589277,6565613,6646729,6537671,6638055,6577755,6490343,6602366,6574629,6506184,6543917,6500981,6522758,6404308
149,0,0,-1,6724636,6700214,6578246,6622121,6555591,6606447,6601205,6577711,6658271,6550332,6650768,6590029,6502484,6614694,6585808,6518595,6556580,6512667,6535417,6416154
150,31,0,-1,6712862,6688775,6566081,6609675,6543522,6594165,6589249,6565711,6647217,6538508,6638570,6578403,6490969,6602473,6573454,6506516,6543789,6501333,6523308,6403488
