rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,-1,6715963,6687980,6569503,6611990,6543156,6596616,6590351,6567047,6648994,6539846,6639061,6579690,6493255,6605447,6574880,6507492,6545602,6502434,6524966,6405416
15,0,1,-1,6728097,6700725,6582064,6625055,6554565,6608442,6603050,6579909,6661308,6552537,6651658,6592042,6505507,6617779,6587721,6521019,6558883,6515414,6537442,6417954
16,31,1,-1,6715856,6689155,6569767,6612728,6542530,6596425,6590718,6567086,6649224,6539584,6638744,6579457,6493683,6605524,6574382,6507500,6546042,6501874,6524962,6405941
17,0,1,-1,6727085,6700610,6581078,6624255,6554035,6608057,6602307,6578805,6660590,6550353,6650710,6591438,6504805,6616961,6586828,6519627,6557655,6513885,6536725,6417549
18,31,1,-1,6714881,6688094,6568719,6612234,6541764,6595224,6589538,6566215,6647951,6538977,6637919,6578837,6492797,6604940,6573734,6507223,6545143,6501421,6523920,6405065
19,0,1,-1,6726385,6700092,6580490,6623920,6554188,6607029,6602178,6578472,6660723,6551310,6650483,6591680,6504861,6616812,6586494,6519328,6556529,6513881,6536506,6417078
20,31,1,-1,6714342,6687669,6568670,6612509,6542341,6594681,6590355,6566834,6648739,6539005,6637894,6579065,6492921,6605790,6574491,6506994,6544346,6501767,6524459,6404942
21,0,1,-1,6726720,6699873,6580859,6624621,6554246,6607263,6602549,6579142,6661286,6551610,6651031,6591795,6505211,6617470,6586995,6519771,6557624,6514367,6536768,6417320
22,31,1,-1,6715151,6688495,6568982,6612192,6542590,6595109,6590134,6566964,6648132,6539226,6638384,6579531,6492919,6605084,6573706,6507917,6543721,6502039,6524316,6405136
23,0,1,-1,6726762,6700188,6580605,6623982,6554353,6607362,6602878,6578271,6661161,6551556,6650819,6591950,6505384,6617056,6586508,6519975,6556458,6513795,6536429,6417430
24,31,1,-1,6715631,6689207,6568829,6612709,6542985,6595930,6590743,6566835,6649332,6539241,6639166,6580192,6493630,6605475,6575526,6507749,6544416,6502081,6524238,6405523
25,0,1,-1,6727282,6701795,6581158,6624829,6554574,6607945,6602414,6579023,6661692,6551092,6651699,6592673,6506160,6618017,6587567,6519992,6557899,6515313,6537221,6418223
26,31,1,-1,6715361,6689450,6568968,6612001,6542563,6596061,6590839,6566632,6649515,6538347,6639138,6580217,6493668,6605443,6575370,6507729,6544872,6502725,6524273,6406490
27,0,1,-1,6726918,6701126,6580464,6623220,6554013,6607763,6602157,6578304,6660941,6551135,6651546,6592526,6505591,6616999,6587397,6519947,6558124,6514383,6536338,6418408
28,31,1,-1,6715333,6688834,6568643,6611309,6542826,6595870,6590052,6566651,6648282,6538707,6638925,6579174,6493212,6604502,6574407,6507664,6545412,6502208,6523999,6406242
29,0,1,-1,6728235,6701956,6580756,6624392,6555469,6608370,6602394,6580099,6661228,6551411,6651896,6592680,6505822,6618337,6587519,6520535,6558451,6515424,6537609,6419379
30,31,1,-1,6716275,6689736,6569744,6612067,6543972,6596186,6590320,6567985,6649573,6539111,6639729,6580189,6493718,6605722,6575436,6507790,6546174,6503288,6524669,6406949
31,0,1,-1,6727338,6701313,6580501,6624317,6554977,6608131,6602289,6579578,6661199,6551758,6651310,6592185,6505801,6617358,6586714,6520478,6558649,6515115,6536623,6418865
32,31,1,-1,6715384,6689056,6568842,6612021,6543243,6596041,6590319,6567130,6647964,6539325,6638452,6579890,6493459,6604982,6574880,6507486,6546022,6502137,6523916,6406514
33,0,1,-1,6727435,6701816,6581045,6623792,6555329,6608341,6602352,6579412,6660498,6552087,6651103,6592211,6505999,6617017,6587460,6520324,6558606,6514638,6536662,6418326
34,31,1,-1,6713880,6689444,6568453,6611887,6543264,6595213,6590129,6566580,6647803,6539095,6638043,6579821,6493393,6603852,6574974,6507413,6545708,6501333,6523981,6405443
35,0,1,-1,6727674,6702709,6581830,6625561,6556329,6608677,6603681,6580772,6661549,6553044,6652187,6593325,6507156,6618611,6589469,6521231,6560158,6515578,6537913,6418681
36,31,1,-1,6715089,6689777,6569287,6612869,6542958,6596233,6591214,6567423,6648976,6540160,6638983,6580506,6494755,6606047,6576016,6508296,6546110,6502216,6524688,6406357
37,0,1,-1,6727742,6701775,6581235,6624688,6554815,6608439,6602965,6579325,6661013,6552686,6651010,6592600,6506651,6618451,6588482,6521188,6559194,6514837,6537143,6418128
38,31,1,-1,6716209,6689378,6569412,6612207,6543436,6595636,6590942,6567527,6648405,6540380,6638753,6580101,6494244,6605372,6576726,6508550,6546587,6502616,6524443,6405663
39,0,1,-1,6726969,6700995,6581215,6624219,6555439,6607737,6603057,6579744,6660550,6552621,6651261,6592453,6506354,6618626,6589127,6520574,6559183,6514972,6537021,6418663
40,31,1,-1,6714225,6687777,6568492,6611802,6542551,6595443,6590082,6567314,6648337,6539784,6637644,6579576,6493805,6605534,6575879,6507358,6545794,6501500,6523568,6405342
41,0,1,-1,6727118,6701228,6580849,6624104,6555217,6607773,6602556,6579241,6660367,6552522,6651217,6591961,6505965,6617408,6588498,6520330,6558833,6514394,6537144,6417734
42,31,1,-1,6714585,6687770,6568451,6611383,6542706,6595305,6589636,6567018,6647872,6539812,6638150,6579043,6493409,6604781,6575035,6507649,6546057,6501153,6523666,6404810
43,0,1,-1,6727465,6701499,6581389,6623877,6554685,6608139,6602617,6579721,6660378,6552494,6650902,6591705,6505699,6617180,6587983,6520298,6559400,6514513,6537037,6417135
44,31,1,-1,6715860,6690019,6569885,6612379,6543376,6596885,6591014,6568314,6649001,6541135,6638615,6579663,6493823,6605383,6575581,6507833,6546617,6502139,6524998,6406027
45,0,1,-1,6727463,6701018,6581433,6624396,6554957,6608504,6602632,6580217,6660961,6552878,6651067,6591597,6505601,6616748,6587323,6520314,6559004,6514719,6536679,6417815
46,31,1,-1,6714610,6688489,6569188,6611051,6542450,6595667,6589959,6567525,6648236,6539774,6637609,6578753,6493426,6604655,6574913,6506953,6546124,6501445,6524159,6405534
47,0,1,-1,6727588,6700206,6581504,6623379,6554290,6608167,6602215,6578807,6660805,6552464,6650263,6591018,6505589,6617121,6586967,6519550,6557760,6513566,6535462,6417324
48,31,1,-1,6715217,6687956,6569348,6611572,6543232,6596092,6590175,6567704,6648311,6539965,6638214,6579278,6493737,6604897,6575404,6507272,6546584,6502046,6523920,6405132
49,0,1,-1,6727963,6700745,6581359,6624198,6555876,6608804,6603175,6580392,6661399,6553114,6651122,6592253,6506699,6618259,6588026,6520673,6559759,6515297,6536882,6418115
50,31,1,-1,6715448,6688730,6569582,6612073,6542985,6596482,6590817,6568120,6648477,6540404,6637841,6579316,6494203,6605778,6575895,6507722,6546042,6501697,6524289,6405978
51,0,1,-1,6728226,6700782,6580921,6624444,6555114,6608445,6602698,6579917,6660793,6553825,6651228,6591889,6506323,6617752,6588758,6520598,6558480,6514404,6536550,6417755
52,31,1,-1,6716698,6688946,6569248,6612423,6543090,6596534,6590697,6567824,6648343,6541083,6639333,6579648,6494964,6605639,6576462,6508424,6546315,6502434,6524844,6406375
53,0,1,-1,6727840,6700350,6581232,6624525,6554527,6608350,6602578,6579523,6660298,6552931,6651562,6592099,6506793,6618119,6588656,6521033,6559378,6515020,6537141,6418756
54,31,1,-1,6715872,6688568,6568851,6612116,6542437,6596442,6590491,6567380,6648180,6540887,6638686,6579923,6494248,6605171,6576072,6508047,6546880,6502193,6524574,6406178
55,0,1,-1,6728509,6700281,6581439,6624666,6554786,6608829,6603458,6580053,6661509,6553224,6651968,6592580,6506941,6618219,6588708,6520938,6560398,6515213,6536769,6418883
56,31,1,-1,6715611,6687578,6568949,6612291,6542832,6596442,6590918,6567236,6648537,6540102,6638763,6579145,6494611,6605113,6574954,6507923,6546370,6502334,6523966,6405730
57,0,1,-1,6727665,6699727,6580918,6624156,6555237,6608604,6603155,6579339,6661096,6552974,6651486,6591592,6506593,6617778,6588248,6521113,6559503,6515428,6537160,6418359
58,31,1,-1,6714945,6686184,6568525,6611438,6542148,6595928,6589990,6566936,6647573,6539738,6638321,6579774,6493626,6604780,6575055,6507444,6546483,6501964,6522869,6405421
59,0,1,-1,6727387,6699398,6580821,6623698,6554484,6608780,6602933,6579649,6660131,6552516,6651792,6592530,6505822,6616646,6588131,6520085,6559659,6515112,6536252,6418021
60,31,1,-1,6714648,6688295,6568175,6611528,6541467,6595954,6590216,6567098,6647611,6539859,6638418,6579870,6493307,6603767,6575045,6507210,6546883,6501983,6523480,6405775
61,0,1,-1,6727044,6700408,6580429,6623512,6554570,6608167,6602805,6579395,6659077,6552250,6651593,6592424,6505974,6616692,6588123,6520173,6559270,6514305,6536356,6417616
62,31,1,-1,6714600,6688168,6568922,6611506,6542593,6596074,6590631,6566886,6647466,6540638,6638384,6579650,6493941,6603962,6575780,6507487,6546295,6502174,6523607,6405656
63,0,1,-1,6726493,6700143,6580944,6623737,6555324,6608554,6603147,6579671,6660903,6552782,6651470,6592407,6506222,6615909,6588635,6520420,6559882,6514224,6536350,6417726
64,31,1,-1,6715076,6688481,6569530,6611852,6544051,6596139,6591333,6568388,6649209,6540728,6639106,6580925,6493860,6604066,6575795,6507688,6547728,6501523,6524581,6405516
65,0,1,-1,6727035,6699765,6580611,6623715,6555164,6607859,6602559,6580151,6660901,6552675,6651218,6592184,6505837,6616222,6587534,6520240,6559158,6514291,6536132,6417109
66,31,1,-1,6715390,6688965,6568699,6611932,6542755,6596229,6591108,6568345,6648226,6540721,6639163,6580439,6494109,6605301,6575841,6508139,6546682,6502123,6524070,6405498
67,0,1,-1,6727383,6700881,6580972,6624446,6554830,6609066,6603837,6581126,6660728,6552847,6652829,6592803,6506627,6617490,6587567,6521111,6559994,6514606,6537346,6417639
68,31,1,-1,6714464,6687991,6568442,6611955,6542328,6595336,6590960,6567533,6647705,6538880,6639423,6579374,6493652,6604171,6575335,6507462,6546621,6501106,6524006,6404933
69,0,1,-1,6727199,6700757,6580363,6624288,6554684,6607787,6603539,6580142,6660561,6552315,6653078,6592430,6506161,6617019,6587983,6520644,6559100,6514416,6537423,6417225
70,31,1,-1,6714751,6688944,6568458,6611656,6542392,6595360,6590782,6567316,6648281,6539711,6640545,6579624,6493603,6604374,6575110,6507972,6546321,6501253,6524182,6404733
71,0,1,-1,6727235,6700672,6580675,6624712,6554606,6607944,6602984,6579471,6660612,6551595,6652856,6592372,6506214,6616991,6587758,6521414,6559297,6514565,6537020,6417309
72,31,1,-1,6714873,6688401,6569208,6612095,6543077,6595434,6591224,6567999,6648398,6539410,6639535,6579777,6494383,6604943,6576094,6508786,6546406,6502460,6524322,6405458
73,0,1,-1,6727047,6700282,6580753,6624373,6555357,6607373,6603247,6579799,6660296,6551966,6652299,6592157,6506188,6617324,6588587,6520947,6559349,6514246,6536605,6417808
74,31,1,-1,6714539,6687517,6568177,6612030,6542536,6594962,6590713,6567207,6647460,6538861,6639418,6579214,6493766,6604889,6575350,6508145,6546157,6501076,6523697,6404691
75,0,1,-1,6726898,6700626,6580282,6624744,6554802,6608049,6602920,6579890,6660501,6551825,6652300,6592480,6506694,6616908,6588446,6521060,6559287,6514127,6536439,6417499
76,31,1,-1,6714102,6687322,6568141,6612167,6542143,6594907,6589765,6567064,6647221,6538471,6638990,6579385,6493036,6604319,6575009,6507875,6545816,6500570,6522799,6404567
77,0,1,-1,6725857,6700212,6580482,6624006,6554011,6607912,6601988,6579668,6659486,6551519,6652397,6591920,6505352,6617115,6587822,6520390,6559193,6513419,6535849,6417691
78,31,1,-1,6713691,6688127,6568575,6612324,6542940,6595904,6591219,6568283,6647667,6539612,6639585,6579429,6493948,6605154,6575782,6507759,6547039,6501199,6523612,6405320
79,0,1,-1,6725692,6698881,6580204,6622609,6554251,6607018,6602651,6579978,6659257,6551754,6652027,6590644,6505876,6617380,6587243,6519814,6558845,6513427,6535931,6416632
80,31,1,-1,6714857,6687961,6568874,6611752,6543546,6596095,6590665,6568583,6648842,6540815,6640130,6579971,6494650,6606020,6576382,6508025,6547934,6501650,6524420,6405887
81,0,1,-1,6726047,6698701,6580746,6622740,6553862,6606891,6602179,6579240,6660016,6551055,6651741,6591053,6505650,6616655,6587418,6519719,6559657,6513055,6536063,6417542
82,31,1,-1,6714705,6687506,6568955,6611715,6542893,6595908,6590679,6568357,6648167,6539580,6639972,6579446,6494210,6604489,6575982,6507445,6547692,6501601,6524258,6405888
83,0,1,-1,6726105,6699725,6580342,6623082,6554330,6607482,6602162,6579765,6660137,6551554,6651539,6590681,6505672,6615512,6587921,6519830,6559344,6513307,6535947,6417196
84,31,1,-1,6713251,6688448,6569528,6612233,6542597,6595751,6589971,6568264,6648445,6539382,6638998,6578824,6494094,6603938,6574939,6507352,6546430,6501592,6523993,6405648
85,0,1,-1,6726240,6700468,6581190,6624161,6555246,6607860,6603418,6580430,6660184,6552307,6652193,6591394,6505832,6616188,6588208,6520328,6560010,6514340,6536578,6418561
86,31,1,-1,6714484,6688911,6569242,6612895,6543277,6595811,6590995,6567829,6648340,6539537,6638909,6578861,6493964,6604441,6574866,6507941,6547371,6501688,6523984,6405561
87,0,1,-1,6726770,6700505,6580085,6624397,6555321,6607667,6602473,6579871,6659907,6551395,6650961,6591222,6505634,6616143,6588202,6519990,6559378,6514094,6536251,6418318
88,31,1,-1,6714079,6687329,6568098,6611977,6542546,6594741,6590038,6567306,6647507,6539290,6638230,6578218,6492776,6603555,6574807,6506775,6545667,6501882,6523773,6405553
89,0,1,-1,6726503,6700113,6579940,6624238,6555650,6608112,6601874,6580027,6660482,6552081,6651023,6591278,6505107,6616538,6587685,6519681,6559484,6514194,6535879,6418029
90,31,1,-1,6713882,6688548,6568086,6611330,6543161,6596295,6589623,6568175,6648149,6538898,6638067,6578810,6492464,6604681,6574683,6506929,6546113,6501863,6523573,6405852
91,0,1,-1,6727058,6700356,6580057,6622966,6555367,6607950,6602272,6580194,6660828,6551825,6651465,6591219,6505469,6616943,6587940,6520324,6558854,6513779,6536653,6418376
92,31,1,-1,6714604,6687920,6567782,6610286,6542477,6595605,6590187,6567196,6647916,6539546,6638702,6579470,6493172,6603814,6574782,6507295,6545611,6501328,6523360,6405440
93,0,1,-1,6727363,6699854,6580549,6622937,6555657,6608477,6602544,6580129,6660702,6552234,6652245,6592460,6506056,6616361,6588043,6520787,6559307,6514443,6536929,6417428
94,31,1,-1,6715292,6688589,6568590,6611369,6543863,6595974,6590862,6568195,6648966,6540110,6639184,6579442,6493471,6604396,6576009,6508033,6546477,6502265,6524390,6405829
95,0,1,-1,6727669,6700772,6581258,6623953,6555653,6607776,6602966,6580084,6661057,6552454,6652252,6591938,6506038,6617637,6587991,6520627,6559974,6515572,6537042,6417976
96,31,1,-1,6715534,6688719,6569056,6612131,6543389,6596226,6590966,6567533,6648279,6540078,6638764,6579422,6493452,6605024,6575926,6508049,6546837,6502166,6524241,6405777
97,0,1,-1,6727695,6700473,6581114,6623769,6555432,6608050,6603062,6579817,6661168,6552468,6651455,6591959,6506274,6617090,6588554,6521113,6559008,6515165,6537349,6418501
98,31,1,-1,6714839,6688044,6568834,6610903,6542457,6596276,6590457,6567954,6648336,6539763,6639220,6579547,6494035,6604620,6576333,6507485,6545938,6502354,6524662,6405966
99,0,1,-1,6727650,6701123,6581892,6623891,6555538,6609053,6603468,6581135,6661447,6553377,6652520,6592659,6507270,6617713,6588916,6521003,6559568,6515602,6537369,6418768
100,31,1,-1,6715582,6689251,6569954,6612482,6543304,6596881,6591059,6568982,6649213,6541240,6639479,6580546,6495166,6605394,6576717,6508528,6547523,6503361,6524827,6406306
101,0,1,-1,6727002,6700249,6581554,6623110,6554706,6608273,6602477,6580196,6660523,6553086,6651752,6591708,6506147,6617404,6588650,6519906,6559502,6515589,6536503,6417905
102,31,1,-1,6714487,6688138,6568619,6610321,6542759,6595840,6590554,6567741,6648107,6539674,6638876,6579247,6493767,6604516,6575798,6507053,6546808,6502953,6524266,6406007
103,0,1,-1,6726910,6700701,6581052,6623023,6554365,6608625,6603032,6580158,6660609,6552596,6652190,6591801,6506051,6617323,6588371,6520248,6559416,6514828,6537135,6418139
104,31,1,-1,6714876,6688732,6569232,6610631,6542330,6596398,6590576,6567187,6647842,6539547,6639166,6579283,6493470,6605352,6575468,6507510,6546757,6502010,6524740,6405240
105,0,1,-1,6727304,6701585,6581904,6623811,6555465,6608815,6603429,6580501,6659717,6552692,6652669,6592387,6506239,6617955,6588309,6520571,6559392,6515414,6537977,6418900
106,31,1,-1,6714914,6689268,6569700,6610983,6542822,6596897,6591052,6567839,6647727,6540441,6639745,6579656,6494277,6606036,6575501,6507676,6546172,6502495,6524871,6406144
107,0,1,-1,6727024,6700914,6581925,6623678,6554704,6608518,6602653,6580601,6659849,6552662,6652260,6592320,6506777,6618403,6588762,6520165,6558596,6514726,6537149,6418133
108,31,1,-1,6715073,6689224,6569711,6611384,6543096,6595957,6590961,6568092,6647941,6540455,6639815,6579635,6494439,6605049,6576070,6507925,6545976,6502386,6524467,6406249
109,0,1,-1,6728052,6701229,6581669,6623624,6554672,6608001,6602986,6580417,6660879,6553042,6652502,6591986,6506303,6616829,6588359,6520610,6558507,6514741,6537389,6418164
110,31,1,-1,6716068,6689886,6570648,6611399,6543113,6597230,6591332,6569033,6649324,6540891,6640541,6580777,6495176,6604814,6577292,6509451,6547493,6503659,6525833,6406612
111,0,1,-1,6728334,6702034,6582000,6623349,6555281,6608932,6603242,6581012,6661261,6553273,6653258,6593364,6507500,6616389,6589998,6522420,6560561,6516295,6538589,6419050
112,31,1,-1,6715727,6688722,6569061,6610420,6542900,6596809,6590063,6567655,6648146,6540010,6639759,6579856,6494351,6603940,6575502,6508084,6546707,6502371,6524957,6406137
113,0,1,-1,6728191,6701567,6581488,6623684,6554880,6609297,6602080,6581419,6661089,6553158,6652387,6592857,6507693,6616966,6588812,6521657,6558922,6515936,6538501,6418340
114,31,1,-1,6714477,6688610,6569208,6610684,6541626,6596395,6589733,6567203,6647610,6540481,6638553,6579596,6494531,6604303,6575493,6508514,6545745,6502545,6524829,6405138
115,0,1,-1,6727537,6700844,6581328,6623488,6555357,6609448,6602843,6580451,6661145,6553607,6652459,6592454,6507272,6616997,6589417,6521802,6559065,6515758,6537930,6418539
116,31,1,-1,6714327,6687490,6568233,6609949,6542567,6595607,6589689,6567331,6647971,6539091,6638287,6579099,6493296,6603084,6575822,6507874,6545692,6502385,6524490,6405013
117,0,1,-1,6725773,6699518,6579743,6621759,6554257,6607537,6602479,6578934,6660143,6551487,6650394,6591159,6504839,6616007,6587807,6520200,6558208,6514501,6537127,6417012
118,31,1,-1,6713493,6686923,6568316,6610113,6542067,6595154,6590184,6566878,6647801,6539321,6638785,6578922,6493301,6604933,6575524,6507877,6545325,6501946,6524538,6405600
119,0,1,-1,6726250,6699209,6579997,6622308,6554742,6608223,6602564,6579330,6659994,6551559,6651110,6591584,6505551,6617023,6587624,6520365,6557800,6514645,6536870,6417563
120,31,1,-1,6713874,6686489,6568212,6610258,6542439,6595422,6590307,6567172,6647688,6539208,6637837,6579127,6493235,6604013,6575583,6507225,6545762,6502223,6524371,6405795
121,0,1,-1,6726312,6699459,6580362,6622785,6554381,6608473,6602870,6579365,6659900,6552123,6650864,6591650,6505570,6616902,6587936,6520548,6558663,6514541,6536921,6417939
122,31,1,-1,6713788,6687916,6567602,6610395,6542627,6595537,6590300,6566737,6647922,6539648,6637618,6579209,6492680,6604143,6574986,6507477,6545433,6501579,6523941,6404842
123,0,1,-1,6726836,6700075,6579807,6622756,6554851,6607804,6602679,6579297,6660493,6552889,6650539,6591718,6505957,6616647,6587296,6520224,6558472,6514451,6537045,6416744
124,31,1,-1,6714977,6687857,6567692,6610511,6543232,6596221,6590587,6567301,6647837,6539763,6638041,6579275,6493810,6605586,6574735,6508244,6546438,6502656,6524544,6404775
125,0,1,-1,6727067,6700145,6579942,6622699,6555254,6608332,6602851,6579691,6660404,6551962,6651015,6591383,6505926,6617270,6588049,6520518,6559499,6514623,6537539,6416982
126,31,1,-1,6714428,6688667,6567790,6610293,6543053,6595902,6590058,6567353,6647346,6538778,6638590,6579081,6493193,6604485,6575308,6507607,6546422,6501775,6524823,6404876
127,0,1,-1,6726785,6700283,6579622,6622543,6554791,6607624,6602251,6579426,6659723,6551129,6650920,6590465,6505394,6616378,6587935,6520268,6559739,6515024,6537366,6416694
128,31,1,-1,6714514,6688407,6568379,6610992,6542816,6595869,6590402,6567611,6647765,6539468,6639151,6578215,6493608,6604609,6576493,6507502,6546984,6502283,6524952,6404825
129,0,1,-1,6727457,6701304,6580968,6624333,6555270,6608779,6603052,6580517,6660748,6552496,6652367,6591084,6506390,6618014,6589255,6521139,6560159,6515389,6537962,6417782
130,31,1,-1,6713484,6687369,6567154,6610406,6542109,6594802,6589224,6566575,6646352,6539332,6638352,6578124,6492454,6604424,6574785,6507326,6545806,6501316,6523886,6404590
131,0,1,-1,6726392,6699883,6580401,6623126,6554568,6607798,6602296,6579574,6660055,6552007,6651038,6591050,6505228,6616849,6588229,6520431,6559097,6514453,6537500,6417990
132,31,1,-1,6714776,6687354,6567777,6610013,6542364,6595314,6589357,6567213,6646764,6539386,6637924,6577942,6492717,6603534,6575136,6507226,6545631,6501534,6524241,6405241
133,0,1,-1,6726140,6699479,6578886,6621449,6553746,6606852,6601464,6578787,6658972,6551390,6650195,6590012,6503931,6615564,6587063,6519588,6558412,6513802,6536798,6416409
134,31,1,-1,6714395,6688339,6568322,6610777,6541909,6595723,6589936,6567391,6647872,6539941,6639134,6578216,6493237,6604316,6574934,6508130,6545758,6502103,6524606,6405107
135,0,1,-1,6727512,6700067,6580698,6623615,6554911,6608385,6603314,6579961,6660841,6553366,6652008,6590800,6505915,6617235,6587717,6521280,6559144,6515152,6538009,6417197
136,31,1,-1,6714605,6688150,6568504,6611209,6542398,6595751,6591012,6567228,6647937,6539435,6638881,6577880,6493152,6604779,6576119,6508326,6546554,6502660,6524982,6404948
137,0,1,-1,6726329,6699698,6579715,6622625,6553948,6607666,6602461,6578919,6659743,6550993,6651106,6590681,6505163,6615739,6587949,6520832,6558198,6514515,6536437,6417072
138,31,1,-1,6714670,6688312,6568441,6610842,6542271,6595731,6590045,6567278,6647115,6538946,6638446,6578824,6493660,6604263,6575210,6508502,6546149,6502253,6524604,6405088
139,0,1,-1,6726687,6700553,6580233,6622832,6555005,6607267,6602756,6579716,6659403,6551918,6651154,6590957,6505588,6617082,6587786,6520757,6558818,6514867,6537430,6417551
140,31,1,-1,6715221,6688166,6567920,6611183,6542163,6595702,6590121,6566830,6646782,6539084,6638739,6578763,6492894,6604973,6575144,6508524,6545928,6502028,6524536,6405644
141,0,1,-1,6726981,6699917,6580272,6623271,6554745,6607979,6602264,6578744,6659491,6551237,6652258,6591391,6505412,6616969,6587319,6521053,6559002,6514763,6537089,6417693
142,31,1,-1,6713884,6686766,6567380,6610846,6541500,6594671,6589609,6566102,6646780,6538403,6638427,6578463,6492210,6603457,6574497,6507434,6545168,6500891,6523846,6405406
143,0,1,-1,6727116,6699689,6580469,6624000,6554380,6607318,6602533,6579375,6660564,6552423,6651663,6591264,6505289,6616796,6588264,6521017,6558461,6514204,6537462,6418153
144,31,1,-1,6714820,6688002,6568291,6611055,6542480,6595258,6589971,6567228,6647610,6539352,6639181,6578526,6492821,6604409,6575461,6508069,6546659,6501432,6524264,6405472
145,0,1,-1,6726040,6700243,6579810,6622993,6554091,6607244,6601916,6579539,6659869,6550773,6651543,6590868,6505125,6616295,6588321,6520382,6559346,6513889,6536593,6417715
146,31,1,-1,6713596,6687302,6567406,6610784,6542167,6594691,6589146,6567075,6646805,6539217,6638326,6577828,6491753,6603328,6575038,6507661,6545891,6501401,6523637,6404716
147,0,1,-1,6727015,6699496,6580297,6623712,6554852,6607524,6601938,6580471,6660511,6551694,6651915,6591638,6505362,6617058,6587697,6521632,6559450,6514766,6537305,6418216
148,31,1,-1,6713112,6686828,6567095,6610872,6541752,6594164,6589011,6567355,6646375,6538493,6637396,6578073,6492068,6602744,6574771,6507229,6545187,6501065,6523596,6404350
149,0,1,-1,6725599,6700146,6579984,6623991,6554850,6607786,6602833,6580139,6659647,6551774,6651106,6591448,6505134,6616209,6588124,6520641,6559037,6514395,6537142,6416808
150,31,1,-1,6713115,6687412,6568129,6611605,6543431,6595866,6590711,6567796,6647429,6539687,6638694,6578755,6493159,6603570,6575629,6507908,6546218,6502314,6524502,6404678
