rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,-1,6726567,6699632,6581178,6624039,6554379,6608521,6603038,6579249,6659107,6549842,6649821,6591562,6505841,6616135,6587820,6518535,6558824,6514820,6536045,6418270
22,31,1,-1,6714862,6686690,6568945,6612134,6542901,6596558,6590706,6566517,6647055,6537556,6637950,6579392,6493756,6603566,6575816,6506169,6545960,6501940,6523332,6406284
23,0,1,-1,6726857,6698223,6580609,6623377,6553969,6608375,6602531,6578879,6659176,6549127,6649976,6591312,6505092,6614839,6587357,6517425,6557836,6514601,6535547,6417559
24,31,1,-1,6714950,6687236,6568943,6611831,6542375,6595408,6590540,6566637,6646508,6537132,6637365,6578835,6492617,6603183,6574561,6505100,6544963,6501880,6523676,6405146
25,0,1,-1,6728522,6700873,6582222,6624334,6555263,6608398,6603842,6579424,6660110,6551368,6650960,6592536,6506244,6616062,6588432,6518856,6558835,6515674,6537508,6418486
26,31,1,-1,6715590,6689588,6569719,6612497,6543276,6596188,6591342,6566857,6647134,6538132,6637745,6580109,6493795,6604480,6575445,6506078,6545779,6502996,6524805,6406026
27,0,1,-1,6727380,6701027,6581509,6624319,6555804,6608600,6603847,6579181,6660432,6550750,6651182,6593019,6506155,6617479,6588300,6519249,6558765,6515635,6538028,6418926
28,31,1,-1,6715271,6688823,6569547,6612502,6543718,6596090,6591349,6566942,6647765,6538020,6637220,6579992,6493881,6603321,6574994,6506101,6545550,6502565,6524718,6406288
29,0,1,-1,6727488,6701522,6581539,6624962,6555449,6608443,6603399,6578998,6660282,6550871,6649825,6592027,6505509,6615719,6587299,6518460,6558534,6514549,6537434,6418458
30,31,1,-1,6715380,6689053,6569791,6612716,6543648,6596293,6590571,6567023,6647706,6538223,6636721,6579474,6493658,6604022,6574850,6506012,6545469,6502131,6524815,6406449
31,0,1,-1,6726346,6699518,6580858,6624564,6554961,6607868,6602614,6578332,6659667,6549591,6649011,6591241,6505179,6615848,6586672,6518362,6557475,6514391,6537197,6417653
32,31,1,-1,6714658,6688042,6568918,6612361,6542800,6596019,6590752,6566291,6647353,6537686,6636380,6578995,6493185,6603659,6574397,6505542,6545006,6501896,6524449,6405452
33,0,1,-1,6726089,6699726,6580979,6624034,6554751,6608105,6602726,6578799,6659751,6550199,6649394,6591276,6505836,6614818,6587428,6518001,6557443,6514860,6537179,6417796
34,31,1,-1,6715124,6687988,6569236,6612281,6542307,6595796,6590154,6566437,6646882,6537344,6637101,6579145,6493625,6602780,6574876,6505417,6545729,6502447,6524841,6405710
35,0,1,-1,6727057,6700295,6581246,6624737,6555081,6607656,6602317,6578873,6659581,6550338,6650804,6591843,6506356,6615133,6586975,6518548,6557863,6515269,6537149,6417891
36,31,1,-1,6715014,6689157,6569660,6613386,6542861,6595871,6590593,6566251,6647038,6537587,6637887,6579215,6493768,6603352,6575280,6506110,6544834,6502414,6524641,6405264
37,0,1,-1,6727242,6701416,6581317,6624876,6555139,6608216,6602909,6579193,6660074,6550331,6650585,6592103,6505718,6615498,6586994,6519523,6558152,6515479,6537638,6417516
38,31,1,-1,6715655,6689029,6568972,6611736,6543116,6595841,6591169,6566491,6647295,6538305,6637488,6579425,6493339,6602044,6574673,6505718,6544450,6502147,6524999,6405301
39,0,1,-1,6728342,6701231,6581592,6624270,6555423,6608547,6603611,6579347,6659713,6550849,6649900,6592240,6506095,6615145,6587847,6518846,6557761,6515267,6537257,6418378
40,31,1,-1,6716033,6689064,6569613,6612823,6543590,6597253,6590781,6567062,6647113,6539155,6638243,6580071,6494560,6603105,6575889,6506413,6545103,6502864,6524689,6406093
41,0,1,-1,6729075,6701254,6582445,6625007,6556675,6609867,6603458,6579313,6660014,6552001,6651418,6592846,6506412,6617224,6587821,6519575,6558356,6515744,6537548,6419168
42,31,1,-1,6715726,6688348,6569282,6611665,6543270,6596800,6590521,6565741,6647310,6538159,6636981,6579906,6493251,6602669,6574279,6505429,6544518,6502107,6523414,6405676
43,0,1,-1,6728249,6701377,6582153,6624424,6555873,6609782,6603794,6579076,6660847,6551298,6650080,6592736,6506528,6615903,6587815,6518801,6558183,6514859,6536681,6418552
44,31,1,-1,6715444,6688661,6569752,6612754,6542983,6597765,6591170,6566393,6647477,6538331,6637154,6579841,6493912,6603186,6574809,6505984,6545220,6502662,6523976,6406742
45,0,1,-1,6726754,6700050,6580921,6623895,6554399,6608833,6602143,6577208,6658270,6549726,6649140,6591158,6505580,6614630,6586868,6517626,6557397,6514548,6536039,6418024
46,31,1,-1,6714735,6688427,6568795,6612244,6542550,6596292,6590396,6565236,6646272,6537808,6636531,6578763,6493326,6602651,6574670,6504749,6545017,6501879,6523398,6405925
47,0,1,-1,6726801,6700252,6580975,6624209,6554808,6608812,6602254,6578346,6659096,6550701,6649372,6591562,6505658,6614982,6586449,6517308,6558253,6515247,6537080,6418300
48,31,1,-1,6714504,6689049,6569611,6612210,6543237,6596867,6590620,6566693,6646379,6538567,6637465,6579529,6493664,6603582,6574628,6505118,6546053,6503317,6525028,6406354
49,0,1,-1,6726892,6701513,6582087,6624555,6555677,6609467,6603802,6578909,6659127,6551892,6651029,6592705,6506242,6616252,6587694,6519000,6559614,6516263,6537417,6419298
50,31,1,-1,6714030,6689120,6569707,6612596,6543631,6596780,6590613,6566160,6646610,6539051,6637996,6579682,6493407,6602067,6574936,6505702,6545918,6503533,6524370,6406670
51,0,1,-1,6727341,6701427,6582213,6624079,6555818,6609467,6602668,6578469,6659489,6551863,6650678,6591717,6506071,6615240,6588109,6519394,6559588,6516259,6536858,6419039
52,31,1,-1,6715526,6689455,6570022,6612543,6543786,6596742,6590987,6566716,6647143,6539191,6638712,6580048,6494235,6603823,6575460,6506442,6547498,6503701,6524791,6406607
53,0,1,-1,6727427,6700877,6582279,6625649,6555479,6609296,6603911,6579188,6660277,6551572,6651013,6592550,6505859,6616450,6587850,6519118,6559804,6515849,6537208,6419452
54,31,1,-1,6715737,6689457,6570519,6614049,6543689,6597883,6591855,6567776,6647806,6539730,6638530,6580411,6494397,6605421,6575291,6506497,6547250,6503851,6525178,6407063
55,0,1,-1,6727505,6702678,6581545,6626153,6556244,6610490,6604176,6579785,6660599,6551795,6651619,6593080,6507206,6617608,6589159,6519451,6559942,6516472,6537952,6419601
56,31,1,-1,6716188,6690344,6569808,6613608,6544556,6597774,6591535,6567958,6648015,6539775,6639379,6580781,6494519,6604992,6576623,6507178,6547416,6503969,6525623,6407555
57,0,1,-1,6727191,6701456,6581201,6624858,6555174,6609128,6603095,6578598,6658978,6551382,6651204,6592052,6505268,6616545,6588253,6518975,6559184,6515594,6537402,6418801
58,31,1,-1,6715131,6689470,6569279,6613635,6543831,6596637,6591263,6566346,6646953,6539203,6638430,6580409,6493120,6604188,6575828,6506800,6545886,6502870,6524784,6406628
59,0,1,-1,6727188,6700913,6580705,6625616,6555405,6608902,6603019,6577852,6659395,6551166,6650257,6592471,6505289,6616148,6588494,6519770,6559119,6514715,6536330,6418212
60,31,1,-1,6715214,6688834,6569240,6613179,6543602,6596355,6590906,6566165,6647396,6539165,6638157,6579937,6493863,6603274,6575690,6507212,6546242,6502955,6522838,6406165
61,0,1,-1,6728714,6701813,6582723,6626595,6556705,6609417,6604530,6579462,6660920,6552437,6651771,6593090,6507328,6617143,6588678,6520823,6560293,6516782,6537072,6419356
62,31,1,-1,6714450,6688306,6569283,6613604,6543423,6596038,6591075,6566006,6646773,6538196,6638734,6579670,6494131,6604325,6575816,6506708,6545645,6502532,6524107,6406068
63,0,1,-1,6726501,6701455,6580445,6624320,6554574,6607812,6602588,6578053,6658581,6550865,6650910,6591525,6505622,6616320,6587806,6519150,6558181,6515420,6536083,6417961
64,31,1,-1,6715094,6689446,6568302,6611845,6542672,6596121,6591802,6566488,6647105,6538230,6638935,6579538,6493918,6604268,6574605,6506702,6545332,6502975,6523609,6406160
65,0,1,-1,6727381,6701465,6580456,6624721,6554590,6608530,6604231,6578328,6659889,6551052,6651853,6592571,6506076,6615694,6586849,6519282,6557631,6515631,6537185,6418131
66,31,1,-1,6715428,6688202,6568583,6613052,6542481,6596471,6591901,6566875,6646788,6538676,6639325,6580037,6493649,6602704,6574198,6506393,6544425,6503410,6524455,6405871
67,0,1,-1,6727893,6701001,6581306,6625022,6555025,6608501,6603715,6579359,6659394,6551461,6652273,6592268,6505876,6616860,6587562,6519748,6557377,6516045,6537537,6418141
68,31,1,-1,6715159,6688913,6569159,6612816,6542929,6596376,6591678,6566565,6646395,6538019,6638941,6579196,6492590,6604196,6574842,6506448,6544426,6502871,6524362,6405584
69,0,1,-1,6726502,6700343,6581003,6624217,6554414,6608086,6602903,6578083,6658598,6550600,6651068,6591465,6505055,6615632,6587491,6518787,6557187,6514872,6536720,6418219
70,31,1,-1,6713896,6688963,6567905,6612091,6542197,6596328,6590310,6566026,6646858,6537735,6638510,6578934,6492862,6603813,6574735,6506420,6544112,6502470,6524280,6405331
71,0,1,-1,6726255,6701478,6580229,6624961,6554425,6608465,6602709,6578921,6659869,6550825,6651191,6591676,6505162,6615913,6587576,6519115,6557470,6515097,6537408,6418076
72,31,1,-1,6714204,6689250,6568019,6613008,6542643,6595942,6590822,6566636,6647167,6538035,6638572,6579348,6493188,6603853,6575757,6506921,6545216,6502280,6524441,6404519
73,0,1,-1,6726567,6701334,6580609,6625473,6554477,6609134,6603101,6579047,6659487,6550856,6651544,6592381,6505841,6616163,6588425,6519469,6558626,6515562,6537407,6417544
74,31,1,-1,6713685,6688308,6567987,6611680,6541378,6595764,6590481,6565250,6646177,6537030,6637865,6578585,6492330,6602159,6574945,6505510,6544588,6501693,6523526,6404294
75,0,1,-1,6726111,6700903,6580469,6624437,6553175,6608296,6602809,6578683,6659412,6550026,6651327,6591072,6505470,6615461,6587380,6518424,6557599,6515266,6536957,6417725
76,31,1,-1,6714200,6688916,6568610,6612995,6541493,6596044,6591489,6566908,6647246,6538328,6639545,6579523,6493867,6604186,6576321,6506323,6545173,6502837,6524986,6405549
77,0,1,-1,6726132,6700335,6580307,6624393,6553357,6608466,6603269,6579028,6659411,6550380,6651140,6591317,6505822,6616337,6588311,6519344,6558303,6515133,6537237,6417868
78,31,1,-1,6714935,6688784,6569007,6613146,6542247,6596038,6591621,6566779,6646676,6538402,6638571,6580373,6493417,6604399,6576183,6506563,6545474,6503254,6525677,6405528
79,0,1,-1,6726363,6700921,6580922,6625381,6554389,6608658,6603675,6578719,6658590,6550820,6651280,6592180,6505575,6615997,6588073,6518618,6558121,6515271,6538381,6417377
80,31,1,-1,6714483,6688693,6568530,6612548,6542107,6597026,6591187,6566473,6646730,6538179,6638824,6579676,6493273,6603422,6576102,6506228,6545890,6502141,6524841,6405129
81,0,1,-1,6726461,6700672,6580846,6624563,6554177,6608689,6603585,6578775,6659987,6550808,6651345,6592335,6506192,6616079,6588324,6518904,6558715,6515698,6538152,6417210
82,31,1,-1,6714720,6690294,6569422,6613379,6542108,6596848,6591129,6567049,6647523,6538819,6639400,6580618,6494691,6604080,6576432,6506583,6546530,6504157,6525701,6405462
83,0,1,-1,6726300,6702218,6580270,6624904,6553824,6608525,6603573,6579195,6658988,6550626,6651485,6592539,6506183,6616162,6587861,6518756,6559016,6515794,6537708,6417724
84,31,1,-1,6714059,6689324,6567649,6612788,6541553,6596539,6591318,6566870,6646086,6538392,6638338,6580087,6493158,6604304,6575689,6506203,6546045,6503188,6524887,6405411
85,0,1,-1,6727386,6702153,6580631,6625204,6554419,6608659,6603454,6579615,6659183,6551673,6651698,6592590,6505213,6616616,6588161,6518786,6558923,6516511,6537539,6417987
86,31,1,-1,6715102,6689790,6569456,6612763,6543105,6596454,6591534,6567112,6647049,6539246,6639296,6580604,6493113,6604542,6576142,6505982,6545982,6503521,6524855,6406057
87,0,1,-1,6727056,6700963,6580435,6624258,6554822,6608303,6603063,6579085,6659345,6551140,6651048,6592641,6504448,6615662,6587781,6518144,6558693,6515896,6536926,6418040
88,31,1,-1,6715289,6689411,6569276,6612358,6542831,6597089,6590818,6567253,6647114,6538782,6638611,6580690,6493126,6604836,6575329,6506335,6546096,6503228,6524739,6405715
89,0,1,-1,6727722,6701612,6581878,6625683,6555474,6609355,6604101,6580040,6660183,6552159,6651443,6592664,6506290,6617709,6587939,6519341,6559578,6516561,6537639,6418781
90,31,1,-1,6715499,6689689,6569261,6613442,6543793,6597068,6592280,6568085,6647836,6539008,6638453,6580126,6495323,6604136,6575019,6506194,6546322,6503600,6525181,6406716
91,0,1,-1,6727614,6702452,6581821,6625151,6556009,6609796,6603461,6580193,6660550,6551243,6651417,6592227,6507057,6616829,6587390,6519635,6558937,6516516,6537701,6418743
92,31,1,-1,6714419,6689941,6568890,6612870,6543109,6596426,6591117,6567318,6647526,6538079,6638319,6578633,6493761,6603977,6574911,6506474,6545387,6503355,6524955,6406455
93,0,1,-1,6726665,6702616,6581718,6624963,6555495,6609396,6604314,6580181,6660274,6551838,6651570,6591966,6506926,6616336,6588127,6520170,6559442,6517282,6537742,6419403
94,31,1,-1,6714713,6690515,6569479,6613915,6543616,6597461,6592127,6567760,6647920,6539505,6639044,6579854,6494478,6603652,6575340,6507022,6546450,6504489,6524970,6406505
95,0,1,-1,6727187,6702225,6581251,6625376,6555484,6609829,6604362,6579579,6659901,6551566,6651564,6592342,6506572,6616693,6587153,6519853,6559271,6516737,6538226,6419606
96,31,1,-1,6714987,6689346,6568799,6613274,6543400,6597743,6591804,6567343,6647859,6538922,6638340,6579778,6494040,6603321,6575128,6507101,6546376,6504224,6525153,6406942
97,0,1,-1,6727407,6701669,6581454,6626018,6556669,6610577,6604399,6580035,6661271,6551619,6651703,6593284,6506605,6616945,6588138,6520532,6559606,6517114,6538407,6419407
98,31,1,-1,6714715,6688779,6568043,6612821,6544070,6597091,6591718,6567359,6647417,6538954,6638365,6579484,6493311,6602749,6575604,6506294,6545852,6503326,6524277,6406204
99,0,1,-1,6727158,6701137,6581014,6625455,6556347,6609997,6604178,6579448,6660545,6551397,6650778,6592053,6506399,6616216,6588400,6520065,6557872,6516342,6537694,6418910
100,31,1,-1,6715149,6690691,6569637,6613871,6544717,6598203,6592274,6568150,6648767,6539644,6638450,6580254,6494568,6604169,6576333,6507681,6545743,6503665,6526200,6407150
101,0,1,-1,6727474,6702483,6581503,6625326,6556740,6609653,6603275,6579815,6659978,6551060,6649967,6591955,6506210,6615831,6587410,6519875,6558331,6515929,6537791,6419097
102,31,1,-1,6715262,6690515,6568563,6612516,6544015,6596482,6590580,6567382,6647272,6538494,6637282,6579281,6493536,6603481,6574728,6506765,6545119,6502894,6524847,6406545
103,0,1,-1,6727526,6702248,6580681,6624476,6555821,6609064,6603689,6579686,6660801,6550872,6650425,6591922,6506372,6614848,6587472,6520002,6558550,6515504,6537825,6419186
104,31,1,-1,6715014,6689892,6568468,6612210,6543645,6597012,6591870,6567845,6647702,6538149,6637249,6579893,6493176,6602536,6574860,6506521,6545555,6501895,6524771,6406821
105,0,1,-1,6727475,6703034,6581357,6625122,6556242,6609757,6604099,6579795,6660442,6551037,6650512,6592537,6506216,6615878,6587839,6519365,6558711,6515354,6537799,6419358
106,31,1,-1,6714498,6689505,6568050,6612432,6543436,6596379,6591219,6566605,6647390,6537291,6636875,6579276,6493675,6603151,6574900,6505642,6544920,6502158,6524523,6405698
107,0,1,-1,6727134,6701922,6580593,6625627,6555801,6609087,6604103,6579503,6660509,6550459,6650181,6592178,6506431,6616361,6588066,6519644,6559377,6515371,6537763,6418249
108,31,1,-1,6714556,6690203,6568338,6613778,6543822,6596638,6591587,6566849,6648163,6538127,6637364,6580266,6493601,6604064,6575960,6506590,6546146,6503088,6525122,6406578
109,0,1,-1,6727137,6702387,6580814,6625970,6555649,6609267,6604374,6579522,6660487,6550283,6650818,6592943,6506518,6616726,6587593,6519181,6558488,6515306,6537785,6418673
110,31,1,-1,6713350,6687917,6567472,6611260,6541899,6595828,6590670,6565839,6646603,6537327,6637469,6578637,6492662,6603190,6574393,6505420,6544412,6501350,6523367,6404701
111,0,1,-1,6726782,6701511,6580671,6625052,6555380,6609869,6604329,6579266,6659908,6551041,6651049,6591979,6506207,6616297,6588771,6518969,6558656,6514901,6536627,6417949
112,31,1,-1,6714647,6689426,6568420,6612894,6542786,6597131,6591807,6567081,6647080,6538376,6638218,6579032,6493329,6603491,6575727,6505457,6545504,6502363,6523611,6405839
113,0,1,-1,6726609,6701428,6579874,6624666,6554820,6609195,6603537,6579425,6659338,6550407,6651274,6590897,6505729,6615436,6587644,6518450,6557481,6515531,6536636,6417990
114,31,1,-1,6714092,6688666,6567987,6612442,6543509,6596816,6590875,6567014,6646633,6537952,6637254,6578680,6493247,6603854,6574760,6505738,6543975,6502718,6523819,6405409
115,0,1,-1,6726733,6701259,6580214,6624123,6554994,6608629,6603727,6579533,6659446,6551040,6650948,6591558,6505944,6615997,6587827,6519356,6557432,6515476,6536400,6418076
116,31,1,-1,6714886,6689428,6568330,6612048,6543276,6597100,6591441,6567118,6647313,6538839,6638370,6579337,6493281,6603264,6574687,6506891,6545801,6502979,6524590,6406499
117,0,1,-1,6727502,6702469,6581514,6624709,6556576,6609763,6604437,6580122,6659592,6552369,6651724,6592275,6506586,6616486,6588113,6520572,6558677,6516149,6537632,6418862
118,31,1,-1,6714968,6689108,6568195,6611969,6543504,6596401,6591106,6567563,6646932,6538034,6638092,6578677,6493671,6603227,6574895,6506277,6544982,6503024,6524116,6405532
119,0,1,-1,6727251,6701489,6580283,6623971,6555724,6609067,6603753,6580269,6659882,6551538,6650929,6592108,6506556,6615283,6587830,6519191,6557822,6515868,6537082,6418912
120,31,1,-1,6714669,6688437,6567874,6611645,6543148,6596335,6590539,6567668,6646733,6538625,6637904,6579431,6493666,6602580,6574976,6505855,6544157,6502675,6524673,6406388
121,0,1,-1,6727479,6700903,6580168,6624785,6554882,6608961,6603568,6580597,6659837,6551720,6651396,6592025,6506240,6615440,6587240,6519404,6557978,6515898,6538243,6419111
122,31,1,-1,6714764,6689267,6568028,6611734,6543312,6595822,6590891,6567222,6647249,6539170,6638254,6579053,6493456,6603569,6574021,6506127,6544991,6502661,6524691,6405870
123,0,1,-1,6726589,6700994,6579709,6623834,6554373,6607707,6603932,6579595,6659397,6551460,6650626,6591500,6506109,6614673,6588364,6518252,6557580,6515220,6537158,6418250
124,31,1,-1,6715510,6689806,6568105,6612620,6542922,6595863,6591932,6567681,6647142,6539062,6638559,6579423,6494631,6603240,6576100,6506050,6544856,6503155,6524982,6406199
125,0,1,-1,6727109,6701130,6579036,6624587,6554696,6607984,6604114,6579557,6659291,6551175,6651057,6591317,6506299,6614696,6587671,6518427,6557454,6515712,6536667,6417853
126,31,1,-1,6714184,6688962,6567579,6611604,6542089,6595678,6590974,6567392,6646384,6538214,6637743,6578771,6493742,6602811,6574458,6505461,6544216,6502491,6524448,6405387
127,0,1,-1,6726304,6700997,6579375,6624448,6555006,6608116,6602879,6579103,6658866,6550159,6650233,6591491,6506292,6615352,6586112,6518684,6557253,6514482,6536365,6417606
128,31,1,-1,6714702,6688913,6567658,6612550,6542666,6595851,6590609,6566827,6646345,6538023,6637247,6578268,6493771,6603132,6574119,6505739,6544989,6501701,6523519,6405179
129,0,1,-1,6727156,6700854,6579194,6624300,6554355,6608021,6602605,6578988,6658734,6550635,6649538,6591181,6506607,6615431,6587056,6517743,6557661,6514314,6535595,6417917
130,31,1,-1,6714575,6688034,6567369,6612522,6541691,6595364,6590179,6567117,6646477,6538303,6636735,6578568,6493626,6602598,6574892,6504642,6544473,6501231,6523104,6405026
131,0,1,-1,6727025,6700792,6579984,6624984,6554341,6607908,6603769,6579791,6659483,6551652,6650488,6590988,6505969,6615869,6588457,6517999,6557595,6514820,6536648,6417582
132,31,1,-1,6715128,6689109,6568559,6612969,6542863,6595832,6591898,6567241,6647479,6538500,6637717,6578854,6493366,6604114,6574999,6505129,6545696,6502350,6524313,6405340
133,0,1,-1,6727329,6702108,6580747,6625323,6554944,6608246,6604945,6580285,6660777,6551370,6650863,6592004,6506067,6616495,6587362,6518579,6558488,6515766,6536935,6418306
134,31,1,-1,6714650,6689970,6568002,6612508,6542117,6596110,6591422,6567695,6647587,6538843,6637446,6579102,6493765,6603172,6575704,6505192,6545464,6502489,6524077,6405299
135,0,1,-1,6727342,6702645,6581404,6625028,6555165,6608842,6604621,6580513,6660708,6552235,6650821,6592521,6506839,6616401,6588139,6518605,6559340,6516123,6537475,6419153
136,31,1,-1,6715234,6690209,6568419,6612745,6542709,6595752,6591070,6568112,6647610,6539532,6637644,6579573,6494565,6603728,6575355,6505770,6545812,6503067,6524135,6406211
137,0,1,-1,6728138,6702087,6580383,6624299,6555120,6607935,6603093,6580131,6659560,6551623,6650428,6591777,6506981,6617375,6587896,6518558,6558010,6516244,6536896,6417909
138,31,1,-1,6715131,6688929,6567960,6610649,6541564,6594678,6589950,6567194,6646183,6538178,6636819,6578302,6493540,6603658,6573964,6504781,6543738,6502803,6523503,6404077
139,0,1,-1,6728448,6702038,6580608,6624548,6554478,6608253,6603335,6579883,6659843,6551583,6650721,6591941,6506761,6616690,6586777,6519277,6557865,6516151,6537112,6417907
140,31,1,-1,6716107,6689750,6568060,6612527,6542614,6595925,6590762,6567057,6647250,6539223,6637379,6579207,6494534,6603312,6574716,6505529,6544456,6503742,6524522,6405474
141,0,1,-1,6727699,6701437,6579809,6624532,6554013,6607818,6603018,6579319,6659833,6551295,6650045,6591572,6506003,6615797,6587264,6518159,6556544,6515691,6537360,6416954
142,31,1,-1,6716511,6690127,6568458,6612919,6542770,6596206,6591441,6567533,6648369,6539814,6637816,6579445,6493983,6603826,6575170,6506828,6544166,6503828,6525452,6405502
143,0,1,-1,6729805,6702598,6580949,6624830,6555235,6608605,6603476,6580370,6659749,6551946,6650856,6592079,6506519,6615600,6587543,6519084,6556410,6516496,6538279,6418220
144,31,1,-1,6716904,6690369,6568403,6612906,6543172,6596184,6591697,6567290,6647099,6538769,6637917,6579167,6494278,6603842,6575105,6505781,6543510,6503467,6525628,6405861
145,0,1,-1,6728067,6701532,6579882,6625094,6554432,6607820,6602987,6578914,6659202,6550665,6650585,6591560,6506202,6616045,6586998,6517628,6556871,6515034,6537366,6417597
146,31,1,-1,6716472,6690758,6568556,6613190,6542745,6596287,6591296,6567583,6647949,6539006,6638901,6579494,6494056,6604464,6575567,6506489,6544263,6503029,6525681,6406395
147,0,1,-1,6728519,6701663,6579941,6624622,6554848,6607914,6602999,6578762,6659589,6550731,6650767,6591389,6505753,6616622,6587215,6518525,6557032,6515700,6537669,6418207
148,31,1,-1,6716393,6690181,6568041,6612914,6543428,6596491,6590527,6567140,6647462,6539235,6638129,6579551,6494214,6604437,6575445,6505980,6544871,6503472,6524996,6406574
149,0,1,-1,6727524,6701492,6580221,6624783,6554829,6607815,6602227,6578679,6659743,6551101,6649872,6591786,6505953,6615223,6586473,6517718,6557148,6515804,6536808,6417836
150,31,1,-1,6715767,6690205,6568457,6612499,6543337,6595884,6591175,6567447,6648145,6539241,6637854,6579496,6494312,6604887,6574764,6505434,6544530,6503221,6525197,6405738
