rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,-1,6714584,6688773,6569458,6611674,6543140,6597013,6590831,6565821,6647043,6539340,6638741,6579836,6492868,6605847,6574926,6507358,6544253,6502747,6523931,6404242
15,0,0,-1,6726825,6700422,6581769,6624239,6554973,6609531,6603241,6578769,6659882,6551239,6651304,6592140,6505980,6617893,6588002,6520166,6556827,6515268,6536344,6416408
16,31,0,-1,6713558,6687809,6569058,6611854,6542500,6596726,6590599,6565872,6647189,6538718,6638293,6578830,6492922,6604550,6574842,6506326,6542987,6502192,6523353,6403628
17,0,0,-1,6727440,6700855,6581612,6624516,6554803,6609613,6603472,6578964,6659764,6551843,6651290,6592229,6505833,6616926,6587674,6519580,6557139,6515866,6536815,6416350
18,31,0,-1,6715179,6687947,6568434,6611462,6542475,6596889,6589731,6565891,6646722,6538118,6637727,6579352,6492809,6604214,6574425,6506107,6544173,6502164,6523886,6403119
19,0,0,-1,6727160,6700172,6580242,6623975,6554550,6609283,6602365,6578183,6659172,6550709,6649847,6591711,6504345,6617164,6586822,6519081,6557364,6515139,6536623,6415478
20,31,0,-1,6714867,6687601,6567394,6612014,6542815,6596928,6590085,6565309,6646747,6537929,6637246,6579544,6492361,6604681,6575071,6506055,6543770,6502280,6523531,6402914
21,0,0,-1,6726558,6699933,6579813,6625197,6555419,6609490,6602701,6578777,6659511,6551718,6650843,6591831,6505653,6617390,6588039,6519495,6557698,6515648,6536617,6415672
22,31,0,-1,6714552,6688252,6568147,6612072,6542717,6596713,6590430,6565997,6646898,6538630,6638372,6579638,6492999,6604806,6575033,6506960,6544045,6502983,6524450,6403906
23,0,0,-1,6727362,6700841,6580237,6624763,6555011,6608996,6603195,6578513,6659923,6551114,6651068,6592421,6505290,6617200,6588145,6520182,6557356,6516150,6537414,6416889
24,31,0,-1,6714665,6688518,6568058,6612231,6542792,6596689,6590116,6566003,6647433,6538841,6638110,6579667,6493120,6604462,6575237,6507313,6545095,6503845,6524279,6404264
25,0,0,-1,6727104,6700082,6580531,6624286,6555049,6608365,6601891,6577826,6659495,6551089,6650262,6591576,6505359,6615155,6587169,6520065,6557358,6516088,6536498,6416261
26,31,0,-1,6714470,6688199,6568962,6612941,6543431,6596466,6590552,6566305,6647342,6539517,6638288,6580022,6493707,6603583,6575690,6508043,6545076,6503397,6524255,6404427
27,0,0,-1,6726362,6699581,6580282,6625004,6555332,6608093,6602500,6578445,6659311,6551161,6650612,6591810,6505809,6615604,6587427,6519754,6558119,6515652,6536431,6416933
28,31,0,-1,6714852,6687920,6568385,6612548,6543342,6595436,6590450,6566190,6646670,6538904,6637641,6579689,6493158,6604531,6575041,6507618,6545548,6502524,6523622,6404572
29,0,0,-1,6726519,6699277,6579906,6624098,6554861,6606772,6601832,6577823,6658981,6550382,6650704,6592038,6504364,6616730,6587666,6519736,6557791,6514806,6535903,6415349
30,31,0,-1,6714709,6687641,6567352,6612267,6543096,6595018,6589201,6565710,6646664,6537908,6638111,6579332,6492538,6603845,6575092,6507167,6545133,6502261,6522620,6403165
31,0,0,-1,6727381,6699580,6579310,6624374,6555508,6606943,6601858,6577810,6659387,6550084,6650903,6591642,6505111,6616377,6586700,6520077,6557865,6514756,6535716,6415929
32,31,0,-1,6714916,6688144,6567486,6612057,6544328,6596227,6589568,6565660,6646842,6538379,6638331,6579266,6492741,6603402,6574648,6507446,6545200,6502898,6523069,6403568
33,0,0,-1,6727518,6699738,6579308,6623681,6555980,6608058,6601717,6577810,6659618,6550527,6650122,6591463,6505012,6616348,6587577,6519747,6557268,6514401,6534944,6415076
34,31,0,-1,6715799,6688094,6568351,6612012,6543899,6596203,6589719,6566315,6647609,6538503,6638417,6579828,6493588,6604406,6575264,6507492,6545077,6502364,6523380,6403198
35,0,0,-1,6727655,6700526,6580262,6625146,6556222,6608468,6601822,6578496,6660179,6551800,6650979,6592216,6505721,6617581,6588166,6520186,6558140,6515071,6535800,6415874
36,31,0,-1,6714747,6687876,6568318,6612153,6542604,6595728,6589144,6565593,6647453,6538711,6637894,6579946,6493141,6604519,6574922,6506662,6544478,6501802,6522674,6402520
37,0,0,-1,6727049,6699554,6579784,6623686,6554239,6607853,6601517,6577760,6659654,6551288,6650650,6591835,6505000,6617045,6587078,6519249,6557166,6514570,6535459,6415214
38,31,0,-1,6715469,6688510,6569025,6611621,6543587,6596781,6590317,6566109,6648581,6539344,6638271,6579557,6493435,6605320,6575338,6508047,6545067,6502702,6523597,6403577
39,0,0,-1,6727872,6700339,6581000,6624364,6555398,6608665,6603120,6578384,6660523,6551309,6651159,6591889,6505439,6617162,6587847,6520525,6557208,6515205,6536230,6415114
40,31,0,-1,6716318,6689369,6569653,6612695,6544138,6597271,6591658,6567557,6649011,6539043,6639502,6579938,6493777,6605321,6575379,6507813,6544949,6503042,6524866,6403103
41,0,0,-1,6728007,6701229,6580907,6624120,6555430,6608985,6603148,6579136,6660677,6550754,6651572,6592233,6505422,6616539,6587428,6519193,6558375,6514674,6537578,6415671
42,31,0,-1,6715595,6689141,6568535,6612374,6543298,6596286,6591017,6566795,6647856,6538310,6638456,6579240,6492714,6604148,6573850,6506691,6544545,6502410,6524520,6403132
43,0,0,-1,6727223,6700484,6579976,6624594,6554943,6607646,6602707,6578896,6659986,6550973,6651086,6591386,6504523,6616344,6586727,6519500,6556891,6514760,6536144,6414736
44,31,0,-1,6715812,6688931,6568613,6612399,6543603,6596472,6591116,6566493,6648171,6539630,6639252,6579597,6493200,6604210,6574729,6507570,6544670,6503079,6524019,6402731
45,0,0,-1,6727824,6701052,6580385,6624325,6555647,6609015,6603347,6578841,6660646,6552089,6652007,6591646,6505603,6616741,6587344,6520294,6557466,6515454,6537494,6415289
46,31,0,-1,6715340,6688134,6567424,6611861,6543106,6596084,6590415,6566788,6647932,6538978,6638548,6578956,6492296,6603683,6574285,6506752,6544515,6502354,6523356,6401986
47,0,0,-1,6728211,6701103,6580064,6624851,6555616,6609401,6603512,6579080,6661625,6551853,6652040,6592483,6506196,6617209,6587718,6520175,6558580,6516281,6536897,6415392
48,31,0,-1,6714652,6687752,6567456,6611887,6542023,6596096,6590661,6565960,6648346,6538729,6638399,6579051,6492732,6604653,6574149,6506244,6544408,6502793,6523558,6402777
49,0,0,-1,6726811,6700204,6579049,6623847,6554752,6608152,6602591,6578179,6661006,6551468,6650482,6591510,6504831,6616872,6586840,6519649,6557033,6515181,6536894,6415417
50,31,0,-1,6715252,6688531,6567334,6612302,6541872,6596335,6590016,6566176,6648563,6539192,6637980,6578632,6492356,6604311,6574520,6506889,6543919,6502520,6524106,6402905
51,0,0,-1,6728390,6700998,6579487,6624602,6554592,6608465,6602954,6578462,6661754,6551934,6651567,6591528,6504989,6616637,6587979,6519542,6557216,6515405,6536054,6415815
52,31,0,-1,6715009,6688382,6567183,6611835,6542077,6596106,6590301,6565762,6648523,6538987,6637507,6578625,6492264,6602892,6574823,6505979,6544386,6502588,6522954,6402729
53,0,0,-1,6727874,6701047,6580739,6624515,6556101,6609587,6603746,6579830,6661519,6552681,6651577,6592446,6505759,6616798,6588317,6520294,6558180,6516073,6537139,6416108
54,31,0,-1,6716135,6689430,6568320,6611513,6544393,6596979,6591894,6567141,6649040,6540196,6639279,6580246,6494102,6605017,6576149,6507737,6544314,6503167,6524796,6404102
55,0,0,-1,6728678,6701534,6580382,6624980,6556381,6609418,6603659,6579364,6661115,6552739,6652024,6592939,6505378,6617850,6589013,6520177,6557448,6515900,6537370,6416168
56,31,0,-1,6716206,6688709,6567793,6611995,6543148,6596693,6591033,6566237,6647897,6539656,6638763,6579548,6492799,6604428,6575860,6506904,6544225,6503244,6524551,6403055
57,0,0,-1,6727984,6701656,6579965,6623844,6555167,6609407,6603661,6578710,6660669,6552432,6651331,6592257,6505334,6617356,6588292,6520265,6557757,6515903,6537159,6415118
58,31,0,-1,6715849,6689232,6567544,6612150,6543410,6597445,6590885,6566423,6647943,6540619,6639258,6579907,6493176,6604231,6575724,6507068,6544998,6503306,6524479,6402942
59,0,0,-1,6728223,6702498,6579882,6624406,6556201,6610285,6603780,6579400,6661489,6553523,6652201,6592799,6505513,6616904,6588546,6519739,6558388,6516639,6538115,6416082
60,31,0,-1,6716176,6689244,6566450,6611202,6542906,6596718,6590832,6566360,6647876,6539191,6638196,6578588,6492472,6602522,6575137,6506169,6544757,6503176,6524772,6402157
61,0,0,-1,6728525,6701364,6579470,6623395,6555615,6608908,6603330,6579345,6660515,6552202,6651222,6592219,6504610,6615708,6588479,6519526,6557780,6515300,6537356,6415435
62,31,0,-1,6715915,6689691,6567767,6611632,6543505,6597206,6590894,6567081,6648349,6540277,6638359,6579971,6493265,6603098,6576156,6506994,6544788,6503254,6524823,6403967
63,0,0,-1,6728336,6702843,6579790,6624745,6556663,6609938,6603754,6579357,6661633,6553445,6651565,6593097,6506295,6616922,6588976,6520135,6558446,6516304,6538494,6416767
64,31,0,-1,6715112,6689746,6567053,6611718,6543173,6596494,6590619,6566227,6649064,6539731,6638161,6579733,6492773,6603702,6575897,6506337,6544954,6503409,6524745,6402903
65,0,0,-1,6727255,6701708,6579658,6624118,6554566,6608921,6602575,6578288,6660735,6552031,6650731,6591780,6504313,6614903,6587300,6519001,6556964,6515434,6536460,6415456
66,31,0,-1,6715893,6689946,6568197,6612841,6543140,6596626,6591746,6566842,6648467,6540196,6638660,6579474,6493058,6604284,6575616,6506458,6545000,6503565,6525228,6403564
67,0,0,-1,6728262,6702341,6579445,6625016,6555084,6608927,6604105,6579501,6660803,6553161,6650782,6591887,6505226,6617546,6588118,6519461,6557538,6516130,6537564,6415334
68,31,0,-1,6716280,6690472,6567540,6612753,6543344,6596938,6591702,6567071,6648489,6540742,6638257,6579967,6492837,6604338,6576108,6506709,6545111,6503489,6524904,6404281
69,0,0,-1,6728963,6703043,6579963,6624993,6556395,6609611,6603946,6579625,6661356,6552962,6652074,6592600,6505539,6618081,6589091,6520244,6558227,6516463,6538268,6417130
70,31,0,-1,6715387,6689847,6566616,6611045,6543107,6596734,6590203,6566137,6647952,6539427,6637967,6578711,6492470,6603988,6575540,6505936,6544405,6502932,6524546,6403605
71,0,0,-1,6727997,6702487,6579677,6624514,6555699,6610217,6603435,6579260,6661390,6552714,6651699,6591764,6505795,6616782,6589348,6519676,6558153,6516344,6537726,6416893
72,31,0,-1,6716052,6691225,6567109,6612155,6543508,6597520,6591622,6567233,6648649,6540604,6638674,6579462,6493636,6604616,6576848,6506827,6545912,6503956,6524359,6404103
73,0,0,-1,6728227,6702504,6578720,6623323,6554847,6608819,6602969,6579227,6659939,6551421,6650808,6591408,6504632,6616879,6588183,6519049,6558485,6516190,6536604,6416053
74,31,0,-1,6716008,6690713,6567425,6610903,6542297,6597084,6590967,6567171,6647633,6539380,6638024,6579293,6493219,6604449,6576205,6506384,6544842,6503530,6524238,6403326
75,0,0,-1,6728348,6702666,6579361,6623077,6554656,6608940,6602553,6579698,6659626,6552281,6651620,6591566,6504994,6616636,6589065,6519630,6558171,6516123,6536714,6415563
76,31,0,-1,6715566,6690352,6567626,6611507,6542565,6596387,6589822,6566995,6647202,6539250,6638515,6578988,6492001,6604324,6576362,6506944,6546192,6503277,6523552,6403110
77,0,0,-1,6727666,6702352,6579846,6623866,6554642,6608395,6602739,6579217,6660241,6551974,6649770,6591189,6504126,6617050,6589141,6519429,6558585,6515459,6535584,6414845
78,31,0,-1,6715449,6690293,6567580,6611842,6542083,6595539,6589984,6566875,6647669,6538784,6636966,6578601,6491696,6604054,6576022,6506661,6545496,6502853,6523239,6402561
79,0,0,-1,6727491,6702457,6579312,6623670,6554541,6607689,6602195,6579041,6660484,6551469,6650070,6590778,6504574,6617255,6588599,6519768,6558381,6515055,6536010,6415312
80,31,0,-1,6716519,6690425,6567834,6611437,6543253,6596669,6590786,6567316,6648686,6539208,6637854,6579636,6492608,6605276,6576808,6507463,6545604,6503733,6524175,6403179
81,0,0,-1,6728253,6702401,6579765,6623402,6555812,6608830,6602981,6579536,6660795,6552278,6650584,6591974,6504760,6616400,6589850,6519727,6559247,6515862,6536685,6416070
82,31,0,-1,6715897,6690509,6567054,6611755,6543604,6596664,6591128,6567026,6648643,6540169,6638426,6579837,6493207,6604157,6576851,6507692,6546414,6503364,6524711,6404157
83,0,0,-1,6727805,6702191,6579938,6623508,6554987,6608199,6602922,6579045,6660796,6551580,6650949,6591720,6504819,6616448,6589439,6519466,6558879,6515359,6536835,6416362
84,31,0,-1,6715272,6690210,6568181,6611292,6543651,6596320,6591310,6567427,6648472,6539371,6638058,6579509,6492843,6603547,6577230,6506886,6545427,6503272,6524398,6403654
85,0,0,-1,6726475,6701111,6578740,6622583,6554787,6607619,6602789,6578558,6659651,6551053,6649832,6590651,6504121,6614675,6588011,6518323,6556843,6514252,6536394,6415246
86,31,0,-1,6715715,6689196,6567117,6610870,6543809,6595804,6591413,6566736,6647887,6539463,6637852,6578880,6491554,6602521,6574851,6506749,6545347,6502563,6523768,6403842
87,0,0,-1,6727661,6701046,6578610,6623011,6555513,6607509,6602864,6578478,6660608,6551343,6650348,6590871,6503378,6615029,6588360,6519209,6557682,6514773,6536325,6415705
88,31,0,-1,6715177,6688618,6567068,6610032,6543357,6595316,6591527,6566672,6648217,6539317,6637505,6578264,6491172,6603563,6575998,6506117,6545763,6501776,6523998,6403377
89,0,0,-1,6727402,6700449,6579210,6622596,6555480,6607732,6604014,6579122,6660262,6552040,6650737,6591460,6504139,6616393,6589539,6519755,6558289,6515222,6536701,6416272
90,31,0,-1,6714379,6687745,6566758,6610396,6542612,6594969,6590875,6566297,6647329,6539194,6637082,6578317,6491144,6603708,6576143,6506239,6544196,6502317,6523839,6402827
91,0,0,-1,6727518,6699965,6578695,6622939,6554640,6607286,6603480,6578851,6659792,6552029,6650472,6590925,6503485,6615613,6588588,6518405,6557030,6514970,6536392,6416289
92,31,0,-1,6715364,6688538,6566867,6610359,6542502,6595219,6591112,6566385,6647378,6539655,6637864,6578543,6490900,6603367,6575513,6505532,6543610,6502300,6523506,6403348
93,0,0,-1,6727213,6700805,6578296,6622279,6554788,6607437,6602544,6577911,6659523,6551581,6649960,6590720,6502936,6615700,6587184,6517998,6557019,6514946,6536015,6415044
94,31,0,-1,6715765,6689439,6567117,6611185,6543013,6595806,6591361,6567227,6647753,6539193,6637370,6578764,6491517,6603824,6575008,6505548,6545151,6502811,6524359,6403918
95,0,0,-1,6727220,6701513,6579287,6624069,6554732,6608053,6604115,6579455,6660949,6552202,6649813,6591560,6503462,6616130,6587575,6518481,6558056,6514876,6537343,6416617
96,31,0,-1,6715953,6689835,6567235,6611900,6542406,6595652,6591317,6566528,6648170,6539843,6636862,6579089,6491706,6604588,6574917,6506193,6544343,6502698,6524988,6404538
97,0,0,-1,6728207,6701997,6579688,6624372,6554873,6608031,6603122,6578620,6660421,6552666,6649772,6591384,6503928,6616699,6588005,6519183,6557917,6515460,6537376,6416619
98,31,0,-1,6716222,6690304,6567633,6611843,6542995,6595918,6591763,6566855,6648062,6540581,6637497,6579491,6492159,6604534,6575189,6506967,6543952,6503220,6524651,6404166
99,0,0,-1,6727752,6702482,6578950,6623601,6554448,6608188,6603874,6578689,6660076,6552746,6649525,6591587,6504386,6616821,6587716,6519425,6556695,6515440,6536867,6416164
100,31,0,-1,6715532,6689885,6567181,6611001,6542229,6596145,6591164,6566408,6647468,6540721,6636754,6578779,6492175,6603639,6575451,6506765,6543619,6502796,6524051,6404265
101,0,0,-1,6726319,6702411,6578878,6623718,6554881,6608900,6603480,6578849,6660258,6552891,6650192,6591721,6504573,6615768,6587362,6519476,6557106,6515864,6536868,6417205
102,31,0,-1,6715137,6690418,6567189,6611650,6542938,6597044,6591346,6566446,6648146,6540494,6637818,6579267,6492459,6603409,6575079,6506970,6544326,6503046,6524889,6404727
103,0,0,-1,6727207,6702553,6578631,6623349,6554685,6608403,6603264,6579013,6660324,6553042,6651140,6592000,6504616,6616284,6587730,6519635,6557096,6515222,6537637,6417075
104,31,0,-1,6714993,6689866,6567305,6611159,6542630,6596131,6590454,6566543,6648033,6540069,6638189,6579540,6491569,6604095,6576156,6507154,6545206,6503028,6524931,6404436
105,0,0,-1,6726694,6701606,6578845,6623723,6556019,6608091,6603570,6578413,6660460,6552611,6650618,6591645,6503621,6615957,6588026,6519889,6558139,6515222,6537300,6416484
106,31,0,-1,6716546,6690324,6567742,6613331,6545240,6597145,6592063,6567169,6648897,6540924,6639593,6580314,6492550,6604829,6576339,6507631,6545971,6504035,6525235,6405763
107,0,0,-1,6727517,6701777,6579121,6624798,6555283,6608276,6603867,6578344,6660632,6552728,6651418,6591472,6504511,6615897,6588120,6520055,6557912,6515954,6537166,6417211
108,31,0,-1,6714241,6688806,6566374,6611495,6542510,6595262,6591427,6564742,6647129,6539861,6637449,6578615,6491317,6604112,6575408,6506880,6544329,6501501,6523492,6403450
109,0,0,-1,6727015,6701493,6578600,6623793,6555403,6608469,6604337,6578275,6660594,6552789,6651464,6591075,6504013,6616674,6588230,6519825,6557316,6515094,6536739,6415680
110,31,0,-1,6715149,6689039,6566693,6611910,6543079,6595350,6591827,6566033,6647276,6540101,6637860,6578643,6491753,6605220,6575204,6507056,6544932,6503396,6523826,6403138
111,0,0,-1,6728024,6701453,6579098,6624878,6556371,6607739,6604681,6578818,6660479,6553711,6651831,6591752,6504802,6617465,6588208,6520200,6558621,6516402,6537550,6416989
112,31,0,-1,6715307,6688544,6566684,6612252,6543586,6595382,6591503,6566267,6647263,6540974,6637829,6578823,6491786,6604172,6575668,6507242,6545311,6503692,6524679,6403947
113,0,0,-1,6726845,6700134,6578584,6623215,6554936,6607247,6603774,6577559,6659109,6552403,6649936,6591267,6503015,6616205,6588248,6519010,6557944,6515383,6537064,6416080
114,31,0,-1,6714129,6687403,6565989,6610976,6543050,6594752,6591370,6565218,6646401,6539386,6636600,6577956,6491537,6603914,6575567,6506314,6544262,6501997,6524191,6403150
115,0,0,-1,6727142,6700275,6578390,6623305,6555642,6607448,6603907,6578049,6659866,6552793,6649778,6591034,6504582,6616888,6588162,6519656,6557924,6515631,6536452,6416295
116,31,0,-1,6715579,6688765,6566292,6611591,6543131,6595197,6591508,6566103,6647083,6539915,6637521,6578551,6492051,6604447,6575851,6507284,6544847,6502717,6523834,6403920
117,0,0,-1,6727203,6701158,6578032,6624288,6554295,6607355,6603970,6578257,6660076,6552239,6649782,6591548,6504122,6617471,6588163,6519323,6557679,6515559,6536967,6416679
118,31,0,-1,6714960,6689917,6566547,6612226,6543284,6595786,6591813,6566431,6648604,6540243,6638006,6579436,6492402,6605692,6576352,6507052,6545444,6503286,6524778,6404624
119,0,0,-1,6727740,6702086,6578752,6623232,6555052,6607810,6603732,6578227,6660757,6552517,6650859,6591661,6504247,6617023,6588410,6519628,6558159,6515588,6537124,6416851
120,31,0,-1,6714810,6689446,6567189,6611630,6542695,6594921,6591357,6566056,6647711,6540034,6637485,6578569,6491473,6603652,6575923,6506394,6544714,6502577,6524195,6403779
121,0,0,-1,6726588,6701535,6578321,6623230,6554370,6607029,6603939,6577974,6660296,6551967,6649850,6590531,6503922,6615378,6588433,6518860,6557593,6514660,6536041,6415873
122,31,0,-1,6714238,6689475,6566297,6611514,6542761,6595103,6592217,6565782,6647814,6539759,6637254,6578552,6491606,6603141,6576110,6506235,6544890,6502340,6523731,6403262
123,0,0,-1,6726617,6700782,6578417,6622825,6554754,6606657,6603588,6578098,6660396,6551909,6649472,6590192,6504118,6614735,6587887,6518790,6557586,6514424,6536247,6415250
124,31,0,-1,6715046,6689412,6567062,6610786,6543389,6594476,6591313,6566341,6648401,6540067,6637491,6578469,6491651,6602696,6575590,6506976,6544610,6502801,6523897,6404153
125,0,0,-1,6725963,6700536,6578606,6622060,6554204,6606066,6602367,6577856,6659620,6551836,6649265,6590218,6503002,6614502,6587691,6518811,6556312,6514599,6535482,6416447
126,31,0,-1,6714239,6689397,6567509,6611638,6542409,6594892,6591537,6566545,6648274,6540066,6637535,6578110,6491838,6603085,6575098,6506140,6543500,6502617,6523732,6404206
127,0,0,-1,6727307,6701399,6579064,6623792,6555521,6606950,6604665,6578159,6660407,6552931,6650063,6590793,6504232,6614773,6587666,6519148,6556185,6515220,6536100,6416582
128,31,0,-1,6715344,6689429,6566903,6611349,6542708,6594746,6592167,6565951,6648666,6540505,6637715,6577880,6492538,6602696,6575205,6507226,6543722,6503170,6524020,6404011
129,0,0,-1,6727602,6701833,6578873,6623460,6554888,6606955,6604319,6578447,6660508,6552703,6649757,6590127,6504238,6615042,6587566,6519950,6557224,6515830,6536578,6416473
130,31,0,-1,6715376,6689460,6566693,6610818,6543374,6594433,6591676,6565978,6648111,6539628,6637668,6577295,6491627,6603304,6575219,6507173,6544049,6502743,6524534,6404040
131,0,0,-1,6727792,6701049,6578627,6622766,6554902,6606894,6604336,6578784,6660749,6552874,6650345,6590098,6504452,6615604,6588022,6520718,6556951,6515524,6536895,6416301
132,31,0,-1,6714772,6688307,6566067,6611002,6542477,6594259,6592152,6565846,6648154,6539858,6637151,6578098,6492047,6603066,6574957,6506812,6543850,6502653,6523275,6403022
133,0,0,-1,6725632,6700828,6577985,6622917,6554487,6605568,6603943,6577449,6659967,6552003,6649463,6590368,6503562,6615502,6587203,6519102,6555934,6515397,6536068,6415311
134,31,0,-1,6713656,6688555,6565935,6611722,6542684,6593834,6592048,6565711,6647943,6539567,6637195,6578806,6491514,6603302,6574441,6506521,6544071,6502424,6523690,6404169
135,0,0,-1,6727054,6700806,6578202,6624149,6555511,6606515,6604466,6578227,6660295,6552386,6649919,6591411,6504340,6615633,6587454,6519596,6558082,6515222,6536571,6416525
136,31,0,-1,6715253,6688195,6566548,6611755,6543185,6593967,6592097,6566757,6647891,6539553,6637194,6578564,6491848,6603178,6575433,6506889,6545180,6502341,6523432,6403533
137,0,0,-1,6727074,6700893,6578288,6623816,6555139,6606285,6604125,6578457,6660240,6552373,6650077,6591331,6504092,6615345,6587624,6519242,6557808,6515352,6536229,6416534
138,31,0,-1,6714496,6688761,6565778,6611338,6542825,6593904,6592017,6565814,6647725,6539313,6637289,6578851,6491375,6601864,6575091,6505586,6544420,6502154,6523264,6403461
139,0,0,-1,6728040,6701601,6578273,6624479,6555768,6607090,6604670,6579525,6660437,6553262,6650650,6591632,6504448,6615828,6587800,6520135,6558345,6515468,6536782,6415902
140,31,0,-1,6715252,6688826,6565975,6611734,6543793,6594578,6591667,6566896,6647917,6539986,6637824,6579160,6491860,6603403,6575601,6507289,6545726,6502796,6523842,6403812
141,0,0,-1,6728109,6700872,6579098,6624800,6557241,6607501,6604522,6580059,6661459,6552950,6651600,6592037,6504816,6616436,6589161,6520441,6558575,6515902,6537268,6417079
142,31,0,-1,6715203,6688250,6566736,6612141,6544376,6594496,6591632,6567265,6647697,6539786,6637973,6579131,6491773,6603250,6576201,6507313,6545220,6502091,6524231,6403791
143,0,0,-1,6726368,6700328,6578286,6623677,6555638,6606814,6603290,6579023,6659956,6551881,6649768,6591194,6503164,6614964,6587851,6519567,6557128,6515009,6535947,6415791
144,31,0,-1,6714656,6689368,6567104,6611956,6544560,6595120,6591457,6567345,6647795,6539436,6638015,6579487,6491538,6603788,6576270,6506995,6544143,6503040,6523696,6404167
145,0,0,-1,6725186,6699865,6578332,6622530,6556041,6606419,6602276,6578382,6658913,6550854,6649541,6590199,6502397,6615166,6587693,6518927,6556355,6513428,6535157,6414759
146,31,0,-1,6715139,6688482,6567605,6611516,6544406,6594826,6590825,6567200,6647502,6538817,6637197,6578424,6491945,6603699,6575803,6507125,6545296,6502253,6523599,6403871
147,0,0,-1,6726416,6699264,6578483,6623175,6555460,6606409,6603009,6579165,6659626,6551127,6649976,6590656,6503315,6615722,6588051,6519110,6557370,6514168,6535584,6415789
148,31,0,-1,6714742,6687553,6566797,6610961,6543005,6594837,6590820,6566846,6647840,6539298,6637137,6578079,6490827,6603186,6575518,6506328,6544591,6502080,6523195,6403843
149,0,0,-1,6727414,6701382,6579417,6623412,6554764,6607432,6603615,6579257,6660390,6551863,6650210,6590900,6502814,6615596,6588186,6519078,6557144,6515156,6536316,6416220
150,31,0,-1,6714889,6688687,6566513,6611036,6542576,6595271,6591430,6566368,6647335,6539357,6637512,6578006,6490810,6603043,6575118,6506481,6543915,6502248,6523241,6403607
