rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,-1,6728010,6702622,6581179,6624424,6555556,6608637,6603860,6580848,6661567,6555478,6651375,6593036,6507756,6618561,6586827,6520865,6559312,6515095,6538438,6417694
26,31,0,-1,6715982,6690681,6568994,6612270,6542881,6596451,6591503,6568440,6649166,6542582,6638865,6579587,6495196,6605492,6573688,6507767,6545652,6501724,6525942,6405522
27,0,0,-1,6728756,6702673,6581287,6624857,6555053,6608898,6603284,6581004,6662327,6555312,6651313,6591854,6507264,6617742,6586842,6521075,6558941,6515061,6538900,6418122
28,31,0,-1,6715893,6690699,6568534,6612442,6542806,6596704,6590395,6567745,6648917,6542933,6638517,6579443,6494510,6605827,6574533,6507540,6546192,6501971,6525809,6406127
29,0,0,-1,6727957,6703466,6581117,6624799,6555728,6609498,6602824,6580560,6661603,6555093,6651540,6592612,6507302,6618108,6588054,6520925,6559725,6514923,6538568,6418826
30,31,0,-1,6716308,6690965,6569486,6612823,6543964,6597530,6590358,6569045,6649607,6543224,6639391,6580564,6495007,6606339,6575554,6508485,6546838,6502533,6526346,6406372
31,0,0,-1,6728183,6702495,6580417,6624133,6554554,6609567,6601942,6580147,6661412,6554123,6651769,6592220,6506805,6617641,6586754,6520214,6559178,6514375,6538169,6418087
32,31,0,-1,6716219,6691574,6569021,6612726,6542684,6597715,6590675,6568239,6648340,6542078,6639693,6580892,6495453,6604539,6575063,6507817,6546325,6502396,6526144,6406470
33,0,0,-1,6727524,6702081,6579911,6622861,6553994,6608210,6601614,6579671,6659684,6554168,6651220,6591793,6506062,6616452,6586169,6519806,6558269,6514356,6537547,6417644
34,31,0,-1,6715702,6689904,6568856,6612069,6542666,6596179,6590068,6568503,6648630,6543249,6639069,6580083,6494642,6604546,6574363,6507926,6546361,6502331,6525453,6406799
35,0,0,-1,6726977,6700763,6580195,6623562,6554219,6607811,6601634,6579956,6660796,6554869,6650861,6591859,6506129,6616530,6585741,6519966,6558895,6513842,6537447,6418221
36,31,0,-1,6716426,6689645,6568294,6612096,6543006,6596825,6589907,6567939,6648879,6542843,6638731,6579396,6494241,6604506,6574304,6508140,6546118,6501933,6525564,6405993
37,0,0,-1,6727077,6700845,6579653,6623432,6554198,6608208,6601543,6579874,6660368,6554666,6650781,6591006,6506041,6616678,6585532,6519677,6558361,6513230,6537912,6417031
38,31,0,-1,6715768,6689355,6568603,6612067,6542632,6596643,6590312,6568489,6648322,6542679,6639088,6579444,6494730,6604676,6573441,6507749,6546727,6502299,6526294,6405987
39,0,0,-1,6728792,6701721,6581326,6624086,6555341,6609369,6602747,6580811,6660846,6555736,6651599,6592204,6506986,6617704,6585990,6521021,6559997,6514946,6539264,6418056
40,31,0,-1,6716085,6689176,6569372,6612430,6543735,6598011,6591130,6568681,6648406,6543188,6639261,6580279,6495267,6605487,6573900,6508476,6548098,6502283,6526775,6405583
41,0,0,-1,6727503,6700618,6580067,6623847,6554838,6609337,6602991,6580249,6660253,6554972,6650995,6591890,6506183,6617616,6586616,6520341,6559608,6514034,6538376,6417503
42,31,0,-1,6715666,6689143,6568449,6611442,6543198,6597223,6591032,6567716,6648152,6542060,6639507,6579804,6494981,6605508,6575371,6507662,6546555,6501806,6526083,6405643
43,0,0,-1,6728350,6702882,6581195,6625011,6555785,6610877,6604086,6580015,6661370,6556145,6652475,6593182,6507526,6618234,6588288,6520779,6560697,6515465,6539021,6418304
44,31,0,-1,6716051,6689669,6568444,6611916,6542318,6598125,6591106,6567577,6648586,6542906,6638550,6580022,6494632,6605816,6575213,6507582,6547239,6501977,6525643,6405372
45,0,0,-1,6728166,6701808,6580523,6624432,6555014,6610339,6603229,6580129,6660965,6555206,6651253,6592784,6506825,6617759,6587678,6520645,6559548,6514570,6538479,6417744
46,31,0,-1,6716373,6689959,6568884,6612422,6542776,6598245,6591559,6567535,6648806,6543195,6639644,6580677,6494884,6605532,6575495,6508380,6547397,6502545,6525781,6405554
47,0,0,-1,6728696,6702525,6579981,6624425,6555070,6610215,6603516,6580195,6660562,6555397,6652335,6593035,6507353,6617806,6588303,6521101,6559994,6514883,6538473,6418330
48,31,0,-1,6715337,6689768,6567115,6611563,6542258,6597458,6590887,6567129,6647693,6542319,6639122,6580229,6493963,6605464,6575708,6508321,6546139,6501925,6525176,6405768
49,0,0,-1,6727719,6702176,6580325,6624354,6554955,6609686,6604390,6579655,6660495,6555233,6651591,6592967,6506644,6617971,6587888,6521361,6558948,6514617,6537856,6418226
50,31,0,-1,6715444,6689695,6568194,6612527,6542597,6596483,6591811,6567033,6647669,6542093,6638435,6580072,6493758,6605598,6575035,6508315,6545784,6501334,6525138,6406059
51,0,0,-1,6727334,6701365,6579724,6625041,6553956,6608902,6603095,6579309,6659929,6554133,6650205,6592315,6505997,6616747,6587299,6520432,6558894,6513562,6537101,6417619
52,31,0,-1,6716657,6691163,6569034,6612894,6543552,6598098,6592706,6567974,6648885,6543266,6639867,6581147,6495498,6605384,6575545,6508924,6547665,6502222,6526186,6406079
53,0,0,-1,6728872,6702957,6580183,6624564,6555663,6610550,6605311,6580096,6661204,6555657,6652165,6593887,6507040,6618249,6588314,6521752,6560103,6514903,6538631,6418224
54,31,0,-1,6715871,6690639,6567855,6612629,6543803,6598353,6592510,6567678,6648278,6542908,6639699,6581036,6494505,6605127,6575677,6508806,6547242,6502133,6525733,6405927
55,0,0,-1,6728492,6702940,6580671,6625037,6555446,6610211,6604759,6580040,6660556,6555090,6652368,6593174,6507403,6618835,6588358,6521395,6559656,6514791,6538810,6417998
56,31,0,-1,6715639,6689084,6567979,6611885,6543650,6597037,6591393,6567140,6647916,6542431,6638858,6579912,6493897,6605699,6574549,6508106,6545888,6501843,6525448,6404971
57,0,0,-1,6727943,6701953,6580438,6624601,6555458,6609962,6604252,6580104,6660668,6554978,6652407,6592869,6506825,6618201,6587779,6521458,6559356,6514762,6538278,6417881
58,31,0,-1,6715093,6688648,6567284,6611916,6543319,6596928,6591327,6567204,6647697,6542156,6638156,6579477,6493614,6605298,6574935,6507637,6546217,6501776,6525025,6404635
59,0,0,-1,6727696,6700785,6579492,6624551,6554877,6609272,6603164,6579677,6660971,6554508,6651143,6591561,6507139,6618191,6587964,6520737,6560185,6514274,6537533,6417208
60,31,0,-1,6715524,6688329,6567753,6612114,6543074,6597322,6590618,6567349,6648435,6542531,6638767,6579564,6494105,6605430,6575217,6508314,6547392,6501783,6525405,6405407
61,0,0,-1,6727479,6700782,6579591,6623989,6555214,6608679,6602670,6579680,6660392,6554734,6651083,6591747,6506573,6617338,6587114,6520104,6559088,6514535,6537927,6417545
62,31,0,-1,6715444,6690320,6567816,6611602,6543848,6596786,6591484,6567514,6648814,6542644,6638262,6579999,6494792,6604743,6576200,6507994,6546796,6502067,6525266,6405511
63,0,0,-1,6726883,6701798,6579579,6624025,6554665,6608543,6602291,6578970,6660088,6554132,6650707,6592053,6506456,6616381,6588048,6520491,6559019,6514276,6536976,6417840
64,31,0,-1,6715326,6690185,6568192,6611977,6542805,6596034,6590328,6566671,6648240,6542159,6637623,6579611,6494386,6605050,6575155,6507997,6546979,6501398,6524597,6405279
65,0,0,-1,6727692,6702176,6579660,6624132,6555354,6608295,6601621,6578641,6660653,6554516,6650328,6591574,6506179,6617458,6587947,6520407,6559041,6513679,6537012,6416537
66,31,0,-1,6715900,6690870,6568190,6612374,6543753,6596148,6590407,6567459,6648460,6543275,6638231,6580062,6494657,6605369,6575603,6508032,6546834,6501574,6525308,6405241
67,0,0,-1,6728577,6703307,6579987,6624692,6555127,6608662,6603381,6579709,6661295,6555440,6651355,6592492,6507041,6617987,6588612,6521750,6559938,6514496,6538717,6417556
68,31,0,-1,6716195,6691651,6568179,6612607,6542934,6596641,6591100,6567631,6649312,6542960,6638505,6580604,6495221,6606396,6576145,6509007,6547243,6501839,6525665,6404805
69,0,0,-1,6728209,6703988,6581047,6625289,6555588,6609486,6603007,6580031,6661630,6556021,6651214,6592914,6507703,6619120,6588754,6521547,6560235,6514952,6538592,6417348
70,31,0,-1,6715357,6691306,6569346,6613435,6543701,6597014,6590594,6567741,6649465,6543809,6638299,6580361,6494538,6605484,6575576,6508634,6547207,6502112,6526051,6405443
71,0,0,-1,6727516,6703108,6580683,6625933,6555242,6609559,6603306,6579958,6661435,6556353,6651114,6592708,6507128,6618422,6588118,6521753,6560139,6514325,6538215,6418021
72,31,0,-1,6714577,6689861,6568206,6612580,6543110,6597105,6590280,6566984,6648179,6543183,6637835,6580522,6494555,6605467,6574884,6509114,6546098,6501938,6525577,6404778
73,0,0,-1,6727742,6702761,6581066,6625508,6555521,6610202,6603642,6580130,6660944,6556042,6651714,6593333,6507504,6618514,6587922,6521749,6559456,6515413,6539206,6418530
74,31,0,-1,6714857,6690186,6568908,6612826,6542775,6596992,6590376,6567249,6648489,6543124,6638718,6580082,6494856,6605885,6575467,6508424,6546760,6502087,6525682,6405556
75,0,0,-1,6727449,6702891,6581223,6625932,6555698,6610155,6603356,6579893,6661463,6556550,6652243,6593576,6508015,6619372,6588670,6521682,6560808,6515183,6538540,6419234
76,31,0,-1,6714960,6690458,6568619,6613453,6542862,6596875,6590640,6567091,6648481,6542719,6638875,6580169,6494577,6605539,6575243,6507962,6546608,6502088,6525018,6405767
77,0,0,-1,6727254,6702721,6581013,6625860,6554935,6609201,6603145,6579212,6660879,6555300,6651706,6592958,6507067,6618092,6588232,6521008,6559896,6514997,6538161,6417992
78,31,0,-1,6715643,6690277,6568436,6612983,6542726,6596549,6590622,6567351,6647852,6542483,6639150,6580431,6494769,6605628,6575821,6507828,6546323,6501605,6526091,6405685
79,0,0,-1,6728100,6702355,6580742,6625178,6554258,6609315,6602894,6579559,6660376,6555088,6651342,6592991,6506985,6618103,6588410,6521400,6558874,6515001,6538548,6417929
80,31,0,-1,6715387,6690027,6568932,6612924,6543209,6597236,6590414,6566993,6647956,6542473,6638105,6580516,6494359,6605300,6575257,6508678,6546570,6501537,6525315,6405748
81,0,0,-1,6729094,6703603,6581883,6625527,6556208,6610301,6603972,6580644,6661909,6555982,6651987,6593764,6507587,6619400,6588479,6522200,6560944,6515241,6539088,6419178
82,31,0,-1,6714988,6690377,6568504,6612474,6543017,6597465,6590253,6567481,6648647,6541971,6638734,6580770,6494384,6607020,6575515,6508048,6547497,6501111,6526020,6405958
83,0,0,-1,6727262,6702829,6580308,6624818,6555043,6609984,6602241,6579240,6660537,6555554,6651410,6593300,6506464,6617804,6588437,6521698,6559610,6514643,6538206,6417173
84,31,0,-1,6716164,6690840,6569024,6613024,6543558,6597940,6590674,6567405,6648081,6543234,6638341,6581033,6494709,6605737,6575960,6509128,6546496,6502686,6525984,6405659
85,0,0,-1,6728739,6702966,6581386,6626171,6555694,6609252,6603598,6580030,6660738,6555516,6651682,6593111,6507124,6618586,6589191,6522428,6560177,6515017,6538490,6418494
86,31,0,-1,6716062,6690877,6569323,6613464,6543363,6597862,6591301,6567958,6648680,6543270,6638678,6580599,6494818,6606236,6576244,6509351,6547861,6502412,6525959,6406253
87,0,0,-1,6728101,6702853,6580799,6625330,6555633,6610066,6603258,6580550,6661583,6555185,6650728,6592543,6506445,6618232,6587658,6522393,6560112,6514508,6538409,6418181
88,31,0,-1,6717081,6691656,6569552,6614918,6543592,6597958,6591812,6568813,6649254,6543474,6639143,6581162,6495012,6606391,6575940,6509982,6548232,6502607,6526720,6406188
89,0,0,-1,6728534,6703228,6580963,6626382,6555601,6610018,6603742,6581173,6662078,6556107,6651020,6594010,6507397,6618495,6588433,6522732,6561197,6515265,6538824,6418635
90,31,0,-1,6716425,6690311,6569800,6613669,6543687,6598204,6591658,6568759,6649238,6543418,6638288,6581191,6494616,6606162,6575520,6509648,6547559,6502493,6525992,6405532
91,0,0,-1,6729304,6702161,6581431,6625734,6556450,6610691,6603663,6581037,6661648,6555538,6651443,6592865,6506656,6618342,6587548,6522459,6559284,6514965,6538001,6417702
92,31,0,-1,6715671,6690067,6568835,6613475,6543651,6598764,6591286,6567741,6649005,6543007,6638687,6580344,6494021,6606066,6575118,6509322,6546856,6501986,6525001,6405750
93,0,0,-1,6727896,6702077,6581041,6625409,6555525,6610629,6603359,6580163,6661862,6555871,6650940,6592938,6506200,6618523,6587092,6521537,6559938,6514781,6538266,6418226
94,31,0,-1,6716356,6690600,6569792,6613910,6544536,6599041,6591681,6568641,6649745,6543985,6639322,6581129,6494233,6606855,6575422,6509567,6547369,6503124,6525964,6406469
95,0,0,-1,6728882,6702000,6581840,6625633,6557405,6610774,6603538,6580463,6662095,6556030,6651820,6593387,6506238,6619084,6587110,6522138,6560261,6514891,6538826,6419219
96,31,0,-1,6716888,6689572,6570022,6613381,6545683,6598243,6591686,6568359,6648516,6543277,6638839,6581139,6494243,6606144,6574617,6509304,6547364,6502316,6526151,6407241
97,0,0,-1,6728563,6701862,6582127,6625329,6557629,6610723,6604271,6580397,6661783,6556624,6652049,6594133,6506897,6618493,6588137,6521858,6559916,6515337,6538593,6420031
98,31,0,-1,6715775,6688938,6569460,6612459,6545174,6597885,6591024,6567823,6648911,6542468,6639116,6580641,6493930,6604144,6574469,6508345,6546300,6501528,6525406,6406917
99,0,0,-1,6727530,6701716,6581584,6624967,6557440,6610051,6603953,6579990,6661196,6555155,6651904,6592911,6505709,6616887,6586933,6521816,6559758,6514468,6538251,6419237
100,31,0,-1,6715419,6689364,6569841,6613245,6544481,6597401,6590632,6567630,6648692,6542794,6639187,6579672,6493576,6604958,6575273,6508711,6546316,6501313,6525335,6406831
101,0,0,-1,6728670,6701862,6582480,6625924,6556987,6609844,6603709,6580112,6661567,6556014,6652508,6593342,6506788,6618448,6588057,6522276,6558880,6514809,6537948,6419995
102,31,0,-1,6717207,6689967,6570281,6613503,6545284,6597588,6592001,6568270,6649343,6544032,6639522,6580792,6494711,6605525,6575418,6509159,6546886,6502484,6525008,6407327
103,0,0,-1,6728646,6701660,6582193,6625035,6557017,6609639,6603445,6580549,6661731,6556315,6651624,6593170,6506706,6617748,6588583,6522489,6560254,6515561,6537697,6419056
104,31,0,-1,6716437,6690306,6570036,6613114,6544885,6597689,6591564,6568063,6649263,6543371,6638608,6580879,6494616,6606448,6574975,6509624,6546395,6502376,6525089,6406754
105,0,0,-1,6729052,6703367,6582778,6626942,6557542,6610547,6604710,6581501,6662462,6556801,6652418,6594095,6507974,6619496,6588913,6523950,6560145,6516462,6538798,6420576
106,31,0,-1,6716387,6690158,6569466,6614672,6545007,6598681,6592026,6568536,6649187,6543164,6638651,6581583,6495111,6606318,6575708,6510130,6546106,6502670,6525528,6407139
107,0,0,-1,6727718,6701504,6581333,6626332,6556754,6610596,6604669,6580114,6661345,6555296,6651281,6593669,6506807,6618238,6587531,6522348,6558777,6514594,6538024,6418818
108,31,0,-1,6714856,6688904,6568917,6613357,6544125,6597330,6592049,6567472,6648611,6542392,6638494,6580181,6494196,6605163,6574784,6509589,6546161,6502037,6525237,6406155
109,0,0,-1,6728962,6702910,6582784,6626913,6558072,6611112,6605882,6581426,6663175,6556528,6652371,6594354,6507969,6618235,6589485,6523790,6561049,6516363,6539334,6419723
110,31,0,-1,6716066,6689974,6569819,6614347,6544860,6597888,6591846,6568228,6649523,6542772,6639228,6580868,6495040,6604313,6575266,6509840,6546825,6502335,6525476,6406278
111,0,0,-1,6728329,6702596,6581414,6626170,6557035,6609599,6604153,6580418,6661719,6555710,6651888,6593227,6507337,6616504,6587834,6522741,6559655,6514567,6537821,6418573
112,31,0,-1,6716550,6690435,6569180,6613816,6545628,6597325,6591612,6568472,6649541,6542511,6639636,6580965,6494872,6605281,6575436,6509728,6546057,6502464,6525760,6406150
113,0,0,-1,6728190,6702185,6580978,6625759,6557054,6609202,6603536,6579891,6661648,6554600,6651903,6592875,6506202,6617338,6588107,6522174,6559433,6514385,6538296,6418605
114,31,0,-1,6716279,6691056,6569850,6613571,6545371,6597470,6591827,6568524,6649249,6542709,6639476,6580490,6494704,6604649,6575253,6509812,6547313,6502307,6526313,6407452
115,0,0,-1,6728683,6702623,6581079,6625748,6556871,6609747,6603667,6580750,6661288,6555210,6651427,6592745,6507081,6617511,6587941,6522601,6559606,6514382,6539163,6419143
116,31,0,-1,6716214,6689826,6568448,6612638,6544190,6596369,6591074,6567491,6648488,6541760,6637859,6579401,6494442,6603582,6574416,6509090,6546421,6501743,6525222,6405802
117,0,0,-1,6728594,6702703,6581404,6626274,6557409,6609602,6603639,6580575,6661311,6555537,6651411,6592811,6507495,6617293,6589018,6522207,6560043,6515024,6538985,6418618
118,31,0,-1,6716394,6691082,6569525,6613802,6544778,6597444,6591623,6568314,6649164,6543088,6638193,6580475,6495654,6605172,6575890,6508708,6546693,6502019,6525885,6406881
119,0,0,-1,6728540,6702995,6581456,6626778,6556444,6608810,6603428,6580530,6661998,6555626,6650765,6592952,6507839,6617542,6587989,6522050,6559320,6515101,6538394,6418397
120,31,0,-1,6716398,6689926,6568853,6613733,6544251,6596061,6590973,6568182,6649182,6543137,6638740,6579684,6495251,6604017,6575924,6508731,6546353,6502753,6525074,6406581
121,0,0,-1,6728755,6702483,6580835,6625615,6556703,6608213,6602982,6579624,6661197,6555588,6651530,6592370,6507054,6616908,6588452,6521511,6558766,6515375,6537984,6418746
122,31,0,-1,6715786,6689612,6568474,6613064,6543895,6595543,6590717,6567841,6648165,6542695,6638359,6579742,6494538,6604486,6575355,6508360,6545227,6502334,6525129,6405909
123,0,0,-1,6729323,6702947,6581763,6626023,6556816,6609222,6604279,6581161,6661755,6555402,6651371,6593436,6507886,6618282,6589107,6522643,6559450,6515714,6538831,6419019
124,31,0,-1,6717384,6691902,6569792,6614164,6545483,6597629,6592594,6568689,6650279,6543724,6638890,6581764,6496333,6606509,6577317,6509910,6546893,6503570,6526430,6407520
125,0,0,-1,6728301,6701873,6581042,6625230,6555951,6608730,6602977,6579862,6661330,6555240,6650220,6592406,6507207,6617492,6588302,6521777,6557829,6515135,6537460,6418299
126,31,0,-1,6715678,6690108,6568926,6613257,6544875,6596624,6591689,6568352,6649280,6542649,6638010,6580569,6494918,6605531,6576001,6509038,6546139,6502462,6525291,6406245
127,0,0,-1,6727854,6702476,6580310,6625314,6556535,6608559,6603947,6580603,6660856,6555048,6650578,6593175,6506584,6617438,6588486,6521894,6559589,6514918,6537455,6418929
128,31,0,-1,6716124,6690551,6569089,6612983,6544303,6596552,6591592,6568525,6648340,6543086,6637833,6580815,6494695,6604283,6575592,6509295,6546371,6502344,6524886,6406506
129,0,0,-1,6728626,6703041,6581450,6625297,6556428,6608937,6603943,6580698,6661059,6556206,6650719,6592632,6507064,6616318,6588201,6521833,6559603,6515097,6537832,6418693
130,31,0,-1,6716229,6690904,6569143,6613003,6544049,6596941,6591636,6568435,6649191,6542796,6638719,6580847,6494449,6604440,6575010,6509087,6546741,6502307,6525304,6406952
131,0,0,-1,6728547,6702709,6581510,6625024,6555626,6609479,6604044,6580828,6661799,6555040,6651352,6592786,6506501,6616713,6587535,6521500,6559172,6515763,6537736,6418680
132,31,0,-1,6716992,6690691,6569533,6613066,6544625,6597831,6592257,6568867,6649365,6542999,6638858,6580329,6495131,6604811,6576387,6509230,6547486,6503274,6525277,6406433
133,0,0,-1,6728646,6702711,6581238,6625684,6556498,6609635,6604088,6580581,6662046,6555595,6651717,6593163,6507109,6617511,6588454,6521563,6559939,6515564,6537877,6419300
134,31,0,-1,6715908,6690071,6570033,6613344,6544382,6597464,6591557,6568609,6649132,6542568,6638737,6580918,6494708,6604428,6576219,6508687,6547100,6503311,6525090,6406375
135,0,0,-1,6727291,6701629,6581411,6625597,6556608,6609840,6603647,6580686,6661204,6555101,6651814,6593145,6507625,6616668,6588409,6521691,6559306,6516141,6538336,6418641
136,31,0,-1,6715393,6688233,6568517,6613492,6544005,6596804,6591056,6568379,6648278,6543120,6638777,6580776,6495347,6603882,6574393,6508681,6546319,6503018,6525192,6406772
137,0,0,-1,6727975,6699919,6580764,6625325,6555515,6608760,6603144,6580759,6660658,6555176,6651320,6593434,6507261,6615897,6587449,6521345,6558137,6515325,6537716,6418971
138,31,0,-1,6716369,6688705,6569110,6613670,6544120,6597647,6591588,6568620,6648669,6543108,6639217,6580757,6494782,6603928,6574960,6508922,6545684,6502867,6524932,6406784
139,0,0,-1,6727881,6700812,6580241,6625603,6555716,6609119,6603653,6580522,6660618,6554809,6651123,6592398,6506764,6615486,6587829,6520659,6558741,6515070,6537039,6418252
140,31,0,-1,6716999,6690252,6568894,6613900,6544490,6597628,6592328,6569063,6649133,6543395,6639391,6580267,6495326,6604252,6575576,6508749,6546898,6502600,6525330,6406379
141,0,0,-1,6728566,6702283,6580673,6626138,6556137,6609809,6604549,6580960,6661783,6555852,6651806,6592718,6507480,6616149,6588158,6521287,6559523,6515545,6538029,6417615
142,31,0,-1,6716509,6690182,6569571,6614271,6543963,6597278,6591696,6568434,6649746,6543307,6638983,6580456,6495595,6603381,6575794,6508756,6547068,6503386,6525477,6405894
143,0,0,-1,6728735,6702921,6581338,6626186,6556407,6610231,6604219,6580776,6662173,6556488,6651930,6592966,6507880,6616252,6589125,6521393,6559502,6516276,6538252,6418182
144,31,0,-1,6716648,6690200,6569087,6614031,6543856,6597946,6592213,6568403,6649950,6543031,6639040,6581033,6495380,6603815,6576297,6507641,6546736,6503328,6525280,6406127
145,0,0,-1,6728632,6702095,6580783,6625744,6554741,6609803,6603709,6579991,6661321,6555058,6651538,6592683,6507744,6616177,6588196,6520180,6558739,6515494,6537951,6418111
146,31,0,-1,6715637,6689855,6568383,6612916,6543420,6596869,6591518,6567885,6649198,6542641,6638637,6579925,6495276,6604251,6575365,6507463,6545400,6502612,6525209,6405887
147,0,0,-1,6727772,6701935,6581270,6625780,6555590,6609794,6604152,6580704,6661683,6556369,6651726,6592905,6507627,6616966,6588389,6520942,6559373,6515617,6538620,6418960
148,31,0,-1,6716045,6689557,6569167,6613030,6543602,6597517,6591478,6567487,6649177,6543798,6638278,6580317,6494738,6603418,6574755,6507876,6546038,6502678,6525592,6406474
149,0,0,-1,6728684,6702154,6581546,6625444,6556165,6609735,6604405,6580315,6661983,6556384,6652210,6592917,6507295,6616378,6588174,6521784,6560050,6515659,6538836,6419061
150,31,0,-1,6716050,6689984,6568432,6612985,6544354,6596682,6590877,6567723,6649586,6542884,6639131,6579767,6494665,6603642,6576016,6508035,6546899,6502581,6525760,6405882
