rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,-1,6714450,6689235,6569183,6610790,6542082,6595160,6589360,6565695,6646889,6538552,6638762,6578860,6491548,6601367,6575466,6505613,6544544,6501320,6523571,6404689
49,0,0,-1,6725741,6700679,6580117,6622277,6553365,6607690,6601157,6577634,6658550,6550342,6650536,6591084,6503272,6613278,6588347,6518327,6557935,6513355,6535982,6417159
50,31,0,-1,6714964,6689194,6568630,6611210,6541657,6596080,6590162,6565986,6646574,6538244,6638776,6579319,6491744,6602321,6576333,6506621,6546047,6500854,6523727,6405260
51,0,0,-1,6727990,6701785,6581147,6623830,6554543,6608851,6602619,6578875,6659923,6551714,6652428,6592377,6504541,6614781,6589077,6519653,6559354,6514259,6536040,6417925
52,31,0,-1,6714665,6688446,6568698,6610403,6541417,6595760,6588869,6565233,6646737,6538163,6638425,6578974,6491610,6601262,6575953,6505411,6545517,6500929,6522622,6404406
53,0,0,-1,6727596,6701065,6581073,6623662,6554178,6608209,6601767,6578168,6660401,6550922,6651743,6592023,6504310,6614173,6588214,6518969,6558485,6513862,6536588,6417137
54,31,0,-1,6714919,6689195,6568902,6611161,6542085,6596233,6589884,6566230,6647865,6538296,6639092,6579395,6491483,6602344,6575955,6505602,6544801,6501154,6523714,6405075
55,0,0,-1,6727234,6700878,6580125,6622910,6554195,6608369,6602292,6578156,6660254,6550812,6651737,6591615,6503852,6614943,6588747,6518912,6558705,6514586,6536479,6417511
56,31,0,-1,6714433,6687538,6566904,6610597,6540909,6595309,6590246,6565269,6647025,6537306,6638227,6578848,6490874,6601869,6575538,6505663,6545137,6501476,6523065,6405268
57,0,0,-1,6727898,6700618,6580272,6624260,6553551,6608435,6602496,6578875,6660276,6550874,6651799,6591738,6504055,6614904,6588420,6519410,6558134,6514590,6536253,6418813
58,31,0,-1,6715278,6688680,6568193,6612057,6542089,6595834,6590054,6566852,6647563,6538640,6639326,6579007,6491040,6601934,6576279,6506177,6544498,6502393,6523735,6405412
59,0,0,-1,6727221,6700499,6580171,6623755,6553810,6607903,6602053,6578972,6659572,6550973,6651486,6591315,6503350,6614225,6588639,6518635,6557582,6514394,6535858,6417953
60,31,0,-1,6714602,6687783,6567963,6611503,6541905,6595384,6589171,6566245,6647260,6538756,6638063,6578940,6491703,6602012,6575004,6505977,6544986,6501760,6523258,6405036
61,0,0,-1,6726677,6698900,6579841,6623243,6553665,6607821,6601718,6577922,6659768,6550848,6651059,6591384,6503623,6615205,6588199,6518965,6558308,6514073,6535519,6416767
62,31,0,-1,6714764,6688273,6569591,6612017,6542457,6596693,6590889,6567171,6648346,6539896,6640008,6579534,6491919,6603552,6576835,6506514,6545787,6502715,6524309,6406068
63,0,0,-1,6725667,6700088,6580258,6623257,6553674,6607809,6601831,6578186,6659271,6551266,6651122,6590812,6503355,6614886,6588316,6518101,6557807,6513711,6535488,6417407
64,31,0,-1,6713942,6687292,6568566,6611416,6541998,6595183,6589205,6565342,6647020,6538792,6638753,6579022,6491630,6602118,6574951,6505547,6544478,6501412,6522731,6405405
65,0,0,-1,6726360,6700395,6581377,6623662,6553945,6608088,6601812,6578276,6660522,6551667,6651614,6591561,6504315,6614016,6587616,6518799,6558646,6514336,6535467,6418020
66,31,0,-1,6714182,6687869,6569140,6611285,6542103,6595380,6589871,6566442,6647469,6539221,6638712,6578555,6492000,6602110,6576142,6505827,6545592,6502059,6523138,6405346
67,0,0,-1,6726743,6700251,6580795,6623828,6555090,6608043,6602871,6579344,6659973,6552455,6652067,6591796,6504973,6615484,6588848,6519182,6558926,6515224,6536702,6418289
68,31,0,-1,6714451,6688457,6569201,6611555,6542336,6594539,6590325,6566430,6646994,6540070,6638541,6579035,6491840,6602678,6575637,6505840,6545536,6501694,6524148,6405621
69,0,0,-1,6726143,6700191,6580942,6623259,6554377,6606484,6602167,6579069,6659620,6552338,6651144,6591041,6503702,6614872,6588435,6518384,6557643,6514089,6536145,6417502
70,31,0,-1,6714120,6688751,6568925,6611710,6543087,6594856,6590383,6566828,6647466,6538934,6638744,6578787,6491354,6602354,6575980,6505942,6545080,6500507,6523774,6405505
71,0,0,-1,6727253,6701680,6581551,6625158,6554928,6607719,6603294,6579965,6660477,6552181,6652221,6591547,6504051,6615341,6589119,6519144,6558764,6514523,6537259,6417874
72,31,0,-1,6713894,6688558,6568525,6611620,6541990,6594276,6590506,6566077,6647138,6537738,6638124,6578130,6490806,6600959,6575029,6505203,6544707,6501051,6523409,6405174
73,0,0,-1,6726261,6700311,6580664,6623934,6554212,6607198,6602222,6578840,6660152,6550582,6651032,6590710,6503076,6614179,6587739,6518128,6557629,6513383,6536316,6418021
74,31,0,-1,6714357,6688489,6568536,6611819,6542698,6595056,6590344,6566911,6648342,6538646,6638297,6578616,6492011,6602194,6575729,6505980,6544856,6501495,6524063,6406172
75,0,0,-1,6726760,6701508,6580888,6624297,6555215,6607180,6602009,6579329,6660305,6551696,6651627,6591328,6504617,6615749,6587878,6519035,6558204,6513561,6536444,6418581
76,31,0,-1,6713899,6689241,6568119,6611566,6542579,6595320,6589483,6566299,6647564,6538591,6638473,6579154,6492486,6603181,6575065,6505334,6544650,6501101,6523374,6405420
77,0,0,-1,6726650,6701488,6580863,6624116,6554749,6607889,6601969,6579531,6660152,6551610,6651400,6591715,6504486,6615856,6588441,6518481,6557507,6513911,6536604,6418211
78,31,0,-1,6714187,6688017,6568524,6611139,6541969,6594841,6589097,6565657,6646698,6538268,6637447,6578797,6491977,6602865,6574468,6505203,6543344,6500531,6522592,6404533
79,0,0,-1,6726967,6700742,6581013,6624527,6554909,6607641,6601691,6578009,6660109,6552087,6650587,6591659,6504528,6616048,6587347,6518841,6556601,6513516,6535878,6417385
80,31,0,-1,6714152,6689285,6569076,6612294,6542425,6595465,6589510,6566396,6647916,6538911,6638357,6579171,6491989,6603137,6575814,6506338,6544154,6500721,6523142,6405816
81,0,0,-1,6726204,6701004,6580848,6623898,6554505,6607301,6602006,6578270,6660834,6551582,6650692,6591449,6504212,6616169,6587920,6518895,6558060,6513563,6535919,6417313
82,31,0,-1,6714957,6688760,6568540,6611749,6542105,6595258,6590385,6566128,6648128,6539048,6637591,6578819,6492073,6603047,6576443,6506266,6545451,6501473,6523559,6404909
83,0,0,-1,6727063,6701642,6580396,6623968,6554603,6607346,6602875,6578340,6659933,6551518,6650631,6591493,6504116,6615715,6588684,6518560,6557413,6514041,6535653,6417550
84,31,0,-1,6715495,6689330,6568854,6611733,6542811,6595124,6591180,6566533,6647607,6539950,6638250,6579319,6492443,6603941,6575855,6506125,6545198,6501847,6523804,6405702
85,0,0,-1,6726668,6700317,6579838,6623565,6553452,6606611,6601826,6578040,6658937,6551681,6649780,6590779,6503484,6614504,6587000,6517660,6556935,6513298,6534852,6416389
86,31,0,-1,6714649,6688884,6568758,6611621,6541668,6595240,6590047,6566071,6646954,6539449,6638099,6579251,6491804,6602846,6575665,6505812,6544960,6501733,6523048,6404976
87,0,0,-1,6726639,6700880,6580353,6623205,6553417,6607519,6602329,6578089,6658889,6550987,6650595,6591042,6504153,6614997,6588269,6518017,6557701,6513810,6535623,6417410
88,31,0,-1,6714201,6688221,6567485,6611279,6541704,6594591,6589848,6565403,6646752,6538202,6637943,6578387,6491155,6602972,6575066,6505214,6544249,6500986,6522866,6404665
89,0,0,-1,6726714,6700847,6581014,6624124,6553435,6607765,6602867,6577906,6660058,6551763,6651796,6591346,6504404,6615185,6588229,6518756,6557216,6514261,6536291,6418115
90,31,0,-1,6714464,6688454,6568598,6612148,6541978,6595567,6590603,6566055,6647315,6539184,6638370,6579080,6492141,6603585,6575707,6505972,6544688,6501198,6523565,6405159
91,0,0,-1,6725555,6699334,6579868,6622593,6553667,6606426,6602248,6577092,6659434,6550034,6649498,6590328,6503653,6614793,6587141,6517920,6556568,6513052,6535585,6416703
92,31,0,-1,6713347,6686477,6567601,6610566,6541082,6594135,6589257,6564957,6646853,6537832,6636006,6577563,6490600,6601370,6574104,6504822,6543347,6499826,6521738,6403478
93,0,0,-1,6726696,6700474,6580454,6622938,6554506,6608084,6601711,6578581,6659895,6551453,6649740,6591004,6504195,6614536,6587942,6518197,6557382,6513420,6535497,6417191
94,31,0,-1,6714601,6689527,6568283,6611557,6542170,6596260,6590111,6566896,6647821,6539462,6637423,6579196,6492093,6603342,6575517,6504563,6544604,6500893,6523082,6405101
95,0,0,-1,6727109,6701563,6580680,6623052,6554070,6608368,6602301,6579270,6660220,6552002,6650180,6591482,6504045,6615710,6588265,6518043,6557394,6513912,6535595,6417108
96,31,0,-1,6713659,6688384,6567769,6610375,6541918,6595293,6589604,6566644,6647004,6538543,6636901,6578134,6491583,6602000,6574587,6504375,6544054,6500686,6522187,6403992
97,0,0,-1,6725903,6700694,6579569,6622650,6553952,6607140,6601679,6578669,6659206,6551092,6650464,6590909,6503408,6614460,6587107,6517062,6557408,6513189,6534744,6416848
98,31,0,-1,6715025,6689616,6568072,6611892,6542783,6595824,6590272,6567363,6647940,6539333,6639092,6579328,6492556,6603193,6575906,6506484,6544545,6502104,6523085,6405603
99,0,0,-1,6726269,6700950,6580215,6623662,6554065,6607544,6601593,6578355,6659545,6551299,6650369,6590978,6503960,6614489,6587792,6518117,6556867,6514538,6534909,6416535
100,31,0,-1,6714663,6689203,6568730,6612227,6542250,6596253,6590882,6566819,6647848,6539230,6638848,6579399,6492457,6603355,6576107,6506464,6545264,6502422,6523077,6404973
101,0,0,-1,6727164,6701098,6581167,6624966,6553993,6608320,6603625,6579169,6660250,6551933,6651607,6592329,6504547,6615395,6588281,6519808,6557475,6515567,6536561,6417385
102,31,0,-1,6714806,6688161,6568368,6611734,6541432,6595562,6590286,6566291,6647288,6538927,6638443,6579198,6491563,6602630,6575647,6506329,6544094,6501987,6523460,6405054
103,0,0,-1,6727323,6700536,6580669,6624132,6553626,6608142,6602926,6579105,6660460,6551591,6651684,6591616,6504506,6614547,6588300,6519640,6557645,6515086,6535763,6416756
104,31,0,-1,6714754,6688777,6568682,6611468,6541491,6596249,6590721,6567424,6648161,6539254,6639052,6579093,6492108,6602785,6576469,6506550,6545451,6502622,6523473,6404912
105,0,0,-1,6726222,6701170,6580777,6623465,6553406,6607861,6602503,6579164,6660486,6551567,6651478,6591156,6503786,6614895,6588430,6518747,6557577,6514776,6536608,6416776
106,31,0,-1,6714502,6688981,6568099,6612286,6541814,6595641,6590046,6566864,6647183,6539043,6638692,6578712,6492036,6601992,6576010,6506098,6545020,6501897,6523150,6403885
107,0,0,-1,6727123,6700882,6581118,6625046,6554649,6608400,6602913,6579734,6660613,6552278,6651553,6591507,6504945,6615723,6589316,6519121,6559090,6515513,6536608,6417438
108,31,0,-1,6714505,6688135,6568067,6612034,6541810,6595542,6590124,6566828,6647067,6539287,6638303,6577881,6491550,6601869,6575809,6505336,6545335,6501166,6522580,6403738
109,0,0,-1,6726915,6700052,6580259,6624398,6554053,6607555,6602393,6578223,6659600,6551894,6650771,6590772,6503663,6614828,6587584,6518253,6556807,6514321,6535279,6416232
110,31,0,-1,6714227,6687727,6567991,6612018,6541535,6595237,6589683,6565849,6646901,6539057,6637652,6578230,6491045,6602190,6574194,6505213,6544107,6501256,6522130,6403958
111,0,0,-1,6726936,6701902,6581436,6625319,6554453,6608674,6603043,6578971,6660688,6552513,6651599,6591965,6504610,6614030,6588059,6519957,6557512,6515436,6535241,6416927
112,31,0,-1,6714256,6689491,6569300,6612609,6541914,6595336,6590373,6566496,6647898,6538646,6639012,6578810,6491740,6602309,6575210,6505946,6544324,6501530,6523025,6404154
113,0,0,-1,6726383,6702020,6581603,6624308,6554466,6607443,6602211,6578940,6659847,6550139,6650599,6590782,6504087,6615108,6588120,6518227,6557218,6513903,6535943,6416656
114,31,0,-1,6714001,6689082,6569057,6611998,6541694,6595085,6590406,6566678,6646872,6538530,6637716,6578082,6491301,6602165,6575264,6505293,6544313,6501333,6522494,6403652
115,0,0,-1,6725725,6700809,6580145,6623268,6554052,6607327,6602373,6578820,6659394,6550568,6649447,6590715,6503885,6613907,6587336,6518149,6557941,6514525,6535161,6416575
116,31,0,-1,6714084,6688514,6568328,6611043,6542098,6595522,6590394,6566528,6646743,6538159,6636599,6577803,6491656,6601720,6573825,6505243,6544592,6501437,6522289,6403558
117,0,0,-1,6725759,6700381,6580311,6623032,6553688,6607519,6602369,6578818,6659604,6550274,6650135,6590218,6503544,6614266,6587465,6517919,6557336,6513874,6535366,6415959
118,31,0,-1,6713653,6688178,6567622,6611103,6541070,6595477,6589676,6565876,6647747,6538020,6637060,6577577,6491767,6601626,6575612,6505379,6544037,6500342,6522448,6403198
119,0,0,-1,6725999,6700947,6579835,6623492,6553121,6607829,6602123,6578455,6659987,6551016,6650455,6589900,6503927,6614687,6587409,6517882,6557307,6513562,6535424,6416040
120,31,0,-1,6714597,6689219,6568546,6611979,6542508,6595868,6589840,6566603,6647504,6539427,6638144,6578176,6492457,6602250,6575828,6505443,6544948,6501278,6522953,6403862
121,0,0,-1,6726526,6701197,6580584,6624245,6554345,6607365,6602411,6579097,6660100,6551413,6650521,6590678,6504995,6613782,6588670,6517980,6557457,6514068,6535244,6416471
122,31,0,-1,6714533,6689529,6569006,6611821,6541962,6595422,6590737,6567003,6647668,6538915,6638420,6578732,6492893,6600963,6575552,6505255,6544537,6501234,6523205,6403842
123,0,0,-1,6725132,6700012,6579855,6622434,6553140,6606798,6602216,6578038,6658746,6550557,6649623,6590392,6503629,6612391,6587231,6517438,6556564,6513043,6534821,6415445
124,31,0,-1,6713284,6687988,6568242,6611588,6542231,6595081,6590534,6566423,6646734,6538862,6638205,6578588,6492334,6600896,6574924,6505128,6545134,6500933,6522989,6404066
125,0,0,-1,6726701,6701777,6580664,6624158,6554584,6608041,6603241,6579180,6659546,6551937,6651671,6591283,6504661,6614872,6588309,6518620,6558402,6514155,6536806,6417178
126,31,0,-1,6713549,6688824,6567890,6610877,6541646,6595308,6589943,6566013,6645971,6538371,6637331,6577825,6491109,6600726,6574382,6505020,6543315,6500748,6522619,6403958
127,0,0,-1,6726232,6701307,6580575,6624102,6554924,6608075,6603016,6578707,6659068,6551157,6650695,6590773,6504099,6613714,6587924,6518495,6557389,6514174,6535829,6417080
128,31,0,-1,6713720,6688659,6568338,6611685,6542310,6595855,6590378,6566902,6646571,6539344,6637577,6578044,6491500,6601785,6574662,6504593,6544809,6501037,6522738,6404577
129,0,0,-1,6725824,6701015,6580998,6623823,6554200,6608276,6602847,6579052,6659589,6551751,6650241,6590175,6503446,6614498,6586986,6517691,6558062,6513928,6535566,6417197
130,31,0,-1,6713932,6689001,6568531,6611766,6541739,6596293,6591099,6567058,6647338,6539715,6637657,6578596,6491144,6601816,6574769,6505211,6545408,6501919,6523492,6405977
131,0,0,-1,6726615,6700281,6579928,6624035,6553170,6607507,6602361,6578952,6658857,6551273,6649774,6590452,6503235,6614682,6587676,6516936,6557771,6513840,6535558,6417358
132,31,0,-1,6714214,6688291,6568245,6612447,6542003,6595571,6590700,6567322,6646896,6539059,6637496,6578228,6491435,6602064,6575637,6504852,6544598,6501076,6523359,6404891
133,0,0,-1,6725697,6699703,6579891,6623863,6553511,6607525,6601989,6578938,6659129,6551436,6649450,6589816,6503480,6613387,6587715,6517558,6557083,6514001,6535897,6416690
134,31,0,-1,6713374,6688229,6567498,6612481,6541464,6595464,6589160,6566534,6646486,6538826,6637355,6577961,6491107,6602088,6575704,6503791,6543475,6501247,6523043,6404413
135,0,0,-1,6725846,6700995,6580404,6624168,6554158,6607705,6602569,6579619,6659758,6551703,6650436,6590734,6503935,6613909,6587585,6516941,6556990,6513954,6536526,6417622
136,31,0,-1,6713344,6688893,6568175,6610700,6542187,6594908,6590115,6567311,6647179,6538449,6636992,6578131,6491467,6602575,6575302,6504077,6543858,6501319,6523177,6404534
137,0,0,-1,6726258,6701412,6580785,6623648,6555017,6608271,6602883,6580489,6660325,6552124,6651324,6591299,6504493,6615607,6588617,6517774,6557747,6514980,6536188,6417517
138,31,0,-1,6714286,6689437,6569099,6611806,6542675,6595333,6590421,6568020,6647488,6539573,6637788,6578059,6491929,6603486,6575666,6505514,6544307,6501852,6523304,6405135
139,0,0,-1,6726862,6702428,6581182,6625337,6555735,6608826,6603461,6580990,6660625,6553053,6651496,6591276,6504487,6616294,6588699,6518516,6558133,6515151,6537055,6418146
140,31,0,-1,6713640,6689383,6568072,6612224,6543198,6596401,6590866,6567732,6647811,6539438,6637998,6578357,6491273,6603375,6575860,6504866,6544519,6501476,6523826,6405032
141,0,0,-1,6726285,6702008,6580792,6625156,6555595,6608336,6603079,6580192,6660163,6552609,6650962,6591086,6503499,6615686,6589310,6518144,6557714,6514505,6537166,6418316
142,31,0,-1,6713550,6689439,6568242,6612822,6542708,6595693,6590697,6567834,6647391,6540199,6637379,6578595,6491966,6603676,6575194,6504917,6544756,6501133,6523790,6405209
143,0,0,-1,6726158,6701386,6579925,6624495,6555056,6608635,6602515,6580326,6660127,6553112,6650320,6590538,6503482,6615393,6587774,6518211,6557169,6513962,6536471,6417691
144,31,0,-1,6713243,6689147,6567903,6612125,6542512,6595907,6590563,6568164,6647639,6539999,6637509,6578095,6491377,6602412,6575016,6505058,6543706,6501338,6522957,6405623
145,0,0,-1,6726730,6701964,6580060,6624914,6555793,6608513,6603426,6580458,6660342,6552273,6650948,6590847,6503355,6615312,6588481,6518462,6557329,6514560,6536512,6417372
146,31,0,-1,6713164,6688289,6567248,6612371,6543090,6595805,6591050,6567636,6647282,6539480,6637019,6578136,6491206,6602687,6575486,6505145,6543861,6501286,6523260,6404464
147,0,0,-1,6726858,6700700,6580206,6625145,6555296,6608120,6603832,6580306,6660118,6552365,6650738,6590866,6504328,6615676,6588793,6518932,6558612,6514513,6537052,6418455
148,31,0,-1,6714769,6688573,6568032,6613097,6543066,6595246,6590730,6568236,6647374,6540248,6638064,6578190,6491879,6603887,6575902,6506372,6544741,6501417,6523844,6406193
149,0,0,-1,6726834,6699789,6579675,6624216,6554208,6606238,6602444,6579432,6658959,6552831,6649513,6589742,6502826,6615305,6587681,6518405,6557025,6513966,6535632,6417563
150,31,0,-1,6714300,6687734,6567774,6611480,6542705,6594247,6590077,6567060,6646940,6539596,6636431,6577245,6491023,6602748,6574472,6505398,6543498,6501290,6523140,6405451
