rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,-1,6726896,6700657,6579401,6624099,6554949,6606658,6604009,6579543,6661077,6551521,6651326,6591802,6506007,6616974,6587740,6517890,6558655,6516024,6535810,6416474
70,31,1,-1,6715077,6689001,6568665,6613248,6543267,6595067,6591625,6567105,6648421,6539872,6639277,6579932,6493998,6605770,6575053,6505333,6545583,6503356,6523358,6404453
71,0,1,-1,6728350,6701093,6580921,6625379,6555806,6607304,6603932,6580075,6660784,6552308,6652249,6591933,6505640,6618279,6588504,6518530,6558383,6515840,6536483,6416849
72,31,1,-1,6715620,6689105,6568434,6612000,6542928,6594580,6590895,6566711,6647442,6538706,6638165,6579261,6493018,6605300,6575563,6505646,6545129,6502447,6523271,6404221
73,0,1,-1,6727056,6701133,6580320,6624549,6554981,6606741,6603830,6579676,6660182,6552024,6651536,6591760,6505508,6617728,6588504,6518155,6558700,6515151,6535667,6416378
74,31,1,-1,6714292,6688967,6568605,6612030,6542775,6593810,6592185,6566826,6647854,6539389,6639097,6578793,6492995,6605074,6575662,6505288,6545620,6503054,6522284,6403351
75,0,1,-1,6728068,6702163,6582192,6625736,6556695,6607804,6605454,6580000,6661523,6552343,6652230,6592924,6506572,6618016,6589672,6518995,6559524,6517326,6536129,6416635
76,31,1,-1,6714014,6689318,6568656,6612495,6543612,6594309,6592322,6567102,6647818,6539739,6639093,6579847,6494049,6605359,6576208,6505871,6545907,6504003,6522658,6404040
77,0,1,-1,6727094,6700706,6581671,6624196,6555522,6606585,6604544,6579170,6660322,6552384,6651328,6592196,6506149,6617087,6588401,6519006,6558757,6515421,6535134,6416198
78,31,1,-1,6715122,6688408,6569319,6611528,6543219,6594400,6592852,6567238,6648025,6539306,6638673,6579356,6493519,6605139,6575579,6505879,6545770,6503038,6522690,6404082
79,0,1,-1,6728170,6701027,6581402,6623805,6555818,6607317,6605236,6579702,6661049,6552299,6651338,6592302,6506267,6618181,6588668,6518190,6559260,6515999,6535954,6417782
80,31,1,-1,6715527,6689002,6568576,6611102,6543267,6594947,6592346,6566717,6648178,6539484,6637967,6579399,6493117,6604526,6575118,6505119,6545357,6502704,6522644,6404478
81,0,1,-1,6727018,6701372,6580748,6623454,6554795,6606419,6604090,6579104,6660377,6551679,6650466,6591672,6505208,6616604,6588081,6517873,6558375,6515401,6535367,6417544
82,31,1,-1,6715428,6689250,6568344,6611898,6542795,6594085,6592357,6567435,6647723,6539900,6638368,6579749,6493294,6605116,6576260,6505536,6546370,6503224,6522888,6405484
83,0,1,-1,6726426,6700780,6579799,6623353,6554488,6605725,6603989,6579022,6659836,6550826,6650080,6591094,6504282,6615738,6587440,6517301,6557477,6515173,6534285,6416200
84,31,1,-1,6713638,6688241,6567593,6610360,6542462,6593582,6590642,6566301,6646662,6538774,6637098,6578376,6491900,6603221,6574811,6504104,6544442,6501523,6522103,6403451
85,0,1,-1,6725913,6700697,6579392,6623209,6553820,6606200,6602935,6578423,6659512,6551549,6649791,6591182,6504637,6615731,6587613,6517134,6557598,6514632,6535003,6415869
86,31,1,-1,6714660,6689371,6567783,6611672,6542882,6594536,6591812,6567556,6648057,6539762,6637171,6579582,6493156,6604259,6575497,6505061,6545576,6502900,6522799,6403980
87,0,1,-1,6726544,6701550,6580000,6623090,6554341,6606362,6603898,6579317,6660214,6552167,6649965,6591915,6505018,6616913,6588555,6518081,6558798,6514804,6535885,6416776
88,31,1,-1,6714401,6688710,6567837,6611101,6542200,6593820,6591062,6566721,6647130,6539365,6637305,6578913,6492506,6604337,6575252,6505531,6544914,6502703,6522210,6404158
89,0,1,-1,6727280,6700674,6579456,6622999,6553877,6606083,6602751,6579259,6659116,6551734,6649880,6591657,6504680,6616552,6588020,6517943,6557543,6515266,6534463,6416555
90,31,1,-1,6714348,6688376,6568065,6611493,6542442,6594543,6591232,6566935,6646584,6539357,6637580,6579701,6493360,6603825,6576028,6505183,6545100,6503242,6521558,6404734
91,0,1,-1,6726572,6700372,6580047,6624308,6554418,6606841,6603549,6579129,6658767,6551255,6649871,6592036,6505151,6615892,6588613,6518429,6557359,6515287,6534035,6416717
92,31,1,-1,6714574,6688498,6568177,6612328,6542082,6594018,6590687,6566858,6647016,6539111,6637733,6579245,6493369,6603839,6576408,6505240,6545148,6502918,6521393,6404229
93,0,1,-1,6727547,6700892,6580243,6624829,6555072,6605994,6603760,6579733,6659986,6552156,6651104,6592042,6505407,6615901,6588225,6518026,6558229,6515404,6534835,6416942
94,31,1,-1,6714805,6688746,6568509,6612377,6542533,6593851,6591552,6566998,6647669,6538953,6638168,6579330,6492372,6603244,6575491,6505072,6545453,6502899,6521593,6404444
95,0,1,-1,6728166,6702077,6581172,6624829,6556220,6607368,6604568,6580614,6661412,6553116,6652213,6592998,6506201,6616591,6588580,6518958,6559251,6516064,6535788,6418031
96,31,1,-1,6714266,6688513,6568236,6611124,6542702,6594191,6591952,6567272,6647777,6539539,6638241,6579755,6492986,6603526,6575815,6505272,6544860,6501757,6522329,6404242
97,0,1,-1,6726494,6700653,6579482,6623179,6554944,6605839,6603604,6580005,6659587,6551226,6650239,6592025,6504478,6615619,6587694,6517883,6557649,6514596,6534716,6416583
98,31,1,-1,6715026,6689106,6567795,6611628,6543524,6593818,6591753,6567457,6647718,6539575,6638192,6580096,6493079,6603676,6575808,6505668,6544482,6502188,6521673,6404266
99,0,1,-1,6727108,6701343,6580274,6623744,6555860,6606799,6604095,6579497,6660231,6552076,6651560,6592490,6505024,6616829,6588592,6518981,6558104,6515195,6534735,6417168
100,31,1,-1,6714469,6688444,6567642,6610384,6543533,6594149,6591262,6566595,6647299,6538766,6637761,6579635,6492688,6603196,6575334,6505728,6544619,6502298,6522029,6404511
101,0,1,-1,6726797,6701288,6580037,6623391,6555832,6606743,6603718,6579083,6660720,6551615,6650877,6592057,6505114,6616884,6588650,6518120,6558512,6515146,6535231,6416609
102,31,1,-1,6714953,6689586,6568292,6611668,6543769,6594193,6590715,6566590,6648348,6540273,6638255,6579088,6492992,6604440,6576542,6505683,6546057,6502735,6522492,6404155
103,0,1,-1,6726191,6701247,6579281,6623712,6554431,6606156,6602419,6578519,6660480,6551041,6650863,6590959,6505097,6616615,6587774,6517785,6558084,6514481,6534547,6415874
104,31,1,-1,6714533,6689211,6568025,6611988,6542526,6594499,6591080,6566563,6648087,6538386,6638546,6579278,6492847,6604702,6575286,6505473,6545703,6501995,6522354,6404478
105,0,1,-1,6727128,6701462,6579892,6624006,6554728,6607429,6603911,6579261,6660853,6552432,6651650,6591969,6505397,6616845,6588924,6518506,6558547,6514978,6535633,6417382
106,31,1,-1,6714751,6689458,6568240,6611471,6542853,6594981,6591970,6566333,6647486,6539152,6638561,6579661,6492816,6603758,6575647,6505072,6545472,6501912,6522700,6404781
107,0,1,-1,6726481,6701078,6579529,6623443,6554550,6605856,6602853,6578215,6659741,6551050,6650808,6591610,6504785,6615428,6586862,6517051,6557767,6513854,6534954,6416916
108,31,1,-1,6715263,6688881,6568134,6611515,6543271,6594167,6590668,6566156,6647656,6538777,6638009,6579125,6492640,6603505,6575843,6504477,6545058,6502064,6522805,6404755
109,0,1,-1,6727864,6701476,6581024,6624392,6556241,6607150,6603505,6579444,6660787,6552195,6651455,6591878,6505240,6616775,6588557,6517670,6558695,6515814,6535710,6417278
110,31,1,-1,6715311,6688804,6568485,6610985,6542470,6593814,6591018,6566572,6648201,6539035,6638330,6578365,6492440,6603063,6575630,6505105,6544709,6502466,6522200,6404409
111,0,1,-1,6728095,6702084,6580934,6624474,6555337,6606333,6603971,6579184,6661401,6552315,6651860,6592336,6505271,6616928,6588537,6518679,6558391,6515741,6535935,6417904
112,31,1,-1,6715219,6689594,6568627,6611916,6543638,6594453,6591341,6566590,6648435,6539791,6638352,6579486,6493407,6604691,6576365,6505734,6546141,6502515,6523069,6404827
113,0,1,-1,6727817,6701654,6580866,6623966,6555800,6607286,6604211,6579745,6661281,6552940,6651244,6592328,6506063,6617727,6589121,6518886,6558865,6515232,6535564,6417931
114,31,1,-1,6713738,6687824,6567722,6610433,6542775,6593487,6590750,6566351,6647150,6539218,6637389,6579135,6492224,6604103,6575373,6505212,6544537,6501170,6521403,6403882
115,0,1,-1,6726652,6700937,6579987,6623857,6555478,6606351,6604028,6578553,6660374,6552353,6651181,6592579,6504785,6617399,6588426,6518035,6558543,6514826,6534870,6417076
116,31,1,-1,6715125,6689052,6567947,6612175,6543086,6594573,6591852,6566181,6648182,6540148,6638023,6580115,6492298,6604373,6575769,6505795,6545426,6502468,6522529,6404877
117,0,1,-1,6727222,6700901,6580263,6624181,6554725,6606484,6604140,6579002,6660943,6551725,6650939,6592124,6504999,6616698,6588105,6518501,6557740,6515283,6535182,6416904
118,31,1,-1,6715631,6689625,6569076,6612690,6543512,6594416,6592189,6567212,6648206,6539897,6638768,6579969,6493094,6605006,6576307,6506455,6545143,6503161,6523322,6405452
119,0,1,-1,6727450,6701042,6580974,6624840,6555560,6606466,6604467,6579105,6661167,6552677,6651754,6592395,6506371,6617596,6589381,6519037,6558519,6515570,6535935,6418394
120,31,1,-1,6714006,6688556,6567909,6612316,6542896,6594058,6591431,6566425,6648131,6539787,6638327,6579682,6493119,6604395,6575970,6505453,6544686,6502335,6522022,6405255
121,0,1,-1,6727434,6700866,6580790,6625015,6555812,6606664,6604180,6579394,6661179,6552159,6651632,6592545,6506146,6617193,6588490,6518040,6558242,6515192,6535478,6418069
122,31,1,-1,6715200,6688294,6568484,6612291,6543325,6594279,6591472,6566494,6647966,6539522,6638324,6579767,6493061,6604958,6575987,6505437,6544958,6502821,6522468,6404978
123,0,1,-1,6727462,6701001,6580055,6624067,6555199,6605971,6603719,6579132,6660535,6551637,6651208,6591892,6504802,6617095,6587783,6518808,6557726,6514771,6535404,6417577
124,31,1,-1,6714869,6688532,6566988,6611827,6542589,6593473,6591447,6565948,6647780,6538937,6637948,6579109,6492344,6603610,6575130,6505513,6544668,6502070,6522745,6405079
125,0,1,-1,6727209,6701965,6580138,6624117,6555798,6606148,6603480,6578695,6660640,6552033,6651447,6591940,6505029,6617124,6588760,6518327,6557779,6515366,6535675,6417664
126,31,1,-1,6714294,6689333,6567428,6611732,6543009,6593182,6590816,6566166,6648071,6539397,6638057,6579356,6492512,6603152,6575280,6504811,6544383,6502562,6522251,6405013
127,0,1,-1,6727066,6701414,6579685,6623958,6555578,6606053,6603702,6579331,6660511,6551512,6651447,6591760,6505552,6616538,6587447,6518224,6556754,6515514,6535217,6417922
128,31,1,-1,6715298,6689210,6567867,6611738,6542767,6593887,6591210,6567133,6647651,6539074,6638474,6579508,6493016,6603223,6575622,6505908,6544125,6502484,6522506,6405073
129,0,1,-1,6726629,6700741,6579331,6623429,6554362,6605324,6603199,6578609,6660270,6550600,6650376,6592020,6504995,6615321,6588725,6518015,6556252,6515255,6534660,6416937
130,31,1,-1,6714094,6687922,6566469,6611075,6542292,6592968,6591135,6566343,6647485,6538148,6637341,6579202,6492559,6603646,6576577,6504812,6543763,6502136,6521696,6404418
131,0,1,-1,6727121,6701088,6579494,6623663,6554535,6605394,6603111,6579304,6660413,6551176,6651148,6592293,6505283,6616588,6589801,6518567,6558221,6515120,6534641,6416729
132,31,1,-1,6714134,6688817,6566804,6610592,6542097,6592427,6590428,6566270,6647162,6538325,6637615,6579455,6492114,6603248,6575206,6504759,6545026,6501325,6521418,6403696
133,0,1,-1,6726740,6701739,6579901,6623328,6555296,6605827,6603296,6578861,6660207,6551296,6651095,6592364,6504942,6616342,6588810,6518232,6557775,6514787,6534460,6417959
134,31,1,-1,6715306,6689483,6567612,6611580,6543044,6593741,6591103,6566915,6647434,6539251,6638066,6579711,6493068,6604275,6576155,6505724,6544665,6502139,6522004,6405428
135,0,1,-1,6727884,6700530,6579485,6623392,6555420,6605909,6602874,6579108,6660312,6551550,6651156,6592458,6505657,6617074,6589157,6518632,6557055,6515180,6534734,6417412
136,31,1,-1,6715705,6688733,6567583,6611718,6543225,6593454,6590945,6567188,6648080,6538841,6638997,6580344,6493467,6604681,6576704,6505778,6544174,6502275,6521798,6405185
137,0,1,-1,6728300,6700995,6579927,6624379,6555497,6605983,6603587,6579575,6660982,6551966,6651748,6592836,6506185,6616716,6589763,6518883,6557941,6515576,6534562,6418452
138,31,1,-1,6715041,6688645,6567530,6611531,6543514,6593463,6590850,6567221,6648693,6539881,6638797,6579508,6493555,6604094,6576287,6505592,6545333,6501757,6521284,6405564
139,0,1,-1,6728314,6701682,6580026,6623636,6555675,6606264,6604269,6580062,6661091,6552368,6652121,6592983,6506250,6617955,6589403,6519347,6558752,6515520,6535080,6416816
140,31,1,-1,6716132,6689358,6568368,6611499,6543277,6594604,6591216,6567623,6648642,6540097,6639493,6580077,6493448,6604983,6576213,6505561,6545393,6502929,6523115,6404992
141,0,1,-1,6727027,6700963,6580104,6622838,6554924,6605849,6602295,6578713,6660485,6551954,6651562,6592647,6504870,6617439,6588244,6518039,6558513,6514784,6535351,6416829
142,31,1,-1,6715079,6689203,6567937,6611511,6543086,6594118,6590363,6567766,6648922,6540063,6638553,6579921,6493188,6604643,6575576,6505316,6545968,6502601,6522731,6405088
143,0,1,-1,6728562,6701270,6580408,6623559,6555382,6606773,6603087,6580017,6661626,6553560,6651696,6592914,6505427,6617154,6589081,6518549,6559284,6515740,6535415,6418190
144,31,1,-1,6715242,6688481,6567158,6610609,6541628,6593214,6590262,6567156,6648133,6539594,6638921,6579589,6492781,6603530,6576095,6504353,6544551,6502240,6521748,6405337
145,0,1,-1,6726861,6700475,6579251,6622484,6553229,6604966,6601832,6579059,6660133,6551124,6650501,6591560,6504817,6615957,6587572,6517253,6556322,6514433,6534210,6416791
146,31,1,-1,6714501,6688804,6567286,6610157,6540904,6592624,6588882,6566420,6647097,6538924,6637198,6578363,6492163,6603299,6573905,6503783,6542828,6501332,6521238,6403857
147,0,1,-1,6727464,6702389,6580329,6623594,6554725,6606320,6603048,6580179,6661303,6552631,6650794,6592209,6505540,6616303,6587592,6518219,6557151,6515555,6535644,6417412
148,31,1,-1,6715477,6690362,6568266,6612207,6542770,6594202,6591294,6567759,6648473,6539594,6638372,6580191,6493099,6605000,6575652,6505593,6544806,6503318,6523136,6404799
149,0,1,-1,6727713,6701665,6579578,6623815,6554586,6606277,6603361,6579450,6660344,6551326,6650638,6591992,6505036,6617034,6587645,6518010,6557506,6514987,6535269,6417288
150,31,1,-1,6714939,6689664,6567224,6610775,6542067,6593394,6591001,6566537,6647459,6538710,6638389,6579245,6492611,6604405,6574951,6505026,6544848,6502557,6522713,6404594
