rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,-1,6725778,6700134,6580603,6622136,6555075,6608590,6603650,6578505,6660136,6551340,6650456,6590956,6504163,6617208,6586798,6519126,6558479,6512592,6535206,6417071
18,31,1,-1,6712932,6687930,6569092,6609138,6542177,6595359,6591139,6565555,6646633,6538383,6637060,6578002,6491101,6603770,6573849,6505332,6545119,6499327,6522252,6404167
19,0,1,-1,6725423,6700358,6581306,6621965,6554685,6607847,6603502,6578646,6660149,6551125,6650605,6590748,6503749,6616720,6586507,6518756,6557946,6512594,6535430,6416991
20,31,1,-1,6713377,6688047,6569010,6610410,6542879,6595213,6591509,6566159,6647358,6538139,6637512,6578079,6491774,6604137,6574121,6505756,6545905,6500045,6522636,6404628
21,0,1,-1,6726188,6700372,6581607,6622991,6556132,6608694,6604127,6579366,6660886,6552630,6650924,6590770,6504535,6617113,6587192,6519125,6559739,6513954,6535662,6417717
22,31,1,-1,6713689,6688446,6569102,6610027,6543521,6596254,6591544,6567033,6648480,6539619,6637835,6578428,6491851,6604435,6574419,6506554,6546117,6501064,6522633,6405247
23,0,1,-1,6726318,6701597,6582035,6623236,6556178,6608500,6604622,6580158,6660933,6553167,6651490,6591696,6505381,6616538,6587462,6519712,6559927,6514772,6535797,6418424
24,31,1,-1,6713467,6688758,6569503,6610384,6542837,6595424,6591622,6566836,6647848,6539542,6638469,6578727,6492277,6604245,6574799,6505982,6545478,6501537,6522623,6405155
25,0,1,-1,6725871,6701266,6581036,6622352,6554656,6607319,6604135,6579296,6660718,6551526,6650868,6590774,6504563,6617029,6587329,6519360,6558735,6514184,6535252,6417078
26,31,1,-1,6714506,6689098,6569132,6610613,6542678,6595875,6591581,6567123,6648252,6539668,6638762,6578937,6492178,6604798,6575702,6506811,6546504,6502056,6522451,6405350
27,0,1,-1,6726156,6700559,6580807,6623128,6555224,6608413,6603692,6579483,6660906,6551883,6650882,6591478,6503764,6616531,6588002,6519557,6558558,6513728,6535917,6417476
28,31,1,-1,6713243,6688060,6568582,6610743,6542684,6595855,6591472,6566852,6647987,6538960,6637060,6578510,6491361,6603946,6574934,6506372,6544935,6501296,6522839,6404523
29,0,1,-1,6725361,6700580,6581346,6622672,6554947,6607966,6604550,6579483,6660955,6551730,6650656,6590881,6504208,6617040,6588185,6519390,6559121,6513668,6535174,6417211
30,31,1,-1,6714110,6689360,6569258,6610742,6543374,6596952,6592321,6568062,6649104,6539284,6638585,6578977,6492311,6605303,6575880,6507074,6546377,6501779,6523162,6405579
31,0,1,-1,6725413,6700949,6581167,6623461,6555447,6608756,6604611,6579660,6660575,6551983,6650764,6591673,6504973,6617315,6588490,6519825,6558676,6514261,6535843,6417571
32,31,1,-1,6713315,6689000,6569722,6611460,6543695,6596554,6592652,6567827,6648770,6539158,6638177,6578936,6492954,6604968,6575588,6506321,6546298,6501446,6523431,6405498
33,0,1,-1,6725611,6700769,6581559,6623660,6554999,6608780,6604703,6579390,6661285,6551185,6651468,6590880,6504762,6616988,6588285,6519613,6559842,6514296,6536389,6417939
34,31,1,-1,6714405,6688631,6569729,6611135,6543748,6596099,6591826,6567380,6649096,6538929,6638491,6577969,6492473,6604191,6575125,6506918,6546565,6500993,6523464,6404603
35,0,1,-1,6726251,6699901,6580748,6622728,6555802,6607984,6603670,6578627,6660493,6551097,6650499,6590166,6503834,6616120,6586978,6518376,6558627,6513536,6535480,6417282
36,31,1,-1,6714025,6688218,6569141,6610721,6543390,6596021,6591143,6566372,6648377,6538862,6638120,6578311,6492203,6604298,6574877,6505408,6546655,6501265,6523592,6404714
37,0,1,-1,6726739,6701154,6581275,6624001,6555476,6608657,6603667,6579478,6660819,6551335,6651264,6590894,6504760,6616875,6588464,6519085,6559553,6514453,6536450,6417411
38,31,1,-1,6714640,6688495,6570098,6612116,6543422,6596036,6592105,6567551,6647732,6539279,6638600,6578502,6492674,6605386,6575136,6506917,6546235,6501938,6523961,6405292
39,0,1,-1,6726732,6700409,6582064,6623119,6555334,6608232,6603900,6579318,6659708,6550938,6650643,6590384,6504373,6616814,6587200,6518680,6558566,6513839,6536525,6416667
40,31,1,-1,6714139,6688409,6569301,6611221,6542635,6596122,6591774,6566575,6647128,6537419,6637999,6578012,6491687,6604419,6574618,6505705,6546254,6501120,6523973,6404059
41,0,1,-1,6726790,6700982,6581370,6623408,6555661,6608701,6604802,6579228,6659998,6550732,6650885,6591762,6504544,6617504,6587898,6519086,6559789,6514156,6537306,6416902
42,31,1,-1,6714313,6688898,6568746,6611558,6542672,6596334,6592151,6567435,6647302,6538332,6638241,6579083,6491421,6604769,6573904,6507248,6546168,6501530,6524919,6404266
43,0,1,-1,6727363,6701794,6581591,6624557,6555738,6609166,6604519,6581061,6660531,6551738,6652122,6592047,6504884,6618442,6587787,6519859,6560277,6514706,6538211,6417748
44,31,1,-1,6715464,6689452,6569499,6611078,6544264,6596809,6591903,6567726,6649050,6539164,6639274,6579886,6492732,6605227,6576112,6506523,6546854,6502203,6525646,6405529
45,0,1,-1,6725164,6699672,6579773,6622263,6554583,6607556,6601919,6578787,6660393,6550025,6650219,6590303,6503040,6616484,6586611,6518317,6558268,6513419,6536142,6416407
46,31,1,-1,6713381,6687925,6567960,6610470,6543103,6595008,6589957,6566782,6648247,6538017,6637478,6577713,6491856,6604113,6573773,6505830,6545847,6500535,6523462,6404140
47,0,1,-1,6726429,6700648,6581021,6623548,6555531,6607854,6603634,6579646,6661160,6551505,6650700,6591203,6504493,6616947,6587011,6519274,6558178,6513672,6537082,6417493
48,31,1,-1,6713901,6688082,6568816,6611346,6542577,6595097,6590948,6567210,6647895,6538136,6637502,6577925,6492050,6603903,6573752,6505905,6545211,6500544,6523967,6404070
49,0,1,-1,6727187,6700198,6581546,6624231,6555755,6607896,6603676,6580043,6660830,6551003,6650849,6590866,6505125,6616142,6586968,6518949,6558634,6513085,6537257,6417647
50,31,1,-1,6713718,6687371,6569714,6611979,6542889,6595577,6590805,6567499,6648318,6538271,6638288,6578214,6492220,6603074,6574579,6505544,6545751,6500770,6523789,6405033
51,0,1,-1,6726300,6699943,6582486,6624277,6556462,6608947,6603765,6580713,6661563,6551816,6651766,6591250,6504827,6616342,6587639,6519346,6559484,6514325,6536910,6416902
52,31,1,-1,6713430,6687463,6569145,6612428,6544356,6595639,6591477,6567536,6647973,6538934,6638726,6578808,6492225,6603469,6574957,6506682,6546080,6500859,6523772,6404478
53,0,1,-1,6725944,6700362,6581342,6624457,6556722,6607988,6603361,6580415,6660442,6550998,6651661,6591639,6504524,6616565,6587573,6519405,6559648,6513736,6536610,6418213
54,31,1,-1,6712800,6687531,6568377,6611634,6543292,6595158,6590169,6566478,6647825,6538157,6637915,6578219,6491849,6602992,6574120,6505778,6545455,6500334,6523657,6405477
55,0,1,-1,6724992,6699270,6579959,6623734,6555191,6607459,6602387,6578836,6660330,6550358,6650916,6590375,6503449,6615244,6587069,6518725,6557574,6513234,6535966,6416410
56,31,1,-1,6713484,6688105,6568492,6611741,6544307,6596157,6590447,6567508,6647573,6538232,6638801,6578618,6492185,6603340,6574995,6507035,6545512,6501253,6523798,6404494
57,0,1,-1,6724773,6700245,6580359,6623415,6556749,6608135,6602925,6579701,6659745,6550261,6651517,6590474,6503917,6615948,6587348,6518781,6558113,6513872,6535709,6416677
58,31,1,-1,6711441,6687467,6567797,6610915,6544342,6594911,6590070,6566749,6647256,6537394,6637826,6577722,6491971,6602630,6574072,6505064,6544745,6500010,6523156,6403722
59,0,1,-1,6724854,6700969,6580777,6623958,6556412,6608286,6604029,6580038,6660399,6551236,6651565,6591040,6504519,6615206,6587249,6518992,6558569,6513845,6536699,6416790
60,31,1,-1,6711571,6687897,6567992,6611735,6544069,6595180,6591406,6566778,6647141,6538329,6638289,6578221,6491307,6602396,6574150,6504944,6545223,6500442,6522755,6403135
61,0,1,-1,6723929,6699396,6579577,6624106,6555478,6607303,6602923,6578500,6659479,6550955,6650919,6590548,6503679,6614468,6587362,6518144,6558048,6513030,6535578,6415298
62,31,1,-1,6711981,6686814,6567956,6611318,6543743,6594971,6591024,6566779,6647210,6538318,6638368,6578215,6491465,6601570,6573960,6505718,6545360,6500824,6523483,6403052
63,0,1,-1,6725945,6699976,6580135,6623840,6556180,6607457,6604123,6579582,6660703,6550895,6651770,6591203,6504633,6615107,6588154,6518695,6558972,6513777,6536766,6415903
64,31,1,-1,6713026,6686839,6567751,6610950,6543898,6595195,6591271,6567375,6647539,6538235,6638493,6578365,6491275,6602148,6575337,6505481,6545528,6500618,6523550,6404040
65,0,1,-1,6724905,6699268,6579985,6623690,6555647,6607653,6603665,6579256,6660444,6551279,6650740,6590861,6503677,6614578,6587460,6518126,6558882,6513167,6536176,6416943
66,31,1,-1,6713217,6687152,6568195,6610528,6543561,6594822,6591694,6567260,6647803,6538899,6637815,6578366,6491472,6602149,6574818,6505209,6545913,6500681,6523978,6404920
67,0,1,-1,6724478,6699271,6579778,6622660,6555628,6607501,6603155,6579564,6659585,6550909,6650557,6589922,6503414,6614445,6587653,6517507,6557672,6513334,6536157,6417006
68,31,1,-1,6712530,6686917,6567717,6611189,6543940,6594998,6590687,6567081,6647541,6538369,6637652,6577124,6491806,6602205,6574675,6505473,6545366,6499757,6523182,6404648
69,0,1,-1,6725664,6700044,6580484,6623502,6556302,6607739,6603310,6579792,6659981,6551107,6650589,6589661,6504210,6614733,6587984,6519056,6559171,6512926,6536495,6417288
70,31,1,-1,6713162,6687661,6568200,6610601,6543645,6594425,6590539,6567057,6647125,6538770,6637434,6576827,6491554,6601937,6574778,6505320,6545551,6499957,6522750,6404274
71,0,1,-1,6726910,6700559,6580257,6623849,6556262,6607719,6604387,6579916,6660697,6552072,6651153,6590378,6504662,6615132,6587782,6518886,6559121,6513858,6536311,6417578
72,31,1,-1,6714038,6688262,6567660,6611833,6543893,6594976,6591997,6566374,6648409,6539012,6638784,6578086,6492120,6603416,6574376,6506022,6545891,6501175,6523469,6405238
73,0,1,-1,6726050,6700853,6581026,6623721,6556215,6607186,6604446,6579294,6660794,6551216,6651861,6590238,6504723,6615885,6586449,6519076,6558889,6513335,6536306,6417884
74,31,1,-1,6712840,6687731,6567213,6610880,6542999,6593918,6590937,6565564,6647396,6537543,6637874,6577054,6492568,6602615,6573491,6505303,6545304,6500211,6522856,6404142
75,0,1,-1,6726184,6700854,6580120,6623883,6555322,6607374,6604256,6578833,6659875,6551081,6651735,6590963,6505204,6615523,6587062,6518959,6558611,6513508,6536761,6417599
76,31,1,-1,6713184,6689191,6568607,6611641,6543524,6595494,6592089,6567053,6647707,6538389,6638969,6578636,6493027,6603090,6575165,6505708,6546016,6501885,6524202,6405551
77,0,1,-1,6725257,6701081,6580783,6624046,6555549,6607996,6603947,6579676,6660028,6551740,6651536,6590940,6504834,6615138,6586673,6518245,6558942,6514329,6536675,6417456
78,31,1,-1,6713072,6689287,6568032,6612173,6543828,6595404,6591137,6567653,6647583,6539146,6638968,6578281,6492179,6602935,6574531,6505743,6544976,6501692,6523762,6404987
79,0,1,-1,6725383,6701296,6580536,6624462,6556034,6607833,6603862,6579870,6661215,6551769,6651498,6591357,6505112,6614861,6587101,6519591,6558849,6514338,6536426,6417973
80,31,1,-1,6712538,6688129,6568759,6610455,6543371,6594768,6590946,6566983,6647715,6538577,6638047,6577249,6492113,6601671,6574282,6505890,6545461,6500887,6522726,6404779
81,0,1,-1,6725033,6700571,6580556,6623351,6555977,6608315,6604406,6580011,6660532,6551297,6650678,6590759,6505097,6615040,6587586,6518917,6559561,6514270,6536505,6417493
82,31,1,-1,6713217,6687465,6567844,6610950,6543769,6595625,6591863,6567879,6648063,6539651,6637462,6578388,6492912,6602112,6574928,6505924,6546741,6501437,6524031,6405728
83,0,1,-1,6725397,6699740,6579519,6623050,6556270,6607977,6603693,6580560,6660191,6551806,6649985,6591092,6504748,6614963,6586312,6518712,6559181,6514211,6536711,6417646
84,31,1,-1,6713238,6687807,6567988,6610985,6542902,6595480,6591873,6567810,6647403,6539252,6636964,6578493,6492525,6603088,6573893,6505122,6546022,6501027,6523615,6405226
85,0,1,-1,6724826,6698351,6578782,6622367,6554475,6607295,6603556,6579106,6659108,6550964,6649648,6590309,6504632,6613740,6585700,6518081,6558717,6513047,6535654,6417649
86,31,1,-1,6713267,6687248,6567604,6610562,6543368,6595399,6591455,6566553,6646806,6538938,6637484,6578929,6492876,6603134,6574217,6505818,6546524,6500920,6523198,6406073
87,0,1,-1,6724989,6699075,6579462,6622802,6555157,6607700,6603597,6578778,6659897,6551464,6650509,6590986,6505026,6615995,6586975,6518375,6559545,6514315,6536369,6418046
88,31,1,-1,6712075,6686642,6567044,6611126,6542686,6595418,6591612,6566288,6647813,6539307,6637308,6578365,6491981,6603388,6574251,6505332,6545556,6501577,6523902,6405581
89,0,1,-1,6727080,6700566,6581113,6625024,6556470,6608445,6605501,6579897,6661283,6553084,6651371,6591816,6505765,6617037,6588847,6519681,6560186,6514983,6537090,6419039
90,31,1,-1,6714078,6687956,6568099,6612032,6544160,6595988,6592186,6566894,6648629,6539789,6638324,6578805,6492916,6604352,6575651,6506000,6546858,6501793,6523038,6405985
91,0,1,-1,6725969,6700866,6580382,6624484,6557212,6607981,6604646,6579224,6660903,6553011,6651506,6591681,6505299,6616845,6588628,6519293,6560171,6514877,6535721,6418815
92,31,1,-1,6714012,6688816,6568697,6613213,6545006,6595467,6591940,6567974,6648514,6540002,6639300,6579349,6493303,6604599,6575669,6506915,6547544,6502625,6523608,6406797
93,0,1,-1,6724098,6699936,6579122,6623460,6555342,6606557,6602933,6578811,6659640,6551149,6650545,6590607,6504136,6615960,6586410,6518388,6558903,6513790,6535275,6417117
94,31,1,-1,6712240,6687452,6567081,6610994,6543770,6594425,6590905,6566437,6646823,6538340,6637945,6578080,6491632,6603411,6574583,6505711,6545749,6500691,6522552,6404031
95,0,1,-1,6725355,6700106,6580022,6624029,6555746,6607131,6603645,6579685,6659742,6551747,6651305,6589719,6505084,6616290,6586438,6518525,6558971,6513890,6535876,6417460
96,31,1,-1,6712831,6687624,6567780,6611562,6543707,6595684,6590910,6567109,6648047,6539114,6638736,6578187,6492760,6603566,6573997,6505494,6545792,6501257,6522492,6405184
97,0,1,-1,6725187,6699964,6579898,6624575,6556434,6608494,6603543,6580128,6660699,6551695,6651043,6590459,6505431,6615692,6587093,6518392,6559114,6513774,6535333,6417871
98,31,1,-1,6712869,6688707,6567672,6613136,6543899,6595704,6591058,6567536,6647411,6539276,6638242,6578131,6493000,6603520,6575084,6506064,6545975,6501545,6522427,6405962
99,0,1,-1,6725054,6701448,6579907,6624993,6556369,6608167,6602999,6579660,6659811,6551631,6651201,6590524,6505435,6615761,6586989,6519023,6558354,6513618,6534818,6418352
100,31,1,-1,6714047,6689054,6569104,6612718,6544691,6596571,6591498,6567972,6648514,6539468,6639712,6577867,6493520,6604594,6574611,6506484,6546155,6502169,6523011,6406642
101,0,1,-1,6725378,6700687,6580129,6624891,6556549,6608574,6604045,6580156,6660760,6551343,6651751,6590152,6505508,6616278,6587151,6518839,6558007,6514412,6535452,6418525
102,31,1,-1,6713354,6688206,6567282,6612207,6543835,6595477,6591622,6567053,6648195,6538644,6638419,6577552,6493122,6603370,6574699,6505670,6545287,6501865,6522405,6406237
103,0,1,-1,6725703,6700478,6579935,6624393,6555936,6607726,6603871,6578912,6660420,6551358,6651304,6590057,6505726,6616147,6587860,6518451,6558515,6514252,6535932,6418793
104,31,1,-1,6713790,6688889,6568652,6612373,6543324,6595417,6591577,6567411,6647493,6539367,6638284,6577646,6493761,6604186,6575265,6506007,6545972,6502072,6522927,6406751
105,0,1,-1,6726308,6700285,6580937,6625097,6555903,6608212,6604321,6580304,6660222,6551358,6651959,6590343,6505614,6617077,6587856,6517889,6559132,6514020,6536084,6419539
106,31,1,-1,6713725,6687940,6569151,6612653,6544224,6595921,6592218,6568091,6648423,6539134,6639209,6577928,6493722,6604965,6575684,6506388,6545705,6501767,6523879,6407446
107,0,1,-1,6725481,6700067,6581697,6625248,6556532,6608672,6604207,6580515,6661127,6552285,6652126,6590727,6506164,6617524,6588696,6519092,6558468,6514763,6536208,6419677
108,31,1,-1,6713488,6687390,6568040,6611599,6542863,6594901,6590855,6567063,6647540,6538516,6638182,6577355,6492942,6603456,6575882,6505524,6544593,6501014,6523016,6405404
109,0,1,-1,6725591,6700590,6580924,6623945,6555799,6607666,6603879,6580208,6660615,6551752,6651646,6590359,6505611,6616061,6588539,6518870,6558572,6514094,6536133,6418694
110,31,1,-1,6713409,6688890,6569082,6612287,6543469,6595040,6591179,6567775,6647863,6538807,6638014,6577628,6493089,6604646,6576250,6505312,6544900,6502036,6523588,6405248
111,0,1,-1,6726431,6701726,6581624,6624672,6556059,6607975,6603541,6580210,6660548,6551905,6651472,6590279,6505782,6616886,6588630,6519006,6558748,6514870,6536937,6418243
112,31,1,-1,6713819,6688736,6569459,6612363,6543283,6595454,6591017,6567971,6647812,6539333,6638818,6577417,6493211,6604158,6574731,6506034,6545481,6501543,6523928,6406438
113,0,1,-1,6725644,6700668,6580917,6623916,6555214,6608303,6603297,6579328,6660480,6552093,6651827,6589635,6505651,6616744,6587744,6518710,6558070,6514122,6536085,6418068
114,31,1,-1,6713816,6688438,6568689,6611765,6543162,6595786,6590939,6567081,6647449,6539644,6638515,6577516,6493147,6603654,6575604,6505620,6545402,6501767,6523382,6405766
115,0,1,-1,6725332,6701074,6580612,6624053,6554816,6607845,6603358,6579712,6660400,6552087,6650953,6590512,6504874,6616050,6588303,6518572,6557973,6514030,6535981,6418348
116,31,1,-1,6713704,6688815,6568594,6612610,6542975,6595077,6590924,6567520,6648008,6540327,6638370,6578207,6493459,6603992,6575900,6506095,6545637,6502214,6524057,6406251
117,0,1,-1,6726826,6701520,6581004,6625174,6555375,6607941,6603654,6580179,6660768,6552985,6650425,6591063,6506362,6615737,6588560,6518049,6559503,6515196,6537317,6418216
118,31,1,-1,6714557,6689218,6569508,6612479,6543370,6595986,6591992,6568200,6648583,6540338,6638787,6579052,6494086,6603666,6575992,6506081,6546777,6502323,6524747,6405804
119,0,1,-1,6726757,6701487,6581219,6623818,6555939,6607803,6604140,6580467,6660825,6552501,6651799,6591503,6505537,6615902,6589041,6518824,6559344,6514705,6537244,6418004
120,31,1,-1,6714146,6688327,6568811,6611087,6543971,6595576,6591478,6567746,6648288,6539972,6638365,6578742,6493317,6602064,6575660,6505613,6546255,6501593,6524302,6405677
121,0,1,-1,6725458,6700470,6579331,6623184,6555064,6606893,6603133,6578975,6659601,6552101,6650734,6590349,6504866,6614031,6587256,6517109,6557175,6513498,6535923,6416963
122,31,1,-1,6712732,6688276,6567718,6610875,6543187,6595188,6590163,6566999,6647342,6538872,6637530,6577977,6492822,6602848,6574745,6505321,6545273,6501403,6523356,6404115
123,0,1,-1,6726641,6701362,6580313,6623586,6556117,6608065,6603314,6580046,6660800,6552161,6651198,6591111,6505575,6616436,6588080,6518835,6558698,6514394,6536103,6417761
124,31,1,-1,6713293,6688874,6567782,6610870,6543649,6595320,6590897,6567227,6647846,6538740,6637530,6577638,6492853,6603119,6575786,6505841,6545121,6501565,6522943,6404500
125,0,1,-1,6725361,6700797,6579468,6623034,6555766,6607474,6603257,6580037,6660343,6550370,6651470,6590075,6504394,6615167,6588003,6518508,6557642,6514232,6536095,6417049
126,31,1,-1,6712700,6687968,6567088,6611151,6543242,6595200,6590416,6567744,6647812,6537379,6638148,6577169,6492192,6603604,6574266,6505686,6544798,6501464,6523293,6404674
127,0,1,-1,6725233,6700682,6579381,6623585,6555886,6607269,6602930,6579473,6660597,6550679,6651355,6589906,6504316,6615983,6587148,6519025,6557768,6514512,6536116,6417148
128,31,1,-1,6713271,6688624,6567196,6611685,6543870,6595051,6590649,6567623,6647930,6537976,6638465,6577594,6492969,6604140,6574643,6506092,6544943,6502143,6523269,6404625
129,0,1,-1,6724824,6700298,6579129,6622576,6554669,6607391,6602570,6578710,6660210,6550406,6651343,6589737,6504508,6615942,6586931,6518454,6557392,6514125,6534981,6416554
130,31,1,-1,6712944,6687804,6566836,6610835,6542701,6595541,6590589,6567657,6648094,6538107,6638661,6578097,6492366,6604177,6575240,6505604,6544788,6501543,6523031,6404007
131,0,1,-1,6725312,6700824,6579506,6623273,6554918,6607323,6602673,6579666,6660540,6550674,6651482,6590463,6504268,6615863,6587739,6518409,6558104,6513834,6536181,6417152
132,31,1,-1,6713576,6689787,6568036,6611561,6543893,6595690,6590952,6567880,6648386,6538703,6638705,6578688,6493196,6603841,6575604,6506761,6545377,6501850,6524185,6405362
133,0,1,-1,6725287,6701352,6579478,6623250,6555626,6607446,6603221,6580073,6660514,6550750,6650517,6590989,6505213,6616031,6587089,6518913,6557871,6513550,6535851,6417590
134,31,1,-1,6713301,6688807,6568105,6612271,6543362,6595340,6591519,6568287,6648634,6538539,6637811,6578678,6493695,6603752,6574612,6506681,6545446,6501907,6523229,6405577
135,0,1,-1,6725241,6701027,6579989,6624141,6554591,6607138,6603268,6579758,6660526,6551166,6650735,6590775,6505453,6615592,6586191,6518684,6558060,6514294,6535498,6417593
136,31,1,-1,6713570,6689455,6568021,6611874,6543676,6595790,6591180,6567817,6648191,6539397,6638341,6578723,6493182,6602634,6574238,6506325,6545641,6501831,6523138,6405049
137,0,1,-1,6726147,6702632,6580570,6623728,6556549,6608622,6603531,6581077,6661199,6552091,6651985,6591728,6505817,6614901,6588119,6519203,6558839,6514834,6535941,6418235
138,31,1,-1,6712582,6689097,6567171,6610243,6543603,6595049,6591080,6567747,6647417,6538076,6637793,6577982,6492326,6601326,6575066,6504729,6544851,6501663,6522386,6404260
139,0,1,-1,6726166,6701543,6579833,6623442,6556279,6608189,6604161,6580650,6660825,6551672,6652252,6591595,6505279,6614749,6588826,6519056,6558448,6515242,6536415,6417830
140,31,1,-1,6713387,6687844,6566566,6610075,6543182,6594434,6590222,6566866,6647241,6537810,6638666,6578160,6491939,6601319,6575346,6505030,6544482,6501859,6522895,6404981
141,0,1,-1,6725736,6699742,6579397,6623041,6555758,6607122,6603785,6579165,6660294,6551140,6651842,6590852,6504847,6614692,6588296,6518351,6557689,6514563,6536772,6418262
142,31,1,-1,6713195,6687758,6567092,6610754,6543034,6595062,6590541,6566522,6646944,6538501,6638794,6578120,6492867,6601479,6575529,6505779,6545033,6500980,6523782,6405853
143,0,1,-1,6724419,6700141,6578035,6623670,6555137,6606846,6602674,6578420,6659685,6550610,6651753,6590687,6505164,6613964,6587343,6518095,6557473,6514367,6536280,6417436
144,31,1,-1,6712587,6688409,6566912,6611724,6543710,6595076,6590422,6566540,6647460,6538453,6639346,6578318,6492746,6602200,6574394,6505623,6545091,6502111,6523768,6404926
145,0,1,-1,6725340,6700243,6578598,6624294,6555787,6607390,6602150,6579149,6659652,6551145,6651755,6590390,6504068,6614250,6587432,6518557,6557628,6514595,6536061,6417456
146,31,1,-1,6712542,6687480,6566299,6611393,6544374,6593991,6590264,6567037,6646600,6538933,6638898,6577957,6491603,6601636,6575137,6505231,6544717,6501943,6523330,6404383
147,0,1,-1,6724693,6699552,6577983,6623175,6556055,6606750,6602817,6578671,6659347,6550668,6651601,6590606,6504792,6613802,6587663,6517678,6558490,6514700,6536116,6417850
148,31,1,-1,6713135,6688409,6567277,6611855,6544397,6595174,6591093,6566718,6647169,6538705,6638691,6578237,6492626,6602233,6575467,6506137,6545883,6502335,6524239,6405427
149,0,1,-1,6725652,6700949,6579805,6623804,6557131,6607389,6603453,6579099,6660000,6551394,6651760,6590855,6504870,6614784,6587699,6518892,6558256,6515278,6537352,6417934
150,31,1,-1,6713575,6688366,6566816,6610684,6544309,6594365,6590082,6566213,6647031,6538171,6638199,6578036,6492206,6601085,6575284,6505851,6545265,6501398,6523729,6404961
