rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,-1,6715175,6689372,6571304,6613036,6543667,6596364,6591898,6570275,6650640,6542141,6638071,6578244,6493519,6606656,6575955,6508001,6547248,6504011,6525058,6406957
21,0,0,-1,6727420,6701394,6583664,6624948,6555249,6608845,6604052,6582506,6663177,6554514,6650019,6590992,6505606,6618364,6587814,6520649,6559993,6516232,6537796,6418732
22,31,0,-1,6715713,6689891,6572572,6613732,6544379,6596910,6591999,6570214,6651238,6543016,6638095,6579521,6493701,6606427,6574875,6508705,6546955,6505381,6525922,6407695
23,0,0,-1,6727619,6701950,6584655,6626176,6556033,6609446,6603840,6583262,6663468,6554869,6650920,6591818,6506294,6619463,6587945,6521440,6559832,6516962,6538835,6419257
24,31,0,-1,6715375,6690134,6573138,6615010,6544284,6597747,6592314,6571407,6651010,6542861,6639335,6579898,6494938,6607423,6576509,6509219,6547866,6504896,6526433,6407622
25,0,0,-1,6727684,6702138,6584464,6626414,6556893,6609900,6603874,6583414,6663459,6555666,6651939,6592658,6507024,6619842,6588608,6522227,6560504,6517619,6539286,6419760
26,31,0,-1,6714635,6689304,6572102,6614493,6544739,6597191,6590955,6570029,6650931,6542954,6639019,6579409,6494145,6606745,6576581,6508258,6547556,6504507,6526655,6407737
27,0,0,-1,6727191,6701127,6585114,6625932,6556585,6609328,6603362,6582942,6662773,6555052,6650954,6592036,6506157,6619558,6588692,6521391,6559866,6517134,6539779,6419587
28,31,0,-1,6715237,6689017,6572802,6614184,6544996,6597027,6591497,6570785,6650525,6542944,6638644,6579739,6493836,6607859,6576577,6508885,6547324,6504854,6526937,6406795
29,0,0,-1,6726811,6700901,6584067,6625364,6555961,6609501,6603170,6582565,6662248,6554674,6650834,6591430,6505613,6618992,6587574,6520785,6559775,6516296,6538597,6418576
30,31,0,-1,6715293,6689714,6572580,6614293,6544632,6597830,6592265,6571419,6650431,6542657,6638949,6579704,6493994,6606855,6575887,6508515,6547728,6504908,6526699,6407263
31,0,0,-1,6727099,6701408,6584549,6626144,6556342,6609278,6604394,6583910,6662533,6555536,6651517,6592232,6506348,6620502,6588846,6521060,6560813,6517267,6538854,6419408
32,31,0,-1,6714778,6689325,6573283,6614014,6545219,6597537,6592364,6571432,6650425,6542801,6639632,6579912,6493796,6607684,6576304,6508398,6547738,6504734,6526404,6407614
33,0,0,-1,6727312,6702212,6584494,6626858,6557035,6609611,6604654,6583642,6662935,6555877,6651867,6592279,6506569,6619927,6588368,6521614,6560678,6517100,6538317,6420534
34,31,0,-1,6714852,6690084,6572779,6614268,6545005,6598101,6593096,6571538,6651359,6544003,6638913,6579913,6493926,6608106,6576960,6508724,6548082,6505250,6526121,6408042
35,0,0,-1,6726570,6701460,6583996,6625479,6556345,6609808,6604807,6582804,6662282,6554910,6651286,6592123,6505692,6619015,6588105,6520601,6560358,6517473,6538452,6419200
36,31,0,-1,6715065,6689334,6571811,6613698,6544503,6597968,6592247,6571131,6649946,6542916,6638563,6579779,6493429,6606939,6575701,6508395,6546659,6504600,6526455,6407536
37,0,0,-1,6727747,6701904,6583059,6624720,6555965,6609006,6603417,6582651,6662049,6554596,6650374,6591518,6505148,6618469,6588167,6521000,6559021,6516360,6538009,6419592
38,31,0,-1,6716681,6690494,6572472,6614239,6544933,6597202,6591889,6571363,6651019,6543323,6638605,6580583,6494079,6607195,6576844,6508870,6547088,6504905,6525621,6408159
39,0,0,-1,6728620,6702196,6583975,6626178,6556531,6608699,6604093,6582910,6663162,6555859,6651180,6591784,6506003,6619162,6588938,6521358,6559925,6517329,6538655,6420107
40,31,0,-1,6715541,6689873,6572447,6614282,6544614,6596783,6592135,6571103,6650010,6542817,6639012,6580205,6494398,6606774,6574810,6508630,6547232,6505046,6526669,6407560
41,0,0,-1,6726888,6701570,6584150,6626218,6555780,6608437,6604096,6582722,6662289,6555074,6650683,6591908,6506640,6618918,6587276,6521099,6559473,6516841,6538516,6418934
42,31,0,-1,6714872,6689894,6571951,6614579,6543983,6596858,6591868,6570404,6649460,6542610,6638443,6580125,6494308,6605792,6574978,6508472,6545557,6504404,6526092,6406808
43,0,0,-1,6727898,6701334,6583983,6627124,6556682,6609120,6604228,6582562,6662461,6555682,6651554,6592170,6506746,6618682,6588042,6520673,6559434,6516947,6539224,6419118
44,31,0,-1,6715873,6689694,6571971,6614928,6545469,6596799,6592706,6571033,6649841,6543171,6639116,6580015,6494640,6606450,6575967,6508292,6546468,6504571,6526689,6407184
45,0,0,-1,6727831,6701393,6583667,6626602,6556696,6608775,6604486,6582687,6662762,6554939,6651622,6591777,6506896,6619260,6587781,6520845,6559403,6516668,6538209,6418918
46,31,0,-1,6716258,6689862,6572860,6615374,6544906,6597037,6592468,6570731,6650929,6543053,6640019,6579690,6494925,6607009,6575831,6508562,6547256,6504786,6526189,6406911
47,0,0,-1,6726930,6701465,6584275,6626481,6556120,6607905,6604299,6582943,6662955,6555486,6652095,6591273,6506115,6618670,6587921,6520659,6559561,6516032,6538115,6418786
48,31,0,-1,6715577,6690192,6572659,6614702,6544651,6596761,6592704,6571147,6651270,6543264,6639575,6579326,6494386,6607097,6575857,6508519,6547773,6504429,6525934,6406959
49,0,0,-1,6726507,6701643,6584150,6626589,6555709,6608826,6604122,6582354,6663192,6554458,6652058,6590795,6505697,6619077,6587643,6520514,6559704,6516683,6537590,6418870
50,31,0,-1,6715115,6689339,6573151,6615219,6544793,6597107,6592495,6570976,6651032,6543157,6639930,6579108,6494688,6606410,6576259,6508133,6547441,6504349,6525676,6407335
51,0,0,-1,6727774,6700736,6584882,6626300,6556817,6609420,6604794,6582674,6663917,6555213,6652493,6591387,6507132,6619233,6588028,6520471,6560285,6516265,6538012,6418647
52,31,0,-1,6714480,6687638,6571921,6613431,6543517,6596831,6591132,6570125,6650570,6541871,6639523,6578374,6493857,6606299,6574226,6506835,6546773,6502409,6524735,6404868
53,0,0,-1,6727307,6700313,6584182,6626541,6556082,6609836,6604151,6582856,6663767,6554968,6652940,6591848,6506608,6618950,6587727,6519965,6560773,6516459,6538205,6418234
54,31,0,-1,6714683,6688004,6572121,6614108,6543849,6597061,6592254,6570623,6650871,6542571,6640147,6579370,6494019,6605784,6574837,6507306,6547711,6504317,6525631,6405897
55,0,0,-1,6727106,6700812,6584378,6627044,6556735,6609127,6603669,6583759,6664188,6555443,6653348,6592133,6506823,6619172,6587739,6520745,6561244,6516915,6538866,6418656
56,31,0,-1,6715075,6688613,6572417,6614305,6544754,6596733,6591440,6570835,6651218,6542560,6640700,6579708,6495310,6606762,6574761,6507959,6547931,6503670,6525696,6406114
57,0,0,-1,6727684,6701707,6585148,6627008,6556457,6609975,6605018,6583683,6664473,6556141,6653655,6592898,6508471,6619247,6587695,6521628,6561057,6516602,6539282,6419791
58,31,0,-1,6715155,6689806,6572403,6614084,6544349,6597533,6592090,6570631,6651284,6543334,6640076,6579248,6495532,6606351,6575074,6508295,6548010,6503708,6526302,6407355
59,0,0,-1,6727078,6701859,6583601,6626050,6555736,6610025,6604571,6582514,6662998,6555348,6652501,6591718,6506947,6619154,6588711,6520641,6560566,6515851,6538438,6419251
60,31,0,-1,6715067,6689522,6571416,6614410,6543930,6597759,6592123,6570503,6650834,6543013,6639238,6578903,6494164,6605643,6575649,6507784,6547234,6503281,6526104,6406361
61,0,0,-1,6727588,6701278,6583380,6626595,6556036,6609275,6604103,6582547,6663530,6555569,6651727,6591702,6505963,6618280,6588279,6521161,6560544,6516071,6539091,6418768
62,31,0,-1,6716270,6690282,6572153,6614954,6545120,6597832,6592527,6571212,6651659,6543661,6639789,6579583,6494645,6606296,6576905,6508956,6548259,6504228,6526697,6407486
63,0,0,-1,6728489,6702917,6583484,6627019,6556966,6610313,6604546,6583259,6663672,6555849,6652037,6592110,6506964,6618856,6589116,6521768,6561672,6517394,6539301,6420145
64,31,0,-1,6715424,6690118,6571748,6614053,6544127,6597206,6591600,6570259,6649827,6542771,6639003,6579625,6493778,6606439,6575524,6508404,6548070,6503658,6525765,6406985
65,0,0,-1,6728090,6701679,6583482,6625672,6555736,6608742,6602660,6581881,6661967,6554278,6650945,6591926,6505647,6617940,6586939,6520181,6560260,6515869,6537248,6418384
66,31,0,-1,6715131,6690608,6571647,6614155,6544329,6597160,6591811,6570377,6650494,6542266,6638781,6579931,6493260,6605826,6576027,6508174,6547810,6503964,6525551,6407027
67,0,0,-1,6726706,6701683,6582387,6625291,6554888,6608094,6603496,6582272,6661294,6554182,6650326,6591054,6505126,6617131,6587199,6520033,6559835,6516069,6536669,6418539
68,31,0,-1,6715027,6689431,6570776,6613895,6542686,6595813,6589981,6569876,6648732,6541778,6637098,6577964,6492591,6605006,6574270,6507458,6546166,6503361,6524321,6406184
69,0,0,-1,6727930,6702483,6582955,6626683,6554878,6608005,6603035,6581832,6661568,6554204,6650304,6591059,6504884,6618314,6586762,6520839,6559517,6516303,6536966,6418635
70,31,0,-1,6714935,6690042,6570734,6614287,6542789,6595377,6590703,6569122,6648003,6541523,6637294,6578236,6492376,6605492,6574245,6507514,6545609,6502489,6524260,6405546
71,0,0,-1,6727390,6701874,6583133,6626981,6555579,6608489,6603582,6582182,6661473,6554664,6650513,6591462,6505715,6618109,6587245,6521038,6559833,6515989,6537871,6419514
72,31,0,-1,6713965,6688865,6570035,6613604,6543006,6595338,6590815,6568354,6647662,6541554,6636948,6578147,6492752,6604373,6574226,6507168,6546290,6502577,6524463,6405796
73,0,0,-1,6727057,6702156,6582936,6625955,6555796,6608539,6603845,6582163,6661166,6555054,6650454,6591640,6505626,6618499,6586900,6520758,6559212,6515592,6538097,6418731
74,31,0,-1,6716222,6690554,6571454,6614669,6544334,6597070,6592207,6571188,6650060,6543801,6638283,6579775,6493884,6607415,6574812,6509088,6547289,6503953,6526156,6407146
75,0,0,-1,6727869,6702050,6583393,6626668,6557208,6609940,6604308,6582948,6662398,6556175,6651416,6592245,6506651,6618698,6588092,6521311,6560445,6516823,6538347,6419606
76,31,0,-1,6715746,6689860,6571496,6614178,6544796,6597433,6592348,6570269,6649333,6544207,6638424,6580031,6494052,6606998,6575962,6508823,6547589,6503940,6525107,6406855
77,0,0,-1,6728552,6702822,6584314,6626595,6557225,6610013,6604842,6582806,6662919,6556383,6651508,6593030,6507200,6619132,6588278,6521391,6561144,6517416,6538324,6420214
78,31,0,-1,6715689,6689827,6571775,6613724,6544542,6597195,6592620,6570133,6649842,6542417,6638148,6579516,6494548,6606199,6575192,6507533,6547554,6503513,6525400,6406804
79,0,0,-1,6728435,6703028,6584147,6626274,6557203,6610073,6604875,6583538,6662523,6555667,6651269,6592602,6506816,6619191,6588392,6520258,6561303,6516808,6538267,6419324
80,31,0,-1,6715422,6689465,6571878,6613339,6543821,6596035,6591587,6569664,6649301,6542633,6638014,6579534,6494199,6606117,6574816,6507308,6548083,6503701,6525243,6406342
81,0,0,-1,6726896,6701029,6582869,6625313,6555176,6607611,6603629,6582033,6661456,6555323,6650189,6591388,6506052,6617313,6587737,6519966,6560571,6515501,6536789,6418193
82,31,0,-1,6715726,6689712,6571799,6613798,6543933,6596549,6592143,6570834,6650101,6543418,6638219,6580024,6494005,6606370,6575922,6508076,6548062,6503426,6525084,6406969
83,0,0,-1,6728467,6702964,6584287,6627108,6556916,6609508,6604965,6583031,6663242,6556074,6651661,6593101,6506973,6618885,6588373,6521589,6561362,6516540,6538750,6419853
84,31,0,-1,6715648,6689857,6571328,6613739,6543911,6596586,6592280,6570642,6649970,6543175,6638041,6579937,6494073,6606229,6575653,6507741,6547577,6503224,6525776,6406845
85,0,0,-1,6727731,6701870,6582754,6626313,6555453,6609124,6604663,6582981,6662293,6555468,6650935,6592098,6505668,6618174,6588160,6520316,6560622,6517194,6539007,6418466
86,31,0,-1,6715520,6690371,6571690,6614807,6544369,6596734,6593308,6571034,6650256,6543735,6638917,6579433,6494337,6605254,6576195,6507679,6547557,6504708,6525994,6406376
87,0,0,-1,6726416,6702218,6583130,6626136,6556218,6608637,6604566,6582511,6662644,6555995,6650902,6591788,6505669,6617696,6588103,6519754,6560709,6516369,6538341,6418392
88,31,0,-1,6715101,6690145,6571954,6614271,6543943,6597401,6592418,6569978,6650863,6543804,6638536,6580227,6494134,6605321,6576360,6507814,6548469,6503937,6526596,6407341
89,0,0,-1,6727218,6701815,6583345,6625988,6556207,6609007,6604253,6581814,6662859,6555674,6651566,6592171,6505768,6617762,6588347,6520893,6560517,6516149,6538499,6419021
90,31,0,-1,6715459,6689818,6571535,6614721,6544510,6596817,6592159,6569762,6650491,6542750,6639303,6579849,6494548,6605455,6576720,6508062,6547086,6504007,6526007,6406357
91,0,0,-1,6727815,6702967,6584594,6627615,6556741,6609825,6604893,6583281,6663552,6556537,6652560,6593274,6507360,6618951,6588830,6521879,6560948,6517496,6540304,6419282
92,31,0,-1,6714838,6689314,6571443,6614720,6543934,6596848,6591672,6570068,6649723,6542697,6638526,6579615,6494020,6604843,6575668,6507737,6547398,6503617,6525808,6405552
93,0,0,-1,6727936,6701963,6583740,6627277,6556296,6609491,6604122,6582767,6662100,6555851,6651792,6592687,6506530,6618993,6588911,6520380,6560843,6516570,6539368,6419101
94,31,0,-1,6716111,6690132,6571700,6615630,6544534,6597292,6591964,6570591,6649851,6543846,6639259,6580240,6494468,6606167,6576614,6507806,6548182,6504087,6526563,6406823
95,0,0,-1,6726624,6702057,6582674,6626577,6556126,6608989,6603288,6581766,6662220,6555937,6651197,6591683,6505992,6617544,6588532,6519330,6560687,6516231,6538215,6418726
96,31,0,-1,6714454,6690160,6571730,6614523,6544778,6596977,6591807,6570184,6650092,6543590,6638431,6579976,6494200,6605741,6575317,6507117,6548100,6503999,6525212,6406173
97,0,0,-1,6726549,6701604,6582876,6625804,6556153,6608772,6604323,6582438,6662180,6555719,6650575,6591647,6505691,6618524,6587657,6519417,6560407,6516403,6537706,6418242
98,31,0,-1,6715540,6690672,6571862,6614916,6544792,6596979,6592547,6571135,6650756,6543941,6638997,6580408,6494773,6606646,6576217,6507210,6548541,6504665,6526417,6407217
99,0,0,-1,6727481,6702300,6583744,6626483,6556022,6608795,6604650,6582547,6662784,6557251,6650759,6592684,6506114,6618362,6588210,6519956,6560751,6517235,6538510,6419156
100,31,0,-1,6715000,6689815,6571309,6614179,6544050,6595921,6592004,6570036,6650079,6543656,6638118,6580026,6494262,6605574,6575637,6506998,6547799,6503992,6525736,6406290
101,0,0,-1,6728390,6702233,6582977,6626862,6557270,6609220,6604624,6582493,6662680,6556962,6650922,6592813,6506112,6618278,6588033,6520067,6561196,6517598,6538300,6419311
102,31,0,-1,6715365,6688786,6570800,6613725,6544281,6596576,6591461,6569991,6649430,6543366,6638123,6579473,6493596,6605224,6574455,6506812,6546889,6503519,6524995,6406202
103,0,0,-1,6727968,6700541,6582515,6626312,6556918,6608939,6604131,6582801,6661883,6556096,6651663,6592334,6506176,6618521,6588121,6520230,6560180,6517159,6537982,6419129
104,31,0,-1,6715405,6689227,6571323,6614365,6544422,6597457,6591889,6570892,6650055,6544533,6639261,6580984,6494598,6605872,6576429,6507600,6548805,6505169,6526360,6407343
105,0,0,-1,6726983,6702066,6582897,6625845,6556231,6608860,6604197,6582642,6661723,6556296,6651247,6592802,6506614,6618722,6588672,6520290,6561045,6517331,6538737,6419327
106,31,0,-1,6715050,6689515,6570666,6613642,6544341,6596822,6591704,6569854,6649298,6543660,6638194,6579850,6494618,6606545,6575130,6507569,6548165,6504250,6525427,6406668
107,0,0,-1,6728049,6702606,6582778,6626878,6557210,6609265,6604281,6582287,6661657,6556212,6651042,6592756,6506310,6619029,6588337,6520625,6561187,6517423,6538145,6419091
108,31,0,-1,6715103,6689517,6570043,6613645,6544330,6595847,6591879,6569273,6648323,6543853,6637619,6579446,6494000,6606321,6575019,6507687,6547731,6503666,6524932,6405606
109,0,0,-1,6727106,6701491,6582670,6626146,6557003,6608508,6604371,6582810,6661814,6556504,6652070,6592372,6506881,6619139,6588614,6520953,6561465,6517436,6538322,6419092
110,31,0,-1,6715012,6689239,6570654,6613960,6545019,6596660,6591877,6569931,6649361,6543166,6639050,6579455,6494275,6606967,6575385,6507465,6547481,6504702,6525542,6406270
111,0,0,-1,6727035,6700556,6581726,6625515,6556128,6608332,6603632,6581609,6661100,6555403,6651344,6591664,6505920,6618558,6587606,6520081,6559952,6516991,6537391,6416858
112,31,0,-1,6715015,6689213,6570350,6614408,6545258,6595973,6591193,6569968,6648781,6543259,6638954,6579441,6494131,6606273,6575142,6507510,6547455,6504754,6525074,6404930
113,0,0,-1,6727592,6701641,6582289,6626677,6557887,6608983,6604070,6582556,6661616,6556197,6652302,6592432,6507050,6618205,6588629,6520774,6561035,6517888,6538894,6417801
114,31,0,-1,6715625,6689556,6570578,6614753,6545733,6597281,6592136,6570796,6649597,6544467,6639399,6579574,6494742,6605746,6575135,6508263,6548252,6505182,6525759,6405779
115,0,0,-1,6727745,6701720,6581706,6627421,6557351,6608878,6604152,6581922,6661784,6556454,6651323,6591702,6506536,6618489,6587423,6520777,6560965,6516562,6537720,6418001
116,31,0,-1,6716183,6689366,6570097,6614625,6545016,6596545,6591863,6570272,6649625,6543458,6638811,6579366,6494140,6605668,6575524,6508102,6548269,6504768,6525700,6405309
117,0,0,-1,6728192,6702832,6582697,6626545,6557598,6609027,6604349,6583064,6662174,6556407,6651821,6591979,6506701,6617931,6588456,6520724,6560886,6516605,6538120,6418200
118,31,0,-1,6715951,6690171,6570745,6614468,6545562,6596914,6592681,6570684,6649616,6544056,6639878,6580151,6494720,6606309,6576127,6508148,6547917,6504743,6525890,6406507
119,0,0,-1,6728040,6702327,6582856,6626840,6558742,6609340,6604789,6583117,6662297,6556457,6652156,6592655,6506807,6619408,6588560,6521047,6560713,6518070,6538836,6418960
120,31,0,-1,6715848,6689971,6569478,6613451,6546014,6596204,6591561,6570281,6649009,6543663,6639112,6579730,6494196,6606533,6575865,6507862,6547632,6504056,6524958,6405912
121,0,0,-1,6727931,6701918,6581761,6625048,6557788,6609051,6604144,6582233,6662709,6556156,6651954,6592071,6505924,6619170,6589186,6520338,6560955,6517559,6537465,6417985
122,31,0,-1,6715223,6690150,6570341,6612985,6545548,6596814,6592381,6569639,6650198,6543271,6638480,6579254,6493546,6606784,6576695,6507962,6547993,6504236,6525206,6406523
123,0,0,-1,6727057,6701755,6581884,6625726,6556889,6608191,6603978,6581729,6661700,6555158,6650814,6590742,6505503,6618230,6588815,6520471,6560395,6516732,6537400,6418195
124,31,0,-1,6715832,6690146,6570329,6614182,6545315,6596399,6592640,6570211,6649318,6543346,6638442,6578760,6493831,6606015,6576846,6508081,6547750,6504788,6525228,6407246
125,0,0,-1,6728268,6702128,6582259,6625995,6557258,6608263,6604674,6582451,6662174,6555790,6650925,6591636,6506362,6618775,6589031,6520872,6560815,6517596,6538123,6419492
126,31,0,-1,6716076,6690024,6569831,6613865,6544601,6596599,6592170,6569939,6649697,6543812,6638790,6579043,6494306,6606007,6576100,6508101,6548229,6504388,6525656,6407032
127,0,0,-1,6728738,6702834,6582509,6625983,6557127,6609260,6604837,6582739,6662518,6556021,6651729,6591817,6506609,6618654,6588824,6520685,6561330,6518115,6538508,6419307
128,31,0,-1,6716009,6691699,6569997,6614744,6544326,6596803,6592213,6570164,6649884,6542805,6639278,6578967,6494701,6606746,6577007,6507714,6547604,6504688,6525526,6406529
129,0,0,-1,6727896,6703003,6581869,6626741,6556483,6608533,6604015,6582426,6661673,6555663,6650694,6591252,6506196,6618376,6588115,6519815,6560524,6516917,6537841,6419254
130,31,0,-1,6716620,6691056,6569994,6614358,6545071,6597335,6592878,6571143,6649965,6544099,6638711,6579309,6494764,6607232,6576337,6508185,6548105,6505260,6526502,6407375
131,0,0,-1,6728619,6702786,6582101,6626387,6557062,6609831,6604835,6583290,6662847,6556747,6651970,6591925,6506861,6619590,6589603,6520688,6561064,6517958,6539476,6420405
132,31,0,-1,6716477,6691163,6570636,6614311,6545313,6597873,6593063,6571020,6650585,6544065,6639036,6578972,6495134,6606246,6576974,6508086,6548429,6505384,6526695,6407690
133,0,0,-1,6727294,6702787,6581454,6625977,6556380,6608677,6604826,6582410,6661766,6556183,6650962,6590610,6505900,6618246,6588505,6520065,6560715,6516572,6538394,6419233
134,31,0,-1,6716343,6691252,6570595,6614490,6544897,6597235,6592968,6571318,6650524,6543734,6638793,6579362,6494251,6605895,6575328,6508086,6548719,6505042,6526447,6407181
135,0,0,-1,6727458,6702384,6581368,6625108,6556151,6607785,6604184,6582588,6661808,6555823,6650292,6590762,6504884,6617790,6587258,6520291,6560545,6516800,6537924,6418038
136,31,0,-1,6715291,6690174,6569804,6614029,6544546,6596203,6593218,6571034,6649967,6544039,6638036,6578971,6493498,6605646,6575622,6507936,6547712,6504778,6525716,6406105
137,0,0,-1,6726777,6701461,6581220,6625523,6555400,6607849,6604195,6581585,6661443,6555539,6649977,6590722,6505463,6616631,6587934,6519443,6559844,6516244,6537111,6417431
138,31,0,-1,6714970,6689642,6568928,6613731,6544582,6595707,6592505,6569420,6649273,6543621,6637571,6578687,6493616,6605002,6575175,6506965,6546800,6504048,6524992,6405819
139,0,0,-1,6727285,6702036,6580919,6625649,6556671,6608165,6604680,6582128,6661668,6556260,6649939,6591492,6505705,6617522,6588592,6520316,6560702,6517277,6538158,6418579
140,31,0,-1,6715300,6690121,6569238,6614546,6544068,6596682,6592576,6570055,6649416,6543915,6637664,6579724,6494300,6605719,6576731,6507483,6548344,6504306,6526101,6406574
141,0,0,-1,6727737,6702013,6581120,6625784,6556692,6608659,6603863,6582295,6661351,6555314,6649892,6592177,6506194,6617305,6588336,6520322,6560695,6516602,6537937,6418687
142,31,0,-1,6716197,6690167,6569048,6614100,6545485,6597206,6592636,6570147,6650628,6543248,6637369,6580193,6495053,6606007,6576337,6507756,6547928,6504796,6525315,6406363
143,0,0,-1,6728399,6701757,6580963,6626604,6556993,6609508,6604386,6582211,6662349,6555750,6650398,6592130,6507376,6617972,6589719,6520715,6560764,6517000,6537947,6418738
144,31,0,-1,6715774,6689860,6569775,6614027,6545377,6597205,6592950,6570124,6650207,6543121,6638025,6579699,6495251,6606047,6576019,6508229,6547341,6504776,6525290,6406276
145,0,0,-1,6728438,6701986,6582021,6626073,6557444,6609336,6605480,6582120,6662691,6555494,6650836,6592145,6507327,6617743,6589244,6521071,6560454,6517576,6537465,6418384
146,31,0,-1,6715343,6689682,6569398,6613579,6544725,6596035,6591973,6569625,6649604,6542346,6637803,6579338,6493819,6605615,6576626,6507436,6546805,6504181,6524268,6405774
147,0,0,-1,6728425,6702779,6581873,6626257,6557357,6609121,6604439,6582620,6662676,6555576,6651013,6592379,6506501,6618899,6589171,6520876,6559990,6517300,6537614,6418247
148,31,0,-1,6716197,6690521,6569968,6613881,6546262,6596995,6592965,6570667,6650464,6542622,6638259,6580572,6494251,6606032,6577603,6507904,6547873,6504491,6525355,6406420
149,0,0,-1,6727544,6702968,6581400,6625818,6558051,6608841,6605502,6582910,6662363,6556063,6651016,6592558,6507352,6618002,6589462,6520728,6560311,6516701,6537810,6418642
150,31,0,-1,6716176,6691214,6570809,6614251,6546658,6597506,6592967,6571521,6651017,6543642,6638831,6580110,6495392,6605962,6577201,6509180,6548965,6504582,6525804,6406916
