rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,-1,6714034,6690538,6569994,6613901,6542994,6596653,6590353,6568728,6647703,6539375,6636751,6579596,6493857,6606658,6576778,6505811,6546474,6502627,6523879,6404789
19,0,1,-1,6725858,6702730,6581755,6625840,6554762,6609465,6602193,6580652,6660714,6550740,6649323,6591453,6506235,6619034,6589626,6518661,6559488,6515723,6536706,6417425
20,31,1,-1,6714181,6690674,6569968,6613785,6542872,6597477,6589903,6568245,6648780,6538683,6637108,6579376,6493374,6606412,6577166,6505826,6546737,6503281,6524269,6404726
21,0,1,-1,6725327,6701301,6581068,6624725,6554714,6608507,6601388,6579907,6660158,6549664,6648853,6591121,6504629,6617617,6588307,6517791,6558351,6514778,6535396,6416257
22,31,1,-1,6713499,6689443,6569195,6612947,6542326,6596379,6589493,6567645,6647298,6537805,6635783,6579041,6492864,6605791,6575743,6504928,6545026,6502710,6522680,6403491
23,0,1,-1,6726726,6702680,6581625,6626003,6554820,6609247,6601874,6579781,6660178,6551115,6649273,6592181,6505859,6618875,6588723,6518298,6558300,6515826,6536196,6416937
24,31,1,-1,6714128,6690036,6569743,6613388,6542870,6596671,6589741,6567934,6647415,6537699,6636572,6579222,6493980,6606210,6575748,6505317,6545381,6502860,6523280,6404780
25,0,1,-1,6726179,6701971,6581415,6625921,6554371,6608655,6601949,6580061,6660420,6550428,6648924,6591274,6505720,6618668,6588372,6517619,6558549,6515150,6536357,6416514
26,31,1,-1,6713738,6689501,6569405,6613537,6541795,6596647,6589989,6567597,6648484,6538583,6636516,6578901,6493507,6605471,6575754,6504813,6545095,6502492,6523602,6403622
27,0,1,-1,6726640,6702751,6582245,6626943,6554546,6609734,6602672,6581555,6661802,6551566,6650509,6592631,6506087,6619045,6589560,6518189,6559117,6516360,6537023,6417154
28,31,1,-1,6714953,6690604,6570617,6614968,6543062,6597249,6590657,6568886,6649327,6539153,6637650,6580423,6493753,6607028,6576790,6505464,6546488,6503616,6524115,6404819
29,0,1,-1,6727250,6702312,6581743,6627568,6555285,6609137,6603757,6581399,6661460,6551798,6650522,6592424,6506283,6618958,6589223,6518300,6558789,6516273,6536762,6416986
30,31,1,-1,6714697,6690374,6570347,6614718,6542980,6596816,6590906,6569290,6649303,6540154,6637603,6580441,6494070,6606622,6575859,6505472,6546644,6504176,6523840,6404665
31,0,1,-1,6727184,6703345,6582877,6626758,6555060,6608955,6603775,6581402,6661765,6552979,6650984,6593318,6507271,6619704,6589609,6519017,6559853,6517492,6537053,6417826
32,31,1,-1,6713375,6689819,6568748,6613189,6542129,6595643,6590039,6567708,6647947,6538861,6637224,6579779,6493697,6605949,6576334,6504983,6546309,6503536,6522753,6404010
33,0,1,-1,6725559,6701855,6580701,6626237,6554638,6608361,6602202,6580312,6660844,6552126,6650096,6592325,6506325,6618544,6589832,6517623,6558993,6516375,6536821,6417742
34,31,1,-1,6713878,6689203,6569004,6613664,6542688,6596498,6589267,6567965,6648174,6539990,6637138,6579080,6493450,6605956,6576350,6504989,6545485,6502749,6524453,6404557
35,0,1,-1,6725746,6702113,6581341,6625548,6555067,6609078,6602033,6580116,6660350,6552677,6649381,6592037,6505422,6617556,6589035,6517684,6558658,6515886,6536436,6417081
36,31,1,-1,6713555,6690459,6569369,6612823,6542326,6596683,6590202,6567610,6647428,6539554,6636946,6579446,6492673,6604973,6575581,6504451,6545636,6502766,6523808,6404304
37,0,1,-1,6726259,6702363,6581177,6625746,6554784,6608472,6602406,6580359,6660438,6553146,6649754,6592338,6505015,6618914,6588811,6517963,6559695,6516175,6536600,6417196
38,31,1,-1,6713552,6689277,6568654,6612840,6542580,6596720,6589825,6567924,6647550,6540021,6637680,6579197,6493099,6605998,6576521,6505171,6546060,6503426,6523838,6404445
39,0,1,-1,6726438,6701820,6581451,6625362,6554714,6609815,6603318,6580036,6660896,6552762,6650751,6592453,6505616,6619109,6589775,6518172,6559904,6515800,6536569,6417360
40,31,1,-1,6713960,6689314,6569386,6613208,6542540,6597024,6589926,6568045,6648261,6539341,6637225,6579233,6492958,6606028,6576807,6504912,6546422,6502791,6523869,6404968
41,0,1,-1,6725990,6701762,6581184,6625371,6554385,6609321,6602463,6580386,6660339,6552081,6650832,6591688,6505656,6618870,6588662,6518442,6558681,6515561,6536017,6417158
42,31,1,-1,6713937,6690321,6569123,6613142,6542802,6597197,6590140,6568097,6648501,6539093,6637778,6579281,6492588,6606642,6576597,6505006,6546311,6502142,6523643,6404824
43,0,1,-1,6726461,6702189,6582109,6626192,6555454,6609696,6602600,6580808,6661330,6552072,6650742,6592107,6505345,6618917,6589027,6518353,6558390,6515284,6536871,6416866
44,31,1,-1,6713010,6689713,6568957,6613033,6542716,6596762,6589896,6567970,6648114,6538887,6637081,6578468,6492900,6604412,6575968,6505059,6544839,6502743,6523657,6404140
45,0,1,-1,6725840,6702507,6581361,6626305,6555830,6609465,6602893,6580356,6661544,6552097,6651253,6592023,6506010,6617784,6588819,6518886,6558122,6515616,6536887,6416817
46,31,1,-1,6712937,6688665,6568329,6613032,6542934,6596145,6588903,6567123,6647671,6538079,6636903,6578717,6492637,6604229,6575203,6505150,6544397,6502275,6523802,6403774
47,0,1,-1,6725234,6700391,6580231,6624091,6554658,6608347,6600857,6579599,6660223,6550501,6648950,6590853,6504697,6616185,6587736,6517848,6557549,6514842,6536140,6415792
48,31,1,-1,6713903,6688870,6568392,6612571,6543240,6596736,6589077,6567635,6648404,6538632,6636919,6579255,6492758,6605314,6574925,6505934,6545050,6503342,6524286,6403780
49,0,1,-1,6725384,6700908,6579962,6625009,6554830,6608426,6601524,6579919,6659977,6550851,6649643,6591086,6504002,6616826,6587150,6517685,6557235,6515160,6536349,6416019
50,31,1,-1,6713722,6688457,6568843,6613393,6542757,6596736,6589555,6567796,6647832,6539341,6637119,6579409,6493041,6604059,6575225,6505949,6545367,6502940,6523733,6404043
51,0,1,-1,6725741,6700666,6580320,6625269,6554220,6608916,6601537,6579572,6659757,6551626,6649721,6591591,6504932,6616433,6588114,6518634,6557506,6515590,6536075,6416486
52,31,1,-1,6712794,6689644,6567825,6613140,6541943,6596126,6588608,6566712,6647103,6538443,6636437,6578743,6491827,6604914,6574605,6504609,6544343,6502394,6523213,6403684
53,0,1,-1,6726735,6702765,6581133,6627014,6555279,6609533,6602249,6580365,6660698,6551593,6650846,6592714,6505404,6618276,6588836,6518975,6558468,6516348,6536681,6416655
54,31,1,-1,6714139,6689185,6568004,6613290,6542808,6596620,6589086,6567549,6647599,6538959,6636868,6579174,6492648,6604973,6574927,6505703,6544780,6502382,6523383,6403382
55,0,1,-1,6725508,6701483,6579894,6624831,6554453,6607854,6600754,6579844,6659869,6550767,6649629,6591621,6504231,6617047,6587245,6518063,6556396,6515120,6535946,6415194
56,31,1,-1,6714108,6689862,6568603,6613243,6543126,6596581,6589477,6568736,6648087,6539800,6637702,6579733,6492331,6604636,6576300,6505745,6545250,6503237,6523779,6403527
57,0,1,-1,6726180,6702594,6580523,6625588,6555185,6608493,6602163,6581092,6660198,6552592,6651008,6591974,6504468,6617949,6588894,6518574,6558561,6516192,6535874,6416732
58,31,1,-1,6712937,6689686,6567396,6611876,6541608,6594794,6588629,6567698,6646827,6538154,6636750,6578157,6491061,6604405,6574857,6504221,6544095,6501609,6522019,6403079
59,0,1,-1,6726486,6703189,6580763,6626864,6555383,6609237,6602280,6581335,6660832,6552369,6650591,6592215,6505289,6618583,6587959,6518483,6558844,6515954,6536663,6416839
60,31,1,-1,6713221,6690460,6569067,6614382,6543665,6596363,6590130,6568788,6647984,6539186,6637612,6578891,6492630,6605897,6575879,6506127,6545360,6503179,6524101,6404327
61,0,1,-1,6725586,6702599,6580732,6626189,6554955,6608784,6602588,6581246,6660474,6551400,6650465,6591338,6504965,6618205,6588654,6518330,6558614,6515536,6536527,6416310
62,31,1,-1,6712901,6689459,6567978,6613273,6542511,6595858,6589509,6568116,6646773,6538429,6636573,6578940,6491694,6604436,6574842,6504663,6545163,6502484,6522734,6403211
63,0,1,-1,6725697,6702202,6580569,6626181,6555271,6608874,6602289,6581166,6659949,6551232,6650291,6592021,6504482,6617481,6588663,6518299,6558255,6515435,6535714,6416206
64,31,1,-1,6713447,6690056,6568022,6613366,6542550,6595432,6590095,6567782,6646989,6538134,6636653,6578754,6491707,6604691,6575622,6504736,6544475,6501950,6523009,6403254
65,0,1,-1,6726174,6701829,6580811,6625671,6554503,6607216,6602010,6579780,6659496,6550424,6649214,6590658,6504405,6616471,6588262,6517723,6557510,6514486,6536380,6415904
66,31,1,-1,6714376,6690491,6569418,6613852,6542905,6596033,6589956,6568170,6648009,6538974,6637570,6578212,6491989,6603852,6576209,6506084,6545725,6502030,6523291,6403764
67,0,1,-1,6727181,6701992,6581486,6626417,6555528,6608690,6602512,6580613,6661281,6551346,6650454,6590997,6505294,6616656,6588564,6519536,6558827,6515241,6536491,6417229
68,31,1,-1,6713619,6689691,6568654,6613157,6543445,6596294,6589944,6568294,6648111,6538659,6636959,6578332,6492394,6603650,6575839,6505536,6545547,6501957,6523052,6404098
69,0,1,-1,6726005,6701885,6580904,6625079,6556001,6608634,6602585,6580665,6660535,6551890,6650194,6591015,6504682,6616183,6588894,6518233,6558771,6515148,6535758,6416412
70,31,1,-1,6714238,6689689,6568928,6613595,6543627,6596360,6590133,6568548,6648079,6539152,6637975,6578254,6493158,6604292,6575387,6505914,6545688,6502191,6523069,6404116
71,0,1,-1,6726176,6701840,6580811,6625237,6555598,6608755,6602430,6581245,6661023,6551278,6649933,6590619,6505365,6617478,6587947,6518820,6558332,6515368,6535565,6416565
72,31,1,-1,6714153,6689410,6567997,6612964,6542893,6596285,6589066,6567846,6647934,6539168,6636779,6578455,6492620,6604745,6576171,6505718,6545184,6502695,6523575,6403789
73,0,1,-1,6726415,6701396,6580445,6625965,6554951,6608934,6602130,6580501,6660205,6551835,6649526,6591050,6504851,6617565,6588796,6518093,6558512,6515502,6536425,6416141
74,31,1,-1,6713975,6688557,6567798,6612741,6541676,6595905,6589907,6567269,6647052,6538526,6636286,6578175,6492513,6603993,6575364,6505328,6545088,6502460,6522883,6403829
75,0,1,-1,6726271,6700963,6580615,6625314,6553828,6608432,6602816,6580261,6660130,6550935,6648279,6591109,6505574,6616681,6588326,6518079,6558482,6515661,6536245,6416386
76,31,1,-1,6713365,6688710,6568443,6612861,6542029,6595597,6589937,6567833,6647734,6538224,6635536,6578196,6492615,6603546,6575915,6504512,6545048,6502356,6522970,6403152
77,0,1,-1,6725699,6701754,6580723,6625801,6554461,6608172,6602409,6581084,6660310,6551362,6649117,6591472,6505377,6616639,6588354,6517710,6558934,6515780,6536567,6416470
78,31,1,-1,6713810,6689446,6567824,6613183,6542581,6595830,6590610,6567991,6647724,6538930,6636560,6579205,6492741,6603764,6575365,6504685,6546012,6503010,6523411,6404595
79,0,1,-1,6725937,6701766,6580076,6624153,6554432,6608260,6602552,6579919,6660219,6551240,6648346,6591032,6504877,6616809,6588327,6517604,6558538,6515346,6535838,6416938
80,31,1,-1,6714728,6690579,6569366,6613255,6543303,6596450,6590590,6568792,6648579,6539910,6637053,6579241,6493317,6605554,6577004,6506191,6546483,6502771,6524199,6405520
81,0,1,-1,6726441,6702309,6580910,6624648,6554760,6608108,6601895,6581257,6660592,6552151,6649516,6591177,6504871,6616247,6589315,6518177,6559237,6515279,6535704,6416862
82,31,1,-1,6713543,6689813,6568574,6612433,6542898,6595634,6589849,6568841,6647834,6538873,6636861,6578663,6492628,6603463,6576385,6505182,6545995,6502674,6522685,6403939
83,0,1,-1,6725875,6702507,6580576,6625333,6554405,6607868,6602609,6580797,6660273,6551149,6649647,6590846,6504885,6614746,6588453,6517573,6558440,6515308,6536294,6416192
84,31,1,-1,6713467,6690379,6568585,6613177,6542835,6596564,6590388,6568475,6647934,6538453,6637321,6578481,6492653,6602926,6575945,6504765,6545732,6502468,6523473,6404390
85,0,1,-1,6726163,6702776,6581112,6626054,6555240,6609234,6602983,6581658,6661010,6551536,6650564,6591074,6505693,6616135,6589731,6518776,6558946,6515381,6536541,6417271
86,31,1,-1,6713454,6690195,6567944,6612593,6542047,6596459,6590033,6569122,6646777,6538723,6637611,6578255,6492389,6603269,6575587,6505378,6545424,6501942,6522850,6403685
87,0,1,-1,6725479,6702731,6580063,6625037,6554138,6608977,6602531,6580496,6659908,6550952,6649962,6590897,6504789,6615813,6588225,6518358,6558733,6514750,6536471,6416936
88,31,1,-1,6713052,6690019,6568540,6613294,6542924,6596491,6590355,6568489,6647734,6538521,6637209,6578295,6492372,6603232,6575675,6506032,6546224,6502348,6523647,6404374
89,0,1,-1,6725939,6701877,6580052,6625467,6554059,6608357,6602480,6580244,6659733,6550701,6650090,6590503,6504324,6615390,6587758,6518929,6558520,6514795,6536042,6416394
90,31,1,-1,6713322,6689087,6568319,6613473,6541265,6595534,6589768,6567714,6647248,6538049,6636852,6577634,6491690,6603365,6575127,6506342,6544984,6501930,6522670,6403635
91,0,1,-1,6724704,6701933,6580566,6625518,6553799,6608023,6602288,6579936,6659318,6551157,6650067,6589724,6503605,6616152,6587906,6518302,6557766,6514736,6535749,6415986
92,31,1,-1,6713166,6690151,6568959,6612885,6542356,6596350,6589997,6568542,6646900,6538856,6637657,6578524,6491703,6603757,6575649,6505385,6545866,6502740,6523216,6403866
93,0,1,-1,6726222,6702248,6581498,6625030,6554462,6608526,6602228,6581116,6659353,6551847,6651214,6591409,6504484,6616162,6589243,6518533,6558917,6515976,6536338,6416664
94,31,1,-1,6713592,6689680,6569322,6613042,6543464,6596134,6590056,6568478,6646892,6539798,6638286,6578168,6491891,6604012,6575235,6505600,6546066,6503172,6522968,6404110
95,0,1,-1,6726071,6702222,6581068,6625352,6555199,6607891,6601513,6580922,6659250,6551764,6650863,6591059,6504682,6616402,6588292,6518591,6558724,6515369,6536145,6416535
96,31,1,-1,6713522,6690164,6568927,6612559,6543115,6596047,6590011,6568982,6647468,6539152,6638146,6578969,6491948,6603790,6575099,6505693,6546015,6502955,6523371,6403612
97,0,1,-1,6725147,6702548,6581168,6625301,6555909,6608253,6602822,6581048,6660650,6551764,6651494,6591162,6504665,6617234,6588838,6519159,6558744,6516424,6536137,6416583
98,31,1,-1,6713195,6690922,6569676,6613923,6543729,6597128,6590673,6569317,6648127,6539715,6639195,6579326,6492467,6606074,6577768,6506329,6546548,6503989,6524359,6404480
99,0,1,-1,6725516,6702558,6580858,6625262,6556429,6608810,6602021,6581180,6660436,6552487,6651649,6591654,6504819,6617754,6589313,6519307,6558829,6516022,6536085,6416656
100,31,1,-1,6713972,6690742,6569213,6614034,6544886,6596953,6590217,6569709,6648379,6540456,6639129,6579311,6492561,6605754,6576639,6506626,6545617,6503334,6523986,6405030
101,0,1,-1,6725776,6702319,6581092,6625692,6556423,6608767,6601654,6581907,6660278,6552144,6651161,6591923,6504613,6617666,6589383,6518723,6558133,6515763,6536573,6417136
102,31,1,-1,6712962,6689420,6568131,6612783,6543518,6595823,6588716,6568515,6647317,6538176,6637224,6577983,6491661,6603940,6575411,6505510,6544723,6502936,6522979,6403868
103,0,1,-1,6725590,6701990,6579517,6624585,6554790,6608049,6601383,6580930,6659850,6550788,6649303,6590912,6504193,6616690,6588340,6518133,6557823,6515249,6535157,6416357
104,31,1,-1,6714624,6690974,6568024,6613511,6543147,6596601,6589697,6568780,6648311,6538636,6637427,6579154,6492469,6604889,6576821,6505981,6545482,6503059,6523582,6405235
105,0,1,-1,6725665,6702449,6579687,6624401,6554239,6608402,6601187,6580186,6659891,6550877,6649937,6590517,6504425,6616241,6588696,6517672,6558125,6514935,6536299,6416816
106,31,1,-1,6713545,6690941,6568719,6613307,6542875,6596309,6589436,6567985,6647982,6538511,6637991,6578499,6492194,6604255,6576756,6505463,6545658,6502927,6523914,6404476
107,0,1,-1,6725848,6703674,6580199,6625667,6554809,6608340,6601320,6580921,6660087,6551163,6650516,6590766,6504775,6616489,6588263,6518323,6558660,6515940,6535842,6416992
108,31,1,-1,6712873,6691911,6568283,6613142,6542285,6594878,6588531,6568636,6647593,6538515,6637466,6578369,6492446,6603690,6575564,6505236,6545118,6502593,6522889,6403689
109,0,1,-1,6725070,6702638,6579159,6624573,6554051,6607071,6600285,6580194,6659088,6550051,6649805,6590296,6503641,6614968,6587327,6517464,6556407,6514657,6535120,6415141
110,31,1,-1,6713549,6690642,6568211,6612896,6542720,6595392,6588538,6568407,6647287,6538475,6637392,6578082,6492068,6603031,6574782,6505418,6543668,6502439,6523129,6403467
111,0,1,-1,6726098,6703157,6580656,6625293,6555110,6607727,6601319,6580331,6659590,6551005,6650288,6590773,6505284,6615385,6587860,6518466,6557225,6515443,6536142,6415783
112,31,1,-1,6714375,6690732,6568313,6613409,6543468,6595698,6589817,6568477,6647516,6538580,6638132,6578851,6493221,6603957,6576405,6506338,6545483,6503067,6524168,6403803
113,0,1,-1,6726583,6702632,6580462,6625254,6555921,6607662,6602415,6580922,6660265,6550561,6650556,6591475,6504924,6616980,6588356,6519176,6558572,6515724,6536164,6416610
114,31,1,-1,6713324,6688682,6567269,6612379,6542122,6594861,6589000,6567382,6646853,6536871,6637009,6578135,6491492,6603387,6573937,6504565,6544904,6501725,6522310,6402325
115,0,1,-1,6725418,6702294,6579757,6624793,6555440,6607699,6601677,6580970,6660067,6550579,6651226,6591959,6504826,6616361,6588344,6518096,6558435,6515491,6536091,6416040
116,31,1,-1,6712794,6689820,6567278,6611364,6542930,6594735,6588320,6567753,6646329,6537624,6637153,6578080,6492011,6602111,6574783,6504253,6544064,6502008,6521888,6402491
117,0,1,-1,6727037,6704226,6580538,6625951,6556521,6608779,6602419,6581994,6661029,6551577,6651243,6592625,6505997,6617106,6588973,6518857,6559527,6516298,6536605,6416549
118,31,1,-1,6713731,6691636,6568009,6613144,6543567,6595740,6589353,6569302,6647321,6538772,6638224,6579679,6492935,6604237,6576326,6505780,6546228,6502316,6523597,6403329
119,0,1,-1,6725959,6703435,6579948,6624603,6554642,6607174,6601245,6580789,6659609,6550992,6650156,6591513,6504665,6615844,6588568,6518666,6558300,6514634,6535084,6414543
120,31,1,-1,6712946,6690133,6567430,6611685,6542398,6595124,6588483,6567892,6647015,6537718,6636844,6578824,6491769,6603132,6575599,6505084,6545098,6501655,6522560,6402302
121,0,1,-1,6725397,6701379,6579760,6624092,6554279,6607805,6601109,6580328,6659442,6550712,6650002,6591652,6503899,6616237,6587358,6518099,6558284,6515393,6534743,6414931
122,31,1,-1,6713697,6689563,6568060,6612135,6543083,6595166,6589221,6568660,6647732,6539936,6637638,6579038,6492755,6604147,6575641,6505489,6545341,6502360,6522716,6403390
123,0,1,-1,6725165,6702149,6580128,6624591,6555109,6608073,6602130,6581390,6659965,6552198,6650639,6592186,6504973,6617521,6587895,6518298,6558734,6515175,6535619,6416379
124,31,1,-1,6713834,6690061,6568839,6612834,6543240,6595700,6589806,6569000,6648233,6538835,6638183,6580018,6492895,6604759,6576131,6505835,6545718,6502503,6522572,6404278
125,0,1,-1,6725113,6701404,6580154,6624324,6555038,6607823,6601577,6580964,6659756,6551181,6650608,6591606,6504707,6616954,6588614,6517922,6557726,6515345,6534512,6416169
126,31,1,-1,6713164,6689828,6568951,6612717,6542458,6595552,6589736,6568442,6647768,6538292,6637997,6579940,6492660,6603843,6576002,6505347,6545664,6502528,6523111,6404356
127,0,1,-1,6726009,6702751,6581282,6626032,6554916,6608531,6602994,6581443,6660458,6551353,6651244,6592694,6505951,6617023,6589645,6519484,6558440,6516106,6536379,6417420
128,31,1,-1,6713789,6689903,6569011,6613333,6542268,6596081,6589897,6568627,6647549,6538645,6637979,6579712,6493240,6604105,6576234,6505809,6546133,6503307,6523047,6404344
129,0,1,-1,6725398,6701677,6580072,6624958,6553952,6607960,6601863,6580135,6659229,6550771,6650253,6591335,6505387,6616201,6587571,6517582,6558644,6515343,6535144,6415949
130,31,1,-1,6713436,6689535,6568314,6612762,6542062,6595556,6589422,6567533,6646648,6538637,6636929,6578999,6493338,6603853,6575138,6504952,6546255,6502386,6522626,6403523
131,0,1,-1,6725753,6702005,6579727,6624743,6554580,6607864,6601707,6579842,6659816,6551274,6650547,6592267,6505902,6616838,6588335,6517955,6559232,6514709,6535314,6416270
132,31,1,-1,6713007,6689307,6567123,6612329,6542116,6595375,6589354,6567417,6646835,6538692,6637520,6578782,6492516,6603327,6575673,6505416,6545889,6501981,6521843,6402989
133,0,1,-1,6726464,6702096,6579966,6625765,6555172,6608462,6601962,6579979,6659632,6551250,6650458,6591780,6505554,6616115,6588465,6518464,6558541,6515117,6534823,6415911
134,31,1,-1,6712879,6689311,6567704,6612763,6542522,6595032,6589085,6567307,6646063,6538412,6636490,6579196,6492898,6603418,6575241,6505162,6545715,6501651,6521839,6403566
135,0,1,-1,6726031,6702521,6580758,6626039,6555396,6608411,6602222,6581173,6659938,6551362,6650071,6592976,6506431,6617083,6589071,6519053,6559473,6515370,6535993,6416835
136,31,1,-1,6714495,6690551,6568495,6613726,6543652,6595874,6589808,6569144,6647053,6538401,6636764,6580037,6493881,6603849,6575657,6506400,6546297,6502555,6523823,6404119
137,0,1,-1,6726668,6702664,6580866,6626039,6555544,6608285,6602079,6581382,6659118,6551452,6649992,6592581,6505977,6616405,6588743,6519209,6559096,6514893,6536861,6415620
138,31,1,-1,6713417,6688530,6567624,6612720,6541744,6594819,6588492,6568057,6646164,6538219,6636062,6578845,6492905,6602419,6574732,6505368,6544584,6501456,6523057,6401548
139,0,1,-1,6726302,6701766,6580048,6625261,6553738,6607490,6601404,6580273,6658767,6551294,6649323,6591618,6505861,6615736,6586885,6518221,6556598,6514386,6535640,6414932
140,31,1,-1,6713321,6689465,6567927,6612922,6541987,6595352,6589215,6568947,6646333,6538775,6637156,6579155,6493603,6603948,6575598,6505043,6543822,6501969,6522857,6402571
141,0,1,-1,6724888,6702047,6579618,6624600,6553862,6606991,6601315,6580495,6657791,6550322,6649739,6591281,6505486,6615272,6587444,6517699,6557063,6514332,6534555,6414233
142,31,1,-1,6713760,6689712,6567864,6612588,6541761,6594360,6589403,6568021,6645888,6537743,6636937,6578814,6493344,6602624,6574945,6506275,6544362,6501113,6521976,6402510
143,0,1,-1,6725947,6702155,6579388,6624657,6553887,6606859,6601154,6580682,6658690,6550444,6649772,6591701,6505056,6615549,6587223,6518589,6557440,6514275,6535398,6414314
144,31,1,-1,6713455,6689446,6567076,6611673,6540947,6594206,6588383,6567298,6645155,6537046,6636654,6578795,6492682,6602986,6574569,6505802,6544759,6500709,6522595,6402375
145,0,1,-1,6726889,6702265,6580574,6625571,6554604,6607959,6602232,6580747,6659033,6551449,6650825,6592710,6506276,6615923,6588129,6518966,6559319,6514532,6536002,6415833
146,31,1,-1,6713248,6689225,6567653,6612192,6541707,6594442,6588664,6567199,6645754,6537404,6637213,6578597,6492103,6602536,6574454,6505282,6544534,6501169,6522067,6402819
147,0,1,-1,6726300,6701956,6580266,6624615,6554604,6607580,6601605,6579641,6659063,6550434,6649960,6591381,6504538,6615089,6587643,6518434,6558406,6514112,6534745,6415639
148,31,1,-1,6713919,6689413,6567386,6611782,6542534,6594313,6588540,6566905,6646158,6537872,6636991,6579301,6492887,6601760,6574374,6505474,6544878,6501226,6521987,6403493
149,0,1,-1,6726758,6702525,6580553,6625527,6555174,6606541,6601048,6579524,6659353,6550955,6650046,6591967,6505525,6615172,6588494,6519137,6557324,6514491,6535172,6415621
150,31,1,-1,6714179,6689972,6567688,6612856,6542616,6594590,6589060,6567132,6646516,6537896,6637324,6579752,6492337,6602575,6575301,6506497,6543916,6502224,6522282,6402845
