rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,-1,6715317,6689174,6568799,6611353,6544531,6597794,6591475,6567153,6648953,6539421,6640482,6579290,6492457,6605675,6576266,6506165,6547066,6502865,6524384,6403680
17,0,0,-1,6726613,6701734,6580046,6623197,6555764,6608619,6602331,6578391,6660331,6550699,6652438,6590683,6503934,6617210,6587447,6518204,6559881,6514879,6535654,6415746
18,31,0,-1,6714836,6689973,6568562,6611694,6545368,6596698,6590965,6566972,6647701,6538801,6639761,6579323,6492780,6605774,6575284,6506284,6547396,6502827,6523718,6404513
19,0,0,-1,6726606,6701971,6579972,6623523,6556664,6609147,6602547,6578761,6660047,6551594,6652247,6591472,6504335,6618035,6587724,6519063,6559704,6514853,6536467,6416300
20,31,0,-1,6715098,6689144,6567874,6611411,6544800,6597431,6590725,6566268,6647773,6538949,6639427,6579040,6491676,6605472,6575539,6506529,6546732,6502173,6523580,6403984
21,0,0,-1,6727890,6701842,6580030,6624063,6556414,6609590,6603062,6579398,6661264,6551038,6652415,6592050,6504106,6618449,6589288,6519398,6559285,6515091,6536169,6416832
22,31,0,-1,6715119,6689265,6568081,6611812,6544183,6597168,6590431,6566817,6648554,6538715,6639458,6578719,6492398,6605663,6576750,6506086,6546310,6502492,6522745,6403795
23,0,0,-1,6727791,6700902,6579356,6623786,6555254,6609334,6602359,6579399,6660417,6550985,6651273,6591577,6504216,6617601,6588078,6518231,6559809,6514488,6535105,6416047
24,31,0,-1,6715434,6688393,6567575,6611023,6543839,6596798,6590808,6567159,6648101,6538757,6638519,6578434,6492286,6605138,6575302,6505213,6547223,6502208,6522674,6403748
25,0,0,-1,6727838,6700833,6579626,6623643,6556506,6609458,6603041,6579849,6660309,6551422,6651481,6591209,6504921,6618302,6588467,6518791,6559862,6515214,6535460,6416436
26,31,0,-1,6715053,6688608,6567377,6610714,6543733,6597086,6590759,6567064,6647639,6538674,6638889,6579017,6491986,6605330,6575262,6505691,6546649,6502056,6523016,6403463
27,0,0,-1,6727106,6701118,6579730,6623240,6555813,6609661,6603381,6579477,6659602,6551648,6651930,6591557,6503796,6617846,6588196,6518357,6559881,6514835,6535742,6416546
28,31,0,-1,6714948,6688744,6567261,6611189,6543920,6597640,6590640,6567346,6647339,6538813,6638925,6578601,6491997,6605607,6576463,6505869,6547371,6501903,6522760,6404119
29,0,0,-1,6726712,6700817,6579190,6623016,6556122,6609334,6602777,6579176,6659703,6552378,6651513,6590510,6503492,6617401,6588631,6518268,6559425,6514292,6535054,6415214
30,31,0,-1,6714871,6689621,6567972,6612136,6544564,6597667,6591014,6566783,6647564,6540055,6639338,6578115,6491958,6604876,6575130,6505804,6547225,6502353,6522276,6403425
31,0,0,-1,6727764,6701615,6580576,6624625,6556618,6610359,6603337,6579197,6660781,6552215,6652449,6590820,6505093,6618003,6588439,6518342,6559676,6515452,6535453,6415645
32,31,0,-1,6715882,6688973,6568592,6612327,6544629,6597179,6590668,6567250,6648866,6539623,6639778,6578562,6492846,6605742,6576135,6505831,6547914,6502808,6522904,6403151
33,0,0,-1,6727893,6701228,6581043,6624289,6556901,6610262,6603322,6579948,6660761,6551838,6652266,6591311,6505356,6617896,6588412,6518727,6561058,6515247,6535571,6416365
34,31,0,-1,6714710,6688815,6568546,6611648,6544974,6597663,6590424,6566571,6648375,6538561,6639696,6578492,6492881,6604139,6575187,6506053,6547973,6502700,6522581,6403189
35,0,0,-1,6728109,6701430,6580981,6624887,6557254,6610598,6603524,6579886,6661530,6552447,6653250,6591609,6505668,6618381,6589173,6519413,6561624,6515405,6536578,6415984
36,31,0,-1,6715586,6688935,6568409,6612663,6544751,6598699,6590942,6567305,6648464,6539880,6639799,6578317,6492805,6605992,6575628,6505705,6547946,6503506,6523584,6403641
37,0,0,-1,6727240,6701040,6579959,6624450,6556132,6610459,6602898,6579687,6660218,6551989,6652433,6590842,6504579,6618471,6588057,6518649,6560662,6515731,6535923,6415991
38,31,0,-1,6715740,6690372,6568559,6612752,6545215,6598764,6591566,6567784,6648342,6540131,6640703,6579218,6492956,6606218,6576129,6506409,6548071,6504059,6523891,6404447
39,0,0,-1,6727007,6701213,6580618,6623892,6555879,6609633,6602294,6579404,6659766,6550857,6651699,6590446,6504342,6617721,6587269,6517798,6559787,6515182,6535553,6415818
40,31,0,-1,6715521,6689723,6569058,6612782,6544626,6598021,6591741,6567856,6648388,6539289,6640139,6578332,6492204,6606465,6575746,6505556,6547750,6502873,6523769,6404444
41,0,0,-1,6726131,6701385,6580247,6624475,6556179,6609505,6603315,6579804,6659891,6550903,6652390,6590457,6503781,6618025,6587953,6517870,6559604,6514693,6534981,6416219
42,31,0,-1,6714099,6688886,6568490,6612861,6543597,6596627,6591295,6568012,6647951,6539067,6639794,6578353,6492067,6605775,6575107,6505679,6547229,6502267,6522419,6403918
43,0,0,-1,6727993,6700674,6581455,6625157,6556010,6609140,6604028,6580236,6661001,6552057,6652771,6591565,6504764,6618483,6587489,6519230,6560168,6515848,6535635,6417428
44,31,0,-1,6714281,6688527,6568300,6612384,6544018,6596099,6590956,6567053,6648679,6538738,6639219,6578758,6491397,6604763,6574989,6505946,6547217,6501858,6522322,6404501
45,0,0,-1,6727924,6701244,6581031,6625846,6557172,6609520,6604339,6579647,6662419,6551450,6653073,6592078,6504425,6618875,6588556,6519797,6560752,6515485,6535723,6417238
46,31,0,-1,6714697,6688592,6568548,6612850,6543855,6596706,6591377,6566599,6648746,6538293,6639333,6578917,6491296,6605689,6575235,6507112,6546213,6502122,6523041,6403452
47,0,0,-1,6726317,6701157,6580221,6625025,6556233,6608876,6604054,6578881,6661359,6550884,6651475,6591242,6503578,6617510,6587208,6519234,6558797,6514475,6535641,6415467
48,31,0,-1,6714482,6689159,6568160,6612343,6544336,6596946,6591935,6567246,6648523,6539199,6639001,6578973,6491622,6605985,6575294,6506539,6546782,6501696,6523534,6403801
49,0,0,-1,6725766,6700776,6579816,6623480,6554791,6608210,6603194,6578995,6659860,6550344,6651097,6590544,6502781,6617691,6586973,6518236,6558799,6513526,6535760,6415139
50,31,0,-1,6713024,6688082,6567283,6612410,6541965,6595345,6590918,6566697,6647451,6537814,6638415,6578260,6491418,6604687,6574070,6505508,6545813,6501297,6522960,6402801
51,0,0,-1,6725340,6699967,6579915,6624710,6554574,6607332,6602633,6578866,6659700,6550554,6651126,6589402,6502889,6616711,6586748,6517576,6559285,6513691,6535180,6415035
52,31,0,-1,6713648,6687872,6568317,6612413,6542769,6595622,6591204,6566892,6648365,6538135,6638756,6577731,6491351,6604419,6574691,6505125,6546720,6501776,6523199,6403471
53,0,0,-1,6725061,6699215,6579226,6622774,6554476,6607588,6602733,6578629,6659642,6549297,6650657,6589500,6502658,6616457,6586141,6517180,6558924,6513360,6535387,6415618
54,31,0,-1,6713738,6688359,6568370,6611874,6543252,6596459,6591032,6567137,6648407,6538725,6639069,6578377,6491342,6604788,6574951,6505050,6547778,6501618,6523452,6404326
55,0,0,-1,6727111,6701016,6580992,6624109,6555228,6608946,6603886,6579237,6660763,6551182,6652539,6591137,6503995,6617711,6588093,6518183,6560780,6515062,6535898,6416496
56,31,0,-1,6714746,6689019,6569061,6611633,6542934,6596982,6592128,6567576,6648889,6538259,6640229,6579373,6491895,6605908,6576761,6506118,6547981,6502454,6523841,6404536
57,0,0,-1,6727558,6701607,6582121,6624485,6555770,6609544,6604816,6579908,6661618,6551807,6652847,6591713,6504463,6618326,6589166,6518549,6560984,6515626,6537382,6416862
58,31,0,-1,6715206,6688984,6569712,6611818,6543558,6596675,6591969,6567875,6649126,6539013,6639365,6578805,6491893,6605741,6576854,6505473,6547182,6502090,6524364,6404449
59,0,0,-1,6727217,6701133,6581554,6624138,6555525,6608999,6604045,6579913,6661341,6551280,6652238,6590940,6504191,6617016,6589170,6518315,6559954,6514673,6536926,6417223
60,31,0,-1,6714825,6688267,6569020,6611646,6542981,6596234,6591275,6567030,6648301,6538487,6638679,6578052,6491554,6604685,6576429,6505580,6546954,6501423,6522903,6403945
61,0,0,-1,6727471,6700193,6581489,6624141,6555921,6608591,6604324,6579972,6661468,6551564,6652220,6591093,6504186,6617690,6589555,6518702,6560123,6514251,6536690,6417119
62,31,0,-1,6714621,6688350,6569354,6611634,6544464,6597210,6592027,6568031,6649158,6539170,6640185,6578836,6492589,6605766,6576972,6505649,6547475,6502181,6524230,6404328
63,0,0,-1,6727062,6700714,6581064,6623921,6556071,6608819,6604179,6580305,6661912,6550943,6652317,6590711,6504481,6617451,6589379,6518489,6560139,6514650,6536257,6416995
64,31,0,-1,6714845,6688363,6568822,6611665,6544051,6596844,6591825,6567962,6649429,6538707,6639198,6578190,6492668,6605058,6576294,6505185,6547152,6501339,6523590,6404520
65,0,0,-1,6727039,6700238,6580578,6622906,6555997,6608321,6603528,6579569,6661271,6551699,6651304,6590323,6504450,6616700,6588961,6518089,6560267,6514196,6535909,6416601
66,31,0,-1,6714819,6687637,6569043,6611179,6544378,6596205,6591459,6567416,6648645,6539395,6638839,6578387,6493279,6604533,6575546,6506277,6547283,6502147,6523403,6404318
67,0,0,-1,6726864,6699221,6580656,6622948,6556502,6608005,6603292,6579523,6660975,6551070,6650852,6590099,6505616,6616378,6587803,6517929,6558945,6514442,6535570,6416355
68,31,0,-1,6715395,6687999,6568972,6611468,6544203,6596554,6591666,6567444,6649620,6538852,6638281,6578442,6493520,6604126,6576620,6505778,6546638,6501935,6523053,6404501
69,0,0,-1,6727987,6700055,6581280,6623269,6556519,6609345,6604670,6579674,6661843,6551035,6651291,6590698,6505885,6616482,6589571,6518944,6560430,6515364,6535351,6417151
70,31,0,-1,6715909,6688460,6569054,6612315,6544275,6597001,6592053,6567968,6649266,6538911,6639357,6578587,6493194,6604029,6576597,6505823,6547145,6503057,6522955,6405116
71,0,0,-1,6726884,6700531,6581334,6624388,6556355,6609140,6604331,6580159,6661765,6551817,6651477,6591163,6505647,6616276,6589326,6518267,6560335,6515279,6535091,6417112
72,31,0,-1,6713663,6687456,6568038,6610963,6543392,6595930,6591109,6566393,6648724,6538490,6637871,6577268,6491583,6603146,6575364,6503854,6546757,6500894,6521215,6403805
73,0,0,-1,6727562,6700634,6581475,6624654,6556714,6609414,6604331,6580015,6661903,6551689,6651920,6590803,6505625,6616707,6588766,6517999,6560622,6514562,6535898,6417222
74,31,0,-1,6715209,6688221,6568391,6611399,6544327,6596910,6591603,6567295,6648842,6538169,6639176,6578169,6493038,6604591,6575425,6504986,6546978,6502264,6523106,6404806
75,0,0,-1,6727346,6700133,6580297,6623642,6555901,6608730,6604209,6579268,6661140,6550477,6652169,6590336,6505250,6616887,6587754,6517269,6559554,6514730,6535270,6417039
76,31,0,-1,6715107,6687693,6568174,6611521,6543641,6595739,6591756,6566825,6648213,6538614,6639285,6577640,6492546,6604260,6575417,6504387,6546057,6502251,6522044,6403980
77,0,0,-1,6727046,6699754,6579924,6623573,6555785,6607695,6604006,6579008,6660794,6551084,6652624,6590108,6504584,6616246,6588134,6517337,6558835,6514257,6535118,6416255
78,31,0,-1,6714828,6687926,6567240,6612293,6543036,6594639,6591478,6566947,6647907,6538660,6639246,6577476,6492845,6603368,6575420,6504371,6545542,6501349,6522025,6403392
79,0,0,-1,6727455,6700181,6579895,6624546,6555553,6608216,6603954,6579199,6660976,6550945,6652271,6590092,6505051,6616500,6588785,6517608,6559064,6514557,6535705,6416031
80,31,0,-1,6713800,6687544,6568049,6612474,6543296,6596212,6591721,6566443,6648579,6538436,6639430,6577800,6492756,6604437,6575269,6505182,6545721,6501483,6522672,6403492
81,0,0,-1,6727119,6699761,6580085,6624450,6555992,6608731,6604385,6578949,6661798,6550749,6652562,6590235,6505190,6617592,6587715,6518154,6558080,6514785,6535921,6415810
82,31,0,-1,6715036,6687045,6567964,6611328,6543425,6596116,6591818,6566441,6648869,6537979,6638945,6576854,6492385,6604704,6574670,6505186,6546055,6501264,6523175,6403380
83,0,0,-1,6727153,6699116,6579915,6623739,6555690,6608009,6603876,6579118,6661061,6551065,6651450,6589707,6504649,6616504,6587429,6518278,6559536,6514047,6535580,6416184
84,31,0,-1,6715634,6688394,6569338,6613464,6544684,6596909,6592049,6567576,6649764,6539910,6640082,6578127,6494514,6605570,6575946,6506703,6547361,6502849,6523816,6405017
85,0,0,-1,6726979,6700011,6580219,6624521,6555430,6608676,6603289,6579107,6661695,6551216,6651765,6589880,6505894,6616135,6587654,6518815,6559823,6515167,6535628,6416662
86,31,0,-1,6714084,6687012,6567766,6611341,6542953,6595664,6589476,6566437,6648601,6538362,6638405,6576732,6493158,6603660,6574302,6505217,6546096,6501922,6522553,6403820
87,0,0,-1,6726426,6699285,6579471,6623721,6554679,6608329,6603209,6578840,6661694,6551222,6651341,6589799,6504800,6615802,6586930,6518296,6559265,6514269,6535528,6415796
88,31,0,-1,6715065,6687881,6568145,6611570,6543062,6596304,6591584,6567033,6649842,6539064,6639059,6577841,6492831,6603990,6575328,6505570,6546349,6502787,6523230,6404650
89,0,0,-1,6726428,6699912,6579754,6623698,6554922,6608072,6603491,6578989,6661612,6551338,6651304,6589290,6505036,6616175,6587127,6517100,6558915,6514728,6535187,6416607
90,31,0,-1,6714070,6688183,6567391,6611283,6543223,6595910,6591264,6566451,6648743,6538613,6639233,6577150,6492539,6604109,6574107,6504574,6546522,6502259,6522187,6403887
91,0,0,-1,6727279,6700528,6580657,6623739,6555401,6608767,6603878,6578537,6661906,6551580,6652326,6590119,6505619,6616192,6587368,6517247,6560738,6514715,6535541,6416723
92,31,0,-1,6714663,6687945,6568318,6611958,6543695,6596480,6591701,6566328,6649513,6539146,6638999,6576893,6493026,6603418,6574493,6505023,6546898,6501802,6522966,6404316
93,0,0,-1,6727311,6700293,6579775,6624470,6556207,6609072,6603620,6579033,6662097,6551291,6652000,6589770,6505320,6616615,6588102,6518224,6559525,6515107,6535743,6417756
94,31,0,-1,6715153,6687870,6567986,6611869,6543802,6596460,6590764,6565947,6649126,6538302,6639217,6577007,6492524,6602888,6575459,6505305,6546188,6502239,6523420,6405088
95,0,0,-1,6726787,6700110,6579616,6624554,6555734,6608622,6603060,6578981,6661645,6550661,6651626,6589459,6504852,6616245,6587081,6517700,6559389,6515297,6535760,6417121
96,31,0,-1,6714288,6687871,6567392,6612088,6542628,6595906,6590182,6565620,6647933,6537842,6638674,6577005,6491576,6602572,6573840,6503655,6546140,6501810,6522056,6403879
97,0,0,-1,6727310,6700510,6579710,6624703,6555605,6608667,6603220,6578824,6661105,6550859,6651993,6590504,6504954,6615895,6587565,6517545,6559967,6514455,6535872,6416524
98,31,0,-1,6716103,6688720,6568102,6612391,6543883,6596983,6591691,6567053,6648790,6538467,6640190,6578692,6492823,6603721,6575426,6505798,6547126,6502592,6524077,6404648
99,0,0,-1,6727829,6700951,6580214,6624518,6556195,6609363,6604826,6579890,6661656,6551589,6652289,6590648,6504802,6615820,6588072,6518182,6560285,6515898,6536601,6417248
100,31,0,-1,6714779,6687968,6567500,6611381,6542829,6595884,6591791,6566745,6648315,6538412,6639012,6577046,6491952,6602699,6574835,6504880,6546660,6502107,6523173,6404284
101,0,0,-1,6727012,6700195,6579378,6623873,6554938,6607955,6603874,6579338,6661406,6550947,6652072,6589424,6504377,6615178,6587154,6517968,6559109,6514707,6535923,6416866
102,31,0,-1,6714678,6687243,6568057,6611567,6543027,6595533,6591687,6566561,6649037,6538653,6639194,6577488,6491713,6602526,6575109,6504600,6545835,6501821,6523426,6403779
103,0,0,-1,6727735,6700211,6580145,6623773,6554873,6607685,6603603,6579670,6661516,6551127,6652331,6590622,6504128,6615955,6588281,6517889,6558943,6514943,6535960,6416910
104,31,0,-1,6715047,6687527,6567140,6611558,6542632,6595629,6590972,6566383,6648803,6538787,6638889,6577879,6491897,6603604,6574662,6504791,6546284,6502263,6522835,6403863
105,0,0,-1,6728114,6700659,6579883,6624611,6555705,6609182,6604499,6579512,6662708,6552720,6652589,6591034,6504802,6616474,6588053,6518095,6559969,6515251,6536266,6416708
106,31,0,-1,6716107,6687959,6568004,6612056,6543066,6596957,6591664,6567149,6649778,6539639,6639776,6578481,6492643,6603667,6574387,6505253,6546085,6501311,6522322,6403617
107,0,0,-1,6728103,6699691,6580631,6624056,6554830,6609062,6604058,6578653,6662041,6551788,6652937,6590638,6504200,6615988,6587332,6518311,6558888,6514688,6535224,6415568
108,31,0,-1,6715978,6687658,6568707,6612525,6542563,6597084,6592789,6567112,6649264,6540006,6640119,6578475,6492180,6603726,6575604,6505690,6546087,6502257,6522898,6403729
109,0,0,-1,6728226,6699855,6580319,6624450,6554952,6608741,6604636,6579475,6661724,6551950,6652841,6590410,6504573,6616276,6588035,6518330,6559545,6514851,6535807,6416549
110,31,0,-1,6716050,6687785,6568232,6612553,6543084,6596830,6591951,6566928,6649539,6539333,6639715,6578428,6492260,6603574,6575272,6505161,6546907,6502802,6523013,6404380
111,0,0,-1,6728400,6700278,6579877,6624656,6555871,6608957,6604318,6579139,6661680,6551286,6652192,6591080,6504588,6616382,6588624,6518755,6560170,6515868,6535363,6416771
112,31,0,-1,6716085,6688491,6568036,6612456,6543640,6597187,6591699,6566370,6648908,6539233,6638943,6578169,6492240,6603947,6575750,6505793,6547237,6502363,6522657,6404181
113,0,0,-1,6728212,6701235,6580157,6624674,6556186,6609900,6604705,6579118,6661580,6551175,6651701,6590972,6505252,6617418,6588745,6518933,6560328,6515619,6535846,6417256
114,31,0,-1,6715084,6688830,6568311,6611813,6543136,6596799,6591667,6566980,6648923,6538519,6638792,6578006,6491808,6604428,6575134,6505600,6546250,6502200,6522634,6403912
115,0,0,-1,6727796,6701535,6580850,6624173,6554823,6609441,6604068,6580380,6661280,6551480,6651490,6590967,6504280,6617087,6588310,6519114,6558885,6515553,6535752,6417004
116,31,0,-1,6714085,6688136,6567153,6611283,6541384,6595584,6590495,6566665,6648210,6538956,6637733,6578022,6491608,6603287,6574726,6505533,6545721,6501476,6521788,6403464
117,0,0,-1,6725489,6700047,6578955,6623206,6553528,6607583,6602401,6578477,6659927,6550864,6650515,6590293,6503631,6615303,6587326,6517751,6557679,6513996,6534464,6415021
118,31,0,-1,6714069,6688592,6566920,6611496,6541600,6595257,6590634,6566509,6648711,6538322,6637700,6577755,6491724,6602684,6575580,6504719,6545430,6501854,6521743,6404281
119,0,0,-1,6727930,6701682,6580111,6625020,6555333,6609075,6603853,6579818,6661736,6552175,6652227,6591281,6505107,6616851,6589740,6519076,6559774,6515442,6535704,6417610
120,31,0,-1,6715595,6689096,6568058,6611894,6542537,6596047,6591175,6567017,6649234,6539319,6639061,6578459,6492098,6603270,6576349,6506164,6546864,6502682,6522535,6404668
121,0,0,-1,6728251,6701995,6580657,6624583,6555247,6609428,6603814,6580985,6662265,6552050,6652662,6591599,6505623,6617014,6590088,6519657,6560961,6516078,6536232,6417553
122,31,0,-1,6715664,6689945,6568308,6612910,6543276,6597259,6591270,6568639,6648771,6539209,6639312,6578536,6493261,6604223,6577197,6506358,6547350,6503342,6522692,6404761
123,0,0,-1,6728257,6701725,6580456,6624214,6555485,6609474,6604093,6580575,6661691,6551974,6652543,6591699,6505531,6616520,6589431,6519517,6559933,6516033,6535538,6417130
124,31,0,-1,6715640,6688965,6567945,6612072,6543054,6596624,6590711,6568008,6649301,6539357,6638530,6578333,6492521,6603425,6575685,6505791,6546418,6502700,6522590,6404283
125,0,0,-1,6727963,6701000,6580264,6624268,6554958,6608573,6603757,6580030,6661838,6552115,6651910,6591671,6505265,6616438,6589322,6518285,6559550,6515685,6535632,6417427
126,31,0,-1,6715447,6688727,6568121,6611639,6543073,6596379,6591115,6566749,6648576,6538871,6639039,6579099,6492619,6603184,6575576,6505456,6546717,6502796,6523186,6404808
127,0,0,-1,6727096,6700905,6579761,6623653,6554938,6608030,6603822,6578906,6660702,6551110,6652155,6590938,6504751,6615993,6587588,6518207,6559400,6515718,6535055,6416433
128,31,0,-1,6714864,6688063,6567216,6611305,6542378,6595814,6590394,6566450,6648259,6538087,6639241,6578060,6492002,6603980,6574744,6505133,6546301,6502319,6521775,6403928
129,0,0,-1,6728382,6702269,6580540,6625340,6555564,6608957,6604592,6579407,6662439,6551412,6652532,6591988,6505357,6617293,6589417,6519364,6560452,6515763,6536239,6417855
130,31,0,-1,6714791,6687863,6567226,6611649,6542801,6595580,6590553,6566116,6648673,6537616,6638468,6578428,6492584,6603659,6576025,6505115,6545294,6501959,6522342,6403953
131,0,0,-1,6727769,6699980,6579211,6624076,6554649,6608460,6602878,6578520,6660955,6550379,6652047,6590817,6504909,6616437,6588633,6518206,6558735,6515154,6535138,6416760
132,31,0,-1,6715580,6688250,6567196,6611772,6543340,6595860,6591233,6566310,6648599,6538233,6639536,6578629,6492737,6604258,6576285,6505743,6546346,6502644,6522745,6405283
133,0,0,-1,6728939,6700636,6580081,6624697,6556320,6608384,6604057,6579549,6661529,6551877,6652423,6591236,6505449,6617497,6588146,6518956,6559551,6515700,6536004,6417911
134,31,0,-1,6715068,6688128,6567537,6612027,6543696,6595501,6591887,6566921,6648422,6538234,6639127,6578611,6492843,6604092,6574899,6505468,6545746,6502717,6522598,6405012
135,0,0,-1,6727136,6699809,6579404,6624027,6555951,6608289,6603987,6578593,6660712,6550340,6651747,6590925,6504567,6615983,6587574,6518653,6558513,6515148,6535475,6417496
136,31,0,-1,6715340,6687660,6567558,6612554,6543588,6595708,6591761,6566614,6648440,6538135,6638912,6578633,6492349,6603315,6576074,6505846,6546080,6502935,6522702,6405442
137,0,0,-1,6728029,6699446,6579850,6624300,6555622,6608032,6603121,6578840,6661201,6550955,6651009,6590916,6505163,6616310,6588565,6518563,6559409,6515469,6535372,6417736
138,31,0,-1,6715909,6687674,6567865,6611451,6543158,6595850,6590731,6566154,6648651,6538148,6638394,6578579,6492595,6604649,6576490,6505568,6546949,6502806,6522423,6404759
139,0,0,-1,6728244,6700298,6579921,6624979,6555499,6608982,6603751,6579963,6661499,6551490,6651944,6591405,6505704,6617195,6587566,6518718,6560080,6515828,6535119,6417265
140,31,0,-1,6715988,6688274,6567534,6612597,6544008,6596809,6591773,6567681,6649029,6538538,6639097,6578462,6492976,6604183,6575719,6505422,6546793,6502612,6522290,6405266
141,0,0,-1,6728404,6700901,6580053,6625055,6556248,6609489,6604362,6579984,6661648,6551418,6652422,6591544,6504869,6617488,6588458,6518622,6560208,6515093,6536208,6418481
142,31,0,-1,6715861,6687924,6567762,6612111,6544474,6596253,6591717,6566726,6648168,6538174,6638503,6578477,6492422,6604699,6575280,6505715,6546758,6501604,6522958,6405324
143,0,0,-1,6727472,6700069,6579268,6624288,6556248,6608294,6603372,6579588,6660549,6550874,6651121,6590655,6505140,6616807,6588924,6518753,6559478,6514016,6534840,6417434
144,31,0,-1,6714992,6688182,6567254,6612071,6543226,6596203,6590601,6567170,6647721,6537908,6639609,6577858,6492680,6604931,6575746,6505182,6546095,6501770,6522370,6404727
145,0,0,-1,6726700,6700500,6579475,6624455,6555595,6608375,6603123,6579528,6660075,6549722,6652208,6590479,6504682,6617516,6587793,6518190,6558819,6514399,6535672,6417409
146,31,0,-1,6714588,6688171,6567275,6611989,6542934,6595682,6590503,6567352,6648347,6537536,6639061,6577158,6492346,6604589,6574919,6505581,6545516,6501999,6522041,6404424
147,0,0,-1,6726269,6700239,6578544,6623345,6555172,6607704,6602554,6579325,6660106,6549934,6651771,6589441,6504555,6616040,6587557,6518235,6558041,6513846,6534794,6416274
148,31,0,-1,6715730,6689104,6567183,6612199,6543670,6596826,6590916,6567556,6648530,6538786,6640562,6578122,6492940,6604720,6576428,6506224,6546213,6502103,6523520,6405626
149,0,0,-1,6727233,6700906,6579219,6624489,6555170,6608586,6603151,6579552,6659974,6551418,6652108,6590516,6504566,6615564,6589077,6518777,6558826,6514656,6536029,6417142
150,31,0,-1,6715497,6689443,6567470,6613145,6544142,6597167,6592058,6568264,6648048,6539070,6640240,6578192,6493106,6604907,6576591,6506470,6546356,6502791,6523875,6405092
