rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,-1,6716475,6687098,6568740,6612282,6543909,6595060,6590715,6565605,6647092,6541458,6638010,6579232,6493039,6603870,6573487,6506907,6545498,6500819,6524490,6403318
37,0,0,-1,6728510,6699023,6580341,6624271,6555258,6606661,6602367,6577182,6658321,6553599,6650400,6591532,6504441,6616324,6586340,6518492,6557591,6513228,6536780,6415799
38,31,0,-1,6716773,6687900,6569104,6612303,6544362,6594967,6589849,6565787,6646984,6541787,6638160,6579656,6493010,6604023,6574114,6506356,6545366,6501163,6524518,6404189
39,0,0,-1,6728280,6699419,6580852,6624078,6555949,6606962,6601910,6578003,6658997,6553152,6650508,6591680,6504733,6615948,6586876,6519249,6557672,6513508,6537379,6416202
40,31,0,-1,6716390,6687963,6569245,6612317,6544298,6594975,6589811,6566142,6647161,6540905,6638036,6578956,6492509,6603965,6574967,6506690,6545279,6501212,6524817,6404116
41,0,0,-1,6728751,6700001,6581217,6624755,6556535,6607337,6602161,6577858,6659592,6553034,6650959,6592190,6505208,6616413,6587320,6519832,6558362,6513890,6537552,6416895
42,31,0,-1,6716266,6687933,6568867,6612567,6544995,6595448,6590023,6566222,6647071,6540599,6638038,6579728,6492524,6603633,6574182,6506996,6545661,6501826,6524525,6404151
43,0,0,-1,6729127,6700704,6581112,6625327,6557163,6608561,6602598,6579221,6660177,6554363,6651028,6592730,6505301,6616286,6587475,6520482,6558518,6514902,6538086,6416359
44,31,0,-1,6715068,6687584,6568544,6612560,6544331,6595432,6588931,6566216,6646856,6540543,6637551,6579661,6492296,6603041,6573773,6506771,6544938,6501474,6524339,6404146
45,0,0,-1,6727751,6700879,6580946,6625886,6557441,6607584,6602690,6578993,6659905,6553453,6651164,6592325,6505385,6616489,6587277,6520348,6558649,6514716,6537614,6417182
46,31,0,-1,6714858,6687412,6568098,6612206,6544255,6595049,6590275,6566099,6646655,6540278,6637728,6579254,6492681,6603073,6574477,6507068,6545028,6500824,6524234,6404360
47,0,0,-1,6728316,6700773,6581141,6624527,6556540,6608213,6603281,6578664,6659870,6553795,6651373,6592438,6505767,6616091,6587859,6520587,6558053,6514263,6537251,6416674
48,31,0,-1,6715368,6688856,6569027,6614024,6544350,6595694,6590934,6566834,6647825,6541713,6638980,6580054,6493243,6603082,6575295,6507741,6544878,6501841,6524817,6403672
49,0,0,-1,6726580,6699872,6579773,6624521,6556526,6606617,6602316,6577308,6658939,6552585,6649989,6591199,6504412,6614546,6585781,6518815,6556573,6513210,6536781,6414964
50,31,0,-1,6715001,6688404,6568572,6612180,6544908,6595429,6590286,6566159,6647808,6541171,6638263,6579145,6492766,6602465,6574362,6506818,6544900,6501406,6524380,6403672
51,0,0,-1,6728034,6701479,6580649,6625067,6557241,6608407,6603126,6579106,6660075,6554586,6652248,6592038,6505771,6615228,6587320,6520429,6558010,6514661,6537645,6416635
52,31,0,-1,6716703,6689611,6569242,6613606,6545043,6596666,6590658,6567252,6648092,6542418,6640103,6581326,6494257,6604069,6575947,6508573,6546392,6502554,6525546,6405339
53,0,0,-1,6728894,6702185,6581371,6625897,6557103,6609431,6602983,6579071,6660186,6554791,6652792,6593180,6506575,6616790,6588644,6520531,6558662,6515335,6538301,6417991
54,31,0,-1,6716126,6689657,6568795,6613354,6544684,6596769,6590764,6566953,6647237,6541806,6639600,6579487,6493640,6603551,6575698,6507366,6545522,6501752,6525107,6404888
55,0,0,-1,6728832,6702048,6581010,6624964,6556726,6609036,6603015,6579089,6659567,6554590,6652136,6592593,6505479,6615768,6587516,6520190,6557590,6514405,6537296,6417509
56,31,0,-1,6715871,6689188,6568584,6612630,6544633,6596102,6590545,6566773,6647334,6541550,6639587,6580007,6493645,6603465,6574569,6507242,6545464,6501966,6524380,6405061
57,0,0,-1,6727748,6701214,6580529,6625528,6555993,6608802,6603000,6579496,6659823,6554036,6652229,6592198,6505339,6615435,6586943,6520430,6558273,6514410,6536721,6417092
58,31,0,-1,6714818,6688664,6568456,6612709,6543650,6596013,6589491,6566739,6647171,6541000,6638129,6579340,6492092,6602815,6573770,6507207,6545678,6501725,6523748,6404178
59,0,0,-1,6727974,6701452,6579877,6625480,6555464,6608713,6602551,6579308,6659705,6553698,6651614,6591598,6504466,6615648,6586692,6520627,6558896,6514486,6536636,6416308
60,31,0,-1,6715542,6688929,6567396,6612891,6543054,6596062,6589675,6565724,6646374,6540671,6638208,6578734,6492002,6602841,6573407,6506589,6545361,6501024,6523353,6403573
61,0,0,-1,6727917,6701185,6579380,6624231,6554891,6608499,6601881,6577751,6659034,6552263,6650924,6592143,6504239,6614724,6586218,6519476,6558422,6513415,6536383,6416417
62,31,0,-1,6715571,6688430,6567760,6612053,6542720,6595240,6589842,6565386,6646149,6540018,6637773,6579977,6492419,6603242,6572983,6507193,6545386,6500914,6524105,6403853
63,0,0,-1,6728216,6701395,6580380,6624321,6555026,6608365,6602914,6577951,6659102,6552786,6651104,6592553,6505845,6616268,6586173,6520048,6559670,6513984,6536904,6416897
64,31,0,-1,6716082,6688579,6567529,6612103,6544171,6596368,6589956,6566600,6646879,6540949,6638330,6580314,6493384,6603699,6574543,6507444,6546735,6500955,6524231,6404029
65,0,0,-1,6728051,6701391,6579529,6624843,6556510,6608768,6601899,6579246,6660339,6553354,6650938,6592415,6505062,6616613,6586650,6519698,6558727,6513898,6536938,6416662
66,31,0,-1,6716648,6690255,6568331,6613892,6544817,6597047,6590745,6567034,6648212,6541044,6638969,6580972,6494158,6604851,6574797,6507812,6545946,6502293,6525358,6405106
67,0,0,-1,6728653,6701901,6579864,6625331,6556304,6608768,6602784,6578628,6660481,6553376,6650952,6592735,6505710,6616137,6587058,6520433,6558242,6514154,6537730,6416927
68,31,0,-1,6715895,6689449,6567794,6613053,6544217,6595966,6590468,6566735,6647459,6541264,6638484,6580707,6493472,6603436,6574524,6507913,6545961,6501828,6525269,6404295
69,0,0,-1,6728210,6701961,6579715,6625230,6556344,6608450,6602894,6578946,6660053,6553138,6650781,6592872,6505095,6616344,6587273,6520295,6558899,6514449,6537313,6416767
70,31,0,-1,6715621,6688867,6567867,6613154,6544649,6596574,6590433,6566240,6647616,6540769,6637817,6580483,6493214,6604223,6574011,6507827,6545722,6501958,6524855,6404255
71,0,0,-1,6729462,6701924,6581252,6626230,6557180,6610149,6603106,6579587,6660956,6554279,6651591,6594132,6506004,6617245,6588130,6521699,6559515,6515595,6538651,6417831
72,31,0,-1,6717295,6689719,6568876,6613846,6545066,6597438,6591426,6567316,6648915,6541669,6638791,6581438,6493085,6604774,6575250,6508619,6546992,6502638,6526041,6405142
73,0,0,-1,6728431,6700378,6580069,6625395,6555891,6608749,6602904,6579188,6660308,6552398,6650598,6592585,6505017,6614847,6586907,6520539,6558713,6514797,6537126,6416552
74,31,0,-1,6716241,6687957,6568241,6613609,6543533,6596940,6590414,6566766,6648127,6540512,6638627,6580827,6492479,6603958,6574429,6508124,6545982,6501916,6524469,6404192
75,0,0,-1,6728535,6700939,6580719,6625786,6556388,6609456,6603283,6578796,6660331,6553406,6650964,6593434,6505851,6616149,6586863,6521159,6559211,6515415,6537404,6417308
76,31,0,-1,6715842,6688332,6567668,6612317,6543304,6596278,6590185,6566081,6646981,6539497,6637541,6580325,6493032,6603378,6574037,6507941,6545862,6501891,6524541,6404701
77,0,0,-1,6728399,6701108,6580048,6624139,6555822,6609174,6602986,6578888,6659527,6552002,6650430,6593306,6505628,6615613,6586978,6520892,6558964,6514685,6537986,6416857
78,31,0,-1,6715520,6688285,6568297,6611619,6543219,6597387,6590199,6565235,6646831,6539757,6637051,6580058,6492284,6603019,6572921,6507081,6544796,6500974,6524049,6403765
79,0,0,-1,6727710,6700798,6580269,6624249,6555455,6608942,6602836,6578690,6659975,6552551,6650323,6593021,6505880,6616123,6585567,6520473,6558081,6514817,6537016,6416789
80,31,0,-1,6715025,6688504,6567345,6611820,6543387,6596357,6590115,6566042,6647389,6539396,6637469,6579752,6492732,6603290,6573276,6507848,6544632,6501706,6523744,6403931
81,0,0,-1,6727607,6699717,6579149,6623944,6555228,6608015,6602172,6578149,6659373,6552222,6649487,6591699,6505018,6616083,6585967,6519649,6557248,6513915,6535983,6415668
82,31,0,-1,6715628,6687668,6567061,6611816,6543008,6595662,6590301,6565832,6647373,6540452,6637237,6580101,6492961,6603320,6573175,6506802,6544874,6500791,6523500,6403683
83,0,0,-1,6727642,6700333,6579333,6624237,6555674,6608711,6601932,6578337,6660194,6553299,6650608,6592788,6505852,6615556,6585179,6520029,6558091,6513905,6537096,6416856
84,31,0,-1,6715077,6688220,6567425,6611629,6544195,6595950,6589559,6565947,6647112,6540161,6637294,6580182,6493037,6602660,6572602,6507093,6545318,6501960,6524292,6404211
85,0,0,-1,6727023,6700640,6579901,6624135,6556576,6608144,6602651,6578515,6660145,6552862,6650295,6592575,6505614,6615829,6585748,6520291,6557809,6514423,6536662,6417215
86,31,0,-1,6714182,6688273,6567726,6611200,6543270,6595685,6589714,6565732,6646980,6540078,6637231,6579531,6493036,6602999,6571931,6506959,6544653,6501181,6524402,6404201
87,0,0,-1,6726654,6700025,6579286,6624435,6555726,6608894,6602889,6578329,6660026,6552745,6650464,6592524,6506046,6616265,6586134,6519983,6558336,6513904,6536411,6417418
88,31,0,-1,6714751,6687578,6567386,6612148,6543393,6596861,6590320,6565987,6647593,6540075,6637664,6579596,6493283,6603234,6573068,6507198,6545227,6501245,6523676,6404540
89,0,0,-1,6727976,6700488,6579871,6624966,6555809,6609661,6603031,6579043,6661204,6552947,6650566,6592943,6506407,6615700,6586189,6520677,6558209,6514331,6537222,6416706
90,31,0,-1,6715304,6688359,6567040,6612744,6543018,6596371,6590289,6566439,6648353,6540052,6637805,6579989,6493373,6602653,6573095,6506890,6544734,6501327,6523668,6404224
91,0,0,-1,6726947,6701107,6579352,6624553,6555776,6608732,6602990,6578287,6660723,6552286,6650390,6592638,6506094,6615778,6586153,6519911,6558078,6514574,6536076,6416697
92,31,0,-1,6713823,6688546,6567225,6612103,6543388,6596308,6590628,6565604,6647297,6539532,6637445,6579426,6492614,6602761,6573287,6506361,6544984,6500877,6522195,6404346
93,0,0,-1,6727542,6700859,6579087,6624032,6555706,6608116,6602331,6578066,6659756,6552332,6649823,6592411,6504908,6615272,6585512,6519631,6557973,6513199,6535410,6416644
94,31,0,-1,6716030,6689176,6568465,6612503,6543649,6596314,6591254,6566320,6647910,6540606,6637316,6580545,6493673,6603120,6573103,6507201,6545625,6501374,6523773,6405625
95,0,0,-1,6727102,6700672,6579483,6624123,6554621,6608248,6602587,6577915,6659783,6552198,6649569,6592337,6505408,6615006,6585642,6519174,6558177,6513656,6536007,6416971
96,31,0,-1,6715081,6688084,6567583,6611569,6542721,6596136,6590564,6565653,6647878,6538890,6636348,6579473,6493259,6601949,6573233,6506504,6544671,6500423,6523377,6403837
97,0,0,-1,6726124,6699002,6579344,6623465,6554758,6608161,6603334,6577748,6660373,6550980,6649473,6592130,6505796,6614986,6584911,6519561,6557262,6513614,6536306,6415801
98,31,0,-1,6714362,6687870,6567675,6611573,6542821,6596421,6590732,6565441,6647955,6538862,6637093,6579416,6493159,6602518,6572141,6505946,6544329,6500701,6523463,6403802
99,0,0,-1,6726600,6700131,6579218,6624174,6555538,6608489,6602719,6578002,6660684,6551137,6649963,6592302,6505471,6615381,6584544,6519400,6557707,6513773,6536169,6416550
100,31,0,-1,6715359,6688661,6567471,6612587,6543661,6597055,6590422,6566541,6648750,6540205,6637630,6579999,6493643,6604430,6573999,6507506,6545548,6501110,6523949,6403993
101,0,0,-1,6727654,6700143,6579270,6624195,6555746,6608839,6602897,6577873,6660236,6552329,6649322,6592235,6505600,6616107,6586413,6519704,6557996,6513626,6536551,6415911
102,31,0,-1,6715738,6687955,6567453,6611921,6543678,6596787,6590627,6565686,6647728,6539429,6636609,6579770,6493595,6602859,6573170,6506490,6545419,6500860,6523907,6403499
103,0,0,-1,6727354,6700000,6579253,6624502,6555228,6608607,6602660,6577824,6659743,6551723,6649257,6592177,6505364,6615640,6586365,6519455,6558033,6513202,6536512,6415845
104,31,0,-1,6715333,6687554,6567655,6612593,6543191,6596230,6590618,6566093,6648145,6539170,6636814,6580369,6493937,6602947,6574354,6507127,6546055,6500772,6524322,6404524
105,0,0,-1,6727687,6699930,6579558,6625082,6554655,6608469,6603174,6577839,6660904,6551698,6649888,6592496,6506327,6614852,6586576,6520148,6558190,6513449,6536992,6416798
106,31,0,-1,6715666,6687753,6567354,6612481,6542436,6595843,6590733,6565424,6647887,6538843,6637167,6579733,6493668,6602335,6572530,6506984,6544895,6500847,6523754,6404121
107,0,0,-1,6728345,6700477,6579234,6624357,6554350,6608744,6602648,6577947,6659877,6551930,6650236,6592534,6506027,6615778,6586210,6519708,6557639,6513999,6536578,6416630
108,31,0,-1,6715002,6688191,6567689,6612361,6542325,6596578,6589547,6565268,6647285,6539934,6637536,6579814,6493847,6604513,6573925,6507008,6544553,6500682,6523747,6404136
109,0,0,-1,6726636,6699037,6578740,6623448,6553772,6608018,6602143,6577109,6659147,6552721,6649946,6591552,6505901,6615637,6585374,6518814,6557733,6512647,6536426,6415692
110,31,0,-1,6714750,6687481,6567744,6611888,6541970,6597182,6589805,6565326,6648022,6540353,6637664,6580140,6493995,6603441,6573298,6507234,6546144,6501399,6524842,6404370
111,0,0,-1,6726726,6699560,6579558,6623820,6554492,6609159,6602292,6577426,6660258,6553019,6650508,6592646,6506393,6616993,6586781,6519730,6558363,6514045,6537477,6417257
112,31,0,-1,6714501,6687588,6568142,6611723,6543031,6597205,6590453,6565303,6648093,6541402,6638397,6580641,6494795,6604139,6574991,6507396,6545173,6501311,6524486,6405421
113,0,0,-1,6727372,6700161,6580516,6624109,6555408,6609468,6602643,6576820,6660080,6553666,6651202,6593548,6506610,6616871,6587062,6519574,6558070,6514317,6537109,6417333
114,31,0,-1,6714073,6687417,6567451,6610425,6542846,6596662,6589494,6564793,6647177,6540226,6636793,6580693,6494338,6604252,6573153,6506680,6545029,6500680,6523498,6403972
115,0,0,-1,6727373,6700675,6580491,6623083,6555344,6609562,6602978,6578128,6660441,6553364,6650411,6592697,6507259,6617603,6586800,6519854,6558244,6513905,6537310,6416907
116,31,0,-1,6715340,6687635,6568119,6610576,6543839,6596936,6590805,6565640,6647723,6540382,6637812,6580605,6494967,6603978,6573750,6506998,6545245,6500688,6524262,6404320
117,0,0,-1,6726769,6699598,6579935,6623393,6555523,6608941,6602780,6577338,6660199,6552407,6650808,6592572,6506758,6617378,6587494,6519523,6558046,6513612,6536732,6416761
118,31,0,-1,6714662,6688204,6568079,6611251,6542703,6597078,6591021,6565374,6647050,6540188,6638021,6580466,6494586,6605065,6574843,6506936,6545447,6500886,6524389,6404613
119,0,0,-1,6726924,6699962,6580236,6624036,6554863,6609298,6602876,6577657,6659625,6553283,6650889,6592843,6507283,6616939,6587002,6520052,6558117,6514377,6536679,6417029
120,31,0,-1,6715292,6688131,6568673,6611828,6543268,6597214,6590301,6566170,6647665,6541117,6638178,6580558,6495118,6604639,6573706,6507373,6545715,6501285,6524258,6405031
121,0,0,-1,6727330,6699617,6580804,6623948,6554616,6608750,6602192,6577829,6659895,6553185,6650123,6592580,6506704,6616563,6585677,6519541,6557985,6513564,6537122,6416038
122,31,0,-1,6714982,6687821,6568096,6612315,6542324,6595940,6590408,6565826,6647268,6539963,6637707,6579991,6494088,6604379,6574204,6507341,6545543,6501141,6523970,6404019
123,0,0,-1,6728250,6700509,6580666,6624946,6555020,6609063,6603526,6578500,6660138,6553420,6650228,6592997,6506838,6617083,6587291,6520668,6559313,6514108,6537129,6416811
124,31,0,-1,6715731,6688255,6568140,6611951,6542552,6596382,6590978,6565172,6646835,6540222,6636989,6580034,6493744,6603818,6573166,6507308,6545591,6501402,6522979,6404122
125,0,0,-1,6727208,6700047,6579443,6623761,6554336,6608533,6602891,6577041,6658846,6551847,6649279,6592499,6505849,6616094,6585737,6519096,6557773,6513400,6535633,6415943
126,31,0,-1,6715924,6689130,6568635,6612193,6542906,6596873,6590944,6565435,6647448,6540525,6637326,6580727,6494329,6604043,6574068,6507121,6545162,6501639,6523668,6404196
127,0,0,-1,6727509,6701326,6580773,6623455,6555312,6609221,6603736,6577432,6659595,6554174,6649757,6592665,6506644,6617045,6585879,6519940,6558477,6513906,6536040,6416522
128,31,0,-1,6714720,6688971,6567658,6610710,6542793,6596371,6590983,6564178,6646395,6540743,6636460,6579672,6493337,6603899,6572786,6505709,6545614,6500602,6522416,6403850
129,0,0,-1,6728123,6702313,6581156,6624698,6555879,6609546,6604111,6578072,6660207,6554387,6650438,6593301,6506816,6617369,6586713,6519815,6558982,6514183,6536286,6416325
130,31,0,-1,6715577,6689196,6568868,6612518,6543757,6597231,6591293,6565774,6647751,6540794,6637372,6580773,6494309,6605427,6575024,6506981,6546141,6501902,6524022,6404220
131,0,0,-1,6727139,6700499,6579741,6623453,6555369,6609020,6602948,6577348,6658772,6553202,6649192,6592262,6505330,6616200,6586393,6518832,6558476,6513754,6536159,6415502
132,31,0,-1,6714419,6689196,6568204,6611986,6543598,6596408,6590836,6565246,6646876,6540974,6636596,6579895,6493204,6603956,6572758,6505993,6545452,6501450,6524158,6403441
133,0,0,-1,6726905,6700207,6578949,6623982,6555232,6608433,6603192,6576937,6659295,6552393,6649105,6592271,6505391,6616401,6584902,6518612,6557875,6513935,6536442,6416145
134,31,0,-1,6715397,6688316,6568145,6611836,6543699,6597150,6591208,6566392,6647748,6540568,6637250,6580310,6493696,6604047,6573541,6506752,6544890,6501997,6524473,6404197
135,0,0,-1,6726787,6699374,6579569,6623241,6554691,6608917,6602521,6577511,6659465,6552395,6649061,6592012,6504746,6615224,6585412,6518873,6557795,6513835,6535943,6415872
136,31,0,-1,6714645,6688084,6568153,6611487,6542741,6596873,6590267,6565767,6647554,6540911,6636801,6579716,6492888,6604100,6573719,6506691,6545826,6501483,6524540,6403883
137,0,0,-1,6727277,6700364,6580197,6624262,6554794,6609438,6602810,6578185,6659976,6553857,6649892,6592179,6505374,6617339,6586568,6519541,6557980,6514513,6536684,6417044
138,31,0,-1,6715284,6688420,6567687,6612194,6542506,6597039,6590540,6565637,6647420,6540842,6637155,6579680,6493341,6604811,6573581,6506909,6545300,6501728,6523700,6404310
139,0,0,-1,6727186,6699874,6579856,6624258,6554773,6608790,6602751,6578306,6659563,6553119,6649512,6591735,6505335,6616621,6586481,6519318,6557712,6513821,6535886,6415533
140,31,0,-1,6715075,6688024,6568295,6612344,6542955,6597344,6589923,6566068,6647212,6541291,6637532,6579672,6493187,6604065,6573625,6506741,6545181,6501473,6523620,6403052
141,0,0,-1,6727808,6700373,6579888,6624895,6554544,6609385,6601851,6578179,6659814,6554212,6649921,6592381,6505598,6616355,6585626,6519777,6557693,6513950,6536491,6416456
142,31,0,-1,6715421,6688746,6568220,6612246,6542991,6596724,6590196,6565536,6647497,6541588,6637502,6580230,6493381,6603252,6574103,6507237,6544689,6501821,6523841,6404207
143,0,0,-1,6728440,6701401,6580189,6624774,6555993,6609060,6602384,6578249,6660122,6554214,6650583,6592940,6506857,6615697,6586304,6520493,6557914,6514923,6537011,6416770
144,31,0,-1,6715111,6688427,6567896,6611508,6542583,6596813,6590049,6565509,6646740,6540801,6636630,6579726,6493414,6603104,6573001,6506527,6544283,6500646,6523249,6403040
145,0,0,-1,6726575,6700633,6579087,6623678,6555145,6608656,6601749,6577495,6659005,6553484,6649196,6591385,6504893,6615496,6585824,6518785,6556723,6512723,6535579,6415772
146,31,0,-1,6715492,6689535,6568227,6612761,6544445,6597416,6590428,6566234,6648204,6541978,6637579,6580367,6494048,6604340,6574457,6507613,6545055,6501708,6524319,6404653
147,0,0,-1,6727705,6702317,6579963,6625368,6556190,6609338,6603223,6578520,6660647,6553705,6650499,6592669,6505804,6615938,6586727,6520454,6558249,6514232,6536608,6417169
148,31,0,-1,6715096,6689591,6566789,6612144,6544349,6596599,6589990,6565769,6648110,6540874,6636992,6579431,6493159,6602787,6574265,6506554,6545141,6501665,6523354,6404777
149,0,0,-1,6727260,6700968,6577966,6623684,6556171,6608259,6602492,6577923,6659241,6552988,6648954,6591228,6505095,6615508,6585922,6519361,6557366,6513646,6535827,6416441
150,31,0,-1,6715679,6689404,6567329,6611855,6544858,6596601,6590740,6566481,6647365,6541259,6636338,6579331,6493176,6603551,6573618,6507194,6544947,6501595,6524275,6404465
