rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,-1,6713940,6688356,6568608,6611051,6543599,6596271,6590006,6566910,6647529,6536355,6638195,6578370,6491427,6603799,6573768,6505788,6545468,6501300,6524536,6403729
49,0,0,-1,6726834,6700980,6580674,6623552,6555289,6608297,6602945,6579036,6660121,6549324,6649995,6590791,6504429,6615684,6586442,6518578,6558635,6514120,6536967,6415820
50,31,0,-1,6713620,6688389,6568667,6610746,6543456,6595913,6590350,6565955,6647156,6536533,6636351,6577467,6491161,6602986,6573944,6505441,6545294,6501209,6523849,6402781
51,0,0,-1,6725667,6700123,6580843,6623946,6555959,6608131,6602690,6579153,6660211,6549102,6650451,6590798,6503628,6615606,6586811,6518778,6559358,6514606,6537456,6416037
52,31,0,-1,6713722,6687339,6568117,6611457,6543564,6596291,6590319,6566292,6647141,6536349,6637536,6578299,6491366,6603977,6574589,6505958,6546213,6501991,6524958,6403845
53,0,0,-1,6725516,6700231,6580228,6624207,6555104,6607569,6602444,6578852,6659593,6549208,6650528,6591233,6503431,6616162,6586719,6518814,6558890,6514483,6537512,6416217
54,31,0,-1,6712623,6688237,6568146,6611119,6543342,6595711,6589954,6566367,6647061,6537460,6637618,6578448,6490976,6603169,6573490,6505700,6546254,6501926,6523986,6404140
55,0,0,-1,6725419,6700917,6580688,6624532,6555689,6608208,6602665,6579047,6659995,6550460,6650681,6591681,6503611,6616610,6587115,6518572,6559484,6515146,6537475,6416979
56,31,0,-1,6712972,6688108,6568716,6612199,6542372,6595763,6589899,6566603,6646840,6537477,6636971,6578786,6491567,6603934,6574701,6505363,6546373,6502186,6523699,6404115
57,0,0,-1,6725128,6700208,6580496,6624238,6554680,6607790,6601716,6578121,6658845,6549766,6649288,6591215,6503593,6615895,6587086,6517093,6559311,6514572,6536582,6416799
58,31,0,-1,6713697,6688535,6568655,6612314,6542514,6596196,6589798,6566085,6646272,6538014,6637859,6578996,6491544,6603332,6574363,6505123,6546279,6502077,6523855,6404979
59,0,0,-1,6726307,6701469,6580849,6625183,6555304,6608736,6602377,6579244,6659574,6550575,6651626,6592174,6504792,6616099,6587933,6519200,6559246,6514735,6537521,6416979
60,31,0,-1,6714682,6688532,6569149,6613717,6543407,6596821,6590874,6567351,6646967,6537777,6638236,6579544,6492623,6603119,6576102,6506192,6546721,6502589,6524399,6405398
61,0,0,-1,6726577,6700891,6581329,6625411,6555604,6608556,6602966,6579232,6660220,6549604,6650972,6592095,6504315,6615296,6588301,6518205,6559503,6514648,6536661,6417375
62,31,0,-1,6713917,6688156,6568735,6612983,6542993,6595978,6590280,6566411,6647559,6536427,6638049,6579358,6491618,6602771,6574848,6505548,6546617,6502032,6523976,6405128
63,0,0,-1,6726438,6699674,6580669,6624654,6554767,6608252,6602169,6578945,6659843,6549202,6650503,6591404,6503883,6615489,6587237,6518183,6559713,6515230,6536688,6417129
64,31,0,-1,6714970,6687909,6568307,6612494,6543049,6596519,6590014,6567229,6648237,6536722,6638109,6579653,6492225,6603170,6574573,6505089,6546292,6502038,6523907,6404908
65,0,0,-1,6726492,6699613,6580330,6624146,6554587,6608624,6602195,6578972,6659835,6549143,6650443,6591760,6503995,6615497,6587110,6518118,6559470,6514390,6535867,6416981
66,31,0,-1,6715239,6687453,6569324,6612412,6543396,6596906,6590857,6567274,6648025,6537210,6638640,6579770,6492232,6604093,6574912,6506234,6547047,6502394,6523554,6404953
67,0,0,-1,6727094,6699169,6580684,6623620,6554095,6608124,6601636,6578882,6659595,6548944,6650577,6591623,6503572,6615342,6586769,6517887,6559459,6514278,6535912,6415796
68,31,0,-1,6714454,6688632,6569089,6612070,6542944,6595711,6588773,6566714,6647512,6536987,6637912,6579476,6491766,6603363,6575070,6505588,6546033,6501876,6524392,6403694
69,0,0,-1,6726041,6699539,6580420,6623513,6554755,6607564,6601776,6578716,6660142,6549277,6650358,6591387,6503591,6615828,6586116,6518158,6558510,6514318,6536608,6415219
70,31,0,-1,6714126,6687595,6568665,6611694,6542089,6595714,6589600,6566761,6647272,6536389,6637337,6578940,6491652,6603560,6574055,6505197,6545996,6501799,6523836,6402848
71,0,0,-1,6725698,6698541,6580465,6623806,6554035,6606974,6601092,6578161,6658867,6548334,6649354,6590545,6503639,6614821,6585980,6516793,6558127,6514066,6535633,6414430
72,31,0,-1,6713588,6686621,6568889,6611555,6542075,6594899,6588962,6566174,6646911,6536143,6636627,6578714,6491693,6603294,6573655,6504257,6545382,6501722,6522820,6402263
73,0,0,-1,6726040,6699354,6580127,6624412,6553500,6606581,6600655,6578502,6658980,6548645,6649207,6590866,6503717,6614643,6586892,6517349,6558552,6513658,6536016,6415604
74,31,0,-1,6714194,6687848,6569022,6613109,6541862,6595203,6588275,6566509,6646817,6537023,6637248,6578769,6491437,6602901,6574409,6505294,6546531,6502052,6523258,6404235
75,0,0,-1,6725271,6699257,6580209,6624287,6553526,6607033,6600401,6577738,6658968,6548812,6649593,6590421,6503853,6614714,6586565,6517589,6558943,6513779,6535810,6415912
76,31,0,-1,6713004,6687029,6568489,6612120,6541405,6594113,6588343,6564981,6646425,6536915,6636311,6578025,6491258,6602601,6573724,6504520,6545491,6501013,6523139,6403305
77,0,0,-1,6726137,6699286,6581100,6623928,6554446,6607587,6601349,6578298,6659277,6549512,6649933,6591237,6503533,6615802,6587155,6517771,6559034,6514406,6536066,6416725
78,31,0,-1,6714102,6687273,6568639,6612117,6541966,6595520,6589115,6566471,6646819,6537127,6637683,6578582,6491815,6602832,6574230,6504919,6546054,6502038,6523970,6403928
79,0,0,-1,6725541,6699149,6579787,6623548,6553395,6606834,6600424,6577936,6659313,6549350,6649645,6590439,6503463,6614732,6586553,6517558,6558892,6513846,6535982,6415351
80,31,0,-1,6713750,6687073,6568106,6612675,6542537,6595066,6589053,6565922,6647331,6537133,6637457,6578408,6491748,6602797,6574299,6504952,6546131,6502046,6523288,6403242
81,0,0,-1,6726618,6700164,6580083,6624670,6554641,6607178,6601437,6578823,6659977,6549927,6650003,6591070,6503905,6615460,6587604,6518228,6559335,6514756,6537632,6416179
82,31,0,-1,6713920,6687489,6567750,6611310,6542166,6594523,6588211,6566194,6647090,6537411,6637117,6578717,6491265,6601442,6574287,6504886,6546237,6501900,6524231,6403748
83,0,0,-1,6726078,6700229,6579990,6623878,6554517,6606960,6601298,6578525,6659353,6550072,6650100,6591711,6504564,6615005,6586578,6517569,6559440,6515634,6536705,6416961
84,31,0,-1,6714215,6687671,6567510,6612031,6542037,6594821,6589554,6566151,6646226,6537062,6637569,6578702,6491436,6602847,6574151,6504835,6546040,6501946,6522903,6404424
85,0,0,-1,6725905,6699525,6578941,6624143,6553875,6607274,6601340,6578528,6658418,6549332,6650487,6591490,6503650,6615224,6587403,6518262,6558626,6514415,6535442,6416784
86,31,0,-1,6713596,6687036,6567855,6612576,6541684,6595077,6588697,6566130,6646032,6537425,6637640,6578943,6491424,6602985,6574911,6505603,6545434,6502231,6522866,6404696
87,0,0,-1,6725924,6699611,6580423,6625184,6553892,6607849,6601893,6579018,6659167,6550231,6650968,6591870,6504023,6615858,6588433,6519011,6558675,6515124,6536654,6417908
88,31,0,-1,6713879,6687597,6567633,6612079,6541401,6595032,6588803,6565974,6645863,6537102,6638190,6579139,6491517,6603049,6575245,6504890,6546032,6501711,6523598,6404367
89,0,0,-1,6726301,6700204,6579826,6624102,6553624,6606686,6601342,6578477,6659069,6550458,6650151,6591762,6503348,6615966,6588420,6517757,6559054,6514722,6536351,6416910
90,31,0,-1,6713379,6687438,6567547,6611646,6541534,6594698,6588851,6565641,6646786,6537282,6636837,6579065,6491325,6602405,6575068,6504904,6546030,6501614,6523857,6404602
91,0,0,-1,6725967,6700048,6580839,6624240,6553900,6607797,6601808,6579004,6659669,6550717,6650467,6592169,6504100,6614867,6588213,6518373,6559811,6515399,6537367,6417163
92,31,0,-1,6713507,6687308,6568293,6611210,6541552,6594795,6589105,6565825,6646590,6537218,6637654,6578869,6491164,6601608,6574665,6504934,6545867,6501703,6523371,6404644
93,0,0,-1,6726530,6699784,6580357,6622952,6554549,6607789,6601742,6579014,6659363,6550207,6651351,6591681,6504096,6616135,6587747,6517906,6558989,6514132,6536829,6417097
94,31,0,-1,6713748,6687819,6568536,6610551,6542495,6595099,6589412,6566391,6646712,6537659,6637331,6578738,6491837,6603462,6575076,6504527,6545637,6501786,6523699,6404297
95,0,0,-1,6726747,6699695,6580119,6623518,6554520,6607541,6601782,6578739,6659307,6551214,6650812,6591788,6504385,6615848,6587704,6517637,6559065,6514704,6536729,6417539
96,31,0,-1,6715375,6687636,6567763,6611246,6542846,6594910,6589021,6566729,6646743,6538140,6637672,6578915,6491980,6602918,6575867,6504805,6545989,6501652,6523664,6404956
97,0,0,-1,6727218,6700329,6579237,6623471,6555105,6607219,6601115,6578600,6659763,6550759,6650580,6591551,6504652,6614878,6588534,6518112,6558278,6514243,6536552,6417161
98,31,0,-1,6714364,6688020,6567317,6611200,6542720,6594494,6587965,6566078,6646579,6538387,6637204,6578514,6492366,6602909,6575846,6505205,6546572,6500737,6523767,6404050
99,0,0,-1,6727228,6701185,6580867,6624440,6555794,6608319,6601584,6579658,6660465,6552140,6651288,6592334,6505821,6616686,6589086,6518810,6560408,6515199,6537832,6417835
100,31,0,-1,6714531,6688280,6567456,6610862,6542426,6595287,6588636,6566913,6646780,6537991,6637341,6578597,6492843,6602620,6575319,6505579,6546148,6501956,6524283,6403628
101,0,0,-1,6727065,6700783,6579175,6623607,6554685,6608154,6601352,6579395,6659643,6551075,6650283,6591592,6505448,6615710,6588442,6518634,6559465,6515470,6537506,6416509
102,31,0,-1,6714209,6688119,6566893,6610657,6541717,6595049,6588667,6565766,6646651,6537578,6637202,6578335,6491970,6601992,6575174,6504829,6545686,6501821,6524230,6403034
103,0,0,-1,6725901,6699915,6578760,6621747,6553711,6607499,6600985,6577551,6658782,6549659,6649871,6591018,6504123,6613985,6587331,6517902,6558053,6514342,6535976,6415919
104,31,0,-1,6714810,6688872,6567984,6610494,6543056,6596424,6589785,6566663,6647446,6538297,6637816,6579414,6493021,6602698,6576402,6505626,6546480,6502841,6524179,6405162
105,0,0,-1,6726673,6700262,6579900,6623186,6555327,6607251,6601689,6578684,6659437,6549993,6651145,6591217,6504026,6614427,6587890,6517952,6559361,6514579,6536526,6416762
106,31,0,-1,6714865,6688784,6567718,6611464,6542873,6595152,6589111,6566579,6647147,6538797,6638323,6579103,6491903,6602178,6575371,6505726,6546616,6502244,6524152,6404764
107,0,0,-1,6727327,6700919,6579411,6624314,6555504,6607763,6601873,6578936,6659780,6551031,6650710,6591817,6504215,6614614,6587865,6518320,6560136,6514660,6537169,6416808
108,31,0,-1,6715387,6687689,6567760,6611331,6543133,6595242,6590015,6567651,6647375,6538131,6637694,6579613,6491918,6602718,6574719,6505480,6547214,6502644,6524397,6405274
109,0,0,-1,6727962,6700221,6580779,6624196,6556020,6608273,6602514,6580521,6660284,6551315,6650939,6592646,6505081,6615368,6588874,6518828,6560477,6515985,6537198,6417614
110,31,0,-1,6714934,6688393,6568088,6611592,6543149,6596042,6590211,6567658,6647952,6538269,6637661,6579898,6492937,6603393,6575824,6506155,6547520,6503053,6524100,6404954
111,0,0,-1,6726658,6700370,6580791,6624095,6555530,6608257,6602550,6579652,6659960,6551241,6650670,6592189,6505509,6616678,6587937,6519362,6560249,6515442,6536918,6416807
112,31,0,-1,6715524,6688980,6568195,6611841,6543942,6596250,6589690,6567159,6647787,6538530,6637701,6579965,6493402,6603852,6576384,6505988,6546873,6502758,6524314,6405120
113,0,0,-1,6727107,6701272,6580575,6624806,6555507,6607778,6602030,6579563,6660417,6551168,6650365,6592567,6505786,6615946,6588848,6518385,6559776,6515365,6536755,6417515
114,31,0,-1,6714713,6688148,6568309,6612082,6543265,6595831,6588905,6566976,6647660,6539248,6637845,6579801,6493295,6603155,6575811,6505506,6547033,6502655,6524082,6405087
115,0,0,-1,6726932,6700417,6580212,6623295,6555014,6607875,6601481,6579430,6659694,6551864,6650925,6591690,6505484,6615155,6587403,6517716,6559674,6515111,6536996,6416625
116,31,0,-1,6715135,6688507,6568377,6611598,6543742,6596298,6589428,6567072,6647351,6539273,6638739,6579428,6492856,6602909,6574708,6505077,6546907,6501579,6524355,6405339
117,0,0,-1,6726369,6699673,6579812,6623061,6555532,6607882,6601438,6578826,6659631,6551176,6651263,6591433,6505385,6614572,6587239,6517436,6559365,6514505,6536728,6416609
118,31,0,-1,6714020,6687281,6568198,6610830,6543021,6595551,6589249,6566410,6647146,6538559,6637656,6579016,6492242,6601817,6574521,6504945,6546070,6501564,6523567,6404270
119,0,0,-1,6726536,6699167,6580573,6624576,6556171,6607961,6602373,6579433,6660330,6551482,6651032,6592274,6505513,6615965,6588162,6518643,6559663,6514982,6537314,6417382
120,31,0,-1,6713615,6687121,6567760,6611662,6543750,6595532,6589539,6566663,6647556,6537848,6637698,6579132,6492271,6602709,6575086,6505318,6546148,6502230,6523796,6404921
121,0,0,-1,6726288,6700573,6580805,6624415,6556293,6608340,6602642,6579491,6660934,6551646,6651165,6592150,6505262,6616301,6588235,6518618,6559754,6515489,6537308,6418298
122,31,0,-1,6714485,6688426,6568625,6612362,6543849,6595594,6589818,6567117,6648135,6538976,6638052,6579641,6492950,6603761,6574859,6506352,6547137,6503088,6524433,6405538
123,0,0,-1,6726499,6699846,6580517,6623921,6555418,6607152,6601785,6579266,6659900,6551525,6649580,6592234,6505133,6614814,6587582,6518489,6559151,6514637,6536565,6417408
124,31,0,-1,6714588,6688244,6569222,6612293,6544291,6595819,6590454,6567426,6647494,6539072,6637340,6580007,6492596,6603262,6575522,6506060,6546910,6502066,6524218,6405109
125,0,0,-1,6725626,6699729,6580639,6623760,6555214,6606936,6602233,6579686,6659256,6550859,6649270,6591737,6504031,6614783,6586984,6518345,6558544,6513952,6536500,6416770
126,31,0,-1,6713139,6688048,6568909,6611651,6542999,6594777,6590070,6566904,6646760,6538519,6637450,6579298,6491389,6602626,6575480,6505419,6546068,6501503,6524182,6403825
127,0,0,-1,6725196,6698989,6579746,6623345,6554813,6606240,6601830,6578020,6658294,6550618,6650198,6591098,6503101,6615073,6587283,6517726,6558506,6513843,6535920,6415823
128,31,0,-1,6713764,6686637,6568388,6611851,6543140,6595244,6590267,6567213,6646476,6538629,6637856,6579436,6491904,6603292,6574614,6505516,6545905,6502327,6523578,6404187
129,0,0,-1,6725724,6698884,6579966,6623308,6554988,6607375,6602404,6579122,6659255,6550799,6651282,6590959,6504115,6615226,6587714,6518662,6558537,6514504,6536319,6415934
130,31,0,-1,6714415,6686998,6568627,6612696,6543668,6596026,6590693,6567262,6647151,6538662,6639327,6579238,6493188,6602959,6576108,6506485,6546051,6502503,6524675,6404562
131,0,0,-1,6725927,6699105,6579709,6623315,6555707,6608120,6602393,6579440,6659407,6550844,6651082,6591269,6504830,6615093,6587836,6518603,6558797,6513991,6536520,6416810
132,31,0,-1,6714230,6687957,6568597,6611509,6543907,6595704,6590933,6567371,6647192,6539325,6637945,6578820,6493021,6603892,6575665,6506557,6546683,6502629,6524285,6404370
133,0,0,-1,6726733,6699558,6581016,6624157,6556125,6608772,6603104,6579723,6660468,6552865,6651297,6591846,6504628,6615156,6588146,6519100,6560914,6515137,6537335,6416730
134,31,0,-1,6714024,6687075,6568062,6611619,6543351,6595995,6590094,6566325,6646803,6539266,6637576,6578373,6491439,6602377,6574134,6505259,6546272,6501728,6523268,6403333
135,0,0,-1,6726296,6699958,6580713,6624596,6555928,6608678,6601942,6578740,6659797,6551345,6650389,6590955,6504617,6615644,6587586,6518733,6559307,6514531,6536398,6416733
136,31,0,-1,6714014,6687092,6568487,6612158,6543762,6595723,6590121,6566581,6646599,6538209,6637221,6578178,6490896,6602437,6574340,6505586,6546309,6501208,6523459,6404046
137,0,0,-1,6727422,6700821,6581529,6626173,6556762,6609271,6603530,6580424,6660480,6552953,6651414,6591741,6504376,6616693,6588653,6519466,6560102,6515660,6538039,6417390
138,31,0,-1,6715018,6688933,6568801,6613004,6544704,6596784,6591079,6567921,6647845,6540099,6638424,6579793,6491980,6604594,6576249,6506991,6546527,6502268,6524728,6405092
139,0,0,-1,6727199,6700817,6580871,6624673,6556284,6608889,6602485,6579854,6660504,6552609,6650813,6592805,6504350,6616705,6588157,6519865,6559393,6516010,6537371,6417299
140,31,0,-1,6715756,6689235,6570114,6613432,6544501,6597571,6590894,6568399,6648936,6540524,6639125,6580963,6493571,6604490,6577147,6507562,6547270,6503514,6526110,6406132
141,0,0,-1,6726757,6700719,6580606,6624573,6556076,6608223,6602420,6579603,6660308,6551896,6650677,6592002,6504634,6616745,6588208,6519657,6559497,6515312,6537608,6417372
142,31,0,-1,6713874,6686827,6567716,6611479,6543444,6594419,6589171,6566818,6646768,6538477,6636862,6578940,6490996,6603607,6574428,6505449,6545966,6502204,6523668,6403890
143,0,0,-1,6726476,6699274,6580293,6623532,6555930,6608006,6601999,6579517,6660219,6552016,6649663,6592040,6504632,6615815,6587486,6519362,6559217,6515245,6536751,6417223
144,31,0,-1,6713394,6686644,6567203,6609604,6542713,6594241,6588949,6565866,6646995,6538715,6636261,6578670,6491194,6603807,6573667,6505740,6545091,6501137,6523038,6404182
145,0,0,-1,6726289,6698887,6580707,6623278,6555560,6607338,6601821,6578498,6660432,6551719,6650253,6592047,6503491,6616390,6586348,6518675,6558870,6514888,6537185,6417301
146,31,0,-1,6714375,6687613,6569104,6611631,6543412,6595597,6589743,6566918,6648278,6539118,6637552,6580126,6491326,6603693,6574401,6506445,6545967,6502114,6524873,6405339
147,0,0,-1,6725734,6699942,6580505,6623390,6554322,6607400,6601607,6578620,6659528,6551796,6649636,6592129,6503364,6616051,6587474,6518763,6558681,6514106,6536787,6417185
148,31,0,-1,6713639,6688432,6568465,6611546,6542578,6595219,6589074,6566117,6647552,6539233,6637970,6579457,6492063,6603474,6574530,6506075,6545657,6501638,6524581,6403995
149,0,0,-1,6726420,6701601,6581200,6624148,6554899,6608527,6603178,6579389,6660042,6552426,6651524,6592729,6505316,6616206,6588149,6519816,6559051,6515413,6538420,6417809
150,31,0,-1,6712885,6688342,6568143,6611090,6541878,6595746,6589661,6566189,6646696,6538847,6638015,6579521,6492436,6603156,6575101,6505993,6545112,6502367,6524798,6405040
