rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,-1,6727652,6700039,6580357,6624578,6556230,6608177,6603599,6580117,6660191,6552304,6651877,6592105,6506384,6617474,6586824,6520343,6559031,6513837,6537876,6418138
42,31,1,-1,6716010,6688478,6569066,6613243,6544994,6596318,6591980,6568963,6648194,6540331,6639493,6580963,6494219,6606369,6575122,6508310,6547860,6501696,6526268,6406750
43,0,1,-1,6728027,6700566,6580870,6625648,6556564,6608400,6604262,6580345,6660390,6552702,6651883,6592986,6505887,6618577,6587666,6520688,6559935,6514278,6538440,6418352
44,31,1,-1,6716530,6689103,6570037,6613683,6544576,6596607,6592935,6568274,6648081,6540714,6640003,6581074,6494012,6606949,6575049,6508725,6547827,6502070,6525532,6406641
45,0,1,-1,6728165,6701272,6582221,6625965,6556328,6607977,6604459,6580552,6660879,6553486,6652821,6593717,6506402,6619533,6588577,6521466,6560897,6514645,6538321,6419760
46,31,1,-1,6714963,6688103,6568663,6612685,6543702,6595334,6590735,6567062,6647485,6539480,6639294,6580095,6493437,6606093,6575535,6507836,6546688,6501056,6524970,6406604
47,0,1,-1,6727133,6700447,6581484,6624695,6556157,6607778,6603200,6579492,6659852,6552303,6651767,6592024,6505661,6617663,6588021,6520460,6559601,6513341,6537694,6418757
48,31,1,-1,6715353,6688510,6569141,6611934,6543456,6595712,6590834,6567179,6647502,6539716,6638899,6579140,6493135,6604678,6575255,6507319,6545979,6500514,6524399,6406176
49,0,1,-1,6727729,6700619,6580730,6624671,6555948,6607974,6603228,6579190,6660030,6552251,6652239,6591135,6505298,6617375,6586883,6520706,6558989,6513676,6536765,6418229
50,31,1,-1,6714821,6688138,6568178,6611790,6543713,6595321,6590698,6566706,6647268,6539857,6638796,6578106,6492081,6603942,6574292,6508060,6545975,6500453,6523762,6405437
51,0,1,-1,6726957,6700295,6580412,6623787,6555500,6608719,6603105,6579433,6660140,6552156,6652155,6592028,6505097,6616434,6587420,6520313,6559343,6513417,6536429,6418170
52,31,1,-1,6715156,6688061,6569246,6610847,6543536,6596130,6591383,6567396,6647788,6540294,6638791,6579642,6492504,6604933,6574880,6507904,6546263,6501152,6523870,6406301
53,0,1,-1,6727692,6699543,6580959,6623405,6555947,6608277,6603200,6579786,6660466,6552641,6651510,6592349,6504716,6616883,6587921,6520777,6558795,6513683,6536364,6419168
54,31,1,-1,6714895,6687300,6568497,6611390,6543194,6595325,6590688,6567062,6647471,6539915,6638710,6579466,6492565,6604435,6574272,6507760,6545640,6500669,6523479,6406022
55,0,1,-1,6727870,6699730,6581094,6624137,6555464,6608239,6603964,6580173,6660613,6552809,6651772,6592799,6505748,6617246,6587692,6521040,6559477,6514082,6536452,6418786
56,31,1,-1,6715532,6687905,6569142,6612416,6543684,6595780,6591659,6567872,6648375,6541512,6639804,6580622,6493837,6605321,6575837,6507607,6546298,6501672,6524581,6407047
57,0,1,-1,6726952,6699641,6581301,6624888,6555517,6607864,6603675,6580206,6660090,6553773,6652097,6592907,6505893,6617623,6587553,6520055,6559515,6513725,6537200,6418252
58,31,1,-1,6714799,6687488,6568786,6611927,6543251,6595015,6590859,6567580,6646636,6540608,6639361,6580308,6493827,6604260,6574266,6507557,6546575,6500311,6524400,6405316
59,0,1,-1,6726841,6698748,6580369,6623492,6555396,6607221,6602271,6579289,6659223,6552999,6650825,6592536,6505736,6616800,6586409,6519710,6559909,6512419,6537077,6417293
60,31,1,-1,6715021,6687705,6568984,6612155,6543448,6595460,6590658,6567363,6647489,6540553,6638538,6580196,6493900,6604428,6574643,6507512,6547122,6499737,6524343,6405720
61,0,1,-1,6726878,6700086,6579790,6623717,6554658,6607713,6602800,6579080,6659223,6552194,6650672,6592195,6505384,6615424,6586649,6520012,6558629,6513000,6536818,6417132
62,31,1,-1,6715681,6688049,6568202,6611697,6542523,6595173,6590622,6567711,6647457,6540154,6637313,6579783,6493758,6603908,6574244,6508010,6546062,6500128,6524629,6405005
63,0,1,-1,6727837,6700474,6580630,6624640,6555703,6608297,6603600,6580365,6660680,6553659,6650689,6592711,6505904,6617331,6586965,6521013,6559956,6513751,6538070,6417916
64,31,1,-1,6715200,6688259,6568472,6611790,6542862,6595016,6590875,6566966,6647656,6540386,6637463,6579770,6492654,6604285,6573829,6508015,6547175,6500654,6524442,6405347
65,0,1,-1,6727258,6701966,6580973,6624462,6555238,6607303,6603875,6580214,6660363,6552300,6650175,6592564,6505924,6617291,6586785,6520985,6560318,6513449,6537730,6418294
66,31,1,-1,6714938,6689188,6568546,6612212,6543186,6594987,6590844,6567376,6647382,6539929,6637607,6580160,6493138,6604780,6573768,6507824,6546458,6500710,6524233,6404731
67,0,1,-1,6727431,6701409,6580324,6624815,6555458,6607691,6603038,6579706,6660354,6552953,6650210,6592726,6505293,6618108,6587254,6521024,6559209,6513182,6536978,6416896
68,31,1,-1,6716459,6690457,6569615,6613065,6544283,6596595,6591918,6568406,6649011,6541082,6638525,6580769,6493827,6605899,6575748,6509163,6547050,6501393,6525472,6405841
69,0,1,-1,6728704,6701853,6581529,6625269,6556335,6608087,6603793,6580313,6661441,6553699,6651311,6592958,6506684,6617271,6587278,6521021,6559749,6514647,6537435,6418376
70,31,1,-1,6716631,6689298,6569504,6612506,6543998,6595878,6591254,6567954,6648364,6540546,6637925,6580899,6493854,6605302,6575478,6507808,6546915,6501161,6524556,6406016
71,0,1,-1,6728393,6700635,6581140,6624627,6556119,6607259,6603253,6579245,6660049,6552709,6650499,6592462,6505632,6616662,6587174,6520111,6559463,6513362,6536628,6418151
72,31,1,-1,6716438,6688670,6569455,6613442,6544362,6595637,6591487,6568001,6648518,6540033,6637836,6580615,6494200,6605688,6574972,6507939,6547646,6500860,6524825,6406409
73,0,1,-1,6728809,6700910,6581558,6625844,6556384,6607331,6603783,6580385,6660783,6552746,6651143,6593475,6505889,6618049,6587792,6520876,6560757,6514099,6538520,6418763
74,31,1,-1,6715308,6688589,6568875,6612707,6544492,6594540,6590670,6567709,6647738,6540163,6637230,6579779,6493634,6604880,6575447,6507482,6546772,6500896,6524962,6406562
75,0,1,-1,6727693,6701087,6580949,6624842,6556364,6606776,6603884,6580202,6660328,6553328,6650776,6593212,6506234,6617640,6587851,6520436,6560009,6513551,6538178,6420036
76,31,1,-1,6715460,6688563,6568932,6612766,6544077,6594616,6590723,6568077,6647669,6540469,6636773,6580205,6493167,6605283,6575154,6507199,6546642,6501305,6524441,6406813
77,0,1,-1,6728355,6701302,6581784,6625587,6556643,6607763,6603755,6581002,6660605,6553362,6650428,6592844,6506309,6618310,6587950,6521191,6559740,6514594,6537619,6420223
78,31,1,-1,6716420,6688972,6569682,6613086,6544637,6595726,6591695,6569243,6648390,6540667,6637696,6580809,6494491,6605577,6574937,6507908,6547698,6501892,6525548,6407804
79,0,1,-1,6728728,6701010,6581816,6625454,6556572,6607416,6603879,6581577,6661270,6553254,6650309,6593028,6507064,6618251,6587894,6520656,6560112,6514069,6538369,6419927
80,31,1,-1,6715649,6688260,6569752,6612952,6544479,6594707,6590835,6568660,6647952,6540335,6637266,6580647,6494081,6605656,6576328,6507768,6546718,6501021,6525530,6406437
81,0,1,-1,6727838,6700461,6581837,6625128,6556578,6607025,6602573,6580742,6659937,6553090,6649807,6592990,6506069,6616593,6587737,6519879,6559347,6513196,6537590,6418899
82,31,1,-1,6715856,6688178,6569533,6612974,6544471,6595235,6590574,6567490,6648266,6540528,6637499,6580238,6493784,6605229,6575754,6507188,6546431,6500529,6525176,6406365
83,0,1,-1,6728179,6700635,6581599,6625528,6557592,6607861,6602740,6580068,6660833,6553047,6650004,6592935,6506223,6617723,6587937,6520707,6559368,6513612,6537764,6418780
84,31,1,-1,6715844,6688334,6569323,6612855,6545050,6595548,6591028,6568366,6647664,6540379,6637300,6580243,6493337,6605611,6574993,6508212,6546307,6501037,6524116,6407010
85,0,1,-1,6728282,6700443,6581488,6624463,6557206,6607157,6603556,6580379,6659690,6552902,6650228,6592824,6505915,6618035,6588303,6520886,6559373,6513369,6537119,6418913
86,31,1,-1,6715418,6687496,6568791,6611034,6544748,6594532,6590868,6567123,6646506,6539513,6636774,6579815,6492883,6603968,6574702,6507260,6545697,6500145,6523510,6405441
87,0,1,-1,6728647,6700660,6581188,6624259,6557617,6607497,6603419,6580161,6660202,6553342,6649862,6593087,6506145,6616736,6587688,6520942,6559269,6514131,6537287,6418558
88,31,1,-1,6716184,6687701,6568763,6611459,6544901,6595037,6590544,6567638,6647710,6539720,6636843,6579936,6493850,6603978,6574305,6507794,6545411,6500521,6524763,6405990
89,0,1,-1,6728446,6700508,6581434,6623924,6557246,6607865,6602939,6580513,6660363,6552976,6650188,6592687,6505365,6616738,6588213,6520255,6558479,6513379,6537827,6418919
90,31,1,-1,6715514,6688446,6568480,6611451,6544525,6595756,6590611,6568350,6647777,6540434,6637391,6580140,6493548,6604417,6574659,6507852,6546855,6500814,6524779,6406200
91,0,1,-1,6727767,6699784,6581142,6624197,6556892,6607516,6602959,6580458,6659947,6552872,6650092,6592405,6506036,6617293,6587602,6520244,6559239,6513428,6536908,6419024
92,31,1,-1,6715491,6688404,6570229,6612751,6545048,6595851,6591739,6568033,6648008,6539344,6637999,6580720,6494570,6604437,6575702,6508102,6547557,6501513,6524803,6406955
93,0,1,-1,6728035,6701171,6581616,6624524,6556459,6607503,6603641,6579898,6660381,6551598,6650187,6593001,6506218,6617205,6588305,6520447,6559815,6513876,6536979,6418694
94,31,1,-1,6715676,6688597,6568996,6612078,6544261,6594414,6590614,6567237,6647971,6538788,6637511,6579751,6493422,6604486,6575170,6507272,6546526,6500832,6524247,6406097
95,0,1,-1,6727175,6700025,6580267,6624304,6556209,6607079,6602899,6579271,6660142,6551820,6649908,6592186,6505408,6616354,6587713,6519778,6559016,6513168,6537427,6418254
96,31,1,-1,6715627,6688880,6569079,6612794,6544500,6595232,6590512,6567585,6648147,6540399,6637999,6580516,6494231,6605050,6575902,6508278,6546957,6500850,6525370,6406666
97,0,1,-1,6728608,6701584,6581949,6624576,6557571,6607460,6602633,6579685,6660919,6553015,6651295,6593407,6507111,6618142,6587600,6520885,6560231,6513386,6537844,6419090
98,31,1,-1,6715043,6688254,6569497,6611549,6544931,6594560,6590160,6567683,6647766,6539604,6638257,6580351,6493489,6604559,6575623,6506846,6547190,6500613,6524757,6406556
99,0,1,-1,6728042,6701267,6581515,6623692,6557037,6607734,6603069,6580836,6660472,6552103,6651237,6593021,6506390,6616851,6587612,6520472,6560557,6513788,6537628,6419849
100,31,1,-1,6715464,6687513,6568661,6610715,6544621,6594787,6590014,6567553,6647249,6538775,6637421,6579977,6493043,6604167,6574880,6506832,6546340,6499960,6524638,6406523
101,0,1,-1,6728457,6700228,6581491,6624445,6558109,6607391,6603273,6580601,6660448,6552826,6651628,6593431,6506332,6618225,6588228,6520647,6561215,6513404,6538667,6419722
102,31,1,-1,6715380,6687708,6569400,6611873,6545503,6594100,6590328,6567025,6647649,6539723,6637106,6580266,6493359,6604697,6574633,6507157,6547748,6500566,6525348,6406623
103,0,1,-1,6727495,6700509,6581060,6623739,6557535,6606792,6602533,6579802,6660502,6552567,6650126,6592127,6505276,6617095,6587774,6519965,6560439,6513379,6537859,6418893
104,31,1,-1,6714670,6688643,6568341,6611354,6544301,6594575,6589739,6567396,6647050,6539736,6637214,6579255,6493109,6604732,6575217,6506852,6546814,6500270,6524576,6405800
105,0,1,-1,6727526,6700952,6580634,6623665,6557027,6607320,6602724,6580141,6660121,6552465,6650857,6592476,6505856,6616949,6587844,6519617,6560418,6512432,6537730,6418543
106,31,1,-1,6715875,6689059,6568975,6612570,6544469,6595929,6590782,6568372,6648491,6540882,6638478,6580853,6493312,6605044,6575712,6507749,6548081,6500355,6525202,6406913
107,0,1,-1,6728282,6701305,6580819,6625577,6556886,6607777,6603016,6580464,6660777,6553354,6651443,6593601,6505720,6618442,6589137,6521023,6560850,6513618,6537570,6419937
108,31,1,-1,6714955,6688277,6568002,6612730,6544577,6595308,6590639,6567877,6648235,6540855,6638812,6580250,6493857,6605539,6576131,6507352,6547318,6500736,6525245,6407050
109,0,1,-1,6727117,6701007,6581003,6624971,6557317,6607267,6603245,6580428,6660526,6553289,6651893,6592915,6506643,6618186,6588630,6520770,6559880,6513501,6538144,6419427
110,31,1,-1,6714308,6687873,6568900,6611744,6544986,6594991,6590893,6566992,6647668,6540167,6638023,6579675,6494065,6605515,6574738,6507002,6546670,6500854,6525507,6406042
111,0,1,-1,6727452,6700040,6581073,6624429,6556915,6607161,6602622,6579501,6659735,6552711,6650355,6592289,6505865,6617156,6587292,6519394,6559705,6513065,6537669,6418806
112,31,1,-1,6714631,6688048,6568645,6612248,6544663,6594556,6590969,6567569,6647422,6539915,6638291,6579658,6493360,6605154,6574943,6507169,6546624,6500115,6524838,6406389
113,0,1,-1,6726629,6700552,6580323,6624444,6556501,6607118,6603423,6579737,6659819,6553213,6650367,6592206,6505772,6617271,6587124,6519700,6559426,6512985,6537801,6418142
114,31,1,-1,6714919,6688545,6568598,6612136,6544560,6595052,6591384,6567974,6647442,6540869,6637839,6579870,6493486,6604424,6574803,6508180,6547215,6501187,6525193,6405576
115,0,1,-1,6726021,6699715,6579664,6623415,6555827,6606425,6602200,6579024,6658752,6552236,6648954,6590760,6504339,6615382,6586703,6519576,6558978,6512330,6536320,6416887
116,31,1,-1,6715821,6688418,6568912,6612886,6544506,6595768,6590776,6567858,6647081,6541490,6637931,6579367,6492831,6603824,6575585,6507223,6546988,6500839,6524946,6405078
117,0,1,-1,6727492,6700221,6580155,6624235,6555509,6606840,6602175,6579315,6659604,6552980,6650549,6591150,6504230,6616481,6587805,6519425,6559618,6512845,6537115,6417099
118,31,1,-1,6716022,6689722,6568876,6612752,6544470,6595179,6591308,6568145,6647916,6541725,6638506,6580013,6493088,6604759,6576304,6507302,6546689,6501510,6525326,6406502
119,0,1,-1,6728046,6701382,6580548,6625122,6556619,6607142,6603163,6579990,6659865,6553928,6650876,6592524,6505149,6617072,6588085,6520241,6559177,6514253,6537784,6418570
120,31,1,-1,6715217,6689761,6567962,6613407,6544549,6595533,6591056,6567903,6647400,6540786,6637973,6580143,6492999,6605172,6575429,6507387,6546418,6501526,6524562,6406245
121,0,1,-1,6727213,6700790,6581008,6625254,6557040,6607671,6603497,6579932,6660488,6553488,6650923,6592238,6504531,6616824,6587920,6519949,6558542,6513965,6537775,6418256
122,31,1,-1,6714724,6688982,6568825,6613723,6544585,6595147,6590106,6567018,6647941,6540502,6637830,6580095,6492341,6604364,6574707,6507126,6546230,6501559,6524443,6405902
123,0,1,-1,6726420,6701274,6580141,6625094,6555933,6606940,6602090,6578909,6659790,6552429,6650425,6591995,6504297,6616898,6586604,6518940,6558404,6513121,6536506,6418113
124,31,1,-1,6714320,6689715,6568420,6613426,6544625,6595650,6591132,6567194,6647663,6540849,6638414,6580451,6492708,6604621,6575345,6507210,6546092,6501395,6524816,6406056
125,0,1,-1,6727923,6702405,6580984,6626015,6557449,6608532,6604014,6579144,6659959,6553705,6651827,6593171,6505560,6617715,6587765,6520578,6559497,6514834,6537471,6418807
126,31,1,-1,6715422,6690605,6568847,6613155,6545181,6595798,6591607,6567387,6647436,6540818,6638323,6580381,6493131,6605676,6574161,6507568,6546736,6502491,6524655,6406634
127,0,1,-1,6727250,6702547,6580403,6625229,6556887,6608716,6603085,6579622,6660673,6552878,6651225,6593142,6505749,6617469,6587298,6520176,6559136,6514644,6537424,6418708
128,31,1,-1,6713907,6689289,6567341,6611928,6543653,6594810,6590007,6565509,6647012,6539230,6637347,6579215,6492448,6603672,6573960,6506772,6544822,6501452,6522747,6404914
129,0,1,-1,6726696,6701758,6579930,6624289,6555767,6607885,6603115,6578915,6659829,6552262,6651327,6592217,6505212,6616052,6587456,6519740,6558611,6514912,6536233,6418262
130,31,1,-1,6714715,6689920,6568045,6611944,6544592,6595732,6591135,6566281,6647454,6540167,6638332,6580143,6492978,6604060,6574462,6506616,6546325,6502067,6523631,6405917
131,0,1,-1,6726551,6702152,6580353,6623996,6556589,6608009,6603676,6579065,6660252,6552904,6650563,6592472,6505580,6616383,6586690,6520191,6559902,6515050,6536664,6418425
132,31,1,-1,6715291,6689382,6568576,6612434,6544446,6595701,6591657,6566223,6647394,6540069,6638491,6580003,6493725,6604566,6574707,6507396,6547249,6502129,6523984,6405906
133,0,1,-1,6727599,6700738,6580573,6624409,6556996,6607821,6603193,6578542,6659051,6552400,6650543,6592544,6505344,6616810,6587471,6519831,6559080,6514593,6536145,6417689
134,31,1,-1,6714243,6688237,6568201,6611030,6544365,6595092,6591044,6565977,6646589,6539455,6637455,6580046,6492608,6603696,6574653,6506783,6545103,6501646,6523165,6405344
135,0,1,-1,6727733,6701089,6580707,6624873,6557169,6608668,6604018,6578909,6660240,6552616,6651197,6593353,6505750,6616946,6587505,6520701,6559625,6514793,6537062,6419106
136,31,1,-1,6714933,6689168,6568103,6611781,6544639,6595136,6591424,6566222,6647101,6539554,6638593,6580390,6493148,6603777,6574787,6507075,6546101,6502303,6524221,6405881
137,0,1,-1,6727221,6701658,6580215,6624415,6557594,6608165,6604356,6578689,6660076,6553099,6651254,6593335,6505317,6616027,6587654,6520457,6559787,6514905,6537545,6418201
138,31,1,-1,6714596,6689279,6568729,6611923,6545054,6596023,6591889,6565688,6647406,6540592,6638357,6580336,6492895,6604255,6574406,6507301,6546813,6502071,6524378,6405972
139,0,1,-1,6726987,6701794,6580631,6624119,6556421,6607841,6603691,6578625,6659775,6553414,6650277,6592867,6505236,6616573,6586134,6520111,6559203,6514034,6536959,6417989
140,31,1,-1,6715217,6689041,6568755,6611532,6543833,6595746,6591335,6566379,6647361,6540504,6637916,6580755,6492999,6603779,6574184,6507739,6545963,6501933,6524286,6405455
141,0,1,-1,6726987,6700254,6579805,6623402,6555607,6607450,6603271,6578481,6659587,6551695,6650899,6592069,6504171,6615868,6586693,6519407,6557801,6514036,6536767,6417042
142,31,1,-1,6714709,6688277,6568246,6612229,6544667,6596271,6591277,6566620,6647371,6539359,6638182,6579892,6492651,6603822,6574362,6506971,6545738,6501898,6524768,6405079
143,0,1,-1,6727292,6700831,6580278,6624702,6556809,6608573,6603745,6578843,6659696,6552081,6650167,6592445,6505229,6616897,6587397,6520142,6558928,6514836,6537950,6417975
144,31,1,-1,6714701,6687938,6567908,6611701,6543810,6595083,6590539,6565684,6646853,6539617,6637170,6579303,6491620,6603544,6574353,6506669,6545619,6501608,6524252,6405132
145,0,1,-1,6727676,6701042,6580535,6624877,6556973,6608576,6602990,6578999,6659874,6553094,6650837,6592826,6504796,6616507,6587550,6520490,6558967,6515575,6538054,6418122
146,31,1,-1,6715231,6688943,6569041,6611976,6544992,6595540,6591212,6566817,6647007,6540384,6637373,6580059,6492575,6604055,6575185,6506955,6545768,6501618,6524489,6405144
147,0,1,-1,6726942,6701783,6581092,6624915,6557597,6608435,6603537,6579633,6660048,6553230,6650725,6592740,6505345,6617305,6588053,6520515,6559100,6514428,6537543,6418545
148,31,1,-1,6714217,6688686,6568263,6611674,6543526,6595355,6590854,6566200,6646769,6539699,6636814,6578528,6492126,6603662,6574421,6506717,6545726,6501181,6523276,6404998
149,0,1,-1,6725841,6700513,6580370,6623668,6555258,6607700,6602554,6578203,6659296,6551551,6649709,6591102,6504300,6616324,6586651,6519094,6558201,6513951,6536123,6416758
150,31,1,-1,6714096,6687902,6568396,6611494,6543743,6594976,6590248,6565800,6647229,6538993,6636901,6579514,6491817,6603673,6574185,6505765,6545243,6501589,6523359,6404225
