rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,-1,6714238,6690358,6568712,6612480,6542183,6596793,6591191,6567664,6648457,6539317,6637871,6578732,6491498,6604076,6574914,6506567,6546065,6501690,6523848,6405300
13,0,0,-1,6725459,6702118,6579736,6624369,6554201,6608317,6603278,6579263,6660796,6551549,6650991,6590346,6503359,6616703,6586967,6518936,6558051,6513984,6536284,6417054
14,31,0,-1,6714312,6690513,6567362,6611477,6542925,6595873,6590867,6567448,6648731,6539360,6638721,6578570,6491665,6604862,6575430,6505942,6545076,6501493,6523710,6404568
15,0,0,-1,6726590,6702556,6580366,6623983,6554858,6608440,6604513,6580417,6660856,6552799,6651562,6591002,6503989,6617516,6588027,6519085,6558233,6514529,6536858,6417226
16,31,0,-1,6714438,6691734,6567869,6611791,6542841,6596275,6591765,6568430,6648203,6540008,6638944,6578333,6491761,6604629,6575266,6506513,6545555,6501925,6524383,6404824
17,0,0,-1,6726345,6703746,6579177,6623101,6554517,6608329,6603098,6580137,6660251,6551897,6651308,6590397,6503499,6616318,6587491,6519120,6557899,6514136,6535964,6416932
18,31,0,-1,6713271,6690713,6567180,6611027,6542477,6595242,6590996,6567555,6647221,6538699,6636673,6577274,6491049,6603734,6574406,6505781,6544820,6500425,6522966,6403637
19,0,0,-1,6726019,6702792,6579575,6623966,6554206,6607627,6603286,6580296,6659961,6551565,6649908,6590579,6503410,6616967,6587695,6518787,6557768,6514146,6536494,6417291
20,31,0,-1,6713741,6690468,6567450,6611591,6542152,6595445,6590994,6567932,6647311,6539530,6637158,6577831,6491671,6604436,6574716,6505567,6544510,6501208,6523552,6404854
21,0,0,-1,6726619,6702685,6580137,6623223,6554285,6609068,6603134,6579874,6660656,6552815,6650466,6591402,6503946,6617834,6587941,6518894,6558036,6513865,6536964,6417423
22,31,0,-1,6715103,6690511,6567990,6612372,6542257,6596545,6591616,6567446,6647703,6539918,6637741,6579093,6492025,6604592,6575136,6505976,6543497,6501251,6523417,6405267
23,0,0,-1,6726055,6702649,6578995,6623584,6553913,6608255,6603146,6579491,6659549,6550993,6649690,6590468,6503829,6616941,6586562,6517590,6555271,6513587,6535099,6417603
24,31,0,-1,6714574,6689890,6567040,6611475,6541891,6595605,6591039,6566593,6647060,6538230,6637135,6577844,6491645,6604448,6575068,6505081,6542411,6501050,6522596,6404897
25,0,0,-1,6726375,6701592,6579729,6623290,6554464,6607930,6603135,6579082,6659479,6550845,6650096,6590437,6503645,6617081,6587167,6518111,6556522,6513759,6535767,6416981
26,31,0,-1,6714762,6689634,6567799,6611342,6542720,6595774,6591466,6567775,6648156,6538590,6637424,6578216,6492139,6605336,6574710,6505345,6544168,6501379,6523777,6404832
27,0,0,-1,6727046,6702098,6580246,6624022,6555710,6607927,6603368,6579888,6660739,6551430,6649975,6590451,6503678,6617148,6587287,6518212,6556993,6514199,6536056,6417707
28,31,0,-1,6715776,6690761,6569193,6612124,6544251,6596548,6591525,6567626,6648709,6539361,6637728,6578884,6491705,6605222,6575237,6505808,6544683,6501589,6524101,6406121
29,0,0,-1,6727589,6702525,6581170,6624353,6555588,6608609,6602875,6579879,6660516,6551553,6650747,6591023,6503886,6617687,6587382,6519372,6557410,6514993,6536039,6418986
30,31,0,-1,6715046,6690335,6568425,6611084,6543215,6595975,6590459,6567796,6648422,6539224,6638685,6578336,6491677,6603722,6575250,6506031,6544658,6502876,6522900,6405917
31,0,0,-1,6728108,6703397,6580574,6623910,6554988,6608703,6603135,6581165,6660828,6551387,6651012,6590454,6504826,6617123,6588387,6518735,6557473,6515509,6535501,6418224
32,31,0,-1,6715096,6690472,6568398,6611586,6541868,6595485,6590032,6567577,6647896,6538099,6636857,6577131,6491482,6603793,6574311,6505750,6543854,6502052,6522738,6405588
33,0,0,-1,6726923,6703292,6580973,6624120,6555760,6608351,6603693,6580400,6660648,6550588,6650363,6590325,6504613,6617288,6587862,6518885,6558192,6515853,6535870,6417639
34,31,0,-1,6714902,6691954,6570104,6612337,6544466,6596541,6591939,6568685,6648833,6539359,6638650,6578567,6493099,6605557,6576192,6506601,6546729,6503623,6523517,6406040
35,0,0,-1,6727247,6703503,6581138,6623820,6554909,6607645,6603567,6580470,6660720,6550891,6650685,6590112,6504310,6617090,6586497,6519251,6559451,6515212,6535539,6417853
36,31,0,-1,6715430,6691973,6569551,6612229,6543570,6596365,6591626,6568555,6648876,6539596,6638037,6578850,6492747,6605258,6575277,6506878,6546394,6502974,6524253,6405868
37,0,0,-1,6726818,6704089,6581435,6624471,6555691,6608577,6604065,6581034,6661030,6551595,6650854,6591137,6505295,6618197,6588638,6520017,6558839,6516140,6537307,6418553
38,31,0,-1,6714229,6692067,6569069,6612705,6543414,6596338,6592211,6568233,6648416,6539435,6638325,6578342,6492903,6605351,6576273,6507520,6545849,6503197,6524349,6406152
39,0,0,-1,6726623,6703767,6581168,6624779,6555135,6608667,6603747,6580384,6661035,6552060,6651302,6590106,6504976,6617594,6588471,6520215,6558059,6515753,6536355,6418030
40,31,0,-1,6715245,6691220,6569046,6612987,6543268,6596681,6591531,6568689,6649207,6539411,6638217,6578051,6493224,6605919,6575916,6507303,6546040,6503352,6523698,6405987
41,0,0,-1,6727422,6703219,6581780,6624615,6555158,6608814,6604238,6580654,6661112,6551751,6651295,6591299,6505939,6618672,6588739,6520341,6559417,6516118,6537067,6418366
42,31,0,-1,6714885,6690717,6569804,6612521,6543124,6596624,6592228,6567930,6648044,6539356,6638517,6578827,6493008,6606539,6575374,6507384,6546475,6503013,6524661,6405764
43,0,0,-1,6725445,6701282,6580420,6623449,6553472,6608345,6603347,6579359,6659993,6550761,6650297,6590207,6503513,6617641,6586544,6518909,6557900,6514821,6536612,6416723
44,31,0,-1,6713561,6689370,6568407,6611511,6542233,6595966,6590969,6567777,6647890,6538551,6637626,6577957,6491516,6605259,6574728,6506310,6544857,6501952,6524016,6404462
45,0,0,-1,6726675,6702598,6580439,6624604,6554538,6609045,6604060,6580251,6660771,6551921,6650860,6591041,6504119,6617059,6587783,6519713,6557315,6514882,6536718,6417457
46,31,0,-1,6714107,6689294,6568266,6611210,6542294,6596599,6590336,6567336,6647868,6538913,6637402,6577510,6491563,6604006,6574415,6506124,6544292,6501969,6523851,6404170
47,0,0,-1,6727247,6703368,6580673,6623928,6555548,6609369,6603684,6579676,6661329,6552636,6650090,6590021,6503872,6616893,6587986,6519623,6557684,6515445,6537358,6417660
48,31,0,-1,6715180,6691127,6568185,6611645,6543242,6597277,6590844,6567703,6648420,6538883,6637568,6577727,6491935,6604695,6574881,6506528,6544137,6502063,6523467,6404869
49,0,0,-1,6727006,6703076,6580677,6624430,6555661,6609209,6603156,6580081,6660926,6551595,6650943,6590716,6504541,6618043,6587842,6519335,6558034,6515908,6536376,6417936
50,31,0,-1,6716121,6691519,6569107,6612950,6543762,6597480,6590869,6568826,6648867,6539828,6638623,6578167,6492665,6605320,6575125,6506932,6545824,6503403,6523968,6405345
51,0,0,-1,6727249,6702308,6580095,6624978,6555072,6608410,6602894,6579786,6660468,6552285,6650777,6590417,6504331,6617362,6587506,6518943,6558144,6515400,6535729,6416819
52,31,0,-1,6715562,6690181,6567876,6612860,6544057,6596453,6590601,6568514,6648426,6540082,6638553,6577792,6491635,6604979,6575341,6506391,6546165,6502682,6523868,6405054
53,0,0,-1,6727915,6703047,6580806,6625612,6556443,6609089,6603226,6581154,6661051,6553377,6651826,6590553,6503744,6617992,6588813,6519769,6559296,6516030,6537199,6418412
54,31,0,-1,6715643,6690823,6569390,6613241,6544712,6597017,6591635,6568658,6648932,6541224,6639288,6578357,6492223,6605359,6576109,6506810,6546598,6503629,6524687,6406317
55,0,0,-1,6727750,6702809,6581456,6625909,6556462,6609802,6604165,6581093,6661323,6553924,6651924,6591092,6505124,6618078,6588838,6519940,6559249,6516688,6537807,6418686
56,31,0,-1,6715036,6690144,6568366,6612604,6544086,6596611,6591560,6568176,6648067,6540578,6638472,6578021,6491927,6605513,6574724,6506780,6545887,6502952,6524378,6406113
57,0,0,-1,6728365,6702567,6580983,6626205,6556887,6609523,6604108,6580910,6661306,6553229,6651576,6590947,6504601,6618317,6587854,6519391,6559018,6515957,6537698,6419080
58,31,0,-1,6715382,6689794,6568290,6613146,6544184,6596925,6591368,6567786,6648057,6539998,6638537,6578431,6491609,6605287,6575170,6506090,6545816,6502813,6524419,6406438
59,0,0,-1,6727753,6701792,6580661,6625347,6555895,6609747,6604386,6580703,6660803,6552848,6651665,6591013,6504689,6617422,6588175,6519107,6558476,6516132,6537257,6418297
60,31,0,-1,6715078,6689049,6568367,6612605,6543475,6596899,6591605,6568026,6647710,6539423,6639052,6578406,6492295,6604764,6575045,6506271,6544968,6503010,6523846,6405409
61,0,0,-1,6726691,6700991,6580045,6624425,6555693,6608928,6603427,6579974,6659679,6552107,6651269,6590269,6504064,6617173,6587253,6519064,6557629,6515671,6536577,6417402
62,31,0,-1,6715177,6689790,6568432,6612943,6543392,6596423,6591047,6567453,6647925,6540233,6638658,6578552,6492064,6605263,6575780,6506069,6545562,6503206,6523584,6405595
63,0,0,-1,6727020,6701609,6579606,6624692,6554641,6608384,6603164,6579373,6659535,6551213,6650570,6590468,6504158,6616181,6587512,6518174,6557558,6514975,6536298,6417946
64,31,0,-1,6714787,6689743,6567751,6612736,6543090,6596047,6591072,6567322,6647660,6539124,6637744,6577968,6491694,6603739,6575241,6505834,6544855,6502566,6523362,6405206
65,0,0,-1,6727180,6702393,6580884,6624772,6555950,6608965,6603130,6580259,6659703,6552466,6651232,6591123,6504379,6617560,6587758,6519133,6558497,6515372,6536588,6417880
66,31,0,-1,6714382,6689775,6568896,6612360,6542948,6595801,6590311,6567831,6647075,6539739,6638212,6578205,6492074,6604893,6574895,6505744,6544981,6502494,6523149,6405644
67,0,0,-1,6726989,6702834,6580922,6624957,6555925,6608668,6603455,6580486,6659831,6552717,6651133,6591221,6504140,6617752,6588018,6519443,6558690,6516054,6536241,6418355
68,31,0,-1,6714857,6689743,6569204,6612833,6544016,6596438,6590983,6568181,6647058,6539995,6638221,6577895,6492245,6605080,6575238,6505766,6545778,6503349,6524118,6406044
69,0,0,-1,6727310,6702554,6580725,6625490,6555460,6608127,6603634,6580870,6660120,6552981,6650573,6591185,6504591,6617754,6587604,6518734,6559110,6515992,6536623,6418769
70,31,0,-1,6714445,6690567,6568765,6613265,6542720,6595540,6590396,6568671,6647486,6539702,6637395,6578242,6491717,6604701,6574367,6505927,6545166,6502683,6523556,6406331
71,0,0,-1,6726244,6702370,6580601,6625274,6555351,6608267,6602524,6580670,6659880,6551825,6649770,6590724,6504008,6617340,6587356,6518917,6558607,6515048,6536438,6418661
72,31,0,-1,6714618,6691266,6569238,6613323,6543954,6596467,6590957,6568014,6648053,6540218,6637747,6578878,6492482,6605665,6575306,6506585,6546069,6503120,6524777,6407030
73,0,0,-1,6726786,6703245,6581250,6624881,6556095,6608066,6602968,6580808,6660117,6551744,6650914,6590984,6504649,6617622,6588253,6518968,6557558,6515511,6536975,6418564
74,31,0,-1,6714433,6690761,6568387,6611901,6543265,6596025,6590235,6568167,6647030,6539041,6638425,6577826,6491906,6605016,6575577,6505850,6545315,6502377,6523381,6405528
75,0,0,-1,6726167,6703188,6580484,6625513,6555993,6608793,6603389,6580877,6660275,6551752,6651276,6590593,6504146,6617444,6588176,6518985,6558397,6515373,6536667,6418569
76,31,0,-1,6713779,6689905,6567815,6613252,6543473,6596210,6591116,6568052,6647435,6538666,6639016,6578251,6491679,6604679,6574879,6505711,6545525,6501883,6523593,6405808
77,0,0,-1,6726285,6701762,6579485,6623877,6554600,6607654,6602631,6579894,6659009,6550493,6651278,6589525,6503427,6616899,6586826,6518246,6557328,6514360,6535762,6417611
78,31,0,-1,6714495,6691155,6568520,6612740,6543766,6596021,6590685,6568137,6648315,6538512,6638690,6578459,6492007,6605251,6575458,6506488,6545477,6501898,6523561,6405513
79,0,0,-1,6725982,6702810,6580089,6625256,6555367,6608026,6602569,6580014,6660915,6551220,6650900,6590464,6504250,6617168,6587447,6519209,6558262,6514848,6536191,6418016
80,31,0,-1,6713501,6689951,6567218,6611723,6542236,6594975,6590078,6566932,6648065,6538335,6637616,6577025,6490857,6604379,6573773,6505754,6544351,6501564,6522814,6404991
81,0,0,-1,6725972,6702244,6579893,6624414,6555333,6607373,6602191,6580176,6661046,6550812,6651494,6590001,6503571,6618458,6587622,6519402,6558118,6514894,6535620,6418057
82,31,0,-1,6713541,6691204,6568044,6612056,6543903,6595842,6590740,6567734,6648454,6538386,6639515,6578206,6491546,6606322,6575072,6506557,6546865,6502920,6523523,6405095
83,0,0,-1,6725962,6702897,6579743,6623594,6555200,6607305,6602487,6579642,6659805,6550816,6651565,6590590,6503755,6617406,6587088,6518854,6558822,6514819,6535941,6417873
84,31,0,-1,6714738,6690925,6567993,6612163,6544061,6595447,6591018,6567626,6647436,6538499,6639550,6578824,6491770,6605380,6575613,6506437,6546433,6502467,6523609,6406520
85,0,0,-1,6726468,6702809,6580095,6623825,6556015,6607653,6603615,6580077,6660465,6551408,6651587,6590684,6503623,6617188,6587817,6518859,6559259,6514617,6535688,6418404
86,31,0,-1,6714982,6691355,6568939,6611642,6544256,6596177,6591968,6568546,6648578,6539055,6639021,6578843,6492171,6604789,6576133,6507460,6546703,6503232,6524317,6406204
87,0,0,-1,6727099,6703018,6580378,6624203,6556231,6608374,6603868,6580848,6660716,6551709,6651894,6591160,6504482,6616832,6587963,6519578,6559545,6515510,6537179,6418372
88,31,0,-1,6713652,6689657,6567539,6610913,6542825,6594912,6590775,6567040,6647397,6538432,6637921,6577729,6490963,6603411,6574014,6506222,6545450,6501592,6522951,6405130
89,0,0,-1,6726576,6702429,6580849,6623946,6555150,6608122,6604076,6580138,6660706,6551804,6651641,6591237,6504261,6617161,6588054,6519364,6558901,6515204,6536060,6418563
90,31,0,-1,6714541,6689877,6569467,6612474,6543478,6595859,6592137,6567533,6648691,6539503,6639784,6578867,6492149,6605665,6575093,6506899,6546549,6502746,6524029,6406431
91,0,0,-1,6727652,6701866,6581356,6624302,6555751,6608560,6604224,6581095,6660862,6551944,6652271,6591633,6504366,6618111,6587669,6520557,6559421,6515464,6536637,6418574
92,31,0,-1,6714665,6689552,6568489,6611419,6543607,6595457,6590838,6567367,6647387,6538110,6638262,6577940,6491043,6603935,6574643,6506308,6545250,6502252,6522871,6405207
93,0,0,-1,6726556,6701791,6580459,6624069,6556410,6607869,6603392,6579274,6660128,6550664,6650959,6590733,6503704,6616686,6587406,6518889,6557955,6515282,6534784,6417837
94,31,0,-1,6714227,6690141,6568985,6612893,6544118,6596086,6591445,6567517,6648167,6538747,6639173,6578909,6492297,6604280,6575732,6506546,6545248,6503249,6523026,6405759
95,0,0,-1,6726639,6701618,6580182,6625060,6555554,6607360,6602790,6579390,6660546,6550966,6650952,6590652,6504302,6616332,6587513,6518965,6558037,6514386,6535214,6417778
96,31,0,-1,6714711,6689836,6568939,6613069,6543793,6596259,6591353,6567645,6648348,6539163,6638934,6578655,6491872,6604428,6575255,6506590,6545398,6502757,6523103,6406324
97,0,0,-1,6725504,6701338,6579798,6624211,6555519,6607382,6602010,6579661,6659927,6551163,6650629,6589774,6503625,6615715,6586230,6518184,6557195,6513958,6535379,6418466
98,31,0,-1,6713349,6689411,6567824,6611699,6543296,6594994,6589941,6567012,6647404,6538308,6638023,6577551,6491725,6603442,6575181,6505786,6544437,6501601,6522553,6406098
99,0,0,-1,6726228,6701567,6580732,6624473,6555908,6607948,6603394,6580017,6660524,6551783,6651457,6590699,6504272,6616530,6588601,6518986,6558859,6515098,6535455,6418731
100,31,0,-1,6713924,6688894,6568127,6612439,6543762,6595171,6590224,6567204,6647444,6538734,6638152,6577914,6491751,6603916,6575321,6505387,6545534,6501597,6522076,6405247
101,0,0,-1,6726354,6701417,6580594,6624938,6555425,6608171,6602574,6579962,6660221,6551745,6651243,6590774,6504574,6616286,6588231,6519129,6558197,6514541,6535059,6417558
102,31,0,-1,6714050,6689907,6568421,6612703,6543643,6596222,6590846,6567662,6647784,6539272,6638102,6578473,6491928,6604318,6574626,6506543,6545039,6501978,6522155,6405818
103,0,0,-1,6726628,6702481,6580289,6624645,6556290,6608043,6603189,6580122,6660682,6552733,6651485,6590927,6504527,6616723,6587938,6519364,6558304,6514952,6534891,6418560
104,31,0,-1,6714792,6691153,6568908,6612440,6544287,6596555,6592124,6568771,6649247,6540185,6639452,6579582,6492184,6605346,6576421,6506638,6545884,6503563,6523203,6406730
105,0,0,-1,6726229,6702171,6580217,6624443,6555051,6607684,6602603,6580218,6660699,6552134,6651531,6591056,6503686,6616350,6587594,6519006,6558818,6514558,6535413,6418011
106,31,0,-1,6714728,6690710,6568374,6612511,6542901,6596105,6590559,6568293,6648348,6539645,6638960,6579215,6492018,6603994,6575611,6506522,6545990,6502407,6523199,6406266
107,0,0,-1,6726491,6702368,6580039,6624138,6555581,6608386,6602746,6580182,6660618,6551767,6651725,6591336,6504394,6615917,6588137,6519598,6559023,6514346,6535940,6418303
108,31,0,-1,6713081,6689718,6567505,6611892,6542558,6594982,6589915,6566676,6647500,6538816,6638497,6578358,6491195,6603442,6574950,6506553,6545415,6501118,6522566,6405469
109,0,0,-1,6726333,6702406,6579889,6624377,6554704,6608208,6602475,6579591,6660026,6551794,6651277,6591288,6504323,6616214,6587907,6519680,6559332,6515092,6535251,6418122
110,31,0,-1,6714754,6689837,6567436,6611501,6543438,6595284,6590471,6567652,6647747,6539462,6637852,6578405,6492411,6603622,6575090,6506785,6546116,6501523,6522298,6405671
111,0,0,-1,6726422,6702388,6579660,6624417,6556127,6608112,6603299,6579955,6660483,6552370,6651185,6591181,6504827,6616653,6588196,6520044,6558683,6514812,6535622,6419048
112,31,0,-1,6714327,6690127,6567604,6612418,6543948,6596875,6590983,6567176,6647712,6539942,6638355,6578737,6492857,6603485,6575094,6507408,6545791,6502581,6523186,6406276
113,0,0,-1,6727360,6702931,6581004,6625078,6556791,6609073,6604361,6580571,6660631,6553261,6652167,6591745,6505199,6616945,6588209,6520394,6559047,6515123,6536042,6419245
114,31,0,-1,6714149,6690121,6568639,6612655,6544418,6596485,6591612,6568049,6648244,6539716,6638222,6580041,6492543,6604827,6575935,6506861,6546321,6502562,6522854,6406614
115,0,0,-1,6725462,6701252,6579496,6623247,6554299,6607251,6603022,6579576,6659215,6551384,6650447,6590888,6503836,6615735,6587288,6518752,6557840,6514159,6534681,6417627
116,31,0,-1,6713012,6688793,6567735,6611393,6542091,6595239,6590723,6566659,6646368,6539136,6636869,6578347,6491210,6602800,6574366,6506492,6545210,6502167,6522149,6405383
117,0,0,-1,6726925,6702151,6580323,6625278,6555622,6608955,6604467,6580373,6660451,6553017,6651523,6592684,6505303,6616474,6587899,6520814,6559449,6516014,6535661,6417899
118,31,0,-1,6715039,6689827,6567817,6611865,6543243,6596103,6591783,6567445,6647663,6539897,6638450,6579278,6492445,6602757,6575038,6507354,6546059,6502819,6522790,6405188
119,0,0,-1,6727434,6702324,6580952,6624221,6555956,6608686,6604813,6580670,6660962,6552699,6651663,6592022,6504987,6616904,6588451,6520457,6559084,6516258,6535738,6417598
120,31,0,-1,6715083,6689732,6568827,6612649,6543861,6596689,6592792,6569261,6648751,6540526,6639501,6579935,6493373,6605101,6576533,6508036,6547549,6503568,6522855,6406319
121,0,0,-1,6726892,6701565,6580203,6624405,6555405,6608777,6603629,6580401,6660391,6552619,6651787,6591659,6505412,6616390,6587909,6520404,6560022,6515808,6535313,6418189
122,31,0,-1,6713734,6689202,6567820,6611848,6542875,6595823,6591417,6567451,6647550,6539252,6638472,6578198,6492206,6603301,6575354,6506831,6545763,6502443,6522443,6405096
123,0,0,-1,6725772,6701858,6579612,6623706,6554425,6608332,6603328,6579010,6659904,6551460,6651534,6590393,6504069,6615885,6587238,6519397,6558467,6514950,6535154,6417750
124,31,0,-1,6713552,6690377,6567672,6612071,6542489,6596093,6591582,6567647,6647873,6539337,6638804,6578519,6491685,6605111,6575464,6507154,6545016,6502831,6522654,6405579
125,0,0,-1,6725779,6702534,6579980,6623944,6554903,6608256,6603520,6580027,6660191,6551344,6651814,6591377,6504724,6617418,6587327,6519766,6558340,6515224,6535414,6418119
126,31,0,-1,6714327,6689920,6568226,6611748,6543233,6596164,6592262,6567541,6647895,6539542,6639421,6579380,6492235,6604100,6574983,6507280,6545856,6502791,6522652,6406156
127,0,0,-1,6726131,6701633,6579591,6624286,6555427,6608082,6603274,6579738,6659644,6550786,6652066,6591320,6504173,6616429,6588027,6519844,6557887,6514793,6535467,6417341
128,31,0,-1,6713175,6689473,6567928,6611917,6542715,6594813,6590458,6567695,6647003,6538110,6638843,6579029,6491707,6604369,6574699,6506437,6544495,6502016,6522712,6404853
129,0,0,-1,6725987,6701606,6580212,6624467,6555663,6608274,6603244,6579858,6660165,6550981,6651768,6590868,6504093,6616895,6587834,6519324,6556815,6515538,6535370,6417895
130,31,0,-1,6714671,6690926,6569147,6612650,6544742,6597035,6591957,6568316,6648998,6540064,6640200,6579551,6492845,6605290,6576475,6507817,6544809,6503614,6523514,6406430
131,0,0,-1,6726530,6702846,6580488,6624040,6555730,6608202,6603638,6580375,6660741,6551971,6651985,6591649,6504881,6617151,6588681,6520275,6557537,6515834,6535664,6417899
132,31,0,-1,6714416,6689761,6567442,6611496,6543204,6595440,6590421,6567558,6648178,6538958,6638537,6578760,6492030,6604031,6575837,6506338,6544874,6502669,6522683,6405596
133,0,0,-1,6726943,6702435,6580404,6624574,6555219,6608222,6603543,6580394,6660674,6551076,6652022,6591582,6504825,6617124,6589012,6519201,6558806,6515855,6535828,6418112
134,31,0,-1,6714990,6690817,6568966,6612756,6543342,6596711,6592068,6568490,6648033,6539233,6639633,6579727,6492660,6605203,6576662,6507093,6546378,6503521,6522939,6405918
135,0,0,-1,6727044,6702733,6580525,6624330,6555552,6608535,6603284,6580737,6659902,6551852,6652056,6591894,6504652,6616301,6588988,6518927,6558952,6515503,6535756,6417963
136,31,0,-1,6714910,6690983,6568378,6612389,6543632,6596292,6591114,6568804,6646972,6539861,6639583,6579501,6492723,6604046,6576373,6506883,6546358,6502895,6523489,6405611
137,0,0,-1,6727711,6703414,6581266,6624900,6556611,6608965,6604323,6581591,6660763,6552857,6652541,6592736,6505509,6618037,6589942,6520695,6559753,6516068,6536667,6418779
138,31,0,-1,6715445,6691143,6568619,6612194,6543697,6596742,6591597,6569266,6648273,6539686,6639927,6580441,6492685,6605123,6576440,6507348,6546249,6502888,6523982,6406186
139,0,0,-1,6726895,6702694,6579905,6624050,6555358,6607896,6602718,6580791,6660489,6551797,6651778,6591717,6504356,6616460,6587393,6519307,6558331,6515006,6535813,6417224
140,31,0,-1,6715083,6691001,6568823,6612753,6544208,6596278,6591232,6569213,6648895,6540095,6639506,6580009,6492728,6604474,6576482,6506678,6546117,6503196,6524251,6405856
141,0,0,-1,6727560,6702587,6580911,6624170,6555948,6609008,6603412,6581049,6660600,6552899,6651883,6592215,6504812,6616012,6589218,6519121,6558642,6516209,6536267,6418448
142,31,0,-1,6714539,6690272,6568449,6611473,6543278,6595909,6591135,6568996,6647910,6539796,6638465,6578909,6492145,6603857,6576225,6506311,6545433,6502559,6522997,6405430
143,0,0,-1,6726522,6701707,6579830,6623458,6555419,6607828,6603503,6580567,6660507,6552363,6651488,6591220,6503479,6616500,6588596,6518967,6557882,6515013,6535490,6417614
144,31,0,-1,6715315,6690179,6567943,6611769,6544040,6596100,6591436,6568402,6648631,6540812,6638928,6579588,6491136,6603907,6575656,6506679,6545528,6502251,6523303,6405664
145,0,0,-1,6726486,6701013,6578853,6622649,6554619,6606749,6602274,6579197,6660156,6551673,6650506,6591029,6502272,6615607,6587624,6518439,6556851,6514007,6535113,6416949
146,31,0,-1,6714990,6690173,6567704,6611339,6543335,6595004,6590166,6567761,6649054,6539865,6638510,6579176,6490913,6603553,6574419,6506809,6544707,6502160,6523155,6404862
147,0,0,-1,6726979,6702331,6580409,6623623,6556561,6607498,6603064,6580094,6660882,6552685,6651682,6591099,6503408,6615936,6587696,6519545,6557353,6515319,6535553,6416707
148,31,0,-1,6714327,6690780,6567815,6611108,6544608,6594910,6590283,6567471,6648685,6539745,6639591,6578794,6491189,6603327,6575052,6506706,6543981,6502516,6522829,6405105
149,0,0,-1,6727039,6702732,6579533,6623712,6556880,6607302,6602019,6579977,6660209,6552344,6652336,6591680,6503738,6616515,6587624,6518828,6556997,6515147,6535855,6418408
150,31,0,-1,6714777,6690375,6567982,6612319,6544370,6595643,6590274,6567873,6648075,6540225,6638943,6579603,6491562,6603862,6575556,6506140,6544968,6502889,6523469,6406432
