rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,-1,6714931,6688033,6568512,6612025,6542525,6595777,6590816,6569578,6648583,6540608,6638348,6579129,6492854,6604924,6574081,6506890,6546122,6500092,6524555,6403802
11,0,0,-1,6727699,6701114,6581008,6624327,6554862,6609044,6604023,6582297,6661335,6553589,6651359,6592093,6505878,6618071,6587591,6520465,6560248,6513673,6538592,6417353
12,31,0,-1,6713986,6687980,6568313,6610931,6542586,6595534,6591330,6568887,6647705,6541093,6637278,6578664,6493399,6604335,6572939,6507037,6546157,6500301,6524686,6403814
13,0,0,-1,6726126,6700268,6580056,6623984,6554174,6607102,6602741,6581435,6660192,6552985,6649826,6590381,6505327,6616930,6585781,6518875,6557971,6512619,6537230,6415601
14,31,0,-1,6714387,6688147,6568047,6611388,6542284,6595004,6590887,6569108,6648160,6540772,6637184,6577991,6493018,6604932,6573632,6506538,6545475,6500165,6524536,6403380
15,0,0,-1,6727231,6700791,6581020,6623341,6554524,6607484,6602740,6581400,6660867,6553847,6650463,6591248,6506174,6617276,6586815,6519215,6557942,6513652,6537100,6416800
16,31,0,-1,6715922,6688990,6569296,6611560,6542520,6595798,6590947,6569836,6649193,6541505,6637437,6579132,6493889,6605571,6573959,6507089,6546244,6501185,6524998,6404794
17,0,0,-1,6728205,6701592,6582353,6624501,6554636,6608428,6603754,6582753,6662117,6554657,6650934,6592275,6506014,6618777,6588094,6520760,6559472,6513736,6537980,6417593
18,31,0,-1,6715492,6689601,6569100,6612228,6542765,6596936,6591820,6569817,6648916,6542078,6638229,6579230,6493688,6606001,6575057,6507255,6545799,6501200,6524782,6405134
19,0,0,-1,6726892,6701001,6580101,6623908,6553555,6608018,6602624,6580796,6660621,6553606,6649678,6590120,6505459,6617506,6586090,6519275,6559271,6513029,6536905,6416773
20,31,0,-1,6714762,6688354,6568040,6611239,6541592,6595401,6590091,6569321,6648299,6541302,6636037,6577533,6493205,6604652,6574081,6506208,6545614,6499729,6524063,6403579
21,0,0,-1,6728230,6701107,6580553,6624112,6554412,6608938,6603592,6581987,6661667,6554840,6650580,6591194,6505945,6618348,6586599,6520534,6559304,6513374,6538637,6416746
22,31,0,-1,6715461,6688737,6568577,6612065,6542152,6596062,6591414,6569549,6648557,6542036,6637245,6578449,6493454,6605246,6573905,6507840,6546052,6500898,6525747,6404725
23,0,0,-1,6727642,6700538,6579542,6623946,6553583,6607529,6603120,6581486,6660433,6553665,6649599,6590522,6504703,6616524,6585613,6519968,6558311,6512993,6537652,6416606
24,31,0,-1,6715004,6688422,6567342,6611441,6541248,6595192,6590636,6569265,6648267,6541610,6636604,6577403,6492314,6604418,6572720,6506579,6544939,6499969,6524727,6403967
25,0,0,-1,6726523,6700282,6578896,6623410,6553666,6606800,6602454,6582078,6660639,6553898,6648834,6589933,6504711,6616393,6585790,6519386,6557022,6512559,6536998,6415753
26,31,0,-1,6714357,6688888,6567542,6611323,6542680,6594765,6591405,6569728,6648659,6541443,6636786,6577579,6493389,6604816,6573762,6507124,6545008,6500490,6525302,6403622
27,0,0,-1,6726734,6700173,6579245,6623176,6554483,6606176,6602967,6581293,6660341,6553397,6648885,6589268,6505324,6617026,6585249,6518481,6557048,6512246,6536905,6415450
28,31,0,-1,6715452,6688538,6567297,6612340,6542666,6594666,6591221,6569812,6648793,6541869,6636111,6577698,6493971,6605052,6573534,6506657,6544824,6500222,6524486,6404247
29,0,0,-1,6727345,6701009,6579184,6624003,6554225,6606680,6603162,6581695,6660725,6554123,6649130,6589535,6505707,6617394,6585409,6519072,6558195,6512717,6537092,6416725
30,31,0,-1,6715072,6688575,6567877,6611603,6542271,6594364,6591176,6569821,6648002,6541617,6636910,6577340,6493574,6604227,6573317,6506796,6545287,6499896,6524210,6404048
31,0,0,-1,6727105,6700737,6579887,6623313,6554640,6606523,6603251,6581831,6660021,6554135,6649352,6589890,6506012,6616923,6586121,6519109,6558459,6512654,6536958,6416601
32,31,0,-1,6714473,6688663,6567846,6611486,6542566,6594703,6590891,6569979,6647699,6541998,6636483,6577528,6493737,6604125,6573580,6506059,6546105,6500292,6524423,6404090
33,0,0,-1,6726253,6699646,6579239,6622478,6553686,6606196,6602727,6581361,6660167,6554323,6648263,6588998,6504713,6615105,6585814,6517652,6558096,6512204,6536729,6415533
34,31,0,-1,6714574,6688408,6567659,6611167,6542266,6594621,6590922,6569452,6648115,6541781,6636416,6577298,6493489,6603098,6573946,6505877,6545614,6500284,6524801,6403808
35,0,0,-1,6727294,6699716,6580209,6622923,6553991,6606923,6603250,6581590,6660498,6553794,6649589,6589916,6505728,6615942,6586543,6519302,6557739,6513022,6538014,6416113
36,31,0,-1,6714933,6688011,6568125,6610822,6542620,6594822,6590751,6569447,6648685,6542134,6636644,6577793,6493682,6603811,6574230,6506077,6545203,6500930,6525496,6403946
37,0,0,-1,6726894,6700476,6580060,6623096,6554841,6606852,6603301,6581883,6661115,6554764,6650118,6590099,6505768,6616912,6586891,6519277,6558500,6512908,6538271,6417247
38,31,0,-1,6714937,6688468,6567659,6610965,6542837,6594796,6590852,6569767,6648404,6541787,6637211,6578652,6492880,6604718,6572992,6506569,6545471,6500159,6526031,6404745
39,0,0,-1,6726572,6700116,6579733,6622460,6554631,6606458,6602528,6581434,6659937,6553728,6649601,6590394,6504842,6616321,6586194,6519056,6557730,6512415,6538156,6416525
40,31,0,-1,6714749,6688435,6567649,6610648,6542379,6594312,6591115,6569330,6648138,6541823,6637518,6577708,6493276,6604107,6574067,6506579,6545755,6499747,6525695,6404855
41,0,0,-1,6726993,6700408,6579054,6622564,6554464,6606494,6603057,6581647,6659922,6553881,6650586,6590126,6505595,6616178,6586095,6519038,6557060,6512424,6537811,6416804
42,31,0,-1,6714624,6687859,6566805,6609956,6541979,6593814,6590283,6569485,6647612,6540835,6637033,6577219,6492405,6603937,6574190,6506556,6544360,6499295,6524676,6404436
43,0,0,-1,6726646,6699443,6578668,6622539,6553922,6606637,6602806,6581560,6659321,6554461,6650119,6589803,6504115,6616162,6586485,6518775,6556938,6511846,6536991,6416765
44,31,0,-1,6715618,6688561,6567726,6610607,6542776,6595409,6590975,6569940,6647727,6542809,6637583,6578220,6493140,6604615,6574290,6506101,6545637,6499594,6525325,6405158
45,0,0,-1,6727571,6700524,6580017,6622172,6554557,6607351,6602990,6581881,6659996,6554722,6650395,6590673,6505192,6617360,6586988,6518216,6557734,6512662,6537973,6417074
46,31,0,-1,6714559,6688628,6567741,6610963,6542481,6595666,6590738,6569941,6647902,6542445,6637380,6578427,6493644,6605343,6573754,6506247,6545655,6500279,6525812,6404896
47,0,0,-1,6726262,6700500,6579925,6622696,6553966,6607469,6602191,6581524,6659639,6554412,6649554,6589978,6505253,6616395,6585157,6518572,6558435,6512065,6538175,6415859
48,31,0,-1,6715288,6689001,6567401,6611058,6542734,6595639,6591260,6569890,6647507,6542680,6637193,6578304,6493505,6604726,6573974,6506459,6546317,6500333,6526124,6404627
49,0,0,-1,6727982,6701620,6579823,6623685,6554542,6607602,6603042,6582555,6660694,6555590,6650830,6591110,6506286,6617576,6585918,6519921,6559299,6513298,6538517,6416872
50,31,0,-1,6714413,6688154,6566557,6610356,6541789,6594633,6590373,6568879,6647671,6541818,6637497,6577887,6492488,6603773,6572689,6506538,6544923,6499658,6524735,6403746
51,0,0,-1,6726389,6700993,6579243,6622764,6554617,6606958,6603233,6581275,6660245,6554396,6651539,6590919,6505483,6617003,6586068,6520024,6558206,6513214,6537650,6416935
52,31,0,-1,6714842,6689435,6567704,6610727,6542723,6595604,6591599,6569698,6648457,6542908,6638860,6579010,6493489,6605195,6574236,6507196,6546172,6501026,6525053,6405398
53,0,0,-1,6726568,6701223,6579351,6623254,6554819,6607911,6603371,6581911,6660638,6554856,6652507,6591325,6506175,6617374,6587067,6520643,6559431,6513774,6537204,6417361
54,31,0,-1,6714094,6688692,6567150,6611317,6542442,6595286,6590687,6569231,6647990,6542160,6638855,6578746,6492961,6604678,6573284,6506575,6546143,6500618,6524718,6404849
55,0,0,-1,6725423,6701105,6578545,6622220,6554395,6607419,6602811,6581153,6660126,6554256,6651404,6590605,6505026,6617120,6585560,6519201,6558339,6512859,6537757,6416430
56,31,0,-1,6713996,6689804,6567538,6611112,6542841,6596042,6590868,6568802,6647778,6542246,6639650,6579020,6493535,6605359,6574542,6507105,6545978,6501539,6525769,6405306
57,0,0,-1,6726642,6702412,6579374,6623357,6555093,6608647,6603538,6581294,6659933,6554648,6652498,6591657,6505841,6617579,6586565,6520462,6558987,6514468,6538834,6418434
58,31,0,-1,6714121,6690050,6566656,6611031,6543306,6596469,6591357,6569417,6647646,6542326,6639586,6579365,6493749,6605752,6573904,6507380,6545607,6501612,6526055,6405907
59,0,0,-1,6725592,6702397,6579098,6623172,6554413,6607964,6603426,6581457,6660175,6554831,6652777,6591035,6505428,6617521,6587027,6519180,6558464,6513485,6537485,6416980
60,31,0,-1,6713386,6689635,6567499,6610376,6542087,6595854,6590751,6569422,6648047,6542293,6640255,6578146,6492900,6605292,6574972,6506674,6545422,6501145,6525187,6404325
61,0,0,-1,6726880,6702399,6579475,6623935,6554804,6608579,6604007,6582290,6660975,6555340,6652490,6591535,6505679,6618587,6587246,6520116,6558783,6514117,6538486,6417264
62,31,0,-1,6713869,6689495,6567534,6611138,6542433,6595086,6590825,6568732,6647543,6541796,6638614,6578132,6493024,6605367,6572167,6506555,6544407,6500751,6525289,6403495
63,0,0,-1,6725924,6701035,6579279,6623146,6554417,6607818,6602962,6580646,6659485,6553977,6651336,6590297,6505198,6617521,6584810,6518813,6557033,6513046,6537221,6416536
64,31,0,-1,6714610,6688634,6568065,6611625,6542998,6595866,6591388,6568945,6647811,6542417,6639564,6577880,6493347,6605606,6574218,6506392,6545533,6501217,6525612,6405133
65,0,0,-1,6726819,6700932,6579671,6623407,6554837,6607748,6603352,6581854,6660040,6554777,6651331,6590283,6504782,6617491,6586191,6519129,6558708,6513684,6537200,6417487
66,31,0,-1,6714531,6688240,6567602,6610511,6542240,6595703,6591360,6569602,6647482,6542222,6638862,6578267,6492903,6605321,6574317,6506912,6545952,6501147,6524205,6404530
67,0,0,-1,6726298,6699843,6580089,6623317,6554607,6608418,6603187,6581978,6660289,6555198,6652222,6590908,6505693,6617804,6587190,6519473,6559002,6513804,6537386,6417352
68,31,0,-1,6714926,6687960,6568353,6611663,6542825,6596089,6591444,6569905,6648255,6542778,6639481,6578932,6493796,6605648,6574446,6507256,6546113,6501571,6524841,6405870
69,0,0,-1,6725939,6699914,6579530,6622908,6553988,6607688,6603545,6581266,6659651,6553664,6651665,6590153,6505453,6617424,6586297,6519719,6558524,6514023,6536816,6416787
70,31,0,-1,6714868,6687972,6567892,6610624,6542640,6595914,6590660,6569423,6648194,6541260,6639104,6577983,6493550,6605966,6573678,6506712,6545562,6501505,6524912,6404419
71,0,0,-1,6726889,6700149,6579650,6622958,6555121,6608272,6602904,6581464,6660103,6553922,6651430,6591117,6505603,6618296,6585896,6519825,6558292,6513969,6537370,6417317
72,31,0,-1,6715030,6688804,6567279,6610900,6543086,6596447,6591564,6569221,6647786,6540805,6639208,6578454,6492969,6605954,6573455,6507246,6546276,6501294,6525587,6404932
73,0,0,-1,6727026,6700609,6579563,6622563,6555265,6609038,6603568,6581659,6660176,6553442,6652222,6590628,6505811,6618032,6585652,6519515,6559315,6513981,6538290,6416703
74,31,0,-1,6714853,6688386,6567952,6610484,6542890,6597226,6591149,6569894,6648052,6541443,6639593,6578367,6493932,6605815,6573037,6506310,6546642,6501683,6525252,6404590
75,0,0,-1,6726472,6699888,6579003,6620709,6553474,6607916,6602396,6580676,6658827,6552995,6651146,6589817,6504806,6617435,6584489,6518504,6558554,6513050,6536298,6415653
76,31,0,-1,6715024,6688315,6567305,6609586,6541621,6595670,6591206,6568778,6647184,6540880,6639645,6578300,6492833,6605152,6573424,6506082,6546398,6500983,6523863,6403946
77,0,0,-1,6727345,6700684,6579570,6622999,6554721,6608428,6603751,6581472,6660486,6554126,6652106,6591024,6506450,6617529,6586611,6519013,6558279,6513334,6537415,6416863
78,31,0,-1,6714836,6688744,6567555,6611010,6542077,6595472,6591125,6568538,6647535,6541045,6639117,6578114,6493559,6604965,6573118,6505996,6545381,6500597,6524683,6403841
79,0,0,-1,6727234,6700436,6578806,6623061,6554949,6607453,6602340,6581061,6660235,6553769,6651398,6590542,6505164,6616782,6585829,6518656,6558149,6512895,6537548,6416002
80,31,0,-1,6714248,6688257,6566739,6611017,6542621,6595073,6589637,6569010,6647908,6540627,6638484,6577102,6492440,6604179,6573284,6505742,6545835,6500315,6524696,6403957
81,0,0,-1,6727641,6701273,6579727,6624026,6555240,6608148,6602237,6581745,6660614,6553672,6651260,6590288,6504845,6617628,6586861,6518887,6559628,6513105,6537787,6417205
82,31,0,-1,6715461,6689623,6568290,6612645,6543415,6596467,6591469,6569760,6648940,6541766,6638824,6578592,6492884,6606523,6574994,6506957,6547297,6500974,6525557,6405701
83,0,0,-1,6726760,6701320,6579853,6624425,6555524,6608627,6603736,6581597,6660532,6554388,6651631,6590317,6505058,6617889,6586618,6519311,6559624,6513039,6538056,6417309
84,31,0,-1,6715198,6688991,6567945,6612266,6543905,6596907,6591270,6569291,6648538,6542521,6639047,6578307,6493196,6606116,6573920,6507105,6546494,6501280,6525906,6405997
85,0,0,-1,6727670,6700588,6579585,6623615,6555369,6608089,6602794,6581586,6660497,6554538,6651892,6590735,6506116,6617472,6586372,6519528,6558767,6513353,6537406,6417775
86,31,0,-1,6715254,6688727,6567884,6611142,6542640,6596328,6591442,6569308,6648968,6542374,6639830,6578491,6493531,6605566,6573848,6506586,6546254,6500875,6524792,6404577
87,0,0,-1,6726888,6699995,6579248,6622991,6554950,6607153,6602932,6580303,6660960,6554026,6651447,6590347,6505078,6617025,6586174,6518624,6558119,6512724,6536543,6416955
88,31,0,-1,6715292,6688573,6566946,6610924,6543219,6595213,6590842,6568593,6648733,6541869,6638998,6578504,6493780,6605187,6574881,6506376,6547231,6500723,6524572,6404740
89,0,0,-1,6727563,6700818,6579402,6623114,6555209,6607400,6603259,6580881,6661092,6554203,6652290,6591060,6506277,6617292,6586602,6519439,6560003,6513470,6538164,6417274
90,31,0,-1,6713679,6687753,6566826,6610073,6542199,6594855,6589951,6567698,6647631,6540682,6638333,6577623,6493036,6603746,6573822,6505663,6546171,6499995,6523767,6403872
91,0,0,-1,6726753,6700724,6579697,6623125,6555310,6607996,6602495,6580440,6660360,6553830,6651624,6590394,6505786,6617238,6586447,6518826,6559806,6513508,6536717,6416981
92,31,0,-1,6713522,6688505,6567531,6610808,6542797,6595157,6590285,6568147,6647499,6540779,6638184,6577514,6492705,6604955,6572833,6505869,6546642,6499755,6523529,6404654
93,0,0,-1,6726631,6701072,6579209,6623013,6554596,6607590,6603041,6580949,6659697,6552993,6651475,6590249,6505339,6617485,6585657,6518876,6559981,6512450,6536560,6416710
94,31,0,-1,6714659,6688040,6566477,6610010,6542155,6595560,6590413,6568207,6647155,6540443,6638126,6577438,6492320,6604699,6573094,6505154,6546459,6499105,6523629,6404106
95,0,0,-1,6727754,6701274,6579132,6623743,6554938,6608615,6603578,6581190,6660900,6553676,6651563,6590949,6505828,6618223,6586463,6518558,6560375,6513523,6536937,6417993
96,31,0,-1,6715536,6689370,6567158,6610936,6542734,6595878,6591514,6568218,6648448,6540577,6639240,6578188,6493652,6605641,6574292,6505136,6546981,6499585,6523813,6404709
97,0,0,-1,6727660,6702276,6579324,6623968,6555198,6608807,6603861,6581620,6661458,6553867,6651744,6590889,6506459,6618831,6587572,6518126,6560660,6513161,6536319,6417220
98,31,0,-1,6715616,6690039,6567133,6611780,6542838,6596993,6591684,6569683,6648695,6541317,6638805,6578874,6494569,6605755,6574562,6505503,6547729,6501286,6524707,6404608
99,0,0,-1,6727750,6700816,6579079,6623037,6554233,6607992,6603338,6581734,6660512,6553480,6650505,6590646,6506281,6617912,6586135,6517711,6559058,6512877,6536123,6416372
100,31,0,-1,6714907,6689004,6566889,6610232,6542348,6595972,6591037,6568944,6648190,6540642,6638088,6577957,6493387,6605209,6573688,6505364,6545190,6499964,6523866,6403751
101,0,0,-1,6726838,6701139,6579803,6623323,6555111,6608359,6603100,6581326,6661148,6553714,6650713,6591027,6505288,6618609,6586515,6518678,6558575,6513162,6537432,6416401
102,31,0,-1,6715230,6689146,6567341,6611065,6543002,6596111,6591380,6570087,6648655,6541649,6638315,6578183,6493818,6606604,6574147,6506228,6545231,6500341,6525082,6404260
103,0,0,-1,6726211,6701131,6579037,6622912,6554822,6607929,6603197,6581734,6660042,6554248,6650445,6590250,6505345,6618050,6586338,6518413,6557853,6511942,6537624,6417079
104,31,0,-1,6714220,6690248,6567893,6611350,6542665,6596272,6590790,6569069,6648644,6541879,6638671,6578252,6493491,6606845,6573975,6505899,6546974,6500460,6525349,6405161
105,0,0,-1,6726697,6701290,6580175,6623441,6554012,6608065,6602974,6581244,6660985,6554525,6650084,6590497,6505699,6618506,6586143,6518864,6559502,6513479,6537313,6417073
106,31,0,-1,6714245,6689086,6567426,6611326,6542138,6595683,6591046,6569339,6648125,6541927,6636952,6578269,6493144,6606425,6573108,6506227,6546460,6500692,6524314,6404822
107,0,0,-1,6726864,6701502,6579127,6623858,6554386,6608220,6603398,6581712,6660837,6553970,6649849,6590650,6504747,6618180,6586413,6519639,6558871,6513889,6537388,6417433
108,31,0,-1,6714368,6689394,6566658,6611168,6542273,6595134,6590877,6570137,6648729,6540529,6637583,6578154,6492991,6604644,6573705,6506624,6546078,6500213,6524305,6404749
109,0,0,-1,6727328,6701303,6579328,6623987,6554731,6607937,6603036,6582548,6661104,6552763,6650033,6590989,6505436,6617929,6585942,6519722,6558926,6513563,6537250,6417163
110,31,0,-1,6714939,6688758,6567222,6611541,6541978,6595375,6590565,6570403,6648222,6540047,6637268,6577993,6493657,6605934,6573483,6506701,6545371,6500624,6524671,6404209
111,0,0,-1,6726923,6700275,6579160,6623212,6553681,6606646,6602356,6581968,6660051,6552617,6649430,6590261,6504631,6617264,6585100,6518708,6558231,6512685,6536786,6416362
112,31,0,-1,6715839,6689646,6567858,6612144,6542822,6595535,6590713,6570662,6648811,6540715,6638363,6578752,6493706,6606259,6574145,6506923,6546285,6501310,6525279,6405336
113,0,0,-1,6727017,6700948,6579045,6622967,6554324,6606956,6602487,6582202,6660656,6552744,6650689,6590672,6504942,6617311,6586416,6519343,6557692,6512882,6537445,6416734
114,31,0,-1,6715412,6688038,6567358,6611239,6542310,6594996,6590137,6568904,6648203,6540961,6638109,6578060,6492775,6604559,6573173,6506194,6544729,6500339,6525140,6404479
115,0,0,-1,6727690,6700970,6579278,6624261,6554167,6607010,6603258,6581998,6660794,6554086,6651773,6590504,6504835,6617476,6586433,6519184,6556975,6513926,6537726,6417343
116,31,0,-1,6714895,6688821,6566687,6612052,6542502,6594343,6590359,6568719,6647811,6540184,6638549,6577429,6492438,6605071,6572960,6506000,6544723,6500620,6524620,6404936
117,0,0,-1,6727234,6701115,6579137,6624019,6553905,6606717,6602621,6581581,6660165,6553303,6651432,6590699,6505315,6617822,6585661,6518741,6558165,6513692,6537885,6417251
118,31,0,-1,6715172,6689158,6567700,6611740,6542201,6595752,6591236,6569891,6648532,6541022,6638992,6578052,6493394,6606217,6573582,6506190,6545222,6501587,6525515,6405235
119,0,0,-1,6727786,6701459,6579420,6624184,6554253,6607930,6603630,6582808,6660791,6553752,6651288,6590798,6505747,6617773,6585849,6519779,6558612,6514168,6537482,6416944
120,31,0,-1,6715526,6689075,6567104,6611696,6542641,6595453,6591503,6569604,6648301,6540360,6639006,6577907,6493662,6605298,6573960,6506864,6545808,6501464,6524458,6404758
121,0,0,-1,6726692,6700769,6578313,6623442,6553954,6607268,6603380,6581236,6660601,6552582,6651148,6590172,6505371,6616560,6586867,6518873,6557897,6513774,6536354,6417241
122,31,0,-1,6714768,6688787,6566422,6610758,6541894,6594922,6591084,6569206,6647627,6540764,6638402,6577128,6493349,6604675,6574280,6505943,6545225,6501260,6523883,6404976
123,0,0,-1,6727537,6701831,6579188,6623401,6554294,6607459,6603549,6582010,6660862,6553872,6651588,6590395,6506143,6617712,6586673,6519114,6558746,6513979,6537380,6417567
124,31,0,-1,6714739,6689249,6567162,6610996,6541574,6594993,6591272,6568919,6647972,6540894,6638521,6577518,6492839,6604966,6573764,6505134,6545385,6501111,6524603,6404060
125,0,0,-1,6727179,6700827,6579165,6623533,6554130,6607966,6604446,6581633,6661493,6554247,6651579,6590860,6505628,6618647,6586776,6518351,6558934,6514369,6537868,6417319
126,31,0,-1,6714666,6688634,6566514,6611473,6541375,6595048,6591420,6569146,6648381,6541384,6637945,6577847,6492149,6604961,6573770,6505555,6545373,6501615,6524475,6405013
127,0,0,-1,6727728,6701260,6579168,6624254,6553787,6607394,6603795,6581482,6661216,6554845,6650869,6590541,6505385,6618576,6587180,6518587,6558761,6514461,6537899,6417759
128,31,0,-1,6714471,6688829,6566459,6611305,6542120,6595192,6590551,6568921,6648711,6541021,6638730,6577533,6492973,6605746,6573678,6505615,6545391,6500557,6524649,6404309
129,0,0,-1,6727120,6701824,6578573,6623391,6554815,6607544,6603057,6582208,6661432,6554368,6651537,6590473,6505898,6618275,6585790,6519340,6558473,6513650,6537862,6417112
130,31,0,-1,6714874,6688812,6566318,6610433,6541713,6594558,6590051,6569343,6648331,6541174,6638300,6577486,6492691,6604507,6572967,6505862,6544633,6500747,6524502,6403804
131,0,0,-1,6727831,6701687,6579236,6623021,6554434,6607232,6603247,6581119,6660662,6554328,6651605,6590418,6505990,6617846,6586095,6518923,6558601,6513836,6537031,6416194
132,31,0,-1,6715007,6688988,6566931,6610547,6542455,6594793,6590624,6569243,6647480,6541483,6638882,6577567,6493173,6604546,6573586,6505739,6544638,6500440,6524399,6403801
133,0,0,-1,6726782,6700884,6578798,6622636,6553877,6607345,6602630,6581474,6660215,6554084,6651489,6590302,6505846,6616509,6586155,6518751,6557702,6513207,6537158,6416830
134,31,0,-1,6714341,6688844,6568220,6611250,6542357,6595475,6591027,6569721,6648484,6541668,6639562,6578339,6493830,6605289,6573863,6506606,6545137,6500590,6524982,6404475
135,0,0,-1,6726769,6701135,6579516,6623901,6554353,6607538,6602724,6582056,6660905,6554512,6651983,6590972,6505736,6618099,6586514,6519672,6557614,6513251,6537630,6417406
136,31,0,-1,6714897,6689310,6568405,6612742,6542640,6595735,6590054,6570067,6648479,6541466,6639158,6578833,6494135,6605814,6573832,6507094,6545076,6500916,6525194,6404869
137,0,0,-1,6727757,6702058,6581154,6625609,6555328,6608512,6604016,6583175,6661579,6554525,6652502,6592115,6507154,6619017,6587104,6520692,6559022,6514251,6538652,6417549
138,31,0,-1,6714531,6689267,6567671,6611358,6542634,6595404,6590719,6569841,6648579,6541509,6638884,6578668,6493448,6605414,6574498,6506711,6544939,6501156,6524461,6404523
139,0,0,-1,6727203,6701891,6580420,6624275,6555292,6607829,6603094,6582971,6661063,6554407,6652603,6591633,6506376,6618682,6586794,6519171,6558007,6513943,6537687,6417550
140,31,0,-1,6714736,6689423,6567654,6611671,6542571,6595770,6590091,6570350,6648235,6541818,6639530,6578749,6493082,6605842,6574518,6506031,6545231,6501796,6525133,6404915
141,0,0,-1,6727752,6702112,6580036,6624379,6555044,6608505,6602445,6582823,6661613,6554767,6652638,6591783,6505594,6618456,6587022,6518916,6558996,6514496,6538632,6417711
142,31,0,-1,6714220,6689298,6567577,6611727,6542662,6596104,6590666,6570202,6648411,6541244,6639623,6578659,6492687,6605285,6574768,6505843,6545497,6501357,6525009,6405699
143,0,0,-1,6727781,6702834,6580690,6625199,6555638,6608846,6604212,6583288,6662082,6555263,6653175,6592386,6506615,6618688,6587550,6520685,6559317,6515607,6538727,6419230
144,31,0,-1,6715030,6688964,6567614,6612078,6542429,6595764,6590742,6569399,6648465,6541706,6639283,6578605,6493434,6605118,6574135,6507307,6545686,6501007,6525006,6405401
145,0,0,-1,6727615,6701981,6580143,6624336,6555146,6608052,6603394,6582792,6662039,6554408,6652052,6591727,6506292,6618262,6587125,6520143,6559413,6513962,6537547,6417833
146,31,0,-1,6715480,6689000,6567907,6611188,6541698,6595340,6590018,6570683,6649119,6541503,6638813,6578703,6493266,6604739,6574053,6506736,6545850,6500964,6524830,6404469
147,0,0,-1,6728073,6700880,6579715,6623970,6554546,6607901,6602030,6582239,6661568,6554273,6651277,6590776,6505907,6617370,6586299,6519831,6558566,6513202,6537580,6416897
148,31,0,-1,6715595,6688593,6567604,6611944,6542717,6595894,6590146,6569697,6649193,6541695,6638923,6578911,6494400,6605597,6574196,6507222,6545727,6501598,6525442,6405373
149,0,0,-1,6726738,6700347,6578885,6624205,6554025,6607715,6602324,6581599,6661086,6554146,6651602,6590591,6506404,6617381,6585740,6520368,6558221,6513755,6537723,6417678
150,31,0,-1,6715166,6688417,6567791,6611700,6542687,6595800,6590798,6570098,6648710,6541754,6638824,6578528,6494529,6604194,6573369,6507743,6545690,6501380,6525465,6405448
