rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,-1,6715082,6689136,6568250,6611418,6542502,6598273,6591144,6567801,6646506,6540938,6637689,6579711,6493064,6605199,6575363,6507708,6546160,6503184,6524741,6405382
31,0,1,-1,6727766,6701992,6581645,6625174,6555819,6610712,6604006,6580782,6659957,6553931,6651560,6592886,6506549,6618277,6588698,6521349,6559557,6516266,6537989,6418397
32,31,1,-1,6715211,6689688,6568936,6611924,6542826,6597733,6591308,6567669,6647592,6540494,6638697,6579987,6493137,6605059,6576176,6508728,6546048,6502645,6524732,6404985
33,0,1,-1,6727695,6702055,6581162,6624877,6555543,6609723,6603822,6580156,6659797,6553420,6651712,6592686,6506342,6618333,6589223,6521924,6558487,6515177,6537320,6418476
34,31,1,-1,6716745,6690590,6569720,6612946,6543828,6597896,6592172,6568283,6648297,6541278,6640400,6580982,6494851,6606276,6576530,6509226,6546036,6503597,6525036,6406219
35,0,1,-1,6728204,6701400,6580595,6624551,6555293,6609428,6603841,6579810,6659432,6553473,6652046,6592392,6506446,6617128,6587400,6520423,6558492,6515124,6536646,6418023
36,31,1,-1,6716159,6689855,6569073,6612773,6543791,6597516,6591890,6567985,6647951,6541571,6639808,6580284,6494089,6604568,6576052,6508724,6546037,6503244,6524880,6405320
37,0,1,-1,6727876,6701856,6581253,6624482,6555948,6609976,6604088,6580257,6660178,6553472,6652511,6592671,6506173,6617741,6588429,6521627,6558612,6515434,6537747,6417910
38,31,1,-1,6715065,6689486,6569608,6612284,6543501,6597238,6592223,6567351,6647876,6539916,6638829,6579906,6493475,6604579,6575462,6508336,6545640,6502741,6524985,6404495
39,0,1,-1,6728439,6702648,6582037,6626025,6557286,6611103,6605331,6580456,6661192,6554290,6652374,6593226,6506577,6618315,6588875,6521954,6559503,6516385,6538462,6417840
40,31,1,-1,6716890,6690733,6569952,6613250,6544434,6598215,6592340,6568513,6648096,6542296,6640141,6580604,6493829,6605759,6576152,6509348,6546995,6503615,6525495,6405323
41,0,1,-1,6729044,6702535,6582692,6625833,6556938,6610812,6604715,6580755,6661160,6554240,6652884,6593402,6506671,6618875,6589084,6522721,6559388,6516624,6537860,6418330
42,31,1,-1,6716018,6690053,6570592,6613505,6544089,6599001,6591929,6568225,6648817,6541250,6639985,6581277,6494294,6606193,6575151,6509634,6546412,6503349,6525082,6406085
43,0,1,-1,6727635,6701205,6582180,6625570,6555846,6610761,6604104,6579927,6660396,6553743,6652831,6593383,6506194,6617399,6587809,6522496,6559331,6515758,6537361,6417978
44,31,1,-1,6716533,6691116,6571369,6614307,6544232,6598493,6592701,6568511,6648456,6542763,6640500,6581506,6495328,6606922,6576184,6510376,6547765,6504236,6526081,6406946
45,0,1,-1,6728039,6703080,6582355,6625621,6555980,6609205,6604658,6579963,6660599,6553740,6652124,6593316,6506686,6618231,6587929,6522430,6559642,6516137,6538191,6418362
46,31,1,-1,6716865,6691169,6570573,6613823,6544083,6597069,6591794,6568010,6647582,6540327,6639568,6581427,6494485,6605852,6575509,6508925,6547139,6503433,6525632,6406071
47,0,1,-1,6729671,6703840,6583081,6626640,6557065,6610292,6604464,6581614,6660575,6554088,6654051,6594682,6507423,6619416,6589220,6522469,6560713,6517300,6538622,6419290
48,31,1,-1,6715770,6690282,6569785,6612475,6543373,6596714,6591581,6567644,6647215,6540233,6638927,6580931,6493808,6606411,6575290,6509046,6547091,6503279,6524657,6405223
49,0,1,-1,6728098,6702499,6582020,6624231,6555886,6609467,6603242,6580261,6659925,6553227,6651833,6593012,6505549,6618372,6587349,6521971,6560024,6515755,6537060,6417946
50,31,1,-1,6716593,6690426,6570216,6612469,6544005,6596871,6591365,6567741,6647370,6541240,6639297,6580961,6494149,6607028,6574814,6509281,6547520,6503147,6525222,6406156
51,0,1,-1,6728825,6702147,6582274,6624781,6556379,6609783,6604247,6580295,6660519,6553395,6652876,6593632,6507073,6618977,6587628,6522776,6560249,6516631,6538115,6419010
52,31,1,-1,6715449,6688835,6569305,6611910,6543639,6596077,6591056,6566862,6647119,6540397,6639285,6579810,6493855,6605789,6574569,6508729,6546136,6502960,6524071,6405471
53,0,1,-1,6728506,6702233,6581682,6624996,6557037,6608643,6604416,6580336,6660082,6554145,6653417,6593717,6507136,6619356,6588182,6523227,6560650,6516296,6537912,6419116
54,31,1,-1,6716232,6690318,6570271,6613068,6544673,6597026,6591989,6567534,6647730,6541739,6640218,6581503,6494134,6606777,6575483,6509664,6547363,6503527,6525098,6406717
55,0,1,-1,6728184,6702299,6582919,6625557,6556974,6609800,6604218,6580560,6660430,6554111,6652632,6593857,6506631,6619189,6588307,6522780,6560297,6516513,6538215,6418734
56,31,1,-1,6715719,6690072,6570505,6613254,6544777,6597821,6591436,6568482,6647852,6541546,6640109,6581494,6494328,6606200,6575797,6509934,6546692,6504383,6525334,6406133
57,0,1,-1,6728558,6701846,6582162,6624761,6556814,6610003,6603907,6580662,6660114,6554410,6653110,6593889,6506673,6618035,6588327,6522522,6560453,6516589,6538054,6418984
58,31,1,-1,6715925,6690104,6569344,6612554,6544338,6597123,6591533,6567164,6647291,6541177,6639865,6581077,6493844,6605453,6575059,6509325,6547281,6503516,6524837,6405792
59,0,1,-1,6727931,6701932,6581627,6625548,6556398,6609363,6603849,6579782,6660723,6553957,6653422,6594035,6506853,6618743,6588008,6522904,6560371,6516340,6537793,6419035
60,31,1,-1,6716116,6689518,6569741,6613388,6544944,6597376,6591778,6567812,6648180,6541813,6640850,6581887,6494220,6606549,6575125,6509453,6548162,6503541,6525233,6407564
61,0,1,-1,6727644,6700699,6581358,6624712,6557457,6609372,6603880,6579775,6660667,6553657,6653058,6593728,6506312,6618691,6587439,6521895,6561017,6516420,6536983,6419206
62,31,1,-1,6715737,6688891,6570078,6613226,6544987,6597421,6592011,6567592,6648365,6541804,6641591,6581526,6494278,6606562,6575201,6510005,6548741,6503922,6525716,6406394
63,0,1,-1,6727452,6700718,6581656,6624481,6556645,6608416,6603736,6579784,6660086,6554508,6653216,6593227,6506142,6617620,6587151,6521692,6560452,6516364,6537210,6418542
64,31,1,-1,6716048,6689451,6569976,6612287,6544759,6597072,6591553,6568629,6647754,6542180,6640720,6581547,6494336,6605718,6574887,6508855,6547827,6503946,6524397,6406263
65,0,1,-1,6727956,6701168,6581849,6624328,6556342,6608561,6604047,6580301,6659914,6554171,6653447,6594080,6506265,6618166,6587690,6521556,6560502,6515776,6536914,6418763
66,31,1,-1,6715296,6688797,6569372,6612349,6543690,6596580,6591849,6567786,6647823,6541248,6640201,6581283,6493858,6604512,6575014,6508745,6547453,6502779,6523899,6405844
67,0,1,-1,6727768,6700911,6581678,6624264,6556087,6609511,6604082,6580244,6660701,6553589,6653791,6593740,6506433,6617698,6587051,6521302,6560045,6515530,6536921,6417898
68,31,1,-1,6714519,6688590,6569678,6611559,6543497,6597057,6591559,6567437,6647200,6540025,6640924,6580973,6493559,6605245,6574628,6508804,6547016,6503033,6524471,6406002
69,0,1,-1,6727424,6701149,6581025,6624223,6556446,6609537,6604081,6580333,6660448,6552933,6654153,6594251,6506449,6618381,6588225,6521400,6560216,6515353,6537319,6418426
70,31,1,-1,6714547,6689090,6568958,6611880,6543760,6597115,6591482,6567643,6647813,6540184,6640620,6581549,6493801,6604303,6574498,6508762,6546779,6502247,6524734,6405681
71,0,1,-1,6727892,6701948,6582104,6625621,6556695,6610074,6604501,6581366,6660786,6552971,6653738,6594161,6507595,6617817,6587746,6522932,6560048,6516226,6538059,6419517
72,31,1,-1,6715610,6689167,6568820,6612502,6543776,6597191,6591713,6568412,6647323,6539944,6639894,6581044,6494349,6605307,6575251,6509047,6546469,6502328,6524367,6405787
73,0,1,-1,6727779,6701843,6581645,6624858,6556378,6609823,6603843,6580756,6660348,6552367,6652742,6593775,6506486,6618102,6588152,6522003,6560378,6515371,6537402,6418613
74,31,1,-1,6716090,6690335,6569426,6613403,6544766,6596978,6591814,6568106,6648352,6540062,6639980,6582269,6495025,6605925,6576005,6508760,6547334,6503476,6524640,6406310
75,0,1,-1,6728538,6702500,6581371,6625176,6557191,6610061,6604167,6580965,6660709,6552586,6652457,6594184,6507093,6618367,6588689,6521494,6560077,6515740,6537277,6418929
76,31,1,-1,6715832,6689675,6569860,6613440,6544800,6597689,6591525,6568087,6648518,6540454,6640107,6581234,6494599,6605839,6574278,6509030,6547783,6503192,6525530,6406398
77,0,1,-1,6727755,6701239,6581925,6625892,6557003,6609594,6604083,6580487,6661030,6553280,6652708,6593675,6506553,6618871,6586717,6522375,6560826,6515888,6538432,6419142
78,31,1,-1,6716550,6689850,6570201,6613661,6545663,6597878,6592354,6568582,6648936,6541684,6639849,6581463,6494776,6606814,6575492,6510270,6548439,6502861,6526182,6406657
79,0,1,-1,6727884,6701739,6582184,6625209,6556867,6609570,6604324,6580883,6660986,6554010,6652943,6593379,6506755,6618514,6588647,6522673,6560415,6515566,6538223,6418962
80,31,1,-1,6714979,6689126,6569396,6612621,6544753,6596387,6591396,6567656,6648342,6540652,6639926,6580694,6494218,6605827,6575244,6508812,6546259,6502145,6524674,6406062
81,0,1,-1,6727523,6701627,6581915,6625294,6557176,6609310,6603828,6580950,6661379,6553918,6653255,6593510,6507107,6618602,6589643,6522392,6559753,6515847,6538042,6419063
82,31,1,-1,6715377,6688941,6569813,6612436,6544177,6596616,6590859,6567546,6648050,6540515,6639562,6580026,6493750,6605586,6575380,6508514,6546532,6502556,6524493,6405900
83,0,1,-1,6727215,6701031,6582050,6624706,6556791,6608807,6603232,6579513,6660628,6552674,6652361,6592572,6506104,6616981,6588008,6520505,6559240,6514773,6536969,6417826
84,31,1,-1,6714266,6689255,6569363,6611929,6544052,6596752,6591273,6566839,6647605,6540189,6639408,6580815,6493419,6603892,6574827,6507903,6546050,6502245,6524471,6405186
85,0,1,-1,6727724,6701564,6581474,6624444,6555400,6609139,6603714,6579498,6660645,6552745,6652445,6593118,6505676,6616675,6588010,6520885,6559356,6514787,6537161,6417537
86,31,1,-1,6716055,6689115,6569628,6612910,6543932,6597251,6591976,6568105,6648067,6540733,6639844,6581237,6493997,6604246,6574831,6508693,6547562,6502495,6524863,6405028
87,0,1,-1,6728169,6701561,6581647,6625253,6556169,6609618,6604206,6580598,6660162,6553361,6652772,6593430,6506553,6616521,6588157,6521803,6559509,6515528,6537997,6418173
88,31,1,-1,6715573,6689898,6569481,6612476,6543993,6597403,6591204,6568773,6647824,6541224,6639786,6581223,6493814,6604067,6575721,6508723,6546517,6502794,6525154,6405688
89,0,1,-1,6727559,6702442,6581346,6624879,6556816,6609663,6603972,6580792,6660393,6552959,6652351,6593340,6506266,6617075,6588250,6521530,6559019,6515288,6538329,6418042
90,31,1,-1,6714508,6689542,6568425,6612001,6543616,6596369,6590750,6567507,6647555,6539308,6638490,6579285,6493256,6603854,6574141,6508069,6545279,6501670,6523994,6404887
91,0,1,-1,6727415,6701761,6581422,6624585,6555740,6608830,6603254,6580001,6660712,6551783,6652350,6592658,6505895,6616176,6587620,6521522,6558965,6514862,6536308,6417649
92,31,1,-1,6714389,6689491,6569362,6612144,6543963,6596575,6590922,6568093,6648058,6539232,6639455,6580230,6493130,6604311,6575076,6508134,6545978,6502038,6524339,6405198
93,0,1,-1,6726400,6701801,6581048,6623703,6556020,6608403,6603756,6579946,6659948,6552160,6651783,6592306,6505437,6616613,6587161,6521291,6559364,6514383,6536751,6417350
94,31,1,-1,6714559,6689928,6568717,6611240,6544232,6595810,6591205,6567654,6647288,6539526,6638766,6579826,6493443,6604761,6574627,6508215,6546002,6502296,6524094,6403966
95,0,1,-1,6726962,6702363,6581648,6624253,6556162,6608952,6603074,6580714,6660066,6551651,6652046,6592943,6506337,6617366,6587426,6521007,6559043,6515782,6537323,6417336
96,31,1,-1,6714163,6689746,6568781,6611835,6543587,6596299,6590752,6567445,6647104,6538634,6638613,6579663,6493343,6604068,6574836,6508206,6546599,6502414,6523893,6404274
97,0,1,-1,6726367,6702024,6581212,6623617,6555606,6608796,6603194,6580005,6659365,6551579,6651701,6592340,6505835,6616821,6586930,6520811,6559174,6515560,6536155,6417889
98,31,1,-1,6713920,6689554,6568555,6611050,6543601,6596155,6590256,6567091,6646930,6539191,6638940,6579465,6493561,6604290,6574617,6507863,6546103,6502063,6523370,6405252
99,0,1,-1,6726216,6702023,6580584,6623901,6555510,6608632,6602604,6579270,6659478,6551929,6651595,6592462,6505917,6617636,6587005,6521331,6559417,6515226,6536493,6417403
100,31,1,-1,6714111,6689582,6568371,6612368,6542478,6596528,6591206,6567592,6646925,6539815,6638736,6580029,6493703,6605071,6574985,6508483,6546809,6502462,6524345,6405031
101,0,1,-1,6726411,6701682,6580538,6623751,6555548,6608818,6603459,6579329,6659497,6552995,6651333,6591963,6506322,6617586,6587399,6520730,6559835,6515676,6537127,6417391
102,31,1,-1,6714299,6690112,6568644,6611735,6543674,6596647,6590550,6567349,6647596,6540252,6639722,6580041,6493817,6605403,6574825,6508024,6546569,6503155,6524393,6404507
103,0,1,-1,6725652,6701903,6579738,6623575,6554624,6607906,6603016,6578492,6659038,6551714,6650649,6591709,6504935,6616409,6586645,6519679,6558549,6514986,6536420,6416663
104,31,1,-1,6714677,6690539,6568075,6611867,6543283,6596300,6590931,6567387,6647234,6540673,6638347,6579470,6493436,6604573,6574902,6507672,6546305,6502824,6524336,6405392
105,0,1,-1,6726805,6702743,6579974,6624068,6554966,6608050,6602248,6579407,6659154,6551929,6651541,6591505,6505124,6616161,6586266,6520119,6558231,6514758,6536321,6417027
106,31,1,-1,6714939,6690806,6568546,6613078,6543223,6596626,6590831,6567171,6646884,6540078,6638898,6579078,6493555,6604265,6574639,6508053,6545366,6502791,6524496,6405129
107,0,1,-1,6727528,6703561,6580620,6626019,6556197,6609606,6603317,6580112,6660247,6553096,6652469,6592778,6506736,6618735,6587737,6520757,6559410,6515682,6538082,6418439
108,31,1,-1,6713699,6689532,6567704,6611798,6543024,6596037,6589992,6566932,6646574,6539035,6638021,6578578,6493447,6603924,6574772,6506295,6545405,6502405,6523891,6404172
109,0,1,-1,6727221,6702469,6581283,6624722,6555831,6609658,6603678,6579840,6659630,6553167,6651869,6592224,6506275,6616887,6587697,6520219,6559330,6515524,6538188,6417604
110,31,1,-1,6714827,6689754,6568706,6612719,6543202,6597063,6591057,6567688,6647115,6539997,6639095,6579583,6494129,6604133,6574862,6507852,6546183,6502685,6525621,6405691
111,0,1,-1,6726517,6701770,6580274,6624164,6555601,6608895,6603202,6579977,6658936,6552560,6651583,6592333,6506273,6616159,6586497,6520649,6558171,6515465,6537443,6417787
112,31,1,-1,6715134,6690735,6569172,6612704,6543967,6597622,6591883,6567963,6647905,6540827,6639637,6580473,6494570,6605755,6575076,6508430,6545808,6503346,6525025,6406393
113,0,1,-1,6727396,6702834,6580237,6623459,6555199,6608805,6603748,6579895,6660119,6552641,6651081,6592745,6506340,6617197,6587692,6521302,6558120,6515567,6537243,6417895
114,31,1,-1,6714204,6690492,6568513,6611380,6543638,6597031,6591652,6567264,6647453,6540105,6638580,6579906,6494461,6604302,6574731,6508071,6545562,6503135,6524846,6405865
115,0,1,-1,6726787,6702536,6580986,6624709,6555957,6609524,6604178,6580387,6659752,6552848,6651716,6592827,6506101,6617563,6586612,6520658,6558319,6516009,6538229,6418344
116,31,1,-1,6714403,6690027,6568921,6612089,6543601,6597219,6591594,6568028,6646960,6539765,6638561,6580072,6493652,6605244,6574499,6507891,6545538,6503096,6525057,6405857
117,0,1,-1,6727378,6702324,6581611,6623805,6556352,6609490,6604192,6580489,6660367,6552546,6652324,6593273,6506171,6617716,6587316,6520844,6558967,6516279,6537975,6418038
118,31,1,-1,6715126,6690299,6568894,6611232,6544746,6596687,6591718,6567953,6647408,6540303,6639390,6580644,6493939,6605764,6574357,6507422,6545433,6503408,6525085,6405728
119,0,1,-1,6727907,6702626,6580484,6624028,6557396,6609265,6604992,6580528,6660194,6552787,6652247,6593418,6506018,6618112,6587307,6520684,6559170,6515681,6538093,6418063
120,31,1,-1,6714901,6689978,6568344,6611590,6544344,6596762,6591736,6567115,6647097,6540022,6638839,6580112,6493708,6604342,6574416,6507922,6546124,6503026,6524729,6404887
121,0,1,-1,6726833,6702127,6580480,6623078,6555670,6609155,6603415,6579048,6659465,6552306,6651427,6592345,6505391,6616748,6586926,6520260,6558676,6514969,6537080,6417150
122,31,1,-1,6713962,6689668,6568043,6610806,6543607,6596610,6590803,6566886,6646616,6538498,6637927,6579979,6493257,6603594,6574010,6507152,6545608,6502054,6523777,6404226
123,0,1,-1,6726089,6702358,6580213,6623796,6555867,6609085,6602943,6578938,6659699,6551190,6650888,6592899,6505731,6616506,6587192,6519960,6558453,6514898,6537621,6417057
124,31,1,-1,6714841,6690389,6569130,6612244,6545140,6597397,6590921,6567754,6648016,6540251,6638812,6580797,6494108,6604504,6575762,6507978,6545643,6503219,6524956,6405746
125,0,1,-1,6726152,6701529,6579688,6624849,6556107,6608016,6602842,6579107,6658846,6551532,6650947,6592032,6505623,6615935,6586588,6519511,6557736,6514880,6537487,6417057
126,31,1,-1,6714103,6688953,6567362,6611588,6543541,6595189,6589585,6565896,6645891,6538829,6637354,6578830,6492597,6602565,6574314,6506602,6544465,6501505,6523955,6403656
127,0,1,-1,6726140,6701642,6579253,6624158,6556596,6607486,6602498,6579243,6659183,6551674,6650789,6592285,6505303,6616220,6586754,6519346,6558568,6514633,6537316,6417060
128,31,1,-1,6713409,6689795,6568230,6611529,6544659,6595668,6590719,6567754,6647046,6539763,6637966,6579722,6493372,6604215,6574505,6507246,6546704,6502606,6524196,6405933
129,0,1,-1,6726193,6701699,6580011,6624199,6556710,6608460,6603007,6579336,6659932,6552111,6650842,6592211,6506012,6616646,6587496,6520494,6558912,6514666,6536703,6417176
130,31,1,-1,6714701,6690235,6569227,6613701,6544553,6597696,6591926,6567872,6648203,6540598,6639286,6579834,6494283,6604769,6575482,6508046,6546031,6502585,6524778,6405789
131,0,1,-1,6726774,6702215,6580288,6624922,6556132,6609243,6603525,6579604,6660167,6552713,6651108,6592327,6505772,6616160,6586558,6520485,6558502,6515531,6536830,6417663
132,31,1,-1,6715449,6690078,6568666,6612443,6543762,6597577,6591743,6567348,6648100,6540549,6638714,6580255,6494116,6604047,6575040,6507894,6545913,6502436,6525111,6405170
133,0,1,-1,6726738,6701726,6579525,6624221,6555459,6609081,6603394,6579112,6659883,6552015,6650595,6592772,6506164,6616414,6587103,6520361,6558252,6515030,6537542,6417513
134,31,1,-1,6714538,6689911,6567525,6612024,6543900,6596725,6591111,6567163,6647384,6540643,6637617,6579966,6493828,6604975,6573995,6507276,6546308,6502531,6524845,6405809
135,0,1,-1,6728091,6702888,6580314,6624735,6557202,6609114,6603585,6580907,6661085,6554447,6651556,6592923,6506751,6618326,6587281,6521420,6559843,6515952,6538432,6418290
136,31,1,-1,6714089,6689472,6566897,6611651,6544110,6596305,6590259,6567232,6647687,6541442,6637703,6579624,6493218,6604853,6574858,6507341,6546184,6502270,6524624,6404817
137,0,1,-1,6726506,6701622,6579394,6623783,6555797,6608683,6602907,6579316,6659643,6553172,6651113,6592652,6505255,6616341,6587360,6520119,6559228,6514040,6537283,6416527
138,31,1,-1,6714945,6689819,6567325,6611811,6543900,6596260,6590646,6567216,6647508,6540414,6638495,6580237,6493003,6604522,6575046,6507126,6546743,6502103,6524326,6403954
139,0,1,-1,6727497,6702164,6580094,6624251,6556492,6608765,6603124,6580041,6660374,6553344,6651868,6592930,6506123,6616987,6587636,6520501,6559715,6514683,6537616,6417343
140,31,1,-1,6715501,6688885,6567326,6611841,6543602,6596246,6590437,6567311,6647402,6540198,6638529,6580134,6493269,6604410,6574171,6507046,6545686,6502178,6524729,6405105
141,0,1,-1,6727757,6700490,6579226,6624188,6555068,6608699,6602681,6580050,6660020,6552672,6651458,6592248,6505289,6617625,6587090,6520197,6558925,6515297,6537803,6417803
142,31,1,-1,6714178,6688061,6567046,6611527,6543063,6595818,6590434,6567053,6646844,6539928,6638503,6579682,6493142,6604321,6573488,6506404,6546002,6502354,6524350,6404842
143,0,1,-1,6726941,6701347,6579906,6623940,6556583,6609147,6603302,6580358,6660661,6552782,6651616,6593063,6506110,6617703,6587174,6519842,6559307,6515797,6538773,6417945
144,31,1,-1,6715202,6688922,6567575,6611372,6544216,6596584,6590633,6567665,6648284,6539958,6639507,6580190,6494170,6605194,6575100,6506735,6546680,6502439,6525247,6405357
145,0,1,-1,6727909,6701776,6579661,6623868,6556680,6609180,6603789,6579464,6660667,6553199,6652003,6593166,6506176,6617846,6588322,6520225,6559311,6515459,6537542,6417965
146,31,1,-1,6715406,6689677,6567441,6611845,6544404,6597201,6591103,6566804,6647860,6540359,6639957,6580556,6493156,6605646,6574881,6507848,6546649,6503351,6524818,6406182
147,0,1,-1,6726647,6701325,6579041,6623791,6554975,6608936,6602456,6578025,6659446,6552407,6651249,6592354,6504874,6616794,6586685,6520050,6558776,6515107,6536743,6416991
148,31,1,-1,6715340,6689166,6567788,6612649,6543949,6597360,6591653,6567263,6648293,6540091,6639504,6580165,6493587,6604907,6574821,6507757,6546301,6502760,6525053,6405824
149,0,1,-1,6727833,6701495,6580323,6624126,6555593,6609142,6603380,6579658,6660487,6552450,6651875,6592681,6505324,6616616,6587586,6520101,6559499,6514762,6537018,6418155
150,31,1,-1,6715616,6688692,6567837,6611726,6543209,6596162,6591348,6567268,6647640,6540183,6638969,6580343,6493528,6604892,6574908,6507080,6546235,6502225,6524815,6405498
