rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,-1,6727608,6701508,6582587,6624826,6558757,6610428,6604838,6581586,6662115,6552070,6651538,6591024,6505119,6619488,6586602,6519965,6560390,6516245,6537297,6417913
22,31,0,-1,6715520,6688657,6571070,6611795,6545867,6598083,6593028,6569282,6649672,6539207,6638290,6578589,6492266,6606462,6574298,6506579,6546848,6503238,6524409,6405294
23,0,0,-1,6728364,6701514,6583632,6625299,6558461,6609671,6605525,6581033,6662741,6552595,6651669,6591630,6504910,6618527,6588266,6519759,6560501,6515951,6537653,6417561
24,31,0,-1,6715253,6688902,6570944,6612849,6546092,6597291,6592986,6568112,6650074,6539934,6637983,6578177,6492576,6605628,6574733,6506260,6546440,6503611,6524601,6404974
25,0,0,-1,6727707,6701572,6583178,6625725,6558201,6610257,6605448,6581121,6662486,6552624,6651910,6590665,6504824,6617882,6587328,6519775,6559730,6517107,6537691,6418259
26,31,0,-1,6715340,6689583,6570652,6614030,6547026,6598131,6593427,6569423,6651065,6540247,6640179,6578369,6493445,6606366,6576005,6507891,6546922,6504240,6525176,6405652
27,0,0,-1,6727529,6702318,6582670,6626259,6559419,6610713,6605822,6581452,6663653,6552573,6652261,6591572,6505461,6619364,6589378,6520558,6560962,6517553,6537885,6418910
28,31,0,-1,6714970,6689067,6569927,6613283,6546549,6598162,6593347,6568532,6649665,6539649,6639039,6578298,6493128,6606274,6576124,6506913,6547635,6503923,6524567,6406270
29,0,0,-1,6725965,6699689,6581260,6625488,6557505,6609836,6604885,6580612,6661543,6552002,6651018,6589753,6504746,6617497,6587886,6518902,6559914,6515821,6536821,6417842
30,31,0,-1,6714950,6689584,6571174,6614266,6546669,6598631,6593570,6569884,6650121,6540607,6639052,6578946,6494144,6606598,6577314,6506982,6548245,6504453,6525166,6406152
31,0,0,-1,6726151,6701131,6582563,6625191,6557817,6610320,6605074,6580723,6662004,6552094,6650897,6590203,6505252,6618191,6588451,6519075,6559519,6515723,6536637,6417464
32,31,0,-1,6714130,6689112,6569667,6613427,6545289,6597137,6592456,6567732,6648961,6539545,6638268,6577820,6492460,6605479,6575549,6505373,6545935,6503918,6523327,6405389
33,0,0,-1,6726999,6701924,6581572,6625377,6557192,6608691,6604669,6579972,6661608,6552316,6651525,6590237,6504542,6617752,6588968,6518512,6559232,6516150,6536852,6418093
34,31,0,-1,6714939,6688939,6568640,6612199,6544805,6596548,6591918,6567175,6648392,6538303,6637903,6577811,6491600,6605768,6574759,6505551,6545584,6503009,6524110,6406292
35,0,0,-1,6728882,6702853,6583139,6626640,6557894,6610750,6605639,6581153,6662629,6552862,6652145,6591455,6506166,6620200,6589135,6520011,6560021,6517247,6538378,6419328
36,31,0,-1,6716405,6690024,6570337,6614016,6546143,6597867,6593845,6568781,6649125,6540123,6639564,6578571,6493450,6607450,6577041,6507287,6546932,6504173,6525136,6407102
37,0,0,-1,6727384,6701273,6581215,6625590,6557339,6609709,6605378,6580379,6660740,6551544,6651340,6590439,6504936,6618653,6588615,6519698,6559475,6516669,6537116,6417971
38,31,0,-1,6715874,6688536,6568604,6613406,6545066,6597372,6592617,6568327,6648354,6538994,6638334,6578082,6492739,6605673,6575209,6506413,6546605,6503214,6524186,6405958
39,0,0,-1,6727056,6700038,6579959,6624689,6556732,6608621,6604179,6579697,6660616,6550593,6650284,6589879,6503555,6617418,6586863,6518086,6558498,6515521,6536044,6417911
40,31,0,-1,6715882,6688757,6568937,6612434,6545064,6597010,6592130,6568043,6648740,6539353,6638637,6577915,6492584,6605763,6574795,6506249,6546682,6503280,6523887,6405905
41,0,0,-1,6727498,6700419,6581266,6624921,6558104,6609402,6604464,6579860,6661259,6551905,6651383,6590341,6504816,6617625,6587393,6519026,6559514,6515976,6536863,6418392
42,31,0,-1,6715447,6688626,6569512,6613348,6546033,6597495,6593266,6567972,6649351,6540049,6639385,6577900,6492924,6605863,6575473,6506881,6547667,6503456,6524185,6406323
43,0,0,-1,6728127,6700360,6580923,6624834,6557818,6609726,6605408,6579844,6661001,6552049,6651813,6590624,6505253,6617247,6588511,6519434,6560452,6516189,6536116,6419347
44,31,0,-1,6714490,6687241,6568215,6611847,6544721,6595770,6592034,6566350,6647677,6537828,6638797,6577825,6491741,6604797,6574391,6505329,6546776,6502396,6522564,6405477
45,0,0,-1,6726969,6700050,6580759,6625052,6557167,6608790,6604747,6579429,6659991,6550795,6651426,6590433,6504430,6617885,6587619,6518429,6560110,6515443,6536393,6417959
46,31,0,-1,6715777,6688237,6568984,6613444,6546327,6597398,6593412,6567529,6648731,6538902,6639516,6578767,6492773,6605516,6575422,6506654,6547797,6503166,6524178,6406356
47,0,0,-1,6728083,6701365,6581252,6625572,6558503,6610364,6606200,6580292,6661522,6551719,6653009,6591645,6505455,6618659,6588880,6519625,6560839,6516956,6537616,6419335
48,31,0,-1,6715125,6688944,6568955,6613414,6545718,6597208,6592957,6567240,6649222,6538989,6639536,6578481,6492592,6606333,6575505,6506726,6547580,6503717,6525037,6406673
49,0,0,-1,6727909,6701101,6581777,6625896,6558122,6609733,6605306,6579959,6662047,6551542,6652639,6591063,6505013,6618640,6588794,6520198,6560564,6516398,6538436,6419113
50,31,0,-1,6714908,6688169,6568440,6612635,6544962,6596211,6591918,6566252,6648509,6537956,6638763,6577431,6492219,6604274,6574579,6505905,6546094,6502804,6524040,6405262
51,0,0,-1,6728294,6701749,6581648,6626092,6558184,6609547,6605602,6579575,6661825,6551483,6652883,6590487,6505740,6618122,6588081,6519608,6559819,6516564,6537524,6419206
52,31,0,-1,6715538,6688477,6568729,6613232,6545506,6596943,6592786,6566317,6648072,6538575,6639511,6577743,6492700,6605554,6575359,6506041,6546434,6503511,6524276,6406572
53,0,0,-1,6728368,6701898,6581726,6625615,6558468,6610086,6606046,6579820,6661566,6552282,6653283,6591801,6506338,6618372,6588897,6518644,6559525,6517547,6538196,6419909
54,31,0,-1,6716547,6689398,6570011,6614027,6546445,6597927,6594368,6568385,6649627,6539559,6640942,6579469,6494226,6606381,6576529,6506313,6547572,6505140,6525981,6407412
55,0,0,-1,6727078,6700382,6580408,6624935,6557293,6608798,6604406,6579814,6661313,6550274,6652714,6591067,6506207,6617982,6588224,6518707,6559710,6516314,6537459,6418751
56,31,0,-1,6715618,6689572,6568957,6613661,6545310,6596741,6593048,6568182,6649578,6539210,6640344,6579239,6494170,6606707,6576129,6506442,6547483,6504368,6525018,6406117
57,0,0,-1,6728397,6701889,6580879,6625105,6556929,6609725,6605024,6580230,6662465,6551624,6653043,6591324,6506123,6618908,6588739,6519216,6559628,6516878,6538049,6418621
58,31,0,-1,6715412,6690099,6569505,6613030,6544758,6597281,6592665,6568024,6649563,6538708,6639750,6578835,6493281,6606660,6575971,6506258,6546966,6504056,6525741,6406519
59,0,0,-1,6728704,6703328,6581668,6625653,6558613,6610387,6606188,6580880,6663622,6552452,6653148,6592690,6507279,6620241,6589580,6520938,6560990,6517517,6539073,6420038
60,31,0,-1,6716151,6690591,6569483,6612645,6545948,6597984,6593903,6568131,6650541,6539099,6640654,6579920,6494870,6607198,6576209,6508018,6547568,6504113,6526436,6407294
61,0,0,-1,6727472,6702444,6580635,6624003,6557195,6609221,6604736,6579521,6662125,6551768,6652548,6590830,6506105,6618753,6588083,6519365,6559775,6516067,6537822,6418837
62,31,0,-1,6716019,6690228,6568828,6613019,6545103,6597324,6592633,6567599,6649783,6539599,6639645,6578491,6494024,6606187,6575638,6506396,6547001,6503653,6525110,6406874
63,0,0,-1,6727064,6701693,6579667,6625241,6556913,6609779,6604233,6579280,6661445,6551560,6651974,6590960,6505370,6617704,6587592,6519084,6559148,6516406,6536840,6418572
64,31,0,-1,6715249,6689797,6568411,6613888,6545692,6597536,6592765,6566998,6649211,6538951,6639635,6578908,6493778,6606231,6575798,6506430,6546214,6503923,6525062,6405678
65,0,0,-1,6727141,6701862,6579407,6625592,6557149,6609675,6604672,6579526,6661746,6550898,6652524,6591193,6506797,6617561,6587613,6519088,6559076,6516119,6537725,6417599
66,31,0,-1,6715985,6689891,6568487,6613638,6546057,6598613,6593321,6568267,6649413,6539652,6640482,6579539,6495032,6606116,6576309,6506984,6547363,6504655,6525482,6406281
67,0,0,-1,6727536,6701909,6580309,6625762,6558223,6610837,6605342,6579739,6661512,6551226,6653106,6591733,6506370,6618285,6588294,6519168,6560210,6517180,6537928,6419097
68,31,0,-1,6715303,6689612,6568633,6613418,6546579,6598153,6592758,6567610,6649317,6539360,6640423,6579038,6494566,6606007,6575978,6506812,6547678,6504247,6525409,6406798
69,0,0,-1,6727950,6701384,6581034,6626408,6558509,6609916,6605821,6580340,6661910,6552350,6652593,6591658,6506298,6618592,6587853,6519512,6560366,6517046,6538145,6419371
70,31,0,-1,6715385,6688632,6568709,6614204,6545656,6597481,6593111,6567821,6649425,6539482,6639786,6579461,6493297,6605428,6574766,6506392,6546709,6504491,6525063,6406460
71,0,0,-1,6727068,6700590,6580372,6626543,6557380,6609777,6605147,6580042,6662226,6552044,6652213,6592156,6505516,6617257,6587980,6519098,6560139,6517000,6538333,6419263
72,31,0,-1,6716382,6689560,6569209,6615050,6546530,6597925,6593959,6568444,6651065,6540911,6641104,6580036,6494511,6606504,6576519,6507112,6547159,6505415,6526708,6407506
73,0,0,-1,6727088,6701941,6580248,6625442,6557315,6608967,6604988,6579513,6661742,6551987,6652154,6590458,6505335,6617162,6587794,6519233,6558689,6516510,6537563,6418222
74,31,0,-1,6716014,6690764,6568663,6612890,6546276,6597447,6593818,6568138,6649515,6540162,6640104,6578763,6493053,6604637,6575953,6506339,6546638,6503988,6524459,6406598
75,0,0,-1,6726922,6701380,6579264,6623992,6557352,6609178,6605107,6579833,6661663,6551459,6652083,6590529,6505434,6616253,6587320,6518363,6558772,6516049,6537395,6418174
76,31,0,-1,6715305,6689169,6567842,6612889,6545812,6597387,6592536,6567590,6649472,6538802,6639861,6578323,6493383,6604757,6574956,6505648,6546537,6503230,6524573,6405736
77,0,0,-1,6727337,6701554,6580423,6625505,6557409,6610122,6605524,6579829,6662057,6551564,6653081,6590658,6505031,6617311,6587850,6518748,6559113,6515761,6537245,6418053
78,31,0,-1,6714805,6690110,6568989,6613356,6545356,6597646,6593596,6567969,6649834,6539750,6640779,6578130,6493315,6605253,6575478,6506333,6547438,6504191,6524699,6406062
79,0,0,-1,6727651,6702100,6580695,6625278,6557712,6610308,6606380,6580428,6662449,6552230,6653018,6591382,6505746,6618716,6588143,6519367,6560533,6516884,6537348,6418545
80,31,0,-1,6715008,6688984,6568703,6612899,6545537,6597747,6593470,6568517,6649574,6540129,6640038,6578764,6493180,6605380,6576096,6506513,6547180,6504093,6524720,6406122
81,0,0,-1,6726681,6700514,6580407,6624838,6557145,6609598,6604843,6580694,6661447,6552389,6652146,6591170,6505276,6617483,6587688,6518966,6559512,6516609,6537382,6418216
82,31,0,-1,6714727,6688457,6568521,6612393,6544614,6597123,6592327,6568097,6648836,6539379,6638696,6578449,6492923,6605178,6575225,6505955,6546538,6503356,6523735,6404484
83,0,0,-1,6727738,6701339,6580792,6625482,6557272,6609825,6605997,6581299,6661785,6552214,6652188,6591303,6506585,6617252,6588470,6519679,6559876,6517090,6537218,6418047
84,31,0,-1,6714460,6688002,6568519,6613284,6544223,6597794,6592595,6568432,6648791,6539704,6638843,6577957,6492776,6604548,6575368,6506180,6545784,6503948,6524343,6405797
85,0,0,-1,6726702,6700389,6580327,6624540,6556269,6610368,6605409,6580753,6661669,6552828,6651462,6590775,6505520,6617413,6588604,6519122,6559050,6516039,6537475,6418773
86,31,0,-1,6715275,6688535,6568505,6611994,6545204,6597745,6592298,6568952,6648496,6540778,6638946,6578231,6492764,6605225,6576984,6506540,6545887,6503513,6524933,6405711
87,0,0,-1,6727825,6701800,6581145,6624951,6557563,6610675,6606129,6582186,6661397,6553625,6652678,6591358,6505989,6618688,6589283,6520198,6559568,6517690,6537865,6418341
88,31,0,-1,6715243,6689101,6568272,6612127,6544553,6597804,6592773,6569072,6648390,6540136,6639419,6577686,6493337,6604632,6576222,6506177,6546762,6504145,6524671,6405164
89,0,0,-1,6727311,6702110,6580628,6624199,6556398,6610128,6605193,6580788,6660691,6552337,6652399,6590411,6505581,6617842,6588245,6519279,6560069,6517272,6537675,6417796
90,31,0,-1,6714454,6689405,6568130,6612830,6543986,6597743,6592496,6568515,6648240,6539684,6639616,6578390,6492957,6605656,6575919,6506482,6546747,6504590,6524478,6405784
91,0,0,-1,6726709,6700981,6579698,6624445,6555963,6609880,6604538,6580129,6660551,6551191,6651624,6590441,6504635,6616968,6588478,6519549,6559327,6516689,6537255,6418221
92,31,0,-1,6713963,6687909,6567333,6611558,6544005,6597522,6591856,6567438,6647580,6538717,6638650,6577324,6492683,6604666,6574909,6506245,6546259,6504005,6523879,6405085
93,0,0,-1,6726761,6700887,6580325,6624408,6556825,6609904,6605200,6580451,6661079,6551967,6652324,6590448,6505768,6617502,6588509,6519264,6559157,6517356,6536988,6418388
94,31,0,-1,6714165,6688998,6567404,6611913,6544581,6597206,6592319,6567888,6648264,6539287,6639332,6577274,6492876,6603996,6575911,6506126,6546299,6503526,6523784,6404978
95,0,0,-1,6726911,6701436,6580302,6625507,6556803,6610112,6604641,6580628,6661991,6552998,6652548,6590929,6505996,6617882,6588726,6519617,6559777,6516950,6537120,6418183
96,31,0,-1,6713002,6687787,6567559,6611935,6544053,6596490,6591408,6566119,6648297,6539413,6637650,6577247,6492508,6603204,6574646,6505301,6544884,6502627,6522533,6404888
97,0,0,-1,6727131,6701553,6580850,6625462,6557070,6609923,6605160,6580552,6662024,6552800,6652322,6591169,6506205,6617233,6587899,6519778,6559597,6516939,6536699,6419091
98,31,0,-1,6714374,6688127,6567297,6612960,6544079,6596453,6591650,6567222,6648666,6539073,6638444,6577698,6492809,6604417,6574600,6505663,6545643,6504023,6522764,6406057
99,0,0,-1,6726807,6700779,6580100,6625679,6557141,6609473,6604013,6580455,6661349,6552105,6651372,6590008,6505407,6617955,6587947,6518758,6559122,6516344,6536112,6418665
100,31,0,-1,6714447,6688178,6567652,6613099,6544672,6596668,6592284,6567458,6648361,6539894,6637978,6576764,6492892,6605008,6574525,6506169,6546099,6503202,6522953,6405631
101,0,0,-1,6727458,6701507,6580470,6625975,6557263,6610137,6605175,6581091,6662057,6553413,6651973,6590791,6506600,6617961,6588006,6520507,6560072,6517468,6537052,6419250
102,31,0,-1,6715406,6689497,6568586,6613090,6545094,6597708,6592649,6568478,6649608,6540415,6639325,6578130,6494307,6605812,6576374,6507632,6546981,6504311,6524353,6406182
103,0,0,-1,6727794,6701762,6580326,6625430,6557600,6610573,6605600,6580463,6662387,6553799,6652476,6591216,6506203,6618645,6588627,6520537,6560160,6517186,6537329,6418786
104,31,0,-1,6716047,6689184,6568662,6614019,6545446,6598318,6593920,6568755,6649965,6541578,6640287,6579079,6493951,6605720,6575800,6508368,6547308,6504694,6524502,6406996
105,0,0,-1,6727354,6700731,6579590,6624952,6556862,6609637,6604407,6580616,6661484,6552094,6652128,6590645,6505186,6616847,6587492,6520287,6558817,6517168,6536018,6418582
106,31,0,-1,6715855,6688722,6568126,6613552,6545080,6597629,6592941,6568971,6649342,6540028,6640215,6578225,6493542,6605568,6575713,6508504,6546223,6504253,6524448,6406852
107,0,0,-1,6728059,6701673,6581085,6626079,6558352,6610216,6605555,6581393,6662281,6553220,6653379,6591643,6506441,6618003,6588326,6521382,6560072,6517713,6538194,6418812
108,31,0,-1,6714584,6688033,6568078,6612613,6544958,6597299,6592612,6567909,6648807,6539357,6639455,6577910,6493534,6604275,6575407,6507557,6546718,6503724,6524569,6405682
109,0,0,-1,6727225,6700660,6580407,6625451,6557502,6609729,6604945,6580515,6661293,6552458,6652662,6590658,6506680,6617732,6589233,6520765,6559380,6517144,6537596,6418345
110,31,0,-1,6715664,6688302,6568716,6613981,6545769,6597600,6592683,6568464,6649593,6540494,6639869,6578273,6494381,6605521,6576786,6508057,6546758,6504200,6524684,6406603
111,0,0,-1,6727434,6700589,6579873,6624836,6556862,6609805,6604873,6579703,6661715,6553011,6652352,6590078,6505875,6617269,6589022,6520244,6559143,6517073,6536967,6418704
112,31,0,-1,6715552,6689211,6568257,6613278,6545089,6597755,6593042,6567462,6650126,6540547,6639528,6577838,6493922,6605507,6576076,6507693,6547349,6504894,6524694,6406439
113,0,0,-1,6728400,6701138,6580558,6625744,6556935,6610602,6605666,6580446,6662891,6553375,6652741,6590539,6505917,6618168,6588920,6520774,6560709,6517626,6538419,6419085
114,31,0,-1,6716045,6688926,6568526,6614134,6544907,6598423,6593924,6568411,6650801,6540678,6640171,6578183,6493936,6605317,6576254,6507595,6547177,6505455,6525712,6407729
115,0,0,-1,6727527,6700806,6580447,6626340,6557820,6610749,6606070,6580142,6662627,6553643,6652397,6590918,6506335,6618118,6588891,6520691,6559926,6517714,6538285,6419833
116,31,0,-1,6715445,6688559,6569094,6614365,6546012,6598844,6593437,6568082,6650243,6541468,6640008,6578619,6494319,6605903,6576821,6507935,6547424,6505521,6525563,6407984
117,0,0,-1,6727375,6700013,6580078,6625898,6557347,6610190,6605641,6580116,6662425,6553605,6652695,6590600,6506502,6617164,6587809,6519148,6559483,6518030,6537486,6419552
118,31,0,-1,6714881,6687602,6568016,6613536,6544636,6597444,6592416,6567558,6649062,6540146,6639079,6577220,6493665,6604713,6575086,6506093,6545818,6504836,6524537,6405389
119,0,0,-1,6726544,6699522,6580082,6625067,6556533,6609414,6604428,6579331,6661626,6552204,6650727,6589152,6505061,6617062,6586693,6518427,6558184,6516756,6536980,6417806
120,31,0,-1,6715537,6689450,6568499,6613978,6545322,6598107,6593502,6568264,6650042,6540905,6638758,6577882,6494002,6605270,6575174,6506456,6546731,6504448,6525265,6406571
121,0,0,-1,6727260,6701621,6580336,6626137,6557547,6609894,6605024,6580449,6662551,6553826,6651076,6589992,6505683,6617232,6588258,6519737,6559797,6517182,6538420,6418930
122,31,0,-1,6714738,6688442,6567778,6613244,6545022,6596899,6592222,6567348,6649160,6540417,6638284,6576740,6493231,6605338,6574810,6505992,6546032,6504545,6524587,6405781
123,0,0,-1,6727333,6701663,6580852,6626106,6557049,6609844,6605265,6580274,6662678,6553212,6651433,6590769,6505955,6618585,6588632,6519429,6559700,6517640,6537083,6418277
124,31,0,-1,6714899,6689948,6568544,6614396,6544772,6597617,6592532,6568004,6650206,6541101,6638734,6578162,6493640,6606560,6576555,6506660,6546947,6504083,6524499,6406400
125,0,0,-1,6727405,6701332,6581240,6626803,6557128,6609096,6604567,6580498,6662559,6553228,6651391,6590054,6505736,6618640,6588750,6519407,6559750,6517433,6537201,6418528
126,31,0,-1,6714462,6688625,6568710,6612822,6545240,6596999,6591714,6567854,6649791,6540463,6638185,6577424,6493245,6605572,6575677,6506298,6546654,6503896,6523548,6405182
127,0,0,-1,6727505,6701779,6580710,6626297,6557774,6609885,6604344,6581015,6663134,6553661,6652002,6590095,6506428,6618441,6588843,6519939,6560148,6517260,6537918,6418032
128,31,0,-1,6716007,6689797,6569305,6613599,6545626,6598176,6592605,6569554,6650783,6541667,6639388,6578050,6494459,6605665,6576706,6507239,6547410,6505157,6525175,6406386
129,0,0,-1,6726538,6700361,6579115,6625211,6556824,6609459,6603655,6579964,6661649,6552483,6650396,6588878,6504489,6616567,6588362,6519129,6558007,6515374,6535814,6417448
130,31,0,-1,6714524,6688699,6567388,6613957,6545929,6597778,6592658,6567993,6649319,6540792,6638299,6577147,6493383,6604612,6576124,6506918,6545796,6503521,6523930,6405642
131,0,0,-1,6727541,6700903,6580394,6626568,6558046,6610568,6604663,6580462,6663318,6554477,6651969,6590636,6506172,6617607,6589094,6519969,6559172,6517060,6537869,6419052
132,31,0,-1,6714837,6688573,6567821,6614380,6545247,6597751,6592608,6567911,6650861,6541235,6638727,6578187,6493570,6604841,6576352,6506726,6546068,6503748,6524968,6406364
133,0,0,-1,6726490,6700701,6579738,6625997,6556063,6609271,6604408,6579685,6662202,6553166,6651456,6590046,6505301,6617132,6587815,6519263,6558602,6516279,6536512,6418270
134,31,0,-1,6714604,6689131,6568790,6613598,6544064,6597562,6592966,6567817,6649734,6541037,6638949,6577940,6493597,6605018,6575347,6507272,6546522,6504047,6524504,6406314
135,0,0,-1,6727019,6700676,6580086,6626053,6556675,6609706,6604670,6580222,6662442,6553408,6650748,6590275,6505141,6617293,6587898,6520086,6559057,6516361,6537201,6417970
136,31,0,-1,6715563,6688713,6568550,6613631,6544881,6598068,6593124,6568275,6650253,6540947,6638299,6577289,6493595,6605060,6575888,6507070,6545742,6503816,6524932,6406005
137,0,0,-1,6726945,6701454,6579993,6625939,6556060,6610038,6604377,6580140,6661926,6553314,6650512,6589539,6505187,6616601,6588318,6519093,6558306,6516253,6536852,6418346
138,31,0,-1,6714424,6689242,6568450,6613987,6544682,6597495,6592551,6568334,6650083,6540817,6637925,6577219,6493441,6604464,6575017,6506052,6545383,6503821,6524216,6405582
139,0,0,-1,6727224,6701081,6580046,6626357,6556646,6610101,6604170,6580909,6662121,6552980,6651020,6589973,6505562,6617373,6588034,6519449,6558455,6516678,6537353,6417924
140,31,0,-1,6714216,6688064,6568238,6613512,6543973,6597250,6591817,6568020,6649230,6539749,6638296,6577772,6493330,6604344,6574551,6506343,6545315,6503476,6524600,6405659
141,0,0,-1,6725971,6699866,6579492,6624844,6555871,6609109,6603729,6579478,6661454,6552567,6650614,6589950,6505070,6616537,6586085,6518818,6557636,6516116,6537250,6417589
142,31,0,-1,6714494,6688697,6568370,6613340,6545088,6597918,6592521,6568471,6650275,6541548,6639329,6578252,6493355,6605889,6574527,6506740,6546345,6504542,6525558,6405974
143,0,0,-1,6726168,6699891,6579684,6624909,6556484,6609630,6603556,6580208,6661064,6553232,6651113,6589622,6504963,6617491,6587489,6519444,6559068,6516443,6537069,6417261
144,31,0,-1,6714857,6688075,6568032,6612978,6545211,6597716,6591975,6567934,6649530,6540670,6639137,6577543,6493494,6605260,6575641,6507262,6545993,6503837,6524014,6405261
145,0,0,-1,6727108,6700603,6580300,6625326,6556607,6610076,6603426,6580490,6662169,6553612,6651463,6590559,6505687,6617836,6588322,6520053,6558677,6516250,6537318,6417833
146,31,0,-1,6714723,6688308,6568172,6612938,6543963,6597621,6591405,6568193,6649621,6540870,6639017,6577302,6493271,6604372,6574996,6506849,6545988,6503891,6524540,6404624
147,0,0,-1,6726584,6699973,6579749,6625264,6556132,6608525,6603564,6580263,6661957,6553358,6651833,6589784,6505083,6616646,6587452,6519444,6558862,6516443,6536732,6416919
148,31,0,-1,6714399,6687748,6568060,6613058,6544688,6596020,6591992,6568141,6649404,6540735,6638431,6577614,6492869,6605191,6575207,6507308,6546352,6503847,6524220,6405089
149,0,0,-1,6727082,6699787,6580715,6625549,6557464,6609026,6604701,6580681,6661796,6553179,6651769,6590223,6505654,6617328,6588083,6520546,6559517,6516734,6537034,6417998
150,31,0,-1,6713335,6686288,6567371,6612646,6544765,6595664,6591076,6567266,6648563,6539274,6638239,6576972,6492613,6603193,6574027,6506217,6545269,6502957,6523947,6403672
