rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,-1,6725134,6701080,6579585,6623331,6554907,6608179,6603568,6578056,6660395,6551299,6650748,6591188,6503438,6616450,6587949,6518200,6557483,6514393,6535893,6417671
84,31,0,-1,6713318,6688727,6567525,6610362,6542902,6595741,6591292,6565311,6648213,6538813,6638226,6578656,6491303,6603616,6574593,6505639,6544780,6501853,6523078,6405333
85,0,0,-1,6725867,6702110,6579923,6622796,6556086,6608625,6603861,6578011,6660991,6551651,6651432,6591500,6503300,6616403,6588040,6518524,6558208,6514865,6536326,6417854
86,31,0,-1,6713084,6689522,6567605,6610432,6543156,6595869,6590967,6565693,6647421,6538971,6638187,6578261,6490855,6604088,6575041,6505592,6544645,6501550,6522900,6404953
87,0,0,-1,6725065,6701939,6579642,6622890,6555264,6608067,6603334,6578168,6659914,6551484,6651447,6592156,6503650,6616763,6588031,6518942,6557300,6514469,6535565,6417982
88,31,0,-1,6712461,6689505,6566832,6610524,6542139,6595499,6590409,6564824,6646838,6538167,6638460,6578810,6490888,6603019,6574760,6505278,6543761,6501094,6522428,6405446
89,0,0,-1,6724691,6701003,6579206,6623187,6554237,6608557,6602223,6577594,6660009,6551029,6651276,6591124,6502953,6615578,6587545,6518306,6557108,6514127,6535786,6418079
90,31,0,-1,6713889,6689556,6567504,6611275,6543437,6596370,6591556,6565603,6647862,6539657,6639114,6579286,6491502,6603787,6575196,6506141,6545234,6502391,6524432,6406002
91,0,0,-1,6725086,6700788,6579579,6622472,6554657,6607523,6603434,6577180,6659808,6551709,6650957,6590572,6502990,6615776,6586886,6518962,6557709,6513986,6536074,6417382
92,31,0,-1,6713850,6689970,6567632,6611106,6543658,6595958,6591660,6565452,6647622,6538857,6638635,6578436,6491190,6603893,6575062,6506856,6545189,6501525,6523397,6405485
93,0,0,-1,6725409,6702230,6579960,6623951,6556016,6608143,6604136,6577891,6659915,6551812,6651502,6590895,6503576,6615993,6587884,6518881,6557490,6515116,6536261,6417645
94,31,0,-1,6713007,6688696,6567219,6610974,6543603,6594900,6590655,6564551,6646807,6538767,6638738,6578220,6491057,6602832,6574028,6505702,6544696,6501933,6522730,6404897
95,0,0,-1,6724875,6700173,6578999,6622602,6555151,6607171,6602676,6576196,6658593,6550084,6650392,6590362,6502514,6615182,6586543,6518111,6557707,6513536,6535465,6416967
96,31,0,-1,6713182,6688456,6567518,6610947,6543568,6594964,6590192,6564598,6646445,6538873,6637720,6578545,6490888,6603028,6574517,6505633,6544332,6501647,6523056,6404735
97,0,0,-1,6724938,6701813,6579473,6622562,6554981,6607677,6602672,6577090,6659183,6551240,6650595,6589989,6503739,6615710,6586978,6518540,6557350,6514340,6536234,6417268
98,31,0,-1,6712924,6689968,6566881,6610605,6543306,6595557,6590648,6565749,6647043,6539442,6638286,6578049,6490817,6603887,6574626,6505938,6544879,6501771,6524117,6404663
99,0,0,-1,6727036,6703016,6579942,6623259,6556549,6608109,6604221,6578453,6660395,6551986,6651532,6591604,6503768,6616506,6588510,6519431,6558433,6514705,6537239,6417795
100,31,0,-1,6713759,6690180,6567448,6611148,6543934,6595569,6591158,6565954,6647036,6539232,6637990,6578726,6490326,6603490,6574643,6506057,6545008,6501578,6523587,6404955
101,0,0,-1,6725343,6701435,6579052,6622763,6555981,6607395,6602853,6577498,6658997,6551354,6650515,6590589,6502538,6614779,6587517,6517827,6557814,6514009,6536334,6416443
102,31,0,-1,6712944,6689240,6567370,6610418,6543040,6594390,6590330,6565296,6646686,6538662,6638556,6577839,6490000,6602505,6574739,6505513,6544421,6501343,6523459,6404169
103,0,0,-1,6725809,6702247,6579979,6622678,6555995,6608179,6603728,6578615,6660242,6551653,6651754,6591044,6503941,6615905,6587948,6518961,6558448,6515553,6537180,6418116
104,31,0,-1,6713605,6689211,6567528,6610421,6542880,6594723,6590727,6565563,6647516,6537949,6638358,6577958,6491348,6603377,6574619,6505618,6544682,6502506,6523613,6405225
105,0,0,-1,6726047,6702183,6579845,6623103,6555955,6607256,6603738,6578083,6660230,6551088,6651042,6591021,6503553,6615641,6587419,6518650,6558200,6514764,6536227,6417743
106,31,0,-1,6713231,6688983,6567471,6611146,6543666,6595248,6591433,6565261,6647242,6538009,6639203,6578203,6491382,6602055,6575029,6505417,6544662,6501161,6523413,6405238
107,0,0,-1,6725697,6701631,6580286,6623559,6556053,6607861,6603921,6577827,6660742,6551192,6652530,6591099,6503989,6614950,6587682,6518441,6558862,6514421,6536260,6417801
108,31,0,-1,6713569,6689386,6568300,6610724,6543520,6595058,6591327,6565893,6647645,6538050,6638438,6579103,6491289,6602457,6575029,6505340,6545155,6501144,6523960,6405063
109,0,0,-1,6725831,6702332,6579913,6622416,6556561,6607659,6603610,6578528,6660562,6551118,6651872,6591722,6503587,6615581,6588359,6518867,6558009,6514170,6537516,6417930
110,31,0,-1,6713321,6689851,6568061,6610026,6544104,6595772,6590505,6565667,6647624,6538200,6638772,6579175,6491417,6602689,6575285,6505752,6545183,6501165,6524132,6404946
111,0,0,-1,6725298,6701669,6579744,6622369,6556529,6607493,6603575,6577457,6660542,6550337,6651517,6591112,6503829,6615163,6587528,6518778,6558018,6513518,6536681,6417324
112,31,0,-1,6713375,6690139,6567782,6610895,6543961,6595286,6591365,6565870,6647996,6537871,6638739,6578149,6491424,6603282,6574898,6505310,6545093,6501196,6523825,6404962
113,0,0,-1,6725643,6702088,6579213,6622593,6555663,6607065,6603152,6577904,6660282,6550024,6650970,6590679,6503396,6615979,6587432,6517644,6557649,6513421,6536853,6417220
114,31,0,-1,6712999,6689409,6567006,6610064,6543353,6594439,6589657,6565002,6646971,6537483,6637788,6578144,6491320,6603099,6574101,6504701,6544568,6500271,6523747,6404303
115,0,0,-1,6725262,6702163,6579679,6622972,6555940,6607756,6602691,6578398,6660074,6551303,6650862,6591492,6503841,6615149,6587779,6518452,6557722,6513994,6536436,6417175
116,31,0,-1,6712671,6690089,6566746,6610902,6543284,6595357,6590966,6565712,6646970,6537764,6637593,6578955,6491361,6602654,6574671,6505301,6544833,6501253,6523250,6404642
117,0,0,-1,6724972,6702177,6578524,6621929,6555209,6607670,6603050,6577713,6659863,6550708,6650162,6591072,6503649,6615069,6586747,6518166,6558324,6513514,6536032,6417038
118,31,0,-1,6712710,6688677,6566461,6609832,6543573,6595142,6590833,6565349,6646769,6537824,6637269,6578128,6490970,6602560,6574239,6505626,6544769,6501118,6523364,6404386
119,0,0,-1,6724973,6700829,6578217,6623166,6555443,6606871,6602960,6577922,6659789,6549649,6650104,6590495,6503176,6615948,6586750,6517837,6557288,6513403,6535708,6417158
120,31,0,-1,6713097,6689842,6567298,6611477,6543723,6595328,6591154,6565674,6647648,6538341,6638348,6579019,6491472,6603878,6574987,6505466,6544842,6501282,6524078,6405825
121,0,0,-1,6724909,6700981,6579031,6622948,6555193,6606872,6602675,6577361,6659741,6550159,6651095,6590960,6502881,6615010,6587243,6517950,6557042,6513556,6536301,6417286
122,31,0,-1,6713617,6689786,6567420,6611876,6544399,6595776,6590770,6565927,6648482,6538800,6639534,6578716,6492147,6602545,6575690,6505625,6545530,6501645,6524722,6405494
123,0,0,-1,6726162,6701818,6579067,6624272,6555982,6608100,6603450,6578356,6660477,6551519,6651640,6591466,6504090,6615102,6587565,6518144,6558283,6514070,6536878,6418450
124,31,0,-1,6713471,6689652,6566846,6611688,6543386,6595880,6590555,6565619,6647160,6538605,6638033,6578707,6490830,6602447,6575047,6505483,6544951,6501498,6523774,6405272
125,0,0,-1,6725670,6701648,6579655,6624025,6555437,6608065,6603017,6577819,6660057,6550841,6651018,6591329,6503272,6615190,6587989,6517885,6558118,6514662,6536669,6417870
126,31,0,-1,6713600,6689979,6567530,6611134,6542537,6595417,6590772,6564820,6647340,6538782,6638969,6578537,6490882,6603274,6575687,6505335,6545914,6501112,6523468,6405005
127,0,0,-1,6725659,6702017,6579399,6623072,6554778,6607549,6602308,6577172,6660679,6552043,6651093,6591354,6503402,6615509,6588079,6518183,6558500,6513902,6536576,6417662
128,31,0,-1,6713524,6689730,6567170,6610793,6543136,6594785,6589765,6564992,6647860,6538659,6638573,6578876,6490715,6603325,6575235,6504955,6544778,6500946,6523942,6404833
129,0,0,-1,6725497,6700672,6578764,6622585,6554967,6606502,6601834,6576553,6660272,6550859,6650623,6590943,6502856,6614844,6587256,6517554,6557972,6513710,6535498,6416885
130,31,0,-1,6712783,6688612,6566086,6609664,6542526,6594208,6590020,6564632,6647816,6538230,6637791,6578139,6490483,6602963,6574822,6505251,6544617,6500960,6522741,6405264
131,0,0,-1,6724082,6699957,6577121,6620928,6553960,6605117,6601352,6576416,6658725,6550129,6649343,6589903,6501841,6614266,6586558,6516950,6557267,6513346,6534499,6416736
132,31,0,-1,6713447,6688971,6567226,6609878,6543093,6593538,6590315,6565465,6647622,6539430,6637566,6578374,6490373,6603119,6575434,6505071,6545023,6501712,6523065,6404938
133,0,0,-1,6725202,6701451,6579286,6622103,6554638,6605525,6601750,6577411,6659878,6551944,6650423,6590675,6502825,6615135,6588040,6518104,6557845,6513751,6535801,6417605
134,31,0,-1,6712708,6689265,6567337,6610179,6542342,6592951,6589328,6564821,6647415,6538848,6637910,6578196,6490103,6602226,6574969,6504607,6544951,6500482,6522835,6404558
135,0,0,-1,6724342,6700840,6579518,6621714,6554766,6605152,6601833,6576533,6659445,6550633,6650010,6590373,6501652,6614461,6586445,6517364,6557491,6513319,6535070,6416207
136,31,0,-1,6712201,6689431,6567870,6610016,6543074,6594021,6590108,6564421,6648047,6539020,6637527,6578109,6490271,6602741,6574069,6504929,6545022,6501361,6522614,6403737
137,0,0,-1,6725238,6701438,6579628,6621705,6554096,6606242,6602376,6577019,6660381,6551509,6649478,6590909,6502837,6615176,6586090,6517746,6558018,6513208,6534818,6415635
138,31,0,-1,6712852,6689055,6567866,6610078,6542521,6594317,6590528,6564793,6647882,6538738,6637311,6578351,6490665,6602235,6574117,6505441,6544904,6500321,6522821,6404372
139,0,0,-1,6725048,6700038,6579196,6622209,6554004,6605931,6601873,6576474,6659563,6550437,6650064,6590552,6503057,6613641,6586144,6518076,6557058,6513412,6534476,6417027
140,31,0,-1,6712460,6688050,6567575,6609620,6542244,6593656,6589811,6563911,6647382,6537399,6637395,6578109,6490459,6602185,6574128,6505168,6543935,6500851,6522584,6404979
141,0,0,-1,6725739,6700298,6579996,6622232,6554165,6606159,6602079,6577321,6659717,6550287,6651422,6591095,6503221,6614558,6587131,6518624,6557435,6513654,6535941,6417541
142,31,0,-1,6713141,6688074,6567909,6610141,6542031,6593959,6589214,6564437,6647100,6537663,6637480,6577975,6489901,6601783,6574681,6505574,6544502,6501207,6522961,6404924
143,0,0,-1,6725305,6700969,6579330,6622852,6554228,6606411,6602107,6576801,6659860,6550542,6650667,6590794,6502468,6614192,6587100,6518604,6557900,6513462,6536078,6417581
144,31,0,-1,6712404,6688194,6566941,6610632,6541765,6593379,6589052,6564135,6647344,6538081,6637321,6577463,6489980,6600507,6574009,6504916,6544375,6500303,6522275,6405063
145,0,0,-1,6724839,6700907,6579928,6623050,6554741,6606108,6601947,6577061,6659978,6551659,6650666,6590676,6502648,6613456,6586825,6518390,6557735,6513697,6535494,6416860
146,31,0,-1,6712792,6689518,6568184,6610805,6542750,6593554,6590272,6564880,6647733,6539062,6638117,6578553,6490331,6602076,6574476,6505597,6545317,6501402,6522823,6405039
147,0,0,-1,6725077,6701466,6580250,6623417,6555183,6606370,6603244,6577183,6660566,6551512,6651036,6591338,6503409,6614599,6587097,6517730,6558461,6513999,6535613,6417691
148,31,0,-1,6713012,6688967,6568175,6610901,6543310,6594537,6590717,6564904,6647860,6538599,6637811,6578774,6490820,6602119,6574539,6504844,6544818,6501025,6523504,6404787
149,0,0,-1,6724677,6700440,6580089,6623867,6554897,6606345,6602122,6577731,6659942,6550604,6650880,6591141,6502893,6614334,6586618,6518415,6558136,6513686,6536189,6416640
150,31,0,-1,6712330,6688747,6568007,6611520,6543188,6593881,6589987,6564570,6647243,6538676,6638935,6578407,6490300,6602211,6574197,6505186,6545682,6501686,6523141,6404612
