rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,-1,6728883,6701703,6584912,6626786,6557884,6611077,6606034,6583312,6664395,6556446,6651957,6593538,6509590,6620362,6588667,6521976,6562247,6518591,6539578,6419778
46,31,1,-1,6715693,6688700,6571891,6613659,6545199,6598557,6592597,6570442,6651251,6543581,6638563,6580680,6496655,6607429,6575106,6508974,6548485,6505920,6526654,6406765
47,0,1,-1,6728903,6701352,6585332,6626579,6558302,6611289,6605796,6583966,6663980,6557110,6652401,6593834,6509436,6620363,6588653,6521881,6562296,6518841,6540328,6420144
48,31,1,-1,6717463,6689414,6573929,6614770,6546137,6599252,6593811,6572023,6651814,6544162,6640548,6581477,6496646,6608171,6576548,6509952,6550032,6506015,6527426,6407695
49,0,1,-1,6729276,6701101,6584835,6626648,6558492,6611153,6605733,6583780,6663891,6556863,6652764,6593555,6509447,6620776,6588886,6522317,6561835,6518259,6539928,6420668
50,31,1,-1,6716583,6689131,6573078,6614404,6546459,6598305,6593290,6571527,6651766,6543576,6639244,6580903,6497477,6608768,6575354,6509206,6548984,6505482,6527056,6408066
51,0,1,-1,6729771,6702988,6585245,6627503,6559170,6610845,6606235,6584582,6664573,6557556,6653776,6594671,6510713,6621187,6589036,6523061,6563235,6519208,6540891,6421150
52,31,1,-1,6717141,6690662,6572732,6614300,6546107,6598422,6593908,6572084,6651465,6543935,6640411,6581042,6496884,6607846,6575325,6509194,6549995,6506236,6527716,6408360
53,0,1,-1,6729591,6703008,6584814,6626395,6558651,6611125,6606630,6583798,6664602,6556618,6653279,6593818,6510314,6621564,6588380,6523092,6563329,6519282,6541075,6420431
54,31,1,-1,6717219,6690422,6573030,6615341,6546336,6598270,6594119,6571112,6652047,6543672,6640044,6581485,6498138,6608663,6575188,6509955,6550377,6506680,6528097,6408300
55,0,1,-1,6729928,6702058,6584759,6627140,6558431,6611001,6606470,6583882,6664169,6555929,6653159,6593896,6509803,6620338,6588108,6522678,6562588,6518769,6541073,6420652
56,31,1,-1,6718277,6690513,6572460,6615063,6546876,6598755,6593726,6571285,6651855,6543899,6641112,6581803,6497484,6607826,6577412,6510759,6550034,6506525,6528762,6408783
57,0,1,-1,6730588,6703221,6584713,6627056,6558995,6611401,6606655,6583257,6664590,6556844,6653185,6594183,6509791,6620104,6589457,6523331,6563941,6519821,6541376,6420792
58,31,1,-1,6718290,6691469,6573022,6615170,6547274,6599701,6594339,6571635,6652284,6544308,6641132,6582103,6498279,6608839,6576700,6510318,6550331,6506813,6529061,6408588
59,0,1,-1,6730259,6703323,6585339,6626823,6558335,6610993,6605949,6583632,6664158,6556583,6653392,6593565,6510295,6620249,6588871,6523477,6563247,6519107,6541429,6420660
60,31,1,-1,6717895,6690694,6573705,6614564,6546323,6598543,6593434,6571826,6651390,6544212,6641185,6581558,6497883,6608346,6577396,6511159,6550573,6507178,6528830,6408124
61,0,1,-1,6729611,6703162,6585861,6627219,6558465,6611006,6605311,6583904,6664358,6556199,6653134,6593791,6510342,6620966,6589720,6522981,6562684,6519626,6541826,6420918
62,31,1,-1,6717388,6690418,6573898,6614484,6545039,6598114,6593206,6571279,6651143,6543521,6640482,6581043,6497966,6608306,6576540,6510370,6549644,6506151,6528622,6407511
63,0,1,-1,6729684,6702392,6585437,6626713,6557505,6610598,6605309,6583119,6663992,6555685,6653664,6593689,6510059,6620484,6588354,6522526,6561823,6518304,6541088,6419609
64,31,1,-1,6718051,6690850,6573933,6615416,6546689,6599155,6594634,6572246,6652853,6543908,6641798,6582525,6499005,6609033,6576986,6511236,6549869,6507485,6529545,6408209
65,0,1,-1,6730220,6702864,6585468,6627782,6558333,6610694,6606650,6584222,6664420,6556452,6654007,6593995,6510800,6621004,6588587,6523246,6562732,6519401,6541429,6420738
66,31,1,-1,6717484,6690171,6572857,6615048,6545892,6598312,6593334,6571317,6651299,6543152,6640464,6581048,6497941,6608667,6576221,6509803,6549761,6506131,6527985,6407816
67,0,1,-1,6729524,6702315,6584921,6627067,6558016,6610676,6605779,6583065,6663672,6556052,6653451,6593667,6510337,6620718,6589149,6522614,6562751,6519064,6540707,6420096
68,31,1,-1,6718007,6691180,6573335,6615227,6546163,6598643,6594342,6572157,6651862,6544492,6641797,6581759,6498318,6608486,6577213,6510598,6550586,6507727,6528848,6408283
69,0,1,-1,6729383,6702891,6585253,6626635,6558151,6610833,6605865,6584021,6664173,6557007,6653959,6593634,6509830,6620209,6589768,6522777,6562133,6518826,6540798,6420035
70,31,1,-1,6717183,6690091,6572596,6614487,6545369,6597657,6593136,6570663,6651071,6543436,6640883,6580819,6497317,6608118,6577349,6509502,6549371,6506199,6527101,6407533
71,0,1,-1,6729218,6702688,6584624,6626491,6557723,6609541,6605487,6583550,6663150,6555230,6653251,6593212,6509259,6620111,6588976,6522420,6561640,6518710,6540322,6419816
72,31,1,-1,6717706,6691895,6573429,6615387,6546375,6599144,6593874,6572066,6650956,6544167,6641639,6581950,6498296,6608600,6577956,6510728,6550060,6507327,6529229,6408307
73,0,1,-1,6729124,6702996,6584396,6627021,6557997,6610254,6605521,6583606,6662297,6556293,6653748,6593795,6509724,6620284,6589244,6522368,6562751,6519026,6540753,6420204
74,31,1,-1,6716813,6690607,6572664,6615257,6546172,6599226,6593257,6571273,6650467,6544394,6641303,6581473,6497707,6608071,6576977,6510659,6550027,6506429,6528441,6408357
75,0,1,-1,6729300,6702512,6584654,6627976,6558544,6611970,6605919,6583791,6663234,6556434,6654570,6593766,6509694,6620934,6589580,6523694,6563231,6519329,6541289,6420997
76,31,1,-1,6717576,6690908,6572521,6615097,6545968,6599678,6593875,6570891,6650895,6543772,6641210,6581032,6497529,6608368,6576868,6510520,6550171,6506742,6528057,6408232
77,0,1,-1,6730001,6702785,6584975,6627781,6558513,6611367,6606225,6583515,6663527,6557023,6653590,6593247,6509552,6620629,6589750,6523130,6563416,6519339,6540781,6420280
78,31,1,-1,6718164,6691434,6573622,6615653,6546845,6599607,6594231,6571656,6651819,6544582,6641519,6581434,6497599,6608168,6577203,6510761,6550655,6507091,6529027,6408354
79,0,1,-1,6729989,6703695,6585717,6627756,6559260,6612221,6606237,6583688,6664737,6557507,6654158,6594301,6510520,6621304,6588859,6523199,6564056,6519933,6541631,6421078
80,31,1,-1,6717277,6690651,6573308,6615223,6546808,6599451,6593886,6571030,6651451,6543740,6640439,6581404,6497736,6607751,6575469,6510008,6550316,6507087,6528283,6407654
81,0,1,-1,6729410,6702262,6584903,6627773,6558439,6611845,6605161,6582631,6663504,6556585,6653536,6593536,6509637,6619619,6588232,6522466,6562770,6519042,6539779,6420639
82,31,1,-1,6717386,6690828,6573068,6616077,6546305,6600425,6593820,6570918,6651551,6544436,6641025,6581197,6497752,6607613,6576572,6509789,6549757,6506818,6527616,6408664
83,0,1,-1,6728815,6702513,6584531,6627539,6557915,6612158,6606045,6583333,6663878,6556023,6653560,6593199,6509365,6619518,6588706,6522668,6562146,6519140,6540703,6420316
84,31,1,-1,6716655,6690662,6572748,6615481,6545500,6600280,6594915,6570925,6651358,6544185,6641080,6580683,6497105,6607437,6576616,6510325,6548766,6506018,6528046,6407892
85,0,1,-1,6728694,6702716,6584811,6627398,6557998,6611737,6606535,6583191,6663576,6556201,6653736,6593197,6508911,6620515,6589103,6523112,6562866,6519784,6540130,6420303
86,31,1,-1,6715957,6690666,6572221,6614462,6545091,6599092,6593494,6570430,6651376,6543506,6640235,6580152,6496414,6607752,6576089,6509490,6549808,6505561,6526981,6406680
87,0,1,-1,6729696,6703421,6584412,6627237,6556849,6611641,6605597,6583385,6663979,6555965,6653489,6593291,6509730,6620823,6589235,6522850,6562037,6519212,6540620,6419467
88,31,1,-1,6717477,6690709,6571939,6614360,6544797,6599000,6593535,6571536,6651778,6544081,6640729,6580803,6497123,6608145,6576368,6509842,6548594,6506331,6527832,6407431
89,0,1,-1,6729670,6704013,6584963,6627627,6557792,6611641,6606301,6584340,6664894,6556816,6654396,6594141,6510329,6620190,6589530,6523377,6562912,6519299,6541039,6420191
90,31,1,-1,6717442,6691027,6572119,6615175,6545549,6598992,6593998,6570900,6652415,6543559,6640738,6581339,6497657,6607265,6576723,6509782,6549480,6506020,6527594,6407203
91,0,1,-1,6729362,6702896,6584622,6628091,6557687,6611865,6606058,6583878,6665140,6556557,6653489,6593658,6510687,6620995,6589509,6523443,6563527,6519332,6540807,6420907
92,31,1,-1,6717469,6690698,6572529,6615601,6546699,6600108,6594364,6572121,6652631,6544930,6641137,6581247,6498486,6608429,6577432,6511240,6550363,6506687,6528141,6408429
93,0,1,-1,6729108,6702539,6584688,6627326,6558046,6612472,6605736,6584358,6664877,6556972,6653732,6593042,6510111,6619271,6589451,6523858,6562464,6519028,6540818,6420423
94,31,1,-1,6716820,6690525,6572185,6615069,6545612,6598719,6592812,6571101,6651844,6543380,6640283,6580200,6497933,6607177,6576431,6509990,6548632,6505792,6527168,6407739
95,0,1,-1,6729987,6703300,6584164,6627430,6558405,6611527,6605747,6583195,6665251,6556666,6653379,6593434,6510375,6620101,6589692,6522822,6562261,6519196,6540452,6420608
96,31,1,-1,6716809,6690107,6572148,6614506,6546209,6598313,6592915,6570136,6651951,6543727,6639923,6580260,6497469,6606451,6576367,6509768,6548387,6505513,6527007,6407989
97,0,1,-1,6729058,6701944,6583823,6626394,6557375,6610660,6604809,6583063,6664343,6556352,6653030,6592980,6509139,6619993,6589024,6522917,6561937,6518705,6539419,6420102
98,31,1,-1,6717880,6690533,6572893,6614351,6546217,6599080,6592677,6571079,6652210,6544283,6641202,6581324,6497380,6607729,6577128,6510633,6550297,6506327,6528007,6408420
99,0,1,-1,6730016,6702435,6585239,6626449,6558398,6611162,6605581,6584107,6664392,6556062,6653646,6593450,6510090,6619879,6588954,6523078,6562821,6519090,6540893,6420755
100,31,1,-1,6716220,6689118,6572390,6613334,6545761,6598107,6592287,6570911,6651733,6543032,6639641,6580387,6496374,6606665,6575677,6509482,6549237,6505626,6527090,6407177
101,0,1,-1,6729508,6701528,6585121,6625881,6558541,6611043,6605333,6583813,6664623,6556463,6653243,6593366,6509831,6620199,6588634,6523073,6563201,6518660,6540459,6420842
102,31,1,-1,6716138,6688493,6571982,6613017,6545388,6598070,6592037,6570882,6651244,6543170,6639185,6579698,6496788,6606609,6574495,6509502,6549131,6505469,6526834,6407073
103,0,1,-1,6729302,6702421,6584621,6626318,6558958,6610864,6605439,6583981,6664588,6556762,6652912,6593192,6509750,6619770,6588658,6523204,6562973,6518995,6540518,6420308
104,31,1,-1,6717379,6690488,6572818,6614585,6546546,6598731,6593476,6571587,6652174,6544439,6640502,6581111,6497354,6607440,6576409,6510499,6550527,6506268,6527051,6407658
105,0,1,-1,6728640,6701959,6584318,6626779,6558079,6610754,6605041,6583192,6664363,6556550,6653167,6593564,6509427,6619903,6588620,6522574,6562470,6518823,6539120,6420020
106,31,1,-1,6716851,6689759,6572422,6615104,6545999,6598127,6593068,6570766,6651188,6544266,6640648,6581452,6497716,6607380,6576001,6509934,6549400,6506191,6526748,6408003
107,0,1,-1,6729572,6701839,6584717,6626848,6557804,6610757,6605183,6583750,6664500,6557241,6653113,6593587,6509052,6620066,6588126,6522250,6561977,6518758,6539823,6420033
108,31,1,-1,6717618,6690373,6572698,6615552,6546759,6599375,6593429,6571875,6652403,6544315,6640536,6581141,6498431,6608302,6576680,6509982,6549784,6506684,6527427,6407892
109,0,1,-1,6727802,6700677,6583769,6626180,6557847,6609642,6604738,6582888,6662908,6555966,6651846,6591566,6509025,6618969,6587565,6522186,6561431,6517773,6538404,6419547
110,31,1,-1,6716984,6689356,6571781,6614683,6546415,6597780,6593132,6570639,6650684,6544238,6640207,6579730,6497635,6606623,6576138,6510275,6549565,6505914,6526774,6407551
111,0,1,-1,6728664,6701391,6583900,6626484,6557425,6610011,6605091,6582920,6663647,6556484,6652489,6592284,6509057,6619379,6588366,6522410,6562440,6518398,6538594,6419199
112,31,1,-1,6717014,6689789,6572704,6614010,6545443,6598414,6592639,6570735,6651621,6544640,6639757,6580481,6497257,6607426,6576561,6509885,6548737,6505703,6526228,6407653
113,0,1,-1,6729297,6702000,6585018,6626232,6557981,6610838,6605462,6583069,6663981,6557294,6652150,6593026,6509535,6619828,6588639,6522157,6561276,6518111,6538364,6419923
114,31,1,-1,6716812,6690374,6573536,6614728,6546660,6599403,6593241,6571537,6652371,6545246,6640506,6581002,6497650,6606461,6576550,6510174,6548936,6506263,6526657,6408196
115,0,1,-1,6729800,6702674,6585712,6627419,6558991,6611614,6605311,6584373,6664812,6557284,6653514,6593846,6510188,6619801,6589862,6523967,6562700,6519035,6539491,6421481
116,31,1,-1,6716886,6689612,6571922,6614257,6545671,6598277,6592278,6570925,6651013,6543817,6640460,6580551,6496833,6606267,6576396,6510035,6548893,6505452,6526178,6407541
117,0,1,-1,6729502,6702384,6584354,6626812,6558691,6611631,6605319,6583224,6663844,6556538,6653105,6593496,6509559,6618877,6589502,6523128,6561503,6518964,6539669,6420536
118,31,1,-1,6718107,6689599,6572275,6615007,6546477,6598941,6592875,6570597,6651092,6544257,6639732,6580774,6496731,6606534,6576376,6509634,6548355,6506132,6526668,6407240
119,0,1,-1,6730107,6702096,6584632,6627615,6558541,6611437,6605696,6582787,6664332,6557423,6653509,6593539,6509957,6619418,6588934,6522963,6562779,6519146,6539835,6420319
120,31,1,-1,6717989,6689654,6572740,6614664,6546627,6598372,6592514,6571095,6651601,6544248,6639459,6581017,6497745,6607716,6576036,6510191,6549168,6506549,6527083,6407111
121,0,1,-1,6729367,6701903,6583519,6626496,6558445,6610104,6604486,6583093,6663852,6556313,6651910,6592999,6509312,6619852,6588915,6522148,6562007,6518545,6539733,6419287
122,31,1,-1,6716932,6689341,6571134,6614614,6546046,6598182,6592240,6570580,6650810,6543109,6639051,6579931,6495886,6607001,6576246,6508750,6548627,6505604,6526587,6406592
123,0,1,-1,6728428,6701172,6583502,6626115,6557181,6610436,6603669,6582788,6663277,6555831,6650872,6592527,6507811,6619659,6588122,6521521,6560605,6518090,6538971,6419208
124,31,1,-1,6716764,6688933,6571858,6613937,6545837,6598034,6592136,6570503,6650351,6542849,6638772,6579937,6495792,6606661,6575995,6508914,6547981,6505693,6526369,6407055
125,0,1,-1,6729164,6701119,6584025,6627060,6558381,6611030,6604993,6583253,6663376,6555955,6652246,6593062,6509026,6619088,6589305,6522212,6561943,6518955,6539294,6419916
126,31,1,-1,6717197,6689826,6572681,6615260,6546212,6599122,6593484,6571022,6651551,6543769,6640121,6580816,6497040,6606576,6577498,6509328,6549197,6506530,6527071,6408072
127,0,1,-1,6729314,6702985,6584855,6627419,6558951,6611596,6605615,6583142,6663740,6557068,6652693,6593597,6509244,6620392,6589887,6522083,6562569,6519522,6540163,6420222
128,31,1,-1,6716008,6690022,6571736,6613775,6545788,6598262,6592088,6569950,6649914,6543116,6638858,6580318,6495772,6606736,6575474,6508563,6548536,6505697,6526875,6406910
129,0,1,-1,6728726,6701951,6583329,6625910,6557727,6610588,6604637,6582592,6663235,6556282,6651986,6592933,6508751,6620361,6588607,6521696,6562646,6517846,6539626,6419872
130,31,1,-1,6716426,6689506,6571535,6614039,6546330,6598313,6591663,6569534,6650318,6543215,6638999,6580495,6496252,6608005,6575733,6509325,6549231,6505083,6526735,6407589
131,0,1,-1,6727520,6700353,6583994,6624798,6557670,6609368,6604176,6581327,6662125,6555405,6651340,6592265,6508240,6619639,6588221,6521004,6561309,6516954,6538618,6419132
132,31,1,-1,6717327,6688993,6572628,6613904,6546802,6598480,6592694,6569941,6650769,6543923,6639002,6581265,6497054,6608233,6575915,6509309,6550071,6505399,6527428,6407524
133,0,1,-1,6728716,6700647,6584402,6625920,6557896,6610657,6604401,6582893,6662808,6555449,6651274,6593331,6508995,6618987,6587867,6522000,6563013,6517824,6540169,6419475
134,31,1,-1,6717409,6689154,6572737,6613884,6546135,6598633,6592140,6570319,6650504,6543478,6638875,6580842,6496142,6606740,6575774,6508866,6550103,6505058,6527299,6407440
135,0,1,-1,6730200,6702088,6584559,6626399,6558194,6611137,6604981,6582491,6664022,6556185,6651916,6593773,6509333,6621133,6588838,6521978,6562909,6518383,6540299,6419960
136,31,1,-1,6717432,6689238,6572923,6614659,6545557,6598895,6592661,6570471,6651084,6543697,6638237,6581009,6496952,6608348,6576093,6508566,6549430,6505147,6527135,6407962
137,0,1,-1,6729432,6701333,6585429,6626986,6558096,6611098,6604617,6583161,6663625,6555867,6651141,6593374,6509096,6620528,6588486,6521491,6561583,6517921,6540006,6420218
138,31,1,-1,6718115,6689977,6573176,6615294,6546509,6599165,6593274,6570427,6651042,6543999,6638701,6581027,6497305,6607970,6575358,6509089,6550063,6505568,6526999,6408585
139,0,1,-1,6729198,6701329,6584129,6626769,6556898,6610255,6603855,6582463,6662254,6555803,6651023,6592268,6508925,6619504,6587374,6520826,6561752,6517199,6539184,6419641
140,31,1,-1,6717862,6690246,6573022,6615309,6546178,6598601,6592470,6570737,6651037,6543972,6639890,6580056,6497235,6607457,6575634,6509214,6549615,6505393,6527459,6407966
141,0,1,-1,6729304,6701704,6584691,6626921,6558447,6610392,6604926,6582434,6663127,6556173,6651959,6592620,6509318,6619593,6588486,6521463,6562272,6517921,6539844,6420328
142,31,1,-1,6716463,6689547,6571748,6615206,6546440,6598057,6591903,6570257,6649986,6543370,6638418,6579655,6496385,6607117,6575858,6508331,6549001,6504677,6527100,6406643
143,0,1,-1,6729166,6702228,6584849,6627620,6558511,6610892,6605055,6583156,6663484,6555891,6651768,6592934,6509658,6619007,6588793,6521775,6562388,6518391,6540927,6419558
144,31,1,-1,6717305,6690472,6572934,6614904,6546884,6598147,6593214,6571122,6651277,6543865,6639391,6580357,6497639,6606481,6576015,6509328,6549613,6505727,6528213,6407828
145,0,1,-1,6728371,6701719,6584283,6627048,6558040,6610107,6605153,6582989,6664136,6555867,6651445,6592701,6509315,6618956,6589018,6522583,6562402,6517813,6539810,6419646
146,31,1,-1,6716447,6690679,6573290,6615224,6546626,6598850,6593704,6571419,6651625,6543395,6639247,6580869,6497257,6607389,6576766,6509781,6549460,6506083,6527801,6407576
147,0,1,-1,6728524,6703232,6585239,6627586,6558905,6611201,6606152,6583920,6664014,6556288,6651631,6593734,6509889,6620398,6590294,6522615,6562216,6518526,6541028,6420278
148,31,1,-1,6716529,6690068,6572796,6615007,6546283,6598968,6593048,6570664,6650878,6543703,6639704,6580867,6496043,6606975,6576729,6509553,6549406,6505143,6528187,6407234
149,0,1,-1,6729121,6702002,6584472,6626332,6558265,6610758,6605472,6582946,6663808,6556161,6651847,6593335,6508123,6619664,6588709,6522824,6561925,6517770,6540085,6419334
150,31,1,-1,6717060,6690315,6572610,6614925,6547034,6597944,6594109,6571191,6651636,6544938,6640008,6581625,6496443,6607309,6576328,6510585,6549746,6505798,6526933,6407198
