rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,-1,6716091,6687207,6569617,6612777,6544974,6596682,6590928,6568815,6648876,6540849,6639690,6580723,6494977,6604901,6574565,6509611,6545782,6503426,6525197,6404770
11,0,1,-1,6728773,6699833,6581820,6625546,6557132,6608975,6603759,6580916,6661902,6553692,6652681,6593407,6507104,6617957,6587603,6522222,6559154,6515586,6537899,6418135
12,31,1,-1,6716299,6688191,6569356,6612853,6545098,6596722,6591243,6568885,6649032,6540683,6639707,6580941,6494880,6604519,6575107,6509360,6545988,6502888,6525073,6405259
13,0,1,-1,6729054,6700909,6581341,6625418,6556976,6608822,6603318,6580438,6661298,6552981,6652471,6593466,6506976,6617465,6587052,6522294,6558657,6515404,6538311,6418227
14,31,1,-1,6716015,6688114,6568415,6612870,6544683,6595643,6590569,6567898,6647870,6539689,6638608,6580493,6493635,6604388,6574419,6508205,6545807,6502376,6524800,6404626
15,0,1,-1,6728175,6699678,6579982,6624684,6556628,6608295,6603302,6580095,6660316,6552193,6651412,6592333,6505433,6616750,6586259,6520598,6558393,6515161,6536604,6416848
16,31,1,-1,6716833,6689166,6569500,6613684,6545226,6597234,6591598,6568675,6649291,6540587,6639942,6581228,6494509,6604471,6574930,6509655,6546545,6503551,6525268,6405876
17,0,1,-1,6727436,6699974,6581104,6624540,6555654,6608368,6603104,6580338,6660451,6551888,6651996,6591970,6505727,6616338,6586522,6521482,6558265,6514817,6537504,6416958
18,31,1,-1,6715162,6686897,6568544,6611924,6543317,6596130,6589709,6567678,6647819,6539372,6638857,6579469,6493190,6603699,6573416,6508254,6544162,6502058,6524345,6403537
19,0,1,-1,6728437,6700638,6581556,6624870,6556399,6608844,6603751,6581141,6661791,6553033,6653200,6593517,6507162,6617297,6587747,6522319,6557772,6515884,6537851,6417969
20,31,1,-1,6716234,6687888,6569423,6612222,6543773,6596853,6591089,6568095,6648409,6540406,6640271,6580487,6493906,6604786,6574921,6508819,6545714,6502980,6524875,6404838
21,0,1,-1,6728252,6699641,6580864,6624471,6556076,6608379,6602929,6580413,6660498,6552327,6652452,6592682,6506218,6616285,6587007,6520832,6557910,6515237,6537962,6416902
22,31,1,-1,6715042,6686939,6568679,6611201,6543129,6594778,6590008,6567411,6647297,6539022,6638167,6579821,6493118,6603911,6573575,6508002,6544754,6501371,6524615,6403563
23,0,1,-1,6728603,6700627,6581576,6624802,6556239,6608225,6603385,6580225,6661114,6552551,6652017,6593493,6506750,6617424,6586871,6521761,6558533,6516173,6537945,6417375
24,31,1,-1,6716188,6687839,6568534,6612408,6543583,6595284,6591159,6567598,6648242,6539543,6639012,6580874,6493369,6604553,6573585,6508486,6545249,6502602,6524672,6404724
25,0,1,-1,6728418,6700583,6580648,6625234,6555539,6608086,6603331,6580177,6660576,6552343,6651627,6593584,6505472,6617022,6587041,6521132,6558908,6515467,6537778,6417915
26,31,1,-1,6716022,6688284,6568309,6612337,6543495,6595080,6590799,6567008,6647747,6540178,6638596,6579718,6492836,6603552,6574221,6508057,6545393,6502773,6524864,6405178
27,0,1,-1,6728139,6700440,6581078,6625556,6555999,6608297,6603714,6580177,6661033,6552952,6651800,6593138,6506019,6617892,6587909,6521516,6559345,6515507,6537923,6418857
28,31,1,-1,6715713,6687509,6568337,6613266,6543621,6595867,6591064,6567666,6648654,6540760,6638875,6580904,6493736,6604406,6575405,6508218,6546310,6501901,6524207,6405661
29,0,1,-1,6728624,6699756,6580679,6625230,6555912,6607432,6603385,6579829,6660627,6552926,6651698,6593009,6505853,6616439,6587477,6521895,6558953,6514948,6537684,6417552
30,31,1,-1,6714879,6686954,6567413,6611630,6543051,6595153,6590252,6566188,6647875,6539651,6638125,6580309,6492718,6603298,6574850,6507512,6545243,6501266,6524335,6404493
31,0,1,-1,6727839,6699216,6580409,6624559,6555596,6608166,6603041,6579143,6660936,6552765,6651151,6593372,6505676,6617085,6587843,6520910,6558627,6514160,6537198,6417494
32,31,1,-1,6714862,6686751,6567673,6612127,6542355,6595555,6590259,6566675,6648420,6539773,6638265,6580085,6492934,6603342,6574379,6507648,6544752,6501685,6523688,6404451
33,0,1,-1,6727368,6699477,6580120,6625039,6554889,6608109,6603312,6579063,6661719,6552737,6651799,6592956,6505495,6615446,6587584,6521512,6558498,6514909,6536978,6417587
34,31,1,-1,6715522,6687246,6567640,6612359,6542720,6595532,6590159,6566738,6648963,6540618,6639277,6579940,6493054,6603299,6574242,6508855,6545715,6502269,6524659,6405884
35,0,1,-1,6728352,6699189,6579933,6624742,6555628,6608147,6602680,6579735,6661244,6554239,6652609,6592780,6505983,6616207,6587441,6521912,6559534,6515040,6538208,6418643
36,31,1,-1,6715770,6686530,6568396,6612298,6543373,6595669,6590541,6567424,6648005,6540511,6639343,6579790,6494097,6603833,6574762,6508710,6545357,6501812,6525074,6405817
37,0,1,-1,6726939,6698033,6579473,6623812,6555050,6607308,6601917,6578956,6659650,6552109,6650827,6592400,6505493,6614830,6586504,6520713,6556414,6513192,6536426,6417392
38,31,1,-1,6714647,6686116,6567579,6611576,6542797,6594618,6589437,6566725,6647778,6539625,6638865,6580008,6493094,6603755,6574652,6507958,6543912,6500944,6524057,6404788
39,0,1,-1,6727772,6699876,6580383,6624807,6555921,6607848,6602586,6579195,6661330,6553066,6652009,6593402,6506890,6616677,6587582,6521504,6558882,6514546,6537865,6417732
40,31,1,-1,6715106,6687127,6568432,6612301,6543818,6595168,6589980,6566842,6648362,6540561,6639634,6580501,6494347,6603669,6574582,6507855,6545688,6501745,6525232,6405832
41,0,1,-1,6727303,6698978,6579875,6624250,6556146,6607457,6602034,6579372,6660341,6552411,6651685,6592425,6506167,6615581,6586305,6520340,6558258,6514569,6537953,6417079
42,31,1,-1,6714299,6687012,6567993,6611751,6543574,6594844,6589499,6567145,6647579,6539181,6638503,6580218,6493462,6602759,6573628,6507567,6545328,6501645,6524610,6405350
43,0,1,-1,6727114,6700003,6580756,6624473,6556550,6607901,6602887,6579532,6661328,6553198,6651930,6593304,6506942,6616960,6586690,6520899,6559072,6515446,6538333,6418849
44,31,1,-1,6714362,6686707,6568194,6611666,6543340,6594606,6589826,6566377,6647926,6539875,6638590,6579647,6493944,6603280,6573549,6507570,6545097,6500914,6524144,6405356
45,0,1,-1,6727366,6700118,6581099,6625092,6557120,6608506,6602762,6579552,6660845,6554119,6652350,6593134,6506624,6616152,6587258,6521238,6558274,6514787,6537494,6418795
46,31,1,-1,6715297,6688153,6568807,6611968,6544446,6595762,6591153,6567320,6648164,6540732,6639620,6580807,6495131,6604112,6575013,6508592,6545464,6502352,6524921,6406448
47,0,1,-1,6727601,6700193,6581011,6624948,6556017,6608379,6602869,6579978,6660617,6553250,6651788,6593444,6507103,6616438,6587546,6521123,6557318,6515224,6538442,6419106
48,31,1,-1,6716021,6688210,6569304,6612392,6544573,6596620,6590706,6567983,6648344,6540875,6639571,6580811,6495393,6604583,6575396,6508688,6544534,6502861,6526247,6407778
49,0,1,-1,6726728,6699998,6581004,6624641,6556360,6608222,6602723,6579544,6660613,6553252,6652358,6592598,6506472,6616552,6586754,6521016,6557682,6515138,6538137,6419670
50,31,1,-1,6715215,6687328,6568602,6611719,6543711,6595650,6590090,6567019,6648396,6540280,6638741,6579963,6493556,6604576,6573266,6508387,6544481,6502396,6525407,6406208
51,0,1,-1,6726802,6699024,6580723,6624025,6555407,6608171,6602251,6579800,6661257,6553129,6651620,6592545,6505727,6616460,6587526,6521286,6557036,6515212,6538345,6418165
52,31,1,-1,6715567,6687187,6569152,6612003,6543534,6595500,6590700,6568203,6648732,6540553,6639415,6580755,6493874,6604521,6574627,6508736,6544476,6502999,6525978,6405818
53,0,1,-1,6728073,6699780,6581397,6623249,6556498,6608141,6602770,6579816,6661371,6552774,6651807,6592657,6505958,6616782,6587637,6521421,6557272,6514712,6538335,6418557
54,31,1,-1,6716097,6688108,6568636,6611500,6544794,6595951,6590354,6567673,6649143,6540576,6638993,6580332,6494721,6603846,6575119,6508565,6544678,6503009,6526075,6406160
55,0,1,-1,6726108,6698569,6580255,6622930,6555882,6606791,6601746,6578888,6660880,6552385,6650743,6591493,6505448,6614994,6586894,6520045,6556693,6514501,6537066,6417313
56,31,1,-1,6715294,6687079,6568989,6611107,6544282,6595707,6590368,6567564,6649349,6540522,6638360,6579649,6493532,6603762,6574955,6508257,6545552,6502548,6525615,6405925
57,0,1,-1,6728193,6698960,6581335,6623064,6556153,6608114,6602836,6579776,6661495,6552933,6650804,6592131,6506301,6616285,6588208,6521195,6557661,6515485,6538118,6418595
58,31,1,-1,6715891,6686613,6569168,6610808,6543735,6595667,6590177,6567065,6648720,6540430,6638555,6579508,6493861,6603724,6575029,6507876,6544413,6502481,6525098,6405356
59,0,1,-1,6727848,6699212,6580875,6623836,6556322,6607924,6603084,6579857,6661502,6553072,6651485,6592681,6506043,6615881,6588354,6521400,6558003,6515516,6538194,6418590
60,31,1,-1,6715379,6686834,6568680,6611653,6543692,6595471,6590296,6567132,6648125,6539620,6638346,6579579,6493173,6604445,6574979,6508360,6545254,6502689,6525109,6405354
61,0,1,-1,6727372,6698881,6580458,6624231,6555604,6607880,6602101,6579469,6660831,6552959,6651155,6592122,6506221,6616852,6587425,6521111,6557573,6515225,6537891,6417683
62,31,1,-1,6715170,6687444,6569236,6612335,6543846,6595791,6590283,6567826,6648459,6540709,6638770,6579943,6493929,6603486,6575298,6507923,6544995,6502788,6525091,6405517
63,0,1,-1,6727372,6699703,6580790,6623690,6556040,6608312,6602414,6580238,6660379,6552934,6652089,6592429,6505921,6615872,6588289,6520627,6557700,6515425,6536791,6417127
64,31,1,-1,6715234,6687282,6568775,6612197,6543887,6595968,6590619,6567357,6648289,6540478,6639093,6580418,6494391,6603841,6576088,6507737,6545608,6503642,6523202,6405126
65,0,1,-1,6727440,6699356,6580636,6624063,6555914,6607496,6602686,6579382,6660587,6552584,6651033,6593171,6505877,6615328,6587354,6521029,6558025,6515403,6536388,6417086
66,31,1,-1,6716130,6688037,6569387,6613118,6544846,6595724,6590820,6568159,6648877,6541110,6638766,6581387,6494158,6604103,6575242,6508609,6545306,6503033,6524735,6406232
67,0,1,-1,6727850,6700116,6581656,6624769,6556355,6608071,6602549,6580407,6660755,6553984,6651272,6593549,6506673,6617567,6587593,6521170,6557539,6515655,6537054,6418083
68,31,1,-1,6715288,6687448,6568917,6611175,6543434,6595481,6590588,6567414,6647557,6540105,6637561,6580369,6493545,6604738,6574610,6508921,6544364,6502464,6523782,6405374
69,0,1,-1,6728118,6699506,6581348,6624032,6556203,6608291,6603059,6579993,6660791,6552663,6651078,6593421,6506293,6617259,6587472,6522168,6557991,6515600,6537304,6418082
70,31,1,-1,6714552,6686649,6569178,6612315,6544397,6595874,6590088,6567355,6648009,6540602,6638415,6580398,6494177,6604679,6574268,6508345,6543790,6502134,6524285,6405044
71,0,1,-1,6727433,6699046,6581386,6625176,6557062,6608887,6602891,6580669,6661314,6553569,6651975,6593474,6506749,6617619,6588277,6521732,6557120,6516141,6538287,6417643
72,31,1,-1,6714278,6686218,6568374,6612276,6543737,6595335,6589438,6567494,6648446,6539950,6637931,6580228,6493661,6604112,6574727,6508175,6542871,6501756,6525312,6404342
73,0,1,-1,6727826,6699604,6581398,6624882,6556412,6608131,6602589,6580556,6661219,6552967,6651676,6593773,6506627,6617719,6588249,6521704,6557359,6515690,6538863,6417504
74,31,1,-1,6716098,6687709,6569394,6612464,6544276,6595806,6590467,6568139,6648629,6539383,6638851,6580987,6494200,6605334,6575065,6508635,6544576,6502959,6525612,6405219
75,0,1,-1,6727677,6700553,6581407,6624534,6555974,6608111,6603420,6580643,6660816,6551369,6651851,6594041,6506592,6618054,6587146,6521924,6558078,6515888,6538305,6417505
76,31,1,-1,6716018,6687412,6569488,6613170,6544487,6596482,6591586,6568377,6649254,6540325,6639732,6581445,6494426,6605613,6575455,6509882,6545368,6503277,6525851,6405356
77,0,1,-1,6727646,6699150,6581278,6624485,6555776,6607650,6603350,6580345,6660814,6552121,6651134,6593351,6505809,6617194,6586796,6521832,6556647,6515498,6538064,6417469
78,31,1,-1,6715491,6687442,6569475,6612898,6544506,6595589,6591358,6568475,6648205,6540506,6638975,6581129,6493626,6605308,6574190,6508396,6544368,6502497,6526092,6404773
79,0,1,-1,6726995,6700007,6580548,6624770,6556269,6607749,6603333,6580396,6660772,6552572,6651900,6593279,6505989,6617522,6587358,6521251,6557278,6515891,6538540,6416966
80,31,1,-1,6714566,6687518,6568888,6612246,6544234,6595057,6590732,6567995,6648507,6539649,6638851,6580928,6492804,6604383,6573293,6508569,6544433,6502377,6525232,6404045
81,0,1,-1,6727345,6699993,6580288,6624409,6556034,6606615,6603500,6580561,6660757,6552065,6651375,6593108,6505637,6615873,6586132,6520526,6556877,6514757,6537663,6416822
82,31,1,-1,6716202,6688543,6568689,6612709,6545050,6595546,6591896,6568467,6648846,6540487,6639763,6581539,6494263,6604166,6574690,6508189,6544682,6503279,6525677,6405635
83,0,1,-1,6727359,6700282,6579826,6624083,6556171,6606817,6602588,6580098,6660241,6552217,6651258,6593113,6505703,6616612,6587079,6520022,6556523,6514503,6537080,6417449
84,31,1,-1,6715759,6687706,6568973,6612446,6543413,6594945,6591444,6568450,6648047,6539931,6638239,6581345,6494056,6604423,6574533,6507198,6543984,6502513,6524211,6405891
85,0,1,-1,6727939,6699620,6580857,6624552,6555093,6606899,6603621,6580236,6660523,6552446,6650616,6593350,6506101,6616527,6586290,6520110,6557177,6514468,6536768,6418143
86,31,1,-1,6715623,6688170,6568970,6612768,6543374,6594920,6590957,6568539,6648926,6539920,6638248,6580887,6494341,6604074,6574270,6507549,6545114,6501959,6524540,6405891
87,0,1,-1,6728207,6701042,6581249,6625619,6555705,6607644,6603401,6581410,6661525,6553375,6651017,6593576,6507159,6616822,6586818,6520747,6558863,6514442,6537234,6417782
88,31,1,-1,6714976,6687443,6568404,6612455,6543362,6594804,6590337,6568156,6648378,6540121,6637541,6580105,6493974,6604017,6573881,6507211,6545441,6502365,6524199,6405001
89,0,1,-1,6728022,6699884,6580572,6624954,6555765,6607837,6603132,6580675,6661430,6553167,6651389,6593496,6506907,6617111,6586999,6520514,6558269,6515220,6537476,6417704
90,31,1,-1,6715311,6687080,6569335,6612791,6544172,6595971,6590689,6568579,6648364,6540930,6638769,6580800,6494220,6604867,6573811,6507866,6544648,6502618,6524168,6405027
91,0,1,-1,6728348,6700434,6581418,6624976,6556660,6607733,6603191,6581309,6661244,6553495,6651045,6593821,6507022,6617214,6587277,6520340,6558100,6515503,6536784,6417664
92,31,1,-1,6715168,6687792,6568012,6612871,6543707,6594946,6590773,6568245,6648132,6539513,6637863,6581153,6493577,6605064,6574240,6507010,6545198,6502483,6524242,6405119
93,0,1,-1,6727869,6700186,6581240,6625458,6556217,6608065,6604262,6581127,6661383,6553825,6651349,6593989,6507183,6617973,6588095,6521003,6557626,6515518,6537612,6418351
94,31,1,-1,6716195,6688126,6569186,6613470,6544477,6596084,6592171,6568487,6649993,6541077,6638059,6581245,6495072,6605776,6574503,6508440,6545845,6503002,6524874,6405550
95,0,1,-1,6727734,6699936,6580505,6625087,6556182,6607447,6603789,6580825,6661826,6552911,6650553,6593231,6506478,6617788,6587188,6520337,6558067,6515301,6537633,6417034
96,31,1,-1,6715000,6687291,6567195,6611893,6543681,6594942,6591035,6567247,6648798,6539472,6636559,6580001,6493206,6604022,6574085,6507366,6544782,6501634,6523708,6403622
97,0,1,-1,6727736,6699906,6580422,6624692,6555670,6608024,6602813,6580023,6661458,6552496,6650742,6593394,6506389,6617196,6587167,6520367,6557226,6514292,6536224,6416901
98,31,1,-1,6714928,6687869,6568414,6612707,6543853,6596099,6591457,6567661,6648528,6540063,6638403,6580783,6493775,6605116,6574643,6507232,6544609,6502022,6523746,6404670
99,0,1,-1,6726250,6699359,6579379,6624372,6556376,6608390,6603224,6579620,6660861,6552673,6650380,6592809,6505878,6616538,6586761,6518964,6556950,6513908,6536180,6416371
100,31,1,-1,6714117,6687545,6567007,6612005,6544308,6595762,6590871,6567311,6648095,6539400,6637624,6580582,6493324,6603418,6574537,6506546,6544326,6501602,6523641,6404139
101,0,1,-1,6727120,6699993,6579797,6624825,6556585,6608218,6603207,6579935,6660694,6552764,6651353,6593214,6506304,6616232,6587197,6520439,6557646,6515085,6536850,6417817
102,31,1,-1,6714912,6688258,6568116,6613131,6544983,6595887,6591596,6568126,6648706,6541154,6638765,6581182,6494180,6605421,6574154,6508709,6545147,6503065,6524029,6406098
103,0,1,-1,6726075,6699366,6579052,6624452,6555377,6607619,6602621,6579743,6660359,6551611,6650496,6592877,6504961,6617022,6586750,6520194,6557736,6514956,6536254,6417120
104,31,1,-1,6714469,6686926,6567422,6612565,6543406,6596160,6589920,6567388,6648564,6539255,6638372,6580985,6493303,6605030,6574541,6507889,6545727,6502530,6524165,6404598
105,0,1,-1,6726877,6699247,6580954,6624762,6556268,6608894,6603339,6580089,6661727,6552719,6651252,6593803,6505982,6617706,6588680,6521136,6558856,6515822,6536938,6417917
106,31,1,-1,6716039,6688094,6568857,6612822,6544327,6597039,6591667,6568414,6649516,6541036,6639610,6581769,6495243,6605207,6576582,6508981,6546899,6503804,6525237,6406922
107,0,1,-1,6727336,6699134,6579743,6623607,6555624,6608090,6602661,6579564,6660978,6552597,6651425,6593022,6506742,6616180,6586985,6520638,6558291,6515181,6537850,6417629
108,31,1,-1,6714715,6687071,6568165,6611961,6543469,6595979,6590688,6567563,6648857,6539996,6638400,6579925,6494191,6604042,6573926,6507932,6545808,6502429,6524976,6405210
109,0,1,-1,6727479,6699379,6580469,6623250,6555821,6608536,6602886,6580001,6661361,6553379,6651604,6593685,6506820,6616972,6586563,6520514,6558966,6514974,6537877,6418145
110,31,1,-1,6715673,6688127,6568927,6611735,6543585,6596585,6591009,6567907,6649696,6540267,6638623,6581144,6494604,6605395,6574239,6507589,6546554,6502923,6524775,6405534
111,0,1,-1,6727750,6700704,6580394,6624605,6555079,6609273,6603585,6580479,6661787,6552765,6651456,6593454,6507190,6618158,6587102,6520534,6558945,6515944,6537750,6418538
112,31,1,-1,6715290,6688454,6568280,6612657,6542779,6596612,6590967,6567745,6649003,6540005,6638110,6580858,6494512,6604227,6573756,6507772,6545678,6502834,6523842,6405487
113,0,1,-1,6727339,6700841,6580824,6624855,6555637,6609490,6603755,6580258,6661578,6552579,6651415,6593110,6507515,6616725,6586316,6521233,6558229,6515105,6537128,6418068
114,31,1,-1,6715250,6689073,6568569,6612828,6543845,6597147,6591725,6568285,6649132,6540737,6638677,6580919,6494767,6604761,6574388,6508767,6545714,6502698,6524737,6405896
115,0,1,-1,6726091,6700257,6579657,6624033,6554680,6608278,6603156,6579732,6660727,6552503,6650597,6592206,6506177,6615228,6585621,6520492,6557665,6514453,6536832,6417679
116,31,1,-1,6714953,6687545,6567594,6611731,6542807,6595530,6590283,6567261,6648152,6539979,6637601,6579532,6493894,6603257,6572415,6507232,6545683,6501828,6523492,6404805
117,0,1,-1,6727297,6699639,6579816,6623950,6555486,6608494,6603008,6580294,6660615,6553239,6650684,6592712,6507032,6615979,6586332,6520187,6558618,6515154,6536012,6416915
118,31,1,-1,6714727,6687819,6567145,6611435,6543047,6596147,6590283,6567480,6648499,6540113,6638350,6579904,6494535,6603472,6573323,6507296,6545565,6501866,6523369,6404811
119,0,1,-1,6727697,6699942,6579945,6624625,6555235,6608774,6603204,6580149,6661522,6552930,6651644,6593497,6506719,6615873,6587122,6520918,6558779,6515010,6537499,6417619
120,31,1,-1,6714647,6686063,6567908,6611191,6542333,6595704,6590409,6566548,6648113,6538809,6637525,6579818,6493105,6602469,6574022,6506903,6545401,6501636,6523571,6404394
121,0,1,-1,6728280,6699839,6580841,6623171,6555022,6608439,6603085,6579313,6661303,6552632,6651186,6592676,6506139,6616414,6586561,6520819,6558873,6514543,6536998,6417658
122,31,1,-1,6715040,6687301,6568301,6611040,6542314,6595919,6590635,6566851,6648206,6539832,6637952,6580218,6493493,6603680,6573387,6506800,6545177,6501591,6523447,6404590
123,0,1,-1,6727135,6699111,6580224,6623031,6553990,6607702,6603241,6578967,6660558,6552269,6650720,6592556,6506323,6616290,6585293,6519373,6558229,6514425,6536597,6416600
124,31,1,-1,6714861,6686428,6568450,6611539,6543000,6595417,6590346,6566739,6648554,6539952,6637342,6579793,6493626,6602538,6573710,6506834,6545109,6502150,6523202,6405001
125,0,1,-1,6727056,6698694,6581066,6623043,6554630,6608094,6602688,6578776,6660607,6552465,6650056,6592931,6505894,6616165,6586224,6520161,6557906,6514454,6536297,6417265
126,31,1,-1,6714590,6685793,6568193,6610730,6542307,6594943,6590414,6566596,6647835,6539617,6637276,6579963,6493338,6603310,6573676,6507000,6544056,6501147,6523376,6404015
127,0,1,-1,6727287,6698111,6580462,6623991,6555102,6607917,6603609,6579632,6660825,6552537,6650938,6592857,6506104,6615707,6586310,6520319,6558037,6514570,6537082,6416991
128,31,1,-1,6714835,6686425,6568046,6611206,6543365,6595394,6590577,6566680,6648240,6540102,6637829,6579855,6492665,6603165,6573670,6507146,6544606,6502146,6523446,6404232
129,0,1,-1,6727855,6699695,6580248,6623777,6555683,6607820,6602942,6579791,6661556,6553216,6651404,6592426,6505802,6616026,6586594,6520508,6557120,6515085,6536893,6417349
130,31,1,-1,6714405,6687354,6567477,6611669,6542770,6595011,6590799,6566142,6648434,6539099,6638025,6579784,6492732,6602558,6574161,6506435,6543929,6501798,6523377,6404606
131,0,1,-1,6725566,6699298,6579568,6623098,6555185,6607605,6603121,6577897,6661204,6551574,6650952,6591507,6504839,6615421,6586522,6519369,6557312,6514495,6535662,6417359
132,31,1,-1,6713924,6686837,6567373,6610802,6542903,6595233,6591167,6566148,6648614,6538879,6638063,6579048,6492899,6602582,6573993,6507241,6545214,6501378,6523746,6404599
133,0,1,-1,6726383,6698841,6578838,6622867,6555156,6606851,6602856,6577903,6660906,6550915,6650364,6591148,6505293,6615309,6586395,6519906,6557355,6513697,6536233,6416624
134,31,1,-1,6714439,6686590,6567080,6609923,6543421,6594146,6590203,6565755,6647175,6539267,6637842,6578566,6492407,6602629,6573200,6506471,6544131,6501288,6523213,6404192
135,0,1,-1,6726828,6699323,6579445,6623323,6555592,6607189,6602582,6578237,6660511,6552751,6651654,6592260,6506033,6616091,6586497,6519534,6557923,6514547,6536591,6417144
136,31,1,-1,6714638,6686969,6568019,6611226,6543503,6595473,6590412,6566398,6647943,6540238,6638731,6579654,6493509,6603506,6574383,6506658,6544716,6502237,6523897,6404515
137,0,1,-1,6727041,6699468,6580220,6624135,6556367,6608240,6603067,6579638,6660684,6552916,6652114,6592692,6506295,6616510,6587430,6519991,6558148,6515255,6536578,6417229
138,31,1,-1,6713875,6685834,6567552,6611865,6543451,6595366,6590899,6566851,6647978,6539658,6638658,6579758,6493033,6603739,6574223,6506900,6544780,6502169,6523437,6404715
139,0,1,-1,6726925,6698599,6580064,6624387,6555786,6608534,6603562,6578990,6661109,6552692,6653030,6592124,6505743,6617308,6587467,6519755,6557457,6516078,6537526,6417933
140,31,1,-1,6715273,6686372,6567857,6612302,6543368,6595701,6591167,6566296,6648232,6540176,6639623,6579205,6493434,6604034,6574805,6506954,6544534,6502828,6524935,6405206
141,0,1,-1,6727411,6699030,6579134,6623760,6555166,6607284,6602844,6577751,6659976,6551893,6651964,6591753,6505673,6615713,6586811,6519156,6557215,6514462,6537665,6416792
142,31,1,-1,6715391,6687149,6568191,6612317,6543698,6595523,6591558,6566223,6647996,6539838,6639418,6580117,6493411,6604314,6574189,6506891,6544542,6502709,6524820,6404105
143,0,1,-1,6726829,6698736,6580010,6623355,6555555,6607090,6603271,6577932,6659887,6551922,6650834,6591251,6505025,6615446,6586105,6519065,6556411,6514644,6536808,6415797
144,31,1,-1,6714934,6686940,6568958,6611988,6544399,6595693,6591183,6566217,6647873,6539969,6638893,6580018,6493436,6603079,6573452,6506586,6544213,6502534,6524652,6404001
145,0,1,-1,6725892,6698138,6580496,6624039,6555174,6607610,6603523,6578347,6660408,6552157,6651046,6591735,6505936,6614766,6585912,6519200,6556803,6514368,6536513,6416078
146,31,1,-1,6714092,6686187,6567736,6612017,6542714,6595331,6591079,6565846,6648173,6539441,6638384,6579616,6493089,6602895,6574696,6506829,6543793,6502173,6524106,6403905
147,0,1,-1,6726037,6697692,6579792,6623763,6554635,6607781,6603119,6578314,6660335,6552568,6651300,6592204,6504865,6614886,6587273,6519548,6556408,6515013,6536934,6415754
148,31,1,-1,6714052,6684938,6567165,6611572,6542331,6594687,6590631,6565954,6646752,6539524,6638267,6579551,6492318,6602217,6573916,6505952,6543563,6501404,6524316,6403477
149,0,1,-1,6726841,6697733,6580206,6624128,6555648,6607728,6603860,6579235,6660576,6552231,6651778,6592668,6505307,6615150,6586775,6520106,6557184,6514662,6537930,6416653
150,31,1,-1,6715299,6685797,6568545,6612286,6542828,6596057,6591451,6566739,6647770,6539328,6639390,6580012,6493439,6602911,6574387,6507282,6544650,6502589,6525208,6405191
