rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,-1,6725857,6702050,6578696,6624921,6555886,6607655,6604080,6578626,6660808,6550114,6650194,6591084,6505041,6616088,6588058,6519969,6558676,6515645,6535512,6416628
64,31,1,-1,6713845,6689220,6567160,6612462,6544140,6595312,6591865,6566692,6647788,6537100,6637597,6578128,6492256,6603632,6575681,6507249,6545486,6502757,6522979,6404426
65,0,1,-1,6726044,6700960,6579392,6624806,6555955,6608407,6603839,6578849,6660491,6550505,6650530,6590750,6504340,6615569,6588565,6520071,6557787,6515488,6535653,6416759
66,31,1,-1,6713489,6688941,6566832,6611595,6543503,6595292,6591242,6566584,6647438,6537732,6637359,6578226,6491944,6602992,6576000,6507240,6545167,6502688,6522288,6404524
67,0,1,-1,6726136,6701006,6579186,6624804,6555199,6607844,6603752,6579436,6660179,6550359,6649966,6590599,6504252,6616056,6587920,6520307,6558403,6515590,6534900,6416953
68,31,1,-1,6714148,6689010,6566993,6612474,6543501,6595285,6591004,6566391,6647379,6537870,6637187,6577929,6491954,6603530,6575185,6506289,6545434,6502538,6522017,6403703
69,0,1,-1,6727521,6702727,6578779,6624990,6555890,6607723,6603555,6579399,6660209,6550342,6650624,6591325,6505349,6616369,6588650,6519437,6558492,6515615,6535333,6417132
70,31,1,-1,6714663,6690015,6566374,6612139,6543011,6595484,6590442,6566693,6647932,6537456,6637057,6578923,6492282,6602877,6576088,6505900,6544842,6502821,6522511,6404627
71,0,1,-1,6728235,6703050,6579610,6626233,6555900,6609018,6604552,6580146,6661597,6551293,6651129,6592252,6506211,6617237,6589634,6520261,6558908,6516900,6536380,6417652
72,31,1,-1,6715118,6690597,6567106,6612903,6543514,6596021,6591075,6567339,6649091,6538087,6638247,6578811,6493224,6605058,6576905,6506974,6545768,6503692,6523130,6404814
73,0,1,-1,6727758,6702560,6579445,6625205,6555445,6608488,6603489,6579136,6661322,6551095,6651109,6591300,6505205,6616650,6588693,6519199,6558794,6515881,6535812,6417378
74,31,1,-1,6715354,6690297,6567036,6612850,6543626,6596208,6591381,6566517,6648505,6537619,6637616,6578645,6492449,6603983,6575247,6505937,6545456,6502267,6522515,6404694
75,0,1,-1,6727514,6702573,6579275,6625308,6555694,6608445,6604106,6579224,6660941,6550265,6650305,6591470,6504729,6617131,6588549,6519374,6558190,6515607,6535757,6417291
76,31,1,-1,6714484,6689295,6566679,6612196,6542861,6595684,6591096,6566051,6647955,6536578,6637519,6577750,6492169,6603896,6575567,6506718,6545391,6502590,6522126,6404355
77,0,1,-1,6726884,6702071,6578961,6625792,6555807,6608571,6604187,6579601,6661280,6549959,6650915,6591280,6505452,6616386,6589503,6520146,6558906,6515729,6535337,6416877
78,31,1,-1,6714818,6689694,6567781,6613647,6543212,6596482,6591848,6566779,6648930,6537925,6637716,6578698,6492797,6603913,6576425,6507376,6545383,6503009,6522610,6403699
79,0,1,-1,6727387,6701801,6580427,6626119,6555862,6608897,6603816,6580533,6661583,6550887,6651632,6591579,6505104,6617348,6590205,6520476,6558595,6515762,6535574,6416372
80,31,1,-1,6714784,6689619,6568176,6614120,6543467,6595967,6590789,6567403,6648669,6537433,6637883,6579066,6493007,6604788,6576722,6507471,6545044,6502989,6522602,6403864
81,0,1,-1,6727568,6701793,6579477,6626814,6556349,6608833,6603934,6580382,6662047,6550315,6651286,6591632,6505632,6617594,6589415,6520190,6557686,6516601,6536158,6418011
82,31,1,-1,6714297,6688685,6567170,6613159,6543557,6594994,6590766,6567123,6648167,6537579,6637800,6578575,6492281,6603958,6575422,6506113,6543696,6502265,6522417,6404671
83,0,1,-1,6726387,6701348,6579498,6625886,6555815,6606880,6603716,6579766,6661000,6550009,6651323,6591458,6505251,6616471,6588240,6519117,6557103,6515605,6535977,6416948
84,31,1,-1,6714479,6689282,6567340,6613628,6543102,6594949,6590946,6567036,6648547,6538062,6637149,6578377,6492701,6603140,6575503,6506680,6544925,6502786,6522366,6404440
85,0,1,-1,6727410,6702114,6579668,6624961,6556254,6607759,6604142,6579553,6661577,6550826,6650766,6591298,6504924,6617251,6589069,6520051,6558661,6516495,6535721,6416265
86,31,1,-1,6715194,6689949,6567518,6612598,6544192,6595152,6591204,6567756,6649340,6538564,6637710,6579457,6492415,6604702,6576302,6507528,6545125,6503326,6522738,6404160
87,0,1,-1,6727112,6701994,6579200,6626202,6556694,6607810,6603886,6580270,6661796,6551337,6650761,6591512,6504618,6617584,6588815,6520398,6557487,6516291,6535238,6416038
88,31,1,-1,6714007,6688936,6566216,6612505,6543139,6593942,6590521,6566578,6648346,6537031,6637009,6577414,6491281,6603264,6575298,6506450,6544442,6502023,6521958,6402657
89,0,1,-1,6726647,6702535,6579309,6625195,6556001,6607401,6603826,6579495,6661780,6551124,6651155,6590858,6504567,6616774,6588445,6519838,6558153,6516004,6535843,6415828
90,31,1,-1,6714514,6689950,6567581,6612781,6543757,6595904,6590928,6567058,6649124,6537985,6637710,6578414,6492500,6604529,6575868,6507933,6545240,6502997,6522599,6402800
91,0,1,-1,6726918,6702028,6579906,6625346,6555881,6607680,6603361,6579621,6661187,6550776,6650856,6590862,6504647,6615808,6587531,6520798,6558473,6515455,6536253,6415668
92,31,1,-1,6714647,6689786,6567677,6613044,6543785,6595231,6591506,6567647,6648794,6538304,6637964,6578507,6492259,6603747,6575816,6508389,6545365,6503306,6523376,6403528
93,0,1,-1,6726742,6702010,6579713,6625336,6557104,6607769,6603714,6579652,6661575,6551010,6651210,6591094,6504934,6615920,6588325,6520668,6558183,6515712,6536252,6416218
94,31,1,-1,6715028,6689222,6567577,6613575,6544949,6595548,6591739,6566990,6649252,6537841,6638543,6578962,6492952,6604269,6575671,6507910,6545349,6503063,6523466,6403609
95,0,1,-1,6726302,6701290,6578964,6624432,6555773,6607515,6603644,6578909,6661438,6550341,6650754,6590156,6503916,6617097,6587820,6520106,6558028,6515252,6535630,6415771
96,31,1,-1,6715110,6690223,6567863,6612681,6544627,6595993,6592517,6567797,6649602,6538362,6638121,6578228,6492678,6605031,6575658,6507724,6545505,6503214,6523594,6404147
97,0,1,-1,6726736,6702145,6579999,6625213,6556336,6608404,6604401,6579993,6661826,6550248,6650519,6590360,6505055,6617340,6588406,6520498,6558507,6515344,6536022,6416349
98,31,1,-1,6713813,6689341,6566905,6611738,6543836,6595877,6591267,6567249,6648108,6537432,6636934,6577678,6492129,6603716,6574933,6506510,6545227,6502337,6522324,6403472
99,0,1,-1,6726803,6701824,6579253,6624210,6555837,6608430,6603985,6579289,6660850,6550873,6650264,6590204,6504945,6616950,6588097,6519494,6559153,6514978,6535487,6416448
100,31,1,-1,6714420,6688951,6566722,6611738,6543862,6595777,6591087,6566939,6648037,6537910,6636959,6577114,6491247,6603505,6575039,6506181,6545448,6502055,6522316,6403539
101,0,1,-1,6727128,6701887,6579540,6625029,6556867,6608324,6603449,6579805,6661922,6551179,6650572,6590273,6503908,6616858,6589035,6519923,6559342,6515539,6535934,6416937
102,31,1,-1,6715733,6689289,6567897,6612923,6544156,6596193,6591539,6567133,6649337,6538813,6637721,6578292,6491857,6604321,6576134,6506605,6545995,6502700,6523398,6404861
103,0,1,-1,6728172,6702052,6580399,6625448,6557133,6608562,6604760,6579552,6661819,6551216,6650815,6591332,6504969,6617054,6589461,6520110,6559133,6515890,6537166,6417836
104,31,1,-1,6715408,6689106,6567799,6612545,6543639,6595997,6591547,6567152,6648673,6538284,6636954,6578156,6491530,6604787,6576665,6507004,6545707,6502284,6523589,6404714
105,0,1,-1,6728227,6701195,6579920,6625688,6556351,6608481,6604160,6579452,6661849,6551412,6650345,6591065,6504445,6617415,6589366,6520352,6558830,6515387,6536477,6417272
106,31,1,-1,6714246,6687597,6567103,6612230,6543173,6595021,6590584,6565970,6647953,6537843,6636642,6577503,6491478,6603636,6575098,6506192,6545164,6501767,6522241,6403388
107,0,1,-1,6727478,6700900,6579123,6624547,6555927,6608805,6603913,6578973,6660678,6551298,6650323,6590612,6503967,6616310,6588042,6519682,6558720,6514933,6535398,6416090
108,31,1,-1,6714896,6689540,6567699,6613241,6544036,6596359,6592291,6566890,6648544,6538726,6637879,6578137,6491747,6603884,6575824,6506476,6546023,6501745,6522333,6403809
109,0,1,-1,6727389,6702640,6580196,6626024,6556589,6608686,6604879,6579732,6661612,6551899,6651255,6591119,6504513,6617069,6588790,6520408,6559150,6515752,6536140,6417133
110,31,1,-1,6715002,6689996,6568140,6612758,6543985,6596402,6591844,6566805,6648704,6538854,6638349,6577761,6491482,6604389,6576510,6507478,6545615,6503302,6522877,6404252
111,0,1,-1,6725902,6701078,6578743,6624207,6555122,6607814,6603238,6578272,6660725,6550582,6649751,6589706,6503111,6615714,6588562,6519209,6557502,6514722,6534395,6415828
112,31,1,-1,6714405,6689083,6567337,6613180,6542817,6595990,6591406,6565943,6648877,6538288,6637270,6577269,6491035,6604277,6575671,6507211,6544614,6502106,6521355,6403729
113,0,1,-1,6727066,6701823,6579176,6625187,6555360,6607890,6603655,6578371,6661651,6550710,6650560,6590221,6503706,6616276,6588417,6520596,6558265,6515845,6534903,6416645
114,31,1,-1,6714620,6690151,6567163,6612432,6543768,6595840,6591251,6566223,6648850,6538566,6637640,6578024,6491817,6604058,6576224,6507662,6545811,6503219,6522119,6404235
115,0,1,-1,6726428,6701839,6579315,6623661,6555643,6607926,6603036,6578222,6660889,6550558,6650141,6589640,6503069,6615665,6587623,6519151,6558207,6515499,6534899,6416269
116,31,1,-1,6715397,6689901,6567529,6612850,6544018,6596523,6591508,6566873,6649078,6538469,6637902,6577925,6491544,6604102,6576747,6507134,6546466,6502496,6522828,6404472
117,0,1,-1,6727289,6702781,6580133,6625145,6556289,6609166,6603636,6579661,6661644,6551507,6651043,6590784,6504773,6617203,6588736,6519723,6559302,6516041,6535599,6416408
118,31,1,-1,6715181,6690138,6567386,6612060,6543491,6596754,6590927,6566505,6648660,6538003,6637844,6577563,6491935,6604114,6575483,6506303,6545354,6502895,6522857,6403451
119,0,1,-1,6727070,6701823,6578690,6624030,6555633,6608916,6603332,6579204,6660775,6550345,6650763,6590260,6504074,6616070,6588583,6519494,6558069,6516015,6535293,6416220
120,31,1,-1,6714596,6689005,6566645,6612071,6543477,6597013,6591560,6567000,6648051,6538206,6637826,6577852,6491670,6603399,6575431,6506748,6545469,6502782,6522628,6403659
121,0,1,-1,6726771,6702142,6579588,6625190,6556075,6609591,6604310,6579933,6661473,6551478,6650981,6590633,6504155,6616502,6588670,6520510,6558886,6516017,6535346,6416914
122,31,1,-1,6713902,6689122,6567282,6612047,6542661,6596136,6591023,6566199,6648484,6537725,6637601,6577767,6490932,6603931,6576389,6506709,6545040,6502452,6521662,6403807
123,0,1,-1,6726083,6701567,6579906,6624506,6555168,6607773,6603731,6578510,6660905,6550252,6650885,6590639,6503763,6616360,6588790,6520138,6558417,6515191,6535086,6416611
124,31,1,-1,6714121,6689377,6567947,6612074,6542609,6595685,6591427,6566482,6648461,6537609,6637674,6577815,6491821,6603578,6575783,6506882,6545226,6502138,6522336,6403929
125,0,1,-1,6726616,6701831,6579573,6624493,6555094,6608317,6603423,6578091,6660663,6551197,6651577,6590954,6504043,6615333,6588324,6518870,6558496,6515516,6535288,6416674
126,31,1,-1,6715035,6689830,6568248,6612319,6543703,6596248,6591705,6566928,6648775,6539241,6638690,6579025,6491570,6603161,6576189,6506604,6545918,6503121,6523819,6404053
127,0,1,-1,6726494,6701459,6579884,6624298,6554874,6607776,6603879,6578737,6660791,6551538,6650437,6590538,6503725,6615117,6587933,6519010,6558474,6515460,6535943,6416808
128,31,1,-1,6713840,6688750,6567030,6611502,6542197,6595139,6590736,6565772,6647886,6538082,6637073,6577062,6491827,6603027,6574971,6505486,6545020,6501980,6523269,6403793
129,0,1,-1,6726753,6701902,6579734,6624070,6555053,6608224,6603449,6578555,6660344,6551365,6650067,6590052,6504100,6615996,6587878,6518543,6557819,6515805,6536174,6416353
130,31,1,-1,6715320,6689861,6567658,6612862,6543582,6596602,6592014,6566804,6648126,6539136,6637569,6578418,6492090,6603710,6576421,6506247,6546005,6503701,6523773,6404768
131,0,1,-1,6726746,6701685,6579261,6624905,6554199,6608122,6603519,6578288,6660209,6550823,6649881,6590030,6504267,6615311,6588364,6518408,6558480,6515521,6535272,6415986
132,31,1,-1,6714076,6689109,6566810,6612440,6541640,6595737,6591067,6565909,6647045,6538601,6636662,6577085,6491083,6602341,6575668,6505323,6544956,6502943,6522058,6403576
133,0,1,-1,6727054,6701847,6579896,6626067,6555189,6609510,6604263,6579335,6660900,6552147,6651042,6590895,6504295,6616308,6589629,6520374,6558681,6516312,6536409,6416820
134,31,1,-1,6713998,6687998,6566935,6611766,6541612,6595291,6590106,6565302,6647060,6538531,6636782,6577501,6490931,6601402,6575369,6506026,6543818,6501911,6522803,6403167
135,0,1,-1,6727127,6700880,6580077,6624472,6554171,6608497,6603137,6578386,6660486,6551392,6650082,6590981,6503968,6615088,6589348,6519461,6557612,6515085,6535551,6415974
136,31,1,-1,6713968,6688959,6566969,6612328,6542155,6595380,6590405,6565800,6647570,6539267,6637029,6577619,6491103,6602899,6575991,6506414,6544357,6502431,6522715,6403566
137,0,1,-1,6726546,6700638,6579269,6624475,6554335,6607761,6602623,6578205,6660359,6550993,6648921,6590054,6503559,6615616,6588225,6519452,6557668,6514578,6535164,6416100
138,31,1,-1,6713667,6688834,6567272,6613047,6542162,6595702,6591339,6566103,6648362,6538540,6636759,6577528,6491981,6603261,6576364,6506969,6545213,6502688,6522552,6404214
139,0,1,-1,6725978,6700159,6579268,6624080,6554077,6607432,6602607,6577747,6660423,6550804,6649377,6589648,6503805,6615497,6588313,6518988,6557974,6515031,6535333,6415927
140,31,1,-1,6714130,6688304,6567153,6611810,6542179,6594933,6590510,6565880,6647875,6538269,6636777,6577286,6491563,6602974,6575976,6505901,6544868,6502689,6522527,6403790
141,0,1,-1,6726467,6701110,6579576,6623042,6553800,6607879,6603279,6578195,6659991,6550907,6649421,6589638,6503422,6614878,6588693,6518379,6557149,6515092,6535327,6416587
142,31,1,-1,6713832,6688964,6567015,6610738,6540389,6595458,6590591,6565761,6647059,6537965,6636593,6576903,6491413,6602250,6574474,6505331,6544748,6502246,6521964,6403859
143,0,1,-1,6725763,6699866,6578656,6623111,6553876,6608051,6602880,6577879,6660107,6549913,6649675,6589617,6503657,6613489,6587700,6518351,6557867,6515707,6534879,6415759
144,31,1,-1,6713201,6687817,6566919,6610248,6541472,6595508,6590698,6565459,6647541,6536572,6636351,6576862,6491117,6601497,6574359,6505578,6544666,6502598,6522188,6403838
145,0,1,-1,6726692,6701143,6579032,6622950,6553649,6607886,6603273,6578253,6660099,6549026,6649150,6589587,6503524,6615166,6587771,6518822,6558169,6516082,6535268,6416557
146,31,1,-1,6714291,6689837,6567422,6611101,6542002,6594935,6590923,6565989,6647676,6536951,6636937,6577573,6491723,6602976,6575741,6506032,6544913,6503366,6522689,6404104
147,0,1,-1,6724489,6701512,6578571,6621793,6553261,6606208,6602305,6577051,6659222,6548938,6649184,6588783,6502862,6614605,6586643,6517978,6556549,6514901,6534056,6415336
148,31,1,-1,6714075,6689355,6567271,6609792,6542470,6594656,6591121,6565866,6647384,6536936,6637024,6576452,6490923,6603363,6575528,6505826,6544132,6502817,6522154,6403698
149,0,1,-1,6725410,6700202,6578052,6621993,6553539,6605973,6601602,6576970,6659088,6548581,6648939,6588698,6501978,6615180,6587000,6517202,6556342,6514026,6533909,6415832
150,31,1,-1,6713441,6689012,6566546,6611087,6542182,6594109,6590697,6564855,6647376,6537656,6636551,6576623,6490257,6603287,6575298,6505278,6544592,6502316,6521596,6403684
