rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,-1,6727170,6700817,6580633,6623655,6555543,6609871,6603425,6579289,6660407,6552226,6651500,6591156,6505484,6617179,6587635,6518397,6559238,6514894,6538333,6416590
50,31,1,-1,6712473,6687427,6566794,6609863,6542342,6595533,6589928,6565544,6646358,6538044,6637727,6577400,6491036,6602436,6573627,6504119,6544740,6500262,6523884,6402599
51,0,1,-1,6725744,6700892,6579590,6623981,6555242,6608468,6602466,6578545,6659800,6551553,6651211,6590674,6504860,6615782,6588451,6518184,6559188,6514437,6537716,6416235
52,31,1,-1,6713490,6687924,6566561,6611163,6542041,6595348,6589691,6565835,6646381,6538248,6638222,6577029,6492024,6603521,6574492,6504954,6545567,6500925,6524217,6403837
53,0,1,-1,6726526,6700553,6579150,6623363,6553567,6608430,6602829,6578496,6659000,6550542,6651073,6590339,6504836,6616841,6587493,6517531,6558416,6514244,6537344,6416492
54,31,1,-1,6715090,6688732,6567730,6611017,6541933,6596960,6590270,6566206,6647649,6538045,6638560,6578343,6492572,6604462,6575738,6505147,6546223,6501578,6524839,6404301
55,0,1,-1,6726905,6700762,6579789,6623692,6554209,6608698,6602116,6578933,6660041,6550948,6651176,6591083,6505029,6615948,6588213,6518433,6559139,6514435,6537272,6416387
56,31,1,-1,6714519,6688536,6568165,6611201,6542019,6595655,6590390,6566467,6647462,6538050,6638064,6577427,6492716,6604204,6575907,6505162,6545673,6501456,6524417,6404220
57,0,1,-1,6726736,6701056,6579554,6623817,6554578,6608124,6602107,6578921,6659826,6550133,6650928,6590189,6504440,6616392,6587720,6517872,6557929,6514343,6537164,6416847
58,31,1,-1,6714979,6688726,6567440,6610446,6542664,6595702,6590339,6567197,6647303,6538498,6638716,6577979,6492708,6603541,6575217,6504720,6545574,6501682,6524663,6404072
59,0,1,-1,6726682,6699905,6579570,6622322,6555277,6607712,6602290,6579109,6659489,6550789,6651029,6590150,6505148,6615620,6587362,6517296,6558323,6514340,6536700,6416466
60,31,1,-1,6713662,6686883,6567388,6609408,6542834,6595394,6589854,6566224,6646894,6537865,6637489,6577540,6492646,6602539,6574896,6504079,6544998,6501089,6523168,6403478
61,0,1,-1,6726740,6699918,6579860,6622538,6555537,6609035,6603454,6578910,6660791,6551251,6651404,6590977,6505567,6616454,6587999,6518052,6558716,6514281,6536495,6417045
62,31,1,-1,6714012,6687753,6566676,6609818,6542878,6595899,6591020,6566132,6647719,6537693,6638247,6578114,6492329,6603343,6575465,6504871,6545904,6501136,6523913,6403828
63,0,1,-1,6725845,6700041,6578394,6622581,6555303,6608131,6602812,6578707,6659978,6550042,6650632,6590576,6504733,6615866,6587673,6517364,6558478,6514308,6536832,6415859
64,31,1,-1,6713579,6688121,6566594,6610583,6542856,6595974,6590901,6566378,6647472,6537972,6638077,6578588,6492570,6603212,6575271,6504538,6545180,6501419,6524231,6403969
65,0,1,-1,6725509,6700731,6579048,6622865,6555397,6607833,6603255,6578440,6659865,6550720,6650872,6590965,6504545,6615911,6587347,6517760,6558092,6513805,6536421,6416574
66,31,1,-1,6712474,6687502,6566186,6609796,6542479,6594856,6589938,6565539,6646176,6537211,6637079,6577096,6491677,6603355,6574274,6504154,6545086,6500920,6522785,6403579
67,0,1,-1,6725063,6699660,6578968,6622342,6554861,6607734,6602792,6578275,6658853,6550050,6649976,6589954,6504147,6615864,6587633,6517350,6557285,6514313,6535815,6416663
68,31,1,-1,6713688,6688189,6566172,6610051,6542893,6595921,6590140,6566655,6647023,6537980,6638009,6577591,6491951,6603814,6575041,6504084,6545249,6501480,6523924,6404394
69,0,1,-1,6725918,6700240,6578822,6622173,6555861,6608242,6602904,6578660,6659338,6550635,6650955,6590453,6504647,6615729,6586943,6517417,6558347,6514300,6536953,6416470
70,31,1,-1,6712735,6687695,6566931,6609595,6543449,6595220,6590349,6565702,6646513,6538184,6637537,6577068,6491248,6603279,6574572,6504297,6544940,6500520,6523531,6403949
71,0,1,-1,6725862,6700984,6579225,6622268,6555494,6608471,6603237,6578634,6659397,6551599,6651340,6590698,6504508,6616618,6587727,6518185,6558893,6514842,6537194,6416586
72,31,1,-1,6713247,6688100,6566452,6610367,6542569,6596380,6590558,6565805,6646446,6538690,6638757,6577906,6491756,6603771,6574420,6504560,6545080,6501200,6523917,6403596
73,0,1,-1,6725268,6700633,6578529,6623065,6554817,6608414,6603351,6578479,6658769,6550719,6650999,6590410,6504128,6616122,6588024,6517708,6558086,6514012,6536985,6416300
74,31,1,-1,6712186,6687222,6565407,6609760,6541982,6595244,6590063,6565154,6645429,6537246,6637981,6576729,6491080,6602731,6573959,6503814,6544635,6500717,6523616,6402813
75,0,1,-1,6725925,6700690,6579086,6622847,6555468,6608503,6603658,6578775,6659367,6550870,6651269,6590238,6504773,6616582,6587855,6517874,6559275,6514486,6537305,6415731
76,31,1,-1,6712695,6687864,6565921,6609715,6542944,6595617,6590119,6565380,6646893,6538037,6637397,6577865,6491238,6603061,6574205,6504438,6545295,6501196,6523426,6402392
77,0,1,-1,6725609,6700485,6579110,6621152,6555203,6608087,6602987,6578542,6659442,6550928,6650806,6590607,6504440,6615927,6587754,6517487,6558758,6514125,6536322,6415275
78,31,1,-1,6713285,6688340,6566130,6608388,6542318,6595433,6590666,6565979,6646550,6537595,6638069,6577324,6492494,6603443,6574771,6504506,6545332,6501180,6523419,6403257
79,0,1,-1,6726253,6701130,6578867,6621877,6554633,6608573,6603992,6579278,6659415,6551003,6651718,6590166,6505401,6616785,6587946,6517901,6557874,6514286,6536646,6416349
80,31,1,-1,6713456,6688639,6566480,6610350,6542431,6595960,6591301,6566281,6647256,6538167,6638498,6577337,6492688,6603426,6574800,6505305,6544673,6501327,6523532,6403257
81,0,1,-1,6724565,6700566,6578444,6621458,6554290,6607271,6603337,6578370,6659630,6550054,6650575,6588810,6505014,6615709,6586699,6517629,6556827,6513373,6535512,6414721
82,31,1,-1,6712211,6687905,6566633,6609347,6541698,6594949,6590545,6566005,6646758,6536980,6637408,6577445,6492866,6603294,6574771,6505058,6544535,6501119,6522991,6402745
83,0,1,-1,6725635,6700666,6578912,6622250,6555230,6607837,6603205,6578631,6659614,6550464,6651448,6590467,6505410,6616536,6587536,6518236,6557900,6513879,6536593,6416134
84,31,1,-1,6712675,6688060,6565524,6609215,6542332,6594870,6590634,6565929,6647066,6537213,6637539,6576611,6492359,6603260,6574455,6503964,6543892,6500302,6523278,6402359
85,0,1,-1,6724630,6699132,6577133,6621186,6554065,6606951,6602036,6577495,6659353,6549270,6649610,6589198,6504446,6615359,6585734,6516261,6557116,6512986,6535224,6414867
86,31,1,-1,6712708,6687316,6565465,6609215,6542180,6594639,6589863,6564861,6646888,6536511,6636833,6576593,6492631,6602111,6573997,6504250,6544779,6500821,6522535,6402110
87,0,1,-1,6725269,6700544,6577303,6622195,6554358,6607404,6602899,6578270,6659029,6549589,6650065,6589151,6504612,6614430,6587265,6517234,6557819,6513624,6535505,6414946
88,31,1,-1,6713065,6688079,6565499,6609449,6541724,6594775,6590127,6565301,6646461,6536551,6637272,6576520,6492518,6601539,6574567,6504212,6544391,6500604,6522571,6402637
89,0,1,-1,6725631,6701012,6578847,6622763,6553807,6607851,6603443,6578142,6659054,6549777,6650685,6589599,6505102,6616175,6587770,6517640,6557745,6514207,6536185,6415324
90,31,1,-1,6713447,6688081,6565497,6609797,6541557,6594997,6590515,6565387,6646459,6536894,6636752,6576532,6491849,6603106,6574971,6503795,6543826,6500686,6523145,6402117
91,0,1,-1,6725842,6700513,6578252,6623074,6554496,6607991,6602837,6578030,6659704,6550289,6650636,6589495,6504416,6615998,6587632,6517808,6557565,6513472,6536433,6415470
92,31,1,-1,6713397,6688787,6566293,6610726,6542114,6594798,6590258,6565334,6646901,6538018,6637741,6576565,6491765,6602947,6574617,6504608,6544071,6500399,6522841,6402222
93,0,1,-1,6726089,6701192,6578737,6623193,6554428,6607384,6602535,6578318,6659582,6550153,6650900,6588968,6503939,6615831,6587252,6517798,6557212,6513130,6536125,6414953
94,31,1,-1,6713877,6688798,6566145,6611267,6541874,6594987,6589883,6565312,6646417,6537415,6637740,6576225,6491799,6603857,6575272,6505093,6544757,6500732,6522768,6402905
95,0,1,-1,6726756,6700873,6578610,6623692,6554930,6607902,6603230,6578579,6659522,6550960,6651069,6589884,6504859,6617131,6587647,6518091,6558469,6513854,6536256,6415218
96,31,1,-1,6713496,6687528,6565510,6610402,6542478,6594766,6589891,6565342,6646559,6537154,6637454,6576053,6491359,6603727,6575226,6504045,6544514,6499876,6522861,6402215
97,0,1,-1,6726414,6700431,6578228,6623499,6554833,6607582,6602831,6578439,6660163,6550260,6651309,6589273,6504965,6616680,6588716,6517415,6558097,6513080,6536543,6415292
98,31,1,-1,6714769,6687822,6566431,6611731,6543356,6595840,6590542,6566068,6648706,6538101,6638539,6576984,6492815,6604871,6576064,6505610,6545778,6500778,6523895,6403256
99,0,1,-1,6726005,6700208,6578915,6624286,6555617,6608179,6603462,6578653,6661241,6550500,6650858,6590226,6505318,6616530,6588078,6518547,6558925,6513366,6536922,6415796
100,31,1,-1,6714024,6688132,6566475,6610934,6543257,6595459,6591073,6566096,6647936,6537359,6637693,6577010,6492311,6603618,6575203,6505840,6545579,6500849,6523777,6403012
101,0,1,-1,6726397,6700258,6578932,6623319,6554457,6607683,6603100,6578457,6660674,6550016,6651083,6590069,6505405,6615777,6588417,6519002,6558916,6513463,6536334,6415500
102,31,1,-1,6712749,6687054,6566537,6610107,6542332,6594671,6590264,6565246,6647431,6537214,6637593,6577270,6492548,6602536,6575328,6505002,6545083,6500010,6523123,6402683
103,0,1,-1,6726136,6699825,6578974,6623563,6556029,6607747,6604089,6578487,6660580,6551278,6651115,6590971,6505803,6615902,6588469,6518735,6558379,6514017,6537191,6416437
104,31,1,-1,6714961,6687805,6567365,6611856,6543481,6596037,6591106,6566284,6647942,6537880,6638647,6578258,6493778,6604068,6575171,6505598,6546412,6501490,6524878,6403957
105,0,1,-1,6727008,6700194,6579389,6623510,6555467,6608051,6604170,6578294,6660788,6549623,6651078,6590664,6505796,6616692,6588483,6518297,6559278,6514524,6537607,6415215
106,31,1,-1,6713494,6687861,6566555,6610589,6542471,6594242,6591176,6565201,6646781,6536415,6637777,6577043,6492325,6603868,6575503,6504665,6545330,6500718,6524527,6402837
107,0,1,-1,6727204,6701011,6579767,6624386,6555473,6607532,6603995,6578612,6660465,6550504,6651936,6590488,6505979,6617441,6588396,6518496,6558921,6514702,6538683,6416120
108,31,1,-1,6713979,6688192,6566677,6611055,6542511,6595060,6591282,6565619,6647219,6537214,6638428,6577538,6493118,6604076,6575902,6505304,6545648,6501403,6525232,6402881
109,0,1,-1,6726312,6700448,6579054,6624012,6554913,6607597,6603978,6578505,6660449,6550260,6651299,6590561,6505003,6615756,6588638,6518758,6558061,6513888,6537274,6415624
110,31,1,-1,6714259,6688894,6567329,6611995,6543601,6595386,6592238,6566729,6647689,6538112,6639319,6578352,6493125,6604147,6575791,6506140,6545505,6501557,6525085,6403320
111,0,1,-1,6725960,6699995,6578627,6623218,6554644,6606809,6602865,6578107,6658904,6549380,6651073,6589887,6504197,6615144,6587418,6518111,6558402,6513628,6537062,6414650
112,31,1,-1,6714083,6688514,6566950,6611208,6542257,6594734,6590389,6565922,6646401,6537744,6639004,6577458,6493055,6603555,6575735,6505628,6545320,6499979,6524242,6403441
113,0,1,-1,6724857,6699668,6577461,6621875,6553780,6606327,6601984,6577298,6658853,6549906,6650813,6588898,6504707,6615348,6587209,6517491,6556774,6512828,6536436,6414569
114,31,1,-1,6713237,6687263,6565681,6609111,6542202,6594275,6589770,6565292,6646460,6537401,6637676,6575921,6491981,6602868,6574654,6504242,6543246,6500334,6523356,6401640
115,0,1,-1,6726089,6700909,6578501,6622458,6555183,6607703,6603076,6578370,6660094,6550179,6651242,6589626,6504832,6616016,6588063,6518143,6557194,6514171,6537147,6414993
116,31,1,-1,6713186,6687529,6565981,6609808,6541869,6594380,6589993,6564904,6646816,6537217,6637712,6576323,6491847,6602821,6574353,6504545,6544387,6500633,6524302,6402085
117,0,1,-1,6724835,6699105,6578041,6622163,6553706,6606637,6601640,6577397,6659340,6549633,6650732,6589144,6503951,6615263,6586933,6516915,6556655,6512958,6536807,6414141
118,31,1,-1,6713430,6687486,6566518,6610847,6542804,6594707,6590322,6566186,6647484,6537835,6637609,6577487,6491786,6602731,6575561,6504481,6544271,6501181,6525040,6402826
119,0,1,-1,6725729,6699982,6578654,6622952,6555289,6606724,6602849,6577552,6659996,6550626,6650054,6589737,6504103,6615858,6588714,6517663,6557145,6513754,6537518,6415425
120,31,1,-1,6712982,6687718,6565844,6610295,6542827,6594276,6590246,6565013,6646998,6538147,6637184,6576676,6490927,6603749,6575778,6504135,6544731,6500549,6524567,6402237
121,0,1,-1,6725574,6700326,6578805,6622852,6555630,6607149,6602613,6577915,6660247,6551390,6650860,6589246,6503759,6616730,6587785,6516756,6557902,6513742,6537043,6415244
122,31,1,-1,6714562,6688314,6566820,6610230,6543396,6594657,6590369,6565878,6648251,6538801,6638340,6577192,6492036,6603469,6575684,6504438,6545280,6500585,6524725,6402540
123,0,1,-1,6726467,6699954,6577891,6622752,6555133,6606813,6602484,6577926,6660190,6550743,6650142,6589578,6504034,6615930,6587714,6517402,6557512,6513196,6536352,6414894
124,31,1,-1,6714544,6687779,6566640,6611169,6544116,6595278,6590179,6565660,6648086,6538306,6637497,6577628,6492492,6604664,6575592,6505168,6545012,6501047,6523903,6402865
125,0,1,-1,6726072,6700355,6578690,6623392,6556180,6606812,6602608,6578583,6660151,6550916,6650568,6590360,6504533,6616939,6588641,6518070,6557831,6514548,6536413,6415634
126,31,1,-1,6713884,6688016,6566828,6611468,6543179,6594168,6590159,6565772,6647926,6537194,6637570,6577893,6492208,6603863,6575734,6505112,6545243,6500805,6523894,6403192
127,0,1,-1,6727388,6701539,6579600,6624143,6556344,6607291,6603323,6578729,6661031,6551286,6651250,6590911,6505960,6618193,6589348,6518802,6559343,6514437,6537631,6417020
128,31,1,-1,6714393,6688815,6566757,6610525,6542972,6593869,6590459,6565976,6648349,6538005,6638268,6577972,6492830,6604036,6575976,6505397,6546116,6501185,6524599,6403871
129,0,1,-1,6725972,6700745,6578250,6621975,6554681,6605843,6602347,6578108,6660667,6550090,6650191,6589847,6504406,6616649,6588570,6517773,6557984,6513271,6536120,6415295
130,31,1,-1,6713578,6688224,6566933,6609661,6542330,6593818,6589966,6565805,6648567,6538672,6637107,6577159,6491701,6603773,6574995,6504325,6544640,6500861,6523600,6403091
131,0,1,-1,6726986,6700645,6579636,6622918,6555383,6607323,6603438,6578405,6661657,6551699,6650832,6590260,6505126,6616826,6588500,6518330,6558923,6513397,6537447,6416111
132,31,1,-1,6714657,6688057,6567004,6610447,6543833,6594691,6590835,6566259,6648479,6538749,6637732,6577412,6492779,6604124,6575951,6504860,6546154,6500710,6524090,6403623
133,0,1,-1,6726627,6701072,6579430,6623830,6556187,6607504,6602513,6578458,6660698,6551376,6650320,6589813,6504618,6616895,6588615,6518071,6558916,6513465,6536888,6415754
134,31,1,-1,6714777,6688855,6567017,6611718,6543652,6594831,6590861,6565991,6648303,6538743,6637551,6577509,6491948,6605544,6576524,6505150,6546434,6501377,6523796,6403148
135,0,1,-1,6726503,6700567,6578516,6623575,6555118,6606867,6603370,6577975,6660327,6551183,6649585,6589490,6504063,6616665,6588413,6517808,6558843,6513835,6536669,6415971
136,31,1,-1,6713830,6688927,6566610,6611348,6543182,6594855,6591040,6565241,6647396,6538379,6636735,6577309,6492155,6604587,6574494,6505286,6546167,6501097,6524470,6403273
137,0,1,-1,6726540,6700824,6578871,6623805,6555632,6607490,6603337,6578497,6660093,6550666,6650215,6589988,6504812,6616796,6587103,6518538,6557896,6513594,6537438,6416074
138,31,1,-1,6714383,6689000,6566653,6611156,6543215,6594796,6590698,6565781,6647531,6538319,6637852,6576890,6492270,6604545,6574413,6505468,6544497,6501118,6524937,6403640
139,0,1,-1,6725927,6700617,6578348,6624002,6555334,6607237,6602546,6577785,6659709,6550528,6650279,6589662,6503813,6615956,6587162,6518068,6557372,6513426,6537133,6416102
140,31,1,-1,6713535,6688435,6566823,6611351,6542488,6595114,6589724,6565739,6647021,6537971,6637061,6577028,6491238,6603155,6574854,6505474,6544102,6500206,6524162,6403287
141,0,1,-1,6727098,6701517,6580027,6623961,6555529,6608195,6602987,6579324,6660584,6551009,6650784,6590499,6504780,6616317,6588530,6519118,6558524,6513740,6537774,6416819
142,31,1,-1,6714147,6688923,6567346,6610946,6543443,6595770,6590519,6567305,6647450,6538421,6638209,6577677,6492374,6603484,6575356,6506434,6545392,6501019,6524387,6405021
143,0,1,-1,6726296,6700917,6579029,6622630,6555203,6608264,6603279,6579684,6660179,6550964,6650685,6590286,6504383,6616549,6587614,6518716,6557554,6513866,6536898,6417065
144,31,1,-1,6714597,6688897,6566644,6610088,6542864,6595502,6590867,6566638,6647695,6539065,6637510,6577535,6492746,6604527,6575823,6505330,6545700,6501436,6524902,6404269
145,0,1,-1,6726601,6701461,6578968,6623078,6555268,6608009,6602538,6579938,6660142,6552172,6650562,6590252,6504862,6617263,6588371,6519158,6558191,6514278,6537939,6416675
146,31,1,-1,6714721,6689881,6567400,6611446,6542710,6596108,6590810,6567488,6647992,6539698,6637555,6578339,6493339,6605718,6576729,6506933,6545587,6501602,6525144,6404695
147,0,1,-1,6726781,6701177,6578551,6622384,6554800,6607572,6602484,6578473,6659531,6551086,6650337,6590159,6503916,6617162,6588219,6519173,6557729,6513565,6536818,6416452
148,31,1,-1,6714797,6688205,6567350,6610844,6542999,6595981,6590396,6566381,6647887,6538947,6637409,6578072,6492012,6604583,6575132,6506230,6546029,6501195,6524751,6404581
149,0,1,-1,6727782,6701003,6580010,6624144,6555849,6608983,6603525,6579950,6661293,6552046,6651044,6591212,6504779,6617875,6589352,6518907,6559632,6514628,6538437,6417585
150,31,1,-1,6716054,6688924,6568041,6611778,6543645,6596421,6591297,6567567,6648348,6539281,6637792,6578654,6492711,6605327,6575875,6506048,6546390,6501913,6525481,6405095
