rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,-1,6713096,6688284,6568146,6612302,6541868,6594880,6590215,6567388,6648025,6538404,6637546,6580193,6492026,6605313,6575134,6505364,6546368,6502162,6523182,6403810
21,0,0,-1,6726130,6701678,6580693,6625193,6554018,6607834,6602933,6580338,6661143,6551701,6651056,6592651,6504474,6618410,6588194,6519740,6559651,6515473,6536415,6416886
22,31,0,-1,6713950,6689353,6568770,6612803,6542114,6595717,6590336,6567386,6648801,6538374,6638064,6579683,6492092,6605848,6575914,6506321,6546419,6502863,6523821,6404115
23,0,0,-1,6727028,6701850,6581305,6624728,6555169,6607728,6602826,6580357,6661508,6550920,6650694,6592419,6504712,6618772,6588691,6518906,6559474,6515654,6536554,6416663
24,31,0,-1,6714636,6689770,6568630,6611374,6542082,6595011,6589062,6567308,6648505,6537666,6637888,6579867,6491838,6605772,6575736,6505409,6546230,6502431,6523526,6403847
25,0,0,-1,6727243,6702709,6580869,6623697,6554989,6606940,6602707,6580298,6660954,6550292,6650447,6593254,6504799,6618758,6588609,6519143,6559375,6516082,6535996,6416364
26,31,0,-1,6715232,6690176,6569254,6611980,6543236,6595284,6590479,6568351,6649032,6538396,6637694,6581237,6493232,6606711,6576179,6506528,6547754,6503445,6524262,6404160
27,0,0,-1,6727287,6702000,6581117,6624219,6554934,6607932,6603042,6580091,6661529,6551051,6650951,6593576,6505320,6618674,6589018,6519414,6560298,6516174,6536425,6416244
28,31,0,-1,6714548,6690227,6569372,6612261,6542588,6595572,6590360,6567050,6648649,6537029,6637588,6580359,6492648,6606487,6576203,6506300,6546135,6503852,6523600,6404652
29,0,0,-1,6726882,6702471,6581191,6624889,6554365,6608300,6602710,6579427,6660930,6550124,6650466,6593591,6504833,6618908,6587657,6519513,6559164,6516327,6535759,6417219
30,31,0,-1,6714442,6689685,6568874,6611933,6542877,6595885,6590896,6567559,6648823,6538722,6638039,6580972,6492727,6605345,6575631,6506220,6547125,6503399,6523363,6404777
31,0,0,-1,6727195,6702308,6581228,6624453,6554514,6608438,6602601,6580248,6661320,6551417,6650780,6592824,6505468,6617687,6588111,6519534,6560110,6515685,6536162,6417228
32,31,0,-1,6714749,6689983,6569006,6611631,6542423,6596551,6589861,6568304,6648703,6538299,6638666,6581012,6493237,6604061,6575327,6507093,6547288,6503711,6523688,6405052
33,0,0,-1,6728155,6702228,6581314,6624474,6554989,6609419,6602624,6580946,6661532,6550768,6651431,6593805,6506414,6616453,6588295,6519896,6560521,6516435,6536639,6417398
34,31,0,-1,6714362,6688651,6567576,6610807,6541497,6595514,6588530,6566459,6648017,6537166,6637355,6579965,6492100,6603516,6574071,6505626,6546147,6502080,6522352,6404076
35,0,0,-1,6726634,6701277,6580252,6622674,6553431,6607366,6601159,6578763,6659820,6549309,6650402,6592345,6504188,6616601,6587617,6518074,6558493,6515189,6534884,6416347
36,31,0,-1,6714583,6689862,6569127,6612038,6541731,6595810,6589658,6566887,6647910,6538174,6638381,6579641,6492343,6603846,6574984,6505604,6545488,6502887,6522902,6404104
37,0,0,-1,6726048,6701645,6581110,6624571,6553854,6608088,6602106,6579852,6661290,6550614,6650999,6592009,6504880,6615810,6588534,6518152,6559251,6515504,6536016,6416516
38,31,0,-1,6714293,6689097,6568155,6612078,6541613,6595412,6589489,6566446,6648216,6538037,6637814,6580122,6492096,6603393,6575815,6504933,6545405,6502044,6522571,6404155
39,0,0,-1,6726911,6701247,6580303,6624773,6553489,6607645,6601433,6579006,6660135,6551186,6650837,6592969,6503668,6616004,6587706,6518263,6557989,6514633,6534708,6415992
40,31,0,-1,6714577,6689504,6568637,6613141,6542151,6595737,6589295,6566614,6648228,6538938,6638845,6580519,6492190,6603749,6576204,6505822,6546334,6502256,6523023,6404187
41,0,0,-1,6726770,6701372,6580380,6625046,6553777,6608361,6601871,6579058,6660808,6551109,6651790,6593052,6504496,6615595,6588476,6518297,6558965,6514865,6535384,6416651
42,31,0,-1,6714107,6689212,6568086,6612738,6541389,6595862,6589473,6566962,6648078,6538034,6638662,6579706,6491837,6602926,6576345,6504609,6545249,6502260,6522663,6404486
43,0,0,-1,6726878,6701241,6581349,6625744,6553805,6608303,6602531,6580173,6660851,6551859,6652029,6593125,6505057,6615949,6588634,6517711,6557815,6515412,6535912,6417195
44,31,0,-1,6714267,6688141,6568614,6613874,6541210,6595388,6590173,6567676,6647953,6539247,6638390,6580613,6492877,6603454,6575931,6504630,6545392,6502012,6523388,6404683
45,0,0,-1,6726390,6700052,6580143,6625270,6553425,6607222,6602108,6579183,6660450,6551493,6650609,6592525,6504584,6615672,6588447,6517478,6558108,6515202,6535974,6416925
46,31,0,-1,6714351,6688702,6568277,6614150,6541938,6595739,6591319,6567285,6648364,6538780,6638278,6580554,6493266,6604500,6576220,6505570,6545880,6503242,6524181,6404981
47,0,0,-1,6726524,6700782,6579772,6625520,6553356,6608371,6603025,6579828,6660298,6550872,6650665,6592482,6505310,6616884,6588278,6518385,6558450,6514693,6536810,6417226
48,31,0,-1,6714952,6689113,6567847,6613540,6541831,6596238,6590614,6568019,6647757,6539265,6638641,6580470,6493033,6603478,6575715,6505559,6545859,6502029,6523372,6404786
49,0,0,-1,6726723,6700843,6579545,6624926,6553444,6607975,6602697,6579723,6659583,6551516,6650330,6592308,6504507,6615316,6588283,6517331,6557985,6514962,6535422,6417089
50,31,0,-1,6714226,6688793,6567572,6612110,6541159,6595752,6590459,6567713,6647274,6539384,6637497,6580105,6492111,6602756,6575379,6504951,6545351,6502003,6522739,6404374
51,0,0,-1,6725924,6700127,6578912,6623624,6553151,6607551,6602286,6579758,6659579,6551063,6650489,6592188,6504601,6615236,6587497,6517890,6558012,6514234,6535697,6416208
52,31,0,-1,6714135,6688101,6568053,6612049,6541461,6595506,6590765,6567759,6648162,6538764,6637778,6580103,6492712,6603424,6575502,6505972,6545063,6502565,6523916,6403965
53,0,0,-1,6726879,6700487,6579738,6624813,6553210,6608106,6602742,6580034,6659914,6550402,6650043,6592373,6504944,6614697,6589111,6518566,6557895,6514691,6535846,6415812
54,31,0,-1,6713911,6687322,6566928,6611620,6540981,6595006,6589014,6566982,6646544,6537715,6637225,6578662,6491294,6603212,6575098,6505242,6544434,6501144,6522186,6403223
55,0,0,-1,6726525,6699931,6578613,6624181,6553034,6607381,6601586,6579670,6659026,6550223,6650222,6591895,6504199,6615394,6587088,6517685,6557846,6513790,6535193,6415657
56,31,0,-1,6714284,6688552,6566856,6612466,6541419,6595595,6588964,6567357,6647549,6537491,6637973,6580080,6492269,6603332,6575518,6505037,6546036,6501527,6522952,6403504
57,0,0,-1,6727151,6700943,6580094,6625238,6554274,6608298,6602330,6579984,6660604,6550951,6651679,6593137,6505265,6616199,6588861,6518361,6559715,6514199,6536254,6417140
58,31,0,-1,6713989,6688168,6567695,6612071,6542177,6595679,6589140,6566610,6647309,6537378,6637544,6580073,6492300,6603290,6575369,6505227,6544865,6501252,6523043,6404152
59,0,0,-1,6726778,6700623,6579899,6624726,6554552,6607804,6601930,6579279,6660267,6550741,6651109,6592343,6504602,6616062,6588287,6517673,6557871,6514737,6535756,6417178
60,31,0,-1,6714364,6687831,6567656,6612716,6542218,6595431,6590053,6567159,6647580,6538194,6637874,6579777,6492298,6603827,6576289,6505382,6545638,6501431,6523144,6404564
61,0,0,-1,6727478,6700334,6579956,6624897,6554311,6607878,6601929,6579501,6660263,6550481,6651520,6591472,6505230,6616578,6589081,6518533,6558713,6514594,6536010,6416569
62,31,0,-1,6714488,6687722,6567846,6611790,6542288,6595466,6589061,6566820,6647619,6538030,6638264,6578581,6492540,6604061,6575362,6505075,6545960,6501889,6523166,6403934
63,0,0,-1,6727558,6701080,6580324,6625059,6555087,6608339,6602712,6580958,6661169,6551718,6652291,6592241,6505449,6616980,6588834,6519609,6558706,6514887,6536107,6417399
64,31,0,-1,6714722,6688595,6567552,6611666,6542501,6595278,6590726,6567715,6648097,6537595,6639005,6579667,6492445,6603896,6575951,6505695,6545303,6501538,6523064,6403786
65,0,0,-1,6727150,6701696,6580387,6624629,6554972,6608102,6603146,6579969,6660589,6550968,6651956,6592873,6505329,6617311,6588998,6519496,6558923,6514856,6536571,6416940
66,31,0,-1,6714742,6689207,6568402,6612168,6542155,6595711,6590914,6568282,6648047,6538864,6638680,6580477,6492557,6603968,6576823,6507032,6546599,6502197,6523710,6403730
67,0,0,-1,6726656,6700812,6580124,6623577,6553867,6607154,6601834,6579926,6659693,6550487,6651349,6592282,6504175,6615457,6587910,6519092,6559131,6514515,6535686,6415696
68,31,0,-1,6714661,6688494,6568017,6611818,6542663,6595572,6590495,6567467,6647951,6538454,6638921,6579799,6492388,6604218,6576214,6506927,6546943,6502854,6523366,6404341
69,0,0,-1,6726710,6700458,6579882,6624110,6554080,6607308,6602946,6579562,6659881,6550704,6651446,6592368,6504514,6616382,6589136,6519950,6559247,6515170,6535709,6416570
70,31,0,-1,6713665,6687486,6567358,6611081,6541160,6594855,6589113,6566867,6647186,6538115,6637797,6579669,6492365,6603545,6575567,6506567,6546028,6502361,6522923,6403530
71,0,0,-1,6726612,6700349,6580063,6623201,6553295,6607366,6601545,6580046,6659892,6551064,6650848,6592688,6505387,6616628,6589201,6519273,6559145,6515510,6536479,6416065
72,31,0,-1,6714690,6688070,6568682,6611035,6541856,6595417,6589416,6568108,6647574,6538368,6638033,6580152,6492758,6604036,6576486,6506798,6545848,6503533,6524148,6403996
73,0,0,-1,6727463,6700638,6580762,6624205,6554612,6608277,6602744,6580128,6660187,6551211,6651369,6592812,6505779,6616269,6589087,6519680,6559368,6516705,6536737,6417305
74,31,0,-1,6715175,6688765,6568831,6611439,6542235,6596098,6590404,6567189,6647437,6538701,6638903,6580267,6492738,6603877,6576342,6506486,6545362,6503307,6523579,6404505
75,0,0,-1,6726745,6700638,6580655,6623196,6553747,6608164,6602372,6579245,6658986,6551142,6651400,6592807,6505053,6616335,6588601,6519397,6557865,6515629,6536369,6416610
76,31,0,-1,6715114,6689432,6568931,6612466,6542313,6595898,6590503,6567872,6647002,6539189,6639070,6581076,6493250,6603501,6576235,6507409,6545044,6503823,6524169,6404554
77,0,0,-1,6726983,6701210,6581225,6624877,6554136,6608318,6603399,6580090,6660319,6551222,6651924,6593187,6505494,6616269,6588429,6519783,6558788,6516383,6537040,6416741
78,31,0,-1,6715107,6689535,6568684,6612799,6542253,6596669,6590748,6568196,6647221,6538867,6638388,6580452,6492809,6603818,6575840,6506504,6546102,6503268,6524263,6404511
79,0,0,-1,6727033,6700972,6580109,6623728,6553803,6607651,6602677,6579079,6658970,6550621,6650871,6592009,6504174,6616181,6587555,6518750,6558599,6515518,6536342,6416198
80,31,0,-1,6715491,6689536,6568688,6612001,6542968,6595784,6591185,6567944,6646697,6538597,6639148,6580039,6492488,6604224,6575580,6506505,6545574,6503360,6523789,6404931
81,0,0,-1,6727304,6701552,6580949,6623861,6555789,6608170,6602920,6580063,6659616,6551315,6651399,6592086,6504480,6617138,6588701,6519604,6558216,6516177,6536883,6417371
82,31,0,-1,6714911,6689178,6569354,6611564,6543090,6595280,6590658,6567649,6647027,6538170,6638629,6579545,6491848,6604354,6576200,6506456,6544960,6502894,6523971,6405036
83,0,0,-1,6726754,6701816,6581182,6623828,6554746,6607376,6603185,6579760,6659347,6550446,6650791,6592096,6504572,6616492,6588295,6519111,6557715,6515663,6536452,6417174
84,31,0,-1,6714369,6688483,6568565,6611545,6542305,6594969,6589889,6566734,6646817,6537408,6638158,6579765,6491713,6603243,6575341,6505894,6545384,6502417,6522797,6404144
85,0,0,-1,6726872,6701768,6581409,6624088,6554927,6607451,6602533,6580013,6659989,6550276,6650619,6592410,6504778,6616260,6588200,6519113,6558797,6516397,6536561,6416800
86,31,0,-1,6713840,6688376,6568408,6611646,6542660,6594617,6589994,6566696,6646307,6537663,6637362,6579467,6491928,6603333,6575155,6505690,6545777,6503262,6523727,6403833
87,0,0,-1,6726055,6699505,6580424,6623270,6554220,6606540,6602076,6578312,6658451,6549696,6649729,6591548,6504327,6615932,6587842,6518407,6558326,6515873,6535672,6416518
88,31,0,-1,6714247,6687822,6568774,6611393,6542028,6595049,6589978,6566410,6646088,6537422,6637621,6579688,6492021,6603265,6575274,6506353,6546206,6503590,6523095,6404802
89,0,0,-1,6725455,6700180,6580787,6623912,6553832,6607420,6601840,6579213,6659218,6549432,6649452,6592257,6504193,6615033,6587393,6519197,6558745,6515945,6535817,6416842
90,31,0,-1,6714555,6688946,6569185,6613152,6542464,6595696,6590432,6567445,6647253,6537744,6637429,6580277,6492525,6604339,6575853,6507081,6546536,6504220,6523583,6404730
91,0,0,-1,6726588,6701051,6580699,6624957,6553852,6607673,6602125,6578874,6659303,6550349,6650195,6593051,6504628,6615998,6589079,6519308,6558945,6516316,6536092,6416986
92,31,0,-1,6715166,6689908,6569872,6613464,6542754,6596418,6591089,6567631,6647628,6538999,6638311,6581566,6493431,6604458,6576564,6506944,6547051,6504367,6524179,6405793
93,0,0,-1,6727099,6701119,6581120,6625470,6554338,6608258,6602889,6580006,6659506,6551597,6650723,6593770,6505405,6616365,6588288,6519593,6559950,6517028,6536002,6417382
94,31,0,-1,6715511,6688915,6569764,6613547,6542409,6595841,6591047,6568190,6647231,6538684,6638301,6581297,6493242,6605190,6575370,6506581,6546888,6503704,6523051,6404659
95,0,0,-1,6726444,6701073,6581118,6624498,6553092,6607152,6602559,6579713,6659269,6550366,6650049,6592897,6504256,6616534,6588307,6519213,6558262,6516243,6534642,6416588
96,31,0,-1,6714526,6688761,6568735,6612325,6541179,6595280,6589829,6567251,6647145,6538078,6637800,6580635,6492354,6603625,6575270,6506759,6546080,6503950,6522102,6404260
97,0,0,-1,6726234,6700602,6580458,6624398,6553913,6607438,6601948,6579860,6659596,6550481,6650486,6593125,6504348,6616594,6588449,6518795,6559019,6516627,6535052,6416527
98,31,0,-1,6714758,6688939,6568898,6612482,6541852,6595202,6590124,6568553,6647445,6538341,6637425,6580780,6493022,6604499,6576659,6505989,6545970,6503982,6522087,6404413
99,0,0,-1,6727204,6700483,6580702,6624728,6553922,6607313,6602775,6579992,6658913,6549993,6650274,6592956,6504378,6616906,6588455,6518293,6558502,6516451,6534543,6415845
100,31,0,-1,6713630,6687348,6567477,6611830,6541031,6594658,6589534,6566995,6646304,6536746,6637306,6579771,6491168,6603987,6574635,6505092,6545365,6503326,6521270,6403791
101,0,0,-1,6726294,6699467,6580343,6624744,6553310,6607297,6602148,6580737,6659097,6549524,6650395,6592603,6504317,6617062,6588240,6517794,6558751,6516220,6534857,6416409
102,31,0,-1,6713328,6686745,6567555,6611151,6541058,6594902,6589427,6567629,6646539,6537379,6637091,6579695,6490769,6603765,6574641,6504781,6544951,6503290,6521298,6403047
103,0,0,-1,6726126,6700453,6580022,6623804,6553707,6607845,6602628,6579871,6659402,6550638,6650230,6592736,6503500,6616159,6588137,6518470,6559198,6516137,6535343,6415687
104,31,0,-1,6713990,6688440,6568526,6612049,6542255,6595301,6590865,6568141,6647509,6538799,6637751,6580241,6492089,6603831,6574493,6505935,6546504,6502989,6523001,6403552
105,0,0,-1,6726255,6701143,6580353,6624224,6554646,6607773,6602919,6580634,6660449,6551212,6651154,6593188,6505268,6617856,6588450,6519207,6559014,6515737,6536143,6416041
106,31,0,-1,6713586,6688749,6568833,6611638,6542249,6595321,6589621,6568009,6647336,6538356,6637622,6580626,6492912,6604521,6576642,6506108,6546009,6503319,6523040,6403960
107,0,0,-1,6726505,6699701,6580622,6623634,6553575,6606984,6602626,6580586,6659865,6550999,6650546,6592672,6504843,6616883,6588295,6518976,6558795,6515794,6535957,6416433
108,31,0,-1,6714213,6687100,6568524,6612110,6541028,6594858,6589963,6567592,6647147,6538325,6637287,6580182,6491697,6604032,6575844,6506394,6545663,6503264,6522909,6403458
109,0,0,-1,6726854,6700231,6580777,6624658,6553512,6607390,6602100,6580101,6660071,6551348,6649697,6593331,6504725,6615969,6588632,6519632,6558232,6516055,6535566,6415850
110,31,0,-1,6714163,6686991,6567910,6610674,6541011,6594378,6589526,6567751,6646259,6537277,6636137,6579597,6491358,6604113,6574761,6505421,6544646,6502216,6521647,6403083
111,0,0,-1,6726822,6700022,6580804,6623396,6553128,6607301,6602389,6580028,6659160,6549903,6649726,6592923,6504508,6616374,6588956,6518752,6558373,6515672,6534886,6416227
112,31,0,-1,6715339,6688567,6569898,6611569,6541767,6595271,6590162,6568474,6647119,6538033,6637376,6580849,6492391,6604689,6576726,6505977,6546129,6503112,6522696,6404641
113,0,0,-1,6728099,6701236,6581913,6624976,6555075,6607989,6602846,6581041,6660175,6550252,6650622,6593980,6505448,6617453,6589129,6518830,6558708,6516502,6536456,6417872
114,31,0,-1,6714916,6687782,6568490,6612012,6541821,6594713,6590249,6567458,6647020,6537230,6637049,6580271,6492115,6604565,6575646,6505551,6544921,6502878,6523259,6403908
115,0,0,-1,6727510,6699995,6580399,6624485,6553217,6606306,6603116,6580059,6659889,6549835,6650399,6593009,6505283,6617294,6588003,6518717,6558254,6516047,6536436,6416300
116,31,0,-1,6715289,6688048,6568478,6612045,6541633,6593750,6590161,6567806,6647795,6537563,6638237,6580587,6492287,6604539,6575759,6506301,6545434,6503793,6523527,6404370
117,0,0,-1,6725502,6699243,6579852,6622266,6552961,6605524,6602397,6578658,6658833,6549069,6649807,6592193,6503342,6616201,6587331,6518301,6557289,6515770,6535179,6415853
118,31,0,-1,6714340,6687913,6568446,6611708,6541835,6594609,6590951,6567237,6647549,6537436,6638032,6580532,6492472,6604902,6575926,6505429,6545650,6503420,6523424,6404796
119,0,0,-1,6727486,6700423,6580099,6624051,6554336,6606821,6602677,6580069,6659691,6549598,6650772,6592958,6505120,6617087,6588657,6518169,6558748,6516347,6536514,6416975
120,31,0,-1,6715532,6688454,6568744,6611726,6541843,6594529,6590143,6567922,6647212,6537086,6638522,6580529,6491967,6604140,6576562,6504815,6545748,6504573,6524395,6404749
121,0,0,-1,6726952,6700581,6580719,6623794,6554032,6606844,6602416,6580128,6659017,6550041,6651395,6593012,6504620,6617124,6588813,6517505,6558040,6516213,6536985,6417377
122,31,0,-1,6714426,6688360,6568010,6610789,6541991,6594813,6589302,6567209,6646750,6537190,6637694,6579837,6491449,6604016,6576413,6504883,6544810,6503123,6523777,6404160
123,0,0,-1,6727405,6700755,6579933,6624086,6555089,6606915,6602447,6579991,6659670,6549548,6650694,6592707,6504547,6616782,6589119,6517901,6557722,6515864,6536585,6416981
124,31,0,-1,6715332,6687984,6568210,6611804,6542271,6594349,6589898,6567456,6646805,6537383,6637975,6580094,6492036,6604733,6576880,6504987,6545422,6503670,6523227,6405061
125,0,0,-1,6727450,6700735,6580698,6624694,6555193,6607491,6602487,6580566,6660317,6551080,6650754,6593149,6504487,6617536,6590385,6518542,6559145,6516558,6536572,6417692
126,31,0,-1,6715468,6688147,6569140,6612339,6543520,6595508,6590532,6567629,6647930,6538631,6638542,6581004,6492516,6605208,6576932,6505959,6546800,6503682,6524276,6404994
127,0,0,-1,6726974,6699657,6580401,6624021,6554977,6607251,6602469,6580033,6659559,6549614,6650374,6592179,6504680,6617131,6589205,6518294,6559164,6516364,6536684,6417390
128,31,0,-1,6715299,6688651,6569396,6612069,6543098,6594920,6590498,6567432,6647314,6537573,6638397,6580961,6493304,6605208,6576409,6506466,6546876,6503795,6524173,6405296
129,0,0,-1,6727213,6700197,6580931,6624005,6554675,6607185,6602738,6579258,6659743,6550501,6651324,6592621,6505282,6616887,6588401,6518957,6558740,6516325,6537181,6416980
130,31,0,-1,6713908,6687687,6568383,6611810,6541991,6594758,6589316,6566975,6647235,6537632,6638073,6579558,6492183,6603775,6576010,6505562,6545752,6503315,6523691,6404470
131,0,0,-1,6726727,6700356,6580914,6624478,6553954,6607367,6602820,6579815,6660314,6550141,6651106,6592471,6504326,6616097,6588877,6518672,6559030,6516790,6536769,6417807
132,31,0,-1,6714232,6687741,6568252,6611487,6541411,6594398,6590250,6566313,6647125,6536975,6638058,6579109,6491685,6603467,6575329,6505240,6546370,6503583,6522701,6404406
133,0,0,-1,6727256,6700793,6581264,6623933,6553769,6607243,6602795,6579907,6659460,6550929,6650573,6592379,6503879,6616658,6588287,6518321,6559984,6516599,6535524,6416040
134,31,0,-1,6714282,6688665,6568490,6611411,6541480,6594538,6590577,6567783,6647127,6538335,6638063,6579678,6491266,6604056,6575952,6505470,6546057,6503162,6522617,6403514
135,0,0,-1,6726678,6701047,6581311,6624103,6554576,6606679,6603111,6580383,6659821,6551089,6651091,6592166,6503579,6617585,6588380,6518936,6558435,6516539,6535551,6416783
136,31,0,-1,6714457,6688819,6568466,6611467,6542536,6593736,6590686,6567466,6646806,6537913,6638687,6579350,6491974,6604416,6574897,6505957,6545677,6503295,6522912,6403240
137,0,0,-1,6727104,6700763,6580707,6624391,6554530,6605863,6603060,6579762,6659829,6550712,6650806,6592279,6504647,6617538,6587953,6518840,6558853,6515904,6535831,6415952
138,31,0,-1,6714935,6689245,6569190,6612024,6542900,6594192,6591518,6567412,6648016,6537794,6637641,6580198,6492041,6606008,6576212,6506147,6546093,6503709,6522858,6404413
139,0,0,-1,6726826,6700617,6580465,6622599,6553842,6606136,6602788,6578835,6659507,6550497,6649877,6592603,6503312,6616425,6588770,6518392,6558420,6515828,6535436,6416623
140,31,0,-1,6714636,6688093,6568036,6609929,6542091,6593889,6590595,6566952,6646748,6538216,6636962,6579880,6491133,6603219,6575880,6505490,6545855,6503256,6523098,6404227
141,0,0,-1,6727270,6700549,6581228,6622236,6554856,6606727,6602984,6579297,6659901,6550595,6650386,6592297,6504162,6616858,6589079,6518820,6559006,6516119,6536205,6417276
142,31,0,-1,6715439,6688639,6569525,6610881,6543058,6594739,6590701,6567876,6648183,6538111,6637908,6579512,6492404,6605898,6576940,6506487,6547482,6504070,6524072,6405543
143,0,0,-1,6727271,6700252,6580828,6623135,6554849,6606737,6603457,6579895,6660154,6550372,6650440,6591543,6504337,6617698,6590162,6519243,6559484,6516401,6536682,6417901
144,31,0,-1,6714878,6688515,6568815,6611448,6543154,6594512,6590774,6568513,6648219,6538399,6638070,6579609,6492120,6605042,6577690,6506937,6546833,6503963,6523902,6405701
145,0,0,-1,6728018,6702477,6582164,6624862,6555897,6607398,6603647,6581541,6661222,6552019,6651666,6592896,6505339,6619108,6590259,6520422,6560542,6517073,6537726,6418970
146,31,0,-1,6714667,6689567,6569163,6611851,6543296,6594603,6591048,6567801,6647725,6538529,6638269,6578832,6491789,6604759,6576360,6506315,6546257,6503347,6523688,6405264
147,0,0,-1,6727489,6701902,6581541,6624168,6555474,6607326,6603266,6580525,6660326,6551030,6651612,6591848,6504851,6617019,6589197,6519098,6559206,6516714,6537019,6417983
148,31,0,-1,6714419,6689203,6568288,6610762,6541897,6594108,6590157,6567670,6647144,6537206,6637849,6578908,6491596,6604223,6575575,6506391,6546050,6503264,6523546,6404259
149,0,0,-1,6726796,6700262,6580301,6622736,6554478,6606091,6601736,6579472,6659782,6549021,6650364,6591283,6503728,6615696,6587659,6518865,6559032,6515064,6536149,6416869
150,31,0,-1,6715000,6688595,6568557,6612098,6542384,6594306,6589738,6567595,6647542,6537167,6637515,6579039,6492107,6604229,6576098,6506153,6546301,6502680,6524001,6405059
