rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,-1,6715955,6690965,6570791,6613750,6545012,6598011,6590532,6568345,6648499,6540338,6637676,6580273,6493688,6605269,6574352,6507471,6545230,6502481,6525502,6406246
19,0,0,-1,6728339,6702567,6582844,6625362,6558016,6610495,6602504,6580801,6661489,6552437,6650914,6593206,6505540,6618289,6586788,6520365,6558274,6515574,6537825,6418614
20,31,0,-1,6716843,6690678,6570512,6613276,6545719,6598176,6589648,6568745,6649230,6540609,6638006,6580911,6493200,6605564,6574879,6507427,6544879,6502554,6525870,6406460
21,0,0,-1,6728259,6702888,6581833,6625460,6557010,6610045,6602108,6581321,6661587,6552396,6651104,6592815,6504835,6617468,6587357,6520036,6557921,6515196,6538189,6418408
22,31,0,-1,6716278,6690697,6570377,6613626,6545488,6598208,6590470,6568589,6649227,6540086,6637823,6581389,6492420,6605365,6575181,6507442,6545197,6502698,6525827,6406412
23,0,0,-1,6728287,6702549,6582369,6625528,6557437,6610682,6603297,6580798,6661595,6552910,6650786,6593245,6504993,6617668,6587692,6520148,6558131,6515330,6537792,6418424
24,31,0,-1,6716462,6689206,6570500,6613237,6544846,6598028,6590563,6568130,6649446,6540146,6637379,6580371,6492265,6604990,6575051,6507606,6545212,6502605,6524703,6405601
25,0,0,-1,6728703,6701718,6582515,6625447,6556852,6610272,6601986,6581098,6661230,6552484,6650353,6592723,6504733,6618472,6587004,6520602,6557965,6515523,6536998,6417539
26,31,0,-1,6716377,6689297,6570392,6613391,6544256,6597672,6590656,6568440,6648214,6539758,6637339,6580193,6492185,6605323,6575354,6507712,6545864,6502603,6524492,6405446
27,0,0,-1,6728502,6700496,6581519,6624943,6556144,6610180,6602860,6580774,6660970,6551852,6649940,6592651,6504764,6617524,6587201,6519530,6558166,6514351,6536940,6418063
28,31,0,-1,6715843,6687837,6569151,6612776,6543911,6597165,6589561,6568234,6648333,6538639,6636553,6579600,6491968,6604487,6572913,6506378,6544214,6501262,6523538,6404947
29,0,0,-1,6728788,6700434,6582437,6625906,6556678,6609857,6602736,6580733,6661545,6551424,6649711,6592636,6504815,6617950,6586297,6519955,6558583,6514695,6537176,6417276
30,31,0,-1,6715902,6687699,6569147,6612932,6544101,6596856,6589824,6567481,6648331,6538730,6636638,6579032,6492253,6604896,6573657,6506535,6545275,6501398,6524041,6404664
31,0,0,-1,6728274,6699866,6581395,6624851,6556316,6609234,6601832,6580548,6661033,6551732,6650080,6591798,6504163,6617540,6586772,6519927,6557756,6514716,6537293,6417061
32,31,0,-1,6715742,6686963,6568974,6613243,6543935,6596980,6589507,6568175,6648080,6539343,6637281,6580090,6491516,6604171,6574479,6506515,6544138,6501663,6524656,6405051
33,0,0,-1,6728546,6700400,6581414,6625570,6556555,6609248,6602350,6580456,6661173,6552369,6649864,6592581,6504856,6617077,6586768,6519457,6557696,6514061,6537764,6417290
34,31,0,-1,6716678,6689345,6569423,6613383,6544403,6596913,6590370,6567937,6649415,6540061,6636842,6580324,6492442,6604673,6574377,6506894,6544862,6502286,6525003,6405742
35,0,0,-1,6728216,6700972,6580837,6625002,6556046,6608938,6602267,6579361,6660954,6551626,6649717,6592504,6504646,6616596,6587193,6519650,6558043,6514638,6537687,6417746
36,31,0,-1,6715532,6689294,6568255,6612334,6543773,6595560,6589542,6566831,6647966,6538607,6636676,6579293,6492642,6603508,6573794,6506764,6544936,6501268,6523268,6404648
37,0,0,-1,6728452,6701809,6581163,6624926,6556175,6608930,6602397,6580548,6660889,6551790,6650209,6592106,6505631,6616363,6587304,6520082,6558079,6514705,6536632,6417486
38,31,0,-1,6716369,6689445,6569202,6612658,6543713,6596929,6590031,6567558,6648283,6538778,6637378,6579578,6493214,6604467,6574386,6506935,6544604,6502195,6524567,6405497
39,0,0,-1,6727964,6701734,6581346,6625167,6556233,6609165,6602039,6580298,6660612,6551704,6650314,6592047,6505609,6616736,6587694,6520428,6558296,6514770,6537195,6417626
40,31,0,-1,6715806,6689647,6569143,6613297,6544244,6597506,6590281,6567854,6648113,6540020,6637684,6580075,6492727,6604981,6575227,6507592,6545300,6502125,6524872,6405619
41,0,0,-1,6727667,6701903,6580271,6625275,6555391,6608405,6601903,6579858,6659999,6551445,6649967,6591708,6503967,6616811,6587156,6519699,6557119,6513955,6537203,6417658
42,31,0,-1,6715222,6690381,6567992,6613018,6543366,6596142,6589295,6567338,6647351,6538441,6637159,6579380,6492129,6604444,6573412,6506886,6544104,6501266,6524339,6404957
43,0,0,-1,6727925,6702527,6581597,6626202,6556388,6608735,6601821,6579875,6660501,6552528,6651039,6592862,6504847,6617556,6586989,6519818,6557859,6514476,6537057,6417603
44,31,0,-1,6714721,6689602,6568251,6612927,6543780,6595432,6588948,6567031,6646995,6538135,6636568,6579011,6491835,6604306,6574083,6506500,6544361,6500793,6523881,6404410
45,0,0,-1,6727916,6702654,6580473,6625894,6556442,6608670,6601929,6579810,6660132,6550946,6650198,6592196,6504670,6617194,6587951,6520216,6558006,6514440,6537667,6417333
46,31,0,-1,6715137,6689667,6568755,6612658,6543327,6595953,6589261,6567069,6647430,6538650,6636942,6579307,6491829,6604832,6574932,6506592,6545241,6501315,6523961,6404753
47,0,0,-1,6728490,6701751,6581736,6625298,6555883,6608889,6602137,6580032,6660487,6551456,6650488,6592173,6504600,6618173,6587590,6520451,6558751,6514868,6537342,6417647
48,31,0,-1,6715936,6689105,6568516,6612835,6543742,6596174,6589520,6566765,6647636,6538400,6637710,6579483,6491344,6604982,6574585,6506760,6545394,6502081,6524666,6404989
49,0,0,-1,6728813,6701995,6580871,6625209,6556849,6608731,6602086,6579767,6660783,6552006,6650903,6592555,6504438,6617333,6587892,6520158,6558887,6515739,6538046,6417616
50,31,0,-1,6717147,6689901,6569121,6613770,6544473,6596617,6590559,6567914,6648416,6540548,6638440,6579558,6492362,6604788,6575878,6507850,6545670,6503073,6525399,6405154
51,0,0,-1,6727703,6700900,6580346,6625570,6556194,6608226,6601829,6579623,6660377,6552734,6650907,6591281,6503926,6616880,6587049,6519833,6557772,6514524,6537110,6416508
52,31,0,-1,6715262,6688815,6569039,6613889,6544326,6596020,6589787,6567706,6647796,6539927,6638202,6579195,6491526,6604283,6575064,6506844,6545375,6502288,6524578,6404692
53,0,0,-1,6728009,6701031,6581388,6625957,6556093,6608795,6602146,6579820,6659920,6552280,6650679,6591813,6504037,6616654,6586838,6520300,6558469,6514944,6537517,6417050
54,31,0,-1,6715776,6689696,6569262,6613740,6543558,6595928,6589971,6567185,6647357,6539745,6638357,6579836,6491222,6604008,6573527,6508066,6545448,6502065,6524269,6404546
55,0,0,-1,6728497,6702952,6582055,6626707,6556649,6609490,6603159,6580308,6660944,6553077,6651646,6593270,6504151,6617243,6586775,6520525,6558677,6515633,6537625,6417850
56,31,0,-1,6716335,6689899,6569072,6613558,6544182,6596203,6589624,6567456,6647603,6539732,6638088,6580105,6491685,6604622,6574342,6507525,6545004,6502347,6524274,6404266
57,0,0,-1,6728266,6702072,6581063,6625524,6555452,6608517,6602115,6579543,6660254,6552725,6650831,6592462,6504163,6617110,6586568,6520336,6557779,6515032,6537285,6417226
58,31,0,-1,6715791,6689862,6569471,6612578,6543928,6596285,6590445,6567280,6647548,6540504,6638072,6580356,6491795,6604589,6574686,6507920,6545266,6502707,6525002,6405372
59,0,0,-1,6727584,6701535,6581760,6625366,6556265,6608644,6603055,6579951,6660280,6552606,6651154,6592887,6504074,6616549,6587253,6521461,6558024,6515603,6537655,6417210
60,31,0,-1,6715458,6688319,6568286,6612959,6543771,6596509,6589929,6566910,6646961,6539294,6637640,6579955,6491280,6603680,6573984,6508038,6544568,6501207,6524664,6404032
61,0,0,-1,6728380,6701949,6582011,6625977,6557120,6609817,6603566,6579602,6660396,6553938,6651403,6593355,6503843,6617333,6587371,6521864,6559330,6515305,6538130,6417060
62,31,0,-1,6715616,6689710,6569643,6613712,6544308,6596861,6590772,6567532,6647621,6540483,6637556,6581091,6492030,6604548,6574298,6508239,6546247,6501883,6525087,6405327
63,0,0,-1,6727932,6702256,6582093,6625869,6556641,6609155,6602668,6579788,6660383,6552539,6650965,6593732,6504515,6616692,6587183,6520873,6559176,6515021,6538097,6416956
64,31,0,-1,6716462,6690510,6570092,6613512,6544568,6597089,6591083,6567712,6648064,6540331,6638517,6581190,6492420,6604528,6574492,6508587,6546530,6502188,6524824,6405051
65,0,0,-1,6728312,6702094,6581447,6625087,6556857,6609797,6602847,6579975,6660339,6553193,6650867,6593559,6505113,6616636,6587403,6521666,6559816,6514828,6536912,6418318
66,31,0,-1,6715665,6689392,6568833,6613357,6544538,6596842,6590624,6567415,6647934,6540095,6637890,6580917,6492567,6604136,6574508,6507419,6546577,6502085,6524439,6405525
67,0,0,-1,6728141,6702178,6581575,6626618,6557300,6609472,6603042,6580228,6660270,6553575,6650780,6594140,6505254,6618099,6586912,6521002,6560482,6516016,6538028,6417664
68,31,0,-1,6715992,6690038,6569331,6613819,6545446,6597381,6590586,6568124,6647764,6540287,6638391,6581525,6493227,6605061,6574153,6508230,6547577,6503118,6525103,6405806
69,0,0,-1,6728245,6702251,6581464,6625524,6558060,6609714,6603278,6580298,6660613,6553359,6651517,6593590,6505785,6617892,6586372,6520841,6559924,6515869,6538262,6417814
70,31,0,-1,6715941,6690861,6568980,6613402,6545959,6597701,6591148,6567800,6648271,6540471,6638730,6580550,6492982,6605189,6574342,6507816,6547381,6502656,6525084,6405937
71,0,0,-1,6728069,6702471,6581392,6625014,6556894,6609570,6603054,6579610,6660109,6552303,6650736,6592579,6504815,6616655,6586463,6520793,6559417,6514597,6537716,6418022
72,31,0,-1,6716291,6690200,6569156,6613294,6544325,6596660,6591134,6567732,6648055,6539870,6638308,6580824,6492468,6604603,6574418,6508094,6546082,6502186,6524873,6405433
73,0,0,-1,6728944,6703044,6580566,6625485,6556538,6609042,6603069,6580256,6660863,6552412,6650926,6593374,6505114,6617631,6587057,6521260,6558853,6514694,6537986,6417156
74,31,0,-1,6716317,6690705,6568704,6613387,6545171,6596445,6590564,6568413,6648669,6540289,6638102,6580800,6493250,6604966,6574935,6508579,6546266,6502008,6525200,6404679
75,0,0,-1,6729124,6702484,6580250,6625251,6557358,6609566,6602873,6580631,6660580,6553270,6650888,6593503,6505940,6617692,6587334,6521651,6559300,6515609,6537416,6417722
76,31,0,-1,6715988,6689053,6568049,6612872,6544820,6596806,6590440,6567669,6647998,6539676,6637872,6580884,6492394,6605253,6573993,6507815,6546137,6502568,6524044,6405292
77,0,0,-1,6728270,6701224,6579910,6625451,6556864,6609499,6602852,6579975,6660368,6552810,6650578,6593051,6504908,6618201,6587152,6520722,6559746,6514723,6536808,6417211
78,31,0,-1,6716317,6689680,6567802,6613625,6544686,6596943,6590592,6567536,6647989,6540140,6637930,6579666,6493143,6604452,6574692,6508475,6545939,6502093,6524266,6405262
79,0,0,-1,6728012,6701308,6579550,6624626,6556588,6608300,6602539,6579523,6659750,6552249,6650089,6592007,6505301,6616662,6586603,6521139,6558296,6515040,6536150,6416989
80,31,0,-1,6715688,6689876,6567355,6613120,6544144,6596515,6590555,6567746,6647742,6539911,6637836,6579807,6492330,6604137,6574764,6508719,6546187,6502438,6524147,6404939
81,0,0,-1,6728510,6702136,6580921,6625250,6557206,6609901,6602637,6580726,6660707,6553175,6651129,6593582,6506034,6618527,6588094,6521293,6559994,6515155,6537564,6418153
82,31,0,-1,6716363,6689961,6568399,6613472,6545047,6597239,6590238,6568583,6648065,6540810,6638218,6581235,6493223,6605600,6575309,6508418,6546645,6502423,6524601,6406075
83,0,0,-1,6729499,6702972,6580133,6625432,6557310,6609615,6603102,6580693,6660243,6552628,6650965,6593606,6505115,6618199,6587236,6521222,6558812,6515368,6537203,6418922
84,31,0,-1,6716818,6690616,6567662,6613071,6544624,6597291,6590958,6568163,6647827,6540507,6637693,6581192,6492390,6605138,6573962,6507593,6545755,6502362,6524252,6406041
85,0,0,-1,6728405,6702587,6580248,6625522,6556613,6609208,6602526,6580658,6660214,6552546,6650638,6593550,6504655,6617513,6586386,6519837,6558519,6515034,6537199,6417837
86,31,0,-1,6716231,6689141,6567585,6612515,6544020,6596258,6589932,6567401,6647568,6539276,6637848,6580765,6492350,6604438,6573470,6506437,6545928,6501927,6523914,6404951
87,0,0,-1,6729482,6701950,6580419,6625608,6557190,6609048,6604218,6580351,6661343,6552461,6651211,6593939,6505447,6617660,6587483,6520493,6559130,6515593,6537677,6418437
88,31,0,-1,6716727,6689571,6568538,6613242,6544858,6597365,6591511,6568307,6648816,6540658,6638630,6581062,6492799,6604935,6573833,6507778,6546191,6503043,6524618,6405926
89,0,0,-1,6728332,6702820,6580054,6625657,6557115,6609726,6603921,6580835,6660823,6553305,6651945,6593590,6505880,6617368,6587060,6521090,6559209,6515344,6537123,6418112
90,31,0,-1,6715992,6690258,6568366,6613167,6545001,6597058,6591115,6567969,6647832,6540979,6638886,6580872,6493384,6604962,6574055,6508001,6545749,6502974,6524396,6405877
91,0,0,-1,6728075,6703253,6580420,6625575,6557236,6609512,6603698,6580077,6659997,6553030,6652090,6593675,6505653,6617674,6586350,6521195,6559784,6515528,6537720,6417862
92,31,0,-1,6716737,6690910,6568279,6613043,6545297,6597093,6591639,6568324,6648254,6540702,6639313,6581412,6493928,6605502,6574859,6508519,6546048,6502971,6525060,6404941
93,0,0,-1,6729238,6702525,6580204,6625021,6557254,6608909,6602714,6579733,6660432,6552762,6651289,6593424,6505780,6617888,6586956,6521655,6558414,6515873,6537804,6416793
94,31,0,-1,6716142,6689726,6568041,6612961,6545580,6596686,6590738,6567190,6647909,6540429,6638544,6580716,6493669,6605220,6574707,6508564,6545586,6502471,6524826,6404594
95,0,0,-1,6728702,6701575,6580569,6625299,6556948,6609105,6603569,6579825,6660086,6553728,6651643,6593327,6505728,6617971,6588067,6520596,6559449,6515567,6537613,6417100
96,31,0,-1,6716266,6689306,6568229,6612901,6544586,6595467,6590699,6568054,6647620,6540759,6638581,6580496,6493498,6605335,6574597,6507692,6546895,6502830,6525034,6404539
97,0,0,-1,6727881,6701035,6580514,6624701,6556976,6607732,6602539,6579841,6660138,6552218,6651125,6593345,6505971,6617387,6588006,6520490,6559371,6515452,6538223,6417015
98,31,0,-1,6715922,6689101,6569194,6613435,6544836,6596298,6590476,6567274,6647773,6540412,6638780,6581179,6493829,6605767,6575374,6508338,6547144,6502995,6525704,6405154
99,0,0,-1,6728270,6701769,6581324,6625599,6557253,6609320,6603559,6580109,6660457,6553731,6651591,6594311,6506398,6617844,6588157,6521286,6560701,6515718,6538476,6417821
100,31,0,-1,6716234,6689250,6569387,6613095,6544910,6596409,6591248,6567550,6647493,6541409,6638312,6581420,6493637,6605237,6575732,6507589,6547724,6502793,6524783,6405012
101,0,0,-1,6729029,6700772,6581524,6625611,6557257,6608618,6603730,6579561,6659340,6553573,6650190,6593647,6505029,6617919,6588091,6519807,6560056,6515267,6537437,6417155
102,31,0,-1,6716880,6688937,6569965,6613559,6544799,6596853,6591651,6567914,6647754,6542042,6638398,6581579,6492846,6605383,6575622,6507610,6547303,6502703,6524526,6405303
103,0,0,-1,6729179,6701379,6581377,6625453,6557205,6608873,6603414,6580143,6659995,6553138,6651040,6593586,6505169,6616276,6588674,6520105,6560209,6514782,6537131,6417310
104,31,0,-1,6718084,6689692,6569658,6613462,6546476,6596779,6591581,6568890,6648650,6540586,6639576,6582037,6493810,6604629,6576297,6507954,6548206,6503912,6525163,6405722
105,0,0,-1,6728807,6700680,6580854,6625167,6557670,6608287,6602572,6579761,6660332,6552848,6651575,6593650,6505029,6616795,6587782,6520256,6560593,6515489,6537157,6417288
106,31,0,-1,6717502,6689417,6569349,6613015,6545832,6596511,6591411,6568318,6647913,6541531,6639016,6581286,6493359,6604708,6575565,6508377,6547533,6503721,6524757,6405490
107,0,0,-1,6729057,6701560,6581514,6625773,6557392,6608339,6604145,6580558,6660216,6554007,6651797,6593958,6505476,6617639,6587624,6520939,6560741,6517132,6537984,6417758
108,31,0,-1,6716228,6689399,6568579,6612962,6545540,6595781,6591091,6567812,6647782,6540851,6637954,6580597,6492431,6604161,6574922,6507334,6546444,6503053,6524144,6404627
109,0,0,-1,6728094,6701875,6581374,6625759,6558592,6608127,6603266,6580754,6660738,6553985,6651273,6593518,6505734,6616823,6588378,6520602,6560198,6515852,6537258,6418154
110,31,0,-1,6716141,6689279,6568569,6612582,6544543,6595479,6590329,6567155,6647877,6540714,6637888,6580198,6492520,6605090,6574213,6507260,6547285,6502941,6524438,6404978
111,0,0,-1,6728359,6700853,6579972,6623725,6556329,6607422,6602614,6578698,6659760,6552581,6650134,6592701,6505117,6617191,6587074,6519282,6560428,6515618,6536782,6416690
112,31,0,-1,6716349,6689235,6567989,6611616,6544531,6595194,6590118,6566957,6647657,6540867,6637938,6580345,6493134,6604264,6574342,6506906,6547830,6503174,6524114,6404602
113,0,0,-1,6728277,6700950,6579515,6624134,6556565,6607478,6602284,6578962,6659769,6553086,6650591,6592785,6505183,6616196,6587048,6519564,6560096,6515682,6536420,6416850
114,31,0,-1,6716019,6688932,6567790,6611893,6544475,6595290,6590004,6567934,6646397,6539806,6638113,6580213,6493118,6603152,6575310,6507119,6547446,6502723,6524445,6404375
115,0,0,-1,6728582,6700774,6580934,6624552,6556149,6607820,6602464,6579848,6659371,6552749,6651045,6592659,6504830,6616325,6588025,6520020,6560063,6516060,6537339,6417569
116,31,0,-1,6715458,6688455,6568176,6611894,6543845,6595427,6590241,6567182,6646860,6539813,6637619,6579719,6492306,6603313,6574782,6506513,6546697,6503310,6523838,6404753
117,0,0,-1,6728570,6701717,6581150,6624755,6556510,6608130,6603520,6580507,6659759,6552496,6651298,6592515,6505682,6616248,6587383,6520050,6560214,6515721,6537035,6416794
118,31,0,-1,6716026,6689405,6567875,6612242,6543626,6595607,6590243,6567093,6647083,6539527,6637771,6579769,6492428,6603392,6574855,6506910,6546807,6502806,6523406,6403694
119,0,0,-1,6728714,6701909,6579691,6623687,6556100,6608311,6603024,6579707,6659067,6552103,6650893,6592318,6504447,6615593,6586771,6519203,6559211,6515803,6536473,6416243
120,31,0,-1,6716487,6689804,6568195,6612357,6544508,6596155,6590864,6567848,6646900,6539720,6638159,6580058,6492026,6603344,6574733,6506886,6546837,6503196,6523318,6404125
121,0,0,-1,6728492,6701459,6580343,6624221,6556453,6608403,6603014,6579728,6659599,6552561,6650718,6592125,6503790,6615482,6587296,6519434,6559518,6515017,6536369,6416281
122,31,0,-1,6716414,6689111,6568268,6612294,6544299,6596484,6589959,6567576,6647414,6540152,6638434,6579627,6492408,6603803,6574884,6506755,6547207,6502630,6523966,6403927
123,0,0,-1,6727973,6701273,6579741,6624451,6556315,6609182,6601685,6579025,6659370,6552467,6650431,6591320,6503509,6616042,6587081,6518634,6559217,6515266,6536273,6415687
124,31,0,-1,6716723,6689094,6568826,6612316,6545230,6596765,6589971,6567616,6646962,6539922,6638307,6579593,6491451,6604063,6574423,6505847,6546660,6502900,6524008,6404053
125,0,0,-1,6728042,6700537,6579756,6623818,6556010,6608342,6601325,6578735,6658965,6551590,6650556,6591795,6503804,6615501,6585987,6518223,6558660,6514564,6536344,6415311
126,31,0,-1,6716435,6688710,6567852,6611447,6544757,6595574,6589023,6567366,6646962,6539557,6638402,6579759,6492088,6603286,6574176,6505897,6546554,6502491,6523336,6403923
127,0,0,-1,6729301,6701300,6581040,6624518,6557750,6608888,6602827,6580430,6659955,6552234,6651777,6592786,6505620,6616167,6587478,6519335,6560397,6516056,6536372,6417980
128,31,0,-1,6715599,6688707,6568222,6611670,6544214,6596203,6589656,6567211,6646486,6539124,6637892,6579375,6492183,6602288,6573943,6505774,6546624,6502190,6523376,6404048
129,0,0,-1,6728735,6701576,6581042,6624831,6556988,6609027,6602949,6580063,6660184,6551903,6651123,6592412,6505009,6615931,6587467,6519140,6560243,6515911,6536805,6416663
130,31,0,-1,6716987,6689301,6568722,6612349,6545057,6596542,6590349,6567482,6647178,6539599,6637919,6579815,6492752,6604157,6575418,6506651,6547307,6503343,6523895,6404325
131,0,0,-1,6727837,6700875,6579971,6623096,6556591,6607857,6601906,6578489,6658584,6550648,6650346,6591450,6503657,6615035,6586861,6518649,6558811,6514587,6536016,6415705
132,31,0,-1,6716239,6689474,6568162,6611546,6544908,6595944,6589915,6566674,6646643,6539323,6638016,6579422,6492199,6603531,6574454,6505999,6546095,6502250,6523452,6403767
133,0,0,-1,6729025,6702354,6580388,6624712,6557476,6608118,6602923,6579810,6660195,6553139,6651916,6592329,6505563,6617008,6587261,6519598,6560009,6515744,6537086,6417342
134,31,0,-1,6715373,6689427,6567433,6611242,6544258,6594830,6589631,6566682,6646707,6539664,6637703,6579146,6492201,6604298,6574709,6506226,6546112,6502418,6523227,6403822
135,0,0,-1,6727831,6701780,6579585,6622760,6556124,6607397,6601835,6579193,6658933,6552544,6650008,6591488,6503993,6616620,6587170,6518480,6559024,6514870,6535724,6416297
136,31,0,-1,6716110,6689784,6567570,6610682,6544460,6595388,6589905,6567254,6646493,6539467,6637361,6579216,6492163,6603797,6574253,6505634,6546017,6501819,6522272,6404200
137,0,0,-1,6729009,6702227,6580716,6623632,6556794,6607772,6603063,6579645,6659025,6552804,6651132,6593064,6505179,6616815,6587053,6519354,6559936,6516149,6536115,6417255
138,31,0,-1,6715498,6688859,6567621,6610843,6543234,6595481,6590481,6566413,6646468,6539306,6637237,6579255,6491927,6603845,6574728,6505811,6546033,6502752,6523523,6404812
139,0,0,-1,6728206,6701429,6580732,6623054,6555822,6608322,6602461,6579484,6659401,6551914,6650494,6592569,6504926,6616800,6587036,6518882,6558615,6515025,6536442,6417451
140,31,0,-1,6715977,6689503,6568484,6612029,6544347,6596174,6590815,6567512,6647537,6540356,6638189,6580000,6493894,6604541,6574325,6506263,6546060,6502762,6523404,6405151
141,0,0,-1,6728206,6701302,6580306,6623669,6556352,6607540,6602817,6579421,6659584,6552129,6650622,6591405,6505155,6616346,6586365,6518404,6558919,6514875,6536010,6416790
142,31,0,-1,6715790,6689334,6568288,6611968,6544965,6595671,6590585,6567219,6647177,6539933,6637981,6579134,6493184,6603119,6574302,6506429,6545986,6502261,6523659,6403941
143,0,0,-1,6727505,6701993,6580403,6623566,6556872,6606896,6602090,6579347,6659125,6551650,6650355,6591322,6505169,6616158,6585996,6518688,6559024,6515236,6536094,6416312
144,31,0,-1,6715890,6689113,6568217,6611848,6544196,6594514,6590574,6567146,6646969,6539457,6637383,6579438,6492867,6603952,6574734,6506073,6546272,6502235,6523350,6404654
145,0,0,-1,6728594,6701107,6580624,6624348,6556852,6607846,6603197,6580626,6660376,6553108,6650875,6592949,6505921,6618112,6587880,6519559,6559676,6514701,6536027,6417990
146,31,0,-1,6716830,6689822,6568873,6613348,6545693,6596229,6591202,6568362,6647824,6541209,6638678,6580663,6493813,6606146,6575923,6507015,6547292,6502848,6523550,6405610
147,0,0,-1,6728747,6701190,6580092,6624821,6556744,6607556,6602795,6580373,6660147,6552484,6651329,6591869,6505338,6616942,6587495,6519123,6559822,6514723,6536399,6417075
148,31,0,-1,6716978,6689145,6568652,6612629,6544938,6595852,6591601,6567961,6648168,6540239,6638797,6579724,6493968,6603959,6574949,6506508,6547104,6502697,6524900,6404967
149,0,0,-1,6727714,6700784,6579652,6624115,6556634,6607391,6602530,6579415,6659691,6551659,6650606,6592160,6505045,6615181,6586848,6519388,6559198,6514369,6536992,6416886
150,31,0,-1,6716464,6688706,6568077,6611431,6545171,6595894,6590670,6567037,6647541,6539567,6637962,6579739,6493638,6603888,6574673,6506205,6546230,6503043,6524662,6404281
