rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,0,4,77307,76900,76036,76011,76749,69826,68683,69205,68788,68651,77560,76863,76325,76826,76407,66323,65603,65811,66230,65679
76,1,0,4,76753,76347,75495,75475,76199,69395,68251,68758,68352,68218,77005,76312,75766,76274,75866,65907,65177,65378,65805,65250
77,0,0,4,77328,76920,76064,76040,76768,69841,68706,69225,68806,68666,77587,76888,76350,76850,76433,66356,65616,65828,66258,65699
78,1,0,4,76747,76335,75487,75470,76184,69375,68239,68752,68342,68195,77002,76297,75765,76259,75852,65889,65155,65361,65791,65239
79,0,0,4,77337,76921,76069,76040,76761,69852,68709,69226,68801,68662,77592,76884,76350,76843,76423,66357,65614,65821,66248,65699
80,1,0,4,76754,76345,75507,75473,76194,69393,68250,68760,68345,68216,77013,76307,75767,76271,75855,65909,65165,65379,65787,65244
81,0,0,4,77322,76913,76050,76032,76752,69835,68685,69204,68785,68649,77576,76871,76339,76828,76410,66337,65607,65813,66224,65678
82,1,0,4,76760,76356,75504,75472,76191,69395,68249,68753,68340,68201,77006,76304,75770,76264,75853,65907,65163,65364,65778,65240
83,0,0,4,77329,76924,76056,76031,76766,69840,68694,69217,68800,68664,77583,76876,76337,76830,76414,66342,65605,65809,66233,65683
84,1,0,4,76747,76348,75491,75473,76188,69388,68236,68758,68346,68206,77000,76297,75760,76257,75844,65898,65162,65373,65799,65243
85,0,0,4,77320,76936,76049,76038,76747,69843,68687,69215,68806,68663,77581,76877,76337,76839,76423,66343,65612,65820,66250,65697
86,1,0,4,76734,76349,75492,75462,76171,69382,68228,68747,68338,68200,77007,76289,75747,76260,75843,65898,65156,65359,65784,65237
87,0,0,4,77317,76921,76053,76029,76742,69833,68683,69202,68785,68652,77586,76862,76327,76830,76410,66339,65602,65813,66231,65679
88,1,0,4,76769,76362,75511,75487,76185,69390,68249,68755,68358,68211,77030,76310,75769,76277,75861,65916,65181,65381,65796,65240
89,0,0,4,77313,76904,76040,76021,76734,69834,68679,69194,68777,68649,77583,76862,76321,76826,76398,66333,65602,65800,66213,65667
90,1,0,4,76747,76346,75490,75467,76173,69381,68226,68744,68336,68202,77004,76296,75749,76253,75848,65892,65157,65369,65768,65222
91,0,0,4,77318,76908,76046,76025,76752,69831,68686,69200,68786,68652,77572,76864,76332,76830,76409,66336,65605,65808,66208,65677
92,1,0,4,76748,76340,75495,75468,76189,69393,68251,68750,68346,68203,76999,76296,75755,76270,75855,65904,65170,65378,65773,65244
93,0,0,4,77331,76930,76063,76036,76772,69837,68708,69216,68811,68656,77586,76881,76339,76845,76431,66359,65618,65832,66231,65701
94,1,0,4,76748,76343,75486,75460,76186,69369,68248,68738,68344,68193,77003,76309,75766,76271,75844,65895,65160,65373,65774,65232
95,0,0,4,77322,76919,76061,76032,76762,69839,68700,69197,68796,68654,77584,76883,76348,76848,76407,66346,65604,65814,66235,65676
96,1,0,4,76758,76364,75511,75476,76193,69388,68258,68749,68356,68219,77015,76309,75773,76283,75855,65914,65175,65383,65799,65245
97,0,0,4,77322,76921,76050,76034,76746,69829,68701,69203,68792,68663,77587,76882,76339,76834,76416,66348,65611,65818,66237,65685
98,1,0,4,76759,76345,75500,75481,76191,69391,68252,68747,68340,68204,77013,76314,75779,76285,75858,65909,65171,65377,65794,65252
99,0,0,4,77319,76923,76049,76047,76760,69847,68703,69207,68792,68652,77593,76884,76353,76853,76424,66358,65618,65826,66245,65689
100,1,0,4,76751,76358,75491,75479,76187,69390,68252,68741,68337,68209,77015,76311,75769,76273,75851,65906,65176,65376,65793,65237
101,0,0,4,77316,76921,76057,76029,76754,69833,68701,69194,68790,68656,77587,76879,76341,76832,76413,66351,65601,65821,66241,65688
102,1,0,4,76766,76377,75523,75492,76211,69397,68270,68766,68350,68218,77027,76327,75790,76286,75877,65927,65183,65390,65807,65254
103,0,0,4,77325,76920,76069,76041,76755,69838,68703,69206,68794,68643,77591,76882,76345,76843,76427,66353,65625,65816,66239,65687
104,1,0,4,76764,76359,75511,75484,76203,69390,68248,68754,68339,68198,77023,76316,75773,76277,75864,65910,65175,65378,65802,65240
105,0,0,4,77328,76923,76042,76024,76753,69845,68683,69207,68791,68646,77590,76890,76337,76844,76419,66345,65612,65816,66240,65685
106,1,0,4,76763,76364,75499,75479,76200,69399,68243,68756,68359,68198,77025,76318,75773,76285,75857,65913,65187,65376,65794,65250
107,0,0,4,77322,76910,76046,76021,76752,69843,68680,69204,68801,68649,77579,76872,76341,76841,76407,66345,65618,65818,66223,65679
108,1,0,4,76764,76369,75492,75482,76202,69398,68241,68747,68355,68206,77029,76316,75773,76286,75861,65906,65185,65375,65792,65245
109,0,0,4,77344,76947,76042,76045,76767,69855,68696,69213,68811,68662,77602,76887,76355,76849,76427,66359,65631,65826,66240,65693
110,1,0,4,76750,76364,75480,75477,76190,69386,68231,68742,68343,68195,77020,76307,75764,76267,75843,65893,65169,65367,65797,65233
111,0,0,4,77317,76934,76054,76026,76756,69840,68674,69195,68794,68644,77591,76882,76340,76839,76418,66345,65608,65806,66245,65677
112,1,0,4,76747,76356,75500,75469,76196,69386,68232,68739,68342,68198,77018,76309,75767,76271,75850,65896,65170,65369,65797,65238
113,0,0,4,77337,76940,76085,76043,76780,69851,68701,69212,68803,68670,77616,76904,76361,76860,76441,66359,65628,65834,66253,65697
114,1,0,4,76743,76344,75496,75461,76183,69371,68233,68728,68326,68192,77012,76306,75759,76261,75843,65887,65163,65369,65781,65229
115,0,0,4,77328,76921,76063,76023,76756,69835,68692,69205,68791,68646,77600,76884,76353,76845,76421,66336,65615,65820,66234,65679
116,1,0,4,76753,76351,75501,75467,76184,69386,68241,68749,68344,68201,77025,76304,75772,76266,75854,65887,65172,65364,65795,65240
117,0,0,4,77322,76924,76062,76031,76755,69832,68698,69211,68791,68652,77604,76883,76354,76846,76420,66330,65616,65810,66241,65693
118,1,0,4,76728,76342,75483,75453,76180,69366,68230,68736,68331,68189,77000,76293,75757,76260,75851,65877,65161,65352,65772,65241
119,0,0,4,77313,76920,76052,76026,76759,69840,68688,69200,68791,68646,77583,76868,76356,76846,76423,66322,65609,65812,66231,65686
120,1,0,4,76726,76344,75492,75461,76180,69376,68233,68722,68318,68196,76999,76294,75764,76258,75849,65873,65158,65353,65780,65226
121,0,0,4,77304,76918,76048,76019,76749,69830,68683,69187,68770,68651,77571,76867,76337,76838,76417,66329,65608,65800,66233,65676
122,1,0,4,76745,76353,75493,75466,76198,69375,68230,68737,68338,68191,76993,76299,75767,76274,75858,65886,65164,65361,65792,65241
123,0,0,4,77313,76925,76041,76027,76763,69829,68681,69191,68786,68645,77574,76877,76342,76845,76420,66333,65608,65810,66231,65688
124,1,0,4,76739,76346,75495,75453,76192,69374,68225,68722,68323,68190,77001,76295,75749,76276,75857,65893,65153,65357,65792,65243
125,0,0,4,77315,76918,76059,76019,76752,69830,68672,69189,68776,68642,77574,76878,76341,76843,76419,66330,65600,65805,66238,65695
126,1,0,4,76753,76357,75505,75470,76183,69385,68238,68742,68334,68194,77012,76310,75773,76280,75868,65892,65171,65364,65789,65238
127,0,0,4,77327,76937,76053,76029,76747,69838,68679,69194,68788,68646,77589,76872,76346,76838,76426,66335,65608,65805,66232,65674
128,1,0,4,76748,76364,75507,75467,76178,69388,68220,68737,68335,68202,77007,76301,75767,76269,75853,65883,65169,65363,65779,65232
129,0,0,4,77306,76907,76063,76019,76735,69831,68674,69183,68772,68639,77579,76866,76323,76824,76417,66326,65599,65796,66214,65668
130,1,0,4,76752,76358,75524,75470,76177,69387,68245,68740,68331,68192,77016,76321,75759,76272,75867,65894,65170,65360,65780,65237
131,0,0,4,77308,76917,76070,76024,76758,69824,68684,69184,68766,68638,77575,76880,76317,76840,76415,66328,65603,65800,66205,65674
132,1,0,4,76732,76345,75510,75465,76181,69373,68235,68741,68325,68186,77003,76305,75756,76279,75852,65884,65154,65352,65768,65230
133,0,0,4,77312,76916,76063,76028,76753,69835,68694,69205,68786,68639,77581,76877,76334,76849,76422,66331,65607,65803,66220,65684
134,1,0,4,76729,76342,75495,75456,76178,69371,68230,68732,68329,68180,76989,76302,75752,76265,75844,65880,65152,65354,65758,65229
135,0,0,4,77310,76916,76065,76012,76757,69821,68681,69199,68784,68642,77568,76875,76325,76842,76413,66326,65600,65803,66203,65675
136,1,0,4,76760,76363,75517,75463,76210,69385,68244,68753,68347,68200,77000,76326,75764,76290,75866,65893,65169,65374,65780,65248
137,0,0,4,77326,76920,76069,76015,76765,69833,68697,69207,68796,68648,77569,76890,76336,76854,76425,66332,65615,65810,66229,65682
138,1,0,4,76754,76344,75497,75452,76186,69376,68236,68741,68333,68191,76990,76301,75751,76269,75858,65883,65162,65356,65774,65230
139,0,0,4,77319,76914,76052,75996,76756,69828,68686,69196,68786,68645,77572,76883,76337,76841,76428,66330,65611,65801,66220,65677
140,1,0,4,76745,76345,75493,75460,76185,69382,68243,68757,68339,68207,77001,76315,75765,76270,75866,65887,65168,65360,65776,65235
141,0,0,4,77315,76913,76055,76019,76758,69837,68685,69209,68785,68650,77566,76878,76332,76832,76425,66339,65610,65804,66223,65682
142,1,0,4,76737,76348,75495,75464,76201,69391,68253,68752,68349,68207,77004,76319,75766,76276,75868,65893,65173,65368,65790,65248
143,0,0,4,77318,76927,76062,76028,76774,69834,68703,69214,68805,68656,77581,76880,76341,76848,76429,66337,65615,65806,66232,65697
144,1,0,4,76747,76355,75516,75466,76202,69379,68253,68752,68356,68215,77004,76321,75768,76272,75858,65893,65169,65370,65787,65250
145,0,0,4,77324,76931,76072,76031,76769,69843,68713,69218,68805,68672,77584,76897,76356,76851,76439,66342,65619,65825,66240,65704
146,1,0,4,76744,76366,75503,75464,76197,69380,68243,68748,68350,68205,76999,76306,75760,76268,75865,65885,65167,65354,65792,65248
147,0,0,4,77330,76930,76079,76033,76767,69846,68697,69210,68806,68670,77572,76892,76349,76846,76444,66340,65622,65821,66244,65701
148,1,0,4,76764,76359,75527,75472,76205,69398,68245,68742,68342,68212,77000,76318,75761,76286,75873,65891,65168,65365,65796,65260
149,0,0,4,77317,76908,76058,76015,76759,69831,68684,69187,68776,68650,77574,76872,76323,76826,76411,66323,65603,65800,66231,65688
150,1,0,4,76767,76359,75514,75476,76206,69388,68257,68748,68347,68215,77021,76327,75761,76272,75864,65893,65169,65374,65792,65250
151,0,0,4,77335,76926,76064,76033,76767,69842,68693,69206,68794,68667,77594,76889,76344,76840,76431,66343,65609,65822,66239,65697
152,1,0,4,76775,76354,75514,75473,76203,69391,68244,68742,68345,68218,77025,76318,75776,76277,75867,65893,65161,65371,65790,65245
153,0,0,4,77328,76922,76070,76034,76769,69847,68695,69206,68807,68674,77584,76887,76338,76844,76436,66342,65617,65820,66233,65688
154,1,0,4,76748,76364,75501,75465,76188,69397,68234,68725,68344,68211,77013,76302,75747,76265,75859,65886,65163,65362,65766,65236
155,0,0,4,77331,76930,76072,76027,76765,69848,68689,69201,68803,68662,77603,76884,76332,76843,76433,66336,65615,65816,66220,65692
156,1,0,4,76762,76355,75496,75463,76189,69382,68233,68736,68342,68204,77021,76310,75750,76268,75859,65886,65155,65361,65780,65242
157,0,0,4,77329,76926,76053,76020,76747,69835,68688,69204,68795,68649,77590,76874,76322,76836,76419,66326,65616,65801,66232,65688
158,1,0,4,76752,76349,75495,75468,76180,69379,68233,68742,68343,68194,77002,76301,75749,76265,75858,65888,65163,65354,65782,65237
159,0,0,4,77338,76922,76061,76022,76766,69837,68689,69206,68803,68649,77581,76870,76330,76839,76427,66335,65613,65806,66236,65689
160,1,0,4,76753,76342,75497,75466,76190,69376,68233,68738,68336,68201,77004,76290,75750,76262,75858,65884,65159,65354,65784,65231
161,0,0,4,77327,76920,76054,76025,76765,69834,68688,69201,68780,68644,77579,76869,76344,76839,76419,66332,65612,65809,66230,65681
162,1,0,4,76742,76354,75495,75460,76185,69367,68222,68738,68329,68191,76994,76292,75752,76262,75840,65873,65159,65347,65779,65222
163,0,0,4,77323,76925,76060,76015,76747,69828,68677,69207,68778,68646,77566,76864,76332,76836,76409,66331,65605,65814,66243,65681
164,1,0,4,76738,76360,75496,75477,76165,69387,68219,68733,68323,68179,77012,76308,75760,76247,75851,65890,65166,65373,65775,65225
165,0,0,4,77330,76940,76079,76059,76756,69848,68693,69192,68802,68651,77602,76889,76350,76835,76432,66346,65623,65831,66231,65679
166,1,0,4,76734,76350,75475,75465,76152,69375,68229,68726,68300,68177,77028,76277,75749,76233,75827,65879,65157,65356,65762,65218
167,0,0,4,77330,76948,76059,76052,76745,69844,68704,69201,68794,68662,77633,76872,76353,76836,76417,66343,65620,65827,66225,65682
168,1,0,4,76724,76338,75488,75465,76167,69384,68215,68756,68322,68194,77018,76296,75746,76229,75843,65894,65155,65358,65770,65222
169,0,0,4,77327,76937,76083,76042,76765,69864,68697,69226,68806,68655,77627,76881,76339,76836,76440,66358,65609,65821,66241,65686
170,1,0,4,76734,76343,75504,75473,76160,69391,68223,68748,68340,68189,77055,76301,75756,76249,75846,65892,65158,65387,65782,65252
171,0,0,4,77337,76945,76090,76049,76760,69849,68696,69218,68806,68668,77628,76890,76344,76839,76420,66349,65630,65846,66252,65702
172,1,0,4,76744,76354,75485,75464,76144,69369,68215,68738,68305,68176,77027,76284,75745,76220,75824,65900,65139,65358,65770,65220
173,0,0,4,77338,76923,76071,76039,76749,69831,68681,69216,68775,68653,77604,76873,76330,76824,76408,66364,65607,65825,66223,65689
174,1,0,4,76753,76358,75490,75477,76163,69399,68223,68762,68328,68199,77046,76311,75761,76253,75851,65912,65174,65394,65772,65244
175,0,0,4,77346,76935,76067,76039,76739,69845,68681,69222,68785,68655,77617,76892,76348,76829,76420,66353,65634,65852,66232,65691
176,1,0,4,76766,76362,75501,75476,76173,69403,68218,68755,68319,68208,77036,76322,75746,76259,75858,65918,65176,65377,65768,65245
177,0,0,4,77341,76913,76064,76026,76751,69852,68671,69205,68792,68654,77605,76898,76338,76835,76423,66367,65607,65820,66219,65694
178,1,0,4,76753,76327,75507,75478,76161,69382,68219,68747,68334,68195,77038,76310,75751,76237,75851,65908,65156,65381,65756,65252
179,0,0,4,77338,76904,76084,76039,76754,69858,68678,69224,68790,68665,77607,76882,76325,76824,76435,66356,65617,65824,66222,65717
180,1,0,4,76731,76323,75498,75470,76143,69382,68223,68753,68321,68198,77050,76286,75740,76235,75846,65896,65160,65378,65768,65225
181,0,0,4,77320,76924,76086,76040,76735,69847,68699,69203,68782,68652,77627,76874,76333,76828,76431,66351,65613,65832,66222,65679
182,1,0,4,76754,76344,75499,75474,76154,69374,68218,68744,68335,68190,77034,76299,75748,76241,75854,65905,65159,65386,65770,65248
183,0,0,4,77348,76933,76072,76037,76741,69824,68684,69211,68806,68654,77619,76874,76340,76821,76423,66356,65601,65828,66225,65697
184,1,0,4,76737,76330,75476,75467,76136,69377,68215,68732,68308,68176,77024,76270,75741,76225,75850,65874,65164,65345,65749,65208
185,0,0,4,77324,76907,76050,76036,76706,69831,68673,69198,68781,68624,77608,76851,76320,76801,76418,66327,65589,65787,66205,65662
186,1,0,4,76730,76336,75469,75481,76150,69366,68204,68720,68318,68195,77048,76276,75742,76229,75848,65877,65164,65355,65762,65210
187,0,0,4,77327,76913,76054,76054,76728,69826,68672,69196,68786,68663,77620,76859,76333,76815,76408,66326,65607,65810,66219,65674
188,1,0,4,76748,76361,75490,75479,76161,69392,68209,68738,68329,68219,77059,76289,75763,76233,75854,65885,65166,65362,65768,65211
189,0,0,4,77335,76921,76062,76048,76730,69846,68669,69207,68789,68684,77632,76862,76332,76813,76412,66335,65610,65806,66222,65663
190,1,0,4,76742,76345,75480,75469,76152,69380,68205,68740,68320,68211,77041,76288,75768,76225,75850,65891,65151,65362,65762,65219
191,0,0,4,77352,76933,76068,76054,76734,69851,68681,69213,68793,68677,77637,76883,76363,76823,76445,66353,65606,65828,66245,65693
192,1,0,4,76755,76376,75527,75493,76154,69396,68207,68761,68338,68229,77067,76300,75775,76240,75863,65914,65179,65383,65783,65242
193,0,0,4,77340,76951,76101,76066,76748,69858,68676,69212,68805,68694,77638,76892,76370,76835,76439,66373,65632,65836,66248,65696
194,1,0,4,76735,76348,75473,75478,76154,69383,68196,68750,68323,68186,77017,76290,75744,76220,75845,65892,65162,65375,65769,65222
195,0,0,4,77340,76935,76061,76054,76740,69838,68662,69214,68798,68661,77615,76888,76343,76804,76437,66349,65621,65832,66236,65689
196,1,0,4,76730,76349,75486,75469,76156,69372,68219,68730,68314,68188,77028,76278,75744,76219,75827,65885,65130,65357,65760,65226
197,0,0,4,77349,76945,76085,76070,76758,69854,68700,69221,68813,68679,77638,76889,76347,76844,76437,66364,65605,65844,66242,65703
