rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,4,77309,76890,76037,76043,76756,69828,68685,69187,68774,68647,77575,76866,76330,76788,76372,66319,65563,65775,66215,65656
36,1,1,4,76744,76321,75479,75485,76179,69381,68249,68747,68323,68202,77003,76293,75770,76225,75809,65886,65127,65335,65776,65221
37,0,1,4,77325,76898,76052,76052,76746,69851,68706,69201,68782,68670,77581,76877,76346,76803,76381,66338,65579,65794,66227,65672
38,1,1,4,76741,76331,75480,75478,76179,69386,68246,68728,68322,68203,76993,76294,75761,76224,75805,65878,65127,65338,65764,65220
39,0,1,4,77333,76920,76064,76054,76760,69852,68716,69210,68794,68669,77603,76883,76367,76805,76388,66345,65577,65802,66229,65680
40,1,1,4,76748,76329,75506,75481,76186,69387,68263,68747,68332,68224,77004,76296,75782,76227,75820,65883,65141,65342,65780,65226
41,0,1,4,77320,76895,76059,76037,76754,69834,68708,69205,68791,68657,77571,76876,76368,76796,76389,66328,65577,65789,66228,65669
42,1,1,4,76745,76328,75493,75476,76178,69377,68254,68746,68338,68204,76988,76295,75782,76215,75819,65871,65126,65344,65784,65233
43,0,1,4,77324,76908,76059,76044,76748,69848,68703,69216,68791,68667,77580,76879,76360,76795,76392,66323,65575,65795,66225,65682
44,1,1,4,76747,76346,75486,75479,76181,69396,68254,68762,68338,68208,77016,76315,75786,76237,75827,65882,65135,65346,65776,65235
45,0,1,4,77309,76909,76037,76033,76746,69830,68700,69205,68782,68649,77578,76865,76354,76797,76380,66317,65562,65781,66218,65660
46,1,1,4,76750,76348,75501,75488,76199,69383,68255,68750,68339,68202,77024,76310,75796,76239,75830,65885,65135,65348,65789,65233
47,0,1,4,77334,76932,76078,76063,76765,69852,68714,69215,68795,68658,77600,76888,76368,76811,76397,66341,65591,65794,66236,65676
48,1,1,4,76749,76343,75496,75489,76194,69395,68251,68749,68332,68192,77008,76307,75785,76228,75822,65893,65149,65341,65784,65220
49,0,1,4,77334,76917,76074,76051,76763,69854,68707,69218,68791,68654,77594,76872,76370,76814,76398,66335,65601,65797,66236,65675
50,1,1,4,76750,76349,75503,75487,76187,69394,68257,68755,68338,68203,77013,76303,75789,76229,75824,65883,65159,65341,65781,65228
51,0,1,4,77334,76920,76058,76053,76757,69847,68707,69212,68785,68655,77595,76886,76362,76803,76397,66330,65603,65788,66225,65674
52,1,1,4,76745,76338,75478,75484,76190,69390,68247,68748,68325,68195,77009,76297,75765,76215,75819,65879,65149,65341,65774,65214
53,0,1,4,77326,76920,76054,76057,76766,69847,68699,69217,68782,68651,77590,76881,76340,76795,76395,66325,65604,65793,66228,65670
54,1,1,4,76744,76348,75500,75480,76184,69384,68245,68749,68327,68194,77000,76295,75767,76207,75816,65872,65151,65344,65765,65225
55,0,1,4,77323,76927,76058,76054,76761,69846,68701,69219,68787,68659,77569,76872,76351,76783,76394,66322,65596,65796,66222,65684
56,1,1,4,76756,76350,75504,75505,76200,69405,68253,68770,68338,68216,77001,76316,75789,76223,75828,65883,65158,65358,65789,65241
57,0,1,4,77329,76922,76062,76055,76765,69856,68703,69222,68798,68662,77568,76880,76357,76802,76399,66332,65610,65803,66238,65691
58,1,1,4,76749,76347,75503,75493,76201,69400,68250,68759,68337,68223,76990,76307,75780,76230,75839,65877,65165,65357,65790,65229
59,0,1,4,77328,76922,76077,76057,76773,69856,68714,69220,68803,68676,77577,76889,76363,76806,76401,66328,65606,65809,66232,65682
60,1,1,4,76742,76352,75514,75494,76194,69407,68256,68759,68339,68220,76991,76300,75772,76227,75829,65882,65152,65356,65777,65227
61,0,1,4,77330,76933,76083,76060,76778,69875,68719,69220,68799,68678,77582,76881,76374,76810,76406,66333,65609,65812,66239,65684
62,1,1,4,76752,76352,75524,75486,76202,69412,68265,68759,68346,68220,76998,76312,75788,76237,75827,65880,65155,65349,65791,65233
63,0,1,4,77341,76928,76093,76061,76774,69875,68720,69214,68802,68683,77584,76897,76372,76816,76393,66344,65615,65806,66255,65689
64,1,1,4,76757,76346,75519,75499,76203,69412,68263,68755,68349,68230,77000,76311,75779,76239,75824,65891,65167,65357,65805,65227
65,0,1,4,77334,76917,76083,76053,76767,69866,68715,69220,68797,68681,77584,76892,76367,76808,76393,66335,65610,65808,66252,65682
66,1,1,4,76774,76374,75543,75513,76216,69424,68280,68773,68356,68247,77015,76336,75793,76255,75850,65904,65179,65379,65824,65247
67,0,1,4,77338,76927,76088,76053,76779,69884,68722,69222,68808,68684,77577,76895,76366,76819,76409,66345,65613,65814,66265,65691
68,1,1,4,76761,76346,75522,75486,76203,69415,68255,68749,68341,68228,76987,76313,75778,76237,75830,65882,65156,65354,65809,65237
69,0,1,4,77329,76921,76071,76048,76766,69869,68713,69204,68797,68685,77578,76890,76358,76811,76396,66322,65605,65800,66258,65683
70,1,1,4,76751,76350,75503,75484,76191,69401,68258,68750,68351,68216,77003,76307,75780,76234,75831,65881,65157,65356,65802,65230
71,0,1,4,77339,76934,76076,76060,76778,69875,68728,69211,68811,68678,77596,76892,76378,76823,76415,66337,65608,65823,66261,65687
72,1,1,4,76758,76360,75506,75487,76194,69410,68266,68744,68352,68215,77013,76326,75792,76249,75841,65885,65149,65366,65815,65238
73,0,1,4,77339,76946,76082,76054,76778,69865,68726,69213,68813,68679,77589,76906,76366,76824,76415,66331,65608,65817,66257,65699
74,1,1,4,76761,76360,75512,75488,76198,69403,68260,68744,68346,68219,76999,76315,75788,76236,75846,65877,65162,65361,65793,65243
75,0,1,4,77352,76941,76079,76051,76776,69871,68711,69219,68810,68677,77592,76907,76373,76814,76413,66330,65606,65814,66257,65698
76,1,1,4,76761,76364,75503,75485,76194,69400,68247,68750,68345,68216,77006,76315,75788,76239,75837,65877,65152,65348,65793,65237
77,0,1,4,77333,76937,76070,76054,76771,69858,68709,69209,68811,68675,77590,76890,76361,76815,76417,66332,65606,65800,66257,65687
78,1,1,4,76765,76363,75511,75496,76202,69403,68259,68740,68347,68219,77022,76319,75795,76253,75845,65882,65163,65364,65801,65238
79,0,1,4,77333,76937,76064,76047,76768,69850,68698,69206,68793,68675,77591,76890,76361,76811,76405,66327,65602,65804,66251,65682
80,1,1,4,76775,76369,75510,75494,76206,69405,68257,68756,68345,68231,77025,76331,75793,76245,75855,65887,65157,65358,65801,65245
81,0,1,4,77346,76942,76067,76050,76765,69863,68701,69213,68795,68676,77579,76903,76351,76815,76418,66326,65606,65803,66237,65685
82,1,1,4,76777,76378,75505,75489,76191,69407,68254,68744,68343,68225,77004,76326,75776,76243,75851,65887,65164,65363,65803,65234
83,0,1,4,77347,76944,76060,76046,76757,69855,68699,69209,68796,68672,77578,76905,76359,76810,76417,66331,65608,65802,66235,65675
84,1,1,4,76771,76377,75504,75492,76186,69403,68250,68753,68339,68222,77007,76329,75776,76228,75851,65875,65159,65363,65782,65227
85,0,1,4,77349,76951,76074,76055,76773,69862,68708,69221,68791,68680,77586,76902,76374,76818,76422,66330,65611,65823,66244,65682
86,1,1,4,76765,76359,75512,75479,76189,69399,68241,68756,68343,68216,77014,76316,75778,76238,75851,65873,65149,65370,65780,65226
87,0,1,4,77331,76949,76081,76033,76762,69853,68696,69215,68802,68675,77602,76886,76363,76813,76414,66323,65597,65815,66239,65673
88,1,1,4,76749,76369,75517,75488,76194,69399,68242,68763,68343,68215,77008,76326,75792,76241,75843,65875,65147,65362,65785,65222
89,0,1,4,77321,76923,76063,76043,76757,69851,68690,69208,68789,68668,77573,76884,76352,76797,76404,66311,65591,65812,66225,65675
90,1,1,4,76756,76353,75503,75483,76187,69393,68242,68740,68335,68210,77006,76312,75774,76230,75840,65872,65140,65365,65774,65227
91,0,1,4,77331,76934,76078,76046,76762,69849,68699,69214,68777,68677,77588,76890,76356,76804,76408,66326,65595,65818,66222,65680
92,1,1,4,76754,76370,75505,75489,76194,69397,68247,68752,68333,68224,77007,76314,75786,76228,75843,65891,65146,65373,65766,65237
93,0,1,4,77347,76950,76083,76071,76766,69869,68715,69230,68798,68690,77611,76899,76362,76815,76426,66337,65603,65829,66232,65698
94,1,1,4,76767,76370,75523,75497,76196,69408,68263,68761,68348,68246,77021,76312,75791,76238,75843,65886,65145,65379,65785,65246
95,0,1,4,77342,76951,76081,76062,76767,69866,68713,69231,68813,68697,77602,76894,76369,76817,76423,66343,65588,65817,66235,65699
96,1,1,4,76766,76377,75511,75505,76200,69407,68251,68761,68353,68247,77011,76322,75779,76247,75861,65895,65150,65363,65787,65246
97,0,1,4,77348,76955,76079,76061,76771,69856,68698,69224,68803,68689,77597,76900,76366,76824,76423,66340,65599,65824,66237,65700
98,1,1,4,76770,76386,75536,75500,76205,69404,68253,68767,68353,68241,77017,76324,75800,76256,75859,65896,65154,65380,65786,65244
99,0,1,4,77338,76954,76093,76064,76772,69862,68707,69227,68802,68696,77595,76895,76369,76818,76415,66346,65597,65824,66239,65702
100,1,1,4,76758,76371,75521,75491,76183,69396,68246,68742,68344,68234,77009,76317,75775,76238,75833,65894,65144,65363,65775,65244
101,0,1,4,77338,76941,76088,76048,76750,69860,68699,69215,68801,68688,77587,76893,76363,76810,76401,66335,65595,65809,66235,65698
102,1,1,4,76765,76375,75536,75509,76215,69413,68265,68769,68358,68248,77024,76336,75805,76256,75859,65899,65164,65377,65800,65258
103,0,1,4,77341,76945,76090,76049,76773,69861,68707,69225,68806,68692,77598,76902,76383,76830,76417,66342,65598,65828,66241,65687
104,1,1,4,76754,76354,75510,75464,76184,69395,68239,68738,68329,68223,77008,76311,75781,76229,75834,65876,65135,65356,65775,65213
105,0,1,4,77340,76949,76079,76055,76769,69859,68715,69223,68798,68688,77586,76897,76385,76819,76417,66334,65595,65821,66235,65681
106,1,1,4,76753,76371,75509,75499,76190,69401,68256,68749,68338,68229,77009,76324,75791,76248,75841,65892,65146,65364,65786,65232
107,0,1,4,77334,76946,76081,76057,76771,69857,68705,69221,68793,68686,77589,76890,76356,76823,76412,66345,65595,65821,66234,65681
108,1,1,4,76760,76372,75518,75485,76195,69405,68247,68760,68346,68227,77010,76309,75779,76245,75843,65891,65147,65362,65781,65236
109,0,1,4,77328,76927,76069,76043,76755,69854,68698,69217,68799,68683,77589,76878,76346,76815,76407,66340,65586,65814,66224,65680
110,1,1,4,76766,76372,75509,75497,76196,69405,68257,68766,68351,68235,77025,76323,75781,76252,75857,65901,65156,65383,65788,65243
111,0,1,4,77336,76943,76072,76047,76766,69849,68715,69218,68804,68686,77588,76900,76358,76829,76423,66337,65597,65824,66238,65695
112,1,1,4,76749,76367,75506,75485,76198,69393,68264,68755,68350,68226,76996,76324,75782,76245,75849,65888,65139,65376,65784,65237
113,0,1,4,77334,76941,76084,76047,76776,69867,68728,69218,68809,68689,77580,76900,76367,76825,76417,66338,65597,65820,66235,65689
114,1,1,4,76760,76377,75527,75494,76210,69414,68270,68771,68357,68238,77005,76330,75800,76261,75861,65893,65161,65380,65786,65240
115,0,1,4,77326,76942,76076,76048,76759,69852,68710,69222,68805,68678,77583,76889,76370,76822,76415,66337,65589,65826,66233,65675
116,1,1,4,76746,76364,75514,75484,76208,69414,68267,68762,68352,68239,77010,76324,75786,76254,75855,65894,65153,65372,65785,65241
117,0,1,4,77319,76929,76076,76048,76777,69860,68713,69218,68810,68696,77582,76891,76353,76818,76413,66334,65594,65813,66229,65686
118,1,1,4,76740,76367,75504,75486,76193,69394,68254,68758,68344,68230,77007,76311,75783,76243,75842,65882,65145,65360,65783,65233
119,0,1,4,77302,76926,76054,76031,76750,69841,68700,69215,68792,68679,77579,76875,76337,76803,76400,66315,65583,65798,66226,65670
120,1,1,4,76741,76373,75516,75493,76204,69410,68262,68770,68359,68242,77012,76319,75790,76254,75848,65893,65159,65374,65799,65235
121,0,1,4,77295,76934,76059,76039,76755,69837,68699,69214,68789,68678,77576,76875,76351,76815,76402,66323,65590,65799,66235,65670
122,1,1,4,76730,76371,75508,75482,76195,69386,68247,68762,68342,68228,77008,76316,75781,76250,75836,65872,65146,65352,65795,65226
123,0,1,4,77292,76932,76068,76036,76766,69848,68701,69208,68780,68673,77586,76885,76363,76813,76393,66320,65582,65794,66234,65662
124,1,1,4,76727,76369,75512,75491,76196,69394,68253,68754,68336,68225,77010,76314,75796,76251,75826,65871,65149,65345,65789,65225
125,0,1,4,77293,76911,76052,76030,76743,69834,68693,69202,68776,68661,77573,76872,76350,76805,76384,66312,65580,65789,66231,65660
126,1,1,4,76734,76376,75508,75495,76198,69409,68260,68765,68341,68232,77028,76331,75790,76260,75851,65884,65157,65375,65797,65240
127,0,1,4,77304,76928,76059,76036,76754,69846,68695,69202,68788,68677,77582,76885,76344,76813,76412,66305,65588,65799,66226,65663
128,1,1,4,76733,76354,75504,75477,76188,69395,68257,68743,68340,68226,77007,76303,75773,76240,75842,65868,65142,65353,65766,65224
129,0,1,4,77317,76944,76069,76047,76768,69862,68714,69215,68800,68682,77591,76886,76363,76820,76423,66321,65595,65813,66226,65672
130,1,1,4,76749,76369,75514,75475,76192,69408,68264,68757,68345,68228,77015,76307,75788,76246,75843,65882,65150,65366,65774,65231
131,0,1,4,77325,76950,76075,76046,76768,69863,68722,69220,68799,68695,77591,76876,76367,76822,76414,66327,65598,65820,66227,65682
132,1,1,4,76751,76365,75521,75492,76200,69394,68263,68759,68335,68237,77018,76324,75791,76241,75832,65873,65156,65373,65779,65233
133,0,1,4,77324,76927,76065,76036,76760,69843,68710,69203,68787,68677,77578,76887,76366,76806,76397,66312,65593,65801,66229,65665
134,1,1,4,76753,76368,75512,75486,76196,69406,68264,68749,68339,68224,77020,76327,75794,76247,75844,65886,65156,65366,65795,65231
135,0,1,4,77345,76955,76074,76059,76773,69860,68719,69218,68805,68682,77603,76908,76374,76827,76423,66341,65606,65817,66250,65688
136,1,1,4,76768,76374,75513,75493,76199,69414,68272,68752,68353,68232,77020,76331,75797,76265,75849,65896,65166,65378,65802,65247
137,0,1,4,77313,76920,76050,76034,76753,69842,68702,69201,68794,68672,77590,76890,76354,76806,76402,66317,65579,65806,66235,65682
138,1,1,4,76764,76370,75498,75496,76200,69409,68269,68752,68359,68233,77024,76341,75798,76246,75849,65887,65146,65372,65803,65239
139,0,1,4,77335,76948,76069,76054,76766,69864,68722,69214,68813,68686,77592,76903,76365,76822,76413,66333,65598,65810,66248,65684
140,1,1,4,76772,76385,75520,75509,76211,69417,68283,68777,68371,68244,77021,76344,75797,76261,75864,65897,65168,65383,65811,65256
141,0,1,4,77348,76959,76090,76072,76777,69882,68735,69227,68823,68695,77606,76907,76382,76830,76430,66344,65616,65817,66251,65696
142,1,1,4,76760,76367,75526,75493,76186,69411,68272,68748,68352,68233,77012,76325,75783,76243,75852,65881,65155,65354,65798,65232
143,0,1,4,77342,76945,76088,76056,76772,69875,68736,69225,68821,68699,77605,76906,76375,76832,76431,66340,65615,65812,66249,65686
144,1,1,4,76761,76370,75517,75483,76191,69405,68271,68756,68349,68232,77009,76326,75792,76251,75856,65881,65160,65358,65797,65225
145,0,1,4,77344,76946,76090,76052,76772,69867,68719,69202,68813,68692,77586,76904,76370,76823,76421,66326,65610,65816,66245,65687
146,1,1,4,76757,76368,75520,75489,76195,69409,68262,68745,68360,68241,77011,76326,75788,76249,75851,65872,65163,65368,65791,65232
147,0,1,4,77340,76951,76091,76068,76784,69869,68727,69222,68818,68702,77609,76903,76370,76839,76428,66333,65619,65830,66247,65685
148,1,1,4,76746,76362,75517,75489,76186,69398,68257,68748,68341,68233,77006,76315,75782,76243,75841,65870,65148,65362,65771,65223
149,0,1,4,77335,76944,76086,76055,76773,69865,68714,69223,68808,68683,77589,76906,76377,76832,76419,66331,65605,65823,66239,65679
150,1,1,4,76747,76360,75520,75492,76197,69405,68260,68744,68347,68228,76994,76321,75786,76247,75851,65883,65146,65362,65780,65230
151,0,1,4,77318,76930,76074,76045,76751,69847,68706,69195,68798,68674,77569,76883,76354,76814,76405,66318,65579,65805,66226,65665
152,1,1,4,76764,76376,75529,75492,76205,69406,68265,68748,68353,68247,77014,76337,75797,76263,75859,65882,65157,65374,65797,65240
153,0,1,4,77335,76937,76074,76049,76767,69864,68721,69203,68794,68691,77589,76901,76361,76818,76419,66324,65598,65818,66243,65681
154,1,1,4,76754,76361,75515,75481,76196,69415,68258,68741,68332,68225,77008,76318,75770,76241,75848,65877,65141,65363,65782,65227
155,0,1,4,77327,76935,76091,76045,76769,69875,68721,69198,68792,68682,77592,76902,76365,76817,76424,66340,65583,65824,66236,65687
156,1,1,4,76759,76368,75534,75492,76205,69419,68280,68749,68341,68242,77015,76329,75799,76255,75864,65895,65148,65387,65803,65246
157,0,1,4,77331,76945,76086,76052,76776,69877,68723,69203,68793,68690,77598,76900,76373,76829,76419,66336,65597,65830,66255,65691
158,1,1,4,76751,76362,75522,75496,76205,69406,68269,68748,68337,68247,77018,76329,75791,76256,75857,65882,65150,65380,65806,65244
159,0,1,4,77313,76940,76083,76049,76774,69864,68718,69209,68791,68693,77586,76896,76360,76832,76417,66320,65592,65820,66250,65689
160,1,1,4,76737,76348,75511,75485,76190,69403,68258,68738,68339,68231,76990,76305,75779,76238,75841,65871,65137,65377,65789,65235
161,0,1,4,77327,76937,76096,76063,76783,69870,68725,69210,68803,68698,77595,76902,76385,76833,76429,66337,65593,65830,66251,65707
162,1,1,4,76735,76347,75511,75479,76192,69403,68255,68741,68331,68227,76991,76320,75779,76247,75838,65872,65136,65363,65797,65238
163,0,1,4,77311,76943,76077,76052,76772,69862,68713,69209,68784,68689,77578,76904,76363,76832,76409,66327,65589,65817,66246,65677
164,1,1,4,76733,76376,75506,75500,76202,69417,68253,68768,68342,68219,77007,76329,75774,76245,75856,65901,65156,65381,65800,65237
165,0,1,4,77322,76950,76080,76067,76779,69872,68716,69230,68810,68686,77592,76903,76358,76831,76424,66342,65597,65825,66247,65687
166,1,1,4,76706,76353,75468,75469,76149,69369,68216,68733,68310,68199,76981,76304,75730,76204,75836,65848,65105,65352,65743,65189
167,0,1,4,77298,76928,76053,76050,76754,69842,68683,69210,68774,68667,77576,76892,76336,76803,76407,66305,65565,65804,66207,65649
168,1,1,4,76724,76347,75499,75475,76173,69397,68219,68745,68304,68187,77003,76293,75760,76215,75830,65852,65138,65342,65761,65205
169,0,1,4,77330,76942,76082,76049,76764,69866,68704,69230,68777,68659,77586,76885,76357,76815,76418,66319,65599,65821,66222,65674
170,1,1,4,76715,76376,75500,75486,76158,69388,68215,68751,68306,68208,76998,76294,75765,76216,75827,65855,65126,65342,65760,65196
171,0,1,4,77306,76941,76074,76052,76745,69843,68686,69215,68774,68674,77576,76885,76361,76797,76404,66320,65585,65800,66219,65656
172,1,1,4,76736,76354,75495,75500,76178,69403,68238,68746,68317,68203,77018,76307,75783,76226,75831,65882,65148,65355,65787,65220
173,0,1,4,77331,76945,76086,76077,76765,69872,68710,69222,68788,68679,77612,76904,76371,76828,76420,66347,65608,65825,66252,65681
174,1,1,4,76727,76349,75523,75515,76182,69396,68240,68758,68314,68197,77032,76331,75764,76223,75853,65866,65145,65364,65769,65212
175,0,1,4,77304,76922,76090,76060,76750,69853,68686,69199,68771,68644,77596,76886,76335,76798,76424,66314,65587,65799,66225,65657
176,1,1,4,76704,76357,75495,75507,76179,69395,68210,68731,68302,68200,77019,76296,75759,76215,75824,65864,65130,65344,65765,65204
177,0,1,4,77293,76937,76085,76066,76756,69851,68670,69203,68768,68655,77589,76875,76341,76778,76396,66308,65575,65797,66212,65658
178,1,1,4,76726,76363,75512,75507,76180,69414,68236,68766,68304,68222,77028,76313,75776,76231,75857,65878,65149,65363,65771,65219
179,0,1,4,77314,76959,76086,76084,76766,69877,68707,69228,68778,68685,77616,76896,76360,76819,76427,66334,65618,65820,66231,65676
180,1,1,4,76714,76374,75481,75472,76174,69401,68214,68737,68300,68195,77016,76304,75764,76209,75840,65885,65126,65336,65775,65199
181,0,1,4,77296,76945,76055,76049,76758,69855,68684,69202,68765,68652,77599,76881,76354,76791,76427,66341,65579,65790,66224,65662
182,1,1,4,76723,76364,75507,75491,76189,69396,68204,68748,68322,68207,76997,76307,75768,76205,75842,65892,65129,65355,65790,65230
183,0,1,4,77296,76942,76077,76059,76775,69857,68664,69206,68781,68671,77568,76889,76343,76791,76420,66339,65573,65792,66237,65687
184,1,1,4,76681,76338,75496,75471,76168,69395,68198,68726,68322,68187,76990,76298,75752,76204,75834,65874,65110,65329,65760,65196
185,0,1,4,77276,76928,76066,76042,76753,69859,68674,69196,68785,68660,77567,76878,76346,76788,76426,66327,65564,65789,66226,65649
186,1,1,4,76697,76341,75488,75467,76166,69378,68177,68729,68306,68178,76987,76285,75741,76200,75837,65865,65128,65328,65752,65201
187,0,1,4,77295,76924,76069,76044,76760,69851,68658,69204,68781,68655,77596,76876,76341,76795,76421,66325,65586,65787,66210,65663
188,1,1,4,76694,76331,75475,75474,76152,69380,68198,68734,68292,68173,76995,76286,75739,76179,75821,65839,65103,65324,65748,65177
189,0,1,4,77304,76933,76074,76065,76755,69856,68682,69211,68783,68669,77601,76883,76352,76792,76428,66317,65572,65798,66214,65663
190,1,1,4,76701,76342,75495,75492,76154,69386,68194,68730,68294,68183,76994,76287,75757,76196,75830,65866,65133,65334,65754,65198
191,0,1,4,77292,76924,76070,76060,76723,69837,68656,69193,68764,68644,77570,76861,76350,76789,76404,66307,65581,65793,66210,65653
192,1,1,4,76718,76366,75510,75498,76170,69403,68217,68764,68312,68196,77003,76297,75771,76234,75841,65891,65138,65369,65774,65209
193,0,1,4,77323,76932,76080,76061,76740,69855,68677,69220,68782,68660,77600,76888,76350,76818,76422,66337,65599,65815,66226,65664
194,1,1,4,76695,76350,75509,75484,76168,69399,68198,68728,68302,68193,77000,76295,75761,76211,75832,65875,65134,65336,65769,65213
195,0,1,4,77307,76947,76083,76084,76760,69870,68679,69213,68772,68665,77601,76887,76363,76806,76420,66338,65588,65801,66238,65679
196,1,1,4,76704,76355,75505,75482,76160,69390,68216,68747,68320,68200,77005,76288,75769,76205,75840,65872,65143,65351,65784,65220
197,0,1,4,77304,76950,76085,76061,76754,69860,68686,69205,68786,68664,77590,76876,76371,76792,76433,66328,65589,65814,66247,65673
