rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76746,76324,75468,75459,76129,69353,68209,68714,68309,68193,77011,76289,75729,76209,75828,65893,65129,65324,65757,65193
1,0,0,4,77334,76917,76040,76035,76731,69825,68672,69180,68778,68664,77610,76885,76326,76801,76401,66339,65579,65780,66213,65649
2,1,0,4,76748,76339,75474,75471,76145,69360,68221,68720,68323,68215,77009,76298,75755,76217,75834,65892,65129,65329,65762,65208
3,0,0,4,77333,76914,76043,76051,76728,69822,68685,69197,68784,68678,77600,76883,76346,76801,76409,66341,65591,65788,66211,65664
4,1,0,4,76764,76344,75483,75482,76161,69368,68227,68741,68339,68222,77023,76322,75760,76236,75844,65894,65146,65346,65767,65219
5,0,0,4,77344,76925,76037,76052,76729,69829,68682,69199,68785,68670,77596,76888,76345,76803,76417,66339,65592,65787,66217,65656
6,1,0,4,76778,76337,75474,75486,76154,69368,68233,68745,68337,68216,77009,76307,75751,76234,75850,65899,65147,65339,65774,65211
7,0,0,4,77345,76917,76045,76048,76740,69830,68682,69200,68798,68669,77599,76893,76343,76811,76416,66354,65599,65797,66228,65673
8,1,0,4,76771,76359,75493,75490,76172,69378,68241,68746,68358,68218,77025,76325,75763,76236,75864,65908,65143,65343,65784,65224
9,0,0,4,77351,76936,76066,76050,76743,69839,68695,69208,68819,68678,77608,76899,76335,76816,76430,66356,65595,65800,66234,65673
10,1,0,4,76778,76351,75500,75489,76168,69379,68237,68735,68351,68224,77010,76313,75756,76227,75853,65896,65137,65341,65783,65221
11,0,0,4,77357,76934,76067,76051,76740,69828,68694,69191,68810,68681,77599,76889,76347,76802,76424,66348,65580,65784,66233,65681
12,1,0,4,76791,76366,75487,75489,76177,69376,68241,68738,68350,68238,77023,76319,75773,76235,75862,65900,65137,65348,65792,65230
13,0,0,4,77359,76929,76039,76052,76735,69828,68690,69201,68807,68683,77604,76886,76337,76812,76417,66350,65593,65792,66235,65665
14,1,0,4,76777,76360,75488,75483,76170,69374,68239,68739,68356,68224,77024,76315,75769,76237,75850,65898,65146,65343,65785,65210
15,0,0,4,77332,76923,76043,76043,76726,69816,68684,69191,68800,68673,77582,76868,76343,76798,76403,66336,65586,65777,66220,65653
16,1,0,4,76782,76373,75507,75509,76180,69394,68247,68751,68365,68231,77030,76320,75784,76247,75869,65919,65157,65360,65797,65240
17,0,0,4,77341,76931,76052,76058,76734,69835,68698,69205,68807,68678,77599,76883,76352,76811,76415,66358,65588,65794,66233,65676
18,1,0,4,76770,76362,75495,75488,76171,69378,68244,68750,68358,68223,77006,76308,75774,76237,75844,65902,65151,65346,65778,65222
19,0,0,4,77349,76940,76047,76050,76744,69842,68695,69221,68820,68691,77587,76885,76359,76820,76428,66347,65610,65805,66240,65679
20,1,0,4,76766,76358,75479,75484,76169,69376,68238,68752,68360,68234,77014,76312,75758,76244,75860,65897,65143,65350,65771,65226
21,0,0,4,77347,76937,76063,76047,76752,69834,68700,69221,68820,68691,77605,76893,76347,76819,76429,66361,65592,65810,66228,65673
22,1,0,4,76758,76349,75492,75477,76164,69372,68236,68740,68343,68231,77013,76299,75758,76224,75847,65896,65146,65349,65762,65222
23,0,0,4,77346,76938,76053,76045,76738,69824,68696,69203,68807,68692,77611,76874,76344,76808,76423,66349,65598,65793,66228,65676
24,1,0,4,76764,76365,75485,75475,76162,69365,68237,68741,68347,68230,77009,76295,75758,76231,75847,65893,65137,65334,65768,65220
25,0,0,4,77333,76928,76031,76030,76726,69817,68682,69210,68807,68668,77588,76871,76333,76802,76414,66335,65579,65788,66213,65658
26,1,0,4,76776,76376,75490,75487,76177,69387,68250,68759,68364,68243,77039,76308,75779,76254,75855,65906,65159,65357,65784,65228
