rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,0,4,76781,76354,75509,75485,76171,69389,68252,68756,68355,68248,77036,76332,75789,76243,75861,65906,65184,65372,65815,65247
55,0,0,4,77346,76928,76072,76042,76750,69848,68711,69219,68814,68702,77624,76913,76377,76835,76435,66358,65631,65832,66268,65691
56,1,0,4,76765,76344,75514,75476,76175,69384,68255,68756,68358,68249,77045,76336,75787,76260,75857,65909,65186,65372,65807,65234
57,0,0,4,77361,76940,76093,76060,76759,69854,68716,69231,68820,68703,77625,76931,76379,76843,76439,66369,65645,65831,66265,65707
58,1,0,4,76775,76359,75536,75497,76185,69392,68252,68765,68365,68252,77056,76340,75794,76266,75865,65908,65187,65378,65810,65252
59,0,0,4,77334,76915,76078,76038,76747,69842,68690,69211,68796,68693,77616,76901,76362,76821,76414,66347,65629,65819,66260,65691
60,1,0,4,76780,76352,75527,75498,76181,69399,68251,68768,68358,68261,77058,76342,75809,76271,75865,65916,65191,65391,65820,65258
61,0,0,4,77351,76916,76058,76044,76738,69847,68693,69212,68807,68690,77616,76893,76370,76825,76417,66345,65629,65814,66245,65696
62,1,0,4,76781,76353,75505,75495,76179,69407,68253,68764,68364,68251,77043,76332,75809,76265,75858,65904,65197,65368,65807,65259
63,0,0,4,77339,76926,76065,76054,76748,69856,68706,69222,68819,68706,77616,76908,76376,76841,76429,66343,65638,65820,66250,65707
64,1,0,4,76772,76362,75510,75488,76176,69407,68254,68759,68364,68243,77041,76334,75797,76272,75851,65898,65194,65373,65793,65259
65,0,0,4,77337,76931,76082,76047,76756,69857,68706,69219,68818,68704,77624,76911,76372,76837,76423,66348,65637,65829,66240,65714
66,1,0,4,76773,76366,75518,75492,76191,69403,68262,68756,68363,68250,77050,76346,75798,76274,75861,65904,65193,65385,65793,65273
67,0,0,4,77357,76929,76075,76053,76756,69866,68715,69221,68828,68699,77623,76916,76378,76847,76425,66346,65638,65834,66254,65714
68,1,0,4,76782,76365,75525,75495,76192,69408,68267,68758,68372,68246,77046,76351,75803,76259,75861,65902,65184,65383,65809,65263
69,0,0,4,77345,76937,76069,76036,76759,69855,68716,69209,68816,68687,77623,76911,76368,76823,76418,66342,65622,65822,66249,65693
70,1,0,4,76759,76359,75508,75470,76182,69401,68262,68748,68371,68238,77049,76336,75789,76256,75853,65894,65181,65364,65798,65243
71,0,0,4,77345,76924,76070,76022,76753,69859,68710,69203,68824,68689,77618,76894,76368,76822,76418,66339,65628,65822,66246,65697
72,1,0,4,76778,76353,75522,75483,76196,69409,68275,68748,68376,68247,77050,76338,75802,76268,75865,65908,65190,65385,65804,65257
73,0,0,4,77352,76931,76083,76034,76770,69869,68719,69204,68826,68698,77627,76915,76378,76839,76434,66350,65636,65829,66261,65702
74,1,0,4,76770,76345,75507,75469,76189,69390,68259,68743,68361,68247,77034,76335,75789,76245,75842,65899,65178,65374,65788,65244
75,0,0,4,77349,76936,76077,76049,76763,69856,68720,69212,68823,68706,77623,76920,76371,76824,76409,66348,65637,65828,66256,65703
76,1,0,4,76777,76363,75501,75470,76190,69388,68265,68755,68351,68244,77045,76338,75778,76245,75850,65899,65192,65378,65808,65247
77,0,0,4,77358,76941,76071,76039,76769,69860,68721,69231,68822,68705,77627,76916,76380,76825,76425,66360,65645,65837,66270,65710
78,1,0,4,76752,76341,75491,75453,76167,69373,68249,68738,68331,68226,77014,76314,75763,76220,75828,65889,65179,65352,65785,65231
79,0,0,4,77352,76936,76081,76039,76765,69859,68728,69217,68808,68704,77622,76915,76372,76825,76432,66358,65650,65815,66255,65697
80,1,0,4,76772,76355,75519,75475,76196,69399,68262,68756,68366,68243,77039,76340,75775,76254,75853,65904,65192,65370,65801,65236
81,0,0,4,77346,76936,76077,76036,76767,69856,68715,69213,68830,68696,77625,76918,76353,76825,76411,66347,65640,65820,66248,65684
82,1,0,4,76769,76359,75511,75481,76191,69399,68262,68752,68367,68244,77035,76334,75782,76244,75842,65899,65196,65366,65795,65238
83,0,0,4,77346,76935,76085,76041,76748,69853,68711,69214,68817,68695,77615,76911,76357,76824,76409,66359,65640,65820,66253,65689
84,1,0,4,76785,76350,75522,75490,76186,69408,68265,68756,68367,68251,77051,76338,75790,76283,75842,65912,65196,65376,65811,65246
85,0,0,4,77347,76923,76076,76040,76752,69860,68705,69204,68802,68695,77623,76899,76356,76833,76407,66352,65642,65814,66244,65696
86,1,0,4,76765,76351,75521,75487,76178,69401,68260,68742,68347,68236,77049,76328,75778,76266,75840,65903,65195,65358,65797,65248
87,0,0,4,77356,76937,76096,76056,76761,69872,68720,69221,68812,68704,77640,76922,76373,76852,76418,66354,65650,65824,66256,65702
88,1,0,4,76776,76352,75520,75475,76191,69401,68265,68745,68347,68245,77043,76328,75784,76268,75842,65894,65183,65361,65793,65236
89,0,0,4,77345,76929,76084,76037,76769,69857,68716,69196,68800,68700,77620,76906,76361,76840,76417,66344,65624,65811,66247,65682
90,1,0,4,76756,76338,75499,75463,76180,69392,68256,68721,68337,68229,77025,76308,75769,76245,75837,65873,65174,65350,65779,65221
91,0,0,4,77361,76932,76089,76048,76776,69874,68732,69209,68826,68712,77625,76908,76384,76845,76443,66340,65645,65819,66264,65708
92,1,0,4,76773,76356,75508,75476,76180,69402,68266,68738,68350,68237,77023,76330,75782,76259,75862,65883,65180,65364,65797,65244
93,0,0,4,77359,76940,76079,76048,76766,69864,68735,69216,68818,68703,77629,76911,76373,76860,76447,66350,65637,65821,66265,65703
94,1,0,4,76775,76369,75510,75483,76196,69395,68274,68745,68353,68246,77044,76329,75796,76278,75878,65898,65183,65369,65804,65249
95,0,0,4,77358,76937,76073,76050,76767,69849,68731,69201,68804,68704,77624,76903,76376,76844,76441,66348,65639,65822,66252,65689
96,1,0,4,76775,76356,75508,75481,76203,69393,68276,68737,68347,68244,77048,76330,75786,76266,75876,65900,65196,65373,65804,65238
97,0,0,4,77345,76913,76070,76034,76756,69839,68718,69199,68795,68691,77614,76893,76355,76827,76425,66345,65634,65814,66244,65690
98,1,0,4,76787,76370,75525,75504,76206,69409,68288,68765,68371,68269,77048,76346,75807,76296,75879,65912,65213,65388,65819,65267
99,0,0,4,77343,76937,76074,76054,76774,69864,68736,69218,68821,68726,77614,76910,76370,76859,76436,66360,65658,65828,66273,65713
100,1,0,4,76770,76358,75506,75486,76201,69409,68279,68756,68351,68258,77027,76340,75799,76278,75858,65899,65205,65380,65805,65261
101,0,0,4,77354,76916,76070,76043,76772,69856,68731,69223,68812,68717,77622,76911,76368,76852,76431,66352,65647,65827,66249,65705
102,1,0,4,76786,76354,75512,75492,76194,69404,68277,68760,68352,68257,77035,76329,75788,76277,75859,65906,65209,65376,65799,65255
103,0,0,4,77366,76939,76083,76050,76772,69857,68733,69226,68817,68715,77627,76918,76364,76857,76438,66356,65660,65826,66261,65709
104,1,0,4,76779,76347,75513,75480,76184,69396,68264,68745,68348,68251,77015,76323,75771,76266,75863,65898,65186,65358,65802,65247
105,0,0,4,77370,76926,76093,76053,76773,69860,68725,69223,68817,68716,77624,76915,76363,76855,76455,66354,65649,65827,66269,65709
106,1,0,4,76777,76356,75524,75478,76191,69400,68269,68769,68356,68257,77037,76340,75780,76278,75875,65899,65197,65367,65811,65258
107,0,0,4,77359,76918,76091,76038,76762,69861,68725,69230,68807,68706,77609,76910,76353,76844,76440,66343,65633,65803,66258,65698
108,1,0,4,76802,76356,75532,75487,76204,69412,68274,68773,68362,68259,77045,76351,75796,76284,75890,65910,65194,65365,65818,65256
109,0,0,4,77373,76918,76096,76051,76767,69862,68730,69230,68815,68702,77622,76916,76371,76854,76460,66352,65632,65817,66267,65699
110,1,0,4,76791,76333,75525,75469,76181,69401,68268,68755,68346,68237,77027,76323,75780,76266,75879,65890,65186,65358,65806,65246
111,0,0,4,77374,76926,76085,76048,76758,69855,68731,69230,68805,68695,77623,76917,76385,76846,76452,66341,65633,65810,66257,65703
112,1,0,4,76791,76344,75521,75483,76184,69399,68275,68763,68343,68241,77034,76332,75796,76272,75885,65900,65189,65353,65802,65252
113,0,0,4,77371,76914,76087,76052,76763,69864,68733,69225,68806,68713,77611,76915,76377,76841,76454,66352,65649,65808,66259,65711
114,1,0,4,76803,76356,75527,75493,76197,69411,68275,68762,68341,68264,77039,76346,75813,76276,75878,65911,65204,65364,65813,65270
115,0,0,4,77357,76908,76052,76039,76745,69857,68715,69205,68785,68690,77604,76898,76369,76835,76435,66350,65634,65805,66247,65707
116,1,0,4,76809,76356,75512,75503,76200,69421,68285,68773,68360,68261,77054,76356,75811,76281,75889,65910,65213,65381,65819,65274
117,0,0,4,77376,76921,76067,76063,76770,69872,68726,69222,68807,68709,77617,76921,76384,76847,76449,66350,65646,65818,66269,65718
118,1,0,4,76797,76358,75540,75517,76214,69426,68289,68774,68358,68257,77058,76356,75816,76288,75891,65925,65201,65385,65833,65284
119,0,0,4,77365,76925,76085,76068,76768,69866,68730,69225,68802,68706,77616,76916,76372,76847,76445,66360,65628,65822,66262,65721
120,1,0,4,76785,76349,75522,75507,76196,69412,68287,68762,68352,68254,77044,76344,75802,76271,75887,65905,65183,65369,65813,65267
121,0,0,4,77376,76928,76092,76073,76761,69880,68741,69230,68809,68717,77620,76919,76378,76854,76457,66363,65637,65827,66262,65719
122,1,0,4,76797,76354,75529,75506,76183,69410,68284,68760,68352,68259,77029,76344,75799,76270,75886,65910,65182,65382,65803,65271
123,0,0,4,77351,76913,76073,76058,76744,69855,68723,69209,68792,68695,77609,76917,76370,76838,76436,66341,65625,65818,66255,65705
124,1,0,4,76799,76363,75536,75522,76198,69422,68287,68772,68358,68273,77056,76370,75811,76285,75892,65920,65193,65388,65824,65280
125,0,0,4,77350,76913,76072,76061,76750,69858,68725,69211,68797,68707,77615,76913,76364,76834,76442,66343,65623,65816,66253,65708
126,1,0,4,76790,76356,75523,75499,76183,69404,68279,68757,68350,68254,77032,76337,75796,76268,75878,65899,65184,65374,65802,65261
127,0,0,4,77358,76924,76074,76048,76751,69859,68725,69215,68783,68699,77607,76902,76374,76826,76438,66348,65621,65819,66245,65701
128,1,0,4,76793,76362,75533,75518,76193,69414,68291,68767,68347,68264,77054,76341,75802,76279,75886,65917,65178,65380,65815,65259
129,0,0,4,77373,76931,76095,76069,76764,69873,68737,69223,68806,68716,77626,76918,76389,76855,76453,66365,65628,65830,66247,65714
130,1,0,4,76784,76359,75526,75509,76191,69406,68281,68763,68329,68254,77051,76345,75799,76271,75880,65913,65174,65371,65803,65250
131,0,0,4,77347,76921,76080,76064,76748,69861,68722,69212,68779,68701,77615,76900,76366,76835,76432,66357,65630,65814,66234,65706
132,1,0,4,76789,76372,75536,75502,76178,69425,68284,68764,68344,68255,77041,76341,75811,76286,75878,65921,65204,65374,65794,65263
133,0,0,4,77357,76939,76093,76067,76739,69877,68738,69226,68788,68710,77631,76918,76395,76864,76444,66361,65643,65825,66247,65710
134,1,0,4,76790,76357,75529,75504,76167,69419,68281,68764,68337,68247,77047,76338,75801,76281,75874,65912,65189,65380,65800,65262
135,0,0,4,77357,76928,76083,76062,76731,69862,68726,69227,68784,68692,77618,76900,76365,76844,76429,66353,65619,65810,66247,65703
136,1,0,4,76809,76379,75553,75528,76202,69442,68289,68783,68363,68261,77065,76349,75813,76298,75890,65931,65197,65384,65822,65279
137,0,0,4,77367,76924,76086,76067,76755,69884,68735,69230,68795,68696,77626,76904,76381,76849,76434,66369,65635,65824,66256,65716
138,1,0,4,76791,76363,75525,75506,76187,69420,68282,68769,68344,68255,77049,76337,75805,76281,75878,65922,65195,65381,65807,65267
139,0,0,4,77362,76940,76070,76046,76757,69873,68737,69223,68796,68702,77630,76908,76377,76858,76440,66363,65640,65832,66261,65710
140,1,0,4,76795,76362,75522,75500,76184,69426,68283,68757,68335,68245,77059,76338,75804,76278,75880,65921,65194,65386,65820,65269
141,0,0,4,77378,76941,76096,76065,76767,69889,68745,69231,68802,68709,77642,76915,76395,76867,76453,66377,65647,65839,66272,65720
142,1,0,4,76792,76350,75527,75486,76192,69414,68279,68758,68337,68244,77042,76335,75800,76284,75868,65917,65190,65381,65820,65261
143,0,0,4,77344,76906,76078,76039,76744,69862,68720,69207,68779,68692,77616,76892,76360,76837,76421,66349,65616,65812,66257,65696
144,1,0,4,76789,76357,75541,75496,76199,69421,68283,68764,68350,68258,77064,76337,75805,76285,75874,65923,65195,65382,65825,65268
145,0,0,4,77362,76913,76096,76051,76755,69882,68731,69227,68797,68704,77622,76912,76362,76849,76438,66358,65638,65828,66260,65717
146,1,0,4,76808,76361,75546,75515,76208,69436,68286,68785,68356,68260,77069,76358,75801,76287,75886,65926,65200,65396,65822,65274
147,0,0,4,77380,76933,76100,76073,76773,69874,68738,69243,68801,68714,77634,76934,76381,76853,76436,66371,65636,65835,66264,65715
148,1,0,4,76788,76346,75526,75499,76191,69409,68276,68770,68345,68256,77058,76350,75798,76269,75862,65904,65180,65364,65802,65261
149,0,0,4,77372,76919,76091,76062,76755,69868,68740,69232,68812,68713,77624,76920,76370,76852,76438,66367,65632,65829,66254,65718
150,1,0,4,76794,76350,75534,75496,76194,69417,68287,68759,68349,68255,77043,76345,75792,76274,75870,65914,65193,65379,65804,65256
151,0,0,4,77370,76926,76102,76065,76770,69871,68741,69228,68806,68710,77645,76931,76377,76851,76451,66361,65645,65837,66255,65716
152,1,0,4,76783,76343,75526,75501,76190,69413,68283,68773,68346,68250,77047,76336,75787,76276,75874,65902,65188,65367,65800,65264
153,0,0,4,77370,76924,76101,76051,76769,69880,68738,69239,68799,68712,77627,76917,76372,76853,76443,66356,65641,65819,66257,65716
154,1,0,4,76788,76344,75536,75493,76205,69422,68285,68775,68344,68251,77048,76353,75793,76282,75873,65909,65196,65379,65805,65262
155,0,0,4,77387,76946,76121,76075,76789,69888,68756,69255,68825,68719,77643,76940,76389,76862,76455,66371,65651,65842,66275,65731
156,1,0,4,76807,76365,75548,75504,76208,69425,68297,68785,68357,68258,77052,76356,75802,76281,75865,65916,65199,65389,65820,65275
157,0,0,4,77370,76933,76107,76057,76773,69874,68747,69236,68809,68712,77643,76925,76379,76852,76434,66358,65642,65836,66273,65708
158,1,0,4,76792,76348,75528,75481,76189,69408,68278,68765,68342,68244,77038,76339,75779,76269,75847,65894,65180,65376,65793,65247
159,0,0,4,77377,76927,76110,76052,76767,69870,68732,69240,68806,68705,77628,76924,76364,76853,76435,66352,65625,65831,66255,65710
160,1,0,4,76802,76352,75549,75496,76196,69407,68288,68770,68347,68248,77038,76345,75780,76277,75860,65902,65183,65371,65802,65252
161,0,0,4,77384,76940,76114,76066,76779,69867,68746,69241,68807,68712,77626,76925,76361,76858,76431,66352,65634,65826,66257,65708
162,1,0,4,76802,76358,75538,75498,76210,69422,68290,68771,68347,68262,77037,76353,75780,76275,75863,65907,65196,65385,65810,65262
163,0,0,4,77372,76930,76100,76052,76780,69869,68742,69223,68805,68708,77612,76923,76356,76846,76427,66350,65637,65823,66247,65705
164,1,0,4,76783,76340,75527,75495,76162,69409,68246,68752,68325,68221,77056,76336,75757,76267,75853,65909,65152,65361,65784,65260
165,0,0,4,77380,76932,76117,76076,76769,69875,68715,69237,68792,68695,77634,76928,76367,76857,76442,66376,65617,65835,66266,65723
166,1,0,4,76780,76362,75520,75510,76177,69402,68246,68760,68331,68208,77047,76339,75740,76253,75855,65901,65162,65344,65788,65254
167,0,0,4,77365,76942,76106,76070,76768,69871,68713,69219,68807,68665,77636,76918,76324,76842,76428,66352,65620,65803,66237,65715
168,1,0,4,76784,76348,75525,75509,76183,69403,68237,68748,68323,68215,77044,76339,75756,76258,75862,65905,65163,65360,65791,65240
169,0,0,4,77352,76919,76090,76070,76756,69869,68689,69210,68788,68680,77606,76916,76324,76841,76434,66348,65611,65797,66240,65685
170,1,0,4,76755,76328,75518,75489,76162,69394,68235,68736,68315,68204,77035,76299,75752,76241,75842,65891,65158,65367,65783,65238
171,0,0,4,77342,76918,76083,76059,76740,69869,68706,69197,68780,68665,77628,76893,76331,76835,76419,66344,65617,65818,66242,65695
172,1,0,4,76764,76356,75525,75491,76177,69399,68227,68737,68321,68213,77035,76311,75748,76257,75845,65893,65137,65365,65777,65240
173,0,0,4,77353,76914,76089,76060,76761,69861,68697,69195,68792,68671,77613,76885,76324,76848,76422,66341,65576,65813,66226,65689
174,1,0,4,76766,76338,75504,75505,76163,69391,68232,68723,68324,68202,77055,76309,75737,76254,75845,65897,65149,65358,65778,65242
175,0,0,4,77353,76903,76084,76060,76744,69851,68690,69185,68780,68649,77629,76885,76319,76817,76415,66333,65596,65810,66223,65686
176,1,0,4,76774,76347,75501,75500,76165,69397,68237,68746,68328,68210,77057,76297,75759,76265,75856,65891,65143,65369,65781,65244
177,0,0,4,77371,76936,76094,76088,76778,69867,68718,69219,68807,68689,77649,76895,76352,76865,76432,66352,65607,65832,66244,65708
178,1,0,4,76765,76352,75503,75509,76181,69397,68230,68739,68327,68208,77040,76306,75762,76261,75845,65894,65140,65368,65790,65241
179,0,0,4,77351,76932,76080,76073,76761,69846,68698,69192,68784,68668,77620,76887,76350,76842,76415,66329,65580,65818,66244,65695
180,1,0,4,76758,76355,75518,75518,76186,69404,68243,68738,68341,68217,77073,76316,75755,76267,75848,65891,65166,65366,65801,65244
181,0,0,4,77333,76924,76086,76077,76752,69857,68707,69187,68794,68681,77639,76886,76338,76846,76421,66341,65617,65826,66244,65690
182,1,0,4,76764,76345,75516,75505,76174,69383,68233,68742,68317,68205,77050,76312,75755,76248,75850,65871,65142,65359,65782,65230
183,0,0,4,77361,76924,76094,76094,76759,69850,68710,69210,68781,68671,77634,76902,76351,76839,76439,66330,65607,65827,66253,65693
184,1,0,4,76750,76329,75481,75493,76170,69388,68233,68739,68320,68195,77045,76302,75759,76252,75840,65885,65153,65361,65759,65237
185,0,0,4,77358,76925,76065,76066,76762,69865,68704,69214,68797,68676,77647,76900,76362,76847,76431,66349,65610,65828,66234,65700
186,1,0,4,76765,76340,75493,75486,76166,69394,68225,68734,68296,68207,77051,76313,75762,76247,75848,65881,65149,65363,65773,65250
187,0,0,4,77356,76912,76073,76059,76750,69836,68694,69196,68770,68675,77631,76901,76363,76840,76432,66341,65613,65826,66230,65704
188,1,0,4,76764,76349,75499,75493,76157,69389,68244,68716,68315,68209,77050,76306,75764,76244,75859,65889,65149,65363,65771,65235
189,0,0,4,77366,76931,76083,76077,76755,69854,68719,69192,68790,68679,77626,76898,76362,76847,76438,66348,65614,65834,66240,65695
190,1,0,4,76779,76364,75518,75524,76167,69384,68226,68754,68321,68225,77051,76321,75778,76254,75858,65894,65141,65378,65767,65224
191,0,0,4,77361,76930,76078,76079,76756,69841,68682,69203,68757,68687,77630,76893,76352,76836,76429,66337,65591,65817,66227,65683
192,1,0,4,76780,76341,75502,75512,76176,69396,68238,68750,68318,68229,77061,76320,75772,76254,75853,65899,65155,65383,65791,65231
193,0,0,4,77358,76902,76071,76079,76747,69853,68699,69202,68785,68683,77639,76882,76353,76833,76427,66340,65602,65822,66226,65680
194,1,0,4,76765,76359,75513,75495,76168,69400,68238,68742,68314,68213,77035,76317,75769,76249,75853,65884,65155,65383,65781,65230
195,0,0,4,77363,76948,76094,76081,76757,69876,68720,69213,68800,68685,77632,76911,76357,76842,76440,66342,65615,65850,66246,65693
196,1,0,4,76767,76362,75511,75512,76189,69402,68248,68740,68325,68221,77048,76328,75774,76255,75855,65898,65155,65373,65774,65245
197,0,0,4,77352,76940,76090,76080,76770,69873,68716,69212,68798,68693,77632,76910,76365,76834,76438,66356,65611,65836,66233,65702
