rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,4,77325,76909,76050,76029,76743,69849,68698,69209,68791,68658,77583,76895,76328,76827,76419,66326,65576,65811,66227,65666
32,1,1,4,76747,76325,75481,75456,76159,69378,68238,68736,68322,68198,76997,76308,75735,76247,75833,65867,65122,65345,65770,65207
33,0,1,4,77328,76896,76043,76018,76749,69838,68707,69206,68789,68662,77589,76891,76328,76829,76412,66327,65578,65816,66224,65672
34,1,1,4,76740,76315,75463,75447,76164,69370,68232,68724,68311,68188,77002,76300,75729,76246,75826,65864,65125,65356,65760,65205
35,0,1,4,77321,76889,76026,76012,76727,69833,68692,69188,68774,68650,77579,76876,76309,76820,76404,66320,65578,65804,66220,65660
36,1,1,4,76769,76352,75492,75477,76189,69405,68264,68760,68334,68218,77027,76336,75764,76281,75867,65900,65155,65368,65794,65234
37,0,1,4,77338,76913,76046,76027,76745,69853,68709,69209,68784,68661,77583,76899,76327,76841,76421,66332,65585,65808,66233,65677
38,1,1,4,76736,76325,75463,75459,76156,69375,68241,68735,68321,68202,76997,76305,75744,76253,75837,65862,65126,65347,65765,65213
39,0,1,4,77330,76912,76038,76035,76749,69851,68702,69211,68798,68677,77585,76889,76328,76836,76415,66329,65587,65811,66229,65672
40,1,1,4,76740,76321,75459,75453,76152,69389,68230,68732,68321,68208,76992,76310,75735,76243,75838,65868,65129,65353,65768,65216
41,0,1,4,77323,76911,76048,76028,76739,69844,68703,69203,68780,68678,77594,76899,76327,76831,76414,66327,65585,65810,66235,65667
42,1,1,4,76737,76328,75479,75450,76156,69379,68232,68728,68322,68208,76995,76309,75725,76234,75831,65866,65128,65351,65772,65207
43,0,1,4,77306,76875,76039,76003,76711,69823,68679,69187,68767,68655,77558,76864,76298,76801,76392,66305,65566,65787,66211,65651
44,1,1,4,76767,76329,75495,75481,76180,69390,68255,68751,68344,68221,77013,76323,75757,76271,75851,65879,65146,65370,65789,65228
45,0,1,4,77324,76886,76036,76022,76738,69823,68690,69203,68785,68652,77583,76886,76327,76815,76395,66315,65578,65804,66221,65669
46,1,1,4,76752,76333,75478,75466,76177,69385,68255,68748,68344,68204,77015,76317,75760,76256,75845,65877,65131,65369,65774,65218
47,0,1,4,77324,76890,76030,76017,76734,69827,68693,69197,68783,68644,77579,76880,76327,76816,76397,66306,65566,65796,66212,65657
48,1,1,4,76758,76326,75477,75476,76170,69375,68244,68751,68338,68195,77006,76309,75754,76244,75841,65878,65135,65356,65765,65221
49,0,1,4,77321,76888,76031,76019,76719,69822,68685,69201,68781,68641,77564,76881,76324,76818,76390,66305,65568,65790,66196,65657
50,1,1,4,76754,76321,75482,75475,76173,69380,68243,68752,68341,68203,77004,76318,75747,76255,75833,65873,65143,65357,65766,65221
51,0,1,4,77335,76893,76044,76019,76734,69829,68695,69205,68787,68656,77574,76876,76323,76825,76397,66323,65583,65802,66204,65667
52,1,1,4,76754,76319,75486,75462,76164,69370,68240,68751,68332,68192,77001,76312,75755,76259,75839,65870,65129,65364,65753,65214
53,0,1,4,77328,76895,76039,76020,76744,69827,68689,69207,68784,68645,77580,76880,76327,76827,76418,66316,65577,65804,66203,65664
54,1,1,4,76755,76333,75490,75467,76175,69380,68247,68753,68336,68199,76996,76320,75748,76254,75851,65871,65132,65362,65767,65225
55,0,1,4,77337,76902,76043,76017,76740,69834,68699,69208,68791,68656,77571,76887,76328,76811,76419,66322,65582,65809,66219,65662
56,1,1,4,76774,76339,75501,75467,76182,69385,68256,68757,68346,68212,77018,76331,75765,76256,75864,65889,65151,65364,65775,65222
57,0,1,4,77337,76905,76057,76014,76745,69840,68706,69219,68783,68657,77581,76893,76330,76823,76423,66326,65574,65807,66212,65665
58,1,1,4,76772,76336,75501,75471,76182,69392,68253,68761,68339,68206,77003,76324,75761,76265,75860,65880,65139,65371,65767,65227
59,0,1,4,77338,76898,76061,76032,76745,69846,68706,69217,68797,68657,77578,76903,76333,76827,76426,66338,65585,65813,66212,65667
60,1,1,4,76751,76316,75490,75468,76164,69383,68242,68740,68334,68197,77001,76320,75754,76243,75851,65867,65121,65349,65751,65215
61,0,1,4,77334,76903,76063,76030,76738,69846,68706,69206,68789,68653,77584,76897,76331,76830,76429,66324,65577,65801,66197,65681
62,1,1,4,76762,76331,75487,75471,76173,69391,68249,68747,68339,68200,77013,76313,75753,76267,75857,65884,65134,65354,65756,65232
63,0,1,4,77328,76905,76058,76032,76753,69845,68704,69218,68792,68658,77598,76894,76331,76844,76426,66329,65578,65812,66211,65677
64,1,1,4,76752,76337,75500,75470,76164,69380,68254,68747,68336,68203,77012,76320,75741,76263,75854,65870,65130,65362,65773,65239
65,0,1,4,77330,76913,76054,76037,76736,69849,68715,69219,68797,68659,77592,76889,76326,76844,76435,66329,65582,65815,66219,65706
66,1,1,4,76766,76354,75496,75484,76183,69397,68268,68751,68345,68211,77014,76329,75754,76270,75867,65897,65145,65371,65765,65247
67,0,1,4,77342,76918,76060,76042,76750,69857,68722,69216,68807,68664,77591,76902,76341,76853,76436,66340,65593,65820,66218,65707
68,1,1,4,76749,76343,75484,75481,76179,69391,68260,68746,68343,68195,77009,76330,75762,76271,75856,65886,65140,65362,65757,65243
69,0,1,4,77343,76931,76052,76050,76762,69857,68722,69226,68809,68660,77596,76906,76358,76864,76433,66346,65605,65808,66225,65708
70,1,1,4,76752,76340,75482,75475,76177,69388,68258,68750,68351,68189,77007,76321,75756,76280,75855,65886,65148,65342,65761,65248
71,0,1,4,77340,76915,76064,76050,76762,69856,68721,69224,68813,68658,77602,76907,76341,76857,76439,66349,65604,65803,66230,65699
72,1,1,4,76759,76332,75502,75480,76183,69393,68263,68756,68360,68201,77012,76330,75757,76276,75865,65896,65148,65357,65770,65238
73,0,1,4,77344,76932,76063,76045,76752,69854,68723,69225,68811,68660,77610,76907,76337,76854,76437,66342,65600,65815,66224,65699
74,1,1,4,76751,76339,75504,75466,76167,69395,68254,68750,68339,68197,77016,76326,75752,76266,75855,65883,65136,65361,65765,65230
75,0,1,4,77334,76911,76065,76034,76744,69864,68718,69221,68801,68657,77605,76899,76334,76844,76429,66338,65587,65818,66225,65695
76,1,1,4,76768,76341,75504,75479,76191,69402,68272,68751,68347,68214,77031,76334,75771,76280,75863,65891,65150,65371,65779,65247
77,0,1,4,77337,76904,76068,76029,76754,69855,68721,69219,68793,68676,77605,76906,76340,76844,76427,66331,65595,65812,66217,65693
78,1,1,4,76744,76312,75477,75452,76169,69390,68259,68739,68333,68202,76994,76311,75751,76265,75851,65875,65133,65361,65769,65227
79,0,1,4,77331,76900,76044,76025,76744,69835,68714,69200,68785,68652,77580,76895,76340,76841,76429,66320,65585,65812,66208,65683
80,1,1,4,76766,76345,75501,75483,76187,69389,68269,68752,68333,68214,77019,76323,75778,76282,75873,65886,65147,65378,65764,65239
81,0,1,4,77328,76898,76041,76028,76750,69836,68704,69200,68777,68654,77586,76876,76326,76833,76429,66315,65576,65811,66208,65676
82,1,1,4,76761,76335,75483,75469,76191,69386,68259,68738,68332,68198,77004,76305,75748,76272,75857,65873,65136,65364,65769,65226
83,0,1,4,77331,76906,76036,76020,76743,69831,68705,69198,68783,68636,77571,76872,76320,76829,76417,66314,65577,65800,66220,65669
84,1,1,4,76756,76345,75479,75468,76177,69376,68258,68749,68332,68196,77003,76314,75760,76261,75857,65874,65133,65364,65764,65218
85,0,1,4,77341,76927,76049,76040,76759,69849,68716,69213,68796,68655,77592,76893,76352,76841,76437,66338,65590,65819,66216,65684
86,1,1,4,76757,76338,75477,75463,76183,69383,68261,68747,68330,68197,77002,76315,75762,76261,75858,65883,65133,65355,65758,65221
87,0,1,4,77339,76915,76048,76035,76757,69833,68716,69212,68791,68654,77580,76894,76344,76835,76409,66327,65577,65806,66210,65673
88,1,1,4,76766,76350,75487,75470,76188,69379,68258,68741,68336,68197,77008,76331,75770,76271,75849,65870,65128,65363,65766,65227
89,0,1,4,77330,76911,76043,76037,76750,69836,68702,69198,68785,68642,77577,76887,76330,76832,76403,66313,65572,65808,66218,65670
90,1,1,4,76752,76345,75492,75486,76194,69388,68250,68751,68341,68204,77011,76325,75765,76264,75851,65880,65136,65370,65778,65221
91,0,1,4,77306,76905,76036,76018,76751,69840,68689,69199,68781,68639,77576,76881,76323,76828,76402,66312,65568,65802,66223,65664
92,1,1,4,76746,76329,75485,75456,76178,69374,68237,68743,68325,68192,77011,76311,75754,76257,75846,65862,65123,65361,65772,65213
93,0,1,4,77305,76894,76045,76013,76733,69827,68678,69194,68765,68633,77574,76875,76325,76818,76404,66302,65556,65795,66210,65658
94,1,1,4,76746,76346,75481,75466,76175,69384,68229,68736,68323,68201,77009,76310,75759,76259,75848,65871,65134,65354,65773,65214
95,0,1,4,77335,76924,76036,76033,76738,69838,68687,69192,68777,68653,77590,76882,76334,76832,76412,66316,65575,65801,66221,65664
96,1,1,4,76748,76338,75475,75466,76171,69377,68240,68739,68337,68200,77012,76311,75757,76260,75841,65875,65126,65355,65770,65215
97,0,1,4,77330,76915,76041,76019,76749,69835,68693,69200,68786,68657,77581,76875,76329,76826,76419,66313,65568,65802,66223,65660
98,1,1,4,76751,76322,75473,75455,76181,69379,68238,68720,68319,68193,77004,76295,75744,76254,75854,65862,65117,65349,65760,65212
99,0,1,4,77325,76912,76041,76028,76746,69839,68686,69184,68780,68658,77576,76876,76327,76825,76421,66308,65569,65803,66199,65661
100,1,1,4,76748,76321,75476,75464,76168,69369,68237,68728,68324,68199,76998,76302,75751,76248,75853,65870,65130,65350,65750,65214
101,0,1,4,77333,76905,76042,76028,76730,69832,68699,69198,68783,68646,77586,76876,76333,76825,76423,66320,65579,65810,66193,65665
102,1,1,4,76759,76333,75469,75478,76161,69378,68245,68736,68332,68202,77025,76310,75754,76253,75867,65873,65142,65361,65771,65229
103,0,1,4,77338,76913,76042,76036,76745,69840,68705,69199,68802,68659,77596,76887,76343,76832,76436,66329,65589,65815,66218,65680
104,1,1,4,76766,76355,75485,75486,76179,69394,68255,68744,68361,68213,77025,76313,75762,76262,75874,65888,65146,65371,65775,65239
105,0,1,4,77337,76927,76043,76048,76753,69855,68711,69210,68816,68673,77600,76887,76334,76832,76444,66330,65601,65825,66228,65684
106,1,1,4,76761,76354,75489,75484,76188,69401,68259,68751,68360,68208,77018,76313,75767,76268,75882,65887,65152,65382,65777,65241
107,0,1,4,77343,76914,76035,76027,76754,69845,68705,69202,68798,68660,77593,76875,76339,76835,76443,66325,65591,65816,66216,65689
108,1,1,4,76773,76345,75475,75464,76176,69392,68253,68740,68350,68199,77008,76304,75745,76251,75875,65882,65140,65366,65768,65243
109,0,1,4,77341,76924,76044,76037,76747,69851,68713,69201,68810,68667,77593,76876,76339,76825,76447,66332,65591,65820,66219,65687
110,1,1,4,76780,76353,75496,75484,76185,69401,68259,68755,68363,68219,77031,76309,75759,76262,75868,65890,65140,65374,65780,65254
111,0,1,4,77329,76913,76047,76023,76744,69848,68699,69196,68796,68660,77591,76868,76326,76828,76420,66327,65571,65811,66219,65692
112,1,1,4,76773,76361,75500,75488,76189,69404,68263,68754,68353,68224,77031,76319,75777,76272,75863,65897,65146,65384,65777,65258
113,0,1,4,77345,76917,76040,76034,76756,69850,68695,69214,68804,68665,77612,76879,76347,76837,76431,66338,65587,65831,66218,65693
114,1,1,4,76772,76353,75471,75476,76193,69396,68245,68746,68358,68210,77026,76311,75781,76267,75868,65888,65140,65374,65773,65240
115,0,1,4,77322,76913,76023,76025,76747,69836,68680,69201,68794,68655,77586,76872,76319,76827,76416,66322,65573,65816,66210,65692
116,1,1,4,76750,76341,75462,75469,76167,69386,68240,68740,68344,68201,77004,76291,75758,76259,75846,65875,65132,65373,65766,65241
117,0,1,4,77337,76916,76030,76024,76742,69847,68696,69198,68798,68658,77573,76874,76323,76839,76416,66321,65586,65824,66221,65695
118,1,1,4,76759,76340,75468,75467,76173,69389,68247,68744,68340,68208,76995,76297,75760,76267,75850,65876,65146,65375,65766,65245
119,0,1,4,77331,76914,76031,76024,76734,69845,68696,69206,68790,68656,77570,76863,76340,76832,76415,66313,65579,65804,66208,65697
120,1,1,4,76759,76341,75466,75462,76175,69390,68250,68743,68334,68195,76996,76286,75750,76258,75846,65871,65137,65363,65764,65248
121,0,1,4,77340,76916,76033,76023,76750,69845,68700,69203,68786,68645,77573,76871,76326,76842,76417,66320,65579,65817,66214,65682
122,1,1,4,76762,76334,75468,75456,76177,69384,68246,68732,68335,68202,77002,76288,75755,76259,75847,65872,65125,65361,65763,65231
123,0,1,4,77335,76908,76039,76027,76752,69838,68698,69199,68797,68668,77587,76863,76340,76838,76425,66322,65569,65810,66218,65693
124,1,1,4,76744,76326,75479,75457,76172,69373,68239,68735,68334,68206,77001,76295,75758,76258,75850,65870,65125,65358,65754,65229
125,0,1,4,77335,76919,76046,76033,76753,69841,68705,69209,68803,68662,77587,76886,76338,76841,76421,66336,65590,65819,66217,65685
126,1,1,4,76760,76346,75491,75474,76193,69396,68251,68745,68352,68217,77012,76316,75763,76258,75869,65888,65156,65368,65780,65241
127,0,1,4,77331,76915,76057,76031,76758,69857,68711,69205,68799,68661,77588,76886,76344,76833,76437,66336,65604,65818,66216,65696
128,1,1,4,76730,76335,75477,75457,76168,69383,68232,68734,68314,68190,76986,76294,75744,76247,75841,65867,65127,65351,65754,65216
129,0,1,4,77330,76916,76061,76029,76757,69835,68705,69198,68795,68658,77585,76880,76342,76836,76429,66331,65591,65820,66225,65680
130,1,1,4,76752,76341,75494,75462,76187,69387,68247,68734,68337,68199,76999,76303,75759,76256,75865,65879,65142,65370,65777,65234
131,0,1,4,77306,76896,76038,76001,76741,69834,68692,69182,68784,68642,77577,76864,76321,76815,76423,66317,65568,65822,66211,65676
132,1,1,4,76747,76333,75484,75457,76190,69385,68250,68732,68334,68206,77011,76307,75758,76258,75871,65878,65146,65371,65764,65234
133,0,1,4,77310,76899,76039,76007,76747,69827,68698,69186,68783,68647,77552,76863,76324,76818,76419,66312,65578,65818,66203,65666
134,1,1,4,76757,76334,75499,75467,76195,69382,68249,68726,68345,68208,77016,76311,75770,76268,75872,65871,65155,65377,65772,65236
135,0,1,4,77313,76905,76048,76016,76755,69841,68707,69191,68798,68660,77582,76884,76338,76843,76429,66321,65593,65821,66234,65679
136,1,1,4,76744,76337,75499,75461,76181,69390,68264,68735,68342,68213,77007,76313,75766,76277,75864,65881,65149,65367,65780,65237
137,0,1,4,77315,76903,76045,76014,76730,69845,68708,69185,68780,68649,77584,76883,76328,76840,76419,66322,65581,65803,66227,65686
138,1,1,4,76755,76338,75490,75462,76171,69402,68255,68741,68330,68198,77016,76317,75759,76276,75860,65884,65131,65375,65785,65246
139,0,1,4,77318,76897,76043,76011,76735,69844,68696,69185,68778,68633,77585,76875,76321,76838,76420,66319,65575,65806,66222,65675
140,1,1,4,76743,76324,75495,75457,76178,69391,68251,68728,68340,68194,77001,76309,75758,76267,75857,65876,65137,65358,65773,65227
141,0,1,4,77320,76902,76055,76014,76739,69849,68704,69195,68794,68655,77577,76879,76337,76839,76423,66319,65586,65804,66215,65680
142,1,1,4,76757,76344,75502,75461,76181,69397,68260,68743,68339,68209,77012,76316,75764,76279,75863,65888,65149,65363,65782,65245
143,0,1,4,77329,76922,76068,76019,76750,69859,68715,69204,68802,68669,77593,76899,76341,76857,76429,66343,65604,65812,66236,65693
144,1,1,4,76763,76349,75503,75471,76178,69406,68263,68748,68341,68195,77012,76311,75766,76276,75864,65883,65143,65361,65784,65243
145,0,1,4,77341,76922,76057,76033,76753,69863,68714,69206,68797,68647,77584,76889,76350,76849,76429,66334,65583,65812,66236,65693
146,1,1,4,76743,76329,75476,75463,76161,69381,68247,68725,68329,68193,76985,76307,75751,76260,75844,65871,65118,65357,65774,65230
147,0,1,4,77308,76907,76045,76016,76736,69840,68702,69186,68779,68639,77566,76873,76333,76831,76409,66314,65561,65809,66217,65673
148,1,1,4,76733,76334,75483,75458,76171,69384,68248,68725,68317,68190,76984,76314,75753,76265,75845,65866,65124,65358,65762,65230
149,0,1,4,77315,76904,76049,76026,76753,69850,68707,69190,68795,68646,77574,76884,76320,76848,76419,66321,65586,65817,66206,65688
150,1,1,4,76748,76342,75501,75483,76185,69397,68259,68731,68346,68208,77002,76313,75758,76285,75848,65892,65153,65383,65772,65256
151,0,1,4,77329,76918,76061,76041,76753,69851,68717,69201,68795,68660,77582,76877,76343,76854,76426,66334,65599,65828,66225,65700
152,1,1,4,76744,76337,75488,75482,76180,69397,68260,68728,68345,68207,77001,76310,75751,76275,75855,65887,65153,65375,65777,65235
153,0,1,4,77334,76921,76055,76029,76749,69849,68712,69195,68803,68665,77583,76884,76329,76850,76432,66330,65594,65831,66229,65680
154,1,1,4,76766,76354,75498,75481,76183,69401,68268,68744,68356,68213,77016,76326,75760,76282,75879,65892,65164,65392,65788,65233
155,0,1,4,77343,76921,76061,76049,76753,69853,68721,69205,68813,68676,77595,76896,76330,76856,76449,66348,65609,65850,66240,65684
156,1,1,4,76779,76355,75508,75499,76193,69397,68273,68748,68355,68235,77028,76333,75764,76294,75877,65909,65168,65403,65791,65256
157,0,1,4,77340,76913,76058,76029,76744,69840,68711,69194,68795,68664,77586,76887,76335,76857,76431,66339,65597,65831,66227,65693
158,1,1,4,76768,76345,75490,75469,76172,69388,68261,68735,68338,68200,77009,76312,75749,76289,75865,65888,65147,65377,65777,65240
159,0,1,4,77354,76931,76065,76051,76765,69851,68721,69211,68810,68672,77599,76906,76345,76880,76451,66344,65606,65839,66236,65699
160,1,1,4,76780,76346,75489,75482,76180,69390,68258,68740,68351,68199,77010,76313,75750,76283,75863,65895,65150,65381,65768,65236
161,0,1,4,77352,76922,76061,76038,76748,69852,68705,69195,68811,68653,77591,76885,76337,76865,76429,66342,65605,65828,66222,65698
162,1,1,4,76780,76361,75507,75481,76187,69403,68257,68745,68367,68212,77012,76317,75771,76292,75876,65896,65165,65396,65791,65258
163,0,1,4,77351,76919,76066,76042,76754,69856,68699,69199,68810,68652,77585,76893,76349,76864,76436,66331,65605,65829,66234,65695
164,1,1,4,76747,76342,75469,75464,76172,69389,68229,68750,68305,68177,77028,76320,75752,76251,75848,65884,65152,65372,65774,65221
165,0,1,4,77332,76925,76043,76026,76750,69845,68685,69205,68773,68648,77597,76894,76333,76832,76425,66338,65601,65815,66216,65681
166,1,1,4,76759,76347,75495,75477,76183,69399,68236,68752,68327,68200,77041,76312,75776,76269,75864,65889,65147,65377,65793,65236
167,0,1,4,77343,76913,76070,76041,76761,69852,68696,69212,68778,68666,77611,76879,76339,76843,76431,66333,65602,65824,66246,65674
168,1,1,4,76722,76329,75484,75454,76171,69370,68214,68733,68307,68166,77035,76296,75742,76243,75832,65865,65135,65350,65763,65215
169,0,1,4,77320,76919,76060,76028,76751,69838,68684,69188,68765,68641,77599,76891,76332,76834,76406,66318,65598,65806,66220,65664
170,1,1,4,76730,76316,75460,75445,76169,69370,68209,68715,68307,68162,77021,76292,75734,76227,75832,65852,65137,65341,65758,65217
171,0,1,4,77330,76907,76049,76035,76744,69830,68682,69189,68770,68643,77609,76881,76327,76826,76413,66315,65598,65808,66229,65681
172,1,1,4,76735,76311,75472,75474,76168,69382,68215,68724,68286,68172,77027,76304,75746,76231,75826,65855,65127,65333,65761,65225
173,0,1,4,77325,76902,76046,76033,76744,69827,68678,69182,68760,68626,77601,76878,76320,76816,76396,66312,65571,65791,66220,65671
174,1,1,4,76730,76319,75466,75454,76145,69383,68215,68725,68300,68163,77026,76306,75742,76232,75805,65856,65123,65335,65756,65213
175,0,1,4,77346,76912,76054,76041,76753,69857,68707,69218,68777,68653,77629,76900,76339,76827,76406,66332,65589,65813,66222,65682
176,1,1,4,76744,76315,75453,75455,76172,69377,68220,68727,68307,68183,77021,76312,75729,76220,75826,65860,65123,65345,65756,65223
177,0,1,4,77344,76906,76053,76021,76768,69856,68702,69196,68798,68671,77614,76895,76323,76817,76417,66321,65592,65813,66235,65694
178,1,1,4,76736,76324,75469,75438,76153,69390,68232,68742,68317,68189,77039,76310,75745,76243,75844,65878,65128,65372,65781,65217
179,0,1,4,77319,76909,76041,76021,76750,69851,68698,69211,68790,68652,77622,76888,76332,76827,76417,66333,65584,65830,66244,65673
180,1,1,4,76731,76326,75460,75459,76166,69387,68230,68731,68336,68194,77027,76307,75752,76230,75849,65864,65126,65362,65765,65224
181,0,1,4,77316,76888,76038,76011,76741,69841,68678,69179,68795,68634,77597,76867,76324,76804,76414,66321,65564,65806,66211,65660
182,1,1,4,76738,76342,75481,75487,76174,69409,68223,68751,68352,68194,77043,76324,75756,76244,75857,65894,65134,65365,65769,65230
183,0,1,4,77322,76910,76045,76039,76746,69849,68680,69211,68811,68636,77618,76897,76328,76815,76421,66336,65580,65810,66209,65676
184,1,1,4,76761,76339,75484,75484,76173,69424,68212,68745,68336,68179,77014,76317,75760,76234,75857,65876,65129,65347,65783,65233
185,0,1,4,77350,76918,76048,76046,76752,69870,68673,69194,68805,68642,77592,76890,76338,76827,76420,66321,65584,65798,66235,65691
186,1,1,4,76755,76356,75500,75509,76181,69405,68234,68761,68333,68207,77044,76333,75771,76255,75865,65888,65146,65377,65791,65265
187,0,1,4,77325,76907,76039,76049,76738,69847,68678,69190,68789,68662,77600,76895,76313,76810,76423,66324,65580,65810,66227,65696
188,1,1,4,76747,76337,75478,75476,76166,69394,68210,68757,68319,68174,77012,76309,75744,76238,75844,65884,65128,65339,65776,65228
189,0,1,4,77338,76919,76055,76046,76748,69855,68676,69215,68794,68650,77599,76897,76326,76833,76425,66337,65583,65800,66232,65684
190,1,1,4,76760,76326,75494,75482,76173,69401,68214,68762,68339,68195,77027,76312,75736,76245,75834,65870,65132,65360,65760,65249
191,0,1,4,77351,76902,76059,76061,76754,69860,68676,69221,68803,68662,77606,76896,76323,76828,76408,66316,65579,65810,66224,65702
192,1,1,4,76760,76329,75488,75479,76163,69419,68228,68763,68341,68195,77028,76324,75761,76251,75862,65884,65146,65374,65784,65227
193,0,1,4,77339,76905,76062,76044,76739,69863,68680,69224,68806,68648,77614,76901,76341,76823,76428,66315,65593,65829,66233,65685
194,1,1,4,76753,76330,75485,75463,76171,69393,68208,68743,68336,68175,77012,76306,75725,76220,75825,65850,65132,65348,65761,65206
195,0,1,4,77325,76899,76043,76030,76754,69846,68665,69213,68804,68637,77595,76888,76305,76801,76393,66303,65571,65796,66228,65658
196,1,1,4,76751,76307,75488,75470,76167,69395,68215,68746,68331,68194,77035,76313,75741,76225,75853,65869,65129,65368,65760,65209
197,0,1,4,77333,76874,76051,76024,76744,69841,68668,69198,68799,68643,77606,76885,76328,76802,76426,66322,65576,65809,66208,65659
