rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,4,76683,76316,75453,75483,76126,69381,68186,68716,68315,68182,76982,76292,75728,76209,75799,65880,65139,65340,65732,65205
1,0,1,4,77279,76888,76039,76043,76717,69855,68657,69186,68776,68651,77588,76878,76330,76801,76391,66334,65600,65796,66189,65665
2,1,1,4,76715,76336,75481,75498,76158,69401,68216,68737,68326,68213,77015,76314,75751,76232,75837,65910,65167,65347,65757,65231
3,0,1,4,77286,76915,76038,76056,76720,69846,68666,69194,68766,68678,77584,76885,76323,76793,76403,66343,65609,65796,66194,65674
4,1,1,4,76724,76349,75497,75509,76173,69409,68233,68739,68327,68231,77022,76331,75747,76242,75851,65908,65169,65361,65756,65238
5,0,1,4,77291,76910,76048,76059,76738,69858,68681,69188,68780,68683,77587,76901,76321,76803,76416,66350,65611,65797,66194,65682
6,1,1,4,76727,76345,75487,75499,76165,69405,68237,68730,68329,68226,77008,76327,75745,76229,75844,65899,65167,65345,65750,65235
7,0,1,4,77321,76940,76067,76085,76757,69873,68702,69198,68796,68699,77612,76917,76339,76816,76438,66364,65622,65811,66223,65710
8,1,1,4,76727,76358,75491,75504,76174,69407,68230,68729,68344,68235,77023,76326,75758,76235,75852,65908,65172,65358,65758,65246
9,0,1,4,77313,76938,76058,76065,76748,69863,68679,69201,68797,68686,77601,76914,76342,76820,76428,66351,65617,65805,66218,65696
10,1,1,4,76714,76341,75481,75492,76172,69392,68222,68721,68335,68217,77006,76314,75760,76223,75838,65883,65156,65336,65750,65232
11,0,1,4,77296,76928,76057,76067,76742,69863,68690,69197,68796,68685,77593,76895,76336,76801,76413,66345,65616,65793,66206,65685
12,1,1,4,76725,76368,75491,75503,76174,69405,68248,68734,68348,68236,77018,76323,75765,76224,75846,65903,65178,65342,65759,65235
13,0,1,4,77302,76935,76035,76074,76746,69860,68702,69194,68813,68684,77597,76900,76338,76800,76410,66340,65612,65796,66204,65681
14,1,1,4,76721,76360,75473,75511,76180,69400,68245,68739,68349,68223,77010,76322,75755,76225,75840,65898,65166,65342,65760,65227
15,0,1,4,77312,76943,76035,76072,76751,69861,68711,69208,68806,68677,77596,76916,76335,76798,76413,66356,65624,65802,66215,65683
16,1,1,4,76732,76372,75473,75507,76185,69407,68257,68738,68350,68224,77022,76334,75755,76246,75848,65904,65171,65352,65776,65238
17,0,1,4,77295,76933,76025,76057,76740,69849,68696,69186,68804,68673,77593,76895,76332,76803,76400,66348,65607,65801,66207,65682
18,1,1,4,76735,76377,75474,75510,76183,69400,68248,68742,68351,68229,77026,76329,75756,76240,75843,65904,65171,65351,65767,65237
19,0,1,4,77324,76947,76034,76075,76760,69856,68702,69216,68807,68682,77621,76909,76338,76826,76415,66350,65623,65809,66222,65688
20,1,1,4,76728,76369,75451,75489,76169,69399,68235,68742,68334,68207,77014,76325,75743,76232,75829,65890,65160,65341,65762,65233
21,0,1,4,77317,76940,76027,76055,76741,69860,68692,69200,68789,68665,77594,76908,76324,76811,76405,66339,65608,65802,66208,65684
22,1,1,4,76723,76347,75450,75479,76158,69401,68222,68726,68336,68211,77007,76322,75740,76227,75824,65878,65146,65338,65740,65224
23,0,1,4,77321,76938,76040,76058,76743,69868,68694,69211,68809,68689,77602,76913,76338,76817,76417,66347,65612,65801,66214,65675
24,1,1,4,76742,76368,75476,75490,76171,69400,68238,68744,68349,68238,77019,76338,75756,76250,75844,65892,65160,65346,65764,65223
25,0,1,4,77312,76927,76020,76048,76729,69845,68681,69196,68796,68686,77584,76901,76328,76820,76403,66340,65603,65791,66203,65668
26,1,1,4,76742,76360,75471,75499,76171,69396,68230,68742,68339,68234,77015,76326,75749,76251,75842,65901,65166,65341,65755,65232
27,0,1,4,77303,76924,76030,76047,76729,69849,68680,69178,68781,68668,77581,76892,76320,76807,76400,66334,65603,65781,66190,65670
28,1,1,4,76751,76373,75475,75506,76173,69408,68249,68738,68340,68233,77019,76338,75758,76250,75856,65897,65168,65352,65757,65239
29,0,1,4,77318,76937,76017,76060,76731,69848,68690,69189,68789,68683,77583,76893,76319,76816,76402,66337,65607,65789,66200,65675
30,1,1,4,76747,76351,75455,75493,76164,69393,68233,68734,68340,68213,77006,76312,75739,76246,75834,65888,65167,65338,65752,65223
31,0,1,4,77323,76951,76028,76055,76738,69856,68687,69194,68797,68677,77590,76893,76336,76813,76410,66335,65613,65790,66208,65667
32,1,1,4,76749,76373,75469,75486,76163,69402,68224,68728,68341,68224,77007,76319,75753,76238,75842,65887,65165,65339,65751,65219
33,0,1,4,77323,76933,76025,76055,76738,69841,68680,69187,68794,68674,77588,76884,76326,76815,76406,66331,65615,65788,66193,65663
34,1,1,4,76738,76357,75467,75487,76164,69389,68227,68728,68339,68224,77008,76309,75750,76243,75838,65882,65162,65344,65748,65220
35,0,1,4,77316,76921,76027,76045,76725,69849,68683,69186,68792,68664,77588,76890,76334,76809,76405,66332,65616,65795,66189,65674
36,1,1,4,76744,76350,75462,75492,76162,69393,68240,68731,68347,68213,77015,76320,75760,76238,75841,65890,65160,65356,65751,65238
37,0,1,4,77303,76918,76014,76035,76724,69848,68682,69186,68790,68658,77587,76884,76316,76806,76401,66325,65597,65778,66183,65667
38,1,1,4,76731,76370,75467,75486,76170,69396,68237,68727,68347,68211,77013,76325,75736,76247,75832,65879,65157,65336,65748,65223
39,0,1,4,77316,76939,76024,76052,76738,69852,68685,69180,68806,68666,77588,76904,76319,76819,76403,66329,65616,65788,66193,65671
40,1,1,4,76743,76364,75458,75493,76177,69393,68233,68727,68356,68219,77008,76332,75748,76241,75838,65882,65168,65353,65743,65230
41,0,1,4,77310,76938,76024,76057,76754,69850,68681,69191,68804,68678,77591,76903,76314,76814,76405,66335,65613,65803,66194,65670
42,1,1,4,76736,76355,75458,75491,76171,69388,68231,68728,68342,68228,77016,76325,75734,76241,75834,65891,65159,65363,65744,65216
43,0,1,4,77320,76941,76030,76064,76747,69846,68689,69198,68809,68690,77605,76907,76315,76830,76401,66336,65608,65813,66203,65676
44,1,1,4,76748,76365,75473,75495,76179,69393,68238,68737,68356,68238,77026,76338,75744,76252,75836,65899,65162,65351,65752,65233
45,0,1,4,77324,76941,76053,76055,76757,69864,68700,69202,68819,68692,77609,76915,76332,76835,76416,66349,65613,65800,66207,65689
46,1,1,4,76738,76362,75478,75486,76172,69397,68234,68730,68349,68224,77024,76327,75741,76253,75833,65891,65169,65344,65760,65221
47,0,1,4,77319,76936,76039,76044,76745,69861,68688,69192,68811,68687,77598,76900,76317,76828,76413,66345,65612,65801,66218,65668
48,1,1,4,76743,76373,75489,75490,76176,69400,68235,68741,68363,68230,77021,76325,75745,76253,75847,65901,65168,65355,65773,65222
49,0,1,4,77316,76937,76032,76056,76742,69847,68681,69206,68811,68678,77598,76898,76322,76822,76421,66339,65621,65803,66213,65671
50,1,1,4,76737,76364,75471,75494,76175,69401,68232,68744,68361,68221,77016,76328,75741,76256,75848,65898,65168,65357,65761,65221
