rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,4,77345,76903,76076,76045,76753,69853,68717,69211,68788,68691,77605,76885,76337,76829,76413,66331,65625,65794,66230,65659
22,1,1,4,76767,76342,75524,75483,76183,69391,68261,68751,68331,68236,77021,76312,75746,76255,75841,65879,65172,65352,65784,65216
23,0,1,4,77337,76918,76072,76030,76743,69835,68709,69202,68779,68686,77586,76877,76334,76823,76405,66328,65613,65804,66229,65663
24,1,1,4,76781,76346,75539,75495,76199,69400,68271,68768,68342,68237,77029,76320,75776,76273,75848,65889,65185,65365,65798,65237
25,0,1,4,77338,76919,76093,76040,76756,69844,68724,69219,68778,68678,77598,76884,76328,76829,76417,66328,65618,65803,66234,65667
26,1,1,4,76763,76347,75529,75493,76192,69386,68273,68762,68330,68226,77018,76314,75768,76262,75852,65880,65183,65358,65793,65228
27,0,1,4,77329,76922,76087,76066,76758,69834,68722,69221,68781,68686,77602,76881,76351,76836,76425,66329,65622,65813,66248,65676
28,1,1,4,76755,76349,75515,75502,76177,69385,68265,68762,68329,68222,77018,76305,75781,76258,75847,65880,65169,65363,65786,65218
29,0,1,4,77331,76918,76078,76055,76756,69843,68719,69218,68784,68675,77600,76886,76342,76829,76418,66331,65628,65817,66237,65671
30,1,1,4,76771,76357,75519,75513,76189,69402,68273,68765,68340,68235,77038,76313,75774,76276,75861,65890,65182,65373,65799,65238
31,0,1,4,77344,76936,76077,76068,76750,69855,68738,69224,68802,68695,77604,76897,76361,76856,76426,66348,65623,65823,66248,65682
32,1,1,4,76756,76349,75511,75507,76184,69387,68281,68753,68349,68226,77010,76315,75768,76275,75849,65879,65172,65366,65789,65226
33,0,1,4,77330,76930,76075,76055,76751,69847,68730,69213,68796,68680,77587,76882,76338,76833,76414,66319,65604,65817,66227,65676
34,1,1,4,76768,76367,75524,75502,76192,69404,68288,68773,68355,68231,77017,76324,75774,76277,75860,65885,65165,65386,65798,65230
35,0,1,4,77342,76928,76083,76060,76764,69854,68740,69234,68806,68687,77601,76892,76351,76845,76427,66337,65620,65828,66255,65682
36,1,1,4,76757,76345,75516,75488,76178,69392,68281,68764,68336,68235,77014,76310,75766,76269,75856,65885,65170,65369,65797,65235
37,0,1,4,77341,76915,76089,76059,76770,69850,68734,69236,68796,68694,77603,76899,76341,76852,76427,66336,65624,65817,66265,65688
38,1,1,4,76776,76355,75535,75505,76210,69399,68287,68776,68350,68247,77030,76338,75775,76286,75864,65897,65189,65373,65819,65240
39,0,1,4,77334,76926,76085,76057,76767,69858,68744,69235,68792,68701,77600,76898,76337,76846,76424,66333,65629,65820,66259,65686
40,1,1,4,76755,76340,75514,75501,76190,69398,68277,68762,68330,68235,77013,76312,75761,76257,75854,65884,65163,65361,65806,65230
41,0,1,4,77357,76935,76088,76069,76769,69869,68744,69243,68797,68701,77608,76917,76355,76861,76441,66348,65622,65812,66268,65700
42,1,1,4,76785,76368,75528,75506,76198,69416,68283,68781,68336,68243,77034,76326,75771,76278,75868,65896,65188,65377,65811,65244
43,0,1,4,77339,76931,76071,76057,76762,69866,68727,69233,68788,68694,77597,76889,76350,76843,76422,66342,65626,65821,66252,65684
44,1,1,4,76779,76372,75534,75512,76204,69414,68298,68783,68339,68246,77031,76337,75780,76281,75865,65907,65187,65378,65814,65242
45,0,1,4,77344,76936,76092,76081,76765,69865,68743,69234,68797,68699,77601,76904,76368,76853,76441,66349,65631,65828,66252,65688
46,1,1,4,76767,76364,75521,75513,76195,69396,68294,68770,68346,68246,77013,76322,75785,76270,75872,65892,65184,65376,65796,65238
47,0,1,4,77337,76931,76072,76047,76755,69844,68732,69219,68782,68691,77585,76891,76354,76833,76425,66339,65615,65819,66234,65675
48,1,1,4,76759,76353,75514,75496,76179,69387,68277,68766,68328,68233,77002,76323,75766,76266,75866,65893,65167,65369,65786,65223
49,0,1,4,77350,76934,76089,76064,76767,69862,68738,69227,68795,68698,77593,76900,76362,76846,76433,66353,65626,65826,66237,65687
50,1,1,4,76761,76343,75509,75496,76189,69395,68278,68750,68336,68234,77007,76308,75776,76265,75847,65896,65176,65366,65779,65226
51,0,1,4,77355,76935,76082,76076,76783,69857,68741,69229,68812,68702,77598,76905,76364,76863,76438,66346,65629,65827,66244,65696
52,1,1,4,76765,76343,75502,75498,76191,69378,68271,68765,68341,68229,77002,76312,75756,76263,75852,65885,65164,65352,65780,65226
53,0,1,4,77337,76917,76067,76059,76765,69838,68729,69222,68790,68694,77586,76894,76345,76848,76429,66327,65610,65812,66226,65673
54,1,1,4,76762,76355,75500,75500,76189,69395,68276,68764,68343,68236,77011,76322,75763,76277,75872,65877,65166,65365,65782,65227
55,0,1,4,77348,76938,76077,76077,76769,69861,68743,69236,68811,68693,77597,76909,76345,76856,76443,66330,65620,65820,66238,65689
56,1,1,4,76768,76353,75522,75499,76192,69383,68277,68767,68336,68226,77003,76318,75754,76265,75861,65881,65164,65362,65788,65229
57,0,1,4,77343,76930,76086,76065,76770,69849,68736,69230,68800,68690,77596,76898,76342,76858,76441,66331,65621,65822,66235,65681
58,1,1,4,76764,76352,75510,75486,76199,69386,68284,68760,68342,68234,77011,76309,75759,76281,75877,65881,65177,65370,65796,65227
59,0,1,4,77350,76923,76074,76063,76764,69844,68735,69224,68795,68687,77589,76892,76343,76858,76441,66330,65619,65816,66240,65671
60,1,1,4,76763,76349,75517,75492,76191,69388,68282,68748,68349,68236,77009,76317,75765,76278,75865,65887,65165,65363,65780,65224
61,0,1,4,77330,76916,76073,76044,76752,69840,68731,69202,68796,68678,77583,76870,76329,76855,76431,66318,65617,65805,66220,65673
62,1,1,4,76777,76354,75521,75485,76195,69395,68282,68756,68357,68226,77020,76308,75757,76288,75872,65884,65181,65359,65774,65229
63,0,1,4,77340,76904,76075,76039,76755,69828,68720,69209,68801,68673,77586,76882,76326,76853,76425,66316,65617,65797,66219,65663
64,1,1,4,76765,76339,75512,75486,76186,69375,68270,68752,68346,68221,76998,76313,75757,76277,75857,65863,65172,65357,65770,65216
65,0,1,4,77343,76928,76073,76047,76765,69841,68727,69226,68807,68679,77589,76891,76333,76850,76431,66323,65623,65813,66228,65678
66,1,1,4,76760,76344,75504,75488,76191,69380,68266,68752,68350,68225,76998,76318,75748,76275,75845,65869,65161,65357,65771,65225
67,0,1,4,77325,76910,76061,76028,76749,69827,68719,69210,68798,68674,77581,76897,76329,76844,76409,66314,65596,65801,66220,65670
68,1,1,4,76773,76358,75523,75494,76196,69385,68278,68762,68347,68229,77010,76330,75768,76280,75857,65870,65155,65368,65791,65232
69,0,1,4,77356,76926,76088,76052,76769,69846,68732,69222,68804,68685,77601,76908,76340,76862,76418,66331,65612,65823,66238,65689
70,1,1,4,76775,76346,75508,75491,76179,69380,68281,68759,68341,68228,77018,76330,75763,76284,75838,65881,65158,65366,65795,65237
71,0,1,4,77354,76927,76089,76055,76758,69843,68742,69230,68809,68684,77598,76908,76349,76869,76420,66344,65603,65829,66259,65692
72,1,1,4,76771,76348,75527,75490,76190,69385,68278,68764,68357,68232,77007,76327,75771,76291,75855,65888,65159,65375,65793,65234
73,0,1,4,77352,76924,76083,76055,76760,69842,68738,69226,68816,68692,77594,76899,76346,76873,76437,66338,65615,65828,66248,65682
74,1,1,4,76767,76330,75510,75468,76178,69389,68277,68749,68348,68226,77006,76309,75755,76282,75850,65873,65169,65379,65782,65221
75,0,1,4,77344,76928,76079,76044,76752,69857,68733,69223,68812,68691,77587,76896,76345,76872,76432,66334,65621,65833,66237,65682
76,1,1,4,76764,76351,75507,75481,76172,69385,68271,68753,68352,68229,76999,76306,75762,76295,75853,65877,65163,65378,65786,65225
77,0,1,4,77343,76925,76070,76038,76746,69840,68719,69206,68806,68678,77585,76886,76333,76861,76415,66319,65604,65816,66233,65676
78,1,1,4,76769,76340,75505,75478,76174,69383,68266,68750,68339,68233,77002,76319,75760,76283,75844,65876,65159,65367,65785,65227
79,0,1,4,77327,76903,76053,76022,76740,69828,68706,69202,68782,68685,77565,76876,76325,76837,76409,66313,65598,65811,66225,65668
80,1,1,4,76767,76343,75508,75483,76174,69388,68266,68768,68337,68244,76999,76312,75764,76279,75851,65872,65164,65372,65798,65233
81,0,1,4,77354,76926,76074,76067,76755,69856,68739,69237,68806,68705,77581,76893,76364,76863,76420,66326,65622,65835,66248,65693
82,1,1,4,76769,76340,75517,75505,76176,69391,68281,68769,68354,68250,76999,76312,75773,76276,75839,65885,65169,65377,65782,65236
83,0,1,4,77362,76918,76083,76079,76754,69861,68739,69237,68822,68707,77594,76898,76354,76867,76421,66337,65617,65827,66243,65693
84,1,1,4,76771,76338,75510,75499,76168,69387,68272,68762,68347,68241,76999,76310,75759,76279,75848,65876,65154,65366,65773,65227
85,0,1,4,77337,76916,76065,76062,76752,69842,68727,69214,68802,68698,77579,76882,76339,76857,76416,66327,65604,65815,66223,65680
86,1,1,4,76768,76351,75511,75489,76177,69401,68273,68765,68351,68249,77007,76314,75772,76291,75861,65882,65162,65375,65790,65241
87,0,1,4,77341,76914,76071,76044,76750,69848,68723,69222,68801,68690,77587,76883,76342,76856,76431,66324,65600,65810,66229,65684
88,1,1,4,76767,76342,75513,75487,76177,69387,68271,68766,68348,68237,77008,76307,75763,76282,75851,65878,65152,65366,65772,65223
89,0,1,4,77342,76903,76080,76049,76748,69847,68729,69223,68803,68696,77583,76885,76337,76852,76423,66316,65608,65805,66225,65671
90,1,1,4,76758,76329,75514,75483,76173,69386,68276,68757,68350,68243,76999,76311,75754,76267,75844,65864,65161,65349,65787,65218
91,0,1,4,77344,76917,76063,76046,76744,69839,68723,69226,68806,68704,77577,76886,76334,76845,76409,66315,65613,65803,66241,65675
92,1,1,4,76767,76340,75511,75504,76183,69387,68277,68772,68357,68250,77010,76329,75773,76286,75859,65886,65160,65357,65786,65239
93,0,1,4,77338,76912,76068,76055,76745,69840,68719,69227,68805,68699,77586,76897,76346,76855,76418,66321,65601,65804,66221,65680
94,1,1,4,76746,76337,75498,75484,76169,69374,68264,68761,68343,68233,76992,76310,75762,76268,75845,65868,65142,65345,65767,65225
95,0,1,4,77324,76906,76065,76037,76744,69833,68726,69221,68796,68691,77582,76881,76344,76838,76413,66318,65591,65805,66222,65672
96,1,1,4,76758,76346,75515,75482,76180,69387,68277,68765,68344,68240,77007,76309,75754,76276,75857,65871,65156,65362,65782,65227
97,0,1,4,77345,76926,76086,76052,76764,69847,68736,69235,68810,68707,77601,76898,76349,76856,76439,66329,65610,65822,66247,65681
98,1,1,4,76744,76342,75509,75479,76174,69385,68270,68754,68339,68236,77004,76318,75765,76270,75853,65869,65154,65365,65777,65228
99,0,1,4,77331,76920,76078,76059,76750,69845,68730,69226,68795,68689,77574,76900,76347,76852,76435,66320,65597,65813,66220,65675
100,1,1,4,76753,76338,75512,75488,76179,69377,68268,68748,68328,68227,76997,76318,75766,76264,75855,65861,65141,65359,65772,65223
101,0,1,4,77320,76922,76059,76042,76745,69836,68720,69208,68784,68679,77579,76888,76337,76843,76423,66312,65596,65822,66225,65673
102,1,1,4,76771,76368,75515,75507,76198,69404,68294,68767,68353,68250,77026,76335,75787,76295,75867,65887,65168,65386,65807,65247
103,0,1,4,77323,76920,76064,76045,76750,69834,68723,69215,68787,68680,77583,76881,76341,76842,76420,66316,65593,65812,66229,65677
104,1,1,4,76740,76350,75505,75484,76174,69371,68268,68760,68332,68221,77003,76308,75762,76274,75840,65867,65138,65367,65780,65228
105,0,1,4,77324,76924,76063,76050,76755,69839,68726,69218,68781,68677,77590,76890,76346,76843,76421,66314,65579,65814,66232,65677
106,1,1,4,76743,76338,75502,75485,76177,69383,68273,68745,68312,68219,76997,76305,75762,76267,75841,65867,65137,65360,65780,65223
107,0,1,4,77325,76908,76052,76045,76743,69836,68721,69209,68779,68668,77566,76876,76331,76839,76415,66310,65581,65803,66235,65676
108,1,1,4,76746,76345,75508,75470,76164,69389,68279,68759,68335,68209,76994,76309,75760,76271,75857,65865,65135,65361,65783,65213
109,0,1,4,77333,76922,76071,76042,76737,69843,68728,69217,68790,68679,77578,76884,76341,76838,76426,66323,65585,65819,66229,65673
110,1,1,4,76752,76349,75518,75493,76176,69389,68276,68759,68344,68228,77010,76312,75763,76271,75864,65886,65147,65373,65789,65230
111,0,1,4,77343,76919,76081,76054,76754,69846,68731,69224,68807,68696,77599,76885,76355,76850,76436,66344,65603,65827,66252,65688
112,1,1,4,76781,76375,75539,75513,76202,69407,68287,68782,68366,68252,77033,76323,75793,76290,75879,65905,65171,65389,65815,65255
113,0,1,4,77338,76943,76085,76062,76759,69847,68724,69219,68810,68694,77595,76888,76355,76834,76439,66338,65596,65821,66240,65685
114,1,1,4,76771,76354,75519,75497,76190,69397,68272,68763,68355,68250,77016,76308,75783,76268,75871,65893,65153,65379,65790,65243
115,0,1,4,77340,76923,76082,76054,76754,69846,68730,69220,68810,68708,77596,76893,76350,76836,76442,66333,65594,65821,66245,65696
116,1,1,4,76779,76368,75527,75500,76195,69403,68287,68771,68354,68250,77027,76323,75781,76274,75870,65887,65166,65382,65798,65253
117,0,1,4,77354,76951,76090,76062,76759,69859,68740,69232,68815,68699,77609,76895,76372,76846,76444,66336,65613,65828,66253,65697
118,1,1,4,76785,76385,75538,75513,76185,69404,68295,68780,68362,68249,77031,76329,75782,76282,75883,65895,65169,65388,65810,65244
119,0,1,4,77346,76945,76091,76063,76748,69849,68731,69230,68806,68694,77600,76896,76349,76843,76438,66330,65619,65824,66249,65676
120,1,1,4,76776,76372,75530,75495,76186,69392,68277,68769,68352,68242,77014,76330,75781,76289,75870,65891,65170,65374,65808,65241
121,0,1,4,77357,76937,76082,76060,76761,69855,68731,69230,68810,68702,77598,76898,76356,76855,76437,66339,65613,65827,66259,65692
122,1,1,4,76783,76365,75533,75503,76196,69400,68278,68769,68352,68261,77032,76333,75781,76287,75882,65890,65177,65387,65817,65256
123,0,1,4,77342,76939,76088,76054,76765,69864,68725,69227,68803,68708,77589,76909,76353,76856,76440,66332,65617,65827,66241,65700
124,1,1,4,76757,76371,75523,75500,76191,69399,68264,68776,68352,68248,77005,76328,75769,76284,75865,65878,65175,65371,65785,65246
125,0,1,4,77341,76943,76082,76062,76767,69856,68724,69238,68805,68700,77594,76908,76347,76850,76431,66339,65620,65833,66246,65699
126,1,1,4,76766,76362,75514,75507,76202,69394,68274,68782,68352,68249,77012,76340,75776,76285,75867,65888,65169,65378,65795,65255
127,0,1,4,77326,76920,76058,76055,76757,69841,68721,69224,68791,68687,77591,76900,76341,76849,76418,66333,65603,65817,66226,65689
128,1,1,4,76767,76360,75515,75504,76198,69391,68277,68777,68350,68241,77029,76340,75781,76294,75857,65887,65164,65376,65785,65247
129,0,1,4,77333,76928,76070,76060,76754,69849,68724,69230,68804,68689,77597,76902,76342,76863,76418,66330,65603,65819,66232,65686
130,1,1,4,76753,76355,75506,75504,76188,69391,68276,68774,68346,68241,77021,76324,75765,76298,75855,65881,65167,65367,65778,65249
131,0,1,4,77349,76930,76088,76070,76763,69852,68741,69243,68801,68701,77607,76913,76352,76883,76431,66339,65622,65829,66244,65707
132,1,1,4,76758,76338,75493,75486,76164,69386,68268,68762,68333,68229,77014,76317,75743,76282,75836,65879,65143,65360,65775,65241
133,0,1,4,77333,76919,76053,76052,76745,69847,68724,69213,68792,68685,77594,76896,76327,76853,76410,66333,65598,65825,66232,65687
134,1,1,4,76770,76343,75498,75489,76181,69384,68273,68758,68335,68235,77009,76324,75757,76277,75841,65882,65157,65379,65783,65233
135,0,1,4,77333,76904,76049,76040,76731,69827,68710,69205,68781,68674,77566,76891,76315,76838,76411,66316,65588,65815,66218,65665
136,1,1,4,76782,76360,75516,75507,76180,69387,68284,68763,68349,68251,77018,76341,75777,76299,75864,65891,65164,65382,65791,65247
137,0,1,4,77338,76910,76058,76058,76734,69836,68725,69210,68786,68693,77580,76900,76335,76856,76424,66324,65597,65820,66223,65685
138,1,1,4,76757,76342,75504,75498,76176,69392,68274,68750,68333,68239,77004,76318,75747,76281,75859,65888,65150,65380,65785,65246
139,0,1,4,77342,76921,76069,76066,76747,69848,68730,69218,68797,68701,77593,76906,76342,76854,76442,66327,65591,65827,66235,65695
140,1,1,4,76766,76344,75486,75497,76166,69386,68276,68753,68336,68247,77008,76329,75756,76285,75871,65878,65152,65375,65785,65248
141,0,1,4,77342,76925,76054,76063,76747,69846,68733,69224,68795,68703,77594,76908,76347,76872,76442,66329,65605,65830,66246,65699
142,1,1,4,76757,76347,75485,75496,76158,69376,68266,68752,68336,68238,76993,76324,75763,76287,75844,65873,65145,65368,65788,65243
143,0,1,4,77340,76920,76050,76061,76748,69835,68728,69223,68796,68698,77583,76903,76349,76865,76424,66333,65603,65819,66241,65694
144,1,1,4,76783,76362,75509,75514,76187,69393,68282,68764,68352,68250,77009,76337,75784,76296,75867,65887,65167,65386,65811,65263
145,0,1,4,77348,76923,76076,76077,76753,69846,68732,69223,68793,68699,77592,76911,76359,76873,76427,66330,65604,65833,66249,65704
146,1,1,4,76781,76353,75512,75505,76169,69395,68278,68762,68342,68241,77007,76330,75777,76286,75857,65881,65166,65379,65800,65239
147,0,1,4,77356,76921,76069,76067,76747,69850,68720,69221,68790,68700,77587,76902,76343,76859,76437,66335,65617,65823,66245,65693
148,1,1,4,76761,76332,75510,75492,76169,69387,68268,68755,68333,68237,76994,76314,75756,76272,75849,65874,65158,65370,65788,65240
149,0,1,4,77351,76919,76083,76060,76757,69854,68728,69218,68798,68711,77588,76904,76355,76865,76433,66340,65623,65829,66257,65701
150,1,1,4,76774,76345,75514,75504,76184,69397,68277,68759,68337,68243,77007,76325,75773,76290,75856,65889,65170,65373,65792,65253
151,0,1,4,77341,76915,76072,76057,76743,69847,68719,69219,68790,68699,77575,76894,76342,76856,76415,66320,65611,65822,66234,65697
152,1,1,4,76769,76350,75511,75494,76171,69381,68265,68752,68334,68244,76999,76319,75748,76273,75846,65870,65158,65371,65776,65243
153,0,1,4,77354,76928,76077,76060,76754,69843,68715,69214,68784,68697,77580,76892,76330,76853,76413,66315,65610,65825,66225,65696
154,1,1,4,76775,76336,75515,75485,76176,69377,68251,68748,68321,68238,76984,76311,75757,76281,75839,65858,65159,65368,65767,65231
155,0,1,4,77356,76903,76077,76058,76746,69844,68720,69221,68795,68697,77576,76894,76338,76861,76428,66314,65621,65831,66227,65697
156,1,1,4,76782,76346,75527,75509,76191,69400,68274,68771,68350,68260,77013,76331,75778,76294,75871,65881,65183,65389,65785,65258
157,0,1,4,77355,76905,76061,76045,76752,69840,68720,69217,68786,68702,77569,76899,76335,76849,76421,66325,65610,65827,66223,65695
158,1,1,4,76790,76349,75517,75490,76198,69389,68278,68764,68344,68248,77011,76333,75779,76293,75868,65882,65185,65384,65776,65252
159,0,1,4,77360,76920,76079,76053,76756,69837,68722,69215,68797,68697,77584,76903,76338,76858,76423,66317,65616,65826,66233,65685
160,1,1,4,76777,76338,75498,75481,76177,69374,68262,68757,68331,68236,77002,76321,75764,76278,75856,65866,65164,65362,65771,65223
161,0,1,4,77349,76914,76065,76053,76754,69838,68720,69223,68794,68691,77590,76894,76349,76857,76430,66316,65609,65812,66230,65679
162,1,1,4,76768,76335,75496,75484,76175,69377,68267,68756,68333,68230,77009,76319,75761,76267,75849,65871,65163,65365,65770,65224
163,0,1,4,77353,76925,76061,76052,76744,69846,68735,69206,68793,68693,77583,76897,76344,76847,76425,66321,65610,65813,66227,65674
164,1,1,4,76764,76357,75516,75513,76187,69405,68261,68763,68343,68230,77030,76322,75748,76280,75848,65880,65175,65366,65771,65232
165,0,1,4,77329,76928,76091,76076,76761,69865,68710,69213,68803,68682,77603,76895,76330,76865,76413,66325,65616,65798,66213,65680
166,1,1,4,76745,76347,75513,75495,76158,69400,68256,68746,68313,68223,77012,76285,75751,76260,75832,65878,65169,65367,65774,65232
167,0,1,4,77340,76912,76080,76063,76744,69856,68725,69216,68802,68696,77592,76881,76347,76852,76411,66331,65620,65815,66243,65687
168,1,1,4,76751,76359,75480,75497,76179,69403,68254,68764,68324,68219,77021,76305,75762,76254,75842,65883,65179,65360,65785,65214
169,0,1,4,77333,76934,76064,76066,76750,69859,68714,69219,68787,68681,77595,76892,76350,76839,76431,66322,65621,65802,66233,65661
170,1,1,4,76739,76331,75487,75482,76153,69394,68243,68750,68323,68222,77000,76299,75746,76261,75849,65872,65159,65345,65756,65219
171,0,1,4,77318,76891,76053,76040,76728,69845,68707,69203,68773,68669,77576,76869,76323,76827,76404,66309,65602,65797,66205,65665
172,1,1,4,76741,76354,75492,75482,76154,69398,68241,68759,68315,68219,77009,76305,75761,76257,75837,65897,65182,65348,65764,65229
173,0,1,4,77348,76932,76068,76063,76752,69871,68711,69231,68786,68687,77604,76906,76356,76845,76417,66344,65635,65811,66232,65688
174,1,1,4,76754,76353,75494,75471,76168,69397,68229,68754,68317,68216,77016,76298,75750,76259,75834,65882,65175,65351,65762,65216
175,0,1,4,77350,76926,76077,76043,76757,69865,68707,69221,68792,68685,77591,76890,76352,76845,76408,66337,65632,65810,66229,65680
176,1,1,4,76760,76371,75523,75502,76178,69434,68252,68766,68342,68236,77029,76332,75766,76259,75851,65897,65198,65373,65780,65252
177,0,1,4,77352,76942,76091,76078,76758,69882,68724,69239,68795,68695,77609,76905,76340,76840,76429,66346,65637,65811,66235,65707
178,1,1,4,76765,76384,75515,75494,76161,69407,68253,68769,68348,68230,77021,76316,75776,76270,75858,65890,65182,65381,65789,65253
179,0,1,4,77344,76944,76076,76046,76724,69849,68693,69232,68787,68688,77580,76884,76349,76842,76419,66322,65628,65823,66238,65693
180,1,1,4,76747,76363,75488,75480,76167,69391,68231,68754,68331,68220,77010,76300,75754,76234,75837,65868,65163,65342,65782,65229
181,0,1,4,77339,76953,76062,76054,76756,69852,68699,69215,68801,68694,77589,76884,76347,76820,76421,66320,65630,65800,66249,65690
182,1,1,4,76744,76341,75508,75483,76155,69391,68237,68762,68314,68213,77017,76306,75762,76256,75840,65883,65171,65349,65782,65240
183,0,1,4,77328,76911,76080,76043,76741,69839,68695,69218,68775,68682,77583,76880,76336,76827,76406,66323,65616,65818,66238,65692
184,1,1,4,76744,76344,75490,75483,76153,69381,68234,68739,68328,68189,77012,76302,75754,76243,75833,65855,65150,65353,65768,65212
185,0,1,4,77336,76919,76081,76057,76744,69848,68701,69219,68791,68666,77595,76908,76343,76825,76425,66311,65615,65806,66224,65666
186,1,1,4,76730,76322,75498,75480,76148,69368,68235,68740,68326,68220,77000,76298,75742,76243,75847,65859,65154,65345,65783,65226
187,0,1,4,77320,76908,76068,76041,76736,69828,68697,69208,68785,68684,77563,76870,76329,76840,76407,66303,65602,65804,66243,65689
188,1,1,4,76755,76345,75514,75501,76150,69392,68250,68751,68341,68222,77023,76316,75777,76265,75854,65866,65170,65359,65807,65254
189,0,1,4,77333,76926,76087,76074,76736,69851,68710,69222,68809,68676,77596,76892,76358,76845,76423,66318,65623,65812,66266,65703
190,1,1,4,76727,76339,75489,75487,76160,69388,68227,68745,68318,68199,77004,76286,75748,76233,75822,65872,65168,65350,65781,65223
191,0,1,4,77304,76909,76051,76031,76737,69837,68691,69203,68785,68667,77572,76865,76321,76819,76392,66321,65609,65793,66219,65669
192,1,1,4,76750,76354,75512,75485,76164,69397,68241,68768,68330,68222,77025,76309,75747,76261,75843,65883,65175,65350,65783,65239
193,0,1,4,77332,76930,76084,76043,76741,69849,68699,69229,68782,68679,77600,76888,76331,76842,76412,66323,65621,65798,66235,65693
194,1,1,4,76747,76337,75496,75472,76158,69376,68214,68740,68314,68227,77005,76291,75746,76254,75830,65880,65171,65369,65771,65235
195,0,1,4,77337,76919,76066,76056,76730,69837,68677,69213,68782,68693,77579,76876,76340,76836,76411,66328,65625,65817,66223,65690
196,1,1,4,76752,76368,75505,75498,76165,69393,68235,68763,68332,68230,77054,76311,75781,76260,75851,65881,65170,65368,65782,65234
197,0,1,4,77320,76935,76068,76053,76733,69851,68684,69212,68769,68682,77620,76883,76339,76830,76405,66315,65606,65803,66213,65671
