rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,4,76674,76290,75455,75461,76114,69353,68196,68699,68295,68147,77004,76270,75714,76190,75790,65863,65140,65319,65737,65196
1,0,0,4,77286,76895,76046,76046,76714,69833,68678,69185,68781,68627,77609,76874,76304,76792,76386,66331,65604,65798,66205,65673
2,1,0,4,76718,76330,75497,75486,76154,69381,68242,68724,68329,68193,77026,76307,75740,76221,75822,65880,65165,65351,65763,65212
3,0,0,4,77294,76908,76057,76042,76730,69853,68703,69193,68785,68647,77603,76886,76337,76804,76407,66334,65612,65798,66228,65681
4,1,0,4,76712,76326,75480,75457,76136,69392,68226,68727,68324,68181,77008,76296,75750,76215,75817,65881,65147,65337,65761,65213
5,0,0,4,77309,76907,76057,76035,76731,69857,68687,69193,68785,68650,77596,76887,76337,76802,76401,66327,65606,65803,66226,65671
6,1,0,4,76711,76329,75483,75466,76148,69376,68226,68713,68327,68178,77014,76294,75741,76200,75814,65869,65145,65343,65760,65205
7,0,0,4,77300,76907,76044,76039,76728,69843,68702,69186,68798,68648,77603,76884,76327,76788,76402,66327,65614,65801,66215,65670
8,1,0,4,76732,76334,75481,75477,76162,69375,68247,68729,68337,68197,77032,76311,75741,76216,75827,65873,65166,65357,65761,65224
9,0,0,4,77307,76906,76050,76041,76738,69843,68703,69196,68794,68661,77606,76882,76332,76798,76400,66322,65625,65812,66218,65676
10,1,0,4,76750,76347,75506,75489,76185,69392,68262,68742,68345,68211,77037,76328,75768,76244,75847,65877,65184,65369,65778,65238
11,0,0,4,77311,76904,76051,76031,76740,69835,68699,69178,68793,68649,77600,76871,76327,76802,76409,66318,65621,65800,66213,65665
12,1,0,4,76736,76324,75489,75468,76160,69374,68257,68723,68333,68197,77015,76298,75744,76226,75828,65873,65174,65361,65765,65220
13,0,0,4,77315,76905,76055,76036,76739,69847,68719,69191,68794,68652,77594,76880,76343,76799,76394,66330,65625,65822,66232,65678
14,1,0,4,76748,76331,75487,75480,76168,69396,68257,68731,68333,68201,77033,76310,75760,76234,75832,65875,65179,65370,65773,65228
15,0,0,4,77297,76884,76028,76012,76709,69836,68689,69178,68778,68647,77592,76849,76317,76793,76372,66308,65604,65800,66205,65663
16,1,0,4,76743,76343,75486,75477,76176,69403,68257,68728,68348,68210,77037,76293,75761,76246,75837,65875,65178,65370,65773,65232
17,0,0,4,77318,76907,76057,76030,76738,69861,68711,69182,68791,68658,77610,76871,76340,76814,76403,66321,65630,65814,66228,65683
18,1,0,4,76741,76328,75489,75463,76161,69396,68251,68721,68334,68202,77030,76293,75751,76232,75828,65861,65173,65363,65782,65237
19,0,0,4,77321,76902,76055,76030,76735,69854,68708,69190,68786,68666,77602,76876,76332,76802,76394,66321,65614,65814,66231,65686
20,1,0,4,76755,76342,75503,75480,76175,69395,68267,68739,68345,68226,77035,76307,75771,76238,75831,65889,65177,65384,65791,65243
21,0,0,4,77328,76914,76052,76042,76754,69849,68721,69197,68806,68668,77609,76883,76342,76801,76393,66330,65627,65837,66236,65694
22,1,0,4,76759,76336,75482,75486,76181,69392,68268,68733,68346,68215,77035,76309,75762,76228,75824,65878,65179,65380,65783,65241
23,0,0,4,77338,76922,76041,76044,76745,69839,68718,69200,68794,68662,77614,76886,76354,76807,76396,66330,65622,65831,66240,65690
24,1,0,4,76749,76337,75484,75480,76174,69384,68259,68729,68342,68211,77035,76308,75764,76234,75818,65880,65181,65381,65791,65240
25,0,0,4,77323,76911,76045,76054,76749,69854,68713,69197,68802,68671,77611,76886,76341,76815,76395,66342,65626,65836,66249,65693
26,1,0,4,76740,76329,75484,75492,76163,69390,68256,68729,68350,68212,77032,76311,75762,76244,75829,65889,65180,65386,65796,65241
27,0,0,4,77310,76914,76045,76050,76743,69859,68710,69190,68800,68663,77613,76884,76342,76828,76412,66337,65619,65831,66234,65695
28,1,0,4,76738,76338,75488,75490,76173,69403,68263,68736,68354,68220,77031,76315,75778,76256,75854,65888,65179,65386,65788,65256
29,0,0,4,77310,76913,76047,76045,76736,69846,68718,69196,68796,68662,77606,76877,76341,76808,76416,66337,65626,65821,66239,65696
30,1,0,4,76743,76351,75497,75503,76168,69403,68274,68743,68349,68220,77038,76325,75785,76250,75849,65902,65191,65388,65798,65260
31,0,0,4,77316,76913,76040,76049,76733,69849,68714,69195,68807,68663,77610,76901,76348,76810,76405,66338,65634,65824,66233,65696
32,1,0,4,76747,76344,75491,75499,76166,69397,68272,68742,68359,68225,77046,76337,75777,76252,75839,65898,65193,65387,65799,65250
33,0,0,4,77332,76924,76066,76061,76748,69867,68726,69212,68816,68688,77622,76912,76360,76829,76411,66354,65637,65835,66250,65694
34,1,0,4,76744,76331,75479,75471,76160,69395,68256,68730,68352,68211,77026,76310,75764,76238,75828,65890,65175,65375,65784,65229
35,0,0,4,77335,76913,76045,76040,76741,69850,68718,69191,68809,68666,77610,76884,76338,76820,76399,66340,65619,65809,66236,65680
36,1,0,4,76741,76336,75487,75478,76170,69396,68263,68743,68364,68216,77037,76311,75763,76253,75827,65890,65182,65375,65793,65238
37,0,0,4,77327,76915,76046,76035,76745,69850,68715,69198,68814,68670,77609,76885,76346,76822,76397,66336,65627,65820,66240,65687
38,1,0,4,76747,76337,75479,75481,76161,69394,68259,68730,68357,68212,77034,76314,75764,76254,75829,65894,65184,65373,65786,65244
39,0,0,4,77297,76894,76029,76026,76711,69827,68694,69175,68790,68655,77596,76867,76320,76803,76383,66325,65607,65800,66230,65671
40,1,0,4,76748,76355,75487,75494,76163,69398,68267,68731,68357,68223,77041,76320,75768,76253,75836,65895,65184,65372,65791,65239
41,0,0,4,77326,76924,76047,76043,76742,69843,68720,69189,68807,68672,77613,76892,76347,76817,76400,66339,65629,65821,66236,65682
42,1,0,4,76739,76343,75473,75473,76161,69373,68259,68713,68337,68205,77034,76315,75758,76243,75823,65879,65164,65367,65775,65225
43,0,0,4,77320,76921,76040,76045,76731,69840,68715,69177,68785,68660,77605,76896,76341,76818,76396,66329,65613,65814,66236,65675
44,1,0,4,76738,76350,75475,75484,76169,69387,68262,68727,68324,68215,77051,76321,75764,76253,75836,65882,65178,65374,65788,65233
45,0,0,4,77344,76938,76053,76065,76754,69859,68726,69203,68820,68682,77625,76916,76368,76837,76421,66347,65637,65847,66263,65698
